DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-27,EQ,675,687,671.2,671.2,686.3,683.95,679.55,781.8,520,5284297,3590917956.95,101118,BHARTIARTL
2022-06-24,EQ,662.1,675.7,662.1,660.2,670.4,671.2,671.36,781.8,520,5621332,3773945754.9,111357,BHARTIARTL
2022-06-23,EQ,648.15,664.6,647.75,642.85,660.8,660.2,658.18,781.8,520,4336533,2854209967,106603,BHARTIARTL
2022-06-22,EQ,648.6,650.35,641.45,654.3,642.8,642.85,645.62,781.8,520,4348884,2807724018.25,98080,BHARTIARTL
2022-06-21,EQ,642.1,658.15,640.5,640.9,652.75,654.3,651.71,781.8,520,3515991,2291395392.1,87152,BHARTIARTL
2022-06-20,EQ,644.95,647.45,634.2,643.65,643,640.9,638.61,781.8,520,3883001,2479725612.6,122687,BHARTIARTL
2022-06-17,EQ,656,661.75,638,654.2,643.95,643.65,646.81,781.8,519,11085830,7170431128.75,165091,BHARTIARTL
2022-06-16,EQ,683.1,683.9,650,682.1,653.5,654.2,662.01,781.8,519,9525587,6306016844.25,193065,BHARTIARTL
2022-06-15,EQ,681.95,685,673.5,682.05,681,682.1,680.41,781.8,519,6005970,4086541593.25,79681,BHARTIARTL
2022-06-14,EQ,669.1,689.4,669.1,671.3,683.4,682.05,679.53,781.8,519,8878530,6033199557.7,161507,BHARTIARTL
2022-06-13,EQ,660.1,673.35,658,673.35,671.9,671.3,666.38,781.8,519,5982102,3986323713.4,130518,BHARTIARTL
2022-06-10,EQ,668,676.45,668,676.35,672.6,673.35,673.6,781.8,519,3221484,2170002489.7,72166,BHARTIARTL
2022-06-09,EQ,660,679.4,655.1,663.3,677,676.35,670.14,781.8,519,6774925,4540157594.75,168782,BHARTIARTL
2022-06-08,EQ,682.5,687.8,660.45,685.3,664.9,663.3,674.4,781.8,519,13904149,9376899045.95,177650,BHARTIARTL
2022-06-07,EQ,678.15,687.25,673.3,682.95,686.55,685.3,680.42,781.8,519,8349903,5681429422.75,106285,BHARTIARTL
2022-06-06,EQ,682.2,689.8,676.5,686.5,684,682.95,684.27,781.8,519,6407024,4384162865.6,82541,BHARTIARTL
2022-06-03,EQ,697.05,700.8,685.25,695.95,686.9,686.5,689.19,781.8,519,6673615,4599395771.85,97259,BHARTIARTL
2022-06-02,EQ,688.9,696.95,683.05,694.65,696.45,695.95,691.34,781.8,519,3466993,2396864597.3,95791,BHARTIARTL
2022-06-01,EQ,701.55,706.2,691.25,700.2,695.2,694.65,697.2,781.8,519,3749781,2614354829.45,82070,BHARTIARTL
2022-05-31,EQ,697.5,706.6,692.6,699.05,704.9,700.2,700.16,781.8,519,44593174,31222384433.35,145892,BHARTIARTL
2022-05-30,EQ,687.45,703.75,683,684.4,696.1,699.05,696.04,781.8,519,4675033,3254009697.7,88950,BHARTIARTL
2022-05-27,EQ,697.05,700,676,693.65,685,684.4,687.84,781.8,518.7,7131633,4905405213.1,133134,BHARTIARTL
2022-05-26,EQ,690,695.5,675.9,688.2,694,693.65,686.11,781.8,518.7,5780597,3966106443.7,138732,BHARTIARTL
2022-05-25,EQ,681.25,689.9,679.55,678.2,688.15,688.2,684.58,781.8,518.7,4188088,2867094996.55,83203,BHARTIARTL
2022-05-24,EQ,689.25,689.25,675.85,685.85,680.05,678.2,679.99,781.8,518.7,4053608,2756396322.65,91794,BHARTIARTL
2022-05-23,EQ,681.8,693.9,679.6,687.9,686.4,685.85,687.99,781.8,518.7,3788601,2606528213.35,85546,BHARTIARTL
2022-05-20,EQ,688.5,691.5,683,674.25,686.45,687.9,686.98,781.8,518.7,5577407,3831558517.7,138276,BHARTIARTL
2022-05-19,EQ,685,693,667.85,696.15,678,674.25,681.96,781.8,518.7,7322668,4993782108.65,162772,BHARTIARTL
2022-05-18,EQ,721,727.15,689.2,707.05,694.45,696.15,703.54,781.8,518.7,18992703,13362187997.9,347555,BHARTIARTL
2022-05-17,EQ,695,710,690.85,693.2,705.6,707.05,702.51,781.8,518.7,4847812,3405613793.95,96058,BHARTIARTL
2022-05-16,EQ,685.85,698,679.65,689.9,692,693.2,690.37,781.8,518.7,5412233,3736419404.55,101215,BHARTIARTL
2022-05-13,EQ,713,713,684.75,705.4,685.85,689.9,696.81,781.8,518.7,11938252,8318729809.65,192522,BHARTIARTL
2022-05-12,EQ,715.25,722.8,701.25,722.85,703.4,705.4,709.05,781.8,518.7,6754953,4789576823.05,152352,BHARTIARTL
2022-05-11,EQ,719.65,735,716.9,719.65,722.7,722.85,724.65,781.8,518.7,6919703,5014359458.55,122248,BHARTIARTL
2022-05-10,EQ,711,728.5,710.15,711.5,719.4,719.65,722.26,781.8,518.7,6746893,4873013763.6,99962,BHARTIARTL
2022-05-09,EQ,706.1,720.5,704.45,710.25,712,711.5,713.62,781.8,518.7,4819274,3439126712.6,70056,BHARTIARTL
2022-05-06,EQ,711.25,723.9,707.75,718.95,711,710.25,715.4,781.8,518.7,5912312,4229659562.25,163129,BHARTIARTL
2022-05-05,EQ,726,733.1,714.25,722.4,722.35,718.95,724.4,781.8,518.7,4836692,3503723722.25,103451,BHARTIARTL
2022-05-04,EQ,737,739.35,717,741.35,723.3,722.4,727.65,781.8,518.7,6785271,4937275463.65,172944,BHARTIARTL
2022-05-02,EQ,734,742.95,730.35,739,741.15,741.35,738.1,781.8,518.7,3938533,2907041429.95,77380,BHARTIARTL
2022-04-29,EQ,752,761,735.55,747.35,739.5,739,748.63,781.8,518.7,7219115,5404450311.6,108059,BHARTIARTL
2022-04-28,EQ,751,754.3,744.6,752.5,746,747.35,748.48,781.8,518.7,6101866,4567143508.1,115258,BHARTIARTL
2022-04-27,EQ,750,761.55,746.4,756.3,752,752.5,753.6,781.8,518.7,4571399,3445012188.65,110530,BHARTIARTL
2022-04-26,EQ,745,758.9,739.1,739.35,756,756.3,750.75,781.8,518.7,4987848,3744626322.35,99326,BHARTIARTL
2022-04-25,EQ,729.95,743,729.15,738.75,739.5,739.35,736.43,781.8,518.7,3571031,2629801132.75,60077,BHARTIARTL
2022-04-22,EQ,731,740.9,729,735.75,736.9,738.75,737.19,781.8,518.7,5182247,3820279418.85,86692,BHARTIARTL
2022-04-21,EQ,743.9,743.9,730,739.35,738.45,735.75,738.7,781.8,518.7,6111830,4514820013.95,113613,BHARTIARTL
2022-04-20,EQ,730.05,744.5,723.95,723.5,738.25,739.35,738.03,781.8,518.7,6632292,4894816527,125132,BHARTIARTL
2022-04-19,EQ,739,739,716.85,729.5,719.5,723.5,728.28,781.8,518.7,9957060,7251573217.15,162713,BHARTIARTL
2022-04-18,EQ,736.65,740.15,723.4,740.65,732.3,729.5,728.67,781.8,518.7,8950327,6521833849.2,112351,BHARTIARTL
2022-04-13,EQ,742,756.5,737.95,741.65,739.9,740.65,746.35,781.8,518.5,6343030,4734103794.15,111544,BHARTIARTL
2022-04-12,EQ,759.95,759.95,740.1,758.05,742,741.65,747.78,781.8,518.5,3904026,2919333392.5,113238,BHARTIARTL
2022-04-11,EQ,757,765.2,756,762.1,758.4,758.05,761.44,781.8,518.5,4927865,3752283488,64881,BHARTIARTL
2022-04-08,EQ,768.35,768.35,757.6,762.4,762.8,762.1,762.21,781.8,514.6,5583587,4255846177.1,85314,BHARTIARTL
2022-04-07,EQ,775,777.85,759.55,775.65,763.35,762.4,766.75,781.8,514.6,5818505,4461357930.2,99161,BHARTIARTL
2022-04-06,EQ,764,780.7,763,766.6,773.8,775.65,774.03,781.8,514.6,7490027,5797540256.45,125133,BHARTIARTL
2022-04-05,EQ,767.8,773.8,761,767.8,764.9,766.6,767.2,781.8,514.6,3990794,3061725446.95,105537,BHARTIARTL
2022-04-04,EQ,757.85,775,756.2,758.5,766.9,767.8,767.53,781.8,514.6,5783224,4438803621,132468,BHARTIARTL
2022-04-01,EQ,759.8,766.65,749.25,754.95,758.35,758.5,757.01,781.8,514.55,5920139,4481591819.5,106388,BHARTIARTL
2022-03-31,EQ,753,759,739.7,749.5,757,754.95,748.4,781.8,514.55,7371181,5516573660.2,122409,BHARTIARTL
2022-03-30,EQ,762.75,769.9,744.6,754.95,748.65,749.5,756.69,781.8,514.55,9938988,7520695972.55,181513,BHARTIARTL
2022-03-29,EQ,740.4,763,737,733.05,753.5,754.95,751.53,781.8,514.55,15833573,11899377451.9,217096,BHARTIARTL
2022-03-28,EQ,715.25,737,710.1,709.35,737,733.05,722.55,781.8,514.55,7960258,5751720380.8,128264,BHARTIARTL
2022-03-25,EQ,712.3,714.45,705.85,706.35,711.25,709.35,709.95,781.8,499.55,2930336,2080398006.35,75077,BHARTIARTL
2022-03-24,EQ,698,708.85,697.85,704.95,705.8,706.35,704.7,781.8,499.55,3597143,2534906530.5,92634,BHARTIARTL
2022-03-23,EQ,719.25,719.85,703,719.25,705.8,704.95,706.42,781.8,499.55,7974713,5633501331,128384,BHARTIARTL
2022-03-22,EQ,708.5,721,705.85,708.2,717.5,719.25,714.25,781.8,499.55,3000133,2142849722.2,72315,BHARTIARTL
2022-03-21,EQ,722,724.35,706.8,722.9,707.5,708.2,714.53,781.8,499.55,6317305,4513922556.25,134043,BHARTIARTL
2022-03-17,EQ,720,727.95,715,712,723.85,722.9,723.45,781.8,499.55,8168953,5909814621.8,118266,BHARTIARTL
2022-03-16,EQ,710,715.5,705,703.1,713.2,712,709.69,781.8,499.55,3843706,2727848498.4,58888,BHARTIARTL
2022-03-15,EQ,699,709.5,695.5,700.4,701,703.1,703.6,781.8,499.55,6006439,4226116846.1,108680,BHARTIARTL
2022-03-14,EQ,688.15,704.85,688.15,694.85,699.4,700.4,699.75,781.8,499.55,4016137,2810303856.7,82492,BHARTIARTL
2022-03-11,EQ,696.7,702.4,691.5,697.75,694.4,694.85,696.36,781.8,499.55,3353880,2335501660,109928,BHARTIARTL
2022-03-10,EQ,699.95,707.5,690.6,691.5,697,697.75,700.04,781.8,499.55,5989327,4192789257.55,141335,BHARTIARTL
2022-03-09,EQ,682,698,674.3,683,691.35,691.5,690.95,781.8,499.55,9896395,6837953186.8,172243,BHARTIARTL
2022-03-08,EQ,675,686.85,667.6,675.4,681.5,683,679.19,781.8,499.55,8462985,5747955862.95,172611,BHARTIARTL
2022-03-07,EQ,640,679.35,639,653.7,677.2,675.4,665.01,781.8,499.55,12615451,8389449156.9,287557,BHARTIARTL
2022-03-04,EQ,665,667.95,650,672.05,654.75,653.7,657.18,781.8,499.55,7094874,4662610397.7,141743,BHARTIARTL
2022-03-03,EQ,675,679.8,668.6,674.25,672.2,672.05,672.86,781.8,499.55,6517030,4385023860.95,170940,BHARTIARTL
2022-03-02,EQ,684,684,666,686.5,675,674.25,672.92,781.8,499.55,10220908,6877819127.45,224046,BHARTIARTL
2022-02-28,EQ,681,690,666.45,688.65,686,686.5,681.09,781.8,499.55,8301523,5654064694.55,193009,BHARTIARTL
2022-02-25,EQ,677.5,695.15,677.5,670.9,689,688.65,689.84,781.8,499.55,6452099,4450902016.3,121428,BHARTIARTL
2022-02-24,EQ,682,688.55,645.45,704.4,670,670.9,675.3,781.8,499.55,14139461,9548316519.05,257679,BHARTIARTL
2022-02-23,EQ,700.1,708.95,699.5,699.25,701.2,704.4,704.91,781.8,499.55,4124469,2907363092.2,99194,BHARTIARTL
2022-02-22,EQ,694.2,702.5,687.5,709.95,696.1,699.25,693.88,781.8,499.55,9148804,6348204854.45,162755,BHARTIARTL
2022-02-21,EQ,708.05,716.55,703,712.55,710.25,709.95,711.19,781.8,499.55,4307430,3063380672.4,68370,BHARTIARTL
2022-02-18,EQ,712.05,719.55,711.35,717,712,712.55,715.65,781.8,499.55,4099366,2933719343.75,78724,BHARTIARTL
2022-02-17,EQ,724.45,727.5,715,721.8,716.15,717,720.02,781.8,499.55,5107708,3677661983.35,88553,BHARTIARTL
2022-02-16,EQ,717.4,728.2,708,711.55,719.7,721.8,719.33,781.8,499.55,5433910,3908776019.45,105402,BHARTIARTL
2022-02-15,EQ,696,713.1,686.6,689.7,710.05,711.55,698.99,781.8,499.55,4650249,3250471564.1,94669,BHARTIARTL
2022-02-14,EQ,704,704,685,715.15,689,689.7,695,781.8,499.55,7441445,5171789239.2,199472,BHARTIARTL
2022-02-11,EQ,721.7,725.4,710.9,724.05,713.2,715.15,716.33,781.8,499.55,5646980,4045110736.1,118668,BHARTIARTL
2022-02-10,EQ,722.95,726.95,708.6,719.35,721.5,724.05,718.87,781.8,499.55,6074014,4366441126.25,176435,BHARTIARTL
2022-02-09,EQ,707.1,726.1,702.15,708.9,719.9,719.35,715.86,781.8,499.55,10185173,7291175686.95,144952,BHARTIARTL
2022-02-08,EQ,711.2,714.7,701,706.5,706.95,708.9,706.62,781.8,499.55,7167684,5064859595.8,111904,BHARTIARTL
2022-02-07,EQ,718,720.1,699.5,720.2,708,706.5,707.6,781.8,499.55,6833983,4835739601.35,115571,BHARTIARTL
2022-02-04,EQ,721.1,723.25,716.5,721.65,719,720.2,720.08,781.8,499.55,3284198,2364897340.35,93139,BHARTIARTL
2022-02-03,EQ,726,729,718.5,725.05,720,721.65,723.41,781.8,499.55,3651578,2641591234.9,105929,BHARTIARTL
2022-02-02,EQ,726.1,731.75,720.5,723.05,725.1,725.05,724.74,781.8,499.55,3286577,2381909149.9,85137,BHARTIARTL
2022-02-01,EQ,733,735,718.3,729.3,725.05,723.05,727.18,781.8,499.55,4814511,3501028779.55,106248,BHARTIARTL
2022-01-31,EQ,728,735,719.55,715.8,729.55,729.3,728.03,781.8,499.55,10745370,7822973341.7,240581,BHARTIARTL
2022-01-28,EQ,714.9,754,701.65,707.25,717,715.8,718.56,781.8,499.55,21450677,15413494337.7,360964,BHARTIARTL
2022-01-27,EQ,706.5,716,701.5,711.85,709.6,707.25,708.61,781.8,499.55,8937312,6333036738.35,201463,BHARTIARTL
2022-01-25,EQ,684,720.45,682.15,689.9,709.4,711.85,709.71,781.8,499.55,14128764,10027351546.55,203434,BHARTIARTL
2022-01-24,EQ,690.3,707,677.35,695.25,687.65,689.9,693.63,781.8,499.55,11091633,7693451056.85,181824,BHARTIARTL
2022-01-21,EQ,709.6,714,689.35,715.4,694.4,695.25,698.82,781.8,499.55,6704622,4685308745.05,169089,BHARTIARTL
2022-01-20,EQ,706,719.65,705.25,703.7,719,715.4,712.67,781.8,499.55,4812496,3429736090.65,92833,BHARTIARTL
2022-01-19,EQ,714,715,701.7,714.35,703.45,703.7,705.92,781.8,499.55,5879490,4150449660.05,139649,BHARTIARTL
2022-01-18,EQ,727,730.7,712.55,728.6,713.85,714.35,719.88,781.8,499.55,4312058,3104152905.65,88796,BHARTIARTL
2022-01-17,EQ,720,734.75,719.55,720.6,728,728.6,728.48,781.8,499.55,4340924,3162261276.5,109351,BHARTIARTL
2022-01-14,EQ,729.95,730.9,718.45,731.8,721.55,720.6,723,781.8,499.55,5344096,3863767970.55,145842,BHARTIARTL
2022-01-13,EQ,729,735.65,726.15,730.2,731.65,731.8,731.66,781.8,499.55,5829874,4265485873.75,156288,BHARTIARTL
2022-01-12,EQ,707.95,732.7,704.2,703.45,729.15,730.2,718.93,781.8,499.55,12366953,8890964593.6,168773,BHARTIARTL
2022-01-11,EQ,703,709.55,694.6,704.95,703,703.45,701.16,781.8,499.55,10642484,7462080833.75,131814,BHARTIARTL
2022-01-10,EQ,705.4,711.35,703.65,704.7,706.5,704.95,706.39,781.8,499.55,3565324,2518498799.95,83493,BHARTIARTL
2022-01-07,EQ,713.9,715.15,701.45,710.4,705.4,704.7,707.5,781.8,499.55,4315015,3052867348.25,94630,BHARTIARTL
2022-01-06,EQ,702,720.5,700,700,710.75,710.4,711.67,781.8,499.55,21642414,15402157764.95,185013,BHARTIARTL
2022-01-05,EQ,700.9,702.75,691.75,697.45,700,700,698.61,781.8,499.55,4586105,3203921431.85,103288,BHARTIARTL
2022-01-04,EQ,692.25,703.25,690.4,691.3,697.25,697.45,697.46,781.8,499.55,6473875,4515251886.35,140355,BHARTIARTL
2022-01-03,EQ,687.8,692.6,683.1,683.8,691.75,691.3,688.78,781.8,499.55,2939833,2024900233.75,180368,BHARTIARTL
2021-12-31,EQ,680.5,694.1,680,679.35,684,683.8,686.54,781.8,499.55,4598628,3157130862.75,78114,BHARTIARTL
2021-12-30,EQ,677.5,685.8,674.2,676.85,683,679.35,680.79,781.8,499.55,5701612,3881626397.45,91364,BHARTIARTL
2021-12-29,EQ,679.95,683.5,675,680.05,675.55,676.85,679.23,781.8,499.55,3847574,2613403545.6,78957,BHARTIARTL
2021-12-28,EQ,679.85,683.5,675.05,675.75,679.3,680.05,679.87,781.8,499.55,3892590,2646466080.3,73898,BHARTIARTL
2021-12-27,EQ,674.95,678.35,668.65,677.05,676.55,675.75,674.83,781.8,499.55,3658572,2468910296.35,73730,BHARTIARTL
2021-12-24,EQ,682.1,682.85,672.65,678.75,676.6,677.05,677.35,781.8,480.15,3756020,2544136883.7,63731,BHARTIARTL
2021-12-23,EQ,689,689,675.5,684.75,679,678.75,679.7,781.8,480.15,5602466,3807977792.45,91044,BHARTIARTL
2021-12-22,EQ,667,686,667,667,686,684.75,680.6,781.8,480.15,8522226,5800265897.3,135614,BHARTIARTL
2021-12-21,EQ,663.95,670.9,659.2,658.25,666.05,667,665.55,781.8,480.15,8084499,5380653575.4,137610,BHARTIARTL
2021-12-20,EQ,659.15,661.15,645.1,666.05,658.1,658.25,653.95,781.8,480.15,11812939,7725049296,152042,BHARTIARTL
2021-12-17,EQ,681,685.7,661.1,681.4,666.45,666.05,668.11,781.8,480.15,13850460,9253601297.85,185449,BHARTIARTL
2021-12-16,EQ,689.9,689.9,677.6,685.45,686,681.4,681.97,781.8,480.15,9633006,6569387274.2,141811,BHARTIARTL
2021-12-15,EQ,691.75,694.9,684.1,691.6,686,685.45,688.8,781.8,480.15,7674319,5286093004.05,97557,BHARTIARTL
2021-12-14,EQ,701,706.3,688.4,703.1,691.75,691.6,695.26,781.8,480.15,9275631,6449005565.45,149115,BHARTIARTL
2021-12-13,EQ,715,718.4,698.35,710.7,704.95,703.1,706.49,781.8,480.15,9896899,6992095765.75,116223,BHARTIARTL
2021-12-10,EQ,711,718.9,707,713.95,709.35,710.7,711.78,781.8,480.15,4251339,3026027789.2,77177,BHARTIARTL
2021-12-09,EQ,716.8,723.95,711,715.15,713.5,713.95,715.86,781.8,480.15,9069515,6492502690.6,144847,BHARTIARTL
2021-12-08,EQ,705,719,702.3,698.85,715.95,715.15,710.87,781.8,480.15,8296393,5897694384.65,136205,BHARTIARTL
2021-12-07,EQ,702.35,705.7,694.1,697.6,698.85,698.85,698.89,781.8,480.15,10238693,7155735079.5,144432,BHARTIARTL
2021-12-06,EQ,718,721.9,693.85,718.35,696.75,697.6,706,781.8,480.15,8804487,6215996627.15,151783,BHARTIARTL
2021-12-03,EQ,730,734.65,716.3,732.55,718.2,718.35,721.06,781.8,460.5,11024093,7949033646.85,208351,BHARTIARTL
2021-12-02,EQ,723.9,735.7,714.15,722.25,732,732.55,724.06,781.8,460.5,11507427,8332066780.2,163134,BHARTIARTL
2021-12-01,EQ,733,737.4,718.25,728.25,722,722.25,727.89,781.8,460.5,10488561,7634537130.25,177518,BHARTIARTL
2021-11-30,EQ,740,750.2,722.65,739.35,725.75,728.25,734.16,781.8,460.5,14272616,10478376142,250182,BHARTIARTL
2021-11-29,EQ,752,755,727.1,738.75,738.05,739.35,740.06,781.8,460.5,15885643,11756261450.3,277565,BHARTIARTL
2021-11-26,EQ,763,763,733.1,765.15,735.85,738.75,744.93,781.8,458.65,11142921,8300683385.8,213934,BHARTIARTL
2021-11-25,EQ,759.05,768.5,752.8,758.9,765,765.15,761.66,781.8,458.65,8483653,6461637919.95,150394,BHARTIARTL
2021-11-24,EQ,764,781.8,756.25,758.9,756.9,758.9,769.36,781.8,458.65,21653712,16659448540.9,274108,BHARTIARTL
2021-11-23,EQ,745,761,735.7,742.1,758,758.9,750.66,761,458.65,18240414,13692421297.35,303588,BHARTIARTL
2021-11-22,EQ,740,755.95,733.1,714.35,741.35,742.1,744.5,755.95,458.65,36884348,27460467117.85,417298,BHARTIARTL
2021-11-18,EQ,720.6,723.45,708,720.05,714.25,714.35,715.55,753,458.65,4469597,3198209525.1,102930,BHARTIARTL
2021-11-17,EQ,724.55,732.35,716.25,730.3,720.5,720.05,724.59,753,458.65,8002927,5798837637.15,109358,BHARTIARTL
2021-11-16,EQ,741.35,742.05,727.05,737.55,728.5,730.3,735.22,753,458.65,4639931,3411373132.05,85245,BHARTIARTL
2021-11-15,EQ,740,746,736.2,743.5,738.85,737.55,740.17,753,458.65,5454742,4037413874.5,106730,BHARTIARTL
2021-11-12,EQ,733,745,725.25,728.6,741.7,743.5,739.18,753,452.55,9207508,6806027528.7,143918,BHARTIARTL
2021-11-11,EQ,735,738.6,724.25,735.45,728.5,728.6,731.37,753,452.55,7421118,5427569743.7,139820,BHARTIARTL
2021-11-10,EQ,717.5,738,707.35,713.2,736.6,735.45,727.13,753,452.55,15180490,11038230229.6,206104,BHARTIARTL
2021-11-09,EQ,711.7,716.45,705.15,709,712.5,713.2,711.49,753,452.55,5278131,3755339128.9,107717,BHARTIARTL
2021-11-08,EQ,707.45,714.9,704,701.1,710.6,709,709.78,753,452.55,7565546,5369884373.25,151956,BHARTIARTL
2021-11-04,EQ,704,704.8,699.2,699.1,703,701.1,701.68,753,435,1064714,747086343.3,29350,BHARTIARTL
2021-11-03,EQ,725.75,732.5,696,713.95,697.5,699.1,711.26,753,435,23261507,16544960649.15,259851,BHARTIARTL
2021-11-02,EQ,712.5,723.1,709.55,712.5,715.55,713.95,715.44,753,435,7725455,5527109351.15,120235,BHARTIARTL
2021-11-01,EQ,689.95,722.8,689.6,685.35,714.2,712.5,711.57,753,435,17121001,12182834909.4,222155,BHARTIARTL
2021-10-29,EQ,692.2,701,677.05,689.75,685.8,685.35,690.24,753,427.5,8602343,5937693303.7,136950,BHARTIARTL
2021-10-28,EQ,702.75,706.05,684.4,702.35,690.6,689.75,695.11,753,427.5,8884507,6175668655.4,115076,BHARTIARTL
2021-10-27,EQ,699.4,714.65,694,696.2,702,702.35,705.2,753,427.5,11878571,8376715277.75,169771,BHARTIARTL
2021-10-26,EQ,695,709.85,689,691.1,695,696.2,697.66,753,427.5,10953878,7642032683.55,131088,BHARTIARTL
2021-10-25,EQ,693,704,675,694.5,690.8,691.1,692.84,753,427.5,9540441,6610023479.45,140498,BHARTIARTL
2021-10-22,EQ,698.5,705.3,684.25,696.05,695,694.5,695.43,753,394,6587256,4580967537.85,124367,BHARTIARTL
2021-10-21,EQ,710.95,712.35,689.2,708.45,696.5,696.05,698.43,753,394,8908979,6222328272.4,149731,BHARTIARTL
2021-10-20,EQ,683.4,713.9,681.4,681.1,708.1,708.45,705.07,753,394,21217306,14959584879.8,308695,BHARTIARTL
2021-10-19,EQ,699,699,675.45,680.6,682,681.1,686.19,753,394,7328862,5028996719.6,139015,BHARTIARTL
2021-10-18,EQ,700,701.95,679.65,685.8,680.3,680.6,686.55,753,394,8574445,5886766704.3,170647,BHARTIARTL
2021-10-14,EQ,693,694,681.85,689.9,688.6,685.8,686.86,753,394,9820591,6745350118.15,164220,BHARTIARTL
2021-10-13,EQ,689,696.8,683.1,686.35,689.9,689.9,691.92,753,394,7062149,4886425291,115520,BHARTIARTL
2021-10-12,EQ,691,698.4,684.2,690.85,686,686.35,688.88,753,394,8579567,5910316024,107167,BHARTIARTL
2021-10-11,EQ,693.1,696.05,685,695.5,692.45,690.85,691.16,753,394,8792050,6076746795.05,141989,BHARTIARTL
2021-10-08,EQ,695.15,699.55,688.9,692.5,694.4,695.5,695.36,753,394,6297352,4378941991.45,97207,BHARTIARTL
2021-10-07,EQ,695.75,702.2,691.3,691.4,692.3,692.5,697.65,753,394,8121590,5666053722.7,99336,BHARTIARTL
2021-10-06,EQ,705.75,707.95,688.2,699.25,689.95,691.4,698.28,753,394,10406502,7266632648.8,135686,BHARTIARTL
2021-10-05,EQ,684.4,703.45,680.4,681.4,699.5,699.25,692.45,753,394,25598885,17726051844.3,225313,BHARTIARTL
2021-10-04,EQ,675,686.2,669.7,675.9,682.4,681.4,680.44,753,394,8917898,6068058554.7,204952,BHARTIARTL
2021-10-01,EQ,687.35,687.35,667.65,688.3,675.8,675.9,675.71,753,394,14952128,10103276449.7,196689,BHARTIARTL
2021-09-30,EQ,695.8,709.8,686.8,694.1,688.5,688.3,697.87,753,394,13911568,9708475403.1,197319,BHARTIARTL
2021-09-29,EQ,697,702,689.15,696.15,693,694.1,694.98,753,394,16729859,11626871377.8,163654,BHARTIARTL
2021-09-28,EQ,724.4,726.8,686,722.55,695.85,696.15,698.8,753,394,21944239,15334572733.45,312911,BHARTIARTL
2021-09-27,EQ,731,731.9,718.15,739.4,721,722.55,724.34,753,394,11282248,8172162220.45,151903,BHARTIARTL
2021-09-24,EQ,729.05,753,728,726.8,742.9,739.4,741.99,753,394,70844952,52566116044.9,392132,BHARTIARTL
2021-09-23,EQ,733.4,740.1,723.2,726.75,726.95,726.8,729.9,740.75,394,26009026,18983963449.7,180792,BHARTIARTL
2021-09-22,EQ,727,732.05,724.1,726.65,727,726.75,728.1,740.75,394,16047334,11684020061.5,105371,BHARTIARTL
2021-09-21,EQ,722.9,740.75,722,724.95,726.5,726.65,729.51,740.75,394,13954874,10180209791.35,186316,BHARTIARTL
2021-09-20,EQ,725,733.7,720.3,728.15,721.25,724.95,727.07,737,394,14066795,10227526671,127537,BHARTIARTL
2021-09-17,EQ,721,734.75,721,718.6,729.5,728.15,726.11,737,394,26158201,18993707230.8,243600,BHARTIARTL
2021-09-16,EQ,735,737,715.4,725.5,715.75,718.6,725.18,737,394,44172650,32033019298.55,387975,BHARTIARTL
2021-09-15,EQ,697,734.95,696.15,694.2,727.5,725.5,721.13,734.95,394,55750090,40202853716.15,437036,BHARTIARTL
2021-09-14,EQ,695,699.7,689.1,693.3,694.8,694.2,694.32,699.7,394,11479081,7970130901.75,156740,BHARTIARTL
2021-09-13,EQ,692,697,685.85,686.15,691.5,693.3,692.23,697,394,19341527,13388757142.2,237542,BHARTIARTL
2021-09-09,EQ,667.85,688.2,667.05,667.85,685.45,686.15,679.46,688.2,394,19419892,13194985934.45,214688,BHARTIARTL
2021-09-08,EQ,678,683.8,665,670.55,668,667.85,673.8,683.8,394,20492200,13807544223.9,278450,BHARTIARTL
2021-09-07,EQ,657.95,680.5,648,654.6,671.75,670.55,668.7,680.5,394,27665704,18500038540.6,308503,BHARTIARTL
2021-09-06,EQ,664.4,665.75,653.4,658.45,655,654.6,658.17,673.75,394,10035041,6604811953.8,177568,BHARTIARTL
2021-09-03,EQ,668,669.6,654,666.5,657.7,658.45,661.64,673.75,394,7774350,5143819645.3,146745,BHARTIARTL
2021-09-02,EQ,669.95,673.75,664.05,666.4,665.05,666.5,669.12,673.75,394,18601857,12446958541.35,264488,BHARTIARTL
2021-09-01,EQ,668,673.3,654,664.05,663.85,666.4,664.15,673.3,394,30228814,20076317857.3,425536,BHARTIARTL
2021-08-31,EQ,626.05,668.1,625,620.45,662,664.05,647.14,668.1,394,59661820,38609751163.6,609418,BHARTIARTL
2021-08-30,EQ,596,625,590.1,595.15,625,620.45,607.03,644,394,39759785,24135482915.2,408302,BHARTIARTL
2021-08-27,EQ,588.8,605.4,585.05,586.9,588.45,595.15,596.54,644,394,16141223,9628890825.85,186233,BHARTIARTL
2021-08-26,EQ,610,611.5,584.3,612.45,585.4,586.9,594.93,644,394,25831904,15368224392.65,309951,BHARTIARTL
2021-08-25,EQ,622.35,622.35,611,620.1,612,612.45,614.68,644,394,7977884,4903814634.95,108894,BHARTIARTL
