DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-07-24,EQ,922.95,1002,922.95,921.4,997,999.55,984.1,1300,914.2,3278657,3226518221.55,75482,GRASIM
2018-07-23,EQ,939,955,916,939.1,923,921.4,930.32,1300,914.2,1153077,1072731458.95,25523,GRASIM
2018-07-20,EQ,937.1,944.8,927.9,935.75,932.35,939.1,939.57,1331,914.2,471589,443089282.65,14326,GRASIM
2018-07-19,EQ,941.25,946.8,925.55,943.6,942,935.75,936.06,1331,914.2,594073,556086810.75,29875,GRASIM
2018-07-18,EQ,943.9,953,933.25,940.75,940,943.6,942.3,1331,914.2,663536,625249374.9,34463,GRASIM
2018-07-17,EQ,923,948.8,919.15,928.7,940,940.75,936.17,1331,914.2,666308,623779179.95,22042,GRASIM
2018-07-16,EQ,937,937.65,914.2,935.35,927,928.7,925.56,1331,914.2,600048,555378630.35,23954,GRASIM
2018-07-13,EQ,961.4,966,931.7,960.2,934,935.35,942.71,1375,931.7,1113477,1049685416.8,29596,GRASIM
2018-07-12,EQ,981.6,985,956,978.8,961,960.2,974.3,1375,952.05,786923,766702510,26468,GRASIM
2018-07-11,EQ,985.4,990,974.1,990.65,976.95,978.8,984.72,1375,952.05,539475,531231635.45,14996,GRASIM
2018-07-10,EQ,989.8,999,977.55,984.05,990.5,990.65,987.04,1375,952.05,831283,820510253.2,30123,GRASIM
2018-07-09,EQ,991.5,994.9,979.5,988.55,985,984.05,984.82,1375,952.05,880053,866695666.05,27594,GRASIM
2018-07-06,EQ,971.9,993.9,964.9,968.6,988.1,988.55,985.7,1375,952.05,796997,785597074.25,23895,GRASIM
2018-07-05,EQ,965.9,974.2,952.05,965.45,969,968.6,962.4,1375,952.05,1556817,1498281724,30074,GRASIM
2018-07-04,EQ,985,985.5,961.35,985.85,966,965.45,966.51,1375,961.35,905422,875095161.85,33523,GRASIM
2018-07-03,EQ,981,992.75,964.05,987.3,985.35,985.85,979.86,1375,964.05,534138,523381576.65,22774,GRASIM
2018-07-02,EQ,1004,1008,982.05,1006.85,985.3,987.3,988.71,1375,982.05,495288,489694004,18818,GRASIM
2018-06-29,EQ,1009.8,1015,997.2,1003.6,1006,1006.85,1006.69,1375,989.2,594871,598850962.8,20542,GRASIM
2018-06-28,EQ,1015.9,1021.35,989.2,1025.75,1003.05,1003.6,1002.36,1375,989.2,1690666,1694649201.7,43754,GRASIM
2018-06-27,EQ,1031.1,1035,1021.5,1036.7,1021.5,1025.75,1025.83,1375,991.9,1050865,1078012678.65,14741,GRASIM
2018-06-26,EQ,1000.6,1039.9,995.3,1006.55,1031.85,1036.7,1026.43,1375,991.9,819530,841187837.25,26334,GRASIM
2018-06-25,EQ,1012.25,1020.55,1002,1010.4,1006.5,1006.55,1009.83,1375,991.9,744023,751335420.7,26604,GRASIM
2018-06-22,EQ,1009.95,1015,991.9,1011.95,1014.75,1010.4,1003.41,1375,991.9,706320,708732009.75,38699,GRASIM
2018-06-21,EQ,1017,1019,1007,1017.3,1012,1011.95,1011.21,1375,995.5,587811,594400143.55,26201,GRASIM
2018-06-20,EQ,1015.9,1023.4,1004,1010.1,1011.3,1017.3,1014.04,1375,995.5,870965,883195263.7,17839,GRASIM
2018-06-19,EQ,1016,1016,1000.2,1020.1,1012,1010.1,1005.53,1375,995.5,946424,951661009.05,42780,GRASIM
2018-06-18,EQ,1034.85,1035,1016.05,1031.8,1019,1020.1,1020.17,1375,995.5,544263,555240466.75,15683,GRASIM
2018-06-15,EQ,1024,1034.9,1018.5,1036.2,1034.85,1031.8,1028.93,1375,995.5,641700,660267264.4,42634,GRASIM
2018-06-14,EQ,1035.9,1049,1031.35,1037,1035,1036.2,1040.25,1375,995.5,598053,622124957.8,25432,GRASIM
2018-06-13,EQ,1038.9,1043.4,1031.5,1038.8,1036,1037,1036.95,1375,995.5,421332,436901793.9,31426,GRASIM
2018-06-12,EQ,1052.8,1054,1032,1049.1,1037.75,1038.8,1040.16,1375,995.5,564270,586930178.45,23599,GRASIM
2018-06-11,EQ,1030.25,1060,1026.8,1028.6,1048,1049.1,1048.22,1375,995.5,416553,436641084.95,21999,GRASIM
2018-06-08,EQ,1040,1040,1024,1043.6,1029.9,1028.6,1029.27,1375,995.5,808741,832411866.8,25700,GRASIM
2018-06-07,EQ,1039,1057,1037.05,1034.1,1044,1043.6,1049.29,1375,995.5,594683,623994331.65,17895,GRASIM
2018-06-06,EQ,1023,1042.65,1012.45,1024.25,1035,1034.1,1032.49,1375,995.5,595318,614657302.65,27161,GRASIM
2018-06-05,EQ,1033,1033.95,1013.45,1034.85,1027,1024.25,1021.55,1375,995.5,670548,684996677,32496,GRASIM
2018-06-04,EQ,1030,1045.25,1015.4,1028.7,1033.8,1034.85,1032.59,1375,995.5,835325,862545608.95,29447,GRASIM
2018-06-01,EQ,1044.9,1048.55,1021.05,1039.8,1026,1028.7,1028.02,1375,995.5,910185,935687629.35,21806,GRASIM
2018-05-31,EQ,1042.9,1093.6,1029.05,1041.5,1048,1039.8,1037.34,1375,995.5,1436944,1490603688.7,47043,GRASIM
2018-05-30,EQ,1046.1,1058.35,1034.2,1057.8,1037.15,1041.5,1045.27,1375,995.5,728869,761867232.65,33524,GRASIM
2018-05-29,EQ,1064.9,1076,1050.4,1060.35,1056,1057.8,1065.27,1375,995.5,672245,716123964.55,26021,GRASIM
2018-05-28,EQ,1041,1070,1022,1030.65,1064.9,1060.35,1053.85,1375,995.5,622989,656539897.1,23943,GRASIM
2018-05-25,EQ,1026,1037.7,1007.25,1021.7,1030.05,1030.65,1016.8,1375,995.5,1022036,1039205699.7,33923,GRASIM
2018-05-24,EQ,1048,1054.9,995.5,1047.35,1021,1021.7,1019.09,1375,995.5,1015243,1034623415.85,37911,GRASIM
2018-05-23,EQ,1045,1059,1027.05,1039.5,1047.95,1047.35,1041.35,1375,1011,1844041,1920291624.8,65142,GRASIM
2018-05-22,EQ,1035.5,1042.5,1011,1035.85,1042,1039.5,1031.4,1375,1011,636033,656003921.25,32594,GRASIM
2018-05-21,EQ,1061.4,1071.35,1030.05,1062.85,1036,1035.85,1037.87,1375,1012.15,937826,973345252.1,29663,GRASIM
2018-05-18,EQ,1083,1091.25,1058,1083.2,1065,1062.85,1067.1,1375,1012.15,768391,819947036.45,20622,GRASIM
2018-05-17,EQ,1082.4,1096.15,1076.5,1082.4,1084,1083.2,1086.9,1375,1012.15,837432,910208813.85,24526,GRASIM
2018-05-16,EQ,1080.1,1089,1071,1089.45,1080,1082.4,1081.91,1375,1012.15,455148,492427534.25,16300,GRASIM
2018-05-15,EQ,1100,1103.9,1083.65,1100.1,1090,1089.45,1095.84,1375,1012.15,1196087,1310721010.25,31637,GRASIM
2018-05-14,EQ,1101.05,1106.9,1090.85,1100.75,1095,1100.1,1101.15,1375,1012.15,962594,1059957459.35,15863,GRASIM
2018-05-11,EQ,1096.2,1108.85,1082.4,1093.05,1100.5,1100.75,1101.1,1375,1012.15,1042546,1147947268.85,18250,GRASIM
2018-05-10,EQ,1085.1,1099.5,1075.3,1094.95,1090.1,1093.05,1086.84,1375,1012.15,934427,1015575845.35,21394,GRASIM
2018-05-09,EQ,1086.2,1097.8,1081.6,1092.6,1089,1094.95,1090.58,1375,1012.15,300503,327722081.6,9524,GRASIM
2018-05-08,EQ,1079.7,1104.95,1075.5,1077,1090,1092.6,1093.94,1375,1012.15,925692,1012651117.15,32365,GRASIM
2018-05-07,EQ,1077.9,1082.4,1064,1073.9,1079,1077,1072.91,1375,1012.15,805444,864167766.85,18344,GRASIM
2018-05-04,EQ,1089,1089,1069.3,1087.5,1072.35,1073.9,1077.96,1375,1012.15,581931,627300729.7,23711,GRASIM
2018-05-03,EQ,1098.9,1106.5,1078.5,1095.75,1083.1,1087.5,1098.09,1375,1012.15,738668,811120847.1,33674,GRASIM
2018-05-02,EQ,1099,1114.9,1089.6,1093.7,1102,1095.75,1106.79,1375,1012.15,2651627,2934802259.7,44594,GRASIM
2018-04-30,EQ,1086.85,1100,1083.05,1086.8,1087.95,1093.7,1094.01,1375,1012.15,406941,445196519.95,20899,GRASIM
2018-04-27,EQ,1073.5,1089,1069.2,1069.2,1081.55,1086.8,1079.99,1375,1012.15,834828,901606993,21792,GRASIM
2018-04-26,EQ,1065.9,1074.9,1054,1062.35,1070,1069.2,1063.08,1375,1012.15,716698,761904217.95,21473,GRASIM
2018-04-25,EQ,1077.5,1083.95,1049,1080.4,1060.85,1062.35,1061.78,1375,1012.15,1542093,1637357412.2,33169,GRASIM
2018-04-24,EQ,1090.1,1097.65,1078.95,1085.1,1082,1080.4,1084.46,1375,1012.15,578122,626949131.6,13676,GRASIM
2018-04-23,EQ,1102.8,1106.05,1082,1100.8,1086.15,1085.1,1091.06,1375,1012.15,674389,735796218.4,27154,GRASIM
2018-04-20,EQ,1100.7,1109.55,1085,1104.15,1103.4,1100.8,1096,1375,1012.15,353978,387961629.9,19075,GRASIM
2018-04-19,EQ,1094,1115,1092.75,1092.85,1101.1,1104.15,1107.95,1375,1012.15,1114237,1234514230.45,59167,GRASIM
2018-04-18,EQ,1096.1,1100.5,1087.15,1094.75,1090.9,1092.85,1094.26,1375,1012.15,557999,610596315.85,15619,GRASIM
2018-04-17,EQ,1095,1099,1077.1,1092.4,1095.7,1094.75,1087.31,1375,1012.15,469533,510528192.35,31130,GRASIM
2018-04-16,EQ,1057,1097.3,1056.95,1063.65,1094.45,1092.4,1087.98,1375,1012.15,805704,876588118.2,35859,GRASIM
2018-04-13,EQ,1064.25,1074,1060,1064.45,1061.55,1063.65,1064.99,1375,1012.15,620868,661220312.75,18608,GRASIM
2018-04-12,EQ,1068,1068.15,1059.55,1068.7,1064.25,1064.45,1064.4,1375,1012.15,956526,1018130958.35,32416,GRASIM
2018-04-11,EQ,1083,1084.5,1060.1,1081.9,1068,1068.7,1068.01,1375,1012.15,564081,602441437.25,25399,GRASIM
2018-04-10,EQ,1081,1090.05,1075.1,1078.5,1084.15,1081.9,1083.25,1375,1012.15,431388,467300976.85,37735,GRASIM
2018-04-09,EQ,1093,1094.35,1076.55,1084.6,1078.8,1078.5,1082.59,1375,1012.15,486076,526223143.1,17389,GRASIM
2018-04-06,EQ,1092,1102.5,1081.7,1094.25,1085,1084.6,1088.42,1375,1012.15,689054,749981591.95,17679,GRASIM
2018-04-05,EQ,1077.8,1099.25,1065.6,1059.35,1096.5,1094.25,1086.54,1375,1012.15,984637,1069850895.35,49594,GRASIM
2018-04-04,EQ,1095.8,1095.85,1055,1087.9,1061.8,1059.35,1070.39,1375,1012.15,979864,1048835687.1,31861,GRASIM
2018-04-03,EQ,1082,1092.6,1067.1,1089.25,1088,1087.9,1083.36,1375,1012.15,902614,977853076.1,30984,GRASIM
2018-04-02,EQ,1054,1092.6,1045,1050.9,1083.95,1089.25,1068.7,1375,1012.15,1465741,1566431365.3,43044,GRASIM
2018-03-28,EQ,1085,1101,1040.65,1088.85,1044,1050.9,1054.23,1375,1012.15,7144177,7531575426.45,64239,GRASIM
2018-03-27,EQ,1080.1,1096.75,1065.1,1080.6,1090.35,1088.85,1078.24,1375,1012.15,734225,791669746.1,23884,GRASIM
2018-03-26,EQ,1087,1088.75,1048.75,1082.6,1085,1080.6,1065.54,1375,1012.15,1084040,1155082875.8,26890,GRASIM
2018-03-23,EQ,1071,1087.45,1046.8,1092.9,1082,1082.6,1070.15,1375,1012.15,943252,1009420590.9,54561,GRASIM
2018-03-22,EQ,1100,1100,1085.2,1094.7,1091.55,1092.9,1090.9,1375,1012.15,1317448,1437207205.85,63131,GRASIM
2018-03-21,EQ,1095.3,1103.5,1085.25,1096.1,1090.35,1094.7,1098.06,1375,1012.15,832145,913746037.25,59163,GRASIM
2018-03-20,EQ,1094.95,1104,1083,1098.2,1094,1096.1,1094.29,1375,1012.15,877345,960065720.5,63016,GRASIM
2018-03-19,EQ,1093.55,1104.7,1068,1093.55,1100.05,1098.2,1087.75,1375,1012.15,852311,927101430.4,39636,GRASIM
2018-03-16,EQ,1111.75,1114.95,1090.1,1107.95,1095.7,1093.55,1097.23,1375,1002.35,1527267,1675764683.3,61964,GRASIM
2018-03-15,EQ,1123,1131,1102,1121.75,1109,1107.95,1118.96,1375,1002.35,966129,1081057546.5,36448,GRASIM
2018-03-14,EQ,1106.5,1125.95,1104.85,1109.2,1123.65,1121.75,1119.15,1375,1002.35,969811,1085359770.85,34607,GRASIM
2018-03-13,EQ,1108,1114.3,1098.2,1106,1109.3,1109.2,1106.89,1375,1002.35,843768,933954783.65,27900,GRASIM
2018-03-12,EQ,1106.35,1113.15,1100.3,1100.35,1109.85,1106,1106.66,1375,1002.35,797084,882099238.7,20412,GRASIM
2018-03-09,EQ,1106.9,1108.5,1094.8,1100.65,1100,1100.35,1101.39,1375,995,756625,833340828.25,41460,GRASIM
2018-03-08,EQ,1124.75,1130.05,1089.95,1114.9,1099.3,1100.65,1102.48,1375,995,997924,1100195238.55,46058,GRASIM
2018-03-07,EQ,1130,1144.9,1110.85,1133.95,1115,1114.9,1126.76,1375,995,676422,762164125.65,33173,GRASIM
2018-03-06,EQ,1149,1150.8,1122,1141.75,1126,1133.95,1142.04,1375,995,497006,567599708.2,23104,GRASIM
2018-03-05,EQ,1160,1165.3,1138,1166.6,1143,1141.75,1147.59,1375,995,474165,544146419.65,23501,GRASIM
2018-03-01,EQ,1152.7,1187,1152.7,1152.7,1165,1166.6,1175.7,1375,975.8,1136789,1336523439.2,72313,GRASIM
2018-02-28,EQ,1163.2,1175.4,1145.85,1171.95,1151.4,1152.7,1157.63,1375,975.8,1095669,1268374797.65,48557,GRASIM
2018-02-27,EQ,1192.35,1201.65,1160.3,1180.6,1171.95,1171.95,1180.99,1375,975.8,795833,939871656.5,30706,GRASIM
2018-02-26,EQ,1148.7,1184,1142.6,1136.7,1180.6,1180.6,1168.52,1375,975.8,815150,952518003.9,42592,GRASIM
2018-02-23,EQ,1113,1141.9,1113,1110.4,1140.5,1136.7,1130,1375,975.8,461991,522050539.2,31453,GRASIM
2018-02-22,EQ,1114.75,1121.95,1102.6,1110.6,1110,1110.4,1110.21,1375,975.8,776991,862622125.35,27880,GRASIM
2018-02-21,EQ,1124,1127.05,1100,1118.65,1109.2,1110.6,1111.2,1375,975.8,402766,447555287.25,14922,GRASIM
2018-02-20,EQ,1092.65,1124,1089,1089.7,1119.9,1118.65,1111.07,1375,975.8,399251,443596196.3,18976,GRASIM
2018-02-19,EQ,1100.05,1107.45,1081.65,1100.05,1087.5,1089.7,1094.45,1375,975.8,402603,440629287,15178,GRASIM
2018-02-16,EQ,1109.8,1116.4,1090,1103.65,1103.8,1100.05,1101.83,1375,975.8,413853,455997118.75,12497,GRASIM
2018-02-15,EQ,1130,1144,1099,1126.75,1102,1103.65,1118.06,1375,975.8,700920,783669798.9,20399,GRASIM
2018-02-14,EQ,1129.05,1152.7,1116.35,1132.3,1119,1126.75,1134.49,1375,975.8,1022410,1159909676.65,38436,GRASIM
2018-02-12,EQ,1111.1,1136.55,1110.5,1108.95,1129.95,1132.3,1129.1,1375,975.8,492269,555821923,22589,GRASIM
2018-02-09,EQ,1087.5,1124,1075.05,1108.65,1108.35,1108.95,1102.33,1375,941.8,798027,879691981,28162,GRASIM
2018-02-08,EQ,1059,1115.3,1050.25,1057.95,1115.3,1108.65,1084.25,1375,941.8,845285,916502501.8,44138,GRASIM
2018-02-07,EQ,1072,1090.5,1051.55,1065.45,1054.05,1057.95,1071.24,1375,941.8,637821,683258595.1,30911,GRASIM
2018-02-06,EQ,1067,1078.1,1027.2,1098.05,1064.85,1065.45,1054.36,1375,941.8,1619688,1707729057.55,61999,GRASIM
2018-02-05,EQ,1110,1124.3,1078.4,1128.85,1101.8,1098.05,1097.5,1375,941.8,1197858,1314653013.25,38353,GRASIM
2018-02-02,EQ,1180,1182.95,1118.85,1188.9,1127.5,1128.85,1149.11,1375,906.75,752121,864267648.45,31400,GRASIM
2018-02-01,EQ,1160.1,1199.1,1133.6,1160.05,1192.75,1188.9,1171.56,1375,906.75,936996,1097744059.15,26873,GRASIM
2018-01-31,EQ,1160,1167.95,1142.75,1163.25,1162,1160.05,1155.77,1375,906.75,482212,557326292.55,23930,GRASIM
2018-01-30,EQ,1180.4,1184.9,1156,1184.55,1157.55,1163.25,1167.71,1375,906.75,473199,552558358.2,17923,GRASIM
2018-01-29,EQ,1190.15,1200.8,1174.85,1193,1177.55,1184.55,1192.98,1375,906.75,644825,769265138.55,25564,GRASIM
2018-01-25,EQ,1195,1211.85,1183.9,1200.05,1189.35,1193,1196.33,1375,859.5,886429,1060459356.15,26290,GRASIM
2018-01-24,EQ,1225,1225,1195.25,1223.4,1197,1200.05,1206.61,1375,859.5,455748,549910968,23082,GRASIM
2018-01-23,EQ,1245,1247.55,1216,1239.3,1225,1223.4,1225.28,1375,859.5,971547,1190413802.05,43076,GRASIM
2018-01-22,EQ,1224,1241.9,1206,1223.55,1238.55,1239.3,1228.73,1375,859.5,424445,521529797.9,22106,GRASIM
2018-01-19,EQ,1220,1231.55,1185.1,1217.6,1223.3,1223.55,1215.17,1375,836.65,743167,903071644.85,30621,GRASIM
2018-01-18,EQ,1249.7,1255,1203,1248,1217.65,1217.6,1227.54,1375,836.65,590715,725126517,31356,GRASIM
2018-01-17,EQ,1230,1255,1213.2,1229,1248.7,1248,1240.95,1375,836.65,715242,887581024.75,24542,GRASIM
2018-01-16,EQ,1243,1258,1214.55,1242.85,1235.25,1229,1237.85,1375,836.65,857580,1061556008.55,37036,GRASIM
2018-01-15,EQ,1223.1,1261.1,1221.65,1221.65,1236,1242.85,1244.16,1375,836.65,1903308,2368023133.75,56705,GRASIM
2018-01-12,EQ,1247.5,1249.4,1211.85,1244,1220.45,1221.65,1223.61,1375,836.65,790365,967096136.45,39498,GRASIM
2018-01-11,EQ,1245,1255.7,1221.85,1235.5,1245,1244,1238.41,1375,836.65,752526,931932311,37293,GRASIM
2018-01-10,EQ,1240.85,1249.5,1224.2,1237.5,1236.95,1235.5,1237.53,1375,836.65,742215,918516792,25741,GRASIM
2018-01-09,EQ,1204.5,1243.9,1196.55,1203,1242.8,1237.5,1227.66,1375,836.65,1060395,1301807794.45,64108,GRASIM
2018-01-08,EQ,1213,1215.5,1190,1214.2,1206.2,1203,1201.9,1375,836.65,895318,1076081041.65,44608,GRASIM
2018-01-05,EQ,1176.7,1219,1170.75,1170.3,1211.5,1214.2,1197.39,1375,836.65,1010643,1210131225.9,41390,GRASIM
2018-01-04,EQ,1134.55,1175.5,1128.4,1127.2,1175,1170.3,1152.2,1375,836.65,1008796,1162331377.75,30433,GRASIM
2018-01-03,EQ,1134,1149.35,1124.1,1139.55,1129,1127.2,1130.85,1375,836.65,667578,754931464.6,25097,GRASIM
2018-01-02,EQ,1148.5,1154.1,1129,1143.95,1142.9,1139.55,1139.78,1375,836.65,333459,380069433.65,11361,GRASIM
2018-01-01,EQ,1165.05,1169.8,1140.9,1165.75,1146.95,1143.95,1156.36,1375,836.65,187524,216844684.8,6372,GRASIM
