DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-06-26,EQ,782.9,792,781.7,781.65,787.8,788.6,788.49,827.75,498.75,8715757,6872259766.3,144238,AXISBANK
2019-06-25,EQ,761.25,783,756.55,762.85,780.1,781.65,771.01,827.75,498.75,10044436,7744361637.95,199156,AXISBANK
2019-06-24,EQ,771,775.25,761,771.05,762.6,762.85,766.74,827.75,498.75,4866859,3731627079.55,106040,AXISBANK
2019-06-21,EQ,774.75,778.25,762.8,771.4,770,771.05,770.38,827.75,498.75,12610688,9715045078.55,155373,AXISBANK
2019-06-20,EQ,772,775.45,758.85,770.7,771.5,771.4,766.07,827.75,498.75,9190732,7040734439.15,181863,AXISBANK
2019-06-19,EQ,780.8,789,763.35,775.75,773.2,770.7,778.98,827.75,498.75,6411258,4994243347.05,104647,AXISBANK
2019-06-18,EQ,781.95,784.85,770.1,777.7,775.1,775.75,778.57,827.75,498.75,8347632,6499200200.65,157966,AXISBANK
2019-06-17,EQ,800.1,801,775.1,801.2,780.9,777.7,783.64,827.75,498.75,10151212,7954936666.6,171883,AXISBANK
2019-06-14,EQ,820.1,823.1,797.45,820.15,801.25,801.2,810.53,827.75,498.75,8919370,7229388142.7,122917,AXISBANK
2019-06-13,EQ,811.25,823.4,810.75,813.55,822.25,820.15,817.42,827.75,498.75,9056584,7403067204.6,101941,AXISBANK
2019-06-12,EQ,814.05,815.75,809.1,814.8,815.75,813.55,811.77,827.75,498.75,4707478,3821382922.15,100246,AXISBANK
2019-06-11,EQ,817.15,821.45,807,814.15,815.2,814.8,814.67,827.75,498.75,5471529,4457511352.7,102606,AXISBANK
2019-06-10,EQ,807.4,816.75,807.4,804,815,814.15,811.78,827.75,498.75,5923875,4808902064.95,90022,AXISBANK
2019-06-07,EQ,811.1,813.25,801.3,807.7,804,804,806.59,827.75,498.75,6884094,5552653776.15,120625,AXISBANK
2019-06-06,EQ,824,825.95,805.8,822.8,811.1,807.7,815.75,827.75,498.75,14728937,12015090817.75,176099,AXISBANK
2019-06-04,EQ,807.55,827.75,805.5,812.65,823.9,822.8,818.36,827.75,498.75,9515354,7787004159.7,139685,AXISBANK
2019-06-03,EQ,813.55,814.65,803.1,808.3,813,812.65,808.93,822.1,498.75,6427567,5199479458.25,123928,AXISBANK
2019-05-31,EQ,811,818.7,793.2,807.55,811,808.3,810.89,822.1,498.75,11140585,9033792705.75,133429,AXISBANK
2019-05-30,EQ,803.25,814.2,803.25,804.7,808.75,807.55,808.62,822.1,498.75,6414384,5186771702.1,100377,AXISBANK
2019-05-29,EQ,806.75,813,802.1,808.4,802.65,804.7,806.27,822.1,498.75,5958128,4803836410.3,107154,AXISBANK
2019-05-28,EQ,816.3,822.1,801,813.9,808,808.4,809.32,822.1,498.75,13473187,10904157528.8,207712,AXISBANK
2019-05-27,EQ,794,816.4,787.2,793.2,814,813.9,804.17,816.4,498.75,9128216,7340603751.1,120198,AXISBANK
2019-05-24,EQ,779.45,795.9,778.5,776.4,791.65,793.2,788.24,804.3,498.75,9323114,7348880474.1,144678,AXISBANK
2019-05-23,EQ,788,804.3,770.6,779.15,776.15,776.4,790.45,804.3,498.75,14776218,11679884014.3,188660,AXISBANK
2019-05-22,EQ,774.8,784,770.2,772.95,778,779.15,779.54,791.8,498.75,5928186,4621235266.95,95012,AXISBANK
2019-05-21,EQ,789.7,791.8,771.05,782.4,773.1,772.95,781.48,791.8,498.75,9251548,7229897982.15,175600,AXISBANK
2019-05-20,EQ,760.2,790.65,760.2,748.95,782.5,782.4,777.93,790.65,498.75,15866697,12343208338.55,185366,AXISBANK
2019-05-17,EQ,731.8,752.15,727.2,731.85,750.3,748.95,740.19,787.65,498.75,9072242,6715220274.7,138079,AXISBANK
2019-05-16,EQ,720.95,735,718.7,721.95,733.55,731.85,727.72,787.65,498.75,5142617,3742361320.15,93557,AXISBANK
2019-05-15,EQ,735.8,737.7,716.1,731.35,717.35,721.95,728.8,787.65,498.75,4849130,3534036435.45,137346,AXISBANK
2019-05-14,EQ,729.4,738.5,722.5,732.1,732.2,731.35,731.77,787.65,498.75,7049134,5158346976.2,173149,AXISBANK
2019-05-13,EQ,734,742.85,730,735.05,732,732.1,736.74,787.65,498.75,5891071,4340174009.2,142075,AXISBANK
2019-05-10,EQ,734.4,738.5,729.5,731,732.55,735.05,735.71,787.65,498.75,3913815,2879427747.3,114875,AXISBANK
2019-05-09,EQ,733.9,740.5,729.4,735.5,732.35,731,734.6,787.65,498.75,4193451,3080496796.45,75621,AXISBANK
2019-05-08,EQ,741.9,744.75,733.35,741.85,735.1,735.5,737.58,787.65,498.75,6739894,4971211170.4,118950,AXISBANK
2019-05-07,EQ,751.85,755.5,740,747.45,744.85,741.85,748.48,787.65,498.75,5071941,3796225620.5,141094,AXISBANK
2019-05-06,EQ,746,753.4,744.1,757.3,748,747.45,748.59,787.65,498.75,5909936,4424131033.5,110405,AXISBANK
2019-05-03,EQ,754.15,763.8,753.45,752.35,754.9,757.3,758.82,787.65,498.75,5970814,4530760324.75,139633,AXISBANK
2019-05-02,EQ,765.4,767.8,748.05,766.85,751.95,752.35,759.27,787.65,498.75,7033021,5339931628.35,118878,AXISBANK
2019-04-30,EQ,759.95,769.7,755.8,759.9,765,766.85,764.69,787.65,498.75,12434805,9508770904.25,163833,AXISBANK
2019-04-26,EQ,762,765.15,747.25,740.9,757.4,759.9,756.85,787.65,481.25,23294204,17630317108.15,237793,AXISBANK
2019-04-25,EQ,754,758.55,738.55,752.85,741.3,740.9,747.98,787.65,481.25,10282068,7690814958.5,134676,AXISBANK
2019-04-24,EQ,754.7,755.7,738.35,753.25,750.9,752.85,747.73,787.65,481.25,7825049,5850993024.45,122901,AXISBANK
2019-04-23,EQ,757.45,759.3,749,755.5,753.1,753.25,754.35,787.65,481.25,5098170,3845787603.75,120551,AXISBANK
2019-04-22,EQ,768.9,768.9,750.55,771.2,755.05,755.5,756.86,787.65,481.25,4185156,3167581907.5,126082,AXISBANK
2019-04-18,EQ,778.4,779,769,771.1,770.05,771.2,773.41,787.65,481.25,6098041,4716255977.55,105977,AXISBANK
2019-04-16,EQ,765.1,776,765.1,762.85,775,771.1,771.42,787.65,481.25,7088601,5468303631.5,143014,AXISBANK
2019-04-15,EQ,764,770.2,760,764.35,763.2,762.85,765.61,787.65,481.25,3707106,2838198197.1,56024,AXISBANK
2019-04-12,EQ,753.4,766.75,751.6,752.3,762.2,764.35,759.61,787.65,481.25,4671869,3548778411.9,87209,AXISBANK
2019-04-11,EQ,760.5,761.35,747,760.85,751.25,752.3,753.92,787.65,481.25,5365803,4045363079,118983,AXISBANK
2019-04-10,EQ,761.25,767.9,758,763.4,760.5,760.85,762.81,787.65,481.25,5933250,4525937365.9,97354,AXISBANK
2019-04-09,EQ,755,766,751,754.6,765.55,763.4,756.66,787.65,481.25,5483424,4149089499.05,151206,AXISBANK
2019-04-08,EQ,764.3,768,748.55,762.2,755,754.6,755.77,787.65,481.25,4918795,3717494937.25,109471,AXISBANK
2019-04-05,EQ,763.95,768.75,756.1,762.15,764,762.2,762.23,787.65,481.25,5343947,4073316210.55,124812,AXISBANK
2019-04-04,EQ,763,771.9,760,761.5,762.1,762.15,765.19,787.65,481.25,7009879,5363913730.85,176090,AXISBANK
2019-04-03,EQ,770,772.75,758.7,767.4,761.2,761.5,765.37,787.65,481.25,5591613,4279676453.7,88359,AXISBANK
2019-04-02,EQ,769.15,774.95,761,765.6,769.6,767.4,767.54,787.65,481.25,6592678,5060127916.75,134601,AXISBANK
2019-04-01,EQ,780.95,783,760.6,777.25,762.5,765.6,773.8,787.65,481.25,6021202,4659182514.7,133059,AXISBANK
2019-03-29,EQ,777,781.35,767.6,780.7,775.2,777.25,774.91,787.65,481.25,9661906,7487120154.75,139573,AXISBANK
2019-03-28,EQ,761.1,787.65,757.15,759.3,775.8,780.7,775.22,787.65,481.25,16643818,12902686178.2,175012,AXISBANK
2019-03-27,EQ,761.3,770,755.85,757.1,760.5,759.3,763.68,770,481.25,7456768,5694555717.25,126211,AXISBANK
2019-03-26,EQ,747.4,760.95,741.65,745.7,760.7,757.1,748.08,767,481.25,7300104,5461029861.55,91613,AXISBANK
2019-03-25,EQ,752.7,755,741.15,757.05,745.35,745.7,746.5,767,481.25,7130411,5322863606.55,132196,AXISBANK
2019-03-22,EQ,764.7,765.9,735.55,755.75,760.5,757.05,761.25,767,481.25,10355078,7882815844.15,157763,AXISBANK
2019-03-20,EQ,760.75,767,754.35,760.9,754.5,755.75,760.04,767,481.25,9758274,7416645779.45,129227,AXISBANK
2019-03-19,EQ,755,763,749.05,751.6,761.2,760.9,755,763,481.25,8818172,6657687790.2,137174,AXISBANK
2019-03-18,EQ,741,756,740.25,735.1,754.4,751.6,748.39,756,481.25,9823043,7351454663.25,125832,AXISBANK
2019-03-15,EQ,742.95,748.95,731.7,740.6,736.5,735.1,739.7,751,481.25,14560368,10770337681.2,155385,AXISBANK
2019-03-14,EQ,740,749.7,737.4,738,741.3,740.6,743.02,751,481.25,7100875,5276074192.35,117682,AXISBANK
2019-03-13,EQ,743.6,751,736.5,742.55,738.25,738,742.61,751,481.25,12333789,9159172127.95,154046,AXISBANK
2019-03-12,EQ,738.7,749,738.55,734.5,742.6,742.55,743.7,749,481.25,8131901,6047668123.3,142354,AXISBANK
2019-03-11,EQ,733.3,744.9,730.6,733.4,736.6,734.5,738.39,744.9,481.25,9421608,6956807669.05,173686,AXISBANK
2019-03-08,EQ,732,737.25,728.4,733.75,732.3,733.4,733.09,739.45,481.25,7744794,5677654298,116121,AXISBANK
2019-03-07,EQ,720.75,739.45,720.75,720.6,734.25,733.75,730.16,739.45,481.25,11263734,8224338081.05,188476,AXISBANK
2019-03-06,EQ,733.9,733.9,712.55,732.05,719.2,720.6,721.27,734.5,481.25,10510670,7580982553.2,188198,AXISBANK
2019-03-05,EQ,705.7,733.9,700.7,702.4,733.85,732.05,719.06,734.5,481.25,11298428,8124261898.4,230184,AXISBANK
2019-03-01,EQ,713.5,714.95,699.55,709.55,702.45,702.4,705.25,734.5,481.25,7713824,5440212645.85,116741,AXISBANK
2019-02-28,EQ,723.45,723.45,706.4,718.2,709.55,709.55,710.06,734.5,481.25,26230891,18625530651.2,236844,AXISBANK
2019-02-27,EQ,714.95,727.8,713.05,710.15,717,718.2,720.08,734.5,481.25,13284424,9565829897.4,217326,AXISBANK
2019-02-26,EQ,694,715.6,693.05,703.7,709.9,710.15,704.99,734.5,481.25,9166951,6462629204.85,147809,AXISBANK
2019-02-25,EQ,702.9,705.8,696.1,702.05,704.5,703.7,700.98,734.5,481.25,11428024,8010769041.45,171807,AXISBANK
2019-02-22,EQ,697.45,704.45,691.2,697.2,702,702.05,699.22,734.5,481.25,9822278,6867926969.6,132234,AXISBANK
2019-02-21,EQ,700.5,706.5,695.1,700.35,697,697.2,699.91,734.5,481.25,6674353,4671469808.8,128858,AXISBANK
2019-02-20,EQ,697.6,703,695.3,693.05,699.6,700.35,699.96,734.5,481.25,5772687,4040656199.4,101908,AXISBANK
2019-02-19,EQ,693.3,705.4,689.65,693.3,691.7,693.05,700.08,734.5,481.25,6816325,4771982897.05,136098,AXISBANK
2019-02-18,EQ,686,697.7,680.7,686.6,692.4,693.3,689.27,734.5,481.25,7135564,4918348739.6,151109,AXISBANK
2019-02-15,EQ,700,704,681.7,695,685.3,686.6,689.75,734.5,481.25,10866440,7495156929.35,160260,AXISBANK
2019-02-14,EQ,706,706.4,692.6,697.5,697,695,697.73,734.5,481.25,10383603,7244910836.45,116597,AXISBANK
2019-02-13,EQ,700,707.45,695.05,705.6,699.35,697.5,702.75,734.5,481.25,11399689,8011167259.2,123170,AXISBANK
2019-02-12,EQ,701,713.4,700,710.85,703.45,705.6,706.66,734.5,481.25,15856819,11205301753.55,200620,AXISBANK
2019-02-11,EQ,719.9,719.9,705.3,719.4,713.3,710.85,711.04,734.5,481.25,7234953,5144337214.25,139946,AXISBANK
2019-02-08,EQ,727,732.8,716.25,730.15,721.15,719.4,722.97,734.5,481.25,7341956,5307992203.55,143642,AXISBANK
2019-02-07,EQ,726.25,733.8,724,725.75,730,730.15,729.42,734.5,481.25,7203465,5254385372.9,108863,AXISBANK
2019-02-06,EQ,731.3,734.5,715.6,729.5,726.1,725.75,726,734.5,481.25,8077340,5864174252.95,123421,AXISBANK
2019-02-05,EQ,722,731.6,719.5,720.5,730,729.5,727.26,731.6,481.25,8665426,6301993950.55,123392,AXISBANK
2019-02-04,EQ,711.3,724.5,708,717.25,721.5,720.5,715.99,726.85,481.25,8195956,5868240288.65,157232,AXISBANK
2019-02-01,EQ,720.75,726.4,705.4,722.7,717.3,717.25,717.16,726.85,481.25,13792059,9891122544.65,208032,AXISBANK
2019-01-31,EQ,697.25,726.85,689.05,690.95,720.8,722.7,712.13,726.85,481.25,35239544,25095269694.65,386855,AXISBANK
2019-01-30,EQ,687.05,703.35,683.75,660.75,691,690.95,692.68,703.35,481.25,46912230,32495142522.5,450032,AXISBANK
2019-01-29,EQ,658.5,671,649.55,656.3,669.35,660.75,657.21,680,481.25,8302420,5456398539.1,139965,AXISBANK
2019-01-28,EQ,669,674.45,650.35,669.75,658.5,656.3,658,680,481.25,7792690,5127554137.65,141171,AXISBANK
2019-01-25,EQ,665.2,676.85,665.2,663.65,668.25,669.75,671.5,680,481.25,6628922,4451294115.4,138347,AXISBANK
2019-01-24,EQ,665,665.55,655,661.6,663.25,663.65,660.2,680,481.25,7013582,4630368102.55,98142,AXISBANK
2019-01-23,EQ,659.5,667,658.6,661.6,659.85,661.6,663.91,680,481.25,7596006,5043100578.8,116021,AXISBANK
2019-01-22,EQ,656.35,663.6,653.85,660.3,659.4,661.6,658.72,680,481.25,7951640,5237905158.05,140331,AXISBANK
2019-01-21,EQ,661.55,664.5,656.5,664.6,658.85,660.3,661.04,680,481.25,6157956,4070642711.6,117196,AXISBANK
2019-01-18,EQ,674.9,676.05,661.45,676.65,664.25,664.6,667.73,680,481.25,7037386,4699045283.25,145520,AXISBANK
2019-01-17,EQ,669.9,680,665.6,664,674.9,676.65,671.64,680,481.25,10448209,7017405683.55,127666,AXISBANK
2019-01-16,EQ,660.7,670.4,660.7,660.6,662.75,664,665.96,677.95,481.25,6598151,4394097680.95,107170,AXISBANK
2019-01-15,EQ,661.3,664.25,655.05,659.2,660.5,660.6,660.44,677.95,481.25,5467484,3610956493.65,90847,AXISBANK
2019-01-14,EQ,663,663,652.55,666.5,658.35,659.2,657.41,677.95,481.25,6856244,4507335979.65,116097,AXISBANK
2019-01-11,EQ,665,668.5,658.2,663.25,666,666.5,663.36,677.95,481.25,8330315,5526028013.9,112565,AXISBANK
2019-01-10,EQ,668.9,668.9,654.6,670.1,665.2,663.25,661.18,677.95,481.25,12751327,8430913484.55,128303,AXISBANK
2019-01-09,EQ,652.35,672.05,652.35,650.9,671.2,670.1,663.81,677.95,481.25,18003387,11950794758.85,226139,AXISBANK
2019-01-08,EQ,636,653.75,630.6,637.45,652.15,650.9,641.05,677.95,481.25,11879875,7615619639.7,121549,AXISBANK
2019-01-07,EQ,626,640.7,624.2,619.6,637.4,637.45,635.95,677.95,481.25,11735286,7463059201.6,151307,AXISBANK
2019-01-04,EQ,612,624.75,609.5,607.95,620,619.6,617.88,677.95,481.25,8381367,5178678150.75,126230,AXISBANK
2019-01-03,EQ,621.4,622,603.65,620.05,609,607.95,611.77,677.95,481.25,13228602,8092834256.45,212633,AXISBANK
2019-01-02,EQ,623,628.5,617.5,627.3,619.45,620.05,623.31,677.95,481.25,12386281,7720545780.25,170903,AXISBANK
2019-01-01,EQ,621.9,630.2,621.9,619.9,628,627.3,624.79,677.95,481.25,12179223,7609460130.1,61276,AXISBANK
2018-12-31,EQ,630.4,631.95,618.8,625.05,619.9,619.9,624.28,677.95,481.25,6030093,3764458568.95,98328,AXISBANK
2018-12-28,EQ,623.9,628,620,617.55,625.8,625.05,624.53,677.95,481.25,6372911,3980057102.6,69467,AXISBANK
2018-12-27,EQ,623.55,626,615.6,619.5,616.4,617.55,620.32,677.95,481.25,12304812,7632920006.95,127552,AXISBANK
2018-12-26,EQ,611,623.65,603.45,615,618.95,619.5,615.75,677.95,481.25,6519211,4014215612.7,99749,AXISBANK
2018-12-24,EQ,626,627.15,613.5,620.85,614.2,615,620.15,677.95,481.25,6191605,3839729714.1,87541,AXISBANK
2018-12-21,EQ,633.3,637.85,616.65,632.95,621.65,620.85,626.98,677.95,481.25,10715457,6718416631.8,117567,AXISBANK
2018-12-20,EQ,636.95,646.9,629,641.65,633.3,632.95,635.05,677.95,481.25,11004125,6988207460.75,130935,AXISBANK
2018-12-19,EQ,624.25,651.65,619.15,619.4,640,641.65,638.19,677.95,481.25,16759139,10695487241.3,165568,AXISBANK
2018-12-18,EQ,617.65,621.8,613.85,617.15,618.8,619.4,618.37,677.95,481.25,8492688,5251635397.5,102617,AXISBANK
2018-12-17,EQ,622.55,624.5,616.15,620.25,616.5,617.15,618.64,677.95,481.25,4843342,2996295236.35,73481,AXISBANK
2018-12-14,EQ,619.1,623,611.3,619.1,620.3,620.25,616.1,677.95,481.25,4165047,2566075819.85,81978,AXISBANK
2018-12-13,EQ,624.8,625.9,616.15,619.95,618.9,619.1,620.32,677.95,481.25,7419355,4602360155,71867,AXISBANK
2018-12-12,EQ,604.75,622,603,604.25,622,619.95,612.52,677.95,481.25,7232578,4430070605.2,105740,AXISBANK
2018-12-11,EQ,581,616.65,580.5,590.3,603.9,604.25,600.21,677.95,481.25,16429956,9861356118.45,198852,AXISBANK
2018-12-10,EQ,595,601.5,585.3,603.95,590.55,590.3,593.22,677.95,481.25,11643401,6907079048.75,109164,AXISBANK
2018-12-07,EQ,602.4,609.5,592.35,600.05,604.5,603.95,601.99,677.95,481.25,12262327,7381747100.85,153706,AXISBANK
2018-12-06,EQ,610.25,613.85,598.25,614.95,598.95,600.05,606.31,677.95,481.25,7519849,4559387205.6,123704,AXISBANK
2018-12-05,EQ,620.9,623.95,613.4,623.25,614.9,614.95,618.57,677.95,481.25,9728083,6017456517.45,101498,AXISBANK
2018-12-04,EQ,624.95,627.55,618.6,624.8,623.8,623.25,621.49,677.95,481.25,8382005,5209304970.45,76682,AXISBANK
2018-12-03,EQ,632,633,621.6,625.75,625,624.8,625.49,677.95,481.25,5914250,3699308298.35,79187,AXISBANK
2018-11-30,EQ,633,635.25,624,631.4,624.45,625.75,627.45,677.95,481.25,8984998,5637624533.15,103581,AXISBANK
2018-11-29,EQ,632,636.2,621.5,627.95,629.5,631.4,630.54,677.95,481.25,19643832,12386127145.1,134057,AXISBANK
2018-11-28,EQ,630,631.8,622.5,625.25,626.6,627.95,627.69,677.95,481.25,9035388,5671447239.65,127060,AXISBANK
2018-11-27,EQ,629.9,638.7,623,631.05,624,625.25,629.49,677.95,481.25,11251342,7082572933.55,129919,AXISBANK
2018-11-26,EQ,618.65,634.75,616.5,614.55,632.35,631.05,624.82,677.95,481.25,9528169,5953392195.85,119357,AXISBANK
2018-11-22,EQ,625.8,629.4,612.1,626.85,614.6,614.55,620.68,677.95,481.25,6946666,4311641631.95,151160,AXISBANK
2018-11-21,EQ,610.9,628.65,610.2,612.65,625.75,626.85,621.53,677.95,481.25,7842430,4874268991.5,137450,AXISBANK
2018-11-20,EQ,614.7,619.6,609.55,616.3,609.95,612.65,614.03,677.95,481.25,6658508,4088506964.15,71945,AXISBANK
2018-11-19,EQ,619.8,620.3,608.6,619.8,617.6,616.3,613.33,677.95,481.25,9046876,5548693657.1,112115,AXISBANK
2018-11-16,EQ,626.6,636.7,616.55,626.1,617.55,619.8,625.18,677.95,481.25,12204545,7629997832.75,167718,AXISBANK
2018-11-15,EQ,613.25,632.5,610.75,612.7,623.95,626.1,623.5,677.95,481.25,11005288,6861788982.6,153818,AXISBANK
2018-11-14,EQ,622.25,623.3,608.8,618.3,610.6,612.7,614.16,677.95,481.25,9840254,6043457421.2,133448,AXISBANK
2018-11-13,EQ,606.45,620.75,604.05,606.55,619,618.3,613.53,677.95,481.25,8938939,5484311702.9,140407,AXISBANK
2018-11-12,EQ,612.55,618.5,604.8,613.2,608,606.55,611.76,677.95,481.25,7073703,4327425546.5,118128,AXISBANK
2018-11-09,EQ,609,623.8,601,606.85,611.7,613.2,614.49,677.95,481.25,13927467,8558347857.95,214607,AXISBANK
2018-11-07,EQ,612.9,612.9,604.65,607.45,605,606.85,608.41,677.95,481.25,1528117,929722800.05,23863,AXISBANK
2018-11-06,EQ,626,628.1,600.05,624.4,608.1,607.45,610.73,677.95,481.25,15354794,9377663627.65,217745,AXISBANK
2018-11-05,EQ,628.9,633,617.2,610.65,623.1,624.4,625.36,677.95,481.25,24201213,15134573441.5,321522,AXISBANK
2018-11-02,EQ,612.45,617.9,605.1,602.15,617.3,610.65,611.89,677.95,481.25,12488669,7641641686.05,170812,AXISBANK
2018-11-01,EQ,582.05,608.05,582.05,582.4,607.2,602.15,595.52,677.95,481.25,16048865,9557406152.8,170996,AXISBANK
2018-10-31,EQ,568.3,586,558,562.7,579.5,582.4,572.03,677.95,481.25,12135088,6941596403.9,143698,AXISBANK
2018-10-30,EQ,564.85,571.75,559,566.7,564.4,562.7,564.56,677.95,481.25,8522604,4811497766.35,121646,AXISBANK
2018-10-29,EQ,541.35,577,538.55,537.7,565,566.7,564.71,677.95,481.25,15917739,8988950349.35,202688,AXISBANK
2018-10-26,EQ,562,564,534.55,561.05,535.75,537.7,546.83,677.95,447.5,9229395,5046929199.2,127572,AXISBANK
2018-10-25,EQ,558,564.7,552.45,564.1,561.2,561.05,558.62,677.95,447.5,13041860,7285406738.1,148250,AXISBANK
2018-10-24,EQ,574.5,576.95,557.25,562.75,565.4,564.1,565.98,677.95,447.5,9759225,5523551212.7,134277,AXISBANK
2018-10-23,EQ,557,571.4,553.5,562.05,566.3,562.75,562.48,677.95,447.5,9513054,5350868037.85,150834,AXISBANK
2018-10-22,EQ,567.95,572,558.2,562.55,562,562.05,565.21,677.95,447.5,10235243,5785062081.65,150141,AXISBANK
2018-10-19,EQ,570.4,576.55,554.55,576.05,562.55,562.55,566.43,677.95,447.5,12664549,7173556641.5,243390,AXISBANK
2018-10-17,EQ,594.75,598.8,566.6,588.85,576,576.05,578.18,677.95,447.5,9609195,5555888341.8,160853,AXISBANK
2018-10-16,EQ,577.75,594.35,570.25,576.55,587,588.85,587.15,677.95,447.5,13083651,7682027527.5,178892,AXISBANK
2018-10-15,EQ,585,585,569.45,584.9,577,576.55,574.62,677.95,447.5,5065325,2910644652.7,92284,AXISBANK
2018-10-12,EQ,589.65,602.25,580.75,580.85,584.05,584.9,589.39,677.95,447.5,10689006,6299981749.8,151254,AXISBANK
2018-10-11,EQ,555,585.8,550.1,589.2,582.3,580.85,573.67,677.95,447.5,11223315,6438444202.85,173903,AXISBANK
2018-10-10,EQ,553.95,590.8,552.85,552.85,588.8,589.2,577.22,677.95,447.5,13695001,7905044070.45,168965,AXISBANK
2018-10-09,EQ,561.9,563.9,549.15,556.55,549.8,552.85,557.39,677.95,447.5,8053297,4488816245.15,137447,AXISBANK
2018-10-08,EQ,570,574.5,546.1,568.5,556.25,556.55,560.66,677.95,447.5,12918017,7242602080.95,169358,AXISBANK
2018-10-05,EQ,586,590.5,565,586.25,570.65,568.5,578.58,677.95,447.5,9860010,5704816490.15,123568,AXISBANK
2018-10-04,EQ,565,590.55,553.8,572.25,583.85,586.25,575.76,677.95,447.5,16877024,9717065465.45,185951,AXISBANK
2018-10-03,EQ,592.6,592.6,569.1,593.45,571.95,572.25,581.49,677.95,447.5,18385327,10690827433.15,237229,AXISBANK
2018-10-01,EQ,615.1,617.5,572.5,613.25,592.75,593.45,591.59,677.95,447.5,20117451,11901347717.45,193226,AXISBANK
2018-09-28,EQ,598.5,619.8,594.05,600.15,616.4,613.25,606.15,677.95,447.5,16754620,10155864567.5,164850,AXISBANK
2018-09-27,EQ,617.35,619.75,597,617.45,601,600.15,605.57,677.95,447.5,9683836,5864256312.5,120763,AXISBANK
2018-09-26,EQ,619,624.35,612.05,614.35,617.65,617.45,618.75,677.95,447.5,8725133,5398700372.7,107346,AXISBANK
2018-09-25,EQ,598.8,619.8,589.55,597.35,614,614.35,608.83,677.95,447.5,17515392,10663921715.5,191490,AXISBANK
2018-09-24,EQ,599.6,605.75,587.85,599.2,596.4,597.35,597.84,677.95,447.5,11998797,7173334129.8,158165,AXISBANK
2018-09-21,EQ,618.95,634,563.4,608.8,592.95,599.2,614.65,677.95,447.5,24788799,15236477668.7,267115,AXISBANK
2018-09-19,EQ,611.6,622.5,601.3,608.6,610.35,608.8,611.23,677.95,447.5,9373364,5729271244.8,158522,AXISBANK
2018-09-18,EQ,624,633.05,606.15,625.95,609,608.6,618.96,677.95,447.5,10724450,6638023758.8,172753,AXISBANK
2018-09-17,EQ,633.7,634,622,636.4,624.6,625.95,626.26,677.95,447.5,6644742,4161308314.4,124798,AXISBANK
2018-09-14,EQ,641.8,644,632,635.45,636.65,636.4,636.08,677.95,447.5,12083354,7685955912.25,232793,AXISBANK
2018-09-12,EQ,665,665,630.1,650.15,636,635.45,639.03,677.95,447.5,14448365,9232916530.45,176846,AXISBANK
2018-09-11,EQ,651.65,665.7,647.45,651.75,650.5,650.15,656.54,677.95,447.5,19162102,12580626860.65,213643,AXISBANK
2018-09-10,EQ,644.95,677.95,643.3,645.55,651.5,651.75,661.46,677.95,447.5,32430222,21451226217.35,282777,AXISBANK
2018-09-07,EQ,640,648,632.1,638.2,645,645.55,642.12,667.65,447.5,6999943,4494771247.8,96566,AXISBANK
2018-09-06,EQ,638.9,643.3,624.6,637.65,637.5,638.2,632.73,667.65,447.5,10026621,6344121074.15,122891,AXISBANK
2018-09-05,EQ,641,646.65,631.35,641.8,637,637.65,638.44,667.65,447.5,8837398,5642182256.7,113081,AXISBANK
2018-09-04,EQ,631,644.4,622.75,631.8,642.75,641.8,634.62,667.65,447.5,9305124,5905251786.15,109084,AXISBANK
2018-09-03,EQ,655.45,655.45,629.6,649.25,630.7,631.8,638.73,667.65,447.5,6494484,4148247645.2,88364,AXISBANK
2018-08-31,EQ,649.5,653.5,641.25,649.75,649.3,649.25,648.14,667.65,447.5,10207700,6616008894.45,179155,AXISBANK
2018-08-30,EQ,661.85,661.85,643.05,656.9,649.55,649.75,649.69,667.65,447.5,14868623,9659951718.85,142466,AXISBANK
2018-08-29,EQ,657.5,667.65,653.25,660.05,655.5,656.9,662.77,667.65,447.5,13329261,8834260471.6,158932,AXISBANK
2018-08-28,EQ,652,662.8,642,650.2,659.35,660.05,652.68,662.8,447.5,9886447,6452664230.8,145178,AXISBANK
2018-08-27,EQ,643,651.5,642,639.9,648,650.2,648.48,651.5,447.5,9819034,6367452024.05,161801,AXISBANK
2018-08-24,EQ,638.05,643.4,634,631.75,638.5,639.9,638.46,644.65,447.5,15035968,9599936308.65,144038,AXISBANK
2018-08-23,EQ,644.65,644.65,628.55,635.75,634,631.75,635.8,644.65,447.5,12699837,8074517888.2,211720,AXISBANK
2018-08-21,EQ,625.4,638.25,617.3,624.4,636.5,635.75,624.75,638.25,447.5,15522297,9697573611.1,142838,AXISBANK
2018-08-20,EQ,630,630.6,622.1,627.3,625,624.4,626.06,635,447.5,6463139,4046339330.45,130432,AXISBANK
2018-08-17,EQ,630,632.45,620.3,623.45,627.1,627.3,626.58,635,447.5,13411536,8403411446.95,229837,AXISBANK
2018-08-16,EQ,614.9,635,611.25,618.05,625.3,623.45,627.11,635,447.5,18777302,11775510348.4,179185,AXISBANK
2018-08-14,EQ,608.6,621.3,608.6,604.9,618.45,618.05,617.28,627.6,447.5,10225641,6312107418.8,181950,AXISBANK
