DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-23,EQ,672.7,683.3,666.2,668.3,676,675.3,674.95,924.65,651.95,2762533,1864560175.75,48264,ADANIPORTS
2022-06-22,EQ,684.9,687.85,665.55,689.1,667.9,668.3,671.8,924.65,651.95,2964156,1991324555.95,49476,ADANIPORTS
2022-06-21,EQ,670.5,691.55,667.1,663.15,689.1,689.1,682.25,924.65,651.95,3313116,2260377201.85,52413,ADANIPORTS
2022-06-20,EQ,671,673.9,653.1,668.95,663.8,663.15,661.74,924.65,651.95,3507676,2321167061.3,56963,ADANIPORTS
2022-06-17,EQ,677,689.45,663,681.7,669.3,668.95,675,924.65,638.1,6103963,4120165409.35,79108,ADANIPORTS
2022-06-16,EQ,711.95,717.1,677,703.75,678,681.7,691.79,924.65,638.1,4301251,2975570598.95,75296,ADANIPORTS
2022-06-15,EQ,710.9,713.3,701.6,704.7,703.8,703.75,706.38,924.65,638.1,2447673,1728991519.6,39819,ADANIPORTS
2022-06-14,EQ,695.4,721.8,693.55,695.25,704.75,704.7,709.25,924.65,638.1,6144330,4357886992.6,95952,ADANIPORTS
2022-06-13,EQ,711,714.7,688.8,726.4,697,695.25,699.84,924.65,638.1,4535069,3173821087.55,89349,ADANIPORTS
2022-06-10,EQ,726,732.15,718.2,735.5,725.55,726.4,724.66,924.65,638.1,3377686,2447666946.5,52923,ADANIPORTS
2022-06-09,EQ,726,737,723.1,728.6,735.25,735.5,729.61,924.65,638.1,2604731,1900434229.45,43509,ADANIPORTS
2022-06-08,EQ,735.55,740,725.35,734.55,727.1,728.6,731.03,924.65,638.1,2839931,2076078354.4,46104,ADANIPORTS
2022-06-07,EQ,739,742.5,713.4,741.25,733.15,734.55,734.22,924.65,638.1,2488075,1826784047.6,45791,ADANIPORTS
2022-06-06,EQ,738.5,745,725.3,739.9,741.85,741.25,736.15,924.65,638.1,2753267,2026823290.1,44546,ADANIPORTS
2022-06-03,EQ,758,758.5,738.75,748.45,740.05,739.9,746.29,924.65,638.1,2960614,2209483358.6,49437,ADANIPORTS
2022-06-02,EQ,737,751.9,730.25,736.9,751.45,748.45,740.76,924.65,638.1,3536560,2619726055.45,59134,ADANIPORTS
2022-06-01,EQ,739.8,743.7,729.05,739.85,737.4,736.9,735.86,924.65,638.1,3196984,2352547194.95,56865,ADANIPORTS
2022-05-31,EQ,731.1,749,728,734.7,736.8,739.85,740.29,924.65,638.1,6346866,4698522154.05,90086,ADANIPORTS
2022-05-30,EQ,714,737,710,703.1,735,734.7,727.45,924.65,638.1,5546106,4034532750.3,84231,ADANIPORTS
2022-05-27,EQ,714.1,714.1,697,701.5,703.95,703.1,703.4,924.65,638.1,5815428,4090578078.9,83301,ADANIPORTS
2022-05-26,EQ,712,719.3,668.15,707.9,704,701.5,690.39,924.65,638.1,13569693,9368364879.8,208923,ADANIPORTS
2022-05-25,EQ,735,743.95,705.4,752.15,710,707.9,720.9,924.65,638.1,7699306,5550467695.7,118215,ADANIPORTS
2022-05-24,EQ,756.6,764.8,747.5,753.55,755.7,752.15,755.43,924.65,638.1,4653281,3515218127,79420,ADANIPORTS
2022-05-23,EQ,774.85,779.9,751.25,767.55,752.4,753.55,764.47,924.65,638.1,4787481,3659879752.9,77173,ADANIPORTS
2022-05-20,EQ,749.95,772.8,745.1,732.8,771.6,767.55,761.55,924.65,638.1,5434279,4138453691.15,102484,ADANIPORTS
2022-05-19,EQ,744,747.35,730,759.8,735.4,732.8,737.44,924.65,638.1,4445667,3278430424.8,82038,ADANIPORTS
2022-05-18,EQ,752.65,767.2,742,744.75,758.85,759.8,758.16,924.65,638.1,9020504,6839014722.4,128807,ADANIPORTS
2022-05-17,EQ,720,747.3,715.35,712.5,745.5,744.75,730.93,924.65,638.1,4430294,3238251970.2,75399,ADANIPORTS
2022-05-16,EQ,715,728.15,704,705.9,716.9,712.5,716.89,924.65,638.1,5606071,4018924367.15,97946,ADANIPORTS
2022-05-13,EQ,727,735.9,701.8,713.3,706,705.9,719.79,924.65,638.1,7247809,5216927720.75,120338,ADANIPORTS
2022-05-12,EQ,759,759,705.3,759.9,715.7,713.3,721.97,924.65,638.1,10570456,7631554270.55,157552,ADANIPORTS
2022-05-11,EQ,771,784.95,749.05,769.1,762.9,759.9,765.89,924.65,638.1,8985117,6881647023.15,122866,ADANIPORTS
2022-05-10,EQ,795.2,803.95,765.05,792.6,766,769.1,783.4,924.65,638.1,5344522,4186884560.55,85178,ADANIPORTS
2022-05-09,EQ,807.45,807.45,783,811.4,791.8,792.6,795.05,924.65,638.1,4768026,3790795270.65,84268,ADANIPORTS
2022-05-06,EQ,797.9,820.95,790.2,811.35,811,811.4,806.18,924.65,638.1,6150326,4958258394.55,106181,ADANIPORTS
2022-05-05,EQ,820.9,835.5,806,812.8,812,811.35,820.37,924.65,638.1,6597383,5412310473.85,100695,ADANIPORTS
2022-05-04,EQ,860.5,864.2,805.8,856.55,811.95,812.8,828.69,924.65,638.1,7969164,6603936991.5,148699,ADANIPORTS
2022-05-02,EQ,850,862.85,838.05,856.4,857,856.55,855.02,924.65,638.1,5760499,4925355949.95,88012,ADANIPORTS
2022-04-29,EQ,892.7,898.9,852.1,887.1,856.8,856.4,869.57,924.65,638.1,11543840,10038173641,195686,ADANIPORTS
2022-04-28,EQ,899,900.25,876.8,887.3,890.75,887.1,887.74,924.65,638.1,8778304,7792872010.8,123670,ADANIPORTS
2022-04-27,EQ,914.05,924.65,880,909.5,886,887.3,903.22,924.65,638.1,20793885,18781366274.4,320936,ADANIPORTS
2022-04-26,EQ,868,913,865.4,859.55,912.3,909.5,895.03,913,638.1,21010788,18805245459.25,301217,ADANIPORTS
2022-04-25,EQ,873.95,880.95,848.65,874.15,858.5,859.55,863.77,901,638.1,10145325,8763180597.95,160427,ADANIPORTS
2022-04-22,EQ,847.45,886,840.7,850.5,874,874.15,876.01,901,638.1,17864000,15649061919.6,266895,ADANIPORTS
2022-04-21,EQ,833,858.9,832.3,827.65,850,850.5,845.67,901,638.1,5539106,4684273436.85,94014,ADANIPORTS
2022-04-20,EQ,825.6,835.95,820,819.3,829.25,827.65,827.5,901,638.1,3071216,2541440375.8,56523,ADANIPORTS
2022-04-19,EQ,849,850.25,807,842.7,811,819.3,836.8,901,638.1,4472320,3742447083.65,70271,ADANIPORTS
2022-04-18,EQ,831.35,846.75,821.4,840.5,845,842.7,833.04,901,638.1,3969878,3307066320.25,75702,ADANIPORTS
2022-04-13,EQ,849.9,854.9,836.5,844.9,838.15,840.5,844.86,901,638.1,2955807,2497252614.25,56221,ADANIPORTS
2022-04-12,EQ,853.9,859,835,854.55,843.8,844.9,848.19,901,638.1,5597246,4747531489.45,93891,ADANIPORTS
2022-04-11,EQ,840,860,839.3,839.3,854.5,854.55,851.38,901,638.1,6030153,5133951708,95147,ADANIPORTS
2022-04-08,EQ,823,844.8,817.4,817.4,840,839.3,833.34,901,638.1,5777924,4814962546.05,91200,ADANIPORTS
2022-04-07,EQ,850,866,813.6,849.85,820.45,817.4,840.56,901,638.1,11662093,9802703499.6,171399,ADANIPORTS
2022-04-06,EQ,852.95,862.65,840,848.05,850,849.85,853.17,901,638.1,8785541,7495558236.8,129846,ADANIPORTS
2022-04-05,EQ,840,860.9,826,818.55,844.05,848.05,846.58,901,638.1,21090646,17854844493.95,296045,ADANIPORTS
2022-04-04,EQ,791,822.15,783.65,785.75,818,818.55,804.26,901,638.1,13743062,11053055309.5,157980,ADANIPORTS
2022-04-01,EQ,774.5,790.7,774.5,774.2,783.5,785.75,784.47,901,638.1,6816743,5347527396.3,85048,ADANIPORTS
2022-03-31,EQ,767.4,781,765.5,767.4,772.65,774.2,774.64,901,638.1,5468951,4236462874.95,81182,ADANIPORTS
2022-03-30,EQ,768.8,775.95,762.1,761.95,765.5,767.4,769.15,901,638.1,6913983,5317859484.35,106951,ADANIPORTS
2022-03-29,EQ,741,766.9,738.05,737,760.25,761.95,754.87,901,638.1,11423551,8623331266.4,145925,ADANIPORTS
2022-03-28,EQ,747,749.7,726.55,743.25,735.9,737,735,901,638.1,5691095,4182966366.7,114682,ADANIPORTS
2022-03-25,EQ,737,746.9,730.05,733.45,744.5,743.25,738.23,901,638.1,4003497,2955519936.45,56980,ADANIPORTS
2022-03-24,EQ,733,742.3,731,733.75,732.8,733.45,736.05,901,638.1,2914647,2145329570.15,60268,ADANIPORTS
2022-03-23,EQ,747.95,751,731.8,739.15,733.8,733.75,740.43,901,638.1,4698808,3479160166.95,76232,ADANIPORTS
2022-03-22,EQ,735,743.9,723.05,735.15,739,739.15,733.94,901,638.1,5010054,3677058493.05,83770,ADANIPORTS
2022-03-21,EQ,741,750.45,725.4,740.1,734.45,735.15,738.78,901,638.1,6662688,4922289691.7,101109,ADANIPORTS
2022-03-17,EQ,730.5,743.8,729.55,723.8,738.5,740.1,738.79,901,638.1,4957379,3662437270.85,83927,ADANIPORTS
2022-03-16,EQ,726,729.5,721,721.3,724.4,723.8,724.45,901,638.1,2693057,1950986459.6,46850,ADANIPORTS
2022-03-15,EQ,733,736,716.25,730.55,719.9,721.3,728.37,901,638.1,4228582,3079991788.85,62879,ADANIPORTS
2022-03-14,EQ,725.95,733.5,724,729.45,731.35,730.55,729.75,901,638.1,1905433,1390483315.45,47272,ADANIPORTS
2022-03-11,EQ,729.5,731.75,722.3,730.4,726,729.45,727.9,901,638.1,2864685,2085204356.5,55397,ADANIPORTS
2022-03-10,EQ,727.9,737.65,720.6,714.1,729.5,730.4,730.32,901,638.1,5850213,4272543704.25,90840,ADANIPORTS
2022-03-09,EQ,697,718,692.7,688.85,714,714.1,708.34,901,638.1,5351552,3790729342.85,103313,ADANIPORTS
2022-03-08,EQ,679.65,692,670.6,677.8,689.55,688.85,683.05,901,638.1,3831397,2617037544.15,79726,ADANIPORTS
2022-03-07,EQ,690,691.7,663.55,700.15,680,677.8,675.57,901,638.1,4890958,3304169997.55,99202,ADANIPORTS
2022-03-04,EQ,699.9,710.7,689.05,706.7,698,700.15,699.98,901,638.1,7941457,5558880786.6,99357,ADANIPORTS
2022-03-03,EQ,718.8,724.6,703,710.3,708,706.7,709.72,901,638.1,7533817,5346908729.25,85752,ADANIPORTS
2022-03-02,EQ,702.95,717.9,697.6,707.5,710.05,710.3,709.26,901,638.1,4448558,3155178708.45,68822,ADANIPORTS
2022-02-28,EQ,690,709.65,684.5,695.15,707.2,707.5,700.1,901,638.1,4288186,3002158746.7,78628,ADANIPORTS
2022-02-25,EQ,674.5,703,670.25,654.85,697.5,695.15,692.34,901,638.1,5738223,3972828343,108630,ADANIPORTS
2022-02-24,EQ,682,688,651.95,706.7,656.8,654.85,668.81,901,638.1,9547717,6385611547.4,147255,ADANIPORTS
2022-02-23,EQ,711,719.4,705,705.55,707,706.7,712.18,901,638.1,2978284,2121067305.85,60389,ADANIPORTS
2022-02-22,EQ,698,711.1,685,711.1,711,705.55,696.86,901,638.1,6112926,4259834054.05,101897,ADANIPORTS
2022-02-21,EQ,722.7,726.75,709.55,727.5,712,711.1,716.56,901,638.1,2805791,2010511420.85,51846,ADANIPORTS
2022-02-18,EQ,729.9,739.2,725.5,734.2,728.45,727.5,732.49,901,610.8,2151557,1575999343.9,41060,ADANIPORTS
2022-02-17,EQ,741.1,745,731.35,740.75,733,734.2,738.47,901,610.8,3407347,2516211140.9,56595,ADANIPORTS
2022-02-16,EQ,724.9,750.85,722.1,720.6,737.25,740.75,741.33,901,610.8,9382605,6955595852.4,128156,ADANIPORTS
2022-02-15,EQ,699.7,722.45,690,695.75,719.05,720.6,707.62,901,610.8,3319096,2348651529.6,66030,ADANIPORTS
2022-02-14,EQ,714.8,714.8,691,723.7,692.5,695.75,703.02,901,610.8,6219506,4372467968.8,100965,ADANIPORTS
2022-02-11,EQ,727.9,733.9,719.45,731.05,722.1,723.7,725.8,901,550.5,3621116,2628194138.95,60339,ADANIPORTS
2022-02-10,EQ,736.9,741.55,728.05,733.45,730.3,731.05,734.4,901,550.5,4752601,3490310529.1,78316,ADANIPORTS
2022-02-09,EQ,722,735.4,719.05,717.8,732.75,733.45,730.09,901,550.5,3186942,2326758366.35,64251,ADANIPORTS
2022-02-08,EQ,719,723,703,715.15,715.35,717.8,714.3,901,550.5,3207780,2291315332.1,65830,ADANIPORTS
2022-02-07,EQ,728.8,729.9,713.35,726.95,716.5,715.15,720.51,901,550.5,2610637,1880985723.5,52490,ADANIPORTS
2022-02-04,EQ,735,741.15,724,732.5,725.15,726.95,731.58,901,500.1,2453595,1795002445.3,52953,ADANIPORTS
2022-02-03,EQ,744.05,745,729.4,745.2,731.4,732.5,737.41,901,500.1,2689612,1983360079.95,48154,ADANIPORTS
2022-02-02,EQ,723.9,746.85,721.5,738.75,743.5,745.2,737.29,901,500.1,6167378,4547157183.65,92678,ADANIPORTS
2022-02-01,EQ,721,744.3,720.65,716.3,739.1,738.75,731.81,901,500.1,6052108,4428987726.25,90513,ADANIPORTS
2022-01-31,EQ,719.7,723.9,714.55,710.15,717.5,716.3,718.91,901,500.1,2152066,1547142104.45,54645,ADANIPORTS
2022-01-28,EQ,713,732.8,707.5,709.1,711.2,710.15,721.58,901,500.1,3543413,2556872453.8,80248,ADANIPORTS
2022-01-27,EQ,699.8,712.3,691,711.1,708.8,709.1,702.09,901,500.1,4749083,3334283300.4,85004,ADANIPORTS
2022-01-25,EQ,696,712.85,690,702.45,711.35,711.1,706.15,901,500.1,4482325,3165179477.8,87891,ADANIPORTS
2022-01-24,EQ,723.9,725.25,689,723.9,700.9,702.45,704.74,901,500.1,5349759,3770210027.05,104251,ADANIPORTS
2022-01-21,EQ,732,733.65,714.45,738,724.85,723.9,723.2,901,500.1,9244367,6685512555.45,112533,ADANIPORTS
2022-01-20,EQ,744,751.7,735,744.2,737,738,741.81,901,500.1,4741333,3517156211.75,76530,ADANIPORTS
2022-01-19,EQ,761.75,761.75,736,762.95,743.55,744.2,746.26,901,500.1,5843870,4361033036.7,95069,ADANIPORTS
2022-01-18,EQ,780,790,760,779.05,762.95,762.95,777.98,901,500.1,4300929,3346057515.7,90751,ADANIPORTS
2022-01-17,EQ,783.5,789.4,773.9,780.1,777.95,779.05,780.64,901,500.1,3187871,2488585764.95,60365,ADANIPORTS
2022-01-14,EQ,769,795,763.65,772.2,783.5,780.1,783.88,901,500.1,9627761,7547029585.6,147081,ADANIPORTS
2022-01-13,EQ,763,776,760,763.55,771,772.2,769.65,901,500.1,4049411,3116639340.35,88732,ADANIPORTS
2022-01-12,EQ,769.5,774.9,754,765.1,762,763.55,766.1,901,500.1,5775798,4424813401.4,105045,ADANIPORTS
2022-01-11,EQ,738.65,768.9,728.5,738.85,764.95,765.1,751.82,901,500.1,8959781,6736140626.7,149571,ADANIPORTS
2022-01-10,EQ,737.1,743,734.1,736.1,738.4,738.85,738.65,901,500.1,2173107,1605158509.2,35078,ADANIPORTS
2022-01-07,EQ,744.7,747.7,730.5,739.8,736,736.1,738.2,901,489.5,2590751,1912498842.85,43599,ADANIPORTS
2022-01-06,EQ,748.9,748.9,730.1,754.9,739,739.8,737.24,901,489.5,5440633,4011033478.85,79602,ADANIPORTS
2022-01-05,EQ,739,758.8,734.05,739.25,754,754.9,749.01,901,489.5,5409002,4051369956.15,66305,ADANIPORTS
2022-01-04,EQ,743,747,732.65,736.6,739,739.25,739.81,901,489.5,4068551,3009963453,53338,ADANIPORTS
2022-01-03,EQ,732,738.65,730.5,730.3,736.1,736.6,734.71,901,489.5,2377227,1746569419.6,35951,ADANIPORTS
2021-12-31,EQ,725,735,725,724.25,730.35,730.3,731.01,901,478.15,2538092,1855378322.7,40272,ADANIPORTS
2021-12-30,EQ,722.9,726,716.45,722.75,725,724.25,722.64,901,478.15,3654532,2640922964.75,42452,ADANIPORTS
2021-12-29,EQ,729,734.2,720.1,729.25,722.4,722.75,725.34,901,478.15,2396416,1738227095.35,39797,ADANIPORTS
2021-12-28,EQ,727.1,738.9,725.2,723.2,729,729.25,731.28,901,478.15,3604123,2635608237.95,55446,ADANIPORTS
2021-12-27,EQ,717,726.4,713,722.4,724.55,723.2,720.68,901,478.15,2663285,1919382585.55,41822,ADANIPORTS
2021-12-24,EQ,732.5,734.9,713.4,731.3,720.3,722.4,722.31,901,427.2,3946754,2850799268.15,51419,ADANIPORTS
2021-12-23,EQ,732.8,747.5,728.85,722.85,730.6,731.3,737.74,901,427.2,6641505,4899692704.8,103622,ADANIPORTS
2021-12-22,EQ,727,729.9,717.25,725.6,723.5,722.85,723.3,901,427.2,3626585,2623113518.55,56178,ADANIPORTS
2021-12-21,EQ,710,728,701.7,701.7,724.95,725.6,712.9,901,427.2,6943546,4950029548.85,74209,ADANIPORTS
2021-12-20,EQ,717,717,685.5,723.95,699.6,701.7,699.78,901,427.2,4559002,3190318024,84650,ADANIPORTS
2021-12-17,EQ,744.5,744.5,721.2,745.15,723.4,723.95,727.13,901,427.2,4973404,3616328915.55,56933,ADANIPORTS
2021-12-16,EQ,752,756.45,739.35,745.5,746.35,745.15,746.49,901,427.2,3303620,2466131878.85,51179,ADANIPORTS
2021-12-15,EQ,763.7,766.65,742.95,763.7,745.3,745.5,752.03,901,427.2,4673906,3514940815,61621,ADANIPORTS
2021-12-14,EQ,755.9,766,750.5,758.45,764.65,763.7,758.36,901,427.2,2919015,2213658612.3,48510,ADANIPORTS
2021-12-13,EQ,775,778.8,750.1,767.7,758.5,758.45,762.66,901,427.2,4985928,3802544148.5,72347,ADANIPORTS
2021-12-10,EQ,768.85,794.95,763,769.75,767.5,767.7,780.01,901,427.2,10049545,7838724577.05,146563,ADANIPORTS
2021-12-09,EQ,766.7,775.8,760,761.4,769,769.75,768.1,901,427.2,4687479,3600464353.1,68811,ADANIPORTS
2021-12-08,EQ,751.2,764.4,748.2,744.7,762,761.4,757.08,901,427.2,4621331,3498700547.95,77226,ADANIPORTS
2021-12-07,EQ,729,749.95,725.8,723.45,745.6,744.7,741.86,901,427.2,3993342,2962507373.95,61271,ADANIPORTS
2021-12-06,EQ,739,744.5,721.5,737.45,722.85,723.45,732.83,901,427.2,3537411,2592309609.6,62623,ADANIPORTS
2021-12-03,EQ,739,746.5,734,739.1,736.8,737.45,740.43,901,412,5578503,4130481975.6,80555,ADANIPORTS
2021-12-02,EQ,710,742.3,702.3,707.95,740,739.1,725.59,901,412,8478638,6151982550.45,126465,ADANIPORTS
2021-12-01,EQ,695,711.05,682.75,683.85,709,707.95,694.07,901,412,5582125,3874363874.2,88536,ADANIPORTS
2021-11-30,EQ,704,712.65,679.7,702.6,684,683.85,694.56,901,412,6190734,4299822006.95,108722,ADANIPORTS
2021-11-29,EQ,707,715,682.65,717.15,701.95,702.6,701.32,901,412,5930351,4159058285.5,98868,ADANIPORTS
2021-11-26,EQ,750,766,713.25,762.45,715,717.15,737.73,901,370.3,7219931,5326348706.05,108317,ADANIPORTS
2021-11-25,EQ,764.8,774.3,755.5,763.05,764,762.45,764.3,901,370.3,6140941,4693545976.2,89958,ADANIPORTS
2021-11-24,EQ,735.65,772.35,732,729.25,758,763.05,761.08,901,370.3,11647665,8864837362.95,186206,ADANIPORTS
2021-11-23,EQ,714,733.6,705.2,715,730.95,729.25,726.97,901,370.3,3487221,2535118737.65,56762,ADANIPORTS
2021-11-22,EQ,725,733.4,704,726.05,714,715,716.91,901,370.3,3557560,2550451813.95,56434,ADANIPORTS
2021-11-18,EQ,739.45,741.3,716.15,735.55,724.2,726.05,726.39,901,366.25,2202581,1599942705.75,41823,ADANIPORTS
2021-11-17,EQ,744.4,745,733,746.45,734.5,735.55,738.8,901,366.25,2444025,1805649133.8,45660,ADANIPORTS
2021-11-16,EQ,752.7,761.7,743.45,749.8,744.4,746.45,753.48,901,366.25,3378779,2545829944.5,57847,ADANIPORTS
2021-11-15,EQ,753.9,756.5,740.55,750.3,749.55,749.8,749.26,901,366.25,2434426,1824008241.05,43410,ADANIPORTS
2021-11-12,EQ,737.7,755.5,734.25,735.1,750,750.3,747.47,901,362.7,4585484,3427505997.65,72674,ADANIPORTS
2021-11-11,EQ,734.95,741.55,728.5,737.9,733.1,735.1,734.59,901,362.7,2325810,1708526599.8,44777,ADANIPORTS
2021-11-10,EQ,736.4,745.05,730.1,737.35,738,737.9,738.39,901,362.7,2751881,2031967293.3,45417,ADANIPORTS
2021-11-09,EQ,731,744.5,727.8,730.45,737.1,737.35,735.54,901,362.7,3456614,2542478729.65,57702,ADANIPORTS
2021-11-08,EQ,717,735.1,709.1,713.7,730.95,730.45,721.85,901,362.7,3227351,2329651450.7,56816,ADANIPORTS
2021-11-04,EQ,713,716.45,713,709.2,713,713.7,714.2,901,347.2,453287,323738828.2,13384,ADANIPORTS
2021-11-03,EQ,702,719.8,702,702.35,711.7,709.2,711.26,901,347.2,3036191,2159512608.25,59435,ADANIPORTS
2021-11-02,EQ,707,715,700.65,704.4,703,702.35,708.03,901,347.2,3028354,2144151847.8,54729,ADANIPORTS
2021-11-01,EQ,705,707,690,693,706.95,704.4,699.45,901,347.2,3233662,2261785312.4,65929,ADANIPORTS
2021-10-29,EQ,697,709.6,687,688.1,695,693,698.73,901,341.15,7612968,5319424712.7,136538,ADANIPORTS
2021-10-28,EQ,724.35,734.5,681.15,745.85,691.05,688.1,700.34,901,341.15,18160551,12718595316.8,293375,ADANIPORTS
2021-10-27,EQ,753.65,756.55,743.65,749.9,746,745.85,748.54,901,341.15,3246881,2430419472.05,53804,ADANIPORTS
2021-10-26,EQ,752,758.55,740.05,752.05,751.2,749.9,749.41,901,341.15,3093933,2318610843.15,48910,ADANIPORTS
2021-10-25,EQ,765,765.55,738.55,761.8,751,752.05,750.99,901,341.15,2973109,2232781419.85,49287,ADANIPORTS
2021-10-22,EQ,780.3,787.3,753.9,779.35,763,761.8,770.02,901,341.15,3860760,2972881509.55,65478,ADANIPORTS
2021-10-21,EQ,799,802.9,775.3,794.9,779,779.35,787.23,901,341.15,4607499,3627144154.25,71875,ADANIPORTS
2021-10-20,EQ,792,802.9,777.5,792.25,797,794.9,791.94,901,341.15,5467049,4329563948.5,88272,ADANIPORTS
2021-10-19,EQ,815,820,785,810.55,791,792.25,807.01,901,341.15,5543852,4473919769.35,81177,ADANIPORTS
2021-10-18,EQ,820.9,829.9,807,812.8,808.9,810.55,820.29,901,341.15,8883845,7287335788.45,140419,ADANIPORTS
2021-10-14,EQ,766.1,817.7,764.25,759,812.95,812.8,796.74,901,341.15,19754735,15739294769.85,292775,ADANIPORTS
2021-10-13,EQ,740.6,764.6,739.1,736.9,762.15,759,755.76,901,341.15,9083125,6864662232.2,133048,ADANIPORTS
2021-10-12,EQ,737.65,740.95,728.85,737.45,736.5,736.9,734.38,901,341.15,2152513,1580757466.55,41631,ADANIPORTS
2021-10-11,EQ,743.9,746,736.5,739.9,737.4,737.45,740.08,901,341.15,2118247,1567662210.2,35438,ADANIPORTS
2021-10-08,EQ,739.7,747,733.5,736.15,738.75,739.9,739.94,901,341.15,2878232,2129722309.1,47409,ADANIPORTS
2021-10-07,EQ,730,738.8,726.55,724,735.55,736.15,733.03,901,341.15,3237419,2373139433.7,50359,ADANIPORTS
2021-10-06,EQ,747.7,749,721.85,743.95,722.85,724,732.71,901,341.15,3615568,2649168738.2,62309,ADANIPORTS
2021-10-05,EQ,744.15,753.8,742,744.2,743.9,743.95,745.87,901,341.15,3270764,2439565161.4,48463,ADANIPORTS
2021-10-04,EQ,738.85,747.5,736.05,734.95,742.9,744.2,742.38,901,341.15,3414151,2534595138.25,47094,ADANIPORTS
2021-10-01,EQ,735.85,738.25,722,737.9,734.35,734.95,730.52,901,327.8,4008108,2928004361.1,57693,ADANIPORTS
2021-09-30,EQ,745.8,756.5,736,742,737.4,737.9,744.76,901,327.8,4356469,3244538977.55,64273,ADANIPORTS
2021-09-29,EQ,737.65,747.85,736,738.7,742.3,742,743.07,901,327.8,2734053,2031588623,45107,ADANIPORTS
2021-09-28,EQ,754,756.9,733,750.25,737,738.7,743.85,901,327.8,3748173,2788078252.1,59682,ADANIPORTS
2021-09-27,EQ,749.7,753.8,736.4,744.8,750.2,750.25,746.15,901,327.8,3803939,2838292813.8,63043,ADANIPORTS
2021-09-24,EQ,756,764.9,743,754.5,743.8,744.8,753.04,901,312.1,4445517,3347638583.2,70619,ADANIPORTS
2021-09-23,EQ,754.4,760,750.55,745.3,754,754.5,755.01,901,312.1,3526253,2662348242.65,62096,ADANIPORTS
2021-09-22,EQ,750,759.6,742,749.6,746,745.3,751.33,901,312.1,4343365,3263288761.15,60376,ADANIPORTS
2021-09-21,EQ,754,758.8,734.05,748.9,752.85,749.6,746.34,901,312.1,7766479,5796425298.5,82405,ADANIPORTS
2021-09-20,EQ,759.8,776,746.1,767.1,747.5,748.9,761.87,901,312.1,5570433,4243961872.65,84484,ADANIPORTS
2021-09-17,EQ,773.3,786,760,769.65,764.2,767.1,772.6,901,312.1,9701785,7495562991.65,134849,ADANIPORTS
2021-09-16,EQ,769,772.75,760,765.95,768.1,769.65,766.56,901,312.1,4625316,3545602751.15,78970,ADANIPORTS
2021-09-15,EQ,758.55,769.8,753.6,755.4,765.65,765.95,763.32,901,312.1,7039338,5373298414,115635,ADANIPORTS
2021-09-14,EQ,747.8,762.75,745.45,745.1,756.5,755.4,755.58,901,312.1,5615411,4242907641.4,75482,ADANIPORTS
2021-09-13,EQ,748,752.65,740.5,749.7,744.6,745.1,744.59,901,312.1,2514604,1872338040.1,39587,ADANIPORTS
2021-09-09,EQ,745.1,751,742,746.85,749,749.7,746.53,901,312.1,2829060,2111966370.45,38702,ADANIPORTS
2021-09-08,EQ,748.8,753,738.25,745.5,748.8,746.85,745.66,901,312.1,4036193,3009634231.65,56261,ADANIPORTS
2021-09-07,EQ,753.9,755.15,741.65,751.2,745,745.5,748.32,901,312.1,3515903,2631012420.45,54357,ADANIPORTS
2021-09-06,EQ,758.4,765,747.25,754.9,751.2,751.2,757.28,901,312.1,5260360,3983568491.65,85810,ADANIPORTS
2021-09-03,EQ,755.95,762,745.3,753.85,753.9,754.9,753.95,901,312.1,4491254,3386184822.8,82469,ADANIPORTS
2021-09-02,EQ,745,760.65,744,744.75,753.55,753.85,754.33,901,312.1,5788915,4366763974.4,90681,ADANIPORTS
2021-09-01,EQ,750.05,751.85,737.6,748.3,744.4,744.75,744.38,901,312.1,5320381,3960387091.15,83876,ADANIPORTS
2021-08-31,EQ,732.3,754,728.1,730,747.25,748.3,745.58,901,312.1,15419587,11496513415.3,174105,ADANIPORTS
2021-08-30,EQ,730.6,735.4,727.1,727,728.2,730,730.98,901,312.1,4757858,3477891959.75,71327,ADANIPORTS
2021-08-27,EQ,724,731.95,722.25,721.7,726,727,727.14,901,312.1,6751256,4909120084.2,93264,ADANIPORTS
2021-08-26,EQ,725,733,717.7,720.75,721.9,721.7,724.56,901,312.1,14969643,10846340655.35,201663,ADANIPORTS
2021-08-25,EQ,698.5,725,695.4,695.4,721.1,720.75,715.26,901,312.1,21275432,15217414673.75,272990,ADANIPORTS
2021-08-24,EQ,673,702,668.5,668.3,693.65,695.4,682.67,901,312.1,7640710,5216057697.3,107336,ADANIPORTS
2021-08-23,EQ,691.8,691.8,665,687.2,668.1,668.3,676.44,901,312.1,6636881,4489463887.1,99258,ADANIPORTS
2021-08-20,EQ,690,706.4,680.8,705.4,681.95,687.2,696.2,901,312.1,6274741,4368501196.65,84811,ADANIPORTS
2021-08-18,EQ,696.45,708.3,688.7,692.65,704.5,705.4,700.1,901,312.1,7354758,5149043235.8,95134,ADANIPORTS
2021-08-17,EQ,705.8,714.9,686.05,706.9,690.95,692.65,701.72,901,312.1,7262774,5096439912.9,109287,ADANIPORTS
