DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-15,EQ,5855,5928.25,5812.85,5830.85,5917,5915.2,5869.04,8050,5220,569859,3344523865.55,41951,BAJFINANCE
2022-07-14,EQ,5925,5926.95,5794.7,5878.9,5835,5830.85,5861.05,8050,5220,692920,4061236532.75,58751,BAJFINANCE
2022-07-13,EQ,5929.95,5979,5866.6,5873.55,5872,5878.9,5915.1,8050,5220,886934,5246300714,75946,BAJFINANCE
2022-07-12,EQ,5849.8,5959.55,5784,5861.5,5869,5873.55,5866.31,8050,5220,975446,5722266467.2,71545,BAJFINANCE
2022-07-11,EQ,5850,5903.95,5813.8,5873.2,5869,5861.5,5860.37,8050,5220,761337,4461717350.1,59218,BAJFINANCE
2022-07-08,EQ,5928,5928,5801,5860.7,5865,5873.2,5843.89,8050,5220,803282,4694292343.45,75309,BAJFINANCE
2022-07-07,EQ,5935,5986.9,5816,5916.7,5865,5860.7,5883.77,8050,5220,1335247,7856291768.9,96233,BAJFINANCE
2022-07-06,EQ,5680,5938.85,5645.9,5661.1,5930,5916.7,5852.59,8050,5220,2222952,13010019085.75,188386,BAJFINANCE
2022-07-05,EQ,5660,5755,5626.45,5630.3,5655,5661.1,5701.46,8050,5220,1228453,7003977444.7,116485,BAJFINANCE
2022-07-04,EQ,5612.9,5648.95,5541,5614.4,5628,5630.3,5602.25,8050,5220,789818,4424761369.25,78630,BAJFINANCE
2022-07-01,EQ,5364,5633.95,5335.05,5400.5,5617.95,5614.4,5497.79,8050,5220,1221890,6717698866.7,100742,BAJFINANCE
2022-06-30,EQ,5512.8,5535.2,5377,5512.8,5392,5400.5,5444.18,8050,5220,1198275,6523623314.9,112582,BAJFINANCE
2022-06-29,EQ,5485,5554,5460,5576.25,5508,5512.8,5512.8,8050,5220,755982,4167575849.9,71749,BAJFINANCE
2022-06-28,EQ,5607,5619,5525,5641.2,5564.7,5576.25,5565.68,8050,5220,739500,4115819537.7,70589,BAJFINANCE
2022-06-27,EQ,5700,5725,5587.75,5587.75,5624.2,5641.2,5661.28,8050,5220,1049008,5938730079.4,91591,BAJFINANCE
2022-06-24,EQ,5510,5616.65,5455,5448.15,5581,5587.75,5545.73,8050,5220,1304933,7236811635.5,100598,BAJFINANCE
2022-06-23,EQ,5445.6,5495,5343,5439.6,5452,5448.15,5436.16,8050,5220,1101857,5989870466.2,99181,BAJFINANCE
2022-06-22,EQ,5531.5,5531.5,5405,5549.15,5438,5439.6,5443.23,8050,5220,898346,4889904951.7,72120,BAJFINANCE
2022-06-21,EQ,5525,5564,5455,5470.45,5544,5549.15,5517.63,8050,5220,1002359,5530647341.45,85949,BAJFINANCE
2022-06-20,EQ,5428,5510,5352,5419.55,5473,5470.45,5444.69,8050,5220,1119456,6095090137.25,89490,BAJFINANCE
2022-06-17,EQ,5220,5475,5220,5283.9,5428,5419.55,5361.43,8050,5220,1937939,10390114666.65,164529,BAJFINANCE
2022-06-16,EQ,5565,5614.95,5254.85,5484.95,5286,5283.9,5405.43,8050,5254.85,2179686,11782148589.9,183588,BAJFINANCE
2022-06-15,EQ,5418,5499.9,5396.15,5375.75,5495,5484.95,5454.95,8050,5284.2,1659943,9054902774.85,112647,BAJFINANCE
2022-06-14,EQ,5347,5461,5284.2,5358.25,5383.75,5375.75,5383.08,8050,5284.2,1884541,10144635851.25,155584,BAJFINANCE
2022-06-13,EQ,5525.05,5554,5325,5667.5,5372,5358.25,5392.02,8050,5325,1932785,10421615072.65,218776,BAJFINANCE
2022-06-10,EQ,5825,5835,5652.4,5898.55,5658,5667.5,5701.42,8050,5488,2151891,12268831655,179356,BAJFINANCE
2022-06-09,EQ,5905,5931.6,5855,5954.3,5902,5898.55,5892.14,8050,5488,1237674,7292549120.05,77783,BAJFINANCE
2022-06-08,EQ,5900,6054,5802.25,5878.6,5940,5954.3,5936.84,8050,5488,1334146,7920615918.8,92796,BAJFINANCE
2022-06-07,EQ,5980,5989.95,5833.65,6021,5870,5878.6,5894.2,8050,5488,896982,5286991192.95,83899,BAJFINANCE
2022-06-06,EQ,6008.2,6050,5911,6028.2,6019,6021,5987.51,8050,5488,737657,4416730905.65,55928,BAJFINANCE
2022-06-03,EQ,6125,6168,6014,6057.85,6020.4,6028.2,6106.62,8050,5488,1043465,6372048240.2,70606,BAJFINANCE
2022-06-02,EQ,6007,6080,5949.2,6010.15,6077.7,6057.85,6021.94,8050,5488,750809,4521325916.1,64114,BAJFINANCE
2022-06-01,EQ,6060,6130,5977.25,6082.15,6015.4,6010.15,6034.85,8050,5488,887620,5356656857.4,77572,BAJFINANCE
2022-05-31,EQ,6110,6169.2,6016.45,6111.2,6066,6082.15,6104.76,8050,5488,1548966,9456067647.45,81073,BAJFINANCE
2022-05-30,EQ,6088,6127,6041.1,5993.5,6114.85,6111.2,6089.14,8050,5488,817484,4977771145.3,63288,BAJFINANCE
2022-05-27,EQ,5900,6077,5861.05,5817.8,5983.2,5993.5,6002.98,8050,5488,1625805,9759667437.15,134033,BAJFINANCE
2022-05-26,EQ,5850,5875.45,5653.4,5827.4,5842.95,5817.8,5756.96,8050,5488,1259546,7251157127.6,100687,BAJFINANCE
2022-05-25,EQ,5839,5877.7,5801.8,5798.8,5821.45,5827.4,5837.35,8050,5488,867598,5064472259.45,68945,BAJFINANCE
2022-05-24,EQ,5783,5833,5725,5794,5810,5798.8,5791.06,8050,5488,1084069,6277909673.85,74563,BAJFINANCE
2022-05-23,EQ,5825,5906.25,5771.2,5769.6,5782,5794,5839.51,8050,5488,968021,5652765549.05,79750,BAJFINANCE
2022-05-20,EQ,5840,5841.95,5712,5707,5780.15,5769.6,5772.86,8050,5315.05,1098610,6342120398.4,90935,BAJFINANCE
2022-05-19,EQ,5651,5745,5611,5815.2,5725.05,5707,5695.41,8050,5315.05,1065025,6065750718.95,103317,BAJFINANCE
2022-05-18,EQ,5889.95,5956.7,5790,5837.3,5826.9,5815.2,5869.06,8050,5315.05,1655094,9713848243.8,129827,BAJFINANCE
2022-05-17,EQ,5660,5849,5652,5645.4,5845,5837.3,5767.26,8050,5315.05,1401770,8084370906.2,121470,BAJFINANCE
2022-05-16,EQ,5575,5711.95,5488,5515.75,5653,5645.4,5620.7,8050,5315.05,1414955,7953031918,137512,BAJFINANCE
2022-05-13,EQ,5700,5749,5500,5593.4,5521.9,5515.75,5642.07,8050,5267,2105315,11878334368.75,200751,BAJFINANCE
2022-05-12,EQ,5750,5764.75,5505.9,5807,5592.2,5593.4,5593.5,8050,5267,2494044,13950444329.35,277359,BAJFINANCE
2022-05-11,EQ,5957,5996.6,5737,5928.45,5822.5,5807,5836.68,8050,5267,1861339,10864031177.4,169810,BAJFINANCE
2022-05-10,EQ,6000,6113.05,5900,6036.95,5914.95,5928.45,5986.48,8050,5267,1177933,7051668990.35,128770,BAJFINANCE
2022-05-09,EQ,5961,6135.25,5832.55,6000.3,6039,6036.95,6002.3,8050,5267,1935648,11618341190.55,174076,BAJFINANCE
2022-05-06,EQ,6201,6205.05,5975,6309.45,6003.4,6000.3,6051.04,8050,5267,3064865,18545607218.55,312660,BAJFINANCE
2022-05-05,EQ,6400,6497.45,6290,6339.75,6300,6309.45,6396.77,8050,5267,1486028,9505785430.6,132531,BAJFINANCE
2022-05-04,EQ,6629.9,6667.8,6290,6626.15,6349,6339.75,6469.87,8050,5267,1649115,10669553095.3,173523,BAJFINANCE
2022-05-02,EQ,6550,6649.85,6525.5,6671.8,6619,6626.15,6597.27,8050,5267,1238741,8172302683.75,103297,BAJFINANCE
2022-04-29,EQ,6800,6823.6,6651,6727.65,6665.05,6671.8,6740.16,8050,4690,1337517,9015075412.05,123622,BAJFINANCE
2022-04-28,EQ,6748,6805,6580,6714.1,6727.75,6727.65,6695.99,8050,4690,2499094,16733907321.8,258313,BAJFINANCE
2022-04-27,EQ,7100,7100,6688.85,7240.55,6716,6714.1,6844.72,8050,4690,3984357,27271813354,352077,BAJFINANCE
2022-04-26,EQ,7131,7262.95,7097,7005.5,7258.6,7240.55,7185.56,8050,4690,1012419,7274796941.1,97051,BAJFINANCE
2022-04-25,EQ,7000,7074.95,6950,7110.75,7052,7005.5,7007.71,8050,4690,684953,4799952570.7,73083,BAJFINANCE
2022-04-22,EQ,7080,7207,7071.4,7138.1,7120,7110.75,7136.55,8050,4362,807987,5766240770.45,74930,BAJFINANCE
2022-04-21,EQ,7099,7187,7047.3,7032.5,7173,7138.1,7123.97,8050,4362,875343,6235912990.85,77573,BAJFINANCE
2022-04-20,EQ,7274.95,7294.7,6960,7259.55,7049,7032.5,7100.51,8050,4362,1558181,11063874135.15,124218,BAJFINANCE
2022-04-19,EQ,7300,7443.3,7151,7261.45,7201.1,7259.55,7342.6,8050,4362,1191110,8745844878.65,102406,BAJFINANCE
2022-04-18,EQ,7265.5,7375,7231.6,7328.45,7278,7261.45,7280.89,8050,4362,758222,5520528533.25,97482,BAJFINANCE
2022-04-13,EQ,7313,7380,7282.05,7274.5,7315.05,7328.45,7335.33,8050,4362,672317,4931666094.7,75665,BAJFINANCE
2022-04-12,EQ,7299.95,7299.95,7220,7336.65,7275,7274.5,7266.97,8050,4362,805598,5854259117,81645,BAJFINANCE
2022-04-11,EQ,7345.05,7384,7295,7366.6,7332,7336.65,7338.37,8050,4362,597508,4384734627.1,57295,BAJFINANCE
2022-04-08,EQ,7328.3,7425,7260,7290.2,7372,7366.6,7325.81,8050,4362,881973,6461163297.3,73934,BAJFINANCE
2022-04-07,EQ,7310,7356,7270,7346.95,7291.95,7290.2,7306.68,8050,4362,718266,5248138184.55,77867,BAJFINANCE
2022-04-06,EQ,7350,7425,7300,7388.45,7342,7346.95,7353,8050,4362,767031,5639978020.15,67643,BAJFINANCE
2022-04-05,EQ,7435,7479.95,7330,7490.65,7378,7388.45,7396.47,8050,4362,1072082,7929620960.6,98646,BAJFINANCE
2022-04-04,EQ,7449,7590.9,7430,7408.1,7475.6,7490.65,7503.64,8050,4362,1049759,7877009641.8,88004,BAJFINANCE
2022-04-01,EQ,7229.95,7449,7220.3,7259.95,7429,7408.1,7345.26,8050,4362,871513,6401488601,79258,BAJFINANCE
2022-03-31,EQ,7287.95,7445,7240.65,7251.85,7258.7,7259.95,7319.35,8050,4362,1633011,11952574532.4,129941,BAJFINANCE
2022-03-30,EQ,7100,7274.45,7099,7039.35,7234.9,7251.85,7221.88,8050,4362,1272254,9188064285.75,114350,BAJFINANCE
2022-03-29,EQ,7040,7060,6984.5,7001.4,7050,7039.35,7023.87,8050,4362,715950,5028743142.3,58294,BAJFINANCE
2022-03-28,EQ,6990,7035,6870,6973.5,6995,7001.4,6958.49,8050,4362,936973,6519916836.85,75942,BAJFINANCE
2022-03-25,EQ,7059,7067.45,6940,6997.55,6982,6973.5,6991.83,8050,4362,702373,4910873396,58670,BAJFINANCE
2022-03-24,EQ,6969,7035.55,6881.25,7004.8,6986,6997.55,6985.54,8050,4362,783716,5474680592.15,68202,BAJFINANCE
2022-03-23,EQ,7050,7104,6970,6985.8,6985,7004.8,7032.44,8050,4362,1176750,8275427484.2,87121,BAJFINANCE
2022-03-22,EQ,6870,7010,6767,6870.4,6998,6985.8,6893.67,8050,4362,1273796,8781131987,105600,BAJFINANCE
2022-03-21,EQ,7000,7018.75,6850,6994.4,6883,6870.4,6920.21,8050,4362,962019,6657369147.55,72204,BAJFINANCE
2022-03-17,EQ,6947.7,7056.9,6930.1,6840.6,6992,6994.4,6999.08,8050,4362,1670678,11693206096.2,134599,BAJFINANCE
2022-03-16,EQ,6780,6899.4,6743.35,6666.55,6824.75,6840.6,6829.54,8050,4362,1633596,11156706302.85,135401,BAJFINANCE
2022-03-15,EQ,6677.2,6750,6605,6665.45,6652,6666.55,6677.97,8050,4362,1479270,9878519513.9,166813,BAJFINANCE
2022-03-14,EQ,6601,6689,6500,6628,6657.9,6665.45,6582.43,8050,4362,1266846,8338931270.4,134273,BAJFINANCE
2022-03-11,EQ,6550,6685,6490.05,6584.9,6615,6628,6614.52,8050,4362,1264771,8365848791.3,104323,BAJFINANCE
2022-03-10,EQ,6794,6794,6501,6472.5,6568,6584.9,6657.93,8050,4362,2091561,13925476697.95,175955,BAJFINANCE
2022-03-09,EQ,6219.5,6525,6121.85,6161.85,6485,6472.5,6312.35,8050,4362,2280131,14392979951.65,190284,BAJFINANCE
2022-03-08,EQ,6128,6217.35,5912.9,6125,6180,6161.85,6073.8,8050,4362,2885783,17527656840.5,250061,BAJFINANCE
2022-03-07,EQ,6350,6370,6100,6537.9,6144,6125,6209.68,8050,4362,2843588,17657780715.35,308244,BAJFINANCE
2022-03-04,EQ,6688.4,6698,6500,6748.35,6537.8,6537.9,6579.07,8050,4362,1996509,13135180992.95,230064,BAJFINANCE
2022-03-03,EQ,6920,6944.3,6725,6831.55,6740,6748.35,6822.47,8050,4362,1333999,9101170241.85,141946,BAJFINANCE
2022-03-02,EQ,6918,6936.35,6762,7002.3,6835,6831.55,6832.12,8050,4362,1608009,10986108087.75,177364,BAJFINANCE
2022-02-28,EQ,6860,7025,6806.6,6969.4,6995,7002.3,6950.66,8050,4362,1580891,10988239945.2,165462,BAJFINANCE
2022-02-25,EQ,6800,6989.95,6759,6627.8,6968.8,6969.4,6913.6,8050,4362,1413281,9770853332.95,135065,BAJFINANCE
2022-02-24,EQ,6800,6900.2,6592.45,7044.55,6605.95,6627.8,6757.61,8050,4362,1930040,13042454767.4,192285,BAJFINANCE
2022-02-23,EQ,7060,7117.35,7027.45,7011.35,7030,7044.55,7079.96,8050,4362,795228,5630183095.5,91677,BAJFINANCE
2022-02-22,EQ,6800,7036.15,6789,7006.35,7011,7011.35,6937.19,8050,4362,1258732,8732062951.35,122948,BAJFINANCE
2022-02-21,EQ,7000,7080.9,6911,7030.1,7010,7006.35,7001.23,8050,4362,816664,5717656274.95,68345,BAJFINANCE
2022-02-18,EQ,7020,7116,7010,7082.45,7029.85,7030.1,7069.13,8050,4362,762517,5390330341.05,72966,BAJFINANCE
2022-02-17,EQ,7120,7128,6982,7068.6,7055,7082.45,7071.34,8050,4362,903616,6389779145.6,85195,BAJFINANCE
2022-02-16,EQ,7185,7224.95,7050,7142.05,7063.35,7068.6,7128.06,8050,4362,1054041,7513271595.9,102526,BAJFINANCE
2022-02-15,EQ,6800,7195,6785.95,6785.95,7165,7142.05,6972.42,8050,4362,1346820,9390598425,137043,BAJFINANCE
2022-02-14,EQ,6810,6930,6744.05,7011.6,6760,6785.95,6844.88,8050,4362,1169766,8006908289.25,128452,BAJFINANCE
2022-02-11,EQ,7040,7079.95,6921.05,7137,6995,7011.6,7001.64,8050,4362,1276461,8937320704.65,137055,BAJFINANCE
2022-02-10,EQ,7135,7240,7065,7117.35,7135.05,7137,7154.47,8050,4362,1244200,8901592914.9,132389,BAJFINANCE
2022-02-09,EQ,7128.55,7157.9,7070,7055,7107.55,7117.35,7116.89,8050,4362,649166,4620044731.25,61527,BAJFINANCE
2022-02-08,EQ,7000,7147,6914.7,6930.6,7043,7055,7023.74,8050,4362,1640542,11522738819.9,148923,BAJFINANCE
2022-02-07,EQ,7165,7165,6881,7158.4,6921,6930.6,6980.81,8050,4362,1183012,8258377592.05,131834,BAJFINANCE
2022-02-04,EQ,7090,7188.4,7055,7110.65,7148,7158.4,7130.87,8050,4362,823208,5870191691.6,87401,BAJFINANCE
2022-02-03,EQ,7253,7287.05,7100,7247.45,7105,7110.65,7158.23,8050,4362,839856,6011884033.9,103058,BAJFINANCE
2022-02-02,EQ,7100,7280,7095,7014.6,7248,7247.45,7224.19,8050,4362,1339821,9679119766.65,134135,BAJFINANCE
2022-02-01,EQ,7075.9,7115.8,6886,7000.25,7077,7014.6,7030.43,8050,4362,1383449,9726238180.1,124806,BAJFINANCE
2022-01-31,EQ,6979.9,7075.9,6930.1,6867.25,7003.9,7000.25,7008.31,8050,4362,1251249,8769144382.95,117386,BAJFINANCE
2022-01-28,EQ,6961.05,7045.6,6845,6837,6848,6867.25,6967.48,8050,4362,1467522,10224931401.5,147835,BAJFINANCE
2022-01-27,EQ,6823.6,6902.35,6708.1,6963.75,6870,6837,6827.06,8050,4362,1761028,12022639988.7,180829,BAJFINANCE
2022-01-25,EQ,6900,6996,6752.2,6931.75,6949.75,6963.75,6893.1,8050,4362,2525934,17411504671.6,235372,BAJFINANCE
2022-01-24,EQ,7350,7350,6817.7,7373.75,6904.75,6931.75,7016.98,8050,4362,2502582,17560576458,285198,BAJFINANCE
2022-01-21,EQ,7402.5,7499,7305.85,7530.25,7372.85,7373.75,7408.26,8050,4362,1370450,10152653198.5,174296,BAJFINANCE
2022-01-20,EQ,7610,7650,7401,7571.8,7534,7530.25,7509.58,8050,4362,2910383,21855747927,172339,BAJFINANCE
2022-01-19,EQ,7850,8045,7473,7744,7590,7571.8,7741.33,8050,4362,5000317,38709092338.65,389986,BAJFINANCE
2022-01-18,EQ,7899.95,7945,7716.05,7852.6,7770,7744,7845.63,8050,4362,1130024,8865750602.5,111720,BAJFINANCE
2022-01-17,EQ,7819.5,7910,7801.55,7832.2,7849.3,7852.6,7865.82,8050,4362,679774,5346980472.85,66198,BAJFINANCE
2022-01-14,EQ,7775,7846.1,7728.5,7808.35,7820,7832.2,7803.67,8050,4362,569635,4445242426,61554,BAJFINANCE
2022-01-13,EQ,7828,7849.55,7774,7774.5,7803,7808.35,7808.26,8050,4362,616374,4812808300.1,72924,BAJFINANCE
2022-01-12,EQ,7726,7869,7691.8,7669.85,7774.4,7774.5,7792.12,8050,4362,1458404,11364065405.55,161132,BAJFINANCE
2022-01-11,EQ,7739,7759.95,7571,7731.3,7662.3,7669.85,7652.14,8050,4362,1037912,7942252811.3,110618,BAJFINANCE
2022-01-10,EQ,7686,7759,7669.75,7659.35,7721,7731.3,7732.08,8050,4362,639060,4941261803.5,59369,BAJFINANCE
2022-01-07,EQ,7763.95,7785,7585,7748.25,7650,7659.35,7669.54,8050,4362,1165951,8942304115.6,114923,BAJFINANCE
2022-01-06,EQ,7525,7779.35,7521,7670.8,7729.95,7748.25,7676.58,8050,4362,1535986,11791114048.6,127550,BAJFINANCE
2022-01-05,EQ,7469.9,7691.15,7415,7343,7665,7670.8,7585.02,8050,4362,2583262,19594087523.1,198560,BAJFINANCE
2022-01-04,EQ,7250,7375,7235.5,7219.6,7359.95,7343,7296.71,8050,4362,959173,6998806060.75,77280,BAJFINANCE
2022-01-03,EQ,6975,7243.95,6975,6977.3,7225,7219.6,7135.31,8050,4362,1269725,9059877279.95,98044,BAJFINANCE
2021-12-31,EQ,6882,6999,6875.55,6871.1,6968.05,6977.3,6953.92,8050,4362,769907,5353873061.35,69370,BAJFINANCE
2021-12-30,EQ,6899.9,6944.95,6856.9,6911.65,6869.25,6871.1,6893.66,8050,4362,658992,4542864154.7,57496,BAJFINANCE
2021-12-29,EQ,6884.9,6949.95,6853.05,6906.65,6906,6911.65,6916.26,8050,4362,532379,3682072264.6,50265,BAJFINANCE
2021-12-28,EQ,6980,6980,6861.75,6890.75,6904,6906.65,6924.52,8050,4362,862464,5972146878.45,81075,BAJFINANCE
2021-12-27,EQ,6751,6908.8,6654.05,6852,6895.05,6890.75,6799.1,8050,4362,912360,6203230286,76010,BAJFINANCE
2021-12-24,EQ,6984.9,6987.95,6757.6,6917.75,6850,6852,6842.48,8050,4362,980774,6710924236.8,73957,BAJFINANCE
2021-12-23,EQ,6840,6993.5,6838.25,6771.2,6918.5,6917.75,6916.56,8050,4362,1339399,9264036156.65,98749,BAJFINANCE
2021-12-22,EQ,6635,6790.75,6623.8,6577.55,6770,6771.2,6729.42,8050,4362,1267898,8532222041.3,119602,BAJFINANCE
2021-12-21,EQ,6725.15,6750,6540,6634.15,6587,6577.55,6659.2,8050,4362,1375591,9160338351.5,143587,BAJFINANCE
2021-12-20,EQ,6850,6864.85,6492.6,6901.1,6630,6634.15,6611.36,8050,4362,2226319,14718996335.85,250157,BAJFINANCE
2021-12-17,EQ,7000,7025,6865,7028.85,6900,6901.1,6941.87,8050,4362,1680511,11665886416.25,101409,BAJFINANCE
2021-12-16,EQ,6945,7063.45,6932.9,6847.25,7045,7028.85,7008.04,8050,4362,1768318,12392441469.95,130718,BAJFINANCE
2021-12-15,EQ,7072.5,7072.5,6831,7065.9,6859,6847.25,6908.79,8050,4362,1817528,12556912760.2,148378,BAJFINANCE
2021-12-14,EQ,7180,7180,7035,7218.75,7073.05,7065.9,7086.52,8050,4362,1276481,9045810989.75,119348,BAJFINANCE
2021-12-13,EQ,7470,7477,7199,7452.5,7230,7218.75,7283.94,8050,4362,1298599,9458911633.9,134075,BAJFINANCE
2021-12-10,EQ,7374,7467,7360,7440.3,7436.65,7452.5,7412.53,8050,4362,679145,5034180348.75,71138,BAJFINANCE
2021-12-09,EQ,7400,7468.1,7337,7361.5,7434,7440.3,7416.65,8050,4362,1076950,7987358949.2,83232,BAJFINANCE
2021-12-08,EQ,7120,7386.35,7120,7103.15,7360,7361.5,7298.88,8050,4362,1402691,10238077454.45,129056,BAJFINANCE
2021-12-07,EQ,7048,7170,6958,6951.75,7099,7103.15,7097.56,8050,4362,1079608,7662586923.3,98653,BAJFINANCE
2021-12-06,EQ,7069.25,7095.9,6938.1,7069.25,6951,6951.75,6983.22,8050,4362,858253,5993372609.1,75685,BAJFINANCE
2021-12-03,EQ,7160,7233.8,7055,7180.5,7085,7069.25,7138.12,8050,4362,816411,5827642698.55,82555,BAJFINANCE
2021-12-02,EQ,7090,7210,7022.4,7038.7,7190,7180.5,7120.47,8050,4362,847704,6036051180.3,78637,BAJFINANCE
2021-12-01,EQ,7032.2,7107.7,6951,6997.25,7050,7038.7,7034.68,8050,4362,1136768,7996795748.05,100822,BAJFINANCE
2021-11-30,EQ,6910,7199.8,6849.25,6905.75,6983,6997.25,7047.95,8050,4362,2195539,15474055907.45,178023,BAJFINANCE
2021-11-29,EQ,6767,6980,6678.3,6807.05,6910,6905.75,6865.92,8050,4362,1491815,10242680485.2,160192,BAJFINANCE
2021-11-26,EQ,7021,7047.9,6775,7125.8,6780,6807.05,6877.27,8050,4362,1689082,11616272904.3,197357,BAJFINANCE
2021-11-25,EQ,7150,7205,7086.8,7177.3,7142.65,7125.8,7143.27,8050,4362,615486,4396580444.1,66577,BAJFINANCE
2021-11-24,EQ,7160,7319.8,7066,7114.3,7125,7177.3,7209,8050,4362,1099380,7925433819.4,109496,BAJFINANCE
2021-11-23,EQ,7000,7178,6924.1,7058.3,7110.7,7114.3,7097.9,8050,4362,1187589,8429384643.55,125975,BAJFINANCE
2021-11-22,EQ,7492,7514.5,6990.05,7484.95,7065.7,7058.3,7131.61,8050,4362,1935243,13801404852.5,217304,BAJFINANCE
2021-11-18,EQ,7620,7697.7,7440,7607.65,7465,7484.95,7549.7,8050,4345,772539,5832436114.9,82127,BAJFINANCE
2021-11-17,EQ,7528,7692,7521.25,7555.7,7608.6,7607.65,7632.84,8050,4345,645574,4927560247.2,68236,BAJFINANCE
2021-11-16,EQ,7525,7650,7500.75,7534.25,7538,7555.7,7596.98,8050,4345,598049,4543367663.8,64412,BAJFINANCE
2021-11-15,EQ,7579,7627.45,7490,7579.1,7525,7534.25,7538.03,8050,4345,402518,3034193572.75,44440,BAJFINANCE
2021-11-12,EQ,7500,7600.25,7453,7452.7,7583.4,7579.1,7529.86,8050,3786.05,497128,3743304453.1,48859,BAJFINANCE
2021-11-11,EQ,7570.2,7600.95,7410,7581.45,7446,7452.7,7476.38,8050,3786.05,634400,4743016730.45,78602,BAJFINANCE
2021-11-10,EQ,7545,7610,7505,7577.5,7570,7581.45,7566.45,8050,3786.05,464989,3518315121.95,46921,BAJFINANCE
2021-11-09,EQ,7700,7754.4,7550,7673.65,7570,7577.5,7623.37,8050,3786.05,800247,6100581081.45,63423,BAJFINANCE
2021-11-08,EQ,7543.9,7713.15,7486,7525.1,7688,7673.65,7633.83,8050,3786.05,900301,6872744591.8,83917,BAJFINANCE
2021-11-04,EQ,7561,7569,7515,7516.25,7515.5,7525.1,7534.43,8050,3274.65,94033,708484824.3,14411,BAJFINANCE
2021-11-03,EQ,7486,7538.8,7451,7455.35,7530,7516.25,7495.71,8050,3274.65,668704,5012413717.55,61738,BAJFINANCE
2021-11-02,EQ,7466.7,7555,7400.25,7413.95,7460,7455.35,7467.97,8050,3274.65,687116,5131360122.25,66760,BAJFINANCE
2021-11-01,EQ,7430,7500.2,7220,7400.2,7416,7413.95,7372.17,8050,3274.65,1037314,7647253385.15,107676,BAJFINANCE
2021-10-29,EQ,7480,7549.7,7313.05,7484.25,7418.95,7400.2,7451.05,8050,3236.65,948334,7066083886.15,93227,BAJFINANCE
2021-10-28,EQ,7540,7596,7353.4,7482.15,7460.85,7484.25,7486.47,8050,3236.65,1572302,11770992885.85,140579,BAJFINANCE
2021-10-27,EQ,7870,7919.95,7461,7855.65,7478,7482.15,7580.07,8050,3236.65,3112233,23590929945.2,273116,BAJFINANCE
2021-10-26,EQ,7695,7894.95,7651.1,7646.65,7880,7855.65,7791.46,8050,3236.65,1660575,12938306882.45,130085,BAJFINANCE
2021-10-25,EQ,7750,7837.75,7350.5,7710.2,7635,7646.65,7664.97,8050,3236.65,1169729,8965935884.95,104466,BAJFINANCE
2021-10-22,EQ,7756,7935,7665,7737.3,7715.75,7710.2,7819.93,8050,3101.35,1517376,11865774640.8,119184,BAJFINANCE
2021-10-21,EQ,7830,7830,7685,7761.35,7750,7737.3,7742.27,8050,3101.35,639461,4950877313.3,70128,BAJFINANCE
2021-10-20,EQ,7741,7833.55,7575,7739.3,7770,7761.35,7722.48,8050,3101.35,1102899,8517112495.6,103398,BAJFINANCE
2021-10-19,EQ,7890,7914.7,7671,7865.55,7720.3,7739.3,7838.98,8050,3101.35,1244989,9759438570.6,92653,BAJFINANCE
2021-10-18,EQ,8050,8050,7800.8,7862.9,7850,7865.55,7873.77,8050,3101.35,855098,6732844628.65,78983,BAJFINANCE
2021-10-14,EQ,7969,7969,7812.35,7929.3,7860.8,7862.9,7856.18,8010,3101.35,1134849,8915582154.25,102871,BAJFINANCE
2021-10-13,EQ,7907.9,8010,7861.3,7855.75,7935,7929.3,7935.12,8010,3101.35,1052438,8351221198.9,79650,BAJFINANCE
2021-10-12,EQ,7810,7925,7750,7817.1,7865,7855.75,7857.53,7999,3101.35,1099449,8638952787.6,94610,BAJFINANCE
2021-10-11,EQ,7773.9,7904.4,7752,7732.2,7827,7817.1,7837.39,7999,3101.35,908648,7121431947.2,65766,BAJFINANCE
2021-10-08,EQ,7750,7829,7712,7747.9,7730.5,7732.2,7775.52,7999,3101.35,756571,5882732041,70918,BAJFINANCE
2021-10-07,EQ,7845.9,7885,7738,7735.15,7758,7747.9,7804.37,7999,3101.35,940550,7340402807.1,67268,BAJFINANCE
2021-10-06,EQ,7810,7880.6,7685,7724.2,7730,7735.15,7779.33,7999,3101.35,1764631,13727647604.6,134494,BAJFINANCE
2021-10-05,EQ,7683,7765,7634.1,7695.05,7749.95,7724.2,7704.64,7999,3101.35,773243,5957559262.4,74753,BAJFINANCE
2021-10-04,EQ,7588,7769,7560.15,7522.75,7693.15,7695.05,7689.69,7999,3101.35,1090198,8383282826.9,88726,BAJFINANCE
2021-10-01,EQ,7620,7639.2,7475,7668.1,7525,7522.75,7531.72,7999,3101.35,937740,7062792917.45,91377,BAJFINANCE
2021-09-30,EQ,7545,7700,7490.9,7515.4,7674,7668.1,7622.74,7999,3101.35,1490707,11363275896.55,140935,BAJFINANCE
2021-09-29,EQ,7529,7635.85,7456.15,7543.3,7510,7515.4,7532.75,7999,3101.35,945879,7125067448.2,109016,BAJFINANCE
