DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-01-02,EQ,771.9,783.5,766.15,768.05,776.15,775.3,775.23,790,520.05,3360043,2604794571.55,72618,JSWSTEEL
2022-12-30,EQ,773,777.5,765.25,769.4,770.6,768.05,771.56,790,520.05,2190914,1690427153.45,39979,JSWSTEEL
2022-12-29,EQ,756,771.45,752.5,761.7,770,769.4,761.43,790,520.05,2103907,1601982771.25,42234,JSWSTEEL
2022-12-28,EQ,761,767.1,757.15,764.95,763.2,761.7,761.87,790,520.05,1917734,1461069249.55,36108,JSWSTEEL
2022-12-27,EQ,735.9,769.3,734.45,732.2,763.65,764.95,758.42,790,520.05,4992699,3786576132.95,97227,JSWSTEEL
2022-12-26,EQ,727.55,737.35,723.25,727.85,730.3,732.2,733.6,790,520.05,1168456,857184573.85,30886,JSWSTEEL
2022-12-23,EQ,729.95,736.55,722.4,737.55,725.1,727.85,729,790,520.05,1687270,1230017824.7,35606,JSWSTEEL
2022-12-22,EQ,743.1,749,734.45,743.1,736.65,737.55,739.33,790,520.05,1403642,1037748710.35,36801,JSWSTEEL
2022-12-21,EQ,750,752.95,739.65,745.8,743,743.1,746.98,790,520.05,1605753,1199468889.15,29474,JSWSTEEL
2022-12-20,EQ,740.45,747.15,733.1,749.45,747,745.8,740.12,790,520.05,1512103,1119141523.85,31191,JSWSTEEL
2022-12-19,EQ,742,750.8,739.75,743.45,747.55,749.45,746.77,790,520.05,944749,705509723.7,27899,JSWSTEEL
2022-12-16,EQ,739.8,747.55,735,743.35,743.2,743.45,742.65,790,520.05,1498658,1112974786.65,38013,JSWSTEEL
2022-12-15,EQ,756,762.9,741,757.95,745,743.35,750.43,790,520.05,1690335,1268471499.8,39525,JSWSTEEL
2022-12-14,EQ,747.95,759.65,745.85,744.25,759.65,757.95,754.49,790,520.05,1471083,1109916981.2,28943,JSWSTEEL
2022-12-13,EQ,744.5,746,735.65,740.85,743.05,744.25,741.54,790,520.05,1201367,890857516.65,19741,JSWSTEEL
2022-12-12,EQ,738,742,727.5,740.4,742,740.85,736.99,790,520.05,1224081,902135421.25,28158,JSWSTEEL
2022-12-09,EQ,748.45,750.8,738.2,744.7,740.6,740.4,744,790,520.05,1338271,995674489.85,25566,JSWSTEEL
2022-12-08,EQ,738.15,746.7,736.05,738.15,744.75,744.7,741.95,790,520.05,1053397,781567228.05,25966,JSWSTEEL
2022-12-07,EQ,747.05,751,736.25,746.75,737.95,738.15,741.39,790,520.05,1162282,861707503.25,23011,JSWSTEEL
2022-12-06,EQ,754.95,755.75,740.2,756.6,747,746.75,746.32,790,520.05,1468238,1095779390.65,28989,JSWSTEEL
2022-12-05,EQ,746.45,759,746,743.05,754.1,756.6,754.91,790,520.05,2129340,1607462955.05,40253,JSWSTEEL
2022-12-02,EQ,746.65,751.3,740.55,746.3,745,743.05,744.17,790,520.05,1392199,1036034729.6,27681,JSWSTEEL
