DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-09-29,EQ,2594.85,2606.05,2517.35,2576.95,2538,2531.5,2550.15,2768,1825.05,1177076,3001724450.8,77272,TITAN
2022-09-28,EQ,2587.5,2634.5,2564.5,2600.35,2571.95,2576.95,2590.74,2768,1825.05,1419969,3678767434.25,69488,TITAN
2022-09-27,EQ,2669.95,2679.55,2585.55,2655.5,2604.9,2600.35,2620,2768,1825.05,1246270,3265224760.35,86043,TITAN
2022-09-26,EQ,2666,2677.95,2563.55,2672.45,2654,2655.5,2633.1,2768,1825.05,1371409,3611060827.3,97228,TITAN
2022-09-23,EQ,2737.6,2755.7,2667,2737.6,2681.8,2672.45,2705.58,2768,1825.05,1226889,3319442744.55,81654,TITAN
2022-09-22,EQ,2660,2744.95,2650,2666.65,2741,2737.6,2702.28,2768,1825.05,1352472,3654758909.65,91491,TITAN
2022-09-21,EQ,2688,2700,2656.65,2684,2665.75,2666.65,2676.36,2768,1825.05,1052572,2817063874.05,72065,TITAN
2022-09-20,EQ,2642.2,2693.55,2635.1,2619.8,2680,2684,2679.32,2768,1825.05,844553,2262826509.55,53444,TITAN
2022-09-19,EQ,2611.75,2632,2552.55,2611.8,2627.8,2619.8,2600.29,2768,1825.05,808421,2102125441.75,70444,TITAN
2022-09-16,EQ,2648,2677.65,2604.25,2656.15,2618,2611.8,2628.26,2768,1825.05,1425731,3747185878.5,62234,TITAN
2022-09-15,EQ,2714.15,2717,2648,2700.6,2662,2656.15,2672.24,2768,1825.05,753648,2013925272.65,54825,TITAN
2022-09-14,EQ,2645,2712,2645,2705.55,2703,2700.6,2696.94,2768,1825.05,915281,2468455405.3,60124,TITAN
2022-09-13,EQ,2680,2723,2672,2661.15,2703,2705.55,2706.85,2768,1825.05,1536444,4158926370.75,83248,TITAN
2022-09-12,EQ,2616.8,2669.7,2610,2603.45,2668,2661.15,2645.7,2768,1825.05,808360,2138675818.15,72657,TITAN
2022-09-09,EQ,2652,2652.15,2593,2626.7,2600.8,2603.45,2613.56,2768,1825.05,777186,2031220521.35,53658,TITAN
2022-09-08,EQ,2649,2659.9,2616,2637.75,2629,2626.7,2635.36,2768,1825.05,754150,1987456396.45,52715,TITAN
2022-09-07,EQ,2607,2641.4,2600.4,2631.65,2639.5,2637.75,2628.47,2768,1825.05,438635,1152937394.15,34296,TITAN
2022-09-06,EQ,2631.7,2646.9,2611,2627.35,2623.45,2631.65,2629.7,2768,1825.05,680071,1788379662.25,47872,TITAN
2022-09-05,EQ,2625,2640,2610.85,2612.6,2620,2627.35,2626.33,2768,1825.05,733481,1926359655.8,48394,TITAN
2022-09-02,EQ,2631,2645,2607.05,2622,2615,2612.6,2627.94,2768,1825.05,800453,2103544513.65,63265,TITAN
2022-09-01,EQ,2592.95,2647.15,2565.65,2604.65,2625,2622,2619.77,2768,1825.05,1438313,3768054304.15,100367,TITAN
2022-08-30,EQ,2545,2623.1,2543,2531.7,2594.65,2604.65,2589.47,2768,1825.05,1794736,4647422653.6,89928,TITAN
2022-08-29,EQ,2457.25,2540.9,2457.25,2532.9,2536.3,2531.7,2518.08,2768,1825.05,1149676,2894974783.55,81910,TITAN
2022-08-26,EQ,2483.05,2556,2481.55,2466.45,2535,2532.9,2533.09,2768,1797,2398253,6074992319.15,122943,TITAN
2022-08-25,EQ,2473,2501.6,2456.7,2460.7,2464.4,2466.45,2483.34,2768,1797,732577,1819240058.35,47753,TITAN
2022-08-24,EQ,2495,2495,2441.05,2480.2,2458,2460.7,2460.48,2768,1797,672569,1654840131.6,45488,TITAN
2022-08-23,EQ,2407,2501.95,2400,2417.6,2484.1,2480.2,2460.74,2768,1797,1417877,3489030665.6,87984,TITAN
2022-08-22,EQ,2440,2458,2408,2440.6,2422.4,2417.6,2427.3,2768,1797,947292,2299357390.25,65745,TITAN
2022-08-19,EQ,2498.95,2498.95,2430.9,2478.7,2439.3,2440.6,2457.34,2768,1797,751505,1846706908.3,60670,TITAN
2022-08-18,EQ,2492.2,2503.9,2467.3,2492.2,2481.35,2478.7,2480.42,2768,1797,827663,2052953457.55,60317,TITAN
2022-08-17,EQ,2495,2523.15,2480.65,2493.85,2486,2492.2,2499.05,2768,1797,863500,2157925615.5,62154,TITAN
2022-08-16,EQ,2461.1,2499.5,2435,2471.95,2491,2493.85,2484.37,2768,1797,1035928,2573630501.55,61946,TITAN
2022-08-12,EQ,2472,2493,2461.9,2472.35,2472.6,2471.95,2475.58,2768,1773.55,761420,1884958383.3,52758,TITAN
2022-08-11,EQ,2446.2,2486,2446.2,2433.6,2468.4,2472.35,2472.9,2768,1773.55,1127878,2789127719.85,78302,TITAN
2022-08-10,EQ,2469.9,2469.9,2417.1,2446.95,2426.85,2433.6,2431.69,2768,1773.55,1065998,2592174973.8,77419,TITAN
2022-08-08,EQ,2460,2474.7,2433.15,2432.8,2447.5,2446.95,2449.11,2768,1773.55,1576547,3861143029.1,110355,TITAN
2022-08-05,EQ,2425.2,2472.4,2417.35,2423.65,2428,2432.8,2442.47,2768,1725,2443597,5968418136.45,118932,TITAN
2022-08-04,EQ,2429.95,2430.45,2370.95,2416.4,2416.55,2423.65,2406.25,2768,1725,1015590,2443763433.05,74549,TITAN
2022-08-03,EQ,2395,2425.9,2355,2384.95,2418.75,2416.4,2382.52,2768,1725,1207016,2875744639.25,88794,TITAN
2022-08-02,EQ,2370,2397.8,2357.05,2376.25,2381,2384.95,2382.73,2768,1725,777687,1853019321.45,60405,TITAN
2022-08-01,EQ,2364.8,2381.05,2339,2352.05,2375.6,2376.25,2360.52,2768,1725,581266,1372089122.7,44301,TITAN
2022-07-29,EQ,2355,2392.5,2339.05,2334.65,2355,2352.05,2364.14,2768,1700,1239445,2930225071.1,91870,TITAN
2022-07-28,EQ,2321,2341.5,2305.05,2303.55,2330.5,2334.65,2328.27,2768,1700,1126799,2623488739.9,67384,TITAN
2022-07-27,EQ,2285.1,2311,2266.55,2293.2,2305,2303.55,2294.95,2768,1700,1456382,3342320766.55,78656,TITAN
2022-07-26,EQ,2334.95,2334.95,2286.55,2328.85,2291,2293.2,2308.15,2768,1700,1142159,2636273434.3,64769,TITAN
2022-07-25,EQ,2339.3,2348.8,2313,2325,2325,2328.85,2330.54,2768,1700,1248393,2909428754.55,60220,TITAN
2022-07-22,EQ,2299,2329.95,2283.1,2288.6,2324,2325,2319.24,2768,1662.5,1185176,2748710039.05,68206,TITAN
2022-07-21,EQ,2285,2298,2264,2271.2,2289,2288.6,2278.34,2768,1662.5,1117118,2545174435,61617,TITAN
2022-07-20,EQ,2280,2298,2261.1,2241.2,2269,2271.2,2282.68,2768,1662.5,1620332,3698699138.35,93549,TITAN
2022-07-19,EQ,2232.5,2253,2216.7,2237.45,2236,2241.2,2236.69,2768,1662.5,867223,1939706890,47377,TITAN
2022-07-18,EQ,2196,2247.3,2194.05,2189.7,2231,2237.45,2231.23,2768,1662.5,2016386,4499022003,86134,TITAN
2022-07-15,EQ,2135,2193.15,2132.2,2127.45,2188.95,2189.7,2173.72,2768,1662.5,1742573,3787858267.75,69579,TITAN
2022-07-14,EQ,2132,2140,2113,2111.4,2128,2127.45,2125.27,2768,1662.5,767221,1630549190,42086,TITAN
2022-07-13,EQ,2130,2141.8,2107.45,2130,2114,2111.4,2122.24,2768,1662.5,1169721,2482430386.8,56836,TITAN
2022-07-12,EQ,2132,2142,2114.45,2163.6,2131,2130,2130.32,2768,1662.5,1096542,2335987659.5,53839,TITAN
2022-07-11,EQ,2153,2173.85,2126.6,2144.35,2155.65,2163.6,2160.11,2768,1662.5,1219508,2634272450.8,58556,TITAN
2022-07-08,EQ,2140,2154,2110.5,2127.5,2143,2144.35,2135.31,2768,1662.5,2039331,4354609895.3,87152,TITAN
2022-07-07,EQ,2130,2171.6,2102.55,2013.55,2129.95,2127.5,2131.3,2768,1662.5,5915740,12608232134.1,219221,TITAN
2022-07-06,EQ,1958,2025.5,1941.35,1954.25,2020,2013.55,1986.09,2768,1662.5,1952701,3878235910.05,91660,TITAN
2022-07-05,EQ,1967,1989.1,1940.55,1962.5,1958,1954.25,1969.36,2768,1662.5,1555345,3063028102.75,78971,TITAN
2022-07-04,EQ,1954,1966.6,1928,1946.2,1961,1962.5,1952.37,2768,1662.5,1023678,1998599537.15,80119,TITAN
2022-07-01,EQ,1895,1954.35,1825.05,1941.25,1944.75,1946.2,1901.69,2768,1662.5,4064801,7729981907.7,181278,TITAN
2022-06-30,EQ,1950,1965.75,1926,1936.15,1930.75,1941.25,1946.07,2768,1662.5,2489709,4845135822.65,129143,TITAN
2022-06-29,EQ,1950,1954.3,1923,1968.05,1936,1936.15,1933.09,2768,1662.5,2375427,4591908331.45,120667,TITAN
2022-06-28,EQ,2020,2022,1960,2040.3,1970.2,1968.05,1970.62,2768,1662.5,3397585,6695340526,163512,TITAN
2022-06-27,EQ,2082,2083.65,2025,2045.6,2045,2040.3,2046.74,2768,1662.5,1067849,2185611112.3,60089,TITAN
2022-06-24,EQ,2053.55,2076.4,2033.95,2041.4,2046.15,2045.6,2046.73,2768,1662.5,854618,1749169685.7,61571,TITAN
2022-06-23,EQ,2040,2047.8,1997.15,2031.2,2040,2041.4,2022.78,2768,1662.5,1632845,3302881610.15,128426,TITAN
2022-06-22,EQ,2070,2070.95,2007,2078.1,2028,2031.2,2027.79,2768,1662.5,1507811,3057525659.95,119538,TITAN
2022-06-21,EQ,1979.9,2093.75,1966.5,1961.7,2079.95,2078.1,2058.38,2768,1662.5,3289922,6771902844.4,148907,TITAN
2022-06-20,EQ,1938,1973.45,1905.45,1936.45,1966.9,1961.7,1944.16,2768,1662.5,1967950,3826001836.6,103825,TITAN
2022-06-17,EQ,2041,2051.65,1910.55,2060.95,1935.45,1936.45,1953.95,2768,1662.5,6066708,11854052377.65,332659,TITAN
2022-06-16,EQ,2126.4,2145,2042.05,2105.05,2059,2060.95,2080.5,2768,1662.5,1265289,2632429400.15,119716,TITAN
2022-06-15,EQ,2104,2127.5,2090,2102,2100,2105.05,2109.32,2768,1662.5,783714,1653103325.85,76479,TITAN
2022-06-14,EQ,2100,2116.9,2072.65,2102.4,2104,2102,2098.72,2768,1662.5,893733,1875692083.65,87924,TITAN
2022-06-13,EQ,2108,2124.45,2076.2,2142.25,2104.6,2102.4,2098.73,2768,1662.5,928411,1948484418.6,90153,TITAN
2022-06-10,EQ,2108,2166,2108,2139.7,2142.7,2142.25,2145.62,2768,1662.5,927889,1990900235.6,52209,TITAN
2022-06-09,EQ,2106,2154,2103,2128.85,2138.35,2139.7,2134.47,2768,1662.5,1035771,2210823972.85,54790,TITAN
2022-06-08,EQ,2106.05,2133,2096.55,2100.8,2130,2128.85,2118.39,2768,1662.5,1775344,3760874080.35,89459,TITAN
2022-06-07,EQ,2173.55,2179.45,2088,2198.55,2100.05,2100.8,2104.29,2768,1662.5,3255286,6850076542.85,145884,TITAN
2022-06-06,EQ,2204.4,2208.95,2165.95,2204.4,2198,2198.55,2184.18,2768,1662.5,1285097,2806889353.4,42127,TITAN
2022-06-03,EQ,2231.65,2244.95,2197.75,2220.95,2212,2204.4,2220.72,2768,1564.2,1228695,2728593267.05,43430,TITAN
2022-06-02,EQ,2176.6,2225.35,2176.6,2197.6,2225,2220.95,2207.55,2768,1564.2,966727,2134099609.8,52249,TITAN
2022-06-01,EQ,2255,2304.9,2180,2216,2195,2197.6,2225.11,2768,1564.2,2126105,4730818155.95,113554,TITAN
2022-05-31,EQ,2254.9,2300,2176.6,2255.9,2295,2216,2210.95,2768,1564.2,7005071,15487882622.05,122621,TITAN
2022-05-30,EQ,2164,2260,2164,2149.2,2254.95,2255.9,2236.71,2768,1564.2,1691435,3783250799.55,97144,TITAN
2022-05-27,EQ,2155,2159.95,2123.4,2141.95,2150,2149.2,2139.68,2768,1505.45,865917,1852788322.75,62516,TITAN
2022-05-26,EQ,2132,2150.85,2075.5,2113.4,2142.05,2141.95,2114.66,2768,1505.45,1382368,2923234031.4,84371,TITAN
2022-05-25,EQ,2160,2181,2106,2140.25,2115,2113.4,2125.23,2768,1505.45,1125068,2391027165.85,74563,TITAN
2022-05-24,EQ,2151.65,2165,2121.35,2151.3,2140.65,2140.25,2142.56,2768,1505.45,1150314,2464621623.95,80214,TITAN
2022-05-23,EQ,2160,2200,2138,2137.05,2149.95,2151.3,2175.25,2768,1505.45,1346294,2928523000.25,73291,TITAN
2022-05-20,EQ,2139.9,2155.55,2129.2,2111.95,2142.65,2137.05,2137.78,2768,1438,1017542,2175279300.25,73374,TITAN
2022-05-19,EQ,2125,2156.1,2055.1,2166.75,2126,2111.95,2130.83,2768,1438,981115,2090590744.65,69616,TITAN
2022-05-18,EQ,2187,2194.3,2161,2176.35,2170,2166.75,2178.46,2768,1438,1188772,2589687186,75313,TITAN
2022-05-17,EQ,2145,2185,2111,2109.6,2182.9,2176.35,2146.4,2768,1438,1256142,2696180833.6,76901,TITAN
2022-05-16,EQ,2118,2152,2096.7,2091.7,2111,2109.6,2122.33,2768,1438,1370151,2907909952.95,90560,TITAN
2022-05-13,EQ,2056.15,2154,2056.15,2048.55,2096.15,2091.7,2113.06,2768,1425.85,2580348,5452433726.85,164874,TITAN
2022-05-12,EQ,2102,2103.9,2035.55,2114.7,2054.55,2048.55,2054.07,2768,1425.85,1362031,2797704839.8,98413,TITAN
2022-05-11,EQ,2127.2,2138,2095.75,2137.35,2122.75,2114.7,2114.07,2768,1425.85,1472911,3113842058.35,121081,TITAN
2022-05-10,EQ,2180,2186,2125,2183.2,2131.95,2137.35,2151.39,2768,1425.85,1092429,2350244446.5,84827,TITAN
2022-05-09,EQ,2195,2213.35,2171,2208.75,2189,2183.2,2188.42,2768,1425.85,968069,2118541972.65,63411,TITAN
2022-05-06,EQ,2240,2240,2195.45,2262,2215.15,2208.75,2214.31,2768,1400.05,1465638,3245379120.6,96945,TITAN
2022-05-05,EQ,2309,2309,2252.15,2289.95,2260,2262,2270.07,2768,1400.05,2118580,4809327926.95,108894,TITAN
2022-05-04,EQ,2356,2407,2275,2386.55,2280,2289.95,2327.57,2768,1400.05,2357806,5487950141,136419,TITAN
2022-05-02,EQ,2435,2437,2372.35,2458.2,2386,2386.55,2399.28,2768,1400.05,1287401,3088832592.05,79270,TITAN
2022-04-29,EQ,2521,2532,2450,2513.2,2466.35,2458.2,2489.52,2768,1400.05,1496781,3726259985.8,74394,TITAN
2022-04-28,EQ,2529.9,2531,2477,2492.35,2507,2513.2,2506.87,2768,1400.05,933881,2341115728.35,54560,TITAN
2022-04-27,EQ,2528.65,2537.8,2488.25,2548.2,2496.5,2492.35,2503.3,2768,1400.05,801135,2005478807.75,50875,TITAN
2022-04-26,EQ,2460,2552.15,2459,2453.9,2551,2548.2,2508,2768,1400.05,1232557,3091248900.95,61241,TITAN
2022-04-25,EQ,2471,2489,2447.05,2512.7,2455,2453.9,2463.38,2768,1400.05,682383,1680965713.05,57119,TITAN
2022-04-22,EQ,2515,2526.45,2476.5,2521,2504.8,2512.7,2507.85,2768,1400.05,878780,2203850776.7,44871,TITAN
2022-04-21,EQ,2482.7,2524.95,2466,2482.7,2522,2521,2507.76,2768,1400.05,880723,2208640593.6,52825,TITAN
2022-04-20,EQ,2453.05,2505,2442.7,2452.6,2481,2482.7,2480.47,2768,1400.05,639190,1585488832.5,48298,TITAN
2022-04-19,EQ,2509.4,2520.6,2441,2493.45,2441.25,2452.6,2493.73,2768,1400.05,929834,2318751936.5,58595,TITAN
2022-04-18,EQ,2435,2500,2410,2461.35,2493.25,2493.45,2461.41,2768,1400.05,1109814,2731705299.1,74589,TITAN
2022-04-13,EQ,2492.2,2495.95,2441.1,2488.2,2461.5,2461.35,2465.68,2768,1400.05,1165453,2873636034.4,69275,TITAN
2022-04-12,EQ,2480,2508.5,2440.25,2489.85,2485,2488.2,2474.98,2768,1400.05,1182427,2926484766.7,66063,TITAN
2022-04-11,EQ,2503,2509.95,2477.4,2509.95,2490,2489.85,2492.73,2768,1400.05,660112,1645478191.5,60024,TITAN
2022-04-08,EQ,2468.35,2532.65,2465,2458.35,2506.95,2509.95,2490.54,2768,1400.05,1217812,3033008476.8,75284,TITAN
2022-04-07,EQ,2502.3,2544.45,2452,2540.05,2457,2458.35,2480.98,2768,1400.05,2785215,6910059294.45,187589,TITAN
2022-04-06,EQ,2547,2564.9,2523.3,2549.2,2529.95,2540.05,2543.41,2768,1400.05,1349078,3431263814,79916,TITAN
2022-04-05,EQ,2532,2577.8,2520.05,2517,2549.9,2549.2,2552.85,2768,1400.05,1586304,4049596330.65,86537,TITAN
2022-04-04,EQ,2540.35,2562,2508.75,2520.85,2514.95,2517,2526.48,2768,1400.05,1424995,3600218845.05,62816,TITAN
2022-04-01,EQ,2538,2550,2491.85,2536.15,2526,2520.85,2510.21,2768,1400.05,1208002,3032332673.4,72329,TITAN
2022-03-31,EQ,2525.25,2545.4,2519.95,2523.15,2537.7,2536.15,2534.2,2768,1400.05,910316,2306921193.7,67807,TITAN
2022-03-30,EQ,2556.3,2565.75,2510,2538.8,2520.8,2523.15,2536.83,2768,1400.05,866666,2198580838.3,65448,TITAN
2022-03-29,EQ,2550,2559,2525.3,2535.9,2541,2538.8,2541.94,2768,1400.05,908172,2308519343,53687,TITAN
2022-03-28,EQ,2536.5,2545.55,2483,2523.9,2540,2535.9,2513.34,2768,1400.05,1316800,3309561583.5,100692,TITAN
2022-03-25,EQ,2631,2634,2518,2618.5,2530,2523.9,2542.6,2768,1400.05,2863040,7279574267.1,164418,TITAN
2022-03-24,EQ,2694,2694,2612.55,2690,2620,2618.5,2636.34,2768,1400.05,1835380,4838693184.7,105502,TITAN
2022-03-23,EQ,2730,2742.95,2677.85,2712.75,2687,2690,2705.7,2768,1400.05,1281815,3468205394.05,63838,TITAN
2022-03-22,EQ,2716.25,2718.8,2646.45,2707.25,2713.05,2712.75,2686.88,2768,1400.05,1279904,3438950759.15,84057,TITAN
2022-03-21,EQ,2740,2768,2700,2703,2709,2707.25,2733.75,2768,1400.05,1889261,5164768325.5,100228,TITAN
2022-03-17,EQ,2600.1,2721.65,2600.1,2587.3,2706,2703,2690.83,2721.65,1400.05,3336088,8976859657.8,152009,TITAN
2022-03-16,EQ,2577.8,2593.5,2566,2556.95,2587.2,2587.3,2582.49,2687.25,1400.05,757197,1955453112.8,48077,TITAN
2022-03-15,EQ,2559,2579,2543.2,2539,2550.8,2556.95,2557.78,2687.25,1400.05,1571483,4019512091.25,75290,TITAN
2022-03-14,EQ,2490,2545,2475,2493.6,2544.75,2539,2511.13,2687.25,1400.05,1004492,2522406872.2,58326,TITAN
2022-03-11,EQ,2478,2498.2,2448.85,2467.8,2493,2493.6,2477.31,2687.25,1400.05,812330,2012392460.85,47673,TITAN
2022-03-10,EQ,2498,2504.75,2444.85,2433.65,2463,2467.8,2473.18,2687.25,1400.05,1051744,2601157222.7,78407,TITAN
2022-03-09,EQ,2393,2460.5,2375,2371.25,2435,2433.65,2418.17,2687.25,1400.05,1581979,3825495001.25,84678,TITAN
2022-03-08,EQ,2400,2419.5,2325.6,2389.7,2393,2371.25,2372.8,2687.25,1400.05,1467595,3482313308.85,124369,TITAN
2022-03-07,EQ,2414.8,2419.95,2330,2441,2390,2389.7,2378.38,2687.25,1400.05,1545686,3676225559.65,135662,TITAN
2022-03-04,EQ,2565,2565,2430,2574.25,2440.2,2441,2496.24,2687.25,1400.05,2652474,6621203752.65,125811,TITAN
2022-03-03,EQ,2620,2639.8,2560,2592.65,2571.7,2574.25,2601.27,2687.25,1400.05,2153478,5601781258.65,96827,TITAN
2022-03-02,EQ,2550,2604.8,2524.35,2546.55,2590,2592.65,2579.86,2687.25,1400.05,3536974,9124910711.8,116169,TITAN
2022-02-28,EQ,2430,2563.65,2430,2468.45,2556,2546.55,2502.91,2687.25,1400.05,2355891,5896590347.25,102680,TITAN
2022-02-25,EQ,2423.5,2474,2423.5,2406.6,2466,2468.45,2451.9,2687.25,1396,1284338,3149073022.3,80706,TITAN
2022-02-24,EQ,2402,2466,2395,2495.7,2405,2406.6,2419.56,2687.25,1396,1875086,4536886733.7,135683,TITAN
2022-02-23,EQ,2452,2525,2452,2450.1,2494.95,2495.7,2502.1,2687.25,1396,2096198,5244902816.85,104451,TITAN
2022-02-22,EQ,2377,2457,2377,2454.35,2448,2450.1,2427.48,2687.25,1396,874150,2121984736.15,61053,TITAN
2022-02-21,EQ,2488,2488,2411.05,2488.95,2457.35,2454.35,2446.34,2687.25,1396,788568,1929103698.2,42345,TITAN
2022-02-18,EQ,2479.3,2499.5,2460.8,2493.2,2491,2488.95,2486.69,2687.25,1396,654373,1627221028.05,43119,TITAN
2022-02-17,EQ,2509.5,2537.5,2487,2488.05,2490.95,2493.2,2504.29,2687.25,1396,960885,2406338121.45,56173,TITAN
2022-02-16,EQ,2510,2519.9,2460.25,2495.9,2483,2488.05,2494.65,2687.25,1396,1008929,2516925335.25,72189,TITAN
2022-02-15,EQ,2421.95,2499.8,2399,2398,2499.6,2495.9,2457.59,2687.25,1396,1293933,3179957622.45,75877,TITAN
2022-02-14,EQ,2380,2423,2351.25,2442.25,2396.75,2398,2402.4,2687.25,1396,816491,1961536759.7,59633,TITAN
2022-02-11,EQ,2480,2480,2421.25,2491.85,2438.65,2442.25,2444.04,2687.25,1396,1030760,2519214913.2,66364,TITAN
2022-02-10,EQ,2499.95,2503.95,2465.55,2484.8,2485.3,2491.85,2487.43,2687.25,1396,788689,1961807705.1,57984,TITAN
2022-02-09,EQ,2465,2495,2456.05,2443.65,2487,2484.8,2481.87,2687.25,1396,826261,2050674075.65,66348,TITAN
2022-02-08,EQ,2418.4,2465,2400.9,2409.2,2442,2443.65,2435.13,2687.25,1396,1524580,3712547327.1,98867,TITAN
2022-02-07,EQ,2480,2498.15,2388,2471.15,2404.85,2409.2,2431.35,2687.25,1396,1119632,2722213147.25,69021,TITAN
2022-02-04,EQ,2510,2520,2430,2474.95,2465,2471.15,2474.02,2687.25,1396,2718069,6724548208,131789,TITAN
2022-02-03,EQ,2480.5,2506.55,2417,2464,2464,2474.95,2475.84,2687.25,1396,3883564,9615070419.35,184015,TITAN
2022-02-02,EQ,2451,2477.9,2441.75,2431.8,2468,2464,2460.71,2687.25,1396,1144427,2816107430.55,67803,TITAN
2022-02-01,EQ,2378.8,2442.1,2358.95,2360.3,2436.05,2431.8,2393.37,2687.25,1396,1246431,2983171761.75,80249,TITAN
2022-01-31,EQ,2353,2380,2336.35,2315.6,2355.1,2360.3,2359.8,2687.25,1396,900510,2125022696.5,70551,TITAN
2022-01-28,EQ,2313,2377.8,2308,2310.05,2321.1,2315.6,2346.39,2687.25,1396,1317407,3091154304.25,84716,TITAN
2022-01-27,EQ,2327,2360.4,2260,2376.5,2313,2310.05,2296.3,2687.25,1396,2460051,5649014586,173733,TITAN
2022-01-25,EQ,2386,2407.75,2330.4,2403.05,2374.8,2376.5,2367.08,2687.25,1396,2849686,6745439510.45,124774,TITAN
2022-01-24,EQ,2520,2522.55,2376,2528.15,2403,2403.05,2427.01,2687.25,1396,1411443,3425589208,110228,TITAN
2022-01-21,EQ,2548,2561.9,2505,2564.3,2525,2528.15,2528.81,2687.25,1396,1457884,3686711672.15,69084,TITAN
2022-01-20,EQ,2597,2610,2550,2588.9,2567,2564.3,2579.12,2687.25,1396,1215237,3134244733.65,62889,TITAN
2022-01-19,EQ,2598,2617.8,2571.1,2600.6,2591,2588.9,2594.46,2687.25,1396,629040,1632017689.45,50275,TITAN
2022-01-18,EQ,2598,2635,2587,2597.55,2597,2600.6,2615.24,2687.25,1396,1221314,3194035241,90987,TITAN
2022-01-17,EQ,2592.75,2604.3,2550.4,2592.75,2592.55,2597.55,2584.87,2687.25,1396,1172956,3031941630.6,80705,TITAN
2022-01-14,EQ,2626,2639,2588.85,2619.25,2594,2592.75,2602.58,2687.25,1396,1166457,3035802991.05,68573,TITAN
2022-01-13,EQ,2611,2628.9,2588,2612.95,2617.2,2619.25,2608.63,2687.25,1396,1023670,2670377135.8,82625,TITAN
2022-01-12,EQ,2641,2672,2608,2653.35,2611,2612.95,2625.81,2687.25,1396,1293999,3397790891.35,93222,TITAN
2022-01-11,EQ,2650,2678.75,2634.3,2657.5,2652,2653.35,2660.46,2687.25,1396,1123968,2990267804.3,73780,TITAN
2022-01-10,EQ,2585,2663.55,2571,2572.7,2653.6,2657.5,2621.54,2687.25,1396,1894316,4966030269.45,84856,TITAN
2022-01-07,EQ,2630,2687.25,2562.35,2595.9,2571,2572.7,2624.29,2687.25,1396,4625230,12137947788.45,182146,TITAN
2022-01-06,EQ,2540,2601.35,2538.45,2576.15,2595.95,2595.9,2576.3,2677.9,1396,1130508,2912530227.05,64729,TITAN
2022-01-05,EQ,2576,2608,2560.1,2583,2574,2576.15,2584.75,2677.9,1396,1244568,3216893224.9,71880,TITAN
2022-01-04,EQ,2525,2594.95,2524.4,2523.85,2582,2583,2553.9,2677.9,1396,1037293,2649140610.55,61734,TITAN
2022-01-03,EQ,2510,2546,2502.3,2522.4,2529.75,2523.85,2519.23,2677.9,1396,921729,2322049617.65,51436,TITAN
2021-12-31,EQ,2447.3,2535,2444.6,2437.3,2517.55,2522.4,2512.69,2677.9,1396,2225749,5592607464.05,142272,TITAN
2021-12-30,EQ,2393.8,2448,2390.7,2402.15,2448,2437.3,2424.92,2677.9,1396,1152684,2795160746.2,54913,TITAN
2021-12-29,EQ,2379,2416.45,2370.35,2379.85,2396.6,2402.15,2399.11,2677.9,1396,764644,1834461426.65,40571,TITAN
2021-12-28,EQ,2340.1,2384.95,2327.5,2331.3,2378,2379.85,2366.63,2677.9,1396,871453,2062409222.3,40319,TITAN
2021-12-27,EQ,2306.15,2344,2286.3,2319.45,2334,2331.3,2314.4,2677.9,1396,537545,1244095872.35,37921,TITAN
2021-12-24,EQ,2340.1,2341.9,2310,2329.9,2318.5,2319.45,2322.9,2677.9,1396,534065,1240577251.1,33907,TITAN
2021-12-23,EQ,2320,2337.55,2310,2299.75,2333.5,2329.9,2324.32,2677.9,1396,613686,1426405117.6,35679,TITAN
2021-12-22,EQ,2306.3,2308.1,2282.35,2287.65,2302,2299.75,2296.62,2677.9,1396,643034,1476806396.65,51212,TITAN
2021-12-21,EQ,2251.3,2310,2251.3,2239.35,2290.45,2287.65,2290.69,2677.9,1396,883858,2024642332.75,58384,TITAN
2021-12-20,EQ,2259.7,2263.15,2205,2280.4,2238.15,2239.35,2233.48,2677.9,1396,1063366,2375004604.4,89771,TITAN
2021-12-17,EQ,2336,2339.3,2257.1,2357.25,2279.7,2280.4,2284.25,2677.9,1396,1591893,3636285276,98212,TITAN
2021-12-16,EQ,2344.1,2364.8,2325.25,2323.15,2360,2357.25,2345,2677.9,1396,998086,2340509398.35,64683,TITAN
2021-12-15,EQ,2355.1,2368.25,2317.45,2354.85,2320,2323.15,2337.36,2677.9,1396,567271,1325916326.4,46472,TITAN
2021-12-14,EQ,2342.7,2371.25,2318.75,2350.5,2369.95,2354.85,2341.86,2677.9,1396,765269,1792150143.85,53869,TITAN
2021-12-13,EQ,2352.6,2386,2340.1,2339.35,2355,2350.5,2360.32,2677.9,1396,992852,2343450818.5,61764,TITAN
2021-12-10,EQ,2385.4,2385.4,2296.3,2373.15,2337,2339.35,2324.7,2677.9,1396,2288164,5319299256.05,105082,TITAN
2021-12-09,EQ,2424,2424,2355.85,2405.55,2373,2373.15,2373.1,2677.9,1396,1250492,2967542650.5,68975,TITAN
2021-12-08,EQ,2385,2418,2377.1,2380.55,2408,2405.55,2398.57,2677.9,1396,926476,2222220599.85,58598,TITAN
