DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-13,EQ,3951.15,3958.95,3861.2,3929.7,3868.05,3868.3,3899.97,5935.4,3361.55,385514,1503494402.35,37448,APOLLOHOSP
2022-07-12,EQ,3900,4098.7,3900,3933.25,3913,3929.7,4001.74,5935.4,3361.55,1125104,4502377620.8,89985,APOLLOHOSP
2022-07-11,EQ,3935,3968.15,3895.05,3936.15,3919.45,3933.25,3942.77,5935.4,3361.55,199806,787788425.8,19662,APOLLOHOSP
2022-07-08,EQ,3918,3946,3910,3915.25,3926.55,3936.15,3930.01,5935.4,3361.55,268377,1054724085.3,31026,APOLLOHOSP
2022-07-07,EQ,3894.05,3930,3868.25,3883.5,3906,3915.25,3906,5935.4,3361.55,398354,1555969775.1,44382,APOLLOHOSP
2022-07-06,EQ,3809.1,3889.55,3783.5,3817.4,3887.95,3883.5,3845.55,5935.4,3361.55,390568,1501949149.8,46371,APOLLOHOSP
2022-07-05,EQ,3761,3874.75,3761,3770.1,3812,3817.4,3832.62,5935.4,3361.55,468762,1796586888.85,43110,APOLLOHOSP
2022-07-04,EQ,3732,3782.8,3700.05,3736.15,3765.1,3770.1,3746.97,5935.4,3361.55,300790,1127050609.3,26518,APOLLOHOSP
2022-07-01,EQ,3680,3745,3635.2,3683.5,3732,3736.15,3689.44,5935.4,3361.55,316894,1169162590.55,27008,APOLLOHOSP
2022-06-30,EQ,3714,3765.5,3656.4,3713,3669,3683.5,3712.22,5935.4,3361.55,534241,1983222395.15,56486,APOLLOHOSP
2022-06-29,EQ,3767.2,3817.95,3695,3837.35,3704,3713,3757.76,5935.4,3361.55,567477,2132443210.9,50696,APOLLOHOSP
2022-06-28,EQ,3759.05,3846.65,3722.9,3794.5,3834,3837.35,3794.1,5935.4,3361.55,463753,1759525877.1,33282,APOLLOHOSP
2022-06-27,EQ,3849,3870,3775,3838.4,3791.35,3794.5,3816.58,5935.4,3361.55,708737,2704949477.05,56384,APOLLOHOSP
2022-06-24,EQ,3902,3922,3762,3850.5,3824,3838.4,3833.98,5935.4,3141.75,1024811,3929105413.9,68556,APOLLOHOSP
2022-06-23,EQ,3761.8,3857,3723.15,3787.75,3845,3850.5,3783.55,5935.4,3141.75,646244,2445097848.95,53722,APOLLOHOSP
2022-06-22,EQ,3789.05,3807.75,3713.25,3808.2,3789,3787.75,3768.58,5935.4,3141.75,359601,1355184732.4,30666,APOLLOHOSP
2022-06-21,EQ,3849.95,3869,3794.05,3811.7,3811,3808.2,3823.44,5935.4,3141.75,596024,2278860950.2,39168,APOLLOHOSP
2022-06-20,EQ,3700,3825,3682.9,3701.25,3811,3811.7,3760.86,5935.4,3141.75,673219,2531883676.1,56429,APOLLOHOSP
2022-06-17,EQ,3600,3724,3556.1,3663.65,3702,3701.25,3650.01,5935.4,3141.75,768620,2805468499.9,48833,APOLLOHOSP
2022-06-16,EQ,3745,3775,3647,3722.7,3647,3663.65,3713.7,5935.4,3141.75,678602,2520127302.05,52474,APOLLOHOSP
2022-06-15,EQ,3737.95,3756.1,3645.9,3706.2,3710,3722.7,3706.08,5935.4,3141.75,466405,1728532041.8,39728,APOLLOHOSP
2022-06-14,EQ,3628.2,3757.85,3622.75,3651.9,3701.1,3706.2,3710.22,5935.4,3141.75,655865,2433402202.85,52284,APOLLOHOSP
2022-06-13,EQ,3649,3678.05,3592,3700.5,3650.65,3651.9,3649.05,5935.4,3141.75,523342,1909701872.45,33820,APOLLOHOSP
2022-06-10,EQ,3620.5,3715,3595.5,3670.05,3700,3700.5,3677.11,5935.4,3141.75,624657,2296932030.5,43946,APOLLOHOSP
2022-06-09,EQ,3624.8,3680.65,3561,3636.2,3667,3670.05,3632.16,5935.4,3141.75,483671,1756770576.85,45319,APOLLOHOSP
2022-06-08,EQ,3600,3645,3557,3609.3,3627.8,3636.2,3613.15,5935.4,3141.75,342056,1235898532.15,31699,APOLLOHOSP
2022-06-07,EQ,3633.7,3633.7,3525,3633.7,3600,3609.3,3581.1,5935.4,3141.75,490554,1756722805.45,41719,APOLLOHOSP
2022-06-06,EQ,3580.1,3649.9,3542.1,3588.8,3643,3633.7,3592.46,5935.4,3141.75,561188,2016042722.25,44715,APOLLOHOSP
2022-06-03,EQ,3689,3693.95,3546.35,3645.25,3590,3588.8,3595.07,5935.4,3125,1305662,4693943892.25,108454,APOLLOHOSP
2022-06-02,EQ,3845,3845,3623.75,3839,3648,3645.25,3665.35,5935.4,3125,1891062,6931411355.85,133453,APOLLOHOSP
2022-06-01,EQ,3939.55,3989.75,3790.05,3979.3,3849.95,3839,3862.88,5935.4,3125,794887,3070557057.65,86984,APOLLOHOSP
2022-05-31,EQ,3855,3999.8,3839.05,3891.95,3965,3979.3,3959.72,5935.4,3125,1361696,5391929857.1,69652,APOLLOHOSP
2022-05-30,EQ,3890,3915.55,3820.45,3861.75,3892,3891.95,3874.03,5935.4,3125,666686,2582762423.45,49692,APOLLOHOSP
2022-05-27,EQ,3700,3880,3573,3662.8,3850,3861.75,3751.52,5935.4,3125,1733752,6504208664.75,126233,APOLLOHOSP
2022-05-26,EQ,3386,3709,3361.55,3524.3,3699,3662.8,3501.78,5935.4,3125,1730687,6060476905.8,121823,APOLLOHOSP
2022-05-25,EQ,3650.25,3673.95,3486.15,3631.65,3536,3524.3,3558.72,5935.4,3125,370431,1318261465.1,39067,APOLLOHOSP
2022-05-24,EQ,3740,3740,3613.5,3716.95,3636.25,3631.65,3656.6,5935.4,3125,471324,1723442333.4,42225,APOLLOHOSP
2022-05-23,EQ,3668,3764.65,3666,3668,3709.5,3716.95,3734,5935.4,3125,401917,1500758640.1,30206,APOLLOHOSP
2022-05-20,EQ,3695,3695,3586,3631.8,3667.65,3668,3646,5935.4,3115.1,692428,2524592548.4,70776,APOLLOHOSP
2022-05-19,EQ,3609.6,3717.85,3609.6,3735,3641,3631.8,3649.88,5935.4,3115.1,572640,2090065646.9,54437,APOLLOHOSP
2022-05-18,EQ,3822,3842,3725,3813.15,3739.1,3735,3768.02,5935.4,3115.1,427461,1610681780.05,43369,APOLLOHOSP
2022-05-17,EQ,3712,3832.95,3678.05,3686.75,3819,3813.15,3769.69,5935.4,3115.1,843357,3179191473.85,60666,APOLLOHOSP
2022-05-16,EQ,3581,3707.9,3553.05,3547.8,3697,3686.75,3661.48,5935.4,3115.1,600622,2199163322.45,58171,APOLLOHOSP
2022-05-13,EQ,3601.9,3712.9,3530,3580.85,3549.95,3547.8,3603.8,5935.4,3095.35,957908,3452109201.8,74269,APOLLOHOSP
2022-05-12,EQ,3650,3650,3541.45,3679.65,3581.25,3580.85,3589.59,5935.4,3095.35,717916,2577027620.2,71171,APOLLOHOSP
2022-05-11,EQ,3709.9,3734.9,3619.65,3686.9,3700,3679.65,3674.86,5935.4,3095.35,524764,1928431743.1,67426,APOLLOHOSP
2022-05-10,EQ,3770,3782.7,3661.8,3766.35,3679.85,3686.9,3697.66,5935.4,3095.35,836241,3092133672.1,75732,APOLLOHOSP
2022-05-09,EQ,3805,3807.95,3739.65,3827.35,3770,3766.35,3773.16,5935.4,3095.35,521295,1966929089,48802,APOLLOHOSP
2022-05-06,EQ,3898.65,3898.65,3791.05,3949.1,3834,3827.35,3834.27,5935.4,3095.35,891448,3418051400.2,90968,APOLLOHOSP
2022-05-05,EQ,4042,4054.15,3930,4013.3,3941.9,3949.1,3972.45,5935.4,3095.35,1122769,4460148025.95,94350,APOLLOHOSP
2022-05-04,EQ,4302.5,4325.35,3996.05,4304.75,4021,4013.3,4104.11,5935.4,3095.35,1729814,7099351082.25,144991,APOLLOHOSP
2022-05-02,EQ,4440,4440,4290,4454.35,4303,4304.75,4325.54,5935.4,3095.35,568610,2459544983.25,50270,APOLLOHOSP
2022-04-29,EQ,4545,4596,4431,4537.85,4440,4454.35,4511.13,5935.4,3095.35,465103,2098141114.7,47703,APOLLOHOSP
2022-04-28,EQ,4580,4603,4505.05,4522.95,4538,4537.85,4556.78,5935.4,3095.35,552600,2518073996.3,45462,APOLLOHOSP
2022-04-27,EQ,4620,4658.95,4500,4624.05,4530,4522.95,4543.11,5935.4,3095.35,476441,2164521936.6,56425,APOLLOHOSP
2022-04-26,EQ,4733,4741,4601,4676.05,4631,4624.05,4661.4,5935.4,3095.35,548203,2555394136.75,40650,APOLLOHOSP
2022-04-25,EQ,4765.6,4765.6,4608.35,4813.7,4680.9,4676.05,4687.84,5935.4,3095.35,421185,1974447954.95,40693,APOLLOHOSP
2022-04-22,EQ,4849.95,4860,4788,4885.25,4812.35,4813.7,4824.17,5935.4,3005.65,381911,1842404566.8,31909,APOLLOHOSP
2022-04-21,EQ,4840,4903.65,4770.1,4780.95,4884.05,4885.25,4849.29,5935.4,3005.65,771623,3741821153.9,64367,APOLLOHOSP
2022-04-20,EQ,4806,4850,4731.4,4816.35,4780,4780.95,4787.87,5935.4,3005.65,777140,3720847944.7,60085,APOLLOHOSP
2022-04-19,EQ,4594,4870,4583.4,4554.5,4796.75,4816.35,4785.66,5935.4,3005.65,1713344,8199476039.15,130334,APOLLOHOSP
2022-04-18,EQ,4724.5,4744.45,4518,4744.45,4565,4554.5,4598.85,5935.4,3005.65,579482,2664950339.9,55016,APOLLOHOSP
2022-04-13,EQ,4629,4764,4629,4626.3,4735.05,4744.45,4727.79,5935.4,2902.3,812061,3839257095.85,64080,APOLLOHOSP
2022-04-12,EQ,4669,4682,4594.55,4662.15,4620,4626.3,4629.73,5935.4,2902.3,574409,2659357889.95,40350,APOLLOHOSP
2022-04-11,EQ,4607,4686.65,4575.5,4606.15,4670,4662.15,4658.23,5935.4,2902.3,652187,3038040184.2,54517,APOLLOHOSP
2022-04-08,EQ,4574,4628.5,4514,4536.5,4603.95,4606.15,4575.46,5935.4,2886,685882,3138228077.2,60762,APOLLOHOSP
2022-04-07,EQ,4531,4583.7,4490,4511.75,4540,4536.5,4541.26,5935.4,2886,413722,1878820620.25,34711,APOLLOHOSP
2022-04-06,EQ,4567,4609,4498.15,4554.25,4517,4511.75,4538.86,5935.4,2886,653418,2965775068.15,53189,APOLLOHOSP
2022-04-05,EQ,4605,4605,4542.15,4564.95,4545,4554.25,4570.58,5935.4,2886,487075,2226217019.95,51121,APOLLOHOSP
2022-04-04,EQ,4557,4583.3,4499,4506.9,4565.45,4564.95,4547.73,5935.4,2886,619577,2817669343.7,47892,APOLLOHOSP
2022-04-01,EQ,4558,4558,4455.1,4516.1,4501.5,4506.9,4498.11,5935.4,2843.4,827880,3723898878.75,66331,APOLLOHOSP
2022-03-31,EQ,4625,4634.7,4500.85,4614.8,4522,4516.1,4542.46,5935.4,2843.4,1225845,5568354065.15,99687,APOLLOHOSP
2022-03-30,EQ,4677,4693.7,4579.65,4613.75,4604,4614.8,4619.85,5935.4,2843.4,4839707,22358713084.55,125404,APOLLOHOSP
2022-03-29,EQ,4685.9,4697.5,4599.05,4658.6,4613.1,4613.75,4643.6,5935.4,2843.4,778391,3614535776.95,47505,APOLLOHOSP
2022-03-28,EQ,4712.8,4720,4600.05,4683.2,4650,4658.6,4642.16,5935.4,2843.4,524802,2436216380.9,37220,APOLLOHOSP
2022-03-25,EQ,4670,4764,4622.4,4628.55,4681.05,4683.2,4690.07,5935.4,2787.5,968414,4541927672.65,102825,APOLLOHOSP
2022-03-24,EQ,4599.95,4685,4558.6,4608.2,4625,4628.55,4632.93,5935.4,2787.5,719101,3331546457.7,59471,APOLLOHOSP
2022-03-23,EQ,4697.5,4716.05,4595.6,4677.6,4602,4608.2,4631.39,5935.4,2787.5,896055,4149976648.1,87436,APOLLOHOSP
2022-03-22,EQ,4798,4828,4471.85,4767.4,4690,4677.6,4622.1,5935.4,2787.5,1255679,5803870818.6,88046,APOLLOHOSP
2022-03-21,EQ,4875,4914.9,4755.05,4839.9,4775,4767.4,4837.27,5935.4,2787.5,509842,2466242182.75,44494,APOLLOHOSP
2022-03-17,EQ,4947,4998,4824.9,4943.65,4844,4839.9,4889.25,5935.4,2787.5,852493,4168048103.5,74360,APOLLOHOSP
2022-03-16,EQ,4893.6,4957.15,4832.2,4812.95,4947,4943.65,4895.79,5935.4,2787.5,477521,2337844654.4,40758,APOLLOHOSP
2022-03-15,EQ,4949.95,4999,4700,4923.5,4840,4812.95,4865.4,5935.4,2787.5,686998,3342521804.3,74685,APOLLOHOSP
2022-03-14,EQ,4890,5016.55,4864.05,4854.1,4912,4923.5,4934.11,5935.4,2787.5,626924,3093313112.05,60707,APOLLOHOSP
2022-03-11,EQ,4748,4863,4735.25,4769.7,4852,4854.1,4824.63,5935.4,2787.5,436703,2106930448.55,42842,APOLLOHOSP
2022-03-10,EQ,4805.6,4819,4745,4710.95,4761,4769.7,4769.44,5935.4,2787.5,363906,1735627298.35,36486,APOLLOHOSP
2022-03-09,EQ,4779,4814.9,4694,4722.25,4710.05,4710.95,4751.45,5935.4,2787.5,447387,2125735367.75,51862,APOLLOHOSP
2022-03-08,EQ,4660,4740,4595.4,4664.35,4728.55,4722.25,4667.73,5935.4,2787.5,670238,3128488578,50598,APOLLOHOSP
2022-03-07,EQ,4620,4732.8,4583.85,4747.25,4666.1,4664.35,4638.83,5935.4,2787.5,643012,2982824467.75,47505,APOLLOHOSP
2022-03-04,EQ,4880,4889.4,4732.2,4917.8,4745,4747.25,4779.5,5935.4,2787.5,738388,3529125636.7,63737,APOLLOHOSP
2022-03-03,EQ,4880,4969,4875.05,4861.25,4905,4917.8,4923.77,5935.4,2787.5,930907,4583571644.3,84747,APOLLOHOSP
2022-03-02,EQ,4827,4903.95,4780.2,4802.8,4862.15,4861.25,4846.18,5935.4,2787.5,1194676,5789609075.55,92312,APOLLOHOSP
2022-02-28,EQ,4615,4826,4571.2,4633.45,4780.15,4802.8,4742.48,5935.4,2787.5,1617666,7671744942.1,103388,APOLLOHOSP
2022-02-25,EQ,4570,4747.6,4465.75,4381.95,4630.4,4633.45,4628.01,5935.4,2787.5,1187316,5494905514.8,83696,APOLLOHOSP
2022-02-24,EQ,4425,4535,4351.05,4610.8,4388,4381.95,4446.72,5935.4,2787.5,814710,3622790622.9,86219,APOLLOHOSP
