DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2019-08-27,EQ,553.75,573.15,552.85,549.8,557.5,556,563.05,1043.75,497.85,6063055,3413815343.7,117154,UPL
2019-08-26,EQ,551,560.8,537.1,547.25,547,549.8,546.38,1043.75,497.85,3787015,2069143664.25,82217,UPL
2019-08-23,EQ,518,550.35,514.05,518.05,550.05,547.25,536.95,1043.75,497.85,4297069,2307293065,86192,UPL
2019-08-22,EQ,535,552.65,507.85,535.9,518,518.05,524.2,1043.75,497.85,6205902,3253138086.65,101830,UPL
2019-08-21,EQ,540,542.75,527.5,539.9,534,535.9,533.58,1043.75,497.85,2780039,1483385012.6,63479,UPL
2019-08-20,EQ,540,545,535,542.05,542.45,539.9,540.16,1043.75,497.85,3581202,1934438644.3,68877,UPL
2019-08-19,EQ,553,556.8,532.25,549.05,542,542.05,542.94,1043.75,497.85,4932998,2678316626.35,69933,UPL
2019-08-16,EQ,526.9,553.25,522.05,527.2,551,549.05,543.86,1043.75,497.85,8856958,4816984890.8,158225,UPL
2019-08-14,EQ,510,532.7,509.65,503.1,526.9,527.2,523.6,1043.75,497.85,5344625,2798449708.95,94234,UPL
2019-08-13,EQ,532,542.75,497.85,533.45,506.8,503.1,517.49,1043.75,497.85,4193917,2170294458.05,69461,UPL
2019-08-09,EQ,534.25,550,529.2,532.85,532.2,533.45,541.84,1043.75,515.35,4917555,2664551461.4,85158,UPL
2019-08-08,EQ,533.4,542.25,515.35,532.8,533.6,532.85,527.28,1043.75,515.35,3881771,2046774457.95,86029,UPL
2019-08-07,EQ,549,551.5,528,549.35,530.45,532.8,541.95,1043.75,528,3675109,1991738528.35,99990,UPL
2019-08-06,EQ,537.95,552.95,533.05,540.95,548.95,549.35,545.93,1043.75,533.05,4148711,2264903966.7,65488,UPL
2019-08-05,EQ,568.2,568.95,535.45,573.5,539.9,540.95,553.44,1043.75,535.45,6014276,3328528610.95,93868,UPL
2019-08-02,EQ,578,579,567.75,576.8,573.55,573.5,574.35,1043.75,560.6,4635838,2662581917.2,91513,UPL
2019-08-01,EQ,574.9,592.95,560.6,595.25,580.5,576.8,575.91,1043.75,560.6,15112906,8703665493.8,284578,UPL
2019-07-31,EQ,573.2,598.1,571.4,573.7,594.2,595.25,586.88,1043.75,568.95,3530131,2071760731.95,71788,UPL
2019-07-30,EQ,589.35,593.25,568.95,584.55,577,573.7,581.46,1043.75,568.95,3709631,2156996432.05,62375,UPL
2019-07-29,EQ,600,604.75,580.5,601.55,585,584.55,590.43,1043.75,580.5,2606057,1538706606.45,54641,UPL
2019-07-26,EQ,607,610.45,589,604.35,601,601.55,601.02,1043.75,561.1,6739394,4050504723.3,78239,UPL
2019-07-25,EQ,618,624.45,601.4,617.05,606.85,604.35,612.8,1043.75,561.1,4049926,2481780076.85,74052,UPL
2019-07-24,EQ,645.95,649,608.65,645.15,610,617.05,628.75,1043.75,561.1,3341555,2101005837.85,60306,UPL
2019-07-23,EQ,642.6,654.8,641,638.85,645.95,645.15,647.37,1043.75,561.1,2462809,1594357525.75,63136,UPL
2019-07-22,EQ,647,647,634.65,643.45,637.7,638.85,640.41,1043.75,561.1,2261563,1448338755.3,38855,UPL
2019-07-19,EQ,655.1,664.15,630.5,654.75,646.5,643.45,644.86,1043.75,537.25,3836625,2474068022.15,92658,UPL
2019-07-18,EQ,658,670.95,647.4,659.75,655,654.75,661.08,1043.75,537.25,4968435,3284539356.25,85819,UPL
2019-07-17,EQ,644,664.95,643.7,641.9,658,659.75,659.46,1043.75,537.25,4855881,3202239253.7,114603,UPL
2019-07-16,EQ,642.5,645.75,630.35,647.4,643,641.9,639.13,1043.75,537.25,3830334,2448086199.5,70773,UPL
2019-07-15,EQ,634,650,621.5,630.05,648,647.4,635.79,1043.75,537.25,4505796,2864754330.3,92266,UPL
2019-07-12,EQ,632,646.9,627,631.25,630.8,630.05,639.5,1043.75,537.25,4796783,3067532201.15,86499,UPL
2019-07-11,EQ,641.1,649,629.05,634.85,631.45,631.25,636.62,1043.75,537.25,2705479,1722365046.55,60110,UPL
2019-07-10,EQ,635,646.65,627.3,640.05,637,634.85,635.09,1043.75,537.25,4906675,3116201060.1,95856,UPL
2019-07-09,EQ,660,660,632.25,662.1,638.6,640.05,640.62,1043.75,537.25,7434335,4762578131.45,109903,UPL
2019-07-08,EQ,669.95,673.5,653,665.8,660.1,662.1,664.46,1043.75,537.25,4403598,2926013665.1,76709,UPL
2019-07-05,EQ,706.9,709.05,660.8,698.35,667,665.8,685.93,1043.75,537.25,12058104,8271010925.75,213146,UPL
2019-07-04,EQ,654.85,705.95,652.9,651.8,696.55,698.35,688.04,1043.75,537.25,12488054,8592249636.3,177442,UPL
2019-07-03,EQ,658.5,662.65,648.1,656.15,651,651.8,653.41,1043.75,537.25,2997163,1958365068.5,52517,UPL
2019-07-02,EQ,637.4,658.9,625.05,948.2,655.85,656.15,649.1,1043.75,537.25,6615515,4294155343.6,105528,UPL
2019-07-01,EQ,945,957,935.55,937.45,944.15,948.2,947.9,1043.75,537.25,2692425,2552142070.05,51712,UPL
2019-06-28,EQ,946,951,918.65,943.5,941,937.45,933.67,1043.75,537.25,3292847,3074439893.4,90441,UPL
2019-06-27,EQ,952.15,961.8,937.15,958.45,942.95,943.5,945.9,1043.75,537.25,5241680,4958107560.9,88025,UPL
2019-06-26,EQ,931,963.8,922.1,934.95,957,958.45,945.68,1043.75,537.25,3365399,3182591072.5,68986,UPL
2019-06-25,EQ,933.9,939.8,910.45,936.55,931.1,934.95,928.44,1043.75,537.25,5140843,4772942112.1,98281,UPL
2019-06-24,EQ,903.4,941.6,895.2,890.1,938,936.55,922.11,1043.75,537.25,6506356,5999554597.95,119004,UPL
2019-06-21,EQ,876,914.75,868.15,870.25,889.4,890.1,895.76,1043.75,537.25,12447297,11149826257.4,223660,UPL
2019-06-20,EQ,940.55,940.55,833,950.3,870,870.25,871.49,1043.75,537.25,12905733,11247207693.6,275204,UPL
2019-06-19,EQ,1003,1005.85,936.9,999.7,953,950.3,966.32,1043.75,537.25,2657234,2567747351.6,57029,UPL
2019-06-18,EQ,994,1003.5,988,994.95,998,999.7,996.82,1043.75,537.25,1125228,1121646234.25,56446,UPL
2019-06-17,EQ,1007.5,1013.8,991,1006,993,994.95,1004.34,1043.75,537.25,1437711,1443951131.1,41500,UPL
2019-06-14,EQ,1005,1014.5,996.45,1005,1005,1006,1004.99,1043.75,537.25,1044308,1049516715.4,25685,UPL
2019-06-13,EQ,1019.5,1021,983.5,1020.75,1003.35,1005,1001.27,1043.75,537.25,2542549,2545790619.3,53264,UPL
2019-06-12,EQ,1030.25,1040,1013.2,1034.5,1020,1020.75,1023.23,1043.75,537.25,1063652,1088358736.35,31831,UPL
2019-06-11,EQ,1019,1037,1009.45,1016.4,1030.25,1034.5,1031.49,1043.75,537.25,1397771,1441787266.95,43037,UPL
2019-06-10,EQ,1021,1026.65,1003.65,1019.45,1018,1016.4,1014.91,1043.75,537.25,1504225,1526655651.2,38011,UPL
2019-06-07,EQ,1014.95,1022.95,1004.8,1012.2,1020,1019.45,1015.3,1043.75,537.25,1202622,1221025895.35,28605,UPL
2019-06-06,EQ,1014,1018,996.85,1010.95,1014.95,1012.2,1008.87,1043.75,537.25,1603855,1618076602.4,50778,UPL
2019-06-04,EQ,1005.6,1022.85,1001.75,1007.1,1011,1010.95,1011.29,1043.75,537.25,1137729,1150576316.5,49034,UPL
2019-06-03,EQ,1005,1010.85,993.6,998.95,1006.05,1007.1,1002.89,1043.75,537.25,1116588,1119817991,38113,UPL
2019-05-31,EQ,1006,1016.45,992.5,1005.85,995,998.95,1000.95,1043.75,537.25,1586324,1587830355.7,47327,UPL
2019-05-30,EQ,992.3,1013.8,987.2,997,1003.15,1005.85,1007.05,1043.75,537.25,2430852,2447986059.8,41133,UPL
2019-05-29,EQ,1014,1014,991.5,1015.55,995,997,996.5,1043.75,537.25,1643240,1637480621.45,37106,UPL
2019-05-28,EQ,1023,1040,1011.9,1024.45,1014,1015.55,1021.55,1043.75,537.25,2088317,2133310478.15,75201,UPL
2019-05-27,EQ,1025,1043.75,1017.25,1020.85,1027.5,1024.45,1031.96,1043.75,537.25,1175219,1212783004.2,31519,UPL
2019-05-24,EQ,1015,1024.4,1012.45,1012.2,1023.75,1020.85,1019.36,1043.6,537.25,1140646,1162732561.3,32769,UPL
2019-05-23,EQ,1025,1036.7,1005.25,1014.65,1012,1012.2,1016.57,1043.6,537.25,1177490,1197002554,32502,UPL
2019-05-22,EQ,1000,1018.95,991.35,999.85,1012,1014.65,1011.58,1043.6,537.25,1605787,1624376884.15,40114,UPL
2019-05-21,EQ,1018,1043.6,996.8,1018.85,999,999.85,1019.86,1043.6,537.25,2636501,2688864695.15,67505,UPL
2019-05-20,EQ,980.35,1023,965.35,970.65,1023,1018.85,995.26,1023,537.25,2757852,2744788864,54354,UPL
2019-05-17,EQ,970.85,992.95,958.35,970.85,972,970.65,975.66,992.95,537.25,4507521,4397793330.15,84519,UPL
2019-05-16,EQ,969.5,982.95,957.15,969.5,971,970.85,970.12,982.95,537.25,2322742,2253336096.55,58145,UPL
2019-05-15,EQ,955,977.9,954.9,955.1,970,969.5,970.48,977.9,537.25,2328984,2260229993.65,74425,UPL
2019-05-14,EQ,953.2,958.05,938.7,953.15,955.1,955.1,949.27,975.25,537.25,1159391,1100570342.15,36907,UPL
2019-05-13,EQ,955,961.6,948,959,953.2,953.15,954.38,975.25,537.25,860014,820779944.9,21382,UPL
2019-05-10,EQ,951,962.95,947,948.9,955.5,959,957.47,975.25,537.25,876783,839496265.95,20905,UPL
2019-05-09,EQ,961.6,961.6,942.8,961.65,950,948.9,949.45,975.25,537.25,1869690,1775182145.35,50682,UPL
2019-05-08,EQ,953,968.4,945.4,951.15,962,961.65,960.12,975.25,537.25,2384763,2289651737.9,51692,UPL
2019-05-07,EQ,950.1,955.05,934.05,949.8,953.7,951.15,944.24,975.25,537.25,2112971,1995154623.85,65724,UPL
2019-05-06,EQ,965.75,965.75,938.55,970.35,950,949.8,945.79,975.25,537.25,3209489,3035493136.5,59338,UPL
2019-05-03,EQ,961.2,974,959.05,963.9,967.65,970.35,968.69,975.25,537.25,1284695,1244471547,24940,UPL
2019-05-02,EQ,967,973,955.05,969.15,966,963.9,963.46,975.25,537.25,1081955,1042420535,36393,UPL
2019-04-30,EQ,970.35,975.25,959.65,970.35,968.55,969.15,968.37,975.25,537.25,1876948,1817584778.6,36259,UPL
2019-04-26,EQ,970.55,972.7,958.55,965.1,968.05,970.35,965.98,973.9,537.25,1254591,1211909829.7,38539,UPL
2019-04-25,EQ,950.5,973.9,946,948.2,969.75,965.1,964.71,973.9,537.25,3417287,3296685353.5,59344,UPL
2019-04-24,EQ,942.75,951,941.1,942.75,950,948.2,946.84,962.9,537.25,1554387,1471758410.6,55696,UPL
2019-04-23,EQ,937.3,945,929.7,937.3,942.25,942.75,939.2,962.9,537.25,1381405,1297409922.35,32350,UPL
2019-04-22,EQ,931.1,942.35,922.95,934.05,936,937.3,935.77,962.9,537.25,981962,918892296.15,22770,UPL
2019-04-18,EQ,935.05,938.95,926.1,933.9,932.5,934.05,932.59,962.9,537.25,915911,854170974.25,24419,UPL
2019-04-16,EQ,935,939.6,925.65,929.75,931.5,933.9,932.81,962.9,537.25,1108757,1034263625.05,36835,UPL
2019-04-15,EQ,927,931.8,916.8,925.8,930,929.75,926.03,962.9,537.25,634532,587598205.85,14467,UPL
2019-04-12,EQ,922.45,929.75,911,922.55,925.1,925.8,918.2,962.9,537.25,1151008,1056850680.1,26536,UPL
2019-04-11,EQ,925.8,930.7,918.25,925.95,922,922.55,923.84,962.9,537.25,1434794,1325524555.65,27707,UPL
2019-04-10,EQ,938,945.5,923.4,944.65,923.7,925.95,932.12,962.9,537.25,1540216,1435671376.95,43478,UPL
2019-04-09,EQ,943.5,945.85,930,946.8,940.7,944.65,940.05,962.9,537.25,1300087,1222150696.85,32829,UPL
2019-04-08,EQ,938,950.9,933.65,941,944.05,946.8,944.23,962.9,537.25,1892458,1786906807.45,35353,UPL
2019-04-05,EQ,935,942.4,928.8,931.5,941.35,941,937.39,962.9,537.25,1054122,988123435.2,26497,UPL
2019-04-04,EQ,920.6,935.3,901,924.25,933,931.5,916.91,962.9,537.25,2377767,2180199348.1,54298,UPL
2019-04-03,EQ,928,936.9,918.75,927.1,924,924.25,929.75,962.9,537.25,1614049,1500660469.6,49870,UPL
2019-04-02,EQ,940,940,915.5,934.3,926.85,927.1,926.33,962.9,537.25,1940263,1797317514.2,67221,UPL
2019-04-01,EQ,958,962,931,958.85,932,934.3,944.53,962.9,537.25,1436157,1356498834.45,62617,UPL
2019-03-29,EQ,930.1,962.9,926.05,929.05,958,958.85,945.81,962.9,537.25,2110469,1996103500.45,52810,UPL
2019-03-28,EQ,905.9,935.95,896.4,901.9,934,929.05,917.65,941,537.25,2452629,2250655214.4,58132,UPL
2019-03-27,EQ,903.35,911.95,894.55,903.3,900,901.9,903.91,941,537.25,2085332,1884951321.65,48249,UPL
2019-03-26,EQ,910.55,917.3,891.1,912.7,902.95,903.3,900.18,941,537.25,3647229,3283149689.65,52037,UPL
2019-03-25,EQ,930,931.7,905.8,934.95,913.85,912.7,915.22,941,537.25,2309109,2113342851.45,51290,UPL
2019-03-22,EQ,933.9,941,927.25,935.4,933.55,934.95,934.6,941,537.25,1339685,1252067691.35,49301,UPL
2019-03-20,EQ,930,939.8,927.1,931.3,933.9,935.4,934.61,939.8,537.25,900335,841461447.05,32327,UPL
2019-03-19,EQ,929,935,918.35,927.1,934,931.3,925.52,935.95,537.25,1133020,1048636108.3,24129,UPL
2019-03-18,EQ,923.5,935.95,916.8,923.45,929,927.1,925.26,935.95,537.25,1280561,1184851349.65,32606,UPL
2019-03-15,EQ,904,928.4,902.4,903.75,924.1,923.45,920.45,928.4,537.25,2609765,2402164860.85,50830,UPL
2019-03-14,EQ,911.2,916.25,900.3,911.2,902.8,903.75,906.21,916.25,537.25,1367655,1239388087.8,50178,UPL
2019-03-13,EQ,900,914.9,892,898.3,914.3,911.2,902.09,914.9,537.25,1607325,1449947711.8,44715,UPL
2019-03-12,EQ,900,906.9,893.65,896.7,898,898.3,899.58,906.9,537.25,2202033,1980899022.75,78166,UPL
2019-03-11,EQ,889.45,899.45,887.6,881.75,897.45,896.7,895.24,899.45,537.25,2575062,2305302455,68824,UPL
2019-03-08,EQ,871.3,885,863.55,872.05,884.6,881.75,872.64,885,537.25,1780245,1553514096.7,41746,UPL
2019-03-07,EQ,877,877,867.25,877.35,871.4,872.05,871.84,884.6,537.25,1304920,1137680906.15,35502,UPL
2019-03-06,EQ,879,884.6,866.7,875.5,875.5,877.35,876.38,884.6,537.25,2096752,1837558877.25,51508,UPL
2019-03-05,EQ,872.8,878.5,865.55,869.75,875.6,875.5,872.65,881.9,537.25,1365302,1191430923.65,66095,UPL
2019-03-01,EQ,876.1,881.9,868.15,877.6,870.6,869.75,874.2,881.9,537.25,1659613,1450831931.9,53733,UPL
2019-02-28,EQ,877,881.6,862.2,869.3,878,877.6,872.93,881.6,537.25,2485884,2169994536.6,69350,UPL
2019-02-27,EQ,856.85,871.9,856.85,855.05,865,869.3,865.85,871.9,537.25,3139617,2718447400.5,61192,UPL
2019-02-26,EQ,842.25,857.75,837.55,847.65,856.85,855.05,850.51,857.75,537.25,2500705,2126881588.3,38397,UPL
2019-02-25,EQ,828,851.9,828,827.35,847.65,847.65,845.08,851.9,537.25,3685601,3114642262.25,73871,UPL
2019-02-22,EQ,825.9,829.9,819.3,826.25,827.35,827.35,824.76,832.7,537.25,828622,683414641.9,14892,UPL
2019-02-21,EQ,825,832.7,818,822.75,824,826.25,824.08,832.7,537.25,1044953,861127076.55,28681,UPL
2019-02-20,EQ,819.3,829,813.8,816.45,826,822.75,818.19,830,537.25,1495943,1223969463,31171,UPL
2019-02-19,EQ,821,824.45,812,821.85,817.5,816.45,818.93,830,537.25,1485171,1216249935.45,23556,UPL
2019-02-18,EQ,819.25,830,806.05,818.35,822,821.85,816.41,830,537.25,1903564,1554086045.3,36698,UPL
2019-02-15,EQ,819,821,806.2,821.05,818.35,818.35,813.5,824.5,537.25,1867644,1519319555.35,25739,UPL
2019-02-14,EQ,814.3,824.5,811.65,817.2,819.45,821.05,819.6,824.5,537.25,1743651,1429098163.6,51392,UPL
2019-02-13,EQ,794,824,792.35,796.2,814.5,817.2,814.27,824,537.25,3034355,2470793963.35,57554,UPL
2019-02-12,EQ,807,812.5,791.65,805.85,792,796.2,802.66,817.5,537.25,2037705,1635579382.1,42233,UPL
2019-02-11,EQ,812,815,801.45,812.2,804,805.85,808.59,817.5,537.25,1159530,937586716.15,23569,UPL
2019-02-08,EQ,804.5,816.8,800.6,809,811.25,812.2,809.66,817.5,537.25,1395055,1129516629.5,36711,UPL
2019-02-07,EQ,805.25,817.5,802.3,805.25,804.15,809,810.19,817.5,537.25,1667638,1351110633.8,28708,UPL
2019-02-06,EQ,802,810,796.25,795.95,805.25,805.25,802.69,810,537.25,3747561,3008111680.3,80580,UPL
2019-02-05,EQ,772.85,800,772.85,770.9,798.8,795.95,787.36,800,537.25,2516447,1981349449.3,50996,UPL
2019-02-04,EQ,771.25,775.05,758,779.85,769.5,770.9,766.1,799.75,537.25,1254011,960698008.15,26647,UPL
2019-02-01,EQ,799.75,799.75,766.4,786.5,775.85,779.85,783.15,799.75,537.25,2960388,2318437054.7,53453,UPL
2019-01-31,EQ,775.7,789.9,764.2,767.35,785,786.5,779.36,795.4,537.25,2299676,1792275335.8,55558,UPL
2019-01-30,EQ,763.1,770,755.3,760.3,770,767.35,764.46,795.4,537.25,1057185,808180810.85,29888,UPL
2019-01-29,EQ,757.5,767.45,747.05,760.05,762.4,760.3,753.9,795.4,537.25,1134462,855267339.7,24547,UPL
2019-01-28,EQ,755,764,744,753.1,759.2,760.05,755.7,795.4,537.25,1226284,926702819.1,32739,UPL
2019-01-25,EQ,753,767.1,747,747.35,755,753.1,759.09,828.5,537.25,1770239,1343776566.35,41338,UPL
2019-01-24,EQ,765,767.35,742.95,762.85,748,747.35,750.13,828.5,537.25,2109205,1582182478.3,47344,UPL
2019-01-23,EQ,764,782.15,759.85,763.3,762.85,762.85,772.64,828.5,537.25,2336913,1805598016.85,48466,UPL
2019-01-22,EQ,766.2,772.05,753.45,769.15,763.1,763.3,763.15,828.5,537.25,1416981,1081369037.9,39496,UPL
2019-01-21,EQ,765,772.85,756.2,766.05,766.9,769.15,766.21,828.5,537.25,1127435,863848822,39956,UPL
2019-01-18,EQ,768,771,764,769.05,765.8,766.05,766.72,828.5,537.25,919475,704983963.5,27909,UPL
2019-01-17,EQ,767.65,773.55,761.75,766.1,766.5,769.05,767.81,828.5,537.25,1442884,1107862091.15,43635,UPL
2019-01-16,EQ,775.95,775.95,752.6,775.95,764.85,766.1,761.97,828.5,537.25,2584090,1969003163.45,52640,UPL
2019-01-15,EQ,772.6,782.1,771.95,770.4,775.45,775.95,776.71,828.5,537.25,1364863,1060101456.4,29655,UPL
2019-01-14,EQ,784,784,766.9,783.45,769,770.4,773.84,828.5,537.25,1392118,1077272828.5,26743,UPL
2019-01-11,EQ,775,787,773,773.1,781.6,783.45,782.35,828.5,537.25,2603033,2036483576.7,57118,UPL
2019-01-10,EQ,765.8,780,765.05,764.8,771,773.1,774.62,828.5,537.25,2401210,1860035518.5,52531,UPL
2019-01-09,EQ,758,767,753.45,752.2,765,764.8,761.03,828.5,537.25,1039851,791361100.4,28157,UPL
2019-01-08,EQ,763.5,765,748,763.75,751,752.2,753.06,828.5,537.25,981440,739080655.15,32944,UPL
2019-01-07,EQ,760,767.75,759,756.4,761.25,763.75,763.57,828.5,537.25,1589933,1214032465.9,20427,UPL
2019-01-04,EQ,748.8,759.25,743.1,746.65,756,756.4,752.37,828.5,537.25,1060318,797749933.95,33476,UPL
2019-01-03,EQ,755,757.95,744.25,756.5,746,746.65,750.64,828.5,537.25,1053144,790533918.65,30328,UPL
2019-01-02,EQ,750,758.45,744,753.5,755.05,756.5,752.95,828.5,537.25,1308043,984891837.4,30906,UPL
2019-01-01,EQ,760,765.7,746.5,758.25,752,753.5,756.2,828.5,537.25,1610248,1217662211.2,27534,UPL
2018-12-31,EQ,762,766.25,753.45,758.4,758.3,758.25,760.62,828.5,537.25,1499975,1140907191,30088,UPL
2018-12-28,EQ,752.5,771,752.5,749.65,758,758.4,764.99,828.5,537.25,2247517,1719320186.45,45832,UPL
2018-12-27,EQ,756,759,745.25,750.2,751.1,749.65,752.31,828.5,537.25,1167096,878022635.6,28129,UPL
2018-12-26,EQ,737,751.9,728,736.45,750.25,750.2,743.55,828.5,537.25,1995314,1483609943.95,43214,UPL
2018-12-24,EQ,736,747.7,721,735.65,738,736.45,737.71,828.5,537.25,1786546,1317961586.1,38699,UPL
2018-12-21,EQ,771.05,773.9,733.05,770,735,735.65,744.92,828.5,537.25,3492197,2601400884.35,70882,UPL
2018-12-20,EQ,752,774.2,746.85,755.7,772,770,762.33,828.5,537.25,1453122,1107762677.4,28144,UPL
2018-12-19,EQ,746.9,760,745,743.65,754.35,755.7,754.37,828.5,537.25,1579478,1191511838.2,29159,UPL
2018-12-18,EQ,762,774.1,741,768.05,744.5,743.65,749.88,828.5,537.25,2006619,1504714604.7,42645,UPL
2018-12-17,EQ,769.8,772,763,764.75,766.15,768.05,767.32,828.5,537.25,730799,560757732.35,20352,UPL
2018-12-14,EQ,770,777,758.85,773.45,765.9,764.75,766.15,828.5,537.25,1586661,1215621375.05,58796,UPL
2018-12-13,EQ,789,789,771.2,790.05,773,773.45,776.15,828.5,537.25,1907746,1480693259.6,67383,UPL
2018-12-12,EQ,750.1,794.3,750.1,747.95,785.5,790.05,776.44,828.5,537.25,2275207,1766558935.15,60531,UPL
2018-12-11,EQ,740,751,731.2,746.55,750,747.95,741.66,828.5,537.25,1611563,1195234029.2,41676,UPL
2018-12-10,EQ,740,758.5,739.95,757.7,746,746.55,748.96,828.5,537.25,1356394,1015887545.15,40235,UPL
2018-12-07,EQ,753.9,763.8,739.45,746.8,756.6,757.7,752.84,828.5,537.25,1457822,1097509725.05,35029,UPL
2018-12-06,EQ,747,759,736.65,749.4,747,746.8,750.32,828.5,537.25,2036209,1527817239.75,55404,UPL
2018-12-05,EQ,749,754,737.2,751.45,749.1,749.4,746.95,828.5,537.25,1270524,949017916.9,28046,UPL
2018-12-04,EQ,732.7,759.5,732.7,732.6,751.5,751.45,750.15,828.5,537.25,2730131,2047994471.25,67752,UPL
2018-12-03,EQ,762,762,728.2,757.8,736.9,732.6,737.36,828.5,537.25,2846330,2098778853.05,55653,UPL
2018-11-30,EQ,780.15,785.5,755.05,779.1,759.2,757.8,764.54,828.5,537.25,2132736,1630561731.45,62097,UPL
2018-11-29,EQ,775,789.4,762.05,771.85,784.5,779.1,776.75,828.5,537.25,2804385,2178311332.2,41030,UPL
2018-11-28,EQ,766,779.65,765.5,768.55,771.85,771.85,773.44,828.5,537.25,1050205,812274128.2,29994,UPL
2018-11-27,EQ,766,773.9,754,773.1,765.05,768.55,762.02,828.5,537.25,2047904,1560538614.8,34668,UPL
2018-11-26,EQ,778.3,779.95,758,778.3,769.9,773.1,768.56,828.5,537.25,1427107,1096814385.8,33055,UPL
2018-11-22,EQ,779,784.9,771.6,779.25,779,778.3,778.74,828.5,537.25,1202373,936333838.3,39811,UPL
2018-11-21,EQ,760,784.5,760,759.2,781,779.25,775.69,828.5,537.25,2860585,2218917664.15,48931,UPL
2018-11-20,EQ,771,772.8,747,775.2,760.5,759.2,759.51,828.5,537.25,3285928,2495690146.8,58489,UPL
2018-11-19,EQ,773,777.75,767.3,771.85,775.5,775.2,773.71,828.5,537.25,2193793,1697369052.9,40839,UPL
2018-11-16,EQ,762,774.65,757.85,763.65,771.45,771.85,766.87,828.5,537.25,2174834,1667816675,47260,UPL
2018-11-15,EQ,761.95,769.95,756,760.25,766,763.65,763.56,828.5,537.25,3199903,2443325579.75,67859,UPL
2018-11-14,EQ,738.2,761.8,736.5,736.55,759,760.25,753.33,828.5,537.25,2952089,2223889004.45,62558,UPL
2018-11-13,EQ,729,739.95,716.4,733.2,738.2,736.55,726.23,828.5,537.25,1569155,1139568220.55,44598,UPL
2018-11-12,EQ,740,751.7,730.3,740,736.5,733.2,741.39,828.5,537.25,1415482,1049429081.3,58330,UPL
2018-11-09,EQ,727.45,744.9,722.5,729.6,741,740,736.65,828.5,537.25,1860293,1370382155.45,35406,UPL
2018-11-07,EQ,722.35,731.9,722.25,721.9,729.5,729.6,728.77,828.5,537.25,386070,281358118.05,6435,UPL
2018-11-06,EQ,721.15,727.95,714.85,724.3,721.95,721.9,720.67,828.5,537.25,1456851,1049912543.15,29009,UPL
2018-11-05,EQ,708.45,728.7,699.45,711.45,726.6,724.3,716.62,828.5,537.25,1482446,1062343220.05,39435,UPL
2018-11-02,EQ,699,716.5,699,695.9,710.7,711.45,707.7,849.7,537.25,4845338,3429061866.35,44515,UPL
2018-11-01,EQ,676,699,670,674.35,698.45,695.9,687.7,849.7,537.25,3202739,2202537774.6,81672,UPL
2018-10-31,EQ,639,677.2,637,636.8,671.6,674.35,657.49,849.7,537.25,3088884,2030912371.95,78611,UPL
2018-10-30,EQ,628,647.9,623.5,631.6,634.15,636.8,637.67,849.7,537.25,2495380,1591225047.95,49660,UPL
2018-10-29,EQ,620,634.7,613.3,622.7,630,631.6,625.4,849.7,537.25,2035438,1272965970.15,53774,UPL
2018-10-26,EQ,602.9,626.4,585,599.45,620,622.7,607.66,849.7,537.25,4592411,2790639506.05,124933,UPL
2018-10-25,EQ,617.9,618.55,595.4,622.8,598.55,599.45,602.98,849.7,537.25,1651219,995655771.7,58994,UPL
2018-10-24,EQ,616,629,613.7,615.35,625.05,622.8,620.98,849.7,537.25,930010,577518266.8,29874,UPL
2018-10-23,EQ,631,635,608.75,633.65,614.65,615.35,621.92,849.7,537.25,1895431,1178813417.35,67514,UPL
2018-10-22,EQ,645,652,626.1,644.35,633,633.65,634,849.7,537.25,1083604,687003506.8,27137,UPL
2018-10-19,EQ,637.95,648.75,627.6,638.25,645,644.35,634.6,849.7,537.25,2119966,1345321382.95,59580,UPL
2018-10-17,EQ,646.15,665,631.7,642.1,638.15,638.25,639.47,849.7,537.25,1706506,1091262164.6,32671,UPL
2018-10-16,EQ,640,648,633.15,635.95,640.1,642.1,642.2,849.7,537.25,1514602,972683716.35,39430,UPL
2018-10-15,EQ,627.95,638.5,620.75,627.95,636.9,635.95,628.83,849.7,537.25,1363957,857695377.85,28905,UPL
2018-10-12,EQ,609.1,635,609.1,605.15,630,627.95,628.99,849.7,537.25,1602515,1007969900.6,42192,UPL
2018-10-11,EQ,609,622.4,590.2,622.45,606,605.15,610.19,849.7,537.25,1592797,971906166.5,56951,UPL
2018-10-10,EQ,605,625,605,604.1,623.8,622.45,618.91,849.7,537.25,1225919,758734537.25,25783,UPL
2018-10-09,EQ,622.95,622.95,591.25,619.15,601.3,604.1,606.01,849.7,537.25,1699809,1030096224.25,53949,UPL
2018-10-08,EQ,598,625,582.15,596.65,619.5,619.15,610.94,849.7,537.25,3628920,2217061266.3,113969,UPL
2018-10-05,EQ,627.8,631.95,590.65,628.75,597.5,596.65,616.42,849.7,537.25,2554877,1574887350.55,57757,UPL
2018-10-04,EQ,630.05,645.45,621.2,642.65,629.2,628.75,635.15,849.7,537.25,2463238,1564521173.55,44772,UPL
2018-10-03,EQ,666,669.1,639.4,665.6,642,642.65,645.98,849.7,537.25,3496373,2258576958.45,70495,UPL
2018-10-01,EQ,664.65,670,638.15,664.3,667.5,665.6,651.8,849.7,537.25,2029698,1322950344.95,48791,UPL
