DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2018-05-04,EQ,612.1,612.45,595.5,609.3,597.3,597,601.04,663.4,480.2,925559,556296303.2,17301,CIPLA
2018-05-03,EQ,613,613.1,597,612,611.9,609.3,603.32,663.4,480.2,999887,603247518.65,22122,CIPLA
2018-05-02,EQ,610,621.9,608.95,607.4,611.5,612,615.46,663.4,480.2,1862999,1146600367.9,58809,CIPLA
2018-04-30,EQ,602.2,609,602,599.85,605.95,607.4,605.8,663.4,480.2,687828,416686921.7,19608,CIPLA
2018-04-27,EQ,602,607,593,599.95,601,599.85,600.49,663.4,480.2,1031376,619327441.2,23188,CIPLA
2018-04-26,EQ,591,602.9,590.55,593.05,598.9,599.95,598.39,663.4,480.2,1503008,899380161.25,24913,CIPLA
2018-04-25,EQ,600.5,600.5,586.2,601.9,592.5,593.05,591.88,663.4,480.2,1125208,665987834.35,19286,CIPLA
2018-04-24,EQ,601,604.9,595.1,600.15,601.6,601.9,600.89,663.4,480.2,2782988,1672269254.65,46386,CIPLA
2018-04-23,EQ,576,601.75,576,589.05,601,600.15,593.17,663.4,480.2,3016500,1789296636.2,51069,CIPLA
2018-04-20,EQ,582.35,593.4,581.5,584.4,590,589.05,588.36,663.4,480.2,1641179,965603063,24515,CIPLA
2018-04-19,EQ,584.25,592,583.05,584.6,584,584.4,586.09,663.4,480.2,1525419,894034469.5,32205,CIPLA
2018-04-18,EQ,582,597,582,579.95,586.05,584.6,589.95,663.4,480.2,3853951,2273651438.55,64548,CIPLA
2018-04-17,EQ,585.55,588.35,575.7,584.95,580,579.95,581.26,663.4,480.2,2688507,1562710727,40517,CIPLA
2018-04-16,EQ,553.05,587.8,553.05,555.5,585.05,584.95,577.28,663.4,480.2,6741354,3891675302.1,73379,CIPLA
2018-04-13,EQ,557.55,561.15,552.55,556.15,554.95,555.5,556.84,663.4,480.2,1019158,567511498.6,22266,CIPLA
2018-04-12,EQ,562.9,562.95,554.8,561.5,556,556.15,557.53,663.4,480.2,1309557,730112683.2,29140,CIPLA
2018-04-11,EQ,560.7,564,558.5,558.15,560,561.5,560.81,663.4,480.2,1789789,1003733353.15,23652,CIPLA
2018-04-10,EQ,558,567,556.6,556.75,557.7,558.15,561.63,663.4,480.2,1591682,893938904.25,43864,CIPLA
2018-04-09,EQ,565.9,565.9,555.5,558.95,555.7,556.75,559.65,663.4,480.2,1470765,823112935.15,38324,CIPLA
2018-04-06,EQ,560.3,571,557.25,560.35,559.8,558.95,562.39,663.4,480.2,2420324,1361154204.45,54774,CIPLA
2018-04-05,EQ,574,578.55,558.35,569.8,560,560.35,563.94,663.4,480.2,2396864,1351681592.1,28863,CIPLA
2018-04-04,EQ,572.35,575.45,564.5,570.3,571.5,569.8,569.35,663.4,480.2,1852997,1055012101.05,36414,CIPLA
2018-04-03,EQ,572,578.35,568.8,576.25,571,570.3,572.39,663.4,480.2,2493190,1427080985.55,60178,CIPLA
2018-04-02,EQ,548,578.95,545.9,545.45,578,576.25,568.96,663.4,480.2,2823880,1606680223.6,84475,CIPLA
2018-03-28,EQ,544,548.8,534,545.05,546.05,545.45,542.01,663.4,480.2,2667979,1446077238.45,56947,CIPLA
2018-03-27,EQ,541,549,541,541.8,545,545.05,544.95,663.4,480.2,2206872,1202624571.45,38803,CIPLA
2018-03-26,EQ,538.15,544.6,532.95,538.4,541.5,541.8,541.07,663.4,480.2,1105319,598055510.4,19782,CIPLA
2018-03-23,EQ,539,540.7,534,540.75,536.2,538.4,537.53,663.4,480.2,1203262,646784724.2,24811,CIPLA
2018-03-22,EQ,551.9,555,538.15,551.05,540.5,540.75,545.62,663.4,480.2,1506405,821921006.35,26789,CIPLA
2018-03-21,EQ,558.5,567.45,546.4,552.9,551,551.05,559.49,663.4,480.2,3091963,1729908902.7,49598,CIPLA
2018-03-20,EQ,555.1,561.85,522.9,559.75,555.25,552.9,546.73,663.4,480.2,9119209,4985721539.6,107504,CIPLA
2018-03-19,EQ,563.65,566.9,555.4,559.4,556.4,559.75,560.8,663.4,480.2,1447941,812007561.75,35857,CIPLA
2018-03-16,EQ,570.1,574,557.05,571.15,561.85,559.4,561.66,663.4,480.2,1867538,1048914215.8,41846,CIPLA
2018-03-15,EQ,578,579.6,569,577.9,570.75,571.15,573.59,663.4,480.2,849222,487105092.75,20337,CIPLA
2018-03-14,EQ,578.35,583.8,571.65,578.75,577.6,577.9,575.92,663.4,480.2,811747,467504896.65,20853,CIPLA
2018-03-13,EQ,579,582.9,575.15,580.65,580.35,578.75,579.32,663.4,480.2,801792,464496250.95,34299,CIPLA
2018-03-12,EQ,575.05,582.2,563.55,571.05,578.7,580.65,573.86,663.4,480.2,919792,527827403.15,29567,CIPLA
2018-03-09,EQ,579.95,585.2,568.05,578,572.9,571.05,577.04,663.4,480.2,1149194,663134195.45,25608,CIPLA
2018-03-08,EQ,584,584,574,580.2,576,578,579,663.4,480.2,1084582,627977637.4,27340,CIPLA
2018-03-07,EQ,587.45,589.1,578.2,584.1,580,580.2,583.49,663.4,480.2,1849650,1079256441.7,31700,CIPLA
2018-03-06,EQ,581.6,589.4,580.05,579.25,585,584.1,585.32,663.4,480.2,1891302,1107025403.5,50801,CIPLA
2018-03-05,EQ,582.1,585,578.05,581.7,580.5,579.25,580.82,663.4,480.2,1179725,685205241.6,27175,CIPLA
2018-03-01,EQ,593.9,593.9,580.4,589.65,585,581.7,585.4,663.4,480.2,1343806,786663635.35,23762,CIPLA
2018-02-28,EQ,590,596.6,587.1,586.5,591,589.65,592.28,663.4,480.2,2255189,1335695161.7,48667,CIPLA
2018-02-27,EQ,591.7,598.9,583.1,590.1,586.65,586.5,590.04,663.4,480.2,1349590,796305481.15,26690,CIPLA
2018-02-26,EQ,596.25,598.3,588.75,595.65,589.5,590.1,592.66,663.4,480.2,1417465,840072974.65,30252,CIPLA
2018-02-23,EQ,591.8,605,590,589.65,594,595.65,597.82,663.4,480.2,1576584,942521102.55,41664,CIPLA
2018-02-22,EQ,595,597.25,586.6,597.25,588,589.65,590.88,663.4,480.2,1859008,1098451899.2,23547,CIPLA
2018-02-21,EQ,607,607.75,589.25,603.45,595,597.25,597.23,663.4,480.2,1409752,841941842.6,21356,CIPLA
2018-02-20,EQ,603.45,606.1,592,600.4,603.5,603.45,598.7,663.4,480.2,1599249,957469220.35,28717,CIPLA
2018-02-19,EQ,612,612.15,594.35,611.1,600.95,600.4,600.6,663.4,480.2,1216005,730333179.55,26068,CIPLA
2018-02-16,EQ,611.3,613.95,605.5,605.85,609.4,611.1,610.17,663.4,480.2,906025,552829097.45,19179,CIPLA
2018-02-15,EQ,613.25,621.45,602.95,616.15,606.05,605.85,612.82,663.4,480.2,1391858,852958651.4,35104,CIPLA
2018-02-14,EQ,622.1,630.3,611.5,621.65,613.25,616.15,621.56,663.4,480.2,1306512,812072619.45,24024,CIPLA
2018-02-12,EQ,629.35,635,618.85,621.4,621,621.65,626.83,663.4,480.2,1957424,1226965228.2,38989,CIPLA
2018-02-09,EQ,595,626,595,612.65,626,621.4,612.92,663.4,480.2,2373799,1454947096.25,39085,CIPLA
2018-02-08,EQ,584,617.15,580.15,569.25,616,612.65,605.33,663.4,480.2,8349913,5054434530,128224,CIPLA
2018-02-07,EQ,578.5,579.9,554.2,564.25,570,569.25,565.21,663.4,480.2,3161498,1786896466.25,47020,CIPLA
2018-02-06,EQ,561,572,558.05,580.1,561.95,564.25,563.6,663.4,480.2,1284112,723724433.85,41667,CIPLA
2018-02-05,EQ,576,582.1,571.2,581.15,580.1,580.1,576.29,663.4,480.2,797017,459310065.85,29462,CIPLA
2018-02-02,EQ,586,593.9,575.1,587.05,579,581.15,586.4,663.4,480.2,998752,585668646.25,19312,CIPLA
2018-02-01,EQ,591.9,597,580.2,592.15,590.25,587.05,589.29,663.4,480.2,1050098,618808220,30800,CIPLA
2018-01-31,EQ,608,608.5,590,605.95,591.8,592.15,594.81,663.4,480.2,1264055,751874917.7,34253,CIPLA
2018-01-30,EQ,613,613.1,603.2,615,605.85,605.95,607.48,663.4,480.2,596682,362471240.8,18491,CIPLA
2018-01-29,EQ,624.95,628.4,611.1,621.4,612.05,615,618.7,663.4,480.2,1564268,967813094.6,26376,CIPLA
2018-01-25,EQ,618.15,631,613.7,618.3,620.15,621.4,621.76,663.4,480.2,2973765,1848966980.95,56525,CIPLA
2018-01-24,EQ,621.95,623.75,612.9,622.35,618.15,618.3,618.18,663.4,480.2,1089562,673541999.85,25501,CIPLA
2018-01-23,EQ,602.5,625,600.3,601.15,622.65,622.35,617.94,663.4,480.2,2105060,1300798389.9,41993,CIPLA
2018-01-22,EQ,604.4,605,593.1,602.75,601,601.15,598.49,663.4,480.2,933769,558853448.4,19162,CIPLA
2018-01-19,EQ,603.65,605.1,600.15,603.65,605,602.75,602.35,663.4,480.2,818518,493036458.7,15150,CIPLA
2018-01-18,EQ,608.1,612.95,598.25,607.15,603.65,603.65,604.21,663.4,480.2,1028921,621680039.05,30950,CIPLA
2018-01-17,EQ,601.05,610.6,597.05,601.4,610,607.15,603.84,663.4,480.2,883340,533392696.05,18520,CIPLA
2018-01-16,EQ,610.15,613.5,599,610.25,600.6,601.4,604.53,663.4,480.2,1088762,658194427,25526,CIPLA
2018-01-15,EQ,612.5,615.5,608.2,612.1,611.3,610.25,611.69,663.4,480.2,470386,287731067.35,14983,CIPLA
2018-01-12,EQ,614,618.4,603.1,612.35,612,612.1,610.77,663.4,480.2,891848,544712636.8,17088,CIPLA
2018-01-11,EQ,619,619,609.1,619.75,612.05,612.35,611.89,663.4,480.2,1092457,668464356.5,27909,CIPLA
2018-01-10,EQ,616,624.15,612.85,615.6,617.05,619.75,619.23,663.4,480.2,1207313,747600809.05,20215,CIPLA
2018-01-09,EQ,617,618.65,610.65,615.05,614.3,615.6,615.53,663.4,480.2,846158,520839834.05,26011,CIPLA
2018-01-08,EQ,618.5,627.5,612.2,615.15,614.15,615.05,618.73,663.4,480.2,1061612,656855962.35,29645,CIPLA
2018-01-05,EQ,617,619.85,611.1,616.75,612.7,615.15,615.96,663.4,480.2,1072254,660462307.55,25058,CIPLA
2018-01-04,EQ,609.45,618.4,603.45,606.8,615.5,616.75,609.13,663.4,480.2,990602,603402889.75,17080,CIPLA
2018-01-03,EQ,611,613.9,604.55,607.8,605,606.8,609.48,663.4,480.2,771828,470411398.15,15587,CIPLA
2018-01-02,EQ,614.2,619,605.5,611.5,610,607.8,612.43,663.4,480.2,1038258,635863120.15,18286,CIPLA
2018-01-01,EQ,608,617.85,607,608.5,616.3,611.5,612.34,663.4,480.2,873546,534903891.5,13525,CIPLA
