DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-22,EQ,3805,3817.2,3760,3794.5,3790,3796.75,3789,5425.1,3365.55,214477,812654079.1,26688,DIVISLAB
2022-07-21,EQ,3741.65,3800,3741.6,3741.65,3792,3794.5,3779.22,5425.1,3365.55,237218,896499316.15,26350,DIVISLAB
2022-07-20,EQ,3790,3790,3736.85,3753.25,3742,3741.65,3759,5425.1,3365.55,223231,839124334.4,27891,DIVISLAB
2022-07-19,EQ,3735,3765.9,3730,3738.45,3745,3753.25,3749.24,5425.1,3365.55,167954,629699647.25,19151,DIVISLAB
2022-07-18,EQ,3765,3789.95,3720.85,3727.75,3740,3738.45,3748.06,5425.1,3365.55,194454,728825826.05,18191,DIVISLAB
2022-07-15,EQ,3747,3780,3702.5,3733.8,3729.95,3727.75,3736.98,5425.1,3365.55,214591,801921517.35,29686,DIVISLAB
2022-07-14,EQ,3784,3827.95,3715.05,3778.8,3731.55,3733.8,3768.86,5425.1,3365.55,377282,1421921955.9,36956,DIVISLAB
2022-07-13,EQ,3702,3786.95,3690,3687.45,3784,3778.8,3747.79,5425.1,3365.55,480781,1801868218.35,36162,DIVISLAB
2022-07-12,EQ,3710.1,3740,3680,3734.1,3680.05,3687.45,3707.25,5425.1,3365.55,311547,1154983962.55,31129,DIVISLAB
2022-07-11,EQ,3671.3,3747,3633.7,3671.3,3729,3734.1,3705.14,5425.1,3365.55,391665,1451173458.45,32631,DIVISLAB
2022-07-08,EQ,3685,3692,3646.35,3656.4,3676,3671.3,3669.86,5425.1,3365.55,220051,807556428.8,25149,DIVISLAB
2022-07-07,EQ,3669,3710,3600,3644.8,3660.3,3656.4,3679.58,5425.1,3365.55,284603,1047220193.6,25623,DIVISLAB
2022-07-06,EQ,3614.95,3660.7,3600,3610.05,3659,3644.8,3627.85,5425.1,3365.55,228612,829369006.55,27196,DIVISLAB
2022-07-05,EQ,3670,3678.5,3605.25,3639.55,3608.95,3610.05,3647.13,5425.1,3365.55,342952,1250789932.3,36135,DIVISLAB
2022-07-04,EQ,3659.9,3679.45,3595.15,3637.55,3644.95,3639.55,3629.03,5425.1,3365.55,199015,722230571.55,23935,DIVISLAB
2022-07-01,EQ,3590.35,3649.6,3581.05,3630.4,3647,3637.55,3613.63,5425.1,3365.55,304397,1099976633.7,29919,DIVISLAB
2022-06-30,EQ,3561,3635,3551,3583.35,3630,3630.4,3603.94,5425.1,3365.55,576558,2077880135.65,47026,DIVISLAB
2022-06-29,EQ,3590,3600,3545,3613.45,3590,3583.35,3572.05,5425.1,3365.55,404647,1445419866.9,54600,DIVISLAB
2022-06-28,EQ,3681.5,3681.5,3582.95,3673.45,3607,3613.45,3609.07,5425.1,3365.55,560883,2024265120.3,43931,DIVISLAB
2022-06-27,EQ,3704.6,3715,3657.1,3681,3675,3673.45,3679.86,5425.1,3365.55,272457,1002603760.35,25931,DIVISLAB
2022-06-24,EQ,3665.9,3699.95,3638.3,3666.3,3675,3681,3670.39,5425.1,3365.55,345510,1268156499.85,27395,DIVISLAB
2022-06-23,EQ,3621.65,3687.9,3605,3599.6,3665.9,3666.3,3652.68,5425.1,3365.55,392345,1433110160.25,34151,DIVISLAB
2022-06-22,EQ,3575,3625,3545.5,3599.5,3615,3599.6,3580.04,5425.1,3365.55,450929,1614345880.5,37401,DIVISLAB
2022-06-21,EQ,3540,3613.9,3540,3533.55,3600.15,3599.5,3589.69,5425.1,3365.55,315204,1131486168.85,28310,DIVISLAB
2022-06-20,EQ,3481,3539.95,3452.05,3481.95,3534,3533.55,3502.35,5425.1,3365.55,247790,867847901.05,34849,DIVISLAB
2022-06-17,EQ,3564.85,3565,3456.1,3564.9,3475.8,3481.95,3487.34,5425.1,3365.55,740538,2582506226.6,50753,DIVISLAB
2022-06-16,EQ,3628,3628,3533.2,3581.1,3565,3564.9,3568.89,5425.1,3365.55,521488,1861135442.1,36777,DIVISLAB
2022-06-15,EQ,3525,3589.9,3520.45,3525.65,3584,3581.1,3569.68,5425.1,3365.55,410170,1464177284.75,27712,DIVISLAB
2022-06-14,EQ,3474.15,3549,3456.5,3474.15,3525,3525.65,3516.6,5425.1,3365.55,384679,1352760550.65,35722,DIVISLAB
2022-06-13,EQ,3462,3522,3456,3528.05,3476,3474.15,3490.37,5425.1,3365.55,605558,2113623382.85,50349,DIVISLAB
2022-06-10,EQ,3475,3542.8,3461.7,3507.2,3529.4,3528.05,3500.04,5425.1,3365.55,376643,1318267155.2,28221,DIVISLAB
2022-06-09,EQ,3475,3517,3452,3495.3,3504,3507.2,3490.44,5425.1,3365.55,600724,2096793955.4,41317,DIVISLAB
2022-06-08,EQ,3482.2,3519.95,3470.1,3501.25,3490,3495.3,3500.93,5425.1,3365.55,342198,1198012262.4,31338,DIVISLAB
2022-06-07,EQ,3491.05,3515.85,3450.1,3499.65,3504.3,3501.25,3487.72,5425.1,3365.55,414997,1447392296.9,42741,DIVISLAB
2022-06-06,EQ,3470,3525,3470,3478.3,3491.05,3499.65,3491.57,5425.1,3365.55,552885,1930434837.25,34608,DIVISLAB
2022-06-03,EQ,3560,3566.55,3472.1,3524.35,3479,3478.3,3500.02,5425.1,3365.55,592744,2074613970.45,46340,DIVISLAB
2022-06-02,EQ,3550,3551.95,3505,3555.15,3530,3524.35,3523.93,5425.1,3365.55,291231,1026278569.75,35247,DIVISLAB
2022-06-01,EQ,3627.2,3637.25,3536,3591.3,3559.9,3555.15,3581.07,5425.1,3365.55,502863,1800787908.95,53752,DIVISLAB
2022-05-31,EQ,3585,3627.95,3530,3566.5,3606.05,3591.3,3592.79,5425.1,3365.55,1013666,3641893055.65,65839,DIVISLAB
2022-05-30,EQ,3575,3611.9,3530.3,3514.7,3572.95,3566.5,3575.4,5425.1,3365.55,838443,2997771004.8,66605,DIVISLAB
2022-05-27,EQ,3505,3538.65,3451.6,3448.7,3512,3514.7,3494.76,5425.1,3365.55,900885,3148378473.6,76864,DIVISLAB
2022-05-26,EQ,3550,3567.85,3365.55,3519.35,3455,3448.7,3435.13,5425.1,3365.55,2436609,8370062815.05,200615,DIVISLAB
2022-05-25,EQ,3686,3705.3,3497.25,3661.7,3512,3519.35,3609.87,5425.1,3497.25,1567485,5658409850.65,128916,DIVISLAB
2022-05-24,EQ,3894,3912.5,3650,3897.9,3663.9,3661.7,3718.53,5425.1,3650,4971455,18486502151.35,481592,DIVISLAB
2022-05-23,EQ,4323,4438.8,3874.35,4304.8,3892,3897.9,4132.78,5425.1,3788.95,2180936,9013323260.45,155685,DIVISLAB
2022-05-20,EQ,4260,4325,4220,4199.2,4307.05,4304.8,4286.82,5425.1,3788.95,396121,1698100412.65,55400,DIVISLAB
2022-05-19,EQ,4281,4336.95,4190,4366.7,4208.4,4199.2,4245.98,5425.1,3788.95,288480,1224880598.9,34872,DIVISLAB
2022-05-18,EQ,4275,4385.95,4273.9,4303.35,4354.5,4366.7,4356.01,5425.1,3788.95,451480,1966652472.65,40158,DIVISLAB
2022-05-17,EQ,4218.1,4313.6,4202.35,4218.1,4291,4303.35,4243.24,5425.1,3788.95,338343,1435670736.05,25657,DIVISLAB
2022-05-16,EQ,4291,4309.75,4210,4281.1,4214,4218.1,4254.2,5425.1,3788.95,116360,495018908.2,13396,DIVISLAB
2022-05-13,EQ,4315,4354.7,4254.05,4233.4,4277.9,4281.1,4306.12,5425.1,3788.95,436997,1881762068.9,40754,DIVISLAB
2022-05-12,EQ,4287.1,4295.55,4140.05,4293.8,4234.2,4233.4,4210.15,5425.1,3788.95,481414,2026823999.9,43896,DIVISLAB
2022-05-11,EQ,4268,4328.8,4240,4296.35,4301.55,4293.8,4283.79,5425.1,3788.95,366780,1571207909.3,45458,DIVISLAB
2022-05-10,EQ,4210,4312.55,4210,4231.1,4297.5,4296.35,4281.31,5425.1,3788.95,301378,1290292144.85,31473,DIVISLAB
2022-05-09,EQ,4130,4254,4125,4165.85,4235.35,4231.1,4204.7,5425.1,3788.95,262555,1103965593.9,29851,DIVISLAB
2022-05-06,EQ,4275,4310.55,4121.5,4365.8,4163.95,4165.85,4189.06,5425.1,3788.95,684913,2869141983.3,54808,DIVISLAB
2022-05-05,EQ,4365.85,4430,4335.5,4344.15,4362,4365.8,4393.24,5425.1,3788.95,261002,1146644747.8,25670,DIVISLAB
2022-05-04,EQ,4500,4600,4330,4509.65,4339,4344.15,4404.94,5425.1,3788.95,389110,1714005461.8,44711,DIVISLAB
2022-05-02,EQ,4488.8,4554.2,4465.05,4505.4,4505,4509.65,4522.73,5425.1,3788.95,300278,1358075395.05,27612,DIVISLAB
2022-04-29,EQ,4552,4619.65,4488,4564.6,4488.05,4505.4,4543.93,5425.1,3770.45,383948,1744631554.75,28879,DIVISLAB
2022-04-28,EQ,4569.75,4640.8,4510,4530.6,4550,4564.6,4574.49,5425.1,3770.45,799337,3656561804,74791,DIVISLAB
2022-04-27,EQ,4471,4570,4404,4519.6,4535.1,4530.6,4478.23,5425.1,3770.45,583807,2614420733,50058,DIVISLAB
2022-04-26,EQ,4415.1,4528.8,4415.1,4410.1,4515,4519.6,4497.14,5425.1,3770.45,244626,1100116888.15,23842,DIVISLAB
2022-04-25,EQ,4440,4474.95,4385,4492.5,4410,4410.1,4414.6,5425.1,3770.45,271185,1197173500.25,27941,DIVISLAB
2022-04-22,EQ,4529,4529,4444.05,4529.05,4490,4492.5,4481.18,5425.1,3739,395984,1774475062.65,29757,DIVISLAB
2022-04-21,EQ,4441.7,4550,4433.05,4455.65,4510.5,4529.05,4517.59,5425.1,3739,377100,1703582746.25,30346,DIVISLAB
2022-04-20,EQ,4477,4487.1,4383.3,4411.4,4453.6,4455.65,4443.22,5425.1,3739,390369,1734495812.65,31907,DIVISLAB
2022-04-19,EQ,4526,4579,4348.75,4524.9,4395.05,4411.4,4478.58,5425.1,3739,421066,1885776533.5,35213,DIVISLAB
2022-04-18,EQ,4490,4568.2,4450.25,4499.25,4515,4524.9,4529.75,5425.1,3739,439474,1990708474.35,45832,DIVISLAB
2022-04-13,EQ,4471,4520.45,4430.15,4473.4,4497,4499.25,4477.83,5425.1,3675.2,306254,1371352653.4,24841,DIVISLAB
2022-04-12,EQ,4481.7,4535.2,4436.1,4503.8,4465.45,4473.4,4483.9,5425.1,3675.2,378104,1695380320.25,33958,DIVISLAB
2022-04-11,EQ,4501,4520,4441.55,4505.95,4504,4503.8,4486.71,5425.1,3675.2,231619,1039207971.4,24328,DIVISLAB
2022-04-08,EQ,4449.9,4528.1,4412,4448.45,4502,4505.95,4478.26,5425.1,3561.65,241609,1081987590.8,32942,DIVISLAB
2022-04-07,EQ,4386.9,4470,4386.9,4386.9,4460,4448.45,4427.3,5425.1,3561.65,387968,1717651358.8,37969,DIVISLAB
2022-04-06,EQ,4461,4527,4372.9,4461.2,4400,4386.9,4451.46,5425.1,3561.65,532706,2371318070.6,47320,DIVISLAB
2022-04-05,EQ,4500,4516.85,4440,4497.6,4457.3,4461.2,4472.85,5425.1,3561.65,336772,1506330367.05,31980,DIVISLAB
2022-04-04,EQ,4379.7,4505,4378.9,4379.7,4491,4497.6,4445.17,5425.1,3561.65,334083,1485055916.35,31400,DIVISLAB
2022-04-01,EQ,4425,4443.15,4335.1,4402.05,4375,4379.7,4373.17,5425.1,3480.05,348173,1522620096.2,39151,DIVISLAB
2022-03-31,EQ,4530,4553.55,4390.65,4538.6,4424,4402.05,4451.56,5425.1,3480.05,611205,2720813197.2,54667,DIVISLAB
2022-03-30,EQ,4578,4625,4505.95,4561.6,4520.05,4538.6,4580.64,5425.1,3480.05,360504,1651337930.55,40651,DIVISLAB
2022-03-29,EQ,4410,4578.65,4410,4416.55,4559.95,4561.6,4537.92,5425.1,3480.05,589480,2675013873.15,50016,DIVISLAB
2022-03-28,EQ,4433,4458.95,4374.5,4454.15,4405.55,4416.55,4410.26,5425.1,3480.05,316896,1397594938.05,29161,DIVISLAB
2022-03-25,EQ,4502,4520,4420,4494.65,4464.9,4454.15,4459.96,5425.1,3350.55,270912,1208257724.2,26141,DIVISLAB
2022-03-24,EQ,4544,4549.95,4466.75,4553.55,4489,4494.65,4514.87,5425.1,3350.55,467266,2109643967,44876,DIVISLAB
2022-03-23,EQ,4465,4573.85,4460.25,4448.55,4560,4553.55,4542.42,5425.1,3350.55,574783,2610905827.15,48508,DIVISLAB
2022-03-22,EQ,4456.25,4493.75,4410,4456.25,4458.15,4448.55,4451.68,5425.1,3350.55,292831,1303588894.45,34378,DIVISLAB
2022-03-21,EQ,4525,4542.45,4427.5,4504.35,4453.05,4456.25,4483.77,5425.1,3350.55,356749,1599580750.5,36107,DIVISLAB
2022-03-17,EQ,4439.95,4519.9,4431.35,4402.25,4512.95,4504.35,4484.51,5425.1,3153.3,438327,1965683943.45,36590,DIVISLAB
2022-03-16,EQ,4422,4457.2,4370,4386.25,4404,4402.25,4410.5,5425.1,3153.3,227588,1003777734.15,28149,DIVISLAB
2022-03-15,EQ,4365.1,4478.2,4365.1,4393.8,4382,4386.25,4418.2,5425.1,3153.3,403394,1782276444.4,35910,DIVISLAB
2022-03-14,EQ,4340,4404.5,4325.1,4339.4,4385.5,4393.8,4378.09,5425.1,3153.3,492612,2156698865.8,38826,DIVISLAB
2022-03-11,EQ,4298,4353,4250,4300.9,4344.5,4339.4,4313.25,5425.1,3153.3,352915,1522210845.9,37081,DIVISLAB
2022-03-10,EQ,4267.5,4334,4252.25,4234.05,4290,4300.9,4303.29,5425.1,3153.3,414284,1782784205.25,40155,DIVISLAB
2022-03-09,EQ,4180,4279.6,4150,4164.25,4235,4234.05,4236.57,5425.1,3153.3,385251,1632142589.55,39678,DIVISLAB
2022-03-08,EQ,4069.9,4175,4066,4074.95,4170.4,4164.25,4119.83,5425.1,3153.3,414138,1706179636,45350,DIVISLAB
2022-03-07,EQ,4050,4094.95,3974.05,4094.7,4087.95,4074.95,4031.08,5425.1,3153.3,540735,2179745283.3,57815,DIVISLAB
2022-03-04,EQ,4100,4157.8,4063,4160.45,4098,4094.7,4110.96,5425.1,3153.3,429937,1767455609.75,48538,DIVISLAB
2022-03-03,EQ,4200,4226.8,4143.3,4160.9,4158.75,4160.45,4172.53,5425.1,3153.3,421554,1758948816.05,42120,DIVISLAB
2022-03-02,EQ,4230,4310.85,4135.3,4265,4160,4160.9,4207.77,5425.1,3153.3,576094,2424071936,57973,DIVISLAB
2022-02-28,EQ,4120,4284.4,4078.7,4138.35,4262,4265,4212.9,5425.1,3153.3,611670,2576904928.4,46065,DIVISLAB
2022-02-25,EQ,4049.95,4157.9,3981.9,3936.65,4130,4138.35,4073.95,5425.1,3153.3,450834,1836674756.8,46230,DIVISLAB
2022-02-24,EQ,4100,4130.9,3916.6,4181.6,3934.95,3936.65,4017.96,5425.1,3153.3,723045,2905162622.1,85104,DIVISLAB
2022-02-23,EQ,4232,4258.65,4173.15,4224.8,4176,4181.6,4203.92,5425.1,3153.3,379328,1594665914.75,41032,DIVISLAB
2022-02-22,EQ,4150,4245.2,4135.7,4258.3,4220.25,4224.8,4202.46,5425.1,3153.3,430407,1808766964.95,47269,DIVISLAB
2022-02-21,EQ,4345,4345,4250.5,4353.4,4251.75,4258.3,4286.07,5425.1,3153.3,284980,1221444855.2,29724,DIVISLAB
2022-02-18,EQ,4432.7,4442.2,4325,4442.2,4350,4353.4,4364.15,5425.1,3153.3,580486,2533325354.45,41156,DIVISLAB
2022-02-17,EQ,4465.65,4520.15,4425,4465.15,4433,4442.2,4474.69,5425.1,3153.3,601590,2691928821.5,45203,DIVISLAB
2022-02-16,EQ,4340,4498,4312.05,4325.8,4458,4465.15,4440.06,5425.1,3153.3,1373620,6098958031.2,91023,DIVISLAB
2022-02-15,EQ,4280,4346,4280,4277.9,4322.9,4325.8,4321.14,5425.1,3153.3,371572,1605615101.75,46047,DIVISLAB
2022-02-14,EQ,4239.45,4355,4192.05,4291.25,4277,4277.9,4270.26,5425.1,3153.3,1147299,4899266391.7,113289,DIVISLAB
2022-02-11,EQ,4313.75,4474,4240.05,4313.75,4282.9,4291.25,4335.4,5425.1,3153.3,2585446,11208949284.35,211593,DIVISLAB
2022-02-10,EQ,4334.5,4361.95,4300.05,4329.45,4326.15,4313.75,4323.5,5425.1,3153.3,559595,2419409632.15,53279,DIVISLAB
2022-02-09,EQ,4280,4357.45,4278.8,4277.55,4334,4329.45,4326.93,5425.1,3153.3,280094,1211946316.4,31958,DIVISLAB
2022-02-08,EQ,4201.5,4288.4,4168.25,4201.5,4274,4277.55,4249.4,5425.1,3153.3,436195,1853565877.05,59480,DIVISLAB
2022-02-07,EQ,4304.5,4345.85,4178.35,4304.5,4202,4201.5,4219.11,5425.1,3153.3,380821,1606724144.75,42532,DIVISLAB
2022-02-04,EQ,4270,4374.6,4232.45,4262.45,4303,4304.5,4331.63,5425.1,3153.3,964227,4176671995.65,61352,DIVISLAB
2022-02-03,EQ,4250,4274,4203,4219.65,4259,4262.45,4243.16,5425.1,3153.3,504989,2142749568.4,45246,DIVISLAB
2022-02-02,EQ,4140,4235,4125,4108.35,4234.9,4219.65,4170.9,5425.1,3153.3,346003,1443143099.6,44962,DIVISLAB
2022-02-01,EQ,4055.05,4124,4032.6,4036.1,4105,4108.35,4079.95,5425.1,3153.3,309874,1264269523.2,45208,DIVISLAB
2022-01-31,EQ,4020,4108.95,3995.85,3940.7,4031,4036.1,4040.52,5425.1,3153.3,454611,1836865838.25,56886,DIVISLAB
2022-01-28,EQ,3941,4070,3930.15,3939.85,3954.5,3940.7,3999.65,5425.1,3153.3,492149,1968422545.15,65133,DIVISLAB
2022-01-27,EQ,4028.95,4044.6,3920,4049.2,3940,3939.85,3953.05,5425.1,3153.3,864770,3418475364.4,86486,DIVISLAB
2022-01-25,EQ,4000,4096.95,3930.95,4056.6,4055,4049.2,4018.05,5425.1,3153.3,561610,2256575374.2,66428,DIVISLAB
2022-01-24,EQ,4189,4190,3788.95,4179.4,4056,4056.6,4002.82,5425.1,3153.3,1397434,5593672010.3,124719,DIVISLAB
2022-01-21,EQ,4328.3,4328.3,4137.8,4329.75,4189,4179.4,4201.52,5425.1,3153.3,1172704,4927144175.4,118655,DIVISLAB
2022-01-20,EQ,4496,4496,4312,4481.5,4350.1,4329.75,4370.69,5425.1,3153.3,805433,3520300745.75,82925,DIVISLAB
2022-01-19,EQ,4550,4550,4465,4527.15,4479.45,4481.5,4487.75,5425.1,3153.3,365211,1638977248.25,36235,DIVISLAB
2022-01-18,EQ,4635,4640.35,4512.05,4630.35,4531,4527.15,4562.73,5425.1,3153.3,340707,1554554124.05,33199,DIVISLAB
2022-01-17,EQ,4615,4668,4561,4616.6,4623,4630.35,4631.73,5425.1,3153.3,315394,1460819975.25,27582,DIVISLAB
2022-01-14,EQ,4590,4636,4559,4590.05,4615.3,4616.6,4612.39,5425.1,3153.3,399974,1844836990.15,34987,DIVISLAB
2022-01-13,EQ,4493,4619.15,4466,4492.9,4589,4590.05,4564.43,5425.1,3153.3,646137,2949247156.8,66594,DIVISLAB
2022-01-12,EQ,4531.05,4538,4467.05,4516.55,4493,4492.9,4495.99,5425.1,3153.3,496883,2233978696.05,47786,DIVISLAB
2022-01-11,EQ,4475,4539.85,4434.25,4465.8,4516.5,4516.55,4517.03,5425.1,3153.3,476123,2150660393.2,48274,DIVISLAB
2022-01-10,EQ,4520,4534.55,4462.2,4516.7,4477,4465.8,4483.32,5425.1,3153.3,361423,1620374136.75,40015,DIVISLAB
2022-01-07,EQ,4500,4549.8,4470.5,4489.15,4519.5,4516.7,4516.13,5425.1,3153.3,269479,1217001317.65,32815,DIVISLAB
2022-01-06,EQ,4535,4557,4470,4558.45,4495,4489.15,4499.66,5425.1,3153.3,447726,2014615331.45,57347,DIVISLAB
2022-01-05,EQ,4619.9,4630.2,4542,4621.7,4557.95,4558.45,4573.36,5425.1,3153.3,510511,2334750234.35,43527,DIVISLAB
2022-01-04,EQ,4652.1,4679.95,4609,4651.25,4625.5,4621.7,4627.9,5425.1,3153.3,259508,1200976638.05,29793,DIVISLAB
2022-01-03,EQ,4689,4708.75,4642,4678.2,4649,4651.25,4660.71,5425.1,3153.3,203444,948193693.6,25282,DIVISLAB
2021-12-31,EQ,4649,4690,4630,4627.9,4677,4678.2,4669.54,5425.1,3153.3,293933,1372530822.95,29162,DIVISLAB
2021-12-30,EQ,4642.2,4657.4,4610,4621.6,4631.85,4627.9,4633.34,5425.1,3153.3,434083,2011252035.1,40961,DIVISLAB
2021-12-29,EQ,4529.8,4625.8,4517.25,4525.35,4618,4621.6,4592.73,5425.1,3153.3,701459,3221609641.95,46654,DIVISLAB
2021-12-28,EQ,4495.55,4535.6,4476.2,4473.2,4526,4525.35,4516.18,5425.1,3153.3,403732,1823325514.5,26467,DIVISLAB
2021-12-27,EQ,4450,4491,4431.85,4447.25,4469,4473.2,4470.67,5425.1,3153.3,242523,1084241015.25,27635,DIVISLAB
2021-12-24,EQ,4515,4515,4440,4478.5,4443,4447.25,4471.19,5425.1,3153.3,295431,1320926886.4,27584,DIVISLAB
2021-12-23,EQ,4559.95,4570,4471.05,4563.5,4483,4478.5,4507.68,5425.1,3153.3,703933,3173101440.2,61960,DIVISLAB
2021-12-22,EQ,4430,4584,4385,4405.7,4558,4563.5,4493.75,5425.1,3153.3,843170,3788995533.2,65206,DIVISLAB
2021-12-21,EQ,4448.25,4448.25,4361,4408.45,4403.95,4405.7,4403.19,5425.1,3153.3,825709,3635750599.45,68354,DIVISLAB
2021-12-20,EQ,4490,4498,4356,4511.45,4405,4408.45,4419.23,5425.1,3153.3,404674,1788347135.15,53151,DIVISLAB
2021-12-17,EQ,4608,4625,4502.15,4601.45,4510,4511.45,4531.96,5425.1,3153.3,424694,1924695621.5,40606,DIVISLAB
2021-12-16,EQ,4618,4637.4,4572,4588.7,4607,4601.45,4593.87,5425.1,3153.3,835422,3837820670.35,34376,DIVISLAB
2021-12-15,EQ,4653.85,4653.85,4535,4654.4,4583,4588.7,4571.04,5425.1,3153.3,1210492,5533208285.15,66563,DIVISLAB
2021-12-14,EQ,4520,4662,4501,4530.4,4645,4654.4,4599.73,5425.1,3153.3,883708,4064818949.65,65709,DIVISLAB
2021-12-13,EQ,4541,4590.8,4490,4506.45,4530,4530.4,4537.59,5425.1,3153.3,531695,2412611918.8,52006,DIVISLAB
2021-12-10,EQ,4550,4567.75,4490,4576.95,4506,4506.45,4512.23,5425.1,3153.3,784691,3540703924.2,63714,DIVISLAB
2021-12-09,EQ,4640,4640,4515.85,4604.95,4572,4576.95,4561.03,5425.1,3153.3,710302,3239706290.85,73364,DIVISLAB
2021-12-08,EQ,4650,4651,4585,4624.8,4610,4604.95,4609.55,5425.1,3153.3,637075,2936627825.65,60666,DIVISLAB
2021-12-07,EQ,4652.1,4666.7,4600.25,4646.8,4630,4624.8,4629.35,5425.1,3153.3,404320,1871738470.6,41776,DIVISLAB
2021-12-06,EQ,4775,4775,4635,4757.05,4642,4646.8,4670.72,5425.1,3153.3,406673,1899456348.75,40097,DIVISLAB
2021-12-03,EQ,4797.3,4797.35,4713.6,4777.3,4751,4757.05,4755.91,5425.1,3153.3,300986,1431463707.45,35510,DIVISLAB
2021-12-02,EQ,4776,4824.9,4754.1,4752.2,4780.5,4777.3,4788.95,5425.1,3153.3,289153,1384738021.05,38565,DIVISLAB
2021-12-01,EQ,4880.35,4977.8,4725,4878.8,4766,4752.2,4817.74,5425.1,3153.3,603122,2905687239.7,62431,DIVISLAB
2021-11-30,EQ,4930,4949.7,4840.15,4921.35,4875,4878.8,4891.16,5425.1,3153.3,864073,4226316934.55,83112,DIVISLAB
2021-11-29,EQ,4965.55,4990,4810.1,4937.8,4923,4921.35,4921.09,5425.1,3153.3,551230,2712653978.8,60463,DIVISLAB
2021-11-26,EQ,4770,5077.7,4756.75,4799.8,4940,4937.8,4936.93,5425.1,3153.3,1570555,7753725935.05,143596,DIVISLAB
2021-11-25,EQ,4677,4815.95,4655.6,4682.7,4795,4799.8,4745.81,5425.1,3153.3,311013,1476008927.1,32096,DIVISLAB
2021-11-24,EQ,4788.9,4788.9,4654.5,4763.3,4660,4682.7,4713.77,5425.1,3153.3,322715,1521204486.95,41373,DIVISLAB
2021-11-23,EQ,4679.15,4825,4635,4679.15,4781,4763.3,4757.06,5425.1,3153.3,507851,2415877932.1,50268,DIVISLAB
2021-11-22,EQ,4800,4838.3,4666.45,4785.6,4687.65,4679.15,4745.82,5425.1,3153.3,456467,2166312310.35,57259,DIVISLAB
2021-11-18,EQ,4723.75,4809.3,4671.8,4763.85,4770,4785.6,4733.84,5425.1,3153.3,631764,2990666889.55,62553,DIVISLAB
2021-11-17,EQ,4845,4846.45,4757,4852.6,4763.7,4763.85,4787.74,5425.1,3153.3,372272,1782339836.55,48517,DIVISLAB
2021-11-16,EQ,4915,4915,4842,4907.65,4846.45,4852.6,4870.2,5425.1,3153.3,268910,1309645039.3,33662,DIVISLAB
2021-11-15,EQ,4868,4927,4852.8,4843.8,4906.15,4907.65,4883.55,5425.1,3153.3,292784,1429824564.95,32355,DIVISLAB
2021-11-12,EQ,4895.45,4895.45,4810,4833.25,4838.15,4843.8,4835.12,5425.1,3153.3,356046,1721523608.4,31531,DIVISLAB
2021-11-11,EQ,4900,4900,4815,4905.75,4837,4833.25,4844.16,5425.1,3153.3,341815,1655807257,39535,DIVISLAB
2021-11-10,EQ,4928,4946.85,4866,4951.3,4890,4905.75,4902.45,5425.1,3153.3,454790,2229586077.4,55518,DIVISLAB
2021-11-09,EQ,4968,5093.25,4915.45,4896.7,4934.45,4951.3,4983.63,5425.1,3153.3,1441073,7181778720.2,119499,DIVISLAB
2021-11-08,EQ,5023.2,5040,4747.8,5208.05,4940,4896.7,4834.03,5425.1,3153.3,2670018,12906949056.7,213134,DIVISLAB
2021-11-04,EQ,5174,5225,5170.1,5140.15,5217,5208.05,5199.88,5425.1,3040.3,36424,189400571.75,4871,DIVISLAB
2021-11-03,EQ,5184,5211.35,5094.05,5205.4,5142.75,5140.15,5135,5425.1,3040.3,674471,3463408908.1,61392,DIVISLAB
2021-11-02,EQ,5230,5276.85,5191.8,5228.2,5226,5205.4,5234.35,5425.1,3040.3,314359,1645465549.75,30967,DIVISLAB
2021-11-01,EQ,5175.6,5285.05,5151,5150.15,5225,5228.2,5220.93,5425.1,3040.3,307144,1603577018.9,49034,DIVISLAB
2021-10-29,EQ,5114.4,5248.35,5085.3,5121.15,5168,5150.15,5178.83,5425.1,3020.1,442907,2293738006.25,42318,DIVISLAB
2021-10-28,EQ,5161.9,5210.3,5102.6,5149.35,5122,5121.15,5162.48,5425.1,3020.1,410588,2119650712.4,39966,DIVISLAB
2021-10-27,EQ,5007.85,5227,5000.2,5018.9,5134,5149.35,5161.78,5425.1,3020.1,624281,3222402718.85,55424,DIVISLAB
2021-10-26,EQ,4995,5074,4972.1,4995.95,5028.15,5018.9,5020.78,5425.1,3020.1,334367,1678782955.2,27999,DIVISLAB
2021-10-25,EQ,5052,5070,4874.85,5073.4,4998.9,4995.95,4956.04,5425.1,3020.1,588823,2918232239.9,43670,DIVISLAB
2021-10-22,EQ,5239,5239,5050,5193.65,5058.2,5073.4,5125.31,5425.1,3015,372979,1911634111.8,33439,DIVISLAB
2021-10-21,EQ,5167.55,5219,5052.65,5116.4,5202,5193.65,5136.03,5425.1,3015,435607,2237289875.15,47051,DIVISLAB
2021-10-20,EQ,5182.1,5292,5089.2,5192.1,5128,5116.4,5180.69,5425.1,3015,623004,3227591625.7,55728,DIVISLAB
2021-10-19,EQ,5344,5390,5167.75,5343.05,5190,5192.1,5253.89,5425.1,3015,388226,2039696638.3,44594,DIVISLAB
