DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-08-30,EQ,4050.25,4128.95,4011.55,4030.05,4093.05,4084.85,4087.46,4128.95,3027.05,740581,3027094938.4,34823,BAJAJ-AUTO
2022-08-29,EQ,4024.95,4050,3985.5,4054.4,4035,4030.05,4030.97,4124.35,3027.05,608621,2453335264.8,20328,BAJAJ-AUTO
2022-08-26,EQ,4075,4124.35,4041.45,4062.95,4050,4054.4,4064.47,4124.35,3027.05,453561,1843484113.4,29021,BAJAJ-AUTO
2022-08-25,EQ,4073,4095.65,4051.1,4065.75,4070,4062.95,4064.09,4120.45,3027.05,374693,1522786263.35,21593,BAJAJ-AUTO
2022-08-24,EQ,4050.45,4083.95,4050.45,4064.45,4069.05,4065.75,4062.95,4120.45,3027.05,245586,997803115.05,19938,BAJAJ-AUTO
2022-08-23,EQ,4025,4072.85,4016.05,4041.6,4062.5,4064.45,4053.36,4120.45,3027.05,172256,698214801.55,18013,BAJAJ-AUTO
2022-08-22,EQ,4030,4073.4,4008.8,4074.55,4048.4,4041.6,4039,4120.45,3027.05,388178,1567851978.45,27451,BAJAJ-AUTO
2022-08-19,EQ,4052,4088.45,4050,4060.65,4069,4074.55,4066.44,4120.45,3027.05,223883,910407112.65,30582,BAJAJ-AUTO
2022-08-18,EQ,4079,4079,4040.5,4067.9,4068,4060.65,4056.75,4120.45,3027.05,451908,1833276768.45,42962,BAJAJ-AUTO
2022-08-17,EQ,4095.1,4120.45,4060,4091.15,4065.9,4067.9,4081.97,4120.45,3027.05,313179,1278386665.3,27601,BAJAJ-AUTO
2022-08-16,EQ,4038,4100,4038,4038,4089.05,4091.15,4083.34,4100,3027.05,302627,1235727460.2,33839,BAJAJ-AUTO
2022-08-12,EQ,4033.5,4060,4013.75,4033.5,4038,4038,4041.48,4091,3027.05,217139,877563277.3,21895,BAJAJ-AUTO
2022-08-11,EQ,4050.1,4058.25,4022.35,4034.85,4034,4033.5,4030.41,4091,3027.05,277432,1118163861.05,27605,BAJAJ-AUTO
2022-08-10,EQ,4014,4066,4014,4022.65,4030,4034.85,4035.26,4091,3027.05,218912,883365848.75,23521,BAJAJ-AUTO
2022-08-08,EQ,4013,4039.9,4000,4013.1,4022,4022.65,4020.27,4091,3027.05,238574,959132238.15,16388,BAJAJ-AUTO
2022-08-05,EQ,4025,4038.25,3993.05,4011.7,4013.85,4013.1,4008.02,4091,3027.05,287542,1152472676.5,24742,BAJAJ-AUTO
2022-08-04,EQ,4011,4035,3976,4003.45,4006,4011.7,3999.74,4091,3027.05,310996,1243904245.15,23675,BAJAJ-AUTO
2022-08-03,EQ,3999,4010,3963.05,3996.2,4001,4003.45,3985.77,4091,3027.05,312355,1244976338.1,32324,BAJAJ-AUTO
2022-08-02,EQ,3973.3,4005,3941.35,3973.3,3998.25,3996.2,3973.1,4091,3027.05,398168,1581961923.7,26847,BAJAJ-AUTO
2022-08-01,EQ,3919.95,3988.25,3915,3914.45,3980.15,3973.3,3959.1,4091,3027.05,459482,1819134906.5,30893,BAJAJ-AUTO
2022-07-29,EQ,3899,3952.25,3878,3858.25,3911.7,3914.45,3916.58,4091,3027.05,412805,1616783299.9,30936,BAJAJ-AUTO
2022-07-28,EQ,3884,3913.7,3847,3883.85,3865.05,3858.25,3881.04,4091,3027.05,423758,1644622859.3,31464,BAJAJ-AUTO
2022-07-27,EQ,3933,3960,3845.15,3925.6,3882.65,3883.85,3876.66,4091,3027.05,514997,1996467069.8,37063,BAJAJ-AUTO
2022-07-26,EQ,4014,4030,3917,4021.15,3932,3925.6,3970.23,4091,3027.05,882407,3503355193.4,67262,BAJAJ-AUTO
2022-07-25,EQ,4054.5,4073.95,3998.3,4054.5,4024.5,4021.15,4031.05,4091,3027.05,372987,1503530094.25,33959,BAJAJ-AUTO
2022-07-22,EQ,4065,4091,4045.25,4057.05,4055,4054.5,4061.19,4091,3027.05,280291,1138314521.65,29414,BAJAJ-AUTO
2022-07-21,EQ,4004.65,4070.6,3993.45,4002.05,4065,4057.05,4036.47,4070.6,3027.05,371547,1499738491.4,27615,BAJAJ-AUTO
2022-07-20,EQ,4018,4055,3999,4002,4004.65,4002.05,4020.05,4055,3027.05,377717,1518441342.9,33741,BAJAJ-AUTO
2022-07-19,EQ,3977.05,4036,3966,3984.05,3995,4002,4006.98,4050,3027.05,512451,2053378909.2,41231,BAJAJ-AUTO
2022-07-18,EQ,3930,3990,3925.1,3913.35,3985,3984.05,3965.34,4050,3027.05,513318,2035479459.8,42510,BAJAJ-AUTO
2022-07-15,EQ,3863,3919,3861,3863.2,3910.1,3913.35,3900.57,4050,3027.05,281730,1098908045.5,23257,BAJAJ-AUTO
2022-07-14,EQ,3858.9,3885.95,3841,3860.75,3872.65,3863.2,3860.86,4050,3027.05,377688,1458199499.85,26174,BAJAJ-AUTO
2022-07-13,EQ,3858,3878.95,3848,3847.85,3854.2,3860.75,3861.08,4050,3027.05,308508,1191175594.05,25990,BAJAJ-AUTO
2022-07-12,EQ,3853,3863,3832.05,3848.55,3839.1,3847.85,3847.1,4050,3027.05,244636,941140046.85,18045,BAJAJ-AUTO
2022-07-11,EQ,3820,3858,3795,3825,3850,3848.55,3839.98,4050,3027.05,372417,1430074863.35,32442,BAJAJ-AUTO
2022-07-08,EQ,3830,3830,3792.7,3795.5,3825,3825,3811.08,4249.9,3027.05,326804,1245477499.7,23720,BAJAJ-AUTO
2022-07-07,EQ,3786.3,3836.1,3785,3773.05,3790.2,3795.5,3806.06,4249.9,3027.05,534547,2034516287.3,29877,BAJAJ-AUTO
2022-07-06,EQ,3682,3777.3,3675.15,3682.75,3772,3773.05,3744.71,4249.9,3027.05,333226,1247835399.25,27376,BAJAJ-AUTO
2022-07-05,EQ,3700,3700,3663,3679.75,3682.05,3682.75,3679.17,4249.9,3027.05,294980,1085281999.4,32625,BAJAJ-AUTO
2022-07-04,EQ,3644.4,3695.15,3608,3624.6,3675,3679.75,3642.14,4249.9,3027.05,536505,1954026617.45,52360,BAJAJ-AUTO
2022-07-01,EQ,3667.95,3678.7,3601.1,3706.6,3621.7,3624.6,3630.5,4250,3027.05,756589,2746793716.65,80180,BAJAJ-AUTO
2022-06-30,EQ,3750,3768.35,3692,3867.55,3701,3706.6,3729.23,4250,3027.05,715926,2669851819.25,83637,BAJAJ-AUTO
2022-06-29,EQ,3880,3900,3856.05,3889,3874.6,3867.55,3876.53,4250,3027.05,524392,2032822562.55,48317,BAJAJ-AUTO
2022-06-28,EQ,3839.95,3907.2,3783.05,3861.2,3885,3889,3864.76,4250,3027.05,799053,3088151016.2,57522,BAJAJ-AUTO
2022-06-27,EQ,3870,3958.45,3817,3813.35,3855,3861.2,3864.31,4250,3027.05,1819576,7031409053,119206,BAJAJ-AUTO
2022-06-24,EQ,3800.8,3841.35,3781.95,3784.8,3824.5,3813.35,3809.91,4259.65,3027.05,558798,2128971511.55,41196,BAJAJ-AUTO
2022-06-23,EQ,3680.1,3796,3665.25,3635.65,3780,3784.8,3727.09,4259.65,3027.05,1186420,4421896287,112150,BAJAJ-AUTO
2022-06-22,EQ,3645,3721.5,3614.15,3645.25,3637,3635.65,3660,4259.65,3027.05,585483,2142868231.25,49694,BAJAJ-AUTO
2022-06-21,EQ,3631,3675,3616.05,3615.95,3647,3645.25,3645.51,4259.65,3027.05,424763,1548477292.5,27421,BAJAJ-AUTO
2022-06-20,EQ,3620.25,3638.8,3574.8,3628.95,3636,3615.95,3609.88,4259.65,3027.05,268242,968322113.3,24120,BAJAJ-AUTO
2022-06-17,EQ,3670,3713.95,3615.6,3658.2,3615.8,3628.95,3651.95,4259.65,3027.05,727356,2656270307.9,48655,BAJAJ-AUTO
2022-06-16,EQ,3736.8,3736.8,3633,3698.1,3650,3658.2,3671.64,4259.65,3027.05,438590,1610343666.25,34128,BAJAJ-AUTO
2022-06-15,EQ,3700,3742.65,3645,3681.75,3688.55,3698.1,3686.54,4259.65,3027.05,753821,2778988312.55,69761,BAJAJ-AUTO
2022-06-14,EQ,3885,3915.75,3602.95,3881.25,3693.95,3681.75,3736.12,4259.65,3027.05,1733394,6476165713.6,124984,BAJAJ-AUTO
2022-06-13,EQ,3825,3895.05,3794.45,3881,3884,3881.25,3852.21,4259.65,3027.05,519745,2002165228.95,40014,BAJAJ-AUTO
2022-06-10,EQ,3956.3,3971,3850,3878.65,3877,3881,3894.56,4284.9,3027.05,1412838,5502381316.35,103821,BAJAJ-AUTO
2022-06-09,EQ,3794.15,3895,3779.4,3794.15,3874.55,3878.65,3846.95,4284.9,3027.05,627869,2415381426.9,38415,BAJAJ-AUTO
2022-06-08,EQ,3833.5,3850,3768.05,3834.1,3798.05,3794.15,3808.95,4284.9,3027.05,346603,1320194128.7,33879,BAJAJ-AUTO
2022-06-07,EQ,3765,3853.65,3765,3817,3831,3834.1,3825.41,4284.9,3027.05,561644,2148516657.3,44928,BAJAJ-AUTO
2022-06-06,EQ,3660,3869.75,3650.5,3672.7,3820.25,3817,3777.88,4284.9,3027.05,1136609,4293975471.55,79763,BAJAJ-AUTO
2022-06-03,EQ,3719,3733.9,3650,3688.7,3666.3,3672.7,3689.94,4347,3027.05,409815,1512192712.2,29604,BAJAJ-AUTO
2022-06-02,EQ,3720.1,3749.9,3666.35,3720.1,3690,3688.7,3702.02,4347,3027.05,346754,1283688934.65,41151,BAJAJ-AUTO
2022-06-01,EQ,3877.2,3904,3707.3,3864.1,3723,3720.1,3767.91,4347,3027.05,784215,2954851139.4,81753,BAJAJ-AUTO
2022-05-31,EQ,3876,3958,3839,3856.7,3885,3864.1,3890.89,4347,3027.05,1154256,4491082346.95,52052,BAJAJ-AUTO
2022-05-30,EQ,3860,3903.15,3843.05,3833.05,3858,3856.7,3876.26,4347,3027.05,271827,1053672684.45,23911,BAJAJ-AUTO
2022-05-27,EQ,3875,3890,3823.05,3857.35,3837.7,3833.05,3842.87,4347,3027.05,422591,1623963799,40431,BAJAJ-AUTO
2022-05-26,EQ,3801.1,3870,3754.05,3791.8,3869.8,3857.35,3813.52,4347,3027.05,419826,1601014835.85,42318,BAJAJ-AUTO
2022-05-25,EQ,3814.55,3819,3742.25,3783.3,3788.45,3791.8,3781.03,4347,3027.05,225253,851689365.7,26447,BAJAJ-AUTO
2022-05-24,EQ,3817.4,3842,3771.05,3786.15,3790,3783.3,3802.46,4347,3027.05,369304,1404265326.45,31962,BAJAJ-AUTO
2022-05-23,EQ,3836,3874.5,3770,3787.8,3783,3786.15,3822.36,4347,3027.05,339483,1297624764.95,28724,BAJAJ-AUTO
2022-05-20,EQ,3760,3849,3735,3698.55,3786,3787.8,3803.88,4347,3027.05,396832,1509502593.35,48718,BAJAJ-AUTO
2022-05-19,EQ,3691.9,3778,3680.05,3791.2,3692,3698.55,3727.91,4347,3027.05,261026,973082222.2,33192,BAJAJ-AUTO
2022-05-18,EQ,3743,3829.5,3736.2,3742.9,3783,3791.2,3797.34,4347,3027.05,507061,1925484016.2,48274,BAJAJ-AUTO
2022-05-17,EQ,3725.1,3787,3725.1,3715.85,3741.1,3742.9,3761.34,4347,3027.05,402398,1513554455.55,35444,BAJAJ-AUTO
2022-05-16,EQ,3650,3725,3650,3642.1,3704.25,3715.85,3705.96,4347,3027.05,401803,1489065478.35,36933,BAJAJ-AUTO
2022-05-13,EQ,3618.05,3736,3618.05,3585,3642,3642.1,3676.73,4347,3027.05,633218,2328169154.5,64375,BAJAJ-AUTO
2022-05-12,EQ,3585,3654,3539.2,3612.85,3584.7,3585,3583.21,4347,3027.05,777332,2785340667,67080,BAJAJ-AUTO
2022-05-11,EQ,3600,3627.95,3537.3,3593.05,3592.65,3612.85,3589.43,4347,3027.05,437746,1571260335.4,45114,BAJAJ-AUTO
2022-05-10,EQ,3564.95,3646.7,3540,3568.75,3587.3,3593.05,3610.3,4347,3027.05,507087,1830738603,45768,BAJAJ-AUTO
2022-05-09,EQ,3490,3584.7,3480,3499.75,3567.55,3568.75,3544.92,4347,3027.05,502719,1782098958.15,44772,BAJAJ-AUTO
2022-05-06,EQ,3488.3,3555,3460,3523.9,3500,3499.75,3509.87,4347,3027.05,436366,1531589342.2,44013,BAJAJ-AUTO
2022-05-05,EQ,3538.8,3595,3510.4,3496.9,3516.5,3523.9,3552.3,4347,3027.05,323081,1147680747.85,38211,BAJAJ-AUTO
2022-05-04,EQ,3625,3683,3485.4,3623.45,3497.95,3496.9,3547.24,4347,3027.05,575428,2041179122.7,68696,BAJAJ-AUTO
2022-05-02,EQ,3720,3720,3606,3729.55,3622,3623.45,3640.36,4347,3027.05,376660,1371179539.6,34124,BAJAJ-AUTO
2022-04-29,EQ,3805,3840,3711.35,3834.4,3734.9,3729.55,3770.98,4347,3027.05,594650,2242411996.5,48244,BAJAJ-AUTO
2022-04-28,EQ,4000,4000,3805,3905.65,3828.7,3834.4,3853.56,4347,3027.05,1628318,6274824988.25,134276,BAJAJ-AUTO
2022-04-27,EQ,3870,3919,3846,3892.1,3898.6,3905.65,3888.56,4347,3027.05,541564,2105905166.65,43382,BAJAJ-AUTO
2022-04-26,EQ,3704.95,3905,3704.95,3682.95,3904.95,3892.1,3833.67,4347,3027.05,1107122,4244340070.25,81191,BAJAJ-AUTO
2022-04-25,EQ,3602,3724.75,3600,3642.5,3717.2,3682.95,3684.09,4347,3027.05,444222,1636553302.55,35969,BAJAJ-AUTO
2022-04-22,EQ,3670,3694.75,3622.85,3702.35,3639.45,3642.5,3651.81,4347,3027.05,228316,833767655.85,23004,BAJAJ-AUTO
2022-04-21,EQ,3705,3739.5,3680.1,3720.75,3700,3702.35,3708.16,4347,3027.05,216475,802724761.2,18335,BAJAJ-AUTO
2022-04-20,EQ,3666,3734.95,3652.3,3657.15,3716.7,3720.75,3704.86,4347,3027.05,174080,644941216.5,18219,BAJAJ-AUTO
2022-04-19,EQ,3740,3774.6,3618.35,3714.6,3635.5,3657.15,3717,4347,3027.05,211918,787699920.7,21431,BAJAJ-AUTO
2022-04-18,EQ,3690,3758.25,3645.25,3697.3,3699.95,3714.6,3716.87,4347,3027.05,373718,1389063042.5,42092,BAJAJ-AUTO
2022-04-13,EQ,3712.05,3747.5,3669.1,3712.05,3694.65,3697.3,3699.71,4347,3027.05,198206,733305533.65,21943,BAJAJ-AUTO
2022-04-12,EQ,3768.5,3776.7,3676.05,3787.15,3700.6,3712.05,3715.97,4347,3027.05,266145,988988060.45,30688,BAJAJ-AUTO
2022-04-11,EQ,3820,3825,3768.15,3810.35,3780,3787.15,3791.19,4347,3027.05,135225,512664073.65,16155,BAJAJ-AUTO
2022-04-08,EQ,3812.3,3836,3767,3802.25,3804,3810.35,3796.21,4347,3027.05,229962,872984018.2,22633,BAJAJ-AUTO
2022-04-07,EQ,3801.85,3819.6,3771.05,3801.8,3811.6,3802.25,3795.07,4347,3027.05,224527,852094724.25,20902,BAJAJ-AUTO
2022-04-06,EQ,3801,3810,3741.6,3809.7,3791,3801.8,3776.26,4347,3027.05,240470,908078223.8,23606,BAJAJ-AUTO
2022-04-05,EQ,3765,3819.95,3765,3763.65,3804.15,3809.7,3798.93,4347,3027.05,339228,1288703017.45,27493,BAJAJ-AUTO
2022-04-04,EQ,3750,3772,3716.4,3739.9,3765,3763.65,3750.9,4347,3027.05,419517,1573567336.9,34551,BAJAJ-AUTO
2022-04-01,EQ,3636,3746,3636,3653,3733.3,3739.9,3707.46,4347,3027.05,391985,1453267345.9,32548,BAJAJ-AUTO
2022-03-31,EQ,3680,3715.15,3636.1,3674.1,3670,3653,3665.19,4347,3027.05,511249,1873826846.9,32941,BAJAJ-AUTO
2022-03-30,EQ,3729.65,3729.65,3665.25,3689.1,3689.8,3674.1,3698.48,4347,3027.05,343930,1272018880.4,31689,BAJAJ-AUTO
2022-03-29,EQ,3697.8,3735,3660.85,3687.75,3690,3689.1,3696.41,4347,3027.05,376929,1393283373.9,33789,BAJAJ-AUTO
2022-03-28,EQ,3654.35,3737,3645.05,3654.35,3680.5,3687.75,3701.78,4347,3027.05,688267,2547809716.35,54974,BAJAJ-AUTO
2022-03-25,EQ,3592,3659.15,3592,3583.9,3652,3654.35,3639.25,4347,3027.05,492945,1793948402.4,39668,BAJAJ-AUTO
2022-03-24,EQ,3590.3,3637.9,3569.7,3601.5,3584,3583.9,3603.26,4347,3027.05,385957,1390705000.2,51494,BAJAJ-AUTO
2022-03-23,EQ,3664.95,3683.35,3590,3656.45,3593.4,3601.5,3623.16,4347,3027.05,281347,1019364911.05,23181,BAJAJ-AUTO
2022-03-22,EQ,3580,3662,3564.5,3589.05,3650,3656.45,3611.89,4347,3027.05,213667,771742207.1,19816,BAJAJ-AUTO
2022-03-21,EQ,3650.45,3718,3580.25,3650.45,3585.1,3589.05,3654.16,4347,3027.05,432309,1579724432.55,36804,BAJAJ-AUTO
2022-03-17,EQ,3580,3664.85,3575.65,3569.8,3642,3650.45,3642.53,4347,3027.05,429272,1563636958.05,31425,BAJAJ-AUTO
2022-03-16,EQ,3490.05,3592.2,3481,3454.05,3569.8,3569.8,3532.62,4347,3027.05,262987,929033421.3,30017,BAJAJ-AUTO
2022-03-15,EQ,3441,3494,3426.35,3452.55,3450,3454.05,3461.34,4347,3027.05,229544,794530529.9,21762,BAJAJ-AUTO
2022-03-14,EQ,3402,3464.95,3368,3423,3454.45,3452.55,3419.73,4347,3027.05,245299,838856643,21776,BAJAJ-AUTO
2022-03-11,EQ,3400,3445.5,3386.45,3422.35,3425,3423,3421.96,4347,3027.05,156038,533955717,16176,BAJAJ-AUTO
2022-03-10,EQ,3399,3440,3385.4,3339,3420,3422.35,3412.31,4347,3027.05,350154,1194835423.15,32504,BAJAJ-AUTO
2022-03-09,EQ,3320,3360,3293,3317.1,3350,3339,3327.17,4347,3027.05,508262,1691072116.45,35230,BAJAJ-AUTO
2022-03-08,EQ,3229,3354.45,3175.7,3234.65,3300.2,3317.1,3244.04,4347,3027.05,557492,1808527425.7,56980,BAJAJ-AUTO
2022-03-07,EQ,3185,3279,3125,3242.1,3229.65,3234.65,3186.72,4347,3027.05,335205,1068205872.2,37996,BAJAJ-AUTO
2022-03-04,EQ,3251,3285.95,3151,3297.1,3252.05,3242.1,3242.46,4347,3027.05,509620,1652423498.05,46587,BAJAJ-AUTO
2022-03-03,EQ,3399,3404.8,3279,3372.3,3302,3297.1,3319.32,4347,3027.05,536758,1781670245.45,42706,BAJAJ-AUTO
2022-03-02,EQ,3498.3,3498.3,3333,3530.35,3367.15,3372.3,3387.38,4347,3027.05,982580,3328367150.25,86459,BAJAJ-AUTO
2022-02-28,EQ,3497.7,3561,3448.05,3508.4,3530.4,3530.35,3517.6,4347,3027.05,387040,1361451726.25,29968,BAJAJ-AUTO
2022-02-25,EQ,3490.1,3560,3490.1,3478.9,3512,3508.4,3524.01,4347,3027.05,327777,1155088232.85,30526,BAJAJ-AUTO
2022-02-24,EQ,3485.5,3559.3,3435,3580.3,3435,3478.9,3505.66,4347,3027.05,628362,2202825216.15,49664,BAJAJ-AUTO
2022-02-23,EQ,3615.1,3639.9,3570,3600.7,3580,3580.3,3608.71,4347,3027.05,209392,755635048.15,24310,BAJAJ-AUTO
2022-02-22,EQ,3520,3615,3515,3579.5,3591.9,3600.7,3580.04,4347,3027.05,432562,1548588788.05,35956,BAJAJ-AUTO
2022-02-21,EQ,3624.15,3637.95,3567.35,3632.15,3568.75,3579.5,3610.43,4347,3027.05,344326,1243164919.5,26414,BAJAJ-AUTO
2022-02-18,EQ,3597,3642.5,3563.6,3597.3,3636.6,3632.15,3620.43,4347,3027.05,277299,1003941863.4,20737,BAJAJ-AUTO
2022-02-17,EQ,3590.1,3660,3590.1,3586.9,3598.95,3597.3,3630.76,4347,3027.05,513917,1865907102.8,38108,BAJAJ-AUTO
2022-02-16,EQ,3599,3640,3571.1,3589.2,3586.4,3586.9,3602.78,4347,3027.05,244587,881193452.75,22049,BAJAJ-AUTO
2022-02-15,EQ,3490,3601,3473.75,3487.95,3594.5,3589.2,3550.24,4347,3027.05,357052,1267621110.8,37771,BAJAJ-AUTO
2022-02-14,EQ,3465,3538,3461.35,3566.65,3476.95,3487.95,3506.77,4347,3027.05,282645,991171865.65,23878,BAJAJ-AUTO
2022-02-11,EQ,3530,3575,3508,3569.35,3569,3566.65,3549.46,4347,3027.05,339577,1205315344.3,30740,BAJAJ-AUTO
2022-02-10,EQ,3563.35,3581.55,3545.65,3563.55,3566.2,3569.35,3566.78,4347,3027.05,239918,855734282.4,33142,BAJAJ-AUTO
2022-02-09,EQ,3452,3570,3452,3458.65,3559,3563.55,3541.07,4347,3027.05,352729,1249037570.3,42105,BAJAJ-AUTO
2022-02-08,EQ,3476.1,3512.95,3445.9,3476,3452,3458.65,3468.26,4347,3027.05,397493,1378607513.75,45747,BAJAJ-AUTO
2022-02-07,EQ,3570,3570,3468,3565.35,3481,3476,3498.03,4347,3027.05,286849,1003405183.75,28190,BAJAJ-AUTO
2022-02-04,EQ,3621.1,3621.1,3550,3621.1,3564.95,3565.35,3575.04,4361.4,3027.05,296588,1060314511.15,31715,BAJAJ-AUTO
2022-02-03,EQ,3550,3650.95,3521,3535,3608.85,3621.1,3617.39,4361.4,3027.05,760774,2752017269.6,65617,BAJAJ-AUTO
2022-02-02,EQ,3540,3585,3521.45,3534.45,3536.85,3535,3556.65,4361.4,3027.05,212256,754919849.25,23814,BAJAJ-AUTO
2022-02-01,EQ,3577,3592.35,3511.55,3564.65,3530.95,3534.45,3547.64,4361.4,3027.05,487464,1729345853.45,40211,BAJAJ-AUTO
2022-01-31,EQ,3520,3585.65,3487,3497.2,3550.1,3564.65,3556.69,4361.4,3027.05,470500,1673424034.85,45492,BAJAJ-AUTO
2022-01-28,EQ,3505,3562.3,3485.1,3501.1,3496.25,3497.2,3523.37,4361.4,3027.05,575466,2027576805.2,54825,BAJAJ-AUTO
2022-01-27,EQ,3445,3536.8,3394.2,3469.1,3501,3501.1,3467.98,4361.4,3027.05,664333,2303893841.25,64585,BAJAJ-AUTO
2022-01-25,EQ,3359,3490,3328.75,3382.3,3450.3,3469.1,3433.95,4361.4,3027.05,571406,1962176943.7,57954,BAJAJ-AUTO
2022-01-24,EQ,3421,3454.2,3350,3419.8,3390.05,3382.3,3391.72,4361.4,3027.05,788137,2673136737.2,81524,BAJAJ-AUTO
2022-01-21,EQ,3308.75,3473.95,3270,3308.75,3430.05,3419.8,3418.53,4361.4,3027.05,1609260,5501307701.3,105355,BAJAJ-AUTO
2022-01-20,EQ,3398.9,3448,3295,3436.8,3309.5,3308.75,3350.85,4361.4,3027.05,874508,2930342390.65,70918,BAJAJ-AUTO
2022-01-19,EQ,3400.95,3462.3,3383.05,3400.95,3452.15,3436.8,3433.18,4361.4,3027.05,694189,2383273520.9,52488,BAJAJ-AUTO
2022-01-18,EQ,3488.95,3497.2,3392.6,3489.75,3416.9,3400.95,3434.29,4361.4,3027.05,656590,2254917626.1,48554,BAJAJ-AUTO
2022-01-17,EQ,3450,3527,3434.05,3432.8,3488,3489.75,3499.83,4361.4,3027.05,646271,2261839618.25,40890,BAJAJ-AUTO
2022-01-14,EQ,3451,3462.2,3425,3451,3429,3432.8,3440,4361.4,3027.05,127752,439466879.4,16949,BAJAJ-AUTO
2022-01-13,EQ,3445.9,3474.3,3430,3440.1,3449,3451,3450.75,4361.4,3027.05,291271,1005104094.7,27144,BAJAJ-AUTO
2022-01-12,EQ,3446.1,3452,3414.25,3436.75,3435.1,3440.1,3435.42,4361.4,3027.05,198452,681765102.75,29217,BAJAJ-AUTO
2022-01-11,EQ,3413,3445.95,3413,3435.1,3435,3436.75,3434.95,4361.4,3027.05,225782,775549513.85,20945,BAJAJ-AUTO
2022-01-10,EQ,3414.8,3451.25,3404.45,3392.5,3435,3435.1,3435.62,4361.4,3027.05,318473,1094153399.75,26305,BAJAJ-AUTO
2022-01-07,EQ,3437.5,3437.5,3377,3418.2,3395,3392.5,3402.94,4361.4,3027.05,263996,898362585.55,23894,BAJAJ-AUTO
2022-01-06,EQ,3344.8,3429,3333,3358.55,3415.1,3418.2,3382.74,4361.4,3027.05,410181,1387536018.85,35382,BAJAJ-AUTO
2022-01-05,EQ,3289.15,3365,3281,3289.15,3350,3358.55,3338.89,4361.4,3027.05,312215,1042451994.75,22521,BAJAJ-AUTO
2022-01-04,EQ,3284,3316,3270.65,3277.1,3294.95,3289.15,3299.08,4361.4,3027.05,244503,806634112.85,21754,BAJAJ-AUTO
2022-01-03,EQ,3258.7,3292.6,3251.5,3249.25,3279,3277.1,3276.93,4361.4,3027.05,266680,873892682.35,22991,BAJAJ-AUTO
2021-12-31,EQ,3230,3264.7,3217,3200.8,3251,3249.25,3242.96,4361.4,3027.05,248103,804588126.3,21559,BAJAJ-AUTO
2021-12-30,EQ,3278,3279.15,3187,3262.5,3201,3200.8,3212.05,4361.4,3027.05,594987,1911130932.65,44021,BAJAJ-AUTO
2021-12-29,EQ,3188.75,3269,3152.05,3176.05,3269,3262.5,3221.03,4361.4,3027.05,563709,1815724351.95,38276,BAJAJ-AUTO
2021-12-28,EQ,3161.2,3187.55,3150,3154.1,3175.9,3176.05,3170.68,4361.4,3027.05,214640,680555095.4,18345,BAJAJ-AUTO
2021-12-27,EQ,3145,3174.15,3122,3152.05,3159,3154.1,3142.25,4361.4,3027.05,94069,295588650.5,11935,BAJAJ-AUTO
2021-12-24,EQ,3181.3,3195,3135,3174.1,3156.4,3152.05,3155.23,4361.4,3027.05,123753,390468949.35,12432,BAJAJ-AUTO
2021-12-23,EQ,3150,3190.95,3138,3135.85,3180.8,3174.1,3171.76,4361.4,3027.05,224147,710939784.95,27916,BAJAJ-AUTO
2021-12-22,EQ,3132,3173.55,3126,3130.8,3137.05,3135.85,3147.07,4361.4,3027.05,294578,927057399.05,32996,BAJAJ-AUTO
2021-12-21,EQ,3112,3160.05,3092,3105.2,3135.45,3130.8,3130.13,4361.4,3027.05,326850,1023083461.75,38876,BAJAJ-AUTO
2021-12-20,EQ,3149.9,3171.1,3027.05,3179.15,3101,3105.2,3087.88,4361.4,3027.05,595625,1839219434.65,66732,BAJAJ-AUTO
2021-12-17,EQ,3248.05,3261.8,3149.1,3253.15,3205.3,3179.15,3188.49,4361.4,3149.1,3170631,10109515814.3,84127,BAJAJ-AUTO
2021-12-16,EQ,3327.75,3327.75,3227.35,3294.5,3249.95,3253.15,3257.52,4361.4,3172,324140,1055893242.95,27159,BAJAJ-AUTO
2021-12-15,EQ,3289.65,3329.85,3275,3291.65,3303,3294.5,3308.49,4361.4,3172,295667,978211361.6,26450,BAJAJ-AUTO
2021-12-14,EQ,3300,3305,3268,3305.45,3298.1,3291.65,3284.41,4361.4,3172,181626,596534411.75,21652,BAJAJ-AUTO
2021-12-13,EQ,3367,3372.45,3295,3344.75,3309.95,3305.45,3326.19,4361.4,3172,214515,713518365.8,19737,BAJAJ-AUTO
2021-12-10,EQ,3320.2,3364.2,3320,3341,3344.6,3344.75,3350.37,4361.4,3172,220039,737212146.15,21686,BAJAJ-AUTO
2021-12-09,EQ,3350,3350,3306,3332.05,3331.15,3341,3328.31,4361.4,3172,237723,791216262.95,28086,BAJAJ-AUTO
2021-12-08,EQ,3302.85,3337.95,3297,3286.45,3326,3332.05,3315.34,4361.4,3172,334037,1107444844.8,25429,BAJAJ-AUTO
2021-12-07,EQ,3284.95,3317,3261,3249.75,3285.6,3286.45,3291.85,4361.4,3172,286908,944457163.25,22484,BAJAJ-AUTO
2021-12-06,EQ,3297.8,3300,3242.7,3287.85,3252.5,3249.75,3275.32,4361.4,3172,251407,823437351.65,26899,BAJAJ-AUTO
