DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-08-08,EQ,2770,2793.3,2730,2770.7,2742,2738.05,2748.16,2954.45,2146.85,675310,1855856554.8,38930,HEROMOTOCO
2022-08-05,EQ,2808,2809.9,2761,2807,2771,2770.7,2779.59,2954.45,2146.85,512072,1423348707.25,41191,HEROMOTOCO
2022-08-04,EQ,2819.9,2827.95,2779.15,2801.9,2805,2807,2803.66,2954.45,2146.85,396416,1111414297.25,32190,HEROMOTOCO
2022-08-03,EQ,2786,2807.8,2749.4,2771.45,2804,2801.9,2776.1,2954.45,2146.85,600314,1666531965.65,45509,HEROMOTOCO
2022-08-02,EQ,2826.1,2828.95,2742.05,2840.8,2771,2771.45,2767.23,2954.45,2146.85,1137765,3148461524.9,59777,HEROMOTOCO
2022-08-01,EQ,2834.95,2908,2820,2818.05,2838,2840.8,2857.22,2954.45,2146.85,961562,2747398319.7,55256,HEROMOTOCO
2022-07-29,EQ,2800,2846.8,2789.6,2780.7,2807.05,2818.05,2820.89,2954.45,2146.85,400652,1130196413.35,25088,HEROMOTOCO
2022-07-28,EQ,2798,2812,2754.4,2782.55,2775,2780.7,2780.51,2954.45,2146.85,294368,818491980.5,24055,HEROMOTOCO
2022-07-27,EQ,2765,2787.95,2730.35,2800.75,2778.5,2782.55,2764.3,2954.45,2146.85,498259,1377338917.7,34302,HEROMOTOCO
2022-07-26,EQ,2840,2847.7,2785.65,2838.85,2799.65,2800.75,2813.75,2954.45,2146.85,347002,976376502.75,22355,HEROMOTOCO
2022-07-25,EQ,2875,2875.8,2831.45,2871.6,2832.25,2838.85,2849.48,2954.45,2146.85,421977,1202416165.8,32388,HEROMOTOCO
2022-07-22,EQ,2851.05,2883.4,2840.3,2847.8,2863.7,2871.6,2868.95,2954.45,2146.85,576270,1653287167.75,40465,HEROMOTOCO
2022-07-21,EQ,2820,2854,2815.05,2826.75,2845.05,2847.8,2840.36,2954.45,2146.85,314132,892249465.6,20613,HEROMOTOCO
2022-07-20,EQ,2820,2838.75,2810,2801.2,2820.45,2826.75,2825.94,2954.45,2146.85,201509,569451711.75,19900,HEROMOTOCO
2022-07-19,EQ,2815,2846.85,2783.45,2817.95,2796,2801.2,2815.99,2954.45,2146.85,661056,1861524194.05,27339,HEROMOTOCO
2022-07-18,EQ,2829.95,2835.85,2805.25,2800.05,2820.95,2817.95,2820.03,2954.45,2146.85,369313,1041473802.05,23881,HEROMOTOCO
2022-07-15,EQ,2799.95,2816.45,2782.75,2792.8,2800,2800.05,2799.47,2954.45,2146.85,816619,2286099123.9,31467,HEROMOTOCO
2022-07-14,EQ,2838,2866,2772.05,2843.35,2801.05,2792.8,2806.44,2954.45,2146.85,620757,1742116592.1,41769,HEROMOTOCO
2022-07-13,EQ,2885,2891.8,2835,2875.5,2845,2843.35,2855.13,2954.45,2146.85,539917,1541531873.9,34952,HEROMOTOCO
2022-07-12,EQ,2854.5,2884.55,2834,2868.1,2866.8,2875.5,2868.41,2954.45,2146.85,422887,1213011629.65,26841,HEROMOTOCO
2022-07-11,EQ,2815,2875.4,2808.05,2849.3,2860.15,2868.1,2847.87,2954.45,2146.85,428940,1221563282.85,35656,HEROMOTOCO
2022-07-08,EQ,2848.4,2879.95,2819.05,2839.45,2845,2849.3,2847.05,2954.45,2146.85,532145,1515044138.55,27152,HEROMOTOCO
2022-07-07,EQ,2857,2868.75,2825.15,2831.8,2842,2839.45,2847.46,2954.45,2146.85,382303,1088593397.3,22539,HEROMOTOCO
2022-07-06,EQ,2737.5,2842,2734.1,2737.25,2838,2831.8,2811.28,2954.45,2146.85,739745,2079632615.4,47004,HEROMOTOCO
2022-07-05,EQ,2763.3,2770.85,2730,2760.45,2734,2737.25,2742.9,2954.45,2146.85,401190,1100422980,27283,HEROMOTOCO
2022-07-04,EQ,2750,2799,2738.9,2763.8,2755.25,2760.45,2764.14,2954.45,2146.85,499627,1381037077.85,39227,HEROMOTOCO
2022-07-01,EQ,2715,2770,2683.35,2719.7,2758.8,2763.8,2735.07,2968.95,2146.85,393346,1075828129.95,30166,HEROMOTOCO
2022-06-30,EQ,2745,2773,2714,2752.4,2730,2719.7,2737.42,2968.95,2146.85,643735,1762173032.6,63001,HEROMOTOCO
2022-06-29,EQ,2740.05,2784.75,2730,2766.7,2754,2752.4,2760.5,2968.95,2146.85,653929,1805174091.25,44558,HEROMOTOCO
2022-06-28,EQ,2748,2792.7,2730,2755.5,2760,2766.7,2769.98,2968.95,2146.85,714029,1977845384.65,45584,HEROMOTOCO
2022-06-27,EQ,2787.55,2809,2730.6,2759.95,2760,2755.5,2774.66,2968.95,2146.85,1005184,2789044985.85,62768,HEROMOTOCO
2022-06-24,EQ,2715,2767.7,2690.2,2674.1,2750,2759.95,2740.85,2995,2146.85,1354569,3712675443.6,81369,HEROMOTOCO
2022-06-23,EQ,2572.55,2686.65,2572.55,2524.45,2678,2674.1,2635.13,2995,2146.85,1846048,4864576519.5,117092,HEROMOTOCO
2022-06-22,EQ,2495,2553.5,2480,2499.2,2521,2524.45,2527.71,2995,2146.85,873408,2207720714.8,58588,HEROMOTOCO
2022-06-21,EQ,2465,2524.85,2465,2452.55,2497,2499.2,2496.88,2995,2146.85,381831,953387441.25,26015,HEROMOTOCO
2022-06-20,EQ,2455.1,2501.45,2433.9,2467.4,2453.05,2452.55,2468.16,2995,2146.85,377385,931447481.1,25728,HEROMOTOCO
2022-06-17,EQ,2518,2518,2455.65,2519.05,2474.8,2467.4,2477.32,3025,2146.85,725864,1798195865.75,43277,HEROMOTOCO
2022-06-16,EQ,2620.5,2624.25,2511.05,2605.3,2518,2519.05,2558.22,3025,2146.85,493824,1263308677.9,32368,HEROMOTOCO
2022-06-15,EQ,2567,2628,2557.6,2557.6,2603,2605.3,2600.01,3025,2146.85,673444,1750958125.2,50134,HEROMOTOCO
2022-06-14,EQ,2595.95,2614.9,2530,2598.8,2554.05,2557.6,2578.94,3025,2146.85,509259,1313349261.3,40551,HEROMOTOCO
2022-06-13,EQ,2560,2612.3,2536.55,2601.95,2592.3,2598.8,2587.61,3025,2146.85,625967,1619757955.6,34831,HEROMOTOCO
2022-06-10,EQ,2580,2614.4,2575.45,2598.1,2600,2601.95,2598.06,3090,2146.85,324452,842946340,18230,HEROMOTOCO
2022-06-09,EQ,2579.95,2603.55,2560,2585.95,2596,2598.1,2586.74,3090,2146.85,327503,847164827.4,24371,HEROMOTOCO
2022-06-08,EQ,2584,2617.05,2553.35,2570.85,2585,2585.95,2588.09,3090,2146.85,539786,1397014049.9,34366,HEROMOTOCO
2022-06-07,EQ,2525,2578.05,2500,2540.75,2566.05,2570.85,2545.56,3090,2146.85,550257,1400713699.65,30249,HEROMOTOCO
2022-06-06,EQ,2565,2594.45,2525.1,2583.75,2543,2540.75,2547.09,3090,2146.85,965347,2458829275,36535,HEROMOTOCO
2022-06-03,EQ,2675,2688.7,2575.15,2663.1,2581.8,2583.75,2619.85,3090,2146.85,753558,1974209043.4,33507,HEROMOTOCO
2022-06-02,EQ,2730.6,2733,2640.4,2757.6,2662.55,2663.1,2669.79,3090,2146.85,1093645,2919803391.8,68408,HEROMOTOCO
2022-06-01,EQ,2799.9,2799.9,2731.5,2773.9,2758,2757.6,2756.27,3090,2146.85,430807,1187421885.8,32848,HEROMOTOCO
2022-05-31,EQ,2774.9,2809.95,2752.15,2770.55,2790,2773.9,2776.63,3090,2146.85,1859231,5162391748.9,57210,HEROMOTOCO
2022-05-30,EQ,2724,2787.45,2724,2719.8,2775.5,2770.55,2763.46,3090,2146.85,924244,2554113001.2,48415,HEROMOTOCO
2022-05-27,EQ,2645.15,2726.9,2638,2636.45,2716.2,2719.8,2691.03,3090,2146.85,654718,1761867707.6,46150,HEROMOTOCO
2022-05-26,EQ,2608,2647.35,2575,2594.7,2640.75,2636.45,2607.16,3090,2146.85,362813,945909772.85,36914,HEROMOTOCO
2022-05-25,EQ,2640.2,2669.25,2583.65,2637,2604,2594.7,2634.12,3090,2146.85,525893,1385263509.2,40453,HEROMOTOCO
2022-05-24,EQ,2629.95,2654,2613.4,2624.7,2645,2637,2636.66,3090,2146.85,616849,1626419954.8,35968,HEROMOTOCO
2022-05-23,EQ,2615.05,2699.95,2610.55,2590.15,2622.25,2624.7,2650.8,3090,2146.85,744827,1974388391.05,44018,HEROMOTOCO
2022-05-20,EQ,2545,2613.4,2545,2515.5,2587,2590.15,2588.69,3090,2146.85,751633,1945747020.5,43778,HEROMOTOCO
2022-05-19,EQ,2510.1,2549,2500.55,2539,2520,2515.5,2526.77,3090,2146.85,556405,1405906676.5,37398,HEROMOTOCO
2022-05-18,EQ,2525.35,2554.2,2511.8,2523.5,2534.85,2539,2538.18,3090,2146.85,332168,843101445.35,27981,HEROMOTOCO
2022-05-17,EQ,2515,2538.85,2502.05,2495.9,2521.15,2523.5,2523.48,3090,2146.85,517525,1305963390.55,36044,HEROMOTOCO
2022-05-16,EQ,2450.05,2511.95,2440,2449.15,2499.1,2495.9,2491.16,3090,2146.85,473407,1179331567.35,37622,HEROMOTOCO
2022-05-13,EQ,2414.95,2500,2414.95,2401.2,2445.55,2449.15,2467.42,3090,2146.85,691344,1705834920.5,57867,HEROMOTOCO
2022-05-12,EQ,2459,2459,2371,2470.3,2403.4,2401.2,2401.14,3090,2146.85,966472,2320635359.5,70349,HEROMOTOCO
2022-05-11,EQ,2465.5,2519.4,2407.9,2469.75,2480.45,2470.3,2451.36,3090,2146.85,575504,1410766025.4,52724,HEROMOTOCO
2022-05-10,EQ,2485,2519.35,2458.6,2492.75,2462.25,2469.75,2491.11,3090,2146.85,644415,1605306276.2,67393,HEROMOTOCO
2022-05-09,EQ,2555,2560,2486,2563.35,2494.95,2492.75,2517.37,3090,2146.85,996952,2509695172.95,71013,HEROMOTOCO
2022-05-06,EQ,2410,2599,2407.25,2501.65,2570,2563.35,2549.56,3090,2146.85,2491483,6352187190.5,150987,HEROMOTOCO
2022-05-05,EQ,2430.1,2538.15,2430.1,2409.5,2509,2501.65,2503.68,3090,2146.85,1675043,4193777297.3,101308,HEROMOTOCO
2022-05-04,EQ,2440,2520,2398.8,2487.3,2417.95,2409.5,2453.07,3090,2146.85,1263034,3098313949.45,89704,HEROMOTOCO
2022-05-02,EQ,2460.2,2505.6,2448.1,2506.65,2480.05,2487.3,2482.3,3090,2146.85,667551,1657063162.25,41482,HEROMOTOCO
2022-04-29,EQ,2508.6,2552,2491.45,2517.3,2499,2506.65,2516.33,3090,2146.85,839920,2113519061.55,45017,HEROMOTOCO
2022-04-28,EQ,2539.8,2541.95,2498.05,2500,2516,2517.3,2516.97,3090,2146.85,1182758,2976969234.45,60771,HEROMOTOCO
2022-04-27,EQ,2390,2528.6,2370,2407.25,2500,2500,2463.31,3090,2146.85,2082863,5130727609.9,105052,HEROMOTOCO
2022-04-26,EQ,2311,2413,2301.3,2288.6,2401.9,2407.25,2379.76,3090,2146.85,1311255,3120472090.1,90053,HEROMOTOCO
2022-04-25,EQ,2268.3,2332.95,2266,2294.25,2289,2288.6,2301.54,3090,2146.85,596296,1372399430.5,37359,HEROMOTOCO
2022-04-22,EQ,2295,2305,2273.65,2317.65,2295,2294.25,2293.48,3090,2146.85,598737,1373190190.95,41837,HEROMOTOCO
2022-04-21,EQ,2282,2321.75,2277,2274.85,2316.7,2317.65,2303.47,3090,2146.85,341987,787756420,23084,HEROMOTOCO
2022-04-20,EQ,2270,2315,2261.65,2263.25,2277,2274.85,2281.84,3090,2146.85,424461,968553870.05,30185,HEROMOTOCO
2022-04-19,EQ,2308,2327.5,2242.4,2285.4,2244,2263.25,2297.81,3090,2146.85,484466,1113212154.75,38964,HEROMOTOCO
2022-04-18,EQ,2269.9,2294.95,2249.15,2274.4,2294.4,2285.4,2268.48,3090,2146.85,422209,957773802.25,37689,HEROMOTOCO
2022-04-13,EQ,2291.55,2311.15,2268.9,2297.9,2272.55,2274.4,2284,3090,2146.85,426929,975105757.75,39137,HEROMOTOCO
2022-04-12,EQ,2324.95,2325.95,2285.5,2335.4,2294,2297.9,2302.65,3090,2146.85,502227,1156451055.6,37473,HEROMOTOCO
2022-04-11,EQ,2357.95,2361.75,2331.15,2362.45,2336,2335.4,2341.01,3090,2146.85,408871,957170794.35,34600,HEROMOTOCO
2022-04-08,EQ,2355,2380,2330.55,2350.6,2363.25,2362.45,2353.05,3090,2146.85,694946,1635243244.7,48561,HEROMOTOCO
2022-04-07,EQ,2350,2368.2,2336.85,2346.9,2349,2350.6,2355.12,3090,2146.85,853476,2010041495.7,53331,HEROMOTOCO
2022-04-06,EQ,2328,2349.15,2306.55,2332.25,2346.1,2346.9,2331.37,3090,2146.85,812337,1893857799.35,62806,HEROMOTOCO
2022-04-05,EQ,2329.9,2352.65,2315,2311.75,2328,2332.25,2335.47,3090,2146.85,715666,1671418934.8,44019,HEROMOTOCO
2022-04-04,EQ,2250,2319,2250,2240.15,2312,2311.75,2292.37,3090,2146.85,1417392,3249192019,74498,HEROMOTOCO
2022-04-01,EQ,2185,2246,2150,2294.15,2246,2240.15,2209.74,3090,2146.85,3541517,7825830658.35,191174,HEROMOTOCO
2022-03-31,EQ,2280,2316.9,2280,2271.65,2292,2294.15,2298.57,3090,2146.85,1338490,3076606886.5,73520,HEROMOTOCO
2022-03-30,EQ,2250,2281,2226.4,2210.65,2269.75,2271.65,2262.29,3090,2146.85,3115035,7047110771.3,135776,HEROMOTOCO
2022-03-29,EQ,2385,2401,2154.05,2377.95,2219,2210.65,2259.17,3090,2146.85,2475877,5593415427.9,123453,HEROMOTOCO
2022-03-28,EQ,2370,2397.85,2349,2378.4,2375.95,2377.95,2373.46,3090,2146.85,493636,1171626644.65,32045,HEROMOTOCO
2022-03-25,EQ,2420,2438,2366.75,2412.15,2379.8,2378.4,2395.34,3143.95,2146.85,467568,1119984848.35,30153,HEROMOTOCO
2022-03-24,EQ,2361,2427.25,2333,2394.65,2414.95,2412.15,2402.01,3143.95,2146.85,692836,1664196828.65,40938,HEROMOTOCO
2022-03-23,EQ,2423,2439.8,2327.2,2423.65,2394,2394.65,2381.81,3143.95,2146.85,1137046,2708232994,79152,HEROMOTOCO
2022-03-22,EQ,2405,2435,2345.05,2391.55,2422.35,2423.65,2391.53,3143.95,2146.85,470208,1124517224.65,31986,HEROMOTOCO
2022-03-21,EQ,2434.75,2447.95,2380,2419.9,2382.5,2391.55,2414.82,3143.95,2146.85,516893,1248202680.95,39693,HEROMOTOCO
2022-03-17,EQ,2383,2429.25,2375,2369.5,2422,2419.9,2408.91,3369.4,2146.85,781757,1883183530.05,40213,HEROMOTOCO
2022-03-16,EQ,2350.2,2376.5,2335,2318.4,2368,2369.5,2354.49,3369.4,2146.85,493507,1161958384.6,34834,HEROMOTOCO
2022-03-15,EQ,2345,2380,2300,2341.9,2314.05,2318.4,2342.8,3369.4,2146.85,612285,1434464341.2,45336,HEROMOTOCO
2022-03-14,EQ,2330,2351,2282.3,2331.2,2338,2341.9,2322.05,3369.4,2146.85,382149,887369386.45,32625,HEROMOTOCO
2022-03-11,EQ,2318,2345,2287.1,2320.75,2330,2331.2,2328,3490,2146.85,467988,1089476517.95,38828,HEROMOTOCO
2022-03-10,EQ,2350,2410.45,2312.05,2290.5,2318,2320.75,2338.6,3490,2146.85,716132,1674746744.65,58739,HEROMOTOCO
2022-03-09,EQ,2266,2310.6,2235.15,2251.65,2295,2290.5,2267.47,3490,2146.85,670764,1520939142.85,51048,HEROMOTOCO
2022-03-08,EQ,2181,2259.25,2146.85,2198.7,2249,2251.65,2189.77,3490,2146.85,1081826,2368947547.8,94769,HEROMOTOCO
2022-03-07,EQ,2289.8,2289.8,2170.1,2311.3,2197.45,2198.7,2202.79,3490,2170.1,1284637,2829786799.9,124733,HEROMOTOCO
2022-03-04,EQ,2400,2403.6,2301.1,2417.4,2313,2311.3,2328.15,3510.9,2301.1,1266961,2949673081.4,101147,HEROMOTOCO
2022-03-03,EQ,2441,2468,2405,2426.3,2430.2,2417.4,2431.25,3510.9,2310,831912,2022589111.55,67002,HEROMOTOCO
2022-03-02,EQ,2498,2498.5,2421,2535.45,2432,2426.3,2450.7,3510.9,2310,855090,2095564812.9,75127,HEROMOTOCO
2022-02-28,EQ,2527,2546.95,2489.05,2558.4,2523.5,2535.45,2526.35,3510.9,2310,1008620,2548127220.2,49941,HEROMOTOCO
2022-02-25,EQ,2584.7,2592,2504.7,2490.4,2564.7,2558.4,2564.64,3510.9,2310,715496,1834991448.4,65267,HEROMOTOCO
2022-02-24,EQ,2618.6,2624.6,2440,2670.65,2500,2490.4,2512.92,3510.9,2310,1934361,4860895277.4,123943,HEROMOTOCO
2022-02-23,EQ,2745,2762.45,2665,2731,2670,2670.65,2704.98,3510.9,2310,631227,1707455923.9,49076,HEROMOTOCO
2022-02-22,EQ,2674.95,2752,2646.05,2713.35,2745,2731,2692.24,3510.9,2310,644900,1736223536.05,51685,HEROMOTOCO
2022-02-21,EQ,2719.95,2748,2685,2774.05,2713.6,2713.35,2720.38,3510.9,2310,522214,1420619569.95,29846,HEROMOTOCO
2022-02-18,EQ,2780,2818,2748.95,2793.45,2775,2774.05,2782.6,3629.05,2310,662754,1844181687.4,43898,HEROMOTOCO
2022-02-17,EQ,2800,2872.3,2780.55,2786.8,2791.85,2793.45,2826.97,3629.05,2310,1166885,3298743628.85,62553,HEROMOTOCO
2022-02-16,EQ,2766.2,2844.6,2766.2,2778.65,2772.85,2786.8,2807.84,3629.05,2310,1127829,3166764716.7,65594,HEROMOTOCO
2022-02-15,EQ,2650,2787.85,2630,2648.5,2775,2778.65,2739.67,3629.05,2310,1131545,3100056224.25,78545,HEROMOTOCO
2022-02-14,EQ,2681,2703.15,2630.75,2718.6,2635.1,2648.5,2656.92,3629.05,2310,576694,1532231033.65,42299,HEROMOTOCO
2022-02-11,EQ,2670,2747,2655,2734.1,2717.05,2718.6,2713.63,3629.05,2310,1235994,3354032319.95,68393,HEROMOTOCO
2022-02-10,EQ,2745.4,2751,2701.05,2728.85,2726.75,2734.1,2725.85,3629.05,2310,448648,1222946280.3,48403,HEROMOTOCO
2022-02-09,EQ,2680.4,2736.6,2673.05,2671.95,2732,2728.85,2718.45,3629.05,2310,359950,978507499.85,33777,HEROMOTOCO
2022-02-08,EQ,2660.55,2691.65,2650,2648.05,2671,2671.95,2669.09,3629.05,2310,625615,1669822585.15,49636,HEROMOTOCO
2022-02-07,EQ,2721.75,2734,2625,2721.75,2640,2648.05,2651.91,3629.05,2310,688838,1826734272,52322,HEROMOTOCO
2022-02-04,EQ,2765,2780,2712.75,2781.5,2719,2721.75,2731.52,3629.05,2310,585251,1598623919.75,53361,HEROMOTOCO
2022-02-03,EQ,2704.3,2817.95,2684,2702.4,2764.6,2781.5,2784.66,3629.05,2310,1436881,4001230014.85,91654,HEROMOTOCO
2022-02-02,EQ,2703,2743.4,2698,2726.75,2705.95,2702.4,2719.14,3629.05,2310,283071,769709086.05,29335,HEROMOTOCO
2022-02-01,EQ,2748,2769.8,2678,2724.3,2725,2726.75,2732.52,3629.05,2310,414159,1131697067.45,36785,HEROMOTOCO
2022-01-31,EQ,2680.15,2734.05,2680.15,2672.15,2714,2724.3,2716.96,3629.05,2310,442531,1202337600.65,32856,HEROMOTOCO
2022-01-28,EQ,2720.2,2755,2663.05,2715,2674,2672.15,2714.7,3629.05,2310,466238,1265695031.85,43894,HEROMOTOCO
2022-01-27,EQ,2733,2770,2689,2782.05,2715,2715,2718.63,3629.05,2310,559824,1521951907.1,54960,HEROMOTOCO
2022-01-25,EQ,2704.1,2789,2652.85,2706.2,2769.85,2782.05,2754.88,3629.05,2310,971148,2675393790,100812,HEROMOTOCO
2022-01-24,EQ,2740,2769.4,2667.55,2750.1,2712,2706.2,2707.68,3629.05,2310,593277,1606402097.4,53417,HEROMOTOCO
2022-01-21,EQ,2703.7,2777,2657.25,2709.45,2752,2750.1,2746.71,3629.05,2310,1170753,3215724652.45,64181,HEROMOTOCO
2022-01-20,EQ,2700,2759.25,2696.05,2699.8,2713,2709.45,2731.61,3629.05,2310,1022978,2794376112.45,104388,HEROMOTOCO
2022-01-19,EQ,2695,2740,2675.05,2692.85,2700.6,2699.8,2713.32,3629.05,2310,763040,2070373128.45,55089,HEROMOTOCO
2022-01-18,EQ,2703,2727,2655.2,2701.5,2690.8,2692.85,2692.88,3629.05,2310,1082632,2915400946.5,55167,HEROMOTOCO
2022-01-17,EQ,2599,2724.45,2591.45,2569.7,2701,2701.5,2693.03,3629.05,2310,2357848,6349756756.15,117069,HEROMOTOCO
2022-01-14,EQ,2590,2594.8,2555,2593.6,2566,2569.7,2570.22,3629.05,2310,267065,686415400.35,30904,HEROMOTOCO
2022-01-13,EQ,2599,2600,2570,2590.5,2594,2593.6,2586.23,3629.05,2310,243121,628765838.05,27528,HEROMOTOCO
2022-01-12,EQ,2575,2595,2562,2568.25,2586.45,2590.5,2582.46,3629.05,2310,410716,1060656365.75,31300,HEROMOTOCO
2022-01-11,EQ,2584.65,2592.15,2560.8,2578.1,2565.1,2568.25,2576.61,3629.05,2310,372092,958734825,27846,HEROMOTOCO
2022-01-10,EQ,2489.3,2584,2489.3,2499.1,2581,2578.1,2561.12,3629.05,2310,783876,2007598579.7,59132,HEROMOTOCO
2022-01-07,EQ,2509,2515.5,2482,2496,2505.15,2499.1,2499.83,3629.05,2310,308537,771291057.9,26671,HEROMOTOCO
2022-01-06,EQ,2490,2509,2464,2506,2503,2496,2489.83,3629.05,2310,406402,1011871323.65,31162,HEROMOTOCO
2022-01-05,EQ,2484.95,2512.95,2477.95,2484.9,2510,2506,2500.61,3629.05,2310,294097,735423128.8,32006,HEROMOTOCO
2022-01-04,EQ,2492,2496.6,2468.4,2476.6,2484.95,2484.9,2484.4,3629.05,2310,181575,451105625.8,19738,HEROMOTOCO
2022-01-03,EQ,2463,2496.5,2463,2462.1,2476.95,2476.6,2478.08,3629.05,2310,234912,582129826.15,18977,HEROMOTOCO
2021-12-31,EQ,2432,2483.6,2432,2431.9,2465,2462.1,2466.24,3629.05,2310,253608,625459238.8,21620,HEROMOTOCO
2021-12-30,EQ,2425,2437.85,2412.35,2433.25,2428,2431.9,2425.86,3629.05,2310,366389,888809395.25,18902,HEROMOTOCO
2021-12-29,EQ,2421,2442.8,2410,2417.8,2430,2433.25,2424.43,3629.05,2310,270407,655583330.3,15248,HEROMOTOCO
2021-12-28,EQ,2404,2425,2395.9,2402,2421,2417.8,2414.01,3629.05,2310,265463,640830844.75,23619,HEROMOTOCO
2021-12-27,EQ,2390,2410.2,2371,2392.45,2403,2402,2396.19,3629.05,2310,223494,535533699.7,17833,HEROMOTOCO
2021-12-24,EQ,2413,2413,2376.6,2392.7,2392.2,2392.45,2388.57,3629.05,2310,343453,820361637.55,21265,HEROMOTOCO
2021-12-23,EQ,2365,2403,2352.5,2348.8,2394.05,2392.7,2377.47,3629.05,2310,472868,1124231172.95,37565,HEROMOTOCO
2021-12-22,EQ,2355,2366,2337.3,2347.4,2349,2348.8,2352.11,3629.05,2310,367785,865071362.55,23376,HEROMOTOCO
2021-12-21,EQ,2390,2390,2333.05,2356.65,2348.55,2347.4,2354.23,3629.05,2310,401977,946346254.3,34148,HEROMOTOCO
2021-12-20,EQ,2435,2435,2310,2444.65,2368,2356.65,2351.32,3629.05,2310,687713,1617030942.5,54755,HEROMOTOCO
2021-12-17,EQ,2469,2469,2421,2471.1,2448,2444.65,2440.26,3629.05,2408.9,492339,1201433092.6,38391,HEROMOTOCO
2021-12-16,EQ,2513,2525,2459.3,2507.15,2474.7,2471.1,2473.04,3629.05,2408.9,496003,1226637454.85,31817,HEROMOTOCO
2021-12-15,EQ,2484.1,2524,2476.15,2483.8,2505,2507.15,2502.78,3629.05,2408.9,470021,1176360960.65,29139,HEROMOTOCO
2021-12-14,EQ,2480,2488,2460,2495,2488,2483.8,2473.95,3629.05,2408.9,365318,903776829.25,29574,HEROMOTOCO
2021-12-13,EQ,2550,2552,2490,2526.85,2493.4,2495,2510.81,3629.05,2408.9,332491,834822482.2,20694,HEROMOTOCO
2021-12-10,EQ,2520.7,2544.8,2512.9,2520.95,2525,2526.85,2528.08,3629.05,2408.9,327197,827179987.9,28587,HEROMOTOCO
2021-12-09,EQ,2510,2528.9,2481.4,2490.65,2525.4,2520.95,2500.73,3629.05,2408.9,402958,1007688394.75,25075,HEROMOTOCO
2021-12-08,EQ,2460.15,2500,2460.15,2461.8,2490.95,2490.65,2488.41,3629.05,2408.9,308181,766881797.1,27590,HEROMOTOCO
2021-12-07,EQ,2435,2475,2430.1,2420,2468,2461.8,2457.07,3629.05,2408.9,347226,853158884.65,29875,HEROMOTOCO
2021-12-06,EQ,2474.75,2475.4,2411.65,2462.45,2420.55,2420,2440.98,3629.05,2408.9,347297,847743793.65,29348,HEROMOTOCO
2021-12-03,EQ,2485,2497.45,2451.05,2472.7,2465,2462.45,2477.13,3629.05,2408.9,499760,1237970349.5,41831,HEROMOTOCO
2021-12-02,EQ,2428,2483.2,2408.9,2448.2,2481,2472.7,2450.91,3629.05,2408.9,921229,2257848423.7,77401,HEROMOTOCO
2021-12-01,EQ,2480,2480,2437.05,2449.3,2450,2448.2,2454.6,3629.05,2424.05,769987,1890008423.6,71752,HEROMOTOCO
2021-11-30,EQ,2476,2512.65,2424.05,2490.8,2445,2449.3,2461.68,3629.05,2424.05,1527406,3759979675.85,82975,HEROMOTOCO
2021-11-29,EQ,2525,2528.95,2446.15,2529.4,2485,2490.8,2477.29,3629.05,2446.15,594113,1471789822.8,55812,HEROMOTOCO
2021-11-26,EQ,2580,2589.7,2505.15,2594.7,2526.8,2529.4,2539,3629.05,2505.15,685448,1740354258.45,54130,HEROMOTOCO
2021-11-25,EQ,2640,2640,2581.1,2621.05,2598.8,2594.7,2601.86,3629.05,2581.1,625134,1626514055.75,41521,HEROMOTOCO
2021-11-24,EQ,2646.5,2657.9,2613,2632.2,2614.9,2621.05,2633.7,3629.05,2600,564230,1486014076.95,41006,HEROMOTOCO
2021-11-23,EQ,2624.95,2646.9,2600,2634.6,2633,2632.2,2629.48,3629.05,2600,626376,1647044965.4,37132,HEROMOTOCO
2021-11-22,EQ,2685,2698.2,2618.7,2684.85,2640,2634.6,2635.97,3629.05,2618.7,636253,1677144059.2,42776,HEROMOTOCO
2021-11-18,EQ,2760,2763,2667.15,2749.35,2683.05,2684.85,2690.93,3629.05,2636,559569,1505760769.45,39351,HEROMOTOCO
2021-11-17,EQ,2750.9,2773.65,2731.85,2750.9,2740,2749.35,2750.12,3629.05,2636,570038,1567672837.6,37253,HEROMOTOCO
2021-11-16,EQ,2712.2,2769,2701,2693.25,2745,2750.9,2744.65,3629.05,2636,1246961,3422475921.35,71439,HEROMOTOCO
2021-11-15,EQ,2735,2784.8,2686,2683.05,2698,2693.25,2734.73,3629.05,2636,2023708,5534293908.3,133775,HEROMOTOCO
2021-11-12,EQ,2720,2720,2680,2700.9,2685,2683.05,2691.64,3629.05,2636,352693,949323752.55,32511,HEROMOTOCO
2021-11-11,EQ,2725,2725,2685.6,2718.8,2701,2700.9,2700.38,3629.05,2636,264937,715430091.15,29873,HEROMOTOCO
2021-11-10,EQ,2714,2731.95,2701.85,2714.35,2723.1,2718.8,2721.29,3629.05,2636,390217,1061891957.95,29526,HEROMOTOCO
2021-11-09,EQ,2694.95,2750,2683.6,2682.9,2717,2714.35,2717.04,3629.05,2636,723569,1965967294.9,49095,HEROMOTOCO
2021-11-08,EQ,2707.7,2709.7,2670.5,2677.5,2684.3,2682.9,2681.94,3629.05,2636,644351,1728112765.35,40416,HEROMOTOCO
