DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-01,EQ,406.1,409.3,400.4,408.9,406.15,407.85,405.84,608.75,387.05,1386636,562745689.7,18712,ICICIPRULI
2023-02-28,EQ,405.9,410.9,402.1,405.2,408.9,408.9,408.28,608.75,387.05,1498917,611980088.35,20542,ICICIPRULI
2023-02-27,EQ,401.25,406.5,390.1,399.7,404.9,405.2,396.61,608.75,387.05,1414374,560958600.95,21672,ICICIPRULI
2023-02-24,EQ,404,406.25,397.6,402.5,400.75,399.7,400.82,608.75,387.05,1103925,442471539.05,18759,ICICIPRULI
2023-02-23,EQ,408.55,410.55,401.3,410.95,401.8,402.5,404.19,608.75,387.05,2357236,952763577.3,52189,ICICIPRULI
2023-02-22,EQ,418,418,409.2,418.45,410.45,410.95,411.91,608.75,387.05,925607,381263492.75,31478,ICICIPRULI
2023-02-21,EQ,421,422.95,416.5,420.5,418,418.45,419,608.75,387.05,589378,246950135.6,13645,ICICIPRULI
2023-02-20,EQ,416.85,431.75,411.5,417.55,420,420.5,420.55,608.75,387.05,1216225,511483123.4,34204,ICICIPRULI
2023-02-17,EQ,424,426.25,413.05,428.5,417.3,417.55,418.18,608.75,387.05,1931928,807893068.75,34207,ICICIPRULI
2023-02-16,EQ,438.75,441.7,427,438.75,428,428.5,432.9,608.75,387.05,1284438,556028971.4,31487,ICICIPRULI
2023-02-15,EQ,434.55,439.8,432.95,436.3,438.75,438.75,436.76,608.75,387.05,1530243,668353651.05,39708,ICICIPRULI
2023-02-14,EQ,438.9,438.95,433.05,437.4,436.8,436.3,435.5,608.75,387.05,1571426,684357136.9,26567,ICICIPRULI
2023-02-13,EQ,437.55,439.75,431.25,437.55,438.3,437.4,435.73,608.75,387.05,2401650,1046461277.9,39800,ICICIPRULI
2023-02-10,EQ,437,439.15,433.2,437.25,437.4,437.55,436.99,608.75,387.05,819408,358069186,34072,ICICIPRULI
2023-02-09,EQ,437,440.1,434.3,436.4,437.15,437.25,437.29,608.75,387.05,1049565,458966365.1,23996,ICICIPRULI
2023-02-08,EQ,426.95,440.25,425,426.05,437.15,436.4,435.78,608.75,387.05,3047387,1328000664.05,55483,ICICIPRULI
2023-02-07,EQ,429.65,432.9,422.65,429.15,424.9,426.05,426.31,608.75,387.05,2003626,854168039.55,41306,ICICIPRULI
2023-02-06,EQ,418,430.5,417.45,418,429.05,429.15,425.12,608.75,387.05,2453170,1042883692.75,79170,ICICIPRULI
2023-02-03,EQ,409,423.7,408.35,409.45,420,418,417.12,608.75,387.05,3550174,1480836596.55,73450,ICICIPRULI
2023-02-02,EQ,394,411.45,387.05,401.95,409.85,409.45,404.27,608.75,387.05,4499056,1818840546.25,92401,ICICIPRULI
2023-02-01,EQ,454.1,456.6,390.35,452.4,400.35,401.95,418.97,608.75,390.35,8989162,3766193859.3,151696,ICICIPRULI
2023-01-31,EQ,455.8,456.95,448,454.5,453,452.4,452,608.75,430,1285506,581051458.55,49335,ICICIPRULI
2023-01-30,EQ,461.1,463.4,446.75,465.25,455.6,454.5,454.4,608.75,430,2213369,1005753346.75,48276,ICICIPRULI
2023-01-27,EQ,464.1,467.95,458.05,464.15,460,465.25,463.6,608.75,430,3031223,1405279798.55,31198,ICICIPRULI
2023-01-25,EQ,470.45,472,461.05,469.95,463.3,464.15,464.48,608.75,430,1045167,485458129.65,20324,ICICIPRULI
2023-01-24,EQ,475.4,475.4,468.6,474.7,469.85,469.95,470.66,608.75,430,1196236,563023273.1,20560,ICICIPRULI
2023-01-23,EQ,472.05,475.8,468.9,470.7,474.9,474.7,472.76,608.75,430,1061081,501634666.05,24872,ICICIPRULI
2023-01-20,EQ,483.2,483.2,467.25,483.45,471.9,470.7,473.24,648.85,430,2730762,1292314541.35,40472,ICICIPRULI
2023-01-19,EQ,483.7,488.5,481,487.35,482.05,483.45,484.61,648.85,430,2083729,1009793510.05,28530,ICICIPRULI
2023-01-18,EQ,485.3,488.75,475,484.8,487.05,487.35,483.42,648.85,430,4673829,2259423221.3,58842,ICICIPRULI
2023-01-17,EQ,477.55,485.9,470.15,477.55,485.3,484.8,480.08,648.85,430,2334670,1120827742.8,39568,ICICIPRULI
2023-01-16,EQ,472,479.9,469.8,469.55,476.55,477.55,476.8,648.85,430,1909177,910302338.1,47733,ICICIPRULI
2023-01-13,EQ,468,475.75,468,464.7,468.9,469.55,471.83,648.85,430,3153137,1487730342.55,55931,ICICIPRULI
2023-01-12,EQ,462.9,467,461.05,461.7,466.75,464.7,463.4,648.85,430,667882,309495832.65,26101,ICICIPRULI
2023-01-11,EQ,465.7,466.9,460.05,465.65,460.7,461.7,463.49,648.85,430,626159,290221340.05,27441,ICICIPRULI
2023-01-10,EQ,466.75,469.6,459.2,466.65,465.75,465.65,464.5,648.85,430,2107951,979132731.15,36471,ICICIPRULI
2023-01-09,EQ,475,476.25,463.35,473,466,466.65,468.01,648.85,430,1114854,521757537.05,33186,ICICIPRULI
2023-01-06,EQ,471.65,477.8,469.35,471.7,473.05,473,473.9,648.85,430,2155725,1021592211.35,43278,ICICIPRULI
2023-01-05,EQ,469.9,472.45,465.3,468.75,472,471.7,469.46,648.85,430,1070708,502656469.65,34005,ICICIPRULI
2023-01-04,EQ,470,475,467.4,468.85,468.65,468.75,470.07,648.85,430,1678426,788984230.95,27814,ICICIPRULI
2023-01-03,EQ,454,472,450.7,452.4,470,468.85,466.6,648.85,430,4108248,1916916874.9,74168,ICICIPRULI
2023-01-02,EQ,451.3,454,444.8,451.3,453.5,452.4,448.96,648.85,430,688085,308921916.75,14839,ICICIPRULI
2022-12-30,EQ,452,455.4,448.5,448,451,451.3,452.67,648.85,430,895186,405227793.3,25688,ICICIPRULI
2022-12-29,EQ,449,452,440.8,449.45,452,448,445.92,648.85,430,1287119,573951907.3,31027,ICICIPRULI
2022-12-28,EQ,450.4,453.6,448,450.4,448,449.45,451,648.85,430,688253,310399509.8,12680,ICICIPRULI
2022-12-27,EQ,446.15,451,445.65,445.9,450.9,450.4,448.51,648.85,430,1073611,481527278.2,16588,ICICIPRULI
2022-12-26,EQ,438,447.7,437.7,439.65,445.65,445.9,442.15,648.85,430,1180235,521836233.95,17219,ICICIPRULI
2022-12-23,EQ,448.15,449.3,438,450.2,438.5,439.65,442.62,648.85,430,1479721,654948092.35,21947,ICICIPRULI
2022-12-22,EQ,454.5,458.35,446.8,454.2,450.25,450.2,450.36,648.85,430,766591,345244832.5,19450,ICICIPRULI
2022-12-21,EQ,455,461.65,451.2,454.35,454.35,454.2,458.79,648.85,430,2303957,1057021233.65,40217,ICICIPRULI
2022-12-20,EQ,453,456.5,447,452.65,453.65,454.35,452.81,648.85,430,1351150,611812437.1,32261,ICICIPRULI
2022-12-19,EQ,445.6,453.3,444.65,444.35,453.1,452.65,448.74,648.85,430,652572,292832117.95,17044,ICICIPRULI
2022-12-16,EQ,451.05,452.5,443.2,453,446.3,444.35,446.25,648.85,430,1571656,701357110.9,32492,ICICIPRULI
2022-12-15,EQ,455,462,451.5,453.6,452.4,453,456.33,648.85,430,2428957,1108406252.85,36597,ICICIPRULI
2022-12-14,EQ,452.5,456.5,450.9,449.8,452.5,453.6,454.04,648.85,430,1345298,610816327.45,23883,ICICIPRULI
2022-12-13,EQ,452,453.65,448.6,450.9,449.7,449.8,450.27,648.85,430,977791,440271287.95,34300,ICICIPRULI
2022-12-12,EQ,456.55,456.85,448,456.85,450.85,450.9,450.51,648.85,430,3598421,1621107861.25,47934,ICICIPRULI
2022-12-09,EQ,465.7,466,455,462.25,456,456.85,459.05,648.85,430,1708947,784499055.4,29050,ICICIPRULI
2022-12-08,EQ,465.1,466.55,460.25,465.1,461.85,462.25,462.07,648.85,430,1233437,569936014.3,18021,ICICIPRULI
2022-12-07,EQ,470,471.4,464.2,468,465.05,465.1,467.44,648.85,430,1006428,470447756.05,23728,ICICIPRULI
2022-12-06,EQ,475.8,479.9,467.1,475.3,468,468,470.44,648.85,430,1666287,783894258.55,24196,ICICIPRULI
2022-12-05,EQ,484.8,484.8,470.75,482.25,474.9,475.3,474.8,648.85,430,1866186,886069254.45,33542,ICICIPRULI
2022-12-02,EQ,478.3,483.45,474.1,476.65,479.5,482.25,477.61,648.85,430,1566499,748170348.8,24049,ICICIPRULI
2022-12-01,EQ,479,479.15,472.5,476.2,476.5,476.65,475.76,648.85,430,2717911,1293063689.85,27545,ICICIPRULI
2022-11-30,EQ,473.5,478.95,470.55,471.1,475.9,476.2,475.16,648.85,430,3786647,1799256147.55,48184,ICICIPRULI
2022-11-29,EQ,456.9,473.95,453.85,455.15,472,471.1,460.75,648.85,430,10301083,4746249989.6,68436,ICICIPRULI
2022-11-28,EQ,454.3,459.9,452.75,452.1,455.65,455.15,456.66,648.85,430,5207226,2377933736.65,91249,ICICIPRULI
2022-11-25,EQ,461.3,468.8,450.6,462,452.45,452.1,455.76,648.85,430,6951008,3167980962.7,82129,ICICIPRULI
2022-11-24,EQ,462.45,466.9,459,460.1,463.65,462,462,648.85,430,2639177,1219310162.55,23425,ICICIPRULI
2022-11-23,EQ,468.2,469,453.9,467.35,460.9,460.1,460.24,648.85,430,4297126,1977701520.6,42067,ICICIPRULI
2022-11-22,EQ,464.9,468.7,459,465.3,468.25,467.35,464.79,648.85,430,1083032,503382822.45,26021,ICICIPRULI
2022-11-21,EQ,469.7,472,462.55,469.7,465.4,465.3,465.13,648.85,430,904399,420659454,22634,ICICIPRULI
2022-11-18,EQ,477.05,478,464,476.95,469.7,469.7,469.38,677,430,2592536,1216891973.5,43757,ICICIPRULI
2022-11-17,EQ,471.7,482,471.7,475,477,476.95,478.48,677,430,1731223,828359907.25,25416,ICICIPRULI
2022-11-16,EQ,480,484.15,474.1,481.1,475,475,475.93,677,430,2086052,992809439.6,23470,ICICIPRULI
2022-11-15,EQ,485,486.15,478.7,485.6,481.5,481.1,480.84,677,430,2019173,970904020.35,37986,ICICIPRULI
2022-11-14,EQ,490,490.1,483.7,488.6,485.6,485.6,485.56,677,430,1661259,806643966.75,23271,ICICIPRULI
2022-11-11,EQ,491.55,497.3,486.15,489.1,489.4,488.6,490.88,679.95,430,3170570,1556371158.1,53237,ICICIPRULI
2022-11-10,EQ,500,500.2,484.7,500.6,490,489.1,490.31,679.95,430,1246010,610937203.2,40193,ICICIPRULI
2022-11-09,EQ,513.2,514,499.1,513.1,500,500.6,503.48,679.95,430,1059104,533241147.8,33029,ICICIPRULI
2022-11-07,EQ,516,519.3,507.55,514.6,512.55,513.1,511.66,679.95,430,668753,342175480.75,38057,ICICIPRULI
2022-11-04,EQ,520,520.15,511.2,519.15,515,514.6,515.12,679.95,430,341572,175948976.65,18586,ICICIPRULI
2022-11-03,EQ,516.55,524.75,512.05,517.25,518,519.15,520.18,679.95,430,460314,239443910.05,17757,ICICIPRULI
2022-11-02,EQ,516.5,523.15,515.7,520.25,518.5,517.25,519.77,679.95,430,433564,225354890.1,16512,ICICIPRULI
2022-11-01,EQ,509.5,522.75,509,507.55,520,520.25,517.96,679.95,430,722561,374254621.55,22808,ICICIPRULI
2022-10-31,EQ,500,509.25,499,502.15,508.6,507.55,505.1,679.95,430,1193917,603045385.8,26917,ICICIPRULI
2022-10-28,EQ,502.45,507.4,499.65,500.4,502.4,502.15,503.07,679.95,430,625611,314723107.4,14791,ICICIPRULI
2022-10-27,EQ,508,511,490,503.8,500,500.4,498.92,679.95,430,2379714,1187291252.4,54770,ICICIPRULI
2022-10-25,EQ,512,512.95,501,511.7,502.95,503.8,504.62,679.95,430,2221480,1120996139,38790,ICICIPRULI
2022-10-24,EQ,520.2,520.2,510.5,510,511,511.7,512.73,679.95,430,97311,49893917.75,2652,ICICIPRULI
2022-10-21,EQ,521.4,521.4,505.05,518.8,510.95,510,510.61,682.45,430,1522576,777440639.15,42772,ICICIPRULI
2022-10-20,EQ,506.7,520.5,501.25,508.2,519.6,518.8,510.88,682.45,430,1640059,837867697.85,37074,ICICIPRULI
2022-10-19,EQ,513.55,517.35,506.5,513.4,509.55,508.2,511.68,682.45,430,761308,389542435.4,17512,ICICIPRULI
2022-10-18,EQ,510,514.7,500.65,509.7,513,513.4,508.53,682.45,430,1113585,566294195.85,26582,ICICIPRULI
2022-10-17,EQ,511.5,515.95,503,513.35,509.7,509.7,509.09,682.45,430,1256193,639509712.95,29487,ICICIPRULI
2022-10-14,EQ,506.1,519.8,501.75,500.85,513,513.35,510.54,682.45,430,1259463,643004126.05,23163,ICICIPRULI
2022-10-13,EQ,512.2,512.8,499.1,512.1,501,500.85,503.39,682.45,430,668379,336456214.55,19201,ICICIPRULI
2022-10-12,EQ,511.35,514.35,504,508.8,510.2,512.1,509.52,682.45,430,606618,309082125.6,22306,ICICIPRULI
2022-10-11,EQ,515.6,519.7,507.9,515.6,508.25,508.8,512.09,682.45,430,585165,299657647.95,15583,ICICIPRULI
2022-10-10,EQ,520,521,512,522.6,515.4,515.6,515.93,682.45,430,749885,386887774.2,27199,ICICIPRULI
2022-10-07,EQ,521,525.85,514.2,521.65,524.7,522.6,518.82,692.55,430,1832202,950576546.75,21839,ICICIPRULI
2022-10-06,EQ,533.55,533.55,519.7,526.9,520.8,521.65,525.1,692.55,430,1122254,589295057.75,26968,ICICIPRULI
2022-10-04,EQ,513.9,528.45,513.6,509.9,526.75,526.9,522.83,692.55,430,1090829,570318157.85,22327,ICICIPRULI
2022-10-03,EQ,520,528.2,509,525.95,509.1,509.9,517.47,692.55,430,714660,369813273.35,29023,ICICIPRULI
2022-09-30,EQ,519.3,530,515.05,529.9,525.2,525.95,523.06,692.55,430,1645466,860680146.3,63526,ICICIPRULI
2022-09-29,EQ,535.4,539.25,520.2,532.7,531.5,529.9,528.31,692.55,430,1214269,641505370.9,49098,ICICIPRULI
2022-09-28,EQ,529.5,538.05,526.45,532.5,530.8,532.7,532.92,692.55,430,1020329,543755977.25,15317,ICICIPRULI
2022-09-27,EQ,533.55,537.65,526.05,535.15,532.75,532.5,532.21,692.55,430,810771,431500779.9,29177,ICICIPRULI
2022-09-26,EQ,540,544.1,528.45,545.55,535.1,535.15,535.53,692.55,430,1039247,556544530.45,22313,ICICIPRULI
2022-09-23,EQ,553.95,555.95,540.55,553.05,544.1,545.55,546.52,702,430,426887,233302358.1,16090,ICICIPRULI
2022-09-22,EQ,554.5,560,546.2,558.6,552,553.05,552.66,702,430,561073,310082001,13886,ICICIPRULI
2022-09-21,EQ,560,568.5,556.5,561,557,558.6,560.56,702,430,526464,295115106.75,20501,ICICIPRULI
2022-09-20,EQ,559.85,570.95,557.7,557.05,558.45,561,564.48,702,430,696855,393362911.1,27072,ICICIPRULI
2022-09-19,EQ,558.6,562.75,547,556.35,558.95,557.05,555.89,702,430,978275,543817515.65,37176,ICICIPRULI
2022-09-16,EQ,568.5,576,551.85,575.2,553.9,556.35,561.17,707.4,430,1336993,750277892.55,22465,ICICIPRULI
2022-09-15,EQ,579.05,587.7,572.95,578.45,574,575.2,577.2,707.4,430,723271,417470408.65,26775,ICICIPRULI
2022-09-14,EQ,579.15,582.5,573,584.8,578,578.45,578.66,707.4,430,1051249,608312086.05,22784,ICICIPRULI
2022-09-13,EQ,590,595.8,583.4,588.95,585,584.8,588.51,707.4,430,713984,420183662.55,21829,ICICIPRULI
2022-09-12,EQ,584,594.95,582.25,585.05,588.4,588.95,588.5,707.4,430,929506,547014814,18281,ICICIPRULI
2022-09-09,EQ,596.65,596.85,583.9,593.05,584.2,585.05,589.33,724.3,430,432666,254982250.3,19786,ICICIPRULI
2022-09-08,EQ,596.05,597.25,583.35,594.05,590.3,593.05,588.71,724.3,430,700911,412633641.3,13977,ICICIPRULI
2022-09-07,EQ,586,595.05,585.1,591.2,594,594.05,592.57,724.3,430,619280,366968486.1,14114,ICICIPRULI
2022-09-06,EQ,588,592.65,582,585.05,589.25,591.2,588.07,724.3,430,686162,403512301,14019,ICICIPRULI
2022-09-05,EQ,589.25,590.95,581.1,592.9,584.85,585.05,585.19,724.3,430,657452,384733303.25,19255,ICICIPRULI
2022-09-02,EQ,593.5,608.75,589.15,593.3,591.2,592.9,599.06,724.3,430,1395603,836053051.1,24758,ICICIPRULI
2022-09-01,EQ,593.2,595,575.55,594.6,595,593.3,587.49,724.3,430,1599521,939696292.55,21244,ICICIPRULI
2022-08-30,EQ,585.45,596.25,580,582.05,595.3,594.6,588.77,724.3,430,1091640,642723516.8,25452,ICICIPRULI
2022-08-29,EQ,581,588,576.5,591.85,583.4,582.05,582.08,724.3,430,597246,347646995.1,16030,ICICIPRULI
2022-08-26,EQ,590,601.7,589.85,589.2,590.7,591.85,595.2,724.3,430,1078855,642136648.45,39977,ICICIPRULI
2022-08-25,EQ,586.9,594.35,585.55,584.4,590,589.2,591.45,724.3,430,1199573,709482620.75,32455,ICICIPRULI
2022-08-24,EQ,577.75,586.9,576.95,580.55,586,584.4,582.78,724.3,430,662161,385892212.2,20396,ICICIPRULI
2022-08-23,EQ,569.2,589.55,565.65,577.25,579.5,580.55,581.22,724.3,430,1008724,586292478.4,26692,ICICIPRULI
2022-08-22,EQ,576.5,591.2,572.3,576.5,577.7,577.25,581.44,724.3,430,1793541,1042841073.25,42030,ICICIPRULI
2022-08-19,EQ,593.65,596.9,572,593.7,577.5,576.5,583.39,724.3,430,902084,526268500.55,25345,ICICIPRULI
2022-08-18,EQ,580.5,603.95,577.4,580.5,593.15,593.7,595.18,724.3,430,2601445,1548339364,56382,ICICIPRULI
2022-08-17,EQ,576.8,585.6,574.2,577.9,581.95,580.5,580.85,724.3,430,594022,345038079.85,18559,ICICIPRULI
2022-08-16,EQ,558.8,580.3,558.8,558.8,577.25,577.9,573,724.3,430,1345162,770775300.35,36353,ICICIPRULI
2022-08-12,EQ,547.35,562.1,544.6,547.35,559,558.8,553.24,724.3,430,1960389,1084575329.8,28232,ICICIPRULI
2022-08-11,EQ,560.1,562.95,546,557.15,546.3,547.35,552.46,724.3,430,668705,369434704.45,31881,ICICIPRULI
2022-08-10,EQ,562,565.15,551.25,569.85,557.85,557.15,556.58,724.3,430,1306663,727263641.8,39965,ICICIPRULI
2022-08-08,EQ,582.05,584.65,566.15,582.1,567.5,569.85,574.65,724.3,430,1347055,774081021.65,40200,ICICIPRULI
2022-08-05,EQ,565.1,587,563.7,560.15,580,582.1,580.76,724.3,430,5334618,3098153224.05,110552,ICICIPRULI
2022-08-04,EQ,551.65,562.8,549,549.3,561.9,560.15,555.17,724.3,430,1151125,639075479.9,21502,ICICIPRULI
2022-08-03,EQ,545.95,551,533.45,543.55,549.05,549.3,543.04,724.3,430,1216028,660348047.35,20828,ICICIPRULI
2022-08-02,EQ,556,556,535,559.45,541.8,543.55,542.45,724.3,430,1301732,706127106.7,27060,ICICIPRULI
2022-08-01,EQ,555,560.9,548.7,553.6,558,559.45,557.36,724.3,430,1281302,714150305.95,26034,ICICIPRULI
2022-07-29,EQ,535.85,557.9,532.4,530,555,553.6,550.76,724.3,430,2000993,1102057430.45,32563,ICICIPRULI
2022-07-28,EQ,533,534,525.8,528.95,530,530,529.54,724.3,430,992988,525823764.35,14575,ICICIPRULI
2022-07-27,EQ,524.4,530.75,524.2,527.05,530,528.95,528.02,724.3,430,474029,250297740.65,23853,ICICIPRULI
2022-07-26,EQ,530,533.6,525.35,532.05,525.35,527.05,529.66,724.3,430,985028,521727724.65,23218,ICICIPRULI
2022-07-25,EQ,534,536.9,529.25,532.25,529.8,532.05,532.87,724.3,430,811189,432259253.65,17280,ICICIPRULI
2022-07-22,EQ,531.95,533.95,524.5,530.75,530,532.25,529.35,724.3,430,632750,334949210.55,23550,ICICIPRULI
2022-07-21,EQ,522.5,533,517.3,522.95,531.25,530.75,526.06,724.3,430,1034726,544330250.9,23250,ICICIPRULI
2022-07-20,EQ,526,527,517.95,520.9,520.25,522.95,521.96,724.3,430,1269438,662590728.6,24056,ICICIPRULI
2022-07-19,EQ,518.05,523,513,523.05,520.8,520.9,517.29,724.3,430,958999,496079015.5,25912,ICICIPRULI
2022-07-18,EQ,520,527.55,514.3,517.1,520.55,523.05,520.57,724.3,430,2179908,1134787958,41486,ICICIPRULI
2022-07-15,EQ,513.35,519.55,509.1,513.35,515,517.1,514.66,724.3,430,507227,261047667.75,23412,ICICIPRULI
2022-07-14,EQ,524.8,527.95,507.05,524.85,513.95,513.35,515.34,724.3,430,1489989,767852050.95,34272,ICICIPRULI
2022-07-13,EQ,528,530.8,521.1,525.85,525,524.85,525,724.3,430,370275,194392644.75,12399,ICICIPRULI
2022-07-12,EQ,519.7,528.75,518.35,521.95,525.25,525.85,524.45,724.3,430,775141,406523844.8,23758,ICICIPRULI
2022-07-11,EQ,521.8,523.8,515.35,518.25,520.3,521.95,519.29,724.3,430,993527,515932803.8,20291,ICICIPRULI
2022-07-08,EQ,528,533.65,490.15,521.95,520,518.25,517.54,724.3,430,1114177,576629332,28444,ICICIPRULI
2022-07-07,EQ,513,524.2,513,509.35,524.2,521.95,518.99,724.3,430,1383386,717958722.65,20196,ICICIPRULI
2022-07-06,EQ,496.55,511.15,495.5,500.45,509.45,509.35,505.76,724.3,430,1369599,692685111.35,22454,ICICIPRULI
2022-07-05,EQ,514.4,519.15,497.95,511.3,498.95,500.45,510,724.3,430,1100985,561504678.3,33485,ICICIPRULI
2022-07-04,EQ,503.75,513,499.4,500.25,510.75,511.3,507.96,724.3,430,583745,296519244.85,14756,ICICIPRULI
2022-07-01,EQ,489,502.45,484.2,489,501.75,500.25,493.9,724.3,430,757837,374293214.2,22218,ICICIPRULI
2022-06-30,EQ,485.7,492.4,481.5,482.65,486.3,489,488.38,724.3,430,2003895,978654010.1,41522,ICICIPRULI
2022-06-29,EQ,486.75,492.35,475,490.65,484.8,482.65,482.83,724.3,430,1607478,776134005.95,30806,ICICIPRULI
2022-06-28,EQ,492.6,494.9,474.55,494.65,489.65,490.65,484.34,724.3,430,2848824,1379811015.75,40333,ICICIPRULI
2022-06-27,EQ,503,503,490,492.85,492,494.65,495.93,724.3,430,1338752,663928754.6,38753,ICICIPRULI
2022-06-24,EQ,500,504.85,491.9,497.15,492.5,492.85,495.38,724.3,430,755037,374027445.8,20802,ICICIPRULI
2022-06-23,EQ,490.4,500,487.6,486.9,496.45,497.15,494.97,724.3,430,887509,439286375.25,21168,ICICIPRULI
2022-06-22,EQ,503.8,503.8,484.4,502.4,486.5,486.9,489.52,724.3,430,1365720,668543916.4,24453,ICICIPRULI
2022-06-21,EQ,503.15,508,499.05,501.25,503,502.4,503.59,724.3,430,879407,442859663.85,17202,ICICIPRULI
2022-06-20,EQ,509,511.5,497.05,507.3,501.8,501.25,504.74,724.3,430,583036,294280555.4,15332,ICICIPRULI
2022-06-17,EQ,514,518.6,502.05,519.8,510.1,507.3,510.44,724.3,430,2300300,1174174068.45,33002,ICICIPRULI
2022-06-16,EQ,528,529,509.5,524.5,520,519.8,518.27,724.3,430,1629491,844508964.25,26279,ICICIPRULI
2022-06-15,EQ,537.8,537.8,522.5,531.55,523,524.5,526.29,724.3,430,953588,501860770.4,34137,ICICIPRULI
2022-06-14,EQ,530,542.1,528.75,542.25,532.85,531.55,535.28,724.3,430,758503,406010706.65,20130,ICICIPRULI
2022-06-13,EQ,544,559.35,540,559.05,540,542.25,546.37,724.3,430,1244535,679971449.5,33490,ICICIPRULI
2022-06-10,EQ,559,567.95,555,563.3,555.85,559.05,562.02,724.3,430,1453967,817155586.3,25380,ICICIPRULI
2022-06-09,EQ,542,564.9,537.75,543.55,564,563.3,554.98,724.3,430,1240115,688238306.5,26866,ICICIPRULI
2022-06-08,EQ,560,562.65,540.45,556.15,542,543.55,548.69,724.3,430,2403675,1318869367.9,45858,ICICIPRULI
2022-06-07,EQ,565.35,566,550.05,565.05,555.5,556.15,559.24,724.3,430,2608901,1458991534.5,46662,ICICIPRULI
2022-06-06,EQ,548,566.25,544.55,549.2,565.5,565.05,556.79,724.3,430,1537644,856143769.85,40121,ICICIPRULI
2022-06-03,EQ,550,556,545.55,545.35,550.5,549.2,550.52,724.3,430,1329515,731923090.9,24236,ICICIPRULI
2022-06-02,EQ,547.9,548.75,537.6,547.9,547.2,545.35,544.13,724.3,430,999704,543970397.95,31345,ICICIPRULI
2022-06-01,EQ,521.6,551.95,521.6,521.6,549.15,547.9,544.03,724.3,430,3568640,1941443611,67556,ICICIPRULI
2022-05-31,EQ,527.9,534.05,515.55,530.4,521.75,521.6,524.26,724.3,430,4200943,2202401633.6,41533,ICICIPRULI
2022-05-30,EQ,531,535,526.85,529.3,528.55,530.4,530.56,724.3,430,576915,306088499.25,12951,ICICIPRULI
2022-05-27,EQ,530,534.1,526.5,528.9,528,529.3,530.33,724.3,430,734562,389557417.1,22944,ICICIPRULI
2022-05-26,EQ,523.95,533.9,507.65,520.65,529,528.9,521.63,724.3,430,1699683,886604330.6,31220,ICICIPRULI
2022-05-25,EQ,515,523.9,506.3,507.45,520.2,520.65,520.37,724.3,430,1851632,963530893.5,28051,ICICIPRULI
2022-05-24,EQ,509,513.9,501.1,507.9,508,507.45,507.64,724.3,430,1304180,662059868.5,23426,ICICIPRULI
2022-05-23,EQ,513,521.85,506.3,513.5,509,507.9,515.79,724.3,430,1661338,856904725.75,42060,ICICIPRULI
2022-05-20,EQ,508.8,519.3,503.25,498.1,511.9,513.5,513.52,724.3,430,1915040,983415661.05,50635,ICICIPRULI
2022-05-19,EQ,497.7,502.9,491.3,502.7,499,498.1,498.49,724.3,430,1493267,744378031.45,34328,ICICIPRULI
2022-05-18,EQ,506.35,517.6,501.05,500.3,502.8,502.7,507.44,724.3,430,1374241,697340399.75,44129,ICICIPRULI
2022-05-17,EQ,501.95,506.6,491.9,500.3,501.9,500.3,499.67,724.3,430,1405537,702302732.1,30489,ICICIPRULI
2022-05-16,EQ,493.9,504,490.3,489.4,499.25,500.3,499.78,724.3,430,1785166,892187329.25,43256,ICICIPRULI
2022-05-13,EQ,494.7,504,483.85,488.85,487.65,489.4,493.57,724.3,430,588078,290257149.05,21073,ICICIPRULI
2022-05-12,EQ,502.7,510.7,487.1,508.1,489,488.85,495.3,724.3,430,1290273,639071060.35,36323,ICICIPRULI
2022-05-11,EQ,503.2,515.55,497.7,499,509.55,508.1,506.76,724.3,430,1301977,659795869.4,32057,ICICIPRULI
2022-05-10,EQ,500,512.55,498,504.85,499,499,505.51,724.3,430,1005028,508048711.8,23966,ICICIPRULI
2022-05-09,EQ,503.5,512.95,500,510.05,506.35,504.85,506.21,724.3,430,752383,380865943.8,21719,ICICIPRULI
2022-05-06,EQ,502.7,515.9,502.05,512.95,509.9,510.05,509.82,724.3,430,445626,227191131.9,11722,ICICIPRULI
2022-05-05,EQ,516.45,529.9,508.8,511.35,514,512.95,517.98,724.3,430,885442,458641764.1,21828,ICICIPRULI
2022-05-04,EQ,524,524,505.45,518.9,510.05,511.35,510.16,724.3,430,3018060,1539704960.9,19623,ICICIPRULI
2022-05-02,EQ,520,528.4,514.6,525.75,517.75,518.9,521.08,724.3,430,915849,477232799.35,21260,ICICIPRULI
2022-04-29,EQ,534.25,538,522.9,534.25,525,525.75,530.34,724.3,430,1381930,732892851.65,62564,ICICIPRULI
2022-04-28,EQ,525.8,536,519,518.6,535.1,534.25,528.62,724.3,430,610435,322689919.75,19277,ICICIPRULI
2022-04-27,EQ,521.45,522.15,511.1,523.5,516.95,518.6,515.66,724.3,430,986577,508742582.45,19930,ICICIPRULI
2022-04-26,EQ,520,531.85,518.5,516.95,521.9,523.5,524.85,724.3,430,1030700,540967731.35,24252,ICICIPRULI
2022-04-25,EQ,520.9,520.9,504.7,524.1,518.4,516.95,511.69,724.3,430,1207655,617940841.2,21232,ICICIPRULI
