DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-02-16,EQ,1012.95,1019.1,1003,1007.45,1006.3,1006.2,1010.55,1259.4,522,910442,920045862.2,31709,ATGL
2024-02-15,EQ,1012,1033.95,1005.75,1010.5,1007,1007.45,1014.95,1259.4,522,1426683,1448016599.4,41338,ATGL
2024-02-14,EQ,983,1027.3,983,1007.8,1010,1010.5,1011.16,1259.4,522,2923474,2956095829.5,73901,ATGL
2024-02-13,EQ,1035,1036.95,986.5,1025.25,1009,1007.8,1006.06,1259.4,522,3440888,3461746733.55,86555,ATGL
2024-02-12,EQ,1033.7,1061.9,1014,1023.75,1032,1025.25,1038.25,1259.4,522,4800285,4983902391.9,126048,ATGL
2024-02-09,EQ,1029,1049.6,1003.2,1023.1,1025,1023.75,1021.25,1541.25,522,3710884,3789723136.75,90392,ATGL
2024-02-08,EQ,1059,1065,1016,1040.05,1025,1023.1,1028.15,1541.25,522,3714348,3818891050.05,88654,ATGL
2024-02-07,EQ,1008.9,1072.2,1001.05,994.95,1038.5,1040.05,1043.57,1541.25,522,6750686,7044805853.75,174134,ATGL
2024-02-06,EQ,1005,1018.55,988,989.05,994.9,994.95,998.38,1541.25,522,1229019,1227030706.25,34059,ATGL
2024-02-05,EQ,1003,1007,985,999.25,990.9,989.05,996.17,1541.25,522,2482752,2473236691.25,60011,ATGL
2024-02-02,EQ,1006.05,1014.15,996,1004.1,998,999.25,1007.16,2538,522,2348536,2365357575.7,47016,ATGL
2024-02-01,EQ,1018.3,1029.7,999.15,1012.35,1000,1004.1,1009.25,2538,522,2855495,2881910483.05,68192,ATGL
2024-01-31,EQ,1030,1035.7,1006.3,1028.15,1010,1012.35,1020.36,2538,522,2672010,2726417973.1,58401,ATGL
2024-01-30,EQ,1040,1050,1018.3,1035.7,1027,1028.15,1034.42,2538,522,2709758,2803037522.8,60331,ATGL
2024-01-29,EQ,1010,1053,1005.05,1002.95,1034.3,1035.7,1034.1,2538,522,1816753,1878704181.3,54187,ATGL
2024-01-25,EQ,1002.2,1016.9,995.2,1002.2,1003.4,1002.95,1003.6,4000,522,824946,827916039.7,29935,ATGL
2024-01-24,EQ,990,1018,982,996.35,1002,1002.2,1000.73,4000,522,1122020,1122839345.55,39841,ATGL
2024-01-23,EQ,1060,1068,990.1,1048.1,996,996.35,1017.58,4000,522,1670762,1700127816.3,61958,ATGL
2024-01-20,EQ,995.25,1059.85,980.5,990.5,1049,1048.1,1023.77,4000,522,2604323,2666218125.45,77596,ATGL
2024-01-19,EQ,1000,1007.95,986.05,983.1,991.95,990.5,995.87,4000,522,852306,848782970.05,32422,ATGL
2024-01-18,EQ,1006.9,1014.7,972.45,1004.1,989,983.1,987.83,4000,522,1849733,1827225233.4,67191,ATGL
2024-01-17,EQ,1012.85,1019.45,1000,1026.05,1007,1004.1,1006.97,4000,522,1250880,1259596429.95,58401,ATGL
2024-01-16,EQ,1041,1041,1023.55,1039.5,1025.1,1026.05,1032.47,4000,522,2307540,2382468798.5,61855,ATGL
2024-01-15,EQ,1063.9,1064.65,1036,1058.5,1039.75,1039.5,1044.32,4000,522,1119817,1169452571.15,43367,ATGL
2024-01-12,EQ,1064.95,1070.7,1055.1,1062.25,1059.2,1058.5,1062.3,4000,522,946547,1005517954.9,32543,ATGL
2024-01-11,EQ,1077,1080,1060,1068.95,1061.5,1062.25,1067.87,4000,522,854630,912630067.75,31648,ATGL
2024-01-10,EQ,1073.55,1082.55,1060,1067.35,1070,1068.95,1070.83,4000,522,1731962,1854635473.9,43193,ATGL
2024-01-09,EQ,1070.95,1100,1064.35,1068.25,1068,1067.35,1078.45,4000,522,2151595,2320390869.75,61705,ATGL
2024-01-08,EQ,1092.9,1096,1062.05,1090.55,1067.6,1068.25,1071.41,4000,522,2060675,2207818454.35,60061,ATGL
2024-01-05,EQ,1115.4,1117,1080,1115.1,1089.2,1090.55,1096.4,4000,522,2558514,2805165878.85,80037,ATGL
2024-01-04,EQ,1140,1159.8,1094.1,1099.3,1112,1115.1,1126.05,4000,522,6280871,7072573728.85,161180,ATGL
2024-01-03,EQ,1078.95,1100.95,1032.2,1000.9,1100.95,1099.3,1087.94,4000,522,17295243,18816154101.65,281919,ATGL
2024-01-02,EQ,1005.05,1014.9,985.2,1000.95,999.65,1000.9,1004.39,4000,522,2907798,2920553711,56414,ATGL
2024-01-01,EQ,992.4,1013.9,983.5,987.95,999.4,1000.95,999.94,4000,522,1726490,1726392962.8,43246,ATGL
2023-12-29,EQ,982,995,968,980.35,986.8,987.95,986.46,4000,522,2495693,2461901016.25,51852,ATGL
2023-12-28,EQ,1006.4,1011.85,976,999.1,980,980.35,990.09,4000,522,2406672,2382812850.25,61682,ATGL
2023-12-27,EQ,1012,1020,991,995.05,998,999.1,1004.39,4000,522,941495,945632844.6,37145,ATGL
2023-12-26,EQ,1001.45,1008,987,996.3,1004.05,995.05,993.1,4000,522,1187517,1179324637.25,40778,ATGL
2023-12-22,EQ,1004,1018.9,985,985,997,996.3,1000.07,4000,522,1390011,1390104695.6,50208,ATGL
2023-12-21,EQ,924,995.95,923,960.7,995.5,985,967.65,4000,522,2578772,2495343737.4,85615,ATGL
2023-12-20,EQ,1025.5,1059.5,926.75,1026.25,957.9,960.7,997.15,4000,522,3827565,3816651506.55,134165,ATGL
2023-12-19,EQ,1039.7,1042.8,1010,1030.55,1024.95,1026.25,1030.21,4000,522,4049083,4171400628.05,82697,ATGL
2023-12-18,EQ,1047,1049.25,1020,1046.95,1028,1030.55,1038.13,4000,522,4836390,5020781818.25,84879,ATGL
2023-12-15,EQ,1070,1085,1035.05,1051.55,1044.85,1046.95,1056.65,4000,522,5567847,5883253105.95,99182,ATGL
2023-12-14,EQ,1005,1080,1005,1004.55,1054.95,1051.55,1050.43,4000,522,7505312,7883838108.7,197585,ATGL
2023-12-13,EQ,1110,1110.05,1002.8,1114.2,1002.8,1004.55,1026.6,4000,522,8702879,8934395337.55,292975,ATGL
2023-12-12,EQ,1180,1184.8,1101.1,1172.15,1112,1114.2,1132.6,4000,522,6185074,7005199453.5,199372,ATGL
2023-12-11,EQ,1179.95,1225,1130.3,1156.8,1178.6,1172.15,1172.26,4000,522,6202921,7271464397.95,204296,ATGL
2023-12-08,EQ,1230,1259.4,1100,1158.6,1153,1156.8,1177.69,4000,522,17553553,20672701996,668035,ATGL
2023-12-07,EQ,1102,1158.6,1102,1053.3,1158.6,1158.6,1143.83,4000,522,13942558,15947970859.2,279144,ATGL
2023-12-06,EQ,915,1053.4,906.5,877.85,1053.4,1053.3,1025.62,4000,522,25868267,26530928022.3,580982,ATGL
2023-12-05,EQ,732.3,878.7,712,732.25,878.7,877.85,825.3,4000,522,25680410,21194033564.85,445254,ATGL
2023-12-04,EQ,770,800,728.8,701.45,732.5,732.25,745.55,4000,522,3797072,2830900976.85,92916,ATGL
2023-12-01,EQ,716.7,723,697.05,708.8,700.1,701.45,710.08,4000,522,2295605,1630073352.6,61932,ATGL
2023-11-30,EQ,747,753,692,732.55,708,708.8,710.45,4000,522,6181309,4391504906.75,174097,ATGL
2023-11-29,EQ,700,760,690,644.2,735.1,732.55,731.72,4000,522,15476039,11324190784.5,369228,ATGL
2023-11-28,EQ,550,644.3,549,536.95,644.3,644.2,627.61,4000,522,13383917,8399897023.45,210742,ATGL
2023-11-24,EQ,530.6,543.9,529,530.6,539,536.95,536.68,4000,522,645918,346648884.4,24036,ATGL
2023-11-23,EQ,535.65,535.65,530,531.65,530.95,530.6,531.43,4000,522,245027,130213788.05,10184,ATGL
2023-11-22,EQ,544.15,544.75,527.95,540.55,533,531.65,534.93,4000,522,311802,166791804.85,14980,ATGL
2023-11-21,EQ,536,549,533.1,531.05,541,540.55,542.79,4000,522,628363,341070236.15,24074,ATGL
2023-11-20,EQ,535.1,537,527,534.05,530,531.05,530.09,4000,522,425124,225353965.1,19956,ATGL
2023-11-17,EQ,536.5,537.7,532.05,536.45,534.7,534.05,533.79,4000,522,346869,185155468.1,15183,ATGL
2023-11-16,EQ,542.9,542.9,535.5,539.75,536.3,536.45,537.57,4000,522,299925,161230449.65,12314,ATGL
2023-11-15,EQ,549.8,549.8,538,542,540.8,539.75,542.9,4000,522,305793,166013499.75,19138,ATGL
2023-11-13,EQ,546.75,549.8,539.65,546.75,541.5,542,541.87,4000,522,221120,119818397.2,10118,ATGL
2023-11-12,EQ,549.5,549.5,544.65,539.5,547,546.75,546.62,4000,522,93526,51123465.95,5708,ATGL
2023-11-10,EQ,535,542.2,532,535,540,539.5,538.72,4000,522,292745,157707320.45,11652,ATGL
2023-11-09,EQ,544.2,544.2,534,542.75,535.9,535,537.38,4000,522,457780,246002020.85,16984,ATGL
2023-11-08,EQ,542.7,546.95,541,542.7,541.6,542.75,543.42,4000,522,370025,201078064.2,14913,ATGL
2023-11-07,EQ,553.95,553.95,540,550.95,542.75,542.7,546.1,4000,522,484208,264426116.6,18063,ATGL
2023-11-06,EQ,554.8,559.8,548.8,553.2,550,550.95,552.99,4000,522,337716,186753324.45,14125,ATGL
2023-11-03,EQ,558,561.85,552,553.8,552.9,553.2,556.78,4000,522,295170,164344356.6,13182,ATGL
2023-11-02,EQ,558.35,567.3,551.9,551.8,553.95,553.8,556.68,4000,522,402265,223933119,16600,ATGL
2023-11-01,EQ,570,570.75,551,564.3,551.5,551.8,558.21,4000,522,539277,301027550.15,20659,ATGL
2023-10-31,EQ,570,575.55,559.9,563.7,564.4,564.3,569.86,4000,522,465372,265198567.55,18051,ATGL
2023-10-30,EQ,568,571.85,555.45,560.25,562.95,563.7,565.89,4000,522,1062861,601460787,28180,ATGL
2023-10-27,EQ,541,565,540,533.75,562.7,560.25,551.93,4000,522,2354557,1299544195,58597,ATGL
2023-10-26,EQ,550,550,522,550.45,534.7,533.75,530.99,4000,522,1111655,590280496.65,45904,ATGL
2023-10-25,EQ,573,579.4,548.15,573.15,552,550.45,561.56,4000,548.15,2129935,1196095885.8,45295,ATGL
2023-10-23,EQ,590.05,594,570.7,590.8,572,573.15,575.76,4000,570.7,1653095,951781867.8,33948,ATGL
2023-10-20,EQ,595,599.8,589,591.95,590,590.8,591.96,4000,586,2119632,1254734246.75,29593,ATGL
2023-10-19,EQ,591.45,594,586,593.05,592,591.95,589.12,4000,586,1654142,974484995.25,28457,ATGL
2023-10-18,EQ,598.45,598.8,592,595.55,593,593.05,594.69,4000,587.75,266362,158402776.05,12210,ATGL
2023-10-17,EQ,597.95,602,595,595.2,596,595.55,598.07,4000,587.75,259223,155032332,11435,ATGL
2023-10-16,EQ,602,604.5,595,601.65,595.3,595.2,597.02,4000,587.75,327251,195376584,15830,ATGL
2023-10-13,EQ,607.95,607.95,600.2,609.45,601.6,601.65,603.25,4000,587.75,367972,221980145.45,15602,ATGL
2023-10-12,EQ,614.8,616.35,608,611.35,608.1,609.45,611.02,4000,587.75,252296,154157708.05,11793,ATGL
2023-10-11,EQ,615.05,619.9,606.25,607.8,609.5,611.35,613.14,4000,587.75,606346,371777117.7,20352,ATGL
2023-10-10,EQ,588.5,626,588.5,590.3,615.95,607.8,595.98,4000,587.75,2808380,1673736263.25,43885,ATGL
2023-10-09,EQ,600,600.05,587.75,604.6,589.75,590.3,592.05,4000,587.75,572730,339085797.9,28518,ATGL
2023-10-06,EQ,605.05,609.7,603.5,602.9,605,604.6,605.91,4000,600.55,326953,198104988.6,12491,ATGL
2023-10-05,EQ,616.85,616.9,600.55,610.7,603,602.9,607.23,4000,600.55,669666,406642065.35,26455,ATGL
2023-10-04,EQ,610.55,629.75,604.35,610.75,610.8,610.7,615.86,4000,604.35,1347949,830144943.15,42957,ATGL
2023-10-03,EQ,619.85,619.85,609.1,613.25,611,610.75,612.44,4000,609.1,491826,301213061.95,24955,ATGL
2023-09-29,EQ,627.5,627.5,611.05,622.15,615.95,613.25,615.59,4000,611.05,792596,487912639.35,31255,ATGL
2023-09-28,EQ,629.8,631.45,621.2,627.65,622.55,622.15,625.1,4000,620.05,377764,236138477.55,19505,ATGL
2023-09-27,EQ,632,635.9,626.45,634.1,628,627.65,629.31,4000,620.05,509378,320559112.6,21484,ATGL
2023-09-26,EQ,637.6,637.6,632.4,634.3,635,634.1,634.01,4000,620.05,241601,153177582,10587,ATGL
2023-09-25,EQ,639.9,639.9,634,636.65,634.2,634.3,635.49,4000,620.05,239696,152325601.3,9531,ATGL
2023-09-22,EQ,644.8,644.8,636,639.6,636.6,636.65,638.26,4000,620.05,244252,155896883.75,9143,ATGL
2023-09-21,EQ,638.85,649.05,638,636.8,640.4,639.6,643.26,4000,620.05,544368,350169984.05,15599,ATGL
2023-09-20,EQ,641,641.35,635,639.15,635.5,636.8,637.29,4000,620.05,428173,272871357.5,14538,ATGL
2023-09-18,EQ,648.45,648.45,637,636.35,639.45,639.15,642.81,4000,620.05,411581,264569938.45,14653,ATGL
2023-09-15,EQ,644.45,645.05,635,641.9,637,636.35,639.74,4000,620.05,433760,277493549.5,15719,ATGL
2023-09-14,EQ,644,647.7,638.05,636.55,643,641.9,641.64,4000,620.05,371077,238098168.8,13035,ATGL
2023-09-13,EQ,643.55,646.85,632.35,642.75,638.3,636.55,637.66,4000,620.05,505983,322645022.75,20449,ATGL
2023-09-12,EQ,668.7,668.7,641.2,658.9,643.5,642.75,650.18,4000,620.05,716599,465918673.3,23751,ATGL
2023-09-11,EQ,649.95,673.05,645.3,644.8,658.3,658.9,659.38,4000,620.05,1609395,1061207528.4,41736,ATGL
2023-09-08,EQ,651.2,653.5,643.05,646.85,644.35,644.8,648.67,4000,620.05,562257,364721195.8,18334,ATGL
2023-09-07,EQ,651,655.35,645.2,644.7,646.3,646.85,649.47,4000,620.05,622697,404420784.65,19131,ATGL
2023-09-06,EQ,637.95,650,633,633.4,643.35,644.7,641.31,4000,620.05,868086,556708090.35,23276,ATGL
2023-09-05,EQ,636.8,639.45,632.1,632.45,633.5,633.4,634.13,4000,620.05,379503,240653182.3,14070,ATGL
2023-09-04,EQ,640,640.9,630.15,633.85,633,632.45,635.02,4000,620.05,675853,429179836.45,23785,ATGL
2023-09-01,EQ,625.15,639,621,635.8,634,633.85,632.09,4000,620.05,987407,624133224.8,35866,ATGL
2023-08-31,EQ,626,644.9,626,652.45,637.85,635.8,636.95,4000,620.05,939856,598643314.9,33962,ATGL
2023-08-30,EQ,662.5,662.5,651,656.8,652.35,652.45,654.36,4000,620.05,441869,289139521.1,15597,ATGL
2023-08-29,EQ,663.45,663.45,651.35,655.6,656,656.8,658.17,4000,620.05,533823,351346067.35,17732,ATGL
2023-08-28,EQ,657.9,664.5,650.2,653.75,655,655.6,656.2,4000,620.05,519225,340716038.75,17464,ATGL
2023-08-25,EQ,665,665.8,650,661.9,654.55,653.75,655.79,4000,620.05,554511,363643222.4,18944,ATGL
2023-08-24,EQ,664.85,668.55,658.55,654.2,663.6,661.9,663.33,4000,620.05,668549,443469062.4,20652,ATGL
2023-08-23,EQ,680,686,647.05,672.55,657.45,654.2,667.5,4000,620.05,1475566,984943464.05,45080,ATGL
2023-08-22,EQ,669.95,680,667,664.5,674,672.55,673.96,4000,620.05,1484767,1000672633.6,39752,ATGL
2023-08-21,EQ,659,673.65,656,654.5,664.75,664.5,666.8,4000,620.05,1528172,1018992610.1,40626,ATGL
2023-08-18,EQ,633,676.8,632.5,633.7,655,654.5,659.31,4000,620.05,2738493,1805508750.2,72349,ATGL
2023-08-17,EQ,639.8,639.9,633,635.55,633.5,633.7,635.04,4000,620.05,362303,230077212.65,13105,ATGL
2023-08-16,EQ,635,642,631.5,635.6,636.05,635.55,634.09,4000,620.05,461284,292497287.65,18856,ATGL
2023-08-14,EQ,643.5,647.95,628.8,649.05,636.8,635.6,637.41,4000,620.05,746617,475901838.1,28381,ATGL
2023-08-11,EQ,655,655,647,646.85,649.45,649.05,650.28,4000,620.05,331064,215285405.75,11186,ATGL
2023-08-10,EQ,649,653.2,644.3,646.85,646.85,646.85,648.93,4000,620.05,418730,271728113.8,15602,ATGL
2023-08-09,EQ,653.9,657.85,643.85,652.35,647,646.85,647.8,4000,620.05,471298,305308410.8,18593,ATGL
2023-08-08,EQ,650.9,664,650,650.7,652,652.35,656.24,4000,620.05,678200,445062656.55,21550,ATGL
2023-08-07,EQ,655,655.4,644.1,649.65,646.55,650.7,648.22,4000,620.05,770232,499280410.15,24551,ATGL
2023-08-04,EQ,661.95,661.95,644,655.5,645,649.65,654.76,4000,620.05,447631,293090003.1,16007,ATGL
2023-08-03,EQ,653.55,663.65,644,652,656,655.5,654.53,4000,620.05,528706,346053168.65,17467,ATGL
2023-08-02,EQ,667,669,645.55,661.65,652.2,652,659.03,4000,620.05,728085,479829429.2,26886,ATGL
2023-08-01,EQ,667.95,670.8,658,663.7,661,661.65,665.33,4000,620.05,792301,527139613.8,23560,ATGL
2023-07-31,EQ,665,668.85,660.05,657.85,663.2,663.7,664.79,4000,620.05,665841,442644597.7,24257,ATGL
2023-07-28,EQ,661,662,654,654.45,657.05,657.85,657.93,4000,620.05,441296,290343614.25,16584,ATGL
2023-07-27,EQ,664.65,666,652.5,663.85,654.55,654.45,656.96,4000,620.05,617875,405921055.8,24104,ATGL
2023-07-26,EQ,673.1,678.4,652.65,662.65,661.9,663.85,666.23,4000,620.05,2615188,1742307075.8,67852,ATGL
2023-07-25,EQ,631.15,662.65,628,631.1,662.65,662.65,647.37,4000,620.05,1552281,1004898795.75,44364,ATGL
2023-07-24,EQ,640.95,642,629.1,636.2,632,631.1,633.97,4000,620.05,431948,273844024,21086,ATGL
2023-07-21,EQ,639.85,641.65,635,640.05,637.3,636.2,637.92,4000,620.05,367867,234670880,16911,ATGL
2023-07-20,EQ,641.15,644.8,638.5,641.15,640,640.05,640.34,4000,620.05,350264,224287874.7,19167,ATGL
2023-07-19,EQ,649,649.7,640,645.75,641,641.15,644.52,4000,620.05,391334,252223836.3,18049,ATGL
2023-07-18,EQ,649.8,660.95,642.1,647,645.65,645.75,650.57,4000,620.05,1246839,811151603.75,34447,ATGL
2023-07-17,EQ,643.5,656,639,633.9,647.9,647,647.66,4000,620.05,637297,412751451.75,26961,ATGL
2023-07-14,EQ,630,638,625,630.25,637,633.9,629.46,4000,620.05,681426,428930585.85,24355,ATGL
2023-07-13,EQ,638,638,630,635.7,630.55,630.25,631.97,4000,620.05,583021,368454513.1,29850,ATGL
2023-07-12,EQ,642.5,645,632.3,640.9,635.05,635.7,635.68,4000,620.05,575095,365578314.6,26715,ATGL
2023-07-11,EQ,645.95,646,640,639.5,640.4,640.9,642.58,4000,620.05,432502,277918762.55,17233,ATGL
2023-07-10,EQ,640,651.95,635.55,643.25,640.15,639.5,640.89,4000,620.05,683699,438177548.65,28990,ATGL
2023-07-07,EQ,642.55,648,642,648.75,643.65,643.25,643.49,4000,620.05,495225,318674086.25,21844,ATGL
2023-07-06,EQ,648,653.2,646.15,649.9,648.9,648.75,649.39,4000,620.05,433427,281464947.55,18004,ATGL
2023-07-05,EQ,650.15,653,645.05,650.15,651,649.9,648.36,4000,620.05,510284,330848389.75,19282,ATGL
2023-07-04,EQ,658,662,648.7,657.7,650.45,650.15,653.21,4000,620.05,587024,383447837.75,24384,ATGL
2023-07-03,EQ,664,664,655,654.6,657.8,657.7,658.59,4000,620.05,670512,441595002.9,24330,ATGL
2023-06-30,EQ,664.6,669.65,650.1,654.5,655,654.6,657.4,4000,620.05,1164032,765228913.15,40420,ATGL
2023-06-28,EQ,651,658.9,643,641.5,656.5,654.5,652.58,4000,620.05,1489233,971845352.7,41552,ATGL
2023-06-27,EQ,647.05,652,639,644,642,641.5,643.99,4000,620.05,591690,381042713.05,24918,ATGL
2023-06-26,EQ,632,651.95,620.05,634.3,646,644,640.72,4000,620.05,1100925,705388399.25,45031,ATGL
2023-06-23,EQ,658,658,630,655.15,636,634.3,636.58,4000,630,2019933,1285846133.05,92318,ATGL
2023-06-22,EQ,659.95,666,653.05,655.8,655,655.15,657.17,4000,633.35,712539,468262253.35,25357,ATGL
2023-06-21,EQ,659.4,661.5,653,658.6,656.4,655.8,655.41,4000,633.35,801023,525001091.35,28587,ATGL
2023-06-20,EQ,659.7,664.4,654,657.55,659.5,658.6,659.2,4000,633.35,662112,436462343.8,26658,ATGL
2023-06-19,EQ,674.05,675.9,655,671.25,658.8,657.55,662.51,4000,633.35,1271532,842403275.15,47772,ATGL
2023-06-16,EQ,676.4,682.2,669.55,669.1,671.4,671.25,672.72,4000,633.35,1008270,678287530.5,30969,ATGL
2023-06-15,EQ,658.95,683,656.1,654.35,671,669.1,671.63,4000,633.35,1888440,1268330277.95,51713,ATGL
2023-06-14,EQ,663.15,666,653.1,663.15,654.25,654.35,658.32,4000,633.35,1048074,689965661.3,42921,ATGL
2023-06-13,EQ,672.85,673,662,670.2,663,663.15,664.69,4000,633.35,944852,628030855.85,36599,ATGL
2023-06-12,EQ,674.4,675,669,669.1,670,670.2,671.33,4000,633.35,659294,442604474.45,23030,ATGL
2023-06-09,EQ,675,675,667,670.9,670.9,669.1,670.92,4000,633.35,710454,476659974.3,26001,ATGL
2023-06-08,EQ,680,684.95,668,680.05,670.8,670.9,675.32,4000,633.35,1759734,1188383150.6,59313,ATGL
2023-06-07,EQ,684.7,685.7,675,678.4,679.45,680.05,680.69,4000,633.35,1611677,1097053114.6,44529,ATGL
2023-06-06,EQ,694,698,676.2,681.5,679.05,678.4,680.97,4000,633.35,1602723,1091403840.05,50373,ATGL
2023-06-05,EQ,681.55,696.6,675.5,674.4,682.7,681.5,687.45,4000,633.35,3119786,2144695091.85,77673,ATGL
2023-06-02,EQ,694.35,702.4,668,694.35,675.45,674.4,681.03,4000,633.35,4373895,2978772986.8,135596,ATGL
2023-06-01,EQ,653,697.35,650.55,664.15,697,694.35,687.11,4000,633.35,16589982,11399089337.8,189497,ATGL
2023-05-31,EQ,675,689.9,663.15,698.05,663.7,664.15,666.25,4000,633.35,32048979,21352666712.55,220441,ATGL
2023-05-30,EQ,728.95,728.95,692.75,729.2,697.35,698.05,703.47,4000,633.35,3638539,2559589842.95,112709,ATGL
2023-05-29,EQ,732.2,766.45,725,760.7,730,729.2,740.74,4000,633.35,2630741,1948707158.3,93285,ATGL
2023-05-26,EQ,803.95,806.65,756.6,796.4,762.7,760.7,772.66,4000,633.35,2595733,2005607604.35,119521,ATGL
2023-05-25,EQ,811.4,823.4,770.05,796.5,797.8,796.4,792.55,4000,633.35,4017123,3183785404.95,131878,ATGL
2023-05-24,EQ,796.5,796.5,759,758.6,796.5,796.5,787.93,4000,633.35,6317589,4977802325.2,124579,ATGL
2023-05-23,EQ,758.6,758.6,758.6,722.5,758.6,758.6,758.6,4000,633.35,228579,173400029.4,2672,ATGL
2023-05-22,EQ,722.45,722.5,711.6,688.1,722.5,722.5,722.18,4000,633.35,701988,506961843.25,9913,ATGL
2023-05-19,EQ,633.35,699.95,633.35,666.65,699.1,688.1,661.23,4000,633.35,11382817,7526665988.1,161067,ATGL
2023-05-18,EQ,671,682.7,666.65,701.7,666.65,666.65,670.55,4000,650,2968685,1990647428.4,53650,ATGL
2023-05-17,EQ,711.7,722.9,701.7,738.6,701.7,701.7,706.45,4000,650,1677460,1185034575.35,49180,ATGL
2023-05-16,EQ,752.25,777.45,738.6,777.45,738.6,738.6,749.1,4000,650,1876603,1405761114.9,64820,ATGL
2023-05-15,EQ,832.05,837.25,777.45,818.35,777.45,777.45,783.62,4000,650,1709838,1339864114.75,61788,ATGL
2023-05-12,EQ,812.3,860,812.3,855.05,819.3,818.35,815.8,4000,650,2633802,2148657155.4,43395,ATGL
2023-05-11,EQ,845.85,859.3,837.6,836.1,856,855.05,850.69,4000,650,609709,518671719.7,29748,ATGL
2023-05-10,EQ,846.6,858.95,835,845.1,838.4,836.1,840.39,4000,650,565081,474890255.55,36123,ATGL
2023-05-09,EQ,839,883.35,839,872.9,844,845.1,857.55,4000,650,1024558,878606210.75,51335,ATGL
2023-05-08,EQ,880,887.8,872.9,918.8,872.9,872.9,873.85,4000,650,1276025,1115056698.65,26918,ATGL
2023-05-05,EQ,938,939,915.4,930.2,921,918.8,923.64,4000,650,288689,266644132.35,15575,ATGL
2023-05-04,EQ,916,935,911.7,922.95,932.95,930.2,926.21,4000,650,335815,311036629.5,17759,ATGL
2023-05-03,EQ,958,958,915.85,959.05,925,922.95,936.65,4000,650,716246,670873788.85,33247,ATGL
2023-05-02,EQ,950,990,941.2,945,957,959.05,965.52,4000,650,1279904,1235776207.25,46356,ATGL
2023-04-28,EQ,925,952.85,917.35,917.1,943.2,945,937.09,4000,650,1123964,1053260513.6,43718,ATGL
2023-04-27,EQ,915,925,910,920.05,918,917.1,917.81,4000,650,231717,212672274.5,13307,ATGL
2023-04-26,EQ,945,946.85,915.4,935.25,917,920.05,927.54,4000,650,507582,470804347.2,27885,ATGL
2023-04-25,EQ,895,935.7,890,891.15,935.7,935.25,927.08,4000,650,730197,676949158,18354,ATGL
