DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-02-16,EQ,1140,1146,1120.9,1144.05,1127.2,1126.4,1131.3,1148.95,730.55,1186754,1342570197.65,50848,MCDOWELL-N
2024-02-15,EQ,1135,1148.95,1128.35,1129.1,1139.55,1144.05,1137.75,1148.95,730.55,1105029,1257248283.5,52346,MCDOWELL-N
2024-02-14,EQ,1113,1132,1104.1,1113.45,1132,1129.1,1124.47,1146,730.55,965064,1085189352.85,43489,MCDOWELL-N
2024-02-13,EQ,1095,1116,1075,1095.45,1112.1,1113.45,1104.16,1146,730.55,1031556,1139003871.05,39453,MCDOWELL-N
2024-02-12,EQ,1111.5,1119.6,1090,1111.5,1093,1095.45,1102.27,1146,730.55,800005,881817528.25,47902,MCDOWELL-N
2024-02-09,EQ,1075.05,1113,1071.05,1081.05,1112,1111.5,1095.4,1146,730.55,1438336,1575555982.4,55369,MCDOWELL-N
2024-02-08,EQ,1087,1090,1076.05,1081.65,1077.7,1081.05,1081.96,1146,730.55,1155336,1250023013.35,35302,MCDOWELL-N
2024-02-07,EQ,1076.5,1085.15,1065.1,1072,1083.45,1081.65,1078.47,1146,730.55,522858,563888474.75,25790,MCDOWELL-N
2024-02-06,EQ,1074,1076.95,1054.7,1062.9,1076.45,1072,1067.56,1146,730.55,778083,830648135.2,53375,MCDOWELL-N
2024-02-05,EQ,1089.9,1093.95,1058.95,1086.05,1061,1062.9,1077.4,1146,730.55,993598,1070498609.8,75440,MCDOWELL-N
2024-02-02,EQ,1090.95,1097.35,1080.6,1080.05,1086.85,1086.05,1087.44,1146,730.55,510352,554975169.45,53148,MCDOWELL-N
2024-02-01,EQ,1090,1096.35,1077.7,1089.75,1082.25,1080.05,1085.48,1146,730.55,548008,594851256.65,49077,MCDOWELL-N
2024-01-31,EQ,1082,1092.2,1074.15,1080.4,1086.4,1089.75,1083.37,1146,730.55,760259,823639481.1,48034,MCDOWELL-N
2024-01-30,EQ,1098.05,1102.55,1078,1093.9,1082,1080.4,1089.57,1146,730.55,795246,866479422,28246,MCDOWELL-N
2024-01-29,EQ,1100,1120.05,1089.55,1096,1095.5,1093.9,1099.58,1146,730.55,786771,865120217.9,39185,MCDOWELL-N
2024-01-25,EQ,1112.85,1112.95,1077.2,1112.2,1098,1096,1092.76,1146,730.55,928881,1015044884.95,61433,MCDOWELL-N
2024-01-24,EQ,1145.05,1146,1092.25,1108.05,1108.3,1112.2,1114.42,1146,730.55,2174641,2423465390.05,96499,MCDOWELL-N
2024-01-23,EQ,1113,1129,1095.1,1108.75,1096.6,1108.05,1112.9,1132,730.55,1288819,1434324973.35,66628,MCDOWELL-N
2024-01-20,EQ,1080,1112,1080,1082.6,1106.45,1108.75,1101.23,1132,730.55,424326,467279139.95,28858,MCDOWELL-N
2024-01-19,EQ,1080,1088.4,1063.85,1069.45,1081.65,1082.6,1074.37,1132,730.55,843847,906605026.9,48537,MCDOWELL-N
2024-01-18,EQ,1087,1092.3,1061.3,1095.45,1071,1069.45,1072.32,1132,730.55,927129,994176507.4,36630,MCDOWELL-N
2024-01-17,EQ,1101,1114.5,1086.35,1110,1095.5,1095.45,1101.38,1132,730.55,647461,713099820.75,43295,MCDOWELL-N
2024-01-16,EQ,1105,1123.6,1101.1,1105.85,1108.8,1110,1108.68,1132,730.55,1509427,1673476073.2,38789,MCDOWELL-N
2024-01-15,EQ,1112.25,1112.9,1085.2,1111.5,1103.05,1105.85,1102.01,1132,730.55,950039,1046952174.65,46153,MCDOWELL-N
2024-01-12,EQ,1119.5,1119.5,1101.35,1117.9,1111.5,1111.5,1108.36,1132,730.55,1306539,1448115719.05,51546,MCDOWELL-N
2024-01-11,EQ,1119,1132,1108.3,1117.35,1116,1117.9,1117.72,1132,730.55,820469,917050587.7,40942,MCDOWELL-N
2024-01-10,EQ,1102.9,1129.9,1095.8,1096.35,1119.75,1117.35,1113.8,1129.9,730.55,1348846,1502338670.45,59766,MCDOWELL-N
2024-01-09,EQ,1097,1110.35,1080.1,1097.8,1096,1096.35,1095.93,1127.15,730.55,922305,1010783461.45,60397,MCDOWELL-N
2024-01-08,EQ,1110.05,1127.15,1095,1101.05,1097.95,1097.8,1108.99,1127.15,730.55,1238667,1373666642.35,54416,MCDOWELL-N
2024-01-05,EQ,1110,1117.35,1093.2,1108.6,1101.75,1101.05,1104.9,1125,730.55,616100,680727076.6,31709,MCDOWELL-N
2024-01-04,EQ,1102,1114.55,1100.6,1098.2,1108.2,1108.6,1108.73,1125,730.55,512069,567747088.95,28394,MCDOWELL-N
2024-01-03,EQ,1097.2,1105.1,1085.05,1093.9,1099,1098.2,1097.68,1125,730.55,444285,487681149.15,32439,MCDOWELL-N
2024-01-02,EQ,1110.9,1113.85,1078.8,1107.2,1090.75,1093.9,1091.23,1125,730.55,686566,749202958.75,39744,MCDOWELL-N
2024-01-01,EQ,1124,1125,1101.85,1117.75,1104,1107.2,1115,1125,730.55,563368,628154707.95,28309,MCDOWELL-N
2023-12-29,EQ,1093.8,1122,1085.4,1093.8,1116,1117.75,1107.49,1122,730.55,1411353,1563054333.85,49779,MCDOWELL-N
2023-12-28,EQ,1086.4,1103.8,1083,1083.2,1093,1093.8,1092.9,1115.75,730.55,685526,749208263.75,35892,MCDOWELL-N
2023-12-27,EQ,1078.95,1090.05,1075.35,1077.05,1083.4,1083.2,1081.93,1115.75,730.55,502279,543428648.75,31735,MCDOWELL-N
2023-12-26,EQ,1097.3,1108.9,1072.2,1076,1077.95,1077.05,1082.75,1115.75,730.55,784200,849094200.85,36779,MCDOWELL-N
2023-12-22,EQ,1061,1084.5,1061,1059.2,1073.3,1076,1076.46,1115.75,730.55,624137,671860093.9,34413,MCDOWELL-N
2023-12-21,EQ,1050,1067.8,1047.55,1059.95,1061,1059.2,1057.39,1115.75,730.55,1214989,1284711253.6,43751,MCDOWELL-N
2023-12-20,EQ,1090,1095,1050,1086.25,1055.75,1059.95,1075.5,1115.75,730.55,1312725,1411829562.8,67622,MCDOWELL-N
2023-12-19,EQ,1111,1112.95,1083.05,1105.15,1088,1086.25,1092.45,1115.75,730.55,1062384,1160599585.45,47432,MCDOWELL-N
2023-12-18,EQ,1079.3,1115.75,1061.3,1083.25,1103,1105.15,1091.59,1115.75,730.55,1780071,1943109033.65,74287,MCDOWELL-N
2023-12-15,EQ,1092,1095,1078.05,1084.8,1080,1083.25,1085.25,1110,730.55,1322021,1434721296.6,40189,MCDOWELL-N
2023-12-14,EQ,1083.85,1089.9,1076.55,1072.6,1089.7,1084.8,1083.2,1110,730.55,2077791,2250667513.1,65085,MCDOWELL-N
2023-12-13,EQ,1056,1074.4,1048.25,1050,1074,1072.6,1061.12,1110,730.55,1473906,1563987520.05,55169,MCDOWELL-N
2023-12-12,EQ,1052,1056.9,1043.2,1047.6,1051.9,1050,1049.54,1110,730.55,697698,732258654.3,43499,MCDOWELL-N
2023-12-11,EQ,1043,1052,1041.3,1045.25,1046.8,1047.6,1046.78,1110,730.55,569735,596386652.65,35629,MCDOWELL-N
2023-12-08,EQ,1069,1073,1032.75,1066.05,1045.25,1045.25,1046.7,1110,730.55,908224,950642587,38853,MCDOWELL-N
2023-12-07,EQ,1061.95,1073.7,1057.5,1061.95,1065.2,1066.05,1065.21,1110,730.55,832078,886337032.75,46600,MCDOWELL-N
2023-12-06,EQ,1077.4,1077.4,1056.3,1068.9,1060,1061.95,1062.3,1110,730.55,2379141,2527354192.15,44499,MCDOWELL-N
2023-12-05,EQ,1050,1081.5,1049.3,1050.35,1069.5,1068.9,1069.88,1110,730.55,1249769,1337098059.35,68427,MCDOWELL-N
2023-12-04,EQ,1057.6,1061.7,1046.75,1053.8,1050,1050.35,1051.3,1110,730.55,1137943,1196317662.15,44981,MCDOWELL-N
2023-12-01,EQ,1049.95,1057,1047.7,1048.85,1051.65,1053.8,1052.87,1110,730.55,269341,283581020.95,17789,MCDOWELL-N
2023-11-30,EQ,1052.8,1060.5,1042.3,1050.55,1052,1048.85,1048.87,1110,730.55,2154075,2259337038.4,44000,MCDOWELL-N
2023-11-29,EQ,1043.95,1052.15,1038.3,1041.15,1050.45,1050.55,1046.11,1110,730.55,645953,675736245.3,32955,MCDOWELL-N
2023-11-28,EQ,1044.95,1045,1032.05,1042.5,1042.5,1041.15,1038.97,1110,730.55,638605,663493848.8,51215,MCDOWELL-N
2023-11-24,EQ,1063,1064.7,1040,1060.05,1041,1042.5,1052.14,1110,730.55,457015,480842521.45,28234,MCDOWELL-N
2023-11-23,EQ,1052.2,1064.05,1052.2,1056.1,1061,1060.05,1059.38,1110,730.55,522209,553220255.5,25757,MCDOWELL-N
2023-11-22,EQ,1053.1,1063.85,1046,1053.1,1055.45,1056.1,1055.69,1110,730.55,435188,459425198.45,25272,MCDOWELL-N
2023-11-21,EQ,1063,1065.5,1044.25,1060,1054,1053.1,1052.33,1110,730.55,405678,426906400.2,25385,MCDOWELL-N
2023-11-20,EQ,1060.05,1065.3,1056.1,1056.45,1060,1060,1059.54,1110,730.55,481392,510053530.55,23883,MCDOWELL-N
2023-11-17,EQ,1044.95,1063.4,1040,1040.65,1058,1056.45,1055.85,1110,730.55,818777,864508167.75,37033,MCDOWELL-N
2023-11-16,EQ,1037.1,1042.3,1027,1046.1,1041,1040.65,1036.03,1110,730.55,1451826,1504142313.5,44988,MCDOWELL-N
2023-11-15,EQ,1063,1063,1043.55,1044.95,1045.6,1046.1,1049.07,1110,730.55,1302729,1366657997.9,41455,MCDOWELL-N
2023-11-13,EQ,1051.9,1054.95,1038.5,1051.9,1044.45,1044.95,1044.27,1110,730.55,1355917,1415946765.55,46540,MCDOWELL-N
2023-11-12,EQ,1062,1066.75,1046.4,1044.35,1051,1051.9,1056.91,1110,730.55,567327,599614772.65,20777,MCDOWELL-N
2023-11-10,EQ,1080,1080,1023.95,1097.1,1046.45,1044.35,1038.13,1110,730.55,4108910,4265569959.45,138929,MCDOWELL-N
2023-11-09,EQ,1100,1110,1072.55,1099.55,1097.2,1097.1,1095.1,1110,730.55,1940488,2125036422.8,82114,MCDOWELL-N
2023-11-08,EQ,1084.8,1107.6,1070,1082.7,1099.5,1099.55,1086.41,1107.6,730.55,765818,831991152.25,38402,MCDOWELL-N
2023-11-07,EQ,1071,1085,1066,1070.35,1080.35,1082.7,1077.6,1098,730.55,389438,419657729.85,21292,MCDOWELL-N
2023-11-06,EQ,1075,1082.5,1068.35,1071.2,1071.6,1070.35,1074.41,1098,730.55,562008,603827519.2,28288,MCDOWELL-N
2023-11-03,EQ,1062,1075,1058.3,1057.25,1070.95,1071.2,1066.86,1098,730.55,1358472,1449305193.35,43136,MCDOWELL-N
2023-11-02,EQ,1055,1064.7,1040.95,1045.65,1060,1057.25,1050.26,1098,730.55,905238,950731597,35988,MCDOWELL-N
2023-11-01,EQ,1034.95,1050.3,1030.35,1032.2,1045,1045.65,1043.32,1098,730.55,682202,711752684.45,28489,MCDOWELL-N
2023-10-31,EQ,1027.8,1039.65,1018.4,1027.8,1030.5,1032.2,1028.71,1098,730.55,469941,483431409.5,39091,MCDOWELL-N
2023-10-30,EQ,1029,1032.45,1011.25,1021.95,1029.5,1027.8,1022.29,1098,730.55,667943,682833665.05,26765,MCDOWELL-N
2023-10-27,EQ,1025.5,1038.35,1016.85,1010.75,1021.6,1021.95,1028.39,1098,730.55,702387,722330870.65,37197,MCDOWELL-N
2023-10-26,EQ,1011,1015.55,993.85,1011,1011.6,1010.75,1005.96,1098,730.55,744678,749113900.85,60655,MCDOWELL-N
2023-10-25,EQ,1012.1,1029.65,1007.15,1012.1,1011.1,1011,1016.77,1098,730.55,487319,495491617.75,37601,MCDOWELL-N
2023-10-23,EQ,1030,1036.6,1007.75,1040.1,1009,1012.1,1022.73,1098,730.55,547657,560104733.35,28741,MCDOWELL-N
2023-10-20,EQ,1044,1046.25,1034.4,1046.05,1039.85,1040.1,1040.24,1098,730.55,660749,687336780.7,44778,MCDOWELL-N
2023-10-19,EQ,1042,1052.4,1028.75,1056.35,1043.2,1046.05,1038.78,1098,730.55,991916,1030384463.45,36017,MCDOWELL-N
2023-10-18,EQ,1086,1086,1050.7,1086.4,1056,1056.35,1061.37,1098,730.55,889566,944156423.6,44192,MCDOWELL-N
2023-10-17,EQ,1086.85,1098,1080.75,1078,1084,1086.4,1091.23,1098,730.55,1988932,2170374805,56142,MCDOWELL-N
2023-10-16,EQ,1069.85,1086.85,1062.3,1068.25,1080.5,1078,1073.32,1087.8,730.55,988255,1060709133.95,40585,MCDOWELL-N
2023-10-13,EQ,1051,1087.8,1046.2,1053.25,1066.7,1068.25,1069.04,1087.8,730.55,1415702,1513445074.65,48873,MCDOWELL-N
2023-10-12,EQ,1052.95,1062.3,1045.1,1050.35,1053,1053.25,1053.44,1074.95,730.55,911102,959794902.55,34933,MCDOWELL-N
2023-10-11,EQ,1036.7,1054,1032.75,1024.8,1048,1050.35,1044.49,1074.95,730.55,1406477,1469048576.6,52885,MCDOWELL-N
2023-10-10,EQ,1016.25,1036,1014.5,1014.5,1025,1024.8,1026.25,1074.95,730.55,886292,909554862.8,56847,MCDOWELL-N
2023-10-09,EQ,1030.7,1031.4,1005.95,1024.65,1011.9,1014.5,1016.17,1074.95,730.55,1215500,1235157325.4,36672,MCDOWELL-N
2023-10-06,EQ,1016.95,1027,1008,1011.5,1026.5,1024.65,1018.78,1074.95,730.55,466321,475078939.15,24587,MCDOWELL-N
2023-10-05,EQ,990.9,1014.2,990.1,985.75,1011,1011.5,1003.16,1074.95,730.55,628247,630234566.95,39279,MCDOWELL-N
2023-10-04,EQ,998.75,999.95,981.35,998.75,987.1,985.75,990.26,1074.95,730.55,734244,727088804.35,36664,MCDOWELL-N
2023-10-03,EQ,1004.9,1008,996.9,1007.25,998.9,998.75,1001.22,1074.95,730.55,330560,330963513.15,30298,MCDOWELL-N
2023-09-29,EQ,1007.35,1015,995,1002.05,1005.05,1007.25,1006.49,1074.95,730.55,682357,686784666.9,65611,MCDOWELL-N
2023-09-28,EQ,1011.2,1018.9,998.75,1017,1003.6,1002.05,1005.09,1074.95,730.55,974562,979522795.7,43066,MCDOWELL-N
2023-09-27,EQ,1014.6,1019.6,1007.05,1013.9,1016.25,1017,1014.44,1074.95,730.55,477461,484357586.25,29889,MCDOWELL-N
2023-09-26,EQ,1018,1022.35,1011,1017.95,1012.1,1013.9,1015.67,1074.95,730.55,334094,339330364.5,20612,MCDOWELL-N
2023-09-25,EQ,1022,1024.35,1010.15,1017.45,1014.05,1017.95,1016.57,1074.95,730.55,482925,490927384.55,28931,MCDOWELL-N
2023-09-22,EQ,1010.25,1026.75,1002.35,1018.5,1016.45,1017.45,1017.57,1074.95,730.55,865651,880857120.7,40353,MCDOWELL-N
2023-09-21,EQ,1038,1038,1007.8,1038.7,1020,1018.5,1017.01,1074.95,730.55,1000226,1017241568.4,48491,MCDOWELL-N
2023-09-20,EQ,1039.95,1045.6,1025,1044.55,1039.75,1038.7,1037.09,1074.95,730.55,416251,431689930.6,20861,MCDOWELL-N
2023-09-18,EQ,1049.55,1050,1033.8,1048.95,1042.95,1044.55,1041.26,1074.95,730.55,515926,537213068.1,28567,MCDOWELL-N
2023-09-15,EQ,1074.95,1074.95,1043.5,1065.25,1049.5,1048.95,1051.9,1074.95,730.55,1025493,1078713402.7,41440,MCDOWELL-N
2023-09-14,EQ,1032.5,1067.6,1032.5,1029.4,1065.35,1065.25,1052.75,1072.85,730.55,1450831,1527364150.75,59159,MCDOWELL-N
2023-09-13,EQ,1036.95,1059.05,1022.5,1037.7,1029,1029.4,1036.15,1072.85,730.55,769157,796958621.55,31883,MCDOWELL-N
2023-09-12,EQ,1065.1,1069.1,1030.25,1067.15,1037.9,1037.7,1043.68,1072.85,730.55,1238905,1293025111.5,60934,MCDOWELL-N
2023-09-11,EQ,1061.95,1072.85,1054.75,1055.2,1065.6,1067.15,1064.47,1072.85,730.55,932525,992645049.1,41828,MCDOWELL-N
2023-09-08,EQ,1056.1,1063,1048.05,1052.2,1055.5,1055.2,1055.69,1068.95,730.55,671258,708637478.2,27314,MCDOWELL-N
2023-09-07,EQ,1063.95,1065.95,1050,1058.7,1053.9,1052.2,1056.06,1068.95,730.55,1064869,1124561949.7,50476,MCDOWELL-N
2023-09-06,EQ,1032,1068.95,1020.5,1031.65,1057.75,1058.7,1049.91,1068.95,730.55,2101361,2206249455.55,61446,MCDOWELL-N
2023-09-05,EQ,1027.65,1035,1022.7,1024.85,1034,1031.65,1029.85,1049,730.55,660018,679720281.15,26098,MCDOWELL-N
2023-09-04,EQ,1014,1031,1002.6,1012.45,1024,1024.85,1019.73,1049,730.55,721197,735424901.15,32739,MCDOWELL-N
2023-09-01,EQ,1008,1020.6,1005,1007.55,1012.15,1012.45,1014.05,1049,730.55,466577,473131068.45,23161,MCDOWELL-N
2023-08-31,EQ,1020,1020,1000.35,1013.35,1009.8,1007.55,1007.63,1049,730.55,998409,1006031553.3,30977,MCDOWELL-N
2023-08-30,EQ,1003.45,1020.5,1003.45,1003.45,1014,1013.35,1014.76,1049,730.55,604846,613770645.9,24944,MCDOWELL-N
2023-08-29,EQ,1007,1016.4,1000,1000.35,1006.25,1003.45,1008.33,1049,730.55,799395,806054334.8,28600,MCDOWELL-N
2023-08-28,EQ,1008.95,1015.7,997.2,1008.15,1001,1000.35,1001.66,1049,730.55,403389,404060134.55,19101,MCDOWELL-N
2023-08-25,EQ,1017.2,1018.45,1002.05,1018.75,1006,1008.15,1009.19,1049,730.55,711399,717939366.65,40675,MCDOWELL-N
2023-08-24,EQ,1019,1030.7,1015.85,1013.85,1019.9,1018.75,1022.56,1049,730.55,651292,665987023.25,22661,MCDOWELL-N
2023-08-23,EQ,1040.05,1041.2,1010.15,1034.2,1014.5,1013.85,1024.52,1049,730.55,1057293,1083217442.35,32355,MCDOWELL-N
2023-08-22,EQ,1005.75,1036.55,1000,1002.5,1036,1034.2,1028.44,1049,730.55,1504647,1547431966,52945,MCDOWELL-N
2023-08-21,EQ,1000,1006.85,988.85,995.45,1000.95,1002.5,999.8,1049,730.55,516608,516506230.35,33628,MCDOWELL-N
2023-08-18,EQ,1009.1,1014.15,992.6,1002.8,993.3,995.45,1001.59,1049,730.55,768977,770197822.3,32577,MCDOWELL-N
2023-08-17,EQ,997.1,1007.85,984.8,995.15,1003,1002.8,1000.4,1049,730.55,1244731,1245229395.55,41101,MCDOWELL-N
2023-08-16,EQ,985.65,996.4,976.05,986.75,994,995.15,986.57,1049,730.55,550173,542782908.65,34144,MCDOWELL-N
2023-08-14,EQ,987.6,995.7,981.55,987.6,984.55,986.75,989.24,1049,730.55,813223,804470017.2,37150,MCDOWELL-N
2023-08-11,EQ,1006.05,1009.9,985,1010.85,987.5,987.6,993.62,1049,730.55,552202,548679293.85,28178,MCDOWELL-N
2023-08-10,EQ,1018.6,1018.8,1007.6,1018.6,1010.95,1010.85,1011.76,1049,730.55,280293,283590309.95,17301,MCDOWELL-N
2023-08-09,EQ,1022.25,1024,1008.15,1019.65,1016.1,1018.6,1015.52,1049,730.55,428259,434904318.35,21664,MCDOWELL-N
2023-08-08,EQ,1010,1021.9,1006.5,1005.9,1018.5,1019.65,1015.84,1049,730.55,860792,874426338.95,43025,MCDOWELL-N
2023-08-07,EQ,1003.05,1009,990.2,1005.95,1003.2,1005.9,1001.2,1049,730.55,681753,682568910.05,31679,MCDOWELL-N
2023-08-04,EQ,1006.8,1009,996.45,1002.4,1002.5,1005.95,1003.34,1049,730.55,382504,383781821.95,25505,MCDOWELL-N
2023-08-03,EQ,1005.2,1013.8,995,1003.6,1002,1002.4,1003.27,1049,730.55,571218,573088172.35,27557,MCDOWELL-N
2023-08-02,EQ,1017.85,1018,986.05,1017.75,1003,1003.6,999.45,1049,730.55,898416,897925009.9,42341,MCDOWELL-N
2023-08-01,EQ,1018,1030,1013.2,1015.85,1017,1017.75,1020.94,1049,730.55,958075,978134387.6,32256,MCDOWELL-N
2023-07-31,EQ,1014,1019.75,1004.45,1011.85,1014.5,1015.85,1013,1049,730.55,787817,798056085.5,40036,MCDOWELL-N
2023-07-28,EQ,1000.6,1014,991.6,996.95,1010,1011.85,1005.84,1049,730.55,1315502,1323188492.55,41963,MCDOWELL-N
2023-07-27,EQ,988.9,999.5,983.3,983.9,998,996.95,992.86,1049,730.55,1192702,1184183788.65,57760,MCDOWELL-N
2023-07-26,EQ,989.45,998.9,977.4,983.45,983.3,983.9,986.65,1049,730.55,1287267,1270085972.6,49208,MCDOWELL-N
2023-07-25,EQ,986.15,990,974,977.65,984.6,983.45,983.23,1049,730.55,1475852,1451100037.95,64528,MCDOWELL-N
2023-07-24,EQ,1049,1049,973.25,1039.05,978.5,977.65,992.01,1049,730.55,6109585,6060758838.35,156455,MCDOWELL-N
2023-07-21,EQ,995,1044,975.1,975.05,1038,1039.05,1019.47,1044,730.55,8346024,8508506760.7,182668,MCDOWELL-N
2023-07-20,EQ,972.05,977.05,962.1,970.95,976.5,975.05,968.27,982.5,730.55,1466161,1419635954.65,54030,MCDOWELL-N
2023-07-19,EQ,960.3,976.75,960.3,960.3,971.5,970.95,971.73,982.5,730.55,1270000,1234096418.55,58239,MCDOWELL-N
2023-07-18,EQ,977.1,982.5,954,973.15,963.3,960.3,962.53,982.5,730.55,1098883,1057707795.1,51762,MCDOWELL-N
2023-07-17,EQ,946.35,978.3,946.35,944.8,976,973.15,965.15,978.3,730.55,2349402,2267523154.8,86880,MCDOWELL-N
2023-07-14,EQ,926.95,947.45,924.9,924.5,945,944.8,937.59,951.8,730.55,964936,904716017.95,33083,MCDOWELL-N
2023-07-13,EQ,929.45,939.5,917.1,929.15,924.25,924.5,928.35,951.8,730.55,793742,736873859.4,31105,MCDOWELL-N
2023-07-12,EQ,929.5,939.5,918.75,925.35,927.65,929.15,926.58,951.8,730.55,1160673,1075452315.3,37478,MCDOWELL-N
2023-07-11,EQ,919,927.45,909.5,914.9,925,925.35,918.2,951.8,730.55,680447,624785311.6,27140,MCDOWELL-N
2023-07-10,EQ,907.35,920.6,905.2,914.65,914,914.9,913.6,951.8,730.55,896148,818720466.45,30760,MCDOWELL-N
2023-07-07,EQ,942.05,943,911.45,944.05,914.35,914.65,925.25,951.8,730.55,1243755,1150778394.45,63820,MCDOWELL-N
2023-07-06,EQ,932.8,949.9,924.35,930.05,945,944.05,940.82,951.8,730.55,732653,689297223.7,33312,MCDOWELL-N
2023-07-05,EQ,919.7,940.5,919,917.65,930.35,930.05,928.5,951.8,730.55,1040442,966051129.85,43467,MCDOWELL-N
2023-07-04,EQ,920.05,926.9,914,920.05,917.75,917.65,918.67,951.8,730.55,527033,484170616.95,30741,MCDOWELL-N
2023-07-03,EQ,913.1,931.75,909.6,912.2,918.5,920.05,918.68,951.8,730.55,691211,635002398.55,28307,MCDOWELL-N
2023-06-30,EQ,915,922.45,909.6,913.2,912.2,912.2,914.34,951.8,730.55,460345,420912483.75,32302,MCDOWELL-N
2023-06-28,EQ,915,921.9,910.8,910,914,913.2,915.6,951.8,730.55,747306,684236760.7,29093,MCDOWELL-N
2023-06-27,EQ,906.75,915.8,897.25,901,913,910,909.78,951.8,730.55,784408,713641120.75,37826,MCDOWELL-N
2023-06-26,EQ,906.05,908,896.4,906.6,897.4,901,902.55,951.8,730.55,811669,732569548.15,31105,MCDOWELL-N
2023-06-23,EQ,892,909,888.35,894.25,904.85,906.6,900.92,951.8,724.1,953329,858875226.45,30353,MCDOWELL-N
2023-06-22,EQ,896.3,905.1,892.4,896.4,893.25,894.25,899.33,951.8,724.1,538864,484614883.6,20963,MCDOWELL-N
2023-06-21,EQ,895,906.55,892.7,891.75,897,896.4,899.59,951.8,724.1,689890,620618985.5,30487,MCDOWELL-N
2023-06-20,EQ,898.9,898.9,889.35,899.05,894.65,891.75,892.55,951.8,724.1,585057,522190046.7,26098,MCDOWELL-N
2023-06-19,EQ,913,919.95,896.5,909.35,897.05,899.05,904.74,951.8,724.1,414584,375089292.85,22284,MCDOWELL-N
2023-06-16,EQ,903.45,911.8,896.85,896.05,908.8,909.35,905.64,951.8,712,701638,635432927.8,30503,MCDOWELL-N
2023-06-15,EQ,898,900,888.3,898.05,900,896.05,895.54,951.8,712,465225,416626528.4,25817,MCDOWELL-N
2023-06-14,EQ,895.25,906.75,889.4,893.5,897.5,898.05,898.24,951.8,712,719762,646520878.75,29927,MCDOWELL-N
2023-06-13,EQ,880.95,896.1,880.9,880.75,892.35,893.5,891.48,951.8,712,568855,507123217.5,27944,MCDOWELL-N
2023-06-12,EQ,891,892.85,872,888.2,880.2,880.75,881.39,951.8,712,692376,610253994.2,28113,MCDOWELL-N
2023-06-09,EQ,871.05,894,870.15,871.05,887,888.2,881.11,951.8,712,1041577,917743938.45,42022,MCDOWELL-N
2023-06-08,EQ,879,879.5,866.2,875.45,872,871.05,871.97,951.8,712,826968,721087419.45,28402,MCDOWELL-N
2023-06-07,EQ,869.9,878.05,866.35,867,874.35,875.45,873.3,951.8,712,792531,692120364.4,47063,MCDOWELL-N
2023-06-06,EQ,874.9,878.35,864.5,876.15,868.95,867,868.98,951.8,712,301807,262264934.35,19059,MCDOWELL-N
2023-06-05,EQ,873,882,866.5,874.65,875.6,876.15,873.33,951.8,712,439560,383882521.05,28971,MCDOWELL-N
2023-06-02,EQ,882,882.55,871.5,876.15,876,874.65,874.67,951.8,712,503772,440632658.55,35973,MCDOWELL-N
2023-06-01,EQ,883,888.5,872.4,883.5,874.8,876.15,881.7,951.8,712,545741,481181118.35,18578,MCDOWELL-N
2023-05-31,EQ,870,885.85,867,867.15,881.2,883.5,880.01,951.8,712,1533930,1349868947.95,39078,MCDOWELL-N
2023-05-30,EQ,866.55,869.6,859.55,866.55,867,867.15,865.59,951.8,712,770563,666993244.55,26084,MCDOWELL-N
2023-05-29,EQ,858.95,868.1,851.55,858.65,864.5,866.55,863.52,951.8,712,1512222,1305833179.25,23630,MCDOWELL-N
2023-05-26,EQ,838.5,860.7,838.1,841.3,857.7,858.65,855.53,951.8,712,1750270,1497404456.85,42726,MCDOWELL-N
2023-05-25,EQ,836.9,842.8,831.05,835.3,842,841.3,839.23,951.8,712,666410,559270489.85,27287,MCDOWELL-N
2023-05-24,EQ,820,838.2,818.5,821.95,834,835.3,831.75,951.8,712,892521,742352245.35,29573,MCDOWELL-N
2023-05-23,EQ,825,826.4,819.4,823.65,819.45,821.95,822.48,951.8,712,1073977,883320457,32877,MCDOWELL-N
2023-05-22,EQ,822,825.6,812,817.05,823.95,823.65,820.12,951.8,712,857453,703214701.3,26135,MCDOWELL-N
2023-05-19,EQ,790,821.2,781,797,817,817.05,807.41,951.8,712,3025568,2442862889.85,67162,MCDOWELL-N
2023-05-18,EQ,797.85,805,791,796.15,798,797,799.32,951.8,712,469018,374895403.45,19116,MCDOWELL-N
2023-05-17,EQ,801,804.15,792.05,802.45,796.9,796.15,798.33,951.8,712,557758,445276516.2,22755,MCDOWELL-N
2023-05-16,EQ,810,811,800.2,805.65,801,802.45,805.76,951.8,712,483145,389300000.45,27790,MCDOWELL-N
2023-05-15,EQ,795.55,811.2,790.55,795.55,806,805.65,804.59,951.8,712,911312,733231164.15,41603,MCDOWELL-N
2023-05-12,EQ,795.95,800.75,792.2,795.85,794.5,795.55,797.02,951.8,712,672108,535680762.35,36931,MCDOWELL-N
2023-05-11,EQ,798.5,800.75,792.95,794.05,795.55,795.85,796.54,951.8,712,462545,368436730.05,23992,MCDOWELL-N
2023-05-10,EQ,794,799.8,788.1,792.4,793.15,794.05,794.45,951.8,712,754121,599112206.35,38563,MCDOWELL-N
2023-05-09,EQ,794.75,806,789,793.9,792.75,792.4,796.85,951.8,712,1096632,873856138.55,43317,MCDOWELL-N
