DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-29,EQ,1262.7,1304.7,1241,1191.45,1294,1294.4,1286.71,1304.7,1003.5,7628351,9815468132.85,242712,SBILIFE
2022-07-28,EQ,1155,1195,1147.5,1149.35,1192.75,1191.45,1176.03,1293.25,1003.5,1043318,1226971188.35,41632,SBILIFE
2022-07-27,EQ,1140,1177.5,1132.2,1138.2,1156.65,1149.35,1140.3,1293.25,1003.5,1554002,1772022310.85,26436,SBILIFE
2022-07-26,EQ,1142,1150.1,1135,1144.95,1137.4,1138.2,1142.26,1293.25,1003.5,687125,784877212.55,19924,SBILIFE
2022-07-25,EQ,1172,1172,1139.2,1164.95,1142,1144.95,1149.38,1293.25,1003.5,934158,1073700543.8,28667,SBILIFE
2022-07-22,EQ,1169.55,1176.2,1158.4,1168.55,1164,1164.95,1166.58,1293.25,1003.5,753148,878610143.3,27926,SBILIFE
2022-07-21,EQ,1187,1187,1163,1186.05,1170,1168.55,1171.79,1293.25,1003.5,1048591,1228731421.25,30875,SBILIFE
2022-07-20,EQ,1175,1199,1163.5,1169.95,1179.9,1186.05,1187.47,1293.25,1003.5,1608377,1909896484.1,60793,SBILIFE
2022-07-19,EQ,1176.4,1185.95,1155.5,1177.15,1171.15,1169.95,1165.48,1293.25,1003.5,1099874,1281881671.55,37566,SBILIFE
2022-07-18,EQ,1165.45,1186.85,1157.3,1155.45,1186,1177.15,1171.3,1293.25,1003.5,1044459,1223376964.6,41862,SBILIFE
2022-07-15,EQ,1144.65,1158.1,1136.85,1138.95,1151.5,1155.45,1149.9,1293.25,1003.5,591171,679787526.8,18785,SBILIFE
2022-07-14,EQ,1143.1,1146.9,1130.05,1139.85,1137.45,1138.95,1139.29,1293.25,1003.5,728701,830201722.25,35268,SBILIFE
2022-07-13,EQ,1145.45,1150.8,1137.6,1139.75,1142.85,1139.85,1143.07,1293.25,1003.5,368619,421358305.6,27872,SBILIFE
2022-07-12,EQ,1143,1147,1134.1,1147.4,1137.35,1139.75,1140.79,1293.25,1003.5,331672,378369210,21088,SBILIFE
2022-07-11,EQ,1145.95,1155.1,1141.05,1146.9,1144.65,1147.4,1149.53,1293.25,1003.5,543156,624374386.25,23446,SBILIFE
2022-07-08,EQ,1135.8,1149.4,1127.55,1124.6,1147,1146.9,1139.57,1293.25,1002.1,1135110,1293533898.5,42630,SBILIFE
2022-07-07,EQ,1121.7,1130,1111.15,1116.1,1130,1124.6,1120.65,1293.25,1002.1,792663,888300397.6,36520,SBILIFE
2022-07-06,EQ,1114.2,1125,1111,1111,1116.15,1116.1,1117.78,1293.25,1002.1,602752,673743714.25,34169,SBILIFE
2022-07-05,EQ,1118,1131.35,1106.95,1117.65,1114.15,1111,1121.32,1293.25,1002.1,1020111,1143871802.4,52308,SBILIFE
2022-07-04,EQ,1105,1122,1095.1,1099.85,1113.6,1117.65,1112.2,1293.25,1002.1,1436248,1597390868.35,50442,SBILIFE
2022-07-01,EQ,1085.45,1105.35,1075,1081.6,1100.25,1099.85,1091.6,1293.25,995.25,696341,760122433.7,33953,SBILIFE
2022-06-30,EQ,1073.5,1092.65,1057.55,1067.65,1074.75,1081.6,1080.94,1293.25,995.25,1569542,1696576952.2,83194,SBILIFE
2022-06-29,EQ,1070.05,1088,1051.55,1078.05,1071,1067.65,1068.05,1293.25,995.25,1224658,1307994812.2,58912,SBILIFE
2022-06-28,EQ,1085,1090,1068,1084.55,1084.55,1078.05,1077.75,1293.25,995.25,572706,617231854.4,28697,SBILIFE
2022-06-27,EQ,1083.9,1096.6,1077.05,1078.55,1084.5,1084.55,1085.73,1293.25,995.25,793805,861861847.25,34267,SBILIFE
2022-06-24,EQ,1072.1,1092.9,1072.1,1073.85,1077,1078.55,1080.45,1293.25,968.35,492066,531653707.35,17233,SBILIFE
2022-06-23,EQ,1077,1083,1061.45,1070.45,1072.1,1073.85,1074.67,1293.25,968.35,895014,961846766.9,69025,SBILIFE
2022-06-22,EQ,1095.5,1096,1062.6,1096.35,1070,1070.45,1069.67,1293.25,968.35,560136,599162866.7,28356,SBILIFE
2022-06-21,EQ,1080.1,1098.5,1077.35,1075.95,1097.6,1096.35,1092.69,1293.25,968.35,659138,720235970.75,54912,SBILIFE
2022-06-20,EQ,1078.15,1092.8,1069.15,1082.1,1074.9,1075.95,1079.97,1293.25,968.35,532685,575285396.75,33718,SBILIFE
2022-06-17,EQ,1105.15,1114.35,1075.9,1105.15,1080.85,1082.1,1090.82,1293.25,956.75,1535565,1675021669.35,58016,SBILIFE
2022-06-16,EQ,1131.35,1137.65,1099.9,1125.75,1105.05,1105.15,1112.49,1293.25,956.75,1385141,1540950921.6,53920,SBILIFE
2022-06-15,EQ,1140,1144.7,1122.8,1132.1,1124.1,1125.75,1131.85,1293.25,956.75,947417,1072337317.6,29088,SBILIFE
2022-06-14,EQ,1125,1145,1124.15,1133.7,1133.05,1132.1,1133.5,1293.25,956.75,768306,870871688.25,51391,SBILIFE
2022-06-13,EQ,1137.05,1161.8,1130.35,1154.9,1131.65,1133.7,1140.17,1293.25,956.75,1014220,1156381344.45,58933,SBILIFE
2022-06-10,EQ,1154.75,1163.7,1152.25,1163.7,1154,1154.9,1158.5,1293.25,956.75,611509,708435932.4,33267,SBILIFE
2022-06-09,EQ,1136.95,1167.25,1130.55,1136.05,1159,1163.7,1154.37,1293.25,956.75,1142045,1318338412.35,50945,SBILIFE
2022-06-08,EQ,1144.25,1159.2,1129.2,1134.3,1138,1136.05,1142.76,1293.25,956.75,1387431,1585499349.6,69905,SBILIFE
2022-06-07,EQ,1135.05,1138,1113.5,1142,1130,1134.3,1127.37,1293.25,956.75,848821,956933424.35,45471,SBILIFE
2022-06-06,EQ,1135.6,1149.6,1134.1,1141.15,1135.05,1142,1142.81,1293.25,956.75,1199089,1370333588.95,116470,SBILIFE
2022-06-03,EQ,1154,1161.85,1138.95,1143.75,1144.9,1141.15,1151.59,1293.25,956.75,917466,1056546914.25,63306,SBILIFE
2022-06-02,EQ,1140.2,1148,1121.3,1152.75,1144,1143.75,1135,1293.25,956.75,950691,1079033162.65,50285,SBILIFE
2022-06-01,EQ,1162,1176,1144.05,1174.15,1150.05,1152.75,1158.7,1293.25,956.75,683413,791867609.1,35532,SBILIFE
2022-05-31,EQ,1154,1180.9,1139.6,1148.4,1170.1,1174.15,1167.03,1293.25,956.75,2649820,3092432248.75,83266,SBILIFE
2022-05-30,EQ,1125.4,1150,1118.85,1121.1,1147,1148.4,1139.66,1293.25,956.75,580398,661457019.7,30137,SBILIFE
2022-05-27,EQ,1115,1129.4,1102.85,1105.35,1120,1121.1,1120.47,1293.25,956.75,687512,770338019.05,53516,SBILIFE
2022-05-26,EQ,1097,1109.8,1073.4,1096,1106.6,1105.35,1095.49,1293.25,956.75,1177148,1289548280.55,61908,SBILIFE
2022-05-25,EQ,1078,1116,1078,1073.4,1094,1096,1106.78,1293.25,956.75,3185769,3525950120.25,109652,SBILIFE
2022-05-24,EQ,1072.75,1083.6,1057.25,1076.5,1077,1073.4,1070.54,1293.25,956.75,847697,907497555.65,34299,SBILIFE
2022-05-23,EQ,1062,1091.9,1062,1071.35,1073.75,1076.5,1081.29,1293.25,956.75,620152,670564608.8,31155,SBILIFE
2022-05-20,EQ,1081,1083.5,1061.35,1056.65,1071,1071.35,1073.04,1293.25,956.75,941175,1009922524,58239,SBILIFE
2022-05-19,EQ,1073.9,1073.9,1047,1073.9,1059.25,1056.65,1059.35,1293.25,956.75,1069562,1133035809.3,49537,SBILIFE
2022-05-18,EQ,1063.5,1085,1061,1070.4,1071.1,1073.9,1074.14,1293.25,956.75,775879,833405058.05,47067,SBILIFE
2022-05-17,EQ,1042,1075.35,1036.3,1044.65,1069.65,1070.4,1055.74,1293.25,956.75,545334,575730542.25,42558,SBILIFE
2022-05-16,EQ,1045,1054,1034.15,1044.95,1047.1,1044.65,1043.62,1293.25,956.75,590395,616150040.1,35385,SBILIFE
2022-05-13,EQ,1075,1079,1038.55,1060.6,1041.55,1044.95,1057.06,1293.25,956.75,1108831,1172104287.45,57704,SBILIFE
2022-05-12,EQ,1075.5,1081.95,1048,1087.15,1058.9,1060.6,1062.71,1293.25,956.75,1457225,1548610374,78606,SBILIFE
2022-05-11,EQ,1079,1104.45,1079,1081.05,1089.8,1087.15,1089.94,1293.25,956.75,1886732,2056419963.7,105902,SBILIFE
2022-05-10,EQ,1070,1096.8,1062,1064.45,1076.9,1081.05,1081.09,1293.25,956.75,1410429,1524799518.4,76977,SBILIFE
2022-05-09,EQ,1034,1074.9,1033.2,1059.15,1065,1064.45,1064.7,1293.25,956.75,1201027,1278735980.7,66907,SBILIFE
2022-05-06,EQ,1073,1081,1052.2,1083.65,1068.95,1059.15,1061.42,1293.25,916.05,1350057,1432982295.1,78065,SBILIFE
2022-05-05,EQ,1082,1115,1080,1077.85,1089,1083.65,1097.19,1293.25,916.05,814132,893259917.85,54055,SBILIFE
2022-05-04,EQ,1081.05,1096.95,1065,1081.05,1077.75,1077.85,1079.19,1293.25,916.05,1169983,1262628192.05,52495,SBILIFE
2022-05-02,EQ,1088.95,1093.4,1064.2,1105.5,1080.9,1081.05,1076.43,1293.25,916.05,1925857,2073048643.25,98627,SBILIFE
2022-04-29,EQ,1114.5,1132.6,1066.25,1116.85,1104.55,1105.5,1102.85,1293.25,914.15,3259418,3594648064.6,110256,SBILIFE
2022-04-28,EQ,1068.5,1125,1066.4,1074.2,1113.95,1116.85,1101.46,1293.25,914.15,1643102,1809810998.15,71106,SBILIFE
2022-04-27,EQ,1093,1098.9,1061.2,1094.85,1075,1074.2,1073.93,1293.25,914.15,1202603,1291511207.4,63483,SBILIFE
2022-04-26,EQ,1106,1106,1083.6,1091.25,1094,1094.85,1093.99,1293.25,914.15,922785,1009519041.05,48902,SBILIFE
2022-04-25,EQ,1120,1129.2,1087.45,1137.25,1094.8,1091.25,1101.31,1293.25,914.15,1073577,1182344915.9,57122,SBILIFE
2022-04-22,EQ,1133.5,1140,1122,1144.55,1134.15,1137.25,1132.68,1293.25,888.5,824665,934078367.6,37162,SBILIFE
2022-04-21,EQ,1125.2,1148.6,1125.2,1128.35,1141.9,1144.55,1141.12,1293.25,888.5,731288,834485977.2,51041,SBILIFE
2022-04-20,EQ,1127.5,1135.7,1117.7,1124.7,1128.55,1128.35,1127.01,1293.25,888.5,645638,727640974.55,39644,SBILIFE
2022-04-19,EQ,1184.95,1184.95,1112,1173.4,1121,1124.7,1156.9,1293.25,888.5,971382,1123787162.1,50422,SBILIFE
2022-04-18,EQ,1145,1181.95,1133.6,1146.9,1170,1173.4,1169.19,1293.25,888.5,2382085,2785113993.6,82072,SBILIFE
2022-04-13,EQ,1150,1157.9,1140,1149.1,1146.1,1146.9,1147.1,1293.25,868.5,509293,584209665.25,39501,SBILIFE
2022-04-12,EQ,1141,1153,1119.05,1142.5,1145.75,1149.1,1137.66,1293.25,868.5,1506254,1713609424.35,61204,SBILIFE
2022-04-11,EQ,1160,1160,1133.05,1160.45,1140.15,1142.5,1141.61,1293.25,868.5,1318874,1505644842,50926,SBILIFE
2022-04-08,EQ,1109,1165,1109,1108.85,1157,1160.45,1138.99,1293.25,864.8,2390240,2722452975.8,75113,SBILIFE
2022-04-07,EQ,1103.5,1115.75,1100,1107.1,1108.5,1108.85,1107.17,1293.25,864.8,966698,1070300705.25,58678,SBILIFE
2022-04-06,EQ,1111,1122.45,1101.5,1118.35,1106.95,1107.1,1108.95,1293.25,864.8,1354847,1502454644.55,29930,SBILIFE
2022-04-05,EQ,1123.05,1130.2,1111,1126.3,1117,1118.35,1118.31,1293.25,864.8,773451,864960979.85,37612,SBILIFE
2022-04-04,EQ,1113.35,1129.9,1104,1113.35,1125,1126.3,1117.09,1293.25,864.8,1802143,2013160269.4,43723,SBILIFE
2022-04-01,EQ,1119,1120.8,1089,1121.45,1116.7,1113.35,1103.96,1293.25,864.8,1519104,1677026596.55,59215,SBILIFE
2022-03-31,EQ,1128,1128,1114.45,1121.8,1119,1121.45,1121.24,1293.25,864.8,749342,840194174.25,38180,SBILIFE
2022-03-30,EQ,1110,1127.65,1103.5,1101.25,1121,1121.8,1117.5,1293.25,864.8,1287813,1439129774.9,64439,SBILIFE
2022-03-29,EQ,1111,1114.95,1086.4,1077,1103.05,1101.25,1098,1293.25,864.8,2864668,3145401773.5,112110,SBILIFE
2022-03-28,EQ,1092.9,1103.8,1056,1092.6,1070,1077,1079.52,1293.25,864.8,926829,1000526212.45,43327,SBILIFE
2022-03-25,EQ,1094,1101.3,1085.6,1088.95,1096.6,1092.6,1092.49,1293.25,861,598919,654315687.65,33112,SBILIFE
2022-03-24,EQ,1088,1097.5,1084.3,1092.25,1088.8,1088.95,1090.38,1293.25,861,526345,573913434.35,25334,SBILIFE
2022-03-23,EQ,1110.45,1117.7,1079.1,1097.65,1085.65,1092.25,1095.73,1293.25,861,1054362,1155297771.95,39162,SBILIFE
2022-03-22,EQ,1092.5,1101.85,1070,1095.8,1101.85,1097.65,1088.46,1293.25,861,998586,1086925884.75,35146,SBILIFE
2022-03-21,EQ,1139,1139,1094,1128.55,1095.1,1095.8,1109.99,1293.25,861,849763,943231552.8,29117,SBILIFE
2022-03-17,EQ,1096,1140,1088.1,1085.75,1124,1128.55,1120.13,1293.25,861,1867149,2091458025.9,50596,SBILIFE
2022-03-16,EQ,1075.9,1097.8,1075,1070.55,1084,1085.75,1085.59,1293.25,861,1616431,1754785412.75,48821,SBILIFE
2022-03-15,EQ,1069.05,1079.35,1060,1069.7,1070.4,1070.55,1071.49,1293.25,861,1068905,1145315928.35,49946,SBILIFE
2022-03-14,EQ,1047,1072.6,1040.15,1058.5,1069,1069.7,1059.06,1293.25,861,1278905,1354431591.45,58389,SBILIFE
2022-03-11,EQ,1050,1066.1,1041.65,1050.05,1054.2,1058.5,1058.37,1293.25,861,698477,739248691.8,28618,SBILIFE
2022-03-10,EQ,1039,1057.1,1036.05,1025.2,1049.4,1050.05,1046.33,1293.25,861,1580932,1654181390.8,56301,SBILIFE
2022-03-09,EQ,1035.8,1041.95,1020.8,1031.95,1031.15,1025.2,1028.22,1293.25,861,1409037,1448802304.15,66483,SBILIFE
2022-03-08,EQ,1009,1039.75,1003.5,1028.9,1035.85,1031.95,1019.8,1293.25,861,1580056,1611346085.6,59538,SBILIFE
2022-03-07,EQ,1026.6,1048.8,1023,1057.35,1028,1028.9,1031.63,1293.25,861,852067,879015166.2,50377,SBILIFE
2022-03-04,EQ,1071.5,1077.4,1049.75,1081.3,1056.5,1057.35,1062.01,1293.25,852.2,1586668,1685050149.9,68502,SBILIFE
2022-03-03,EQ,1120.1,1126.75,1075.15,1121.15,1084,1081.3,1096.17,1293.25,852.2,1105747,1212086375.05,69539,SBILIFE
2022-03-02,EQ,1060,1125,1056.05,1060.15,1120.05,1121.15,1101.81,1293.25,852.2,3762611,4145681179.1,120490,SBILIFE
2022-02-28,EQ,1049,1062.8,1016.85,1055.6,1060.95,1060.15,1047.05,1293.25,852.2,1566146,1639837511.2,72153,SBILIFE
2022-02-25,EQ,1060,1077.7,1049,1054.2,1054.4,1055.6,1060.29,1293.25,845.1,1415912,1501280988.25,78164,SBILIFE
2022-02-24,EQ,1078,1091.5,1040.7,1101.75,1050,1054.2,1065.14,1293.25,845.1,2088599,2224642760.25,88563,SBILIFE
2022-02-23,EQ,1108,1114.95,1098.7,1100.95,1103.65,1101.75,1102.19,1293.25,845.1,1743770,1921968852.4,46678,SBILIFE
2022-02-22,EQ,1106,1126.5,1096.1,1134.75,1098,1100.95,1105.94,1293.25,845.1,2115917,2340073500.5,72230,SBILIFE
2022-02-21,EQ,1145,1150.5,1123,1150.5,1140,1134.75,1137.89,1293.25,845.1,1020384,1161089138.05,38533,SBILIFE
2022-02-18,EQ,1124.8,1160.9,1111.35,1126.35,1147.05,1150.5,1150.14,1293.25,845.1,1734791,1995253031.55,62766,SBILIFE
2022-02-17,EQ,1128,1132.85,1111.9,1122.15,1121.1,1126.35,1122.52,1293.25,845.1,1182862,1327790748.35,61244,SBILIFE
2022-02-16,EQ,1128,1131.5,1102,1119.95,1127.45,1122.15,1118.31,1293.25,845.1,1294606,1447774202.4,51417,SBILIFE
2022-02-15,EQ,1096,1123.65,1086.2,1096.3,1119.3,1119.95,1106.12,1293.25,845.1,1245681,1377866581.05,66434,SBILIFE
2022-02-14,EQ,1125,1127,1090,1133.3,1100,1096.3,1107.5,1293.25,845.1,2448602,2711814891.35,98845,SBILIFE
2022-02-11,EQ,1144.85,1144.85,1124,1146.25,1128,1133.3,1134.73,1293.25,845.1,1942394,2204098146.5,77133,SBILIFE
2022-02-10,EQ,1125,1150,1108,1125.7,1147.5,1146.25,1133.82,1293.25,845.1,2030639,2302375100.8,119252,SBILIFE
2022-02-09,EQ,1132,1140.8,1118,1131.15,1128.95,1125.7,1126.47,1293.25,845.1,1741687,1961962954.4,74197,SBILIFE
2022-02-08,EQ,1145,1149,1117.35,1144,1128.85,1131.15,1129.79,1293.25,845.1,1511667,1707867980.7,89744,SBILIFE
2022-02-07,EQ,1161.8,1171.7,1131.9,1172.1,1146.3,1144,1145.23,1293.25,845.1,1519928,1740672648.9,63489,SBILIFE
2022-02-04,EQ,1194,1194,1165.15,1185.2,1170,1172.1,1175.11,1293.25,845.1,856452,1006423156.35,50444,SBILIFE
2022-02-03,EQ,1218.05,1220,1175.6,1220.1,1184.95,1185.2,1192.14,1293.25,845.1,1236574,1474168786.6,63601,SBILIFE
2022-02-02,EQ,1216.7,1227.55,1211.05,1214.95,1217.6,1220.1,1219.11,1293.25,845.1,937000,1142306574.8,53847,SBILIFE
2022-02-01,EQ,1250,1250,1202.6,1233.25,1217,1214.95,1225.46,1293.25,845.1,1593083,1952261981.4,96254,SBILIFE
2022-01-31,EQ,1210,1238.4,1206.05,1205.55,1237.05,1233.25,1229.62,1293.25,845.1,1771932,2178796423.4,63249,SBILIFE
2022-01-28,EQ,1210,1237.75,1201,1211.65,1204,1205.55,1219.65,1293.25,845.1,635096,774596883.1,34695,SBILIFE
2022-01-27,EQ,1219,1221.9,1201.85,1228,1211.3,1211.65,1210.65,1293.25,845.1,1793456,2171244494.15,84464,SBILIFE
2022-01-25,EQ,1212.1,1232.9,1210.25,1225,1231,1228,1224.28,1293.25,845.1,1083251,1326198263.9,72127,SBILIFE
2022-01-24,EQ,1240,1240,1205.15,1240.65,1226.95,1225,1219,1293.25,845.1,1073781,1308934169.45,58647,SBILIFE
2022-01-21,EQ,1225,1263.2,1201,1238.7,1239,1240.65,1229.12,1293.25,838,2421446,2976242926.45,68953,SBILIFE
2022-01-20,EQ,1248,1255.65,1230.95,1248.1,1237.95,1238.7,1239.91,1293.25,838,716954,888955025.9,31405,SBILIFE
2022-01-19,EQ,1263,1272.1,1240.6,1265.9,1245,1248.1,1251.12,1293.25,838,625670,782789437.4,42773,SBILIFE
2022-01-18,EQ,1287.95,1293,1263.1,1287.95,1267.65,1265.9,1273.87,1293.25,838,869578,1107728585.4,64978,SBILIFE
2022-01-17,EQ,1256.3,1293.25,1256.3,1263.6,1288.4,1287.95,1282.46,1293.25,838,1427239,1830374375.65,81191,SBILIFE
2022-01-14,EQ,1259,1272.25,1254.5,1258.7,1260.9,1263.6,1264.94,1273.9,838,895522,1132784583.55,41397,SBILIFE
2022-01-13,EQ,1255,1261,1246,1249.4,1260.05,1258.7,1254.9,1273.9,838,933511,1171458668.2,67818,SBILIFE
2022-01-12,EQ,1240,1255.4,1231.15,1233.4,1247.35,1249.4,1245.97,1273.9,838,1371034,1708271427.3,44403,SBILIFE
2022-01-11,EQ,1230.8,1239.95,1224.1,1229.1,1232.5,1233.4,1231.78,1273.9,838,985871,1214372259.3,55126,SBILIFE
2022-01-10,EQ,1219,1240.7,1213.3,1217.4,1230.8,1229.1,1230.52,1273.9,838,1379165,1697095877.3,72071,SBILIFE
2022-01-07,EQ,1208,1219.25,1206,1205.6,1217.35,1217.4,1213.53,1273.9,838,1050768,1275135279.55,39820,SBILIFE
2022-01-06,EQ,1208.8,1228.45,1202.15,1219.85,1202.6,1205.6,1215.59,1273.9,838,1387627,1686784854.2,40297,SBILIFE
2022-01-05,EQ,1215,1225,1213.75,1220.6,1220.45,1219.85,1219.55,1273.9,838,378090,461099060.15,25241,SBILIFE
2022-01-04,EQ,1206.3,1227,1205.5,1209.4,1218.1,1220.6,1218.63,1273.9,838,1409464,1717620534.85,43541,SBILIFE
2022-01-03,EQ,1196,1214.45,1196,1196,1205.5,1209.4,1208.17,1273.9,838,925281,1117893802.1,52017,SBILIFE
2021-12-31,EQ,1199,1204.95,1187.1,1195.2,1195,1196,1195.81,1273.9,838,843128,1008223980.8,38385,SBILIFE
2021-12-30,EQ,1183.9,1202.7,1180.9,1185.65,1193.5,1195.2,1196.13,1273.9,838,1335116,1596966204.15,45422,SBILIFE
2021-12-29,EQ,1177.6,1192.2,1167,1177.6,1180.4,1185.65,1186.27,1273.9,838,1400668,1661571465.2,30594,SBILIFE
2021-12-28,EQ,1165.3,1182.5,1161.6,1161.95,1172.45,1177.6,1174.6,1273.9,838,776910,912555016.05,32774,SBILIFE
2021-12-27,EQ,1148,1165.05,1135.35,1148.2,1160,1161.95,1153.14,1273.9,838,798129,920350858.45,27061,SBILIFE
2021-12-24,EQ,1130.8,1153.65,1126,1125.45,1148,1148.2,1145.86,1273.9,825.2,1930715,2212334287.2,61672,SBILIFE
2021-12-23,EQ,1134,1134,1116.15,1124.3,1125,1125.45,1123.54,1273.9,825.2,1026376,1153179017.05,36220,SBILIFE
2021-12-22,EQ,1139.35,1139.9,1118.95,1135.25,1124,1124.3,1126.58,1273.9,825.2,846447,953592735.4,45163,SBILIFE
2021-12-21,EQ,1135.6,1141.45,1117.7,1125.7,1133.45,1135.25,1130.62,1273.9,825.2,878721,993503457.35,37948,SBILIFE
2021-12-20,EQ,1139.5,1142.55,1100.6,1142.55,1125.8,1125.7,1116.29,1273.9,825.2,1341693,1497724205.25,69523,SBILIFE
2021-12-17,EQ,1156,1161.95,1137,1163.8,1144.95,1142.55,1145.35,1273.9,825.2,982598,1125417011.85,36599,SBILIFE
2021-12-16,EQ,1178.5,1186.95,1160.15,1174.65,1167,1163.8,1171.5,1273.9,825.2,993629,1164038930,37051,SBILIFE
2021-12-15,EQ,1188.55,1190.65,1162.3,1188.55,1174.6,1174.65,1175.43,1273.9,825.2,857540,1007976814.95,27189,SBILIFE
2021-12-14,EQ,1179,1192.9,1178.15,1186.65,1187.25,1188.55,1187.61,1273.9,825.2,1171502,1391285942.3,63932,SBILIFE
2021-12-13,EQ,1182,1204.65,1178,1175.6,1193.75,1186.65,1193.6,1273.9,825.2,2187282,2610749418,71289,SBILIFE
2021-12-10,EQ,1161,1177.8,1156.8,1161.35,1176.2,1175.6,1167.42,1273.9,825.2,949040,1107931999,32002,SBILIFE
2021-12-09,EQ,1180,1184.95,1153.1,1169.5,1157.95,1161.35,1160.81,1273.9,825.2,1136171,1318881125.7,40281,SBILIFE
2021-12-08,EQ,1165,1173,1158.6,1159.15,1171,1169.5,1163.05,1273.9,825.2,2315306,2692809752.7,66464,SBILIFE
2021-12-07,EQ,1157,1162.45,1139,1148.5,1158.4,1159.15,1147.51,1273.9,825.2,2090791,2399207020.15,56453,SBILIFE
2021-12-06,EQ,1165.95,1179,1145,1165.95,1145.6,1148.5,1156.99,1273.9,825.2,936271,1083259788.65,58431,SBILIFE
2021-12-03,EQ,1177,1188.05,1163.7,1188.05,1165,1165.95,1172.83,1273.9,825.2,1327943,1557447297.7,78810,SBILIFE
2021-12-02,EQ,1170.65,1190,1157.05,1164.85,1184,1188.05,1181.36,1273.9,825.2,1030248,1217089607.85,67456,SBILIFE
2021-12-01,EQ,1160.8,1179.45,1155.5,1160.55,1164,1164.85,1167.17,1273.9,825.2,1239348,1446535761.05,66495,SBILIFE
2021-11-30,EQ,1135,1167.9,1134.15,1136.25,1151,1160.55,1158.96,1273.9,825.2,2253521,2611736927.6,98379,SBILIFE
2021-11-29,EQ,1112,1147.85,1103.75,1130.35,1135,1136.25,1132.01,1273.9,825.2,1120859,1268819577.4,54728,SBILIFE
2021-11-26,EQ,1154,1154,1105.25,1159.5,1130.85,1130.35,1133.36,1273.9,825.2,2315515,2624316008.45,92256,SBILIFE
2021-11-25,EQ,1157.75,1174,1152.5,1163.75,1160,1159.5,1160.21,1273.9,825.2,768462,891576867.3,54838,SBILIFE
2021-11-24,EQ,1159.25,1181.35,1152,1153.5,1157.95,1163.75,1168.42,1273.9,825.2,1136850,1328314193.4,55804,SBILIFE
2021-11-23,EQ,1143.6,1159.2,1131.55,1150.65,1156,1153.5,1150.29,1273.9,825.2,820238,943515002.85,49513,SBILIFE
2021-11-22,EQ,1182.05,1189.65,1137.15,1182.05,1154.55,1150.65,1158,1273.9,825.2,772737,894825889.6,51834,SBILIFE
2021-11-18,EQ,1190,1205,1178.5,1187.2,1180.05,1182.05,1189.36,1273.9,825.2,1527355,1816579982.25,64646,SBILIFE
2021-11-17,EQ,1150,1196.95,1150,1153,1180.05,1187.2,1184.84,1273.9,825.2,2862829,3391990461.3,105853,SBILIFE
2021-11-16,EQ,1169.9,1174.15,1150.65,1159.9,1151.5,1153,1159.65,1273.9,825.2,694696,805604809.85,34171,SBILIFE
2021-11-15,EQ,1177.2,1179.5,1155.5,1174.9,1157.75,1159.9,1163.53,1273.9,825.2,662558,770908154.45,34655,SBILIFE
2021-11-12,EQ,1154,1177,1147.6,1153.2,1175,1174.9,1166.75,1273.9,801.7,1281030,1494636059,65258,SBILIFE
2021-11-11,EQ,1178,1192.1,1150.1,1183.75,1154.1,1153.2,1162.98,1273.9,801.7,1271079,1478238494.65,90472,SBILIFE
2021-11-10,EQ,1197.1,1204.8,1181.05,1207.25,1182.9,1183.75,1191.79,1273.9,801.7,842679,1004298144.2,44553,SBILIFE
2021-11-09,EQ,1212,1212,1192.4,1200.65,1206,1207.25,1203.82,1273.9,801.7,1521269,1831339045.75,55422,SBILIFE
2021-11-08,EQ,1183,1202.1,1177.35,1181.75,1200,1200.65,1194.42,1273.9,801.7,1361707,1626450603.65,86527,SBILIFE
2021-11-04,EQ,1189.95,1189.95,1172.55,1178.8,1182.5,1181.75,1181.82,1273.9,762.2,119047,140691935.45,6683,SBILIFE
2021-11-03,EQ,1170,1198.4,1167,1166.05,1179.2,1178.8,1181.29,1273.9,762.2,1941052,2292936810.5,105696,SBILIFE
2021-11-02,EQ,1163.35,1172.25,1155.3,1163.35,1169.9,1166.05,1164.38,1273.9,762.2,1159884,1350549569.55,53508,SBILIFE
2021-11-01,EQ,1148,1173.05,1138.55,1145.55,1161.2,1163.35,1159.23,1273.9,762.2,972538,1127397515.25,36315,SBILIFE
2021-10-29,EQ,1167.1,1180,1142.1,1167.1,1145,1145.55,1156.88,1273.9,755.25,1518940,1757234580,74754,SBILIFE
2021-10-28,EQ,1210,1221.75,1158.1,1186,1173.9,1167.1,1180.66,1273.9,755.25,3565017,4209082896,105398,SBILIFE
2021-10-27,EQ,1175.4,1202.05,1175.3,1172.05,1189.95,1186,1189.34,1273.9,755.25,1916766,2279680641.9,65192,SBILIFE
2021-10-26,EQ,1135,1178.3,1134,1129.7,1173,1172.05,1162.77,1273.9,755.25,1572647,1828623431.55,65871,SBILIFE
2021-10-25,EQ,1157.6,1166.95,1126.3,1167.2,1133,1129.7,1143.05,1273.9,755.25,1843700,2107435566.05,74416,SBILIFE
2021-10-22,EQ,1168,1171.8,1141.7,1158.3,1165.1,1167.2,1157.53,1273.9,755.25,1112991,1288324081.8,54626,SBILIFE
