DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-12-30,EQ,1265.35,1265.35,1245,1262.35,1251,1249.2,1254.28,1366.55,671.15,1372710,1721759506.3,54985,M&M
2022-12-29,EQ,1247.7,1267.6,1238.55,1252.35,1260.55,1262.35,1252.29,1366.55,671.15,1289676,1615052426.6,47957,M&M
2022-12-28,EQ,1229.85,1255,1225,1234.25,1254.1,1252.35,1247.29,1366.55,671.15,1959508,2444075087.3,67974,M&M
2022-12-27,EQ,1243.25,1248.5,1223.95,1237.05,1230,1234.25,1231.97,1366.55,671.15,1304940,1607647393.95,43663,M&M
2022-12-26,EQ,1224.6,1247.4,1216.3,1224.6,1237,1237.05,1239.97,1366.55,671.15,1677560,2080126730.6,71960,M&M
2022-12-23,EQ,1220,1230,1208,1233.95,1229,1224.6,1220.09,1366.55,671.15,1913648,2334828086.35,91117,M&M
2022-12-22,EQ,1265.7,1277.65,1229.3,1265.7,1234.4,1233.95,1244.51,1366.55,671.15,1557590,1938443647.1,60880,M&M
2022-12-21,EQ,1279.9,1284.5,1258.5,1275.25,1265.95,1265.7,1272.7,1366.55,671.15,1251993,1593412896.95,49553,M&M
2022-12-20,EQ,1287.95,1288,1263.1,1290.65,1274.2,1275.25,1271.19,1366.55,671.15,1286604,1635514976.25,53859,M&M
2022-12-19,EQ,1250.9,1294.9,1245.05,1251.6,1289,1290.65,1278.14,1366.55,671.15,2767603,3537371561.3,81920,M&M
2022-12-16,EQ,1277.95,1287,1250,1286.95,1254.8,1251.6,1258.43,1366.55,671.15,2136354,2688441984.15,80392,M&M
2022-12-15,EQ,1285.9,1293.5,1281.75,1286.45,1286,1286.95,1289.55,1366.55,671.15,2417555,3117564166.8,43147,M&M
2022-12-14,EQ,1287,1291,1276.45,1283.35,1286,1286.45,1284.52,1366.55,671.15,1436837,1845649571.85,47546,M&M
2022-12-13,EQ,1268,1285.95,1267,1264,1282,1283.35,1280.55,1366.55,671.15,2164600,2771875977.35,79309,M&M
2022-12-12,EQ,1263.9,1277.3,1256.5,1265.4,1263.9,1264,1264.43,1366.55,671.15,1723401,2179121599.6,52869,M&M
2022-12-09,EQ,1281.5,1284.65,1256.5,1274.35,1265,1265.4,1269.29,1366.55,671.15,1308941,1661430543.6,78964,M&M
2022-12-08,EQ,1272.95,1282,1269.5,1266.6,1274,1274.35,1275.64,1366.55,671.15,1906386,2431862616.4,77274,M&M
2022-12-07,EQ,1262,1268.9,1252.4,1263.05,1267.5,1266.6,1261.7,1366.55,671.15,1731982,2185239862.6,63220,M&M
2022-12-06,EQ,1248.5,1265.45,1248.5,1259.8,1262.45,1263.05,1258.51,1366.55,671.15,1686075,2121935825.7,67777,M&M
2022-12-05,EQ,1269.45,1269.45,1252.6,1264.6,1259.2,1259.8,1258.45,1366.55,671.15,2764806,3479360826.5,65886,M&M
2022-12-02,EQ,1286.45,1293.8,1260,1293.45,1266.95,1264.6,1268.4,1366.55,671.15,2892150,3668398732.45,100936,M&M
2022-12-01,EQ,1315,1316.95,1288,1305.6,1290,1293.45,1297.48,1366.55,671.15,2613761,3391303810.65,69000,M&M
2022-11-30,EQ,1262.1,1316,1257.65,1257.1,1307.95,1305.6,1292.79,1366.55,671.15,7536690,9743326750.1,124923,M&M
2022-11-29,EQ,1256,1265,1248.55,1250.7,1256.2,1257.1,1255.73,1366.55,671.15,2435651,3058531016.4,58148,M&M
2022-11-28,EQ,1258.9,1272,1246,1260.8,1252.25,1250.7,1252.91,1366.55,671.15,2126619,2664454840.8,53678,M&M
2022-11-25,EQ,1258,1267.7,1246,1254.05,1261,1260.8,1260.03,1366.55,671.15,1370326,1726645304.65,59901,M&M
2022-11-24,EQ,1241.9,1257,1238.65,1235.7,1253,1254.05,1248.62,1366.55,671.15,2133523,2663949859.65,92317,M&M
2022-11-23,EQ,1234.6,1240.35,1224,1228.45,1234,1235.7,1231.37,1366.55,671.15,2396267,2950690822.5,81814,M&M
2022-11-22,EQ,1220.65,1235.45,1215.95,1218.25,1234,1228.45,1223.66,1366.55,671.15,2469455,3021785336.75,77361,M&M
2022-11-21,EQ,1218,1234.9,1202,1227.15,1223,1218.25,1216.75,1366.55,671.15,4120736,5013913405.4,101823,M&M
2022-11-18,EQ,1250.05,1255.95,1217.25,1259.35,1227.7,1227.15,1232.2,1366.55,671.15,4525364,5576170818.2,133086,M&M
2022-11-17,EQ,1280.2,1285,1254.15,1286.7,1259,1259.35,1269.14,1366.55,671.15,2319979,2944380950.6,74882,M&M
2022-11-16,EQ,1288.95,1295,1276,1291.7,1285,1286.7,1286.11,1366.55,671.15,2478281,3187339740.3,93428,M&M
2022-11-15,EQ,1284.55,1296.3,1275.25,1278.15,1292.2,1291.7,1284.5,1366.55,671.15,3192070,4100205270.5,78891,M&M
2022-11-14,EQ,1304,1309.7,1268.05,1287.1,1280,1278.15,1285.86,1366.55,671.15,3794391,4879051720.35,94714,M&M
2022-11-11,EQ,1305.1,1318.75,1278.55,1298.2,1289,1287.1,1295,1366.55,671.15,5308986,6875138297.7,130400,M&M
2022-11-10,EQ,1339,1339,1290.6,1337.55,1296.5,1298.2,1300.32,1366.55,671.15,2792546,3631206288.4,90520,M&M
2022-11-09,EQ,1364.85,1364.85,1331,1351.3,1334.7,1337.55,1341.53,1366.55,671.15,2459869,3299980053.6,66136,M&M
2022-11-07,EQ,1345,1355.6,1336.6,1338.3,1352.5,1351.3,1346.31,1366.55,671.15,2599224,3499363444.4,53384,M&M
2022-11-04,EQ,1338,1352,1331,1335.4,1340,1338.3,1337.24,1366.55,671.15,2204968,2948572552.55,55295,M&M
2022-11-03,EQ,1340,1355,1328.55,1352.35,1338.3,1335.4,1337.53,1366.55,671.15,1931917,2584002693.35,62308,M&M
2022-11-02,EQ,1354.05,1361,1338.6,1354.05,1351.6,1352.35,1348.67,1366.55,671.15,2298917,3100470237.85,75404,M&M
2022-11-01,EQ,1361,1366.55,1349.35,1348.6,1354,1354.05,1356.2,1366.55,671.15,3405472,4618503253.9,76105,M&M
2022-10-31,EQ,1318.25,1358.5,1316.6,1311.65,1349.9,1348.6,1344.25,1358.5,671.15,4306893,5789556835.55,109479,M&M
2022-10-28,EQ,1300.65,1315.9,1290,1294.15,1313.95,1311.65,1304.82,1338,671.15,2111224,2754764144.85,68876,M&M
2022-10-27,EQ,1283.3,1299.85,1279.05,1281.4,1294.95,1294.15,1292.61,1338,671.15,3279938,4239670670.75,105966,M&M
2022-10-25,EQ,1270.95,1283.85,1259.6,1270.95,1279.25,1281.4,1275.42,1338,671.15,2809493,3583270188.9,61048,M&M
2022-10-24,EQ,1261,1278,1261,1256.75,1270,1270.95,1271.62,1338,671.15,318933,405560686,15427,M&M
2022-10-21,EQ,1253.1,1268.9,1244.15,1250,1257,1256.75,1256.62,1338,671.15,1750934,2200253264.75,51101,M&M
2022-10-20,EQ,1241.2,1254,1223.55,1248.4,1245.4,1250,1241.85,1338,671.15,1831346,2274260573.95,56827,M&M
2022-10-19,EQ,1259.95,1264.8,1244,1253.8,1251,1248.4,1253.77,1338,671.15,1449579,1817441818.7,48814,M&M
2022-10-18,EQ,1236.15,1267.35,1233.5,1230,1254.9,1253.8,1253.94,1338,671.15,2722206,3413470242.2,61734,M&M
2022-10-17,EQ,1227,1238.75,1196.5,1230.3,1235,1230,1223.22,1338,671.15,2158727,2640597829.95,89294,M&M
2022-10-14,EQ,1267.75,1272,1228,1248.2,1232.5,1230.3,1245.89,1338,671.15,1696759,2113979290.05,54410,M&M
2022-10-13,EQ,1255,1274.15,1240.5,1247.9,1247.9,1248.2,1256.03,1338,671.15,2137351,2684582794.6,62892,M&M
2022-10-12,EQ,1235.65,1259.35,1230.1,1229.55,1253,1247.9,1248.18,1338,671.15,2884899,3600877536.4,76349,M&M
2022-10-11,EQ,1249.25,1249.25,1225.5,1243,1228.1,1229.55,1236.45,1338,671.15,1569478,1940583518,112840,M&M
2022-10-10,EQ,1234,1246.55,1218,1238.85,1245.05,1243,1231.85,1338,671.15,2230590,2747760088.8,132666,M&M
2022-10-07,EQ,1260,1261.95,1232.95,1256.9,1240,1238.85,1239.81,1338,671.15,3501889,4341673913.55,155043,M&M
2022-10-06,EQ,1268,1277,1254.5,1260.35,1257.9,1256.9,1266.06,1338,671.15,3531469,4471066599.6,157474,M&M
2022-10-04,EQ,1265,1277.95,1255,1251.35,1260,1260.35,1264.12,1338,671.15,3011962,3807478170.5,104627,M&M
2022-10-03,EQ,1269.95,1276.1,1242.05,1268.2,1248,1251.35,1261.15,1338,671.15,3150821,3973667642.6,130643,M&M
2022-09-30,EQ,1256.95,1282.7,1233.05,1258.35,1268,1268.2,1263.42,1338,671.15,3320684,4195434281.45,106391,M&M
2022-09-29,EQ,1255,1267.95,1245.7,1242.4,1258,1258.35,1257.04,1338,671.15,3474302,4367331218.75,103095,M&M
2022-09-28,EQ,1233.1,1261.75,1211.25,1235.75,1244,1242.4,1247.64,1338,671.15,3361451,4193867898.8,105207,M&M
2022-09-27,EQ,1242.6,1252.9,1221.2,1236.4,1242,1235.75,1233.83,1338,671.15,3588217,4427260141.2,149018,M&M
2022-09-26,EQ,1250,1258.95,1216.3,1272.3,1233,1236.4,1233.31,1338,671.15,3345338,4125823790.75,144201,M&M
2022-09-23,EQ,1305,1318.1,1261,1310.4,1274.3,1272.3,1273.71,1338,671.15,4639618,5909542134.7,182994,M&M
2022-09-22,EQ,1297,1320.55,1293,1306.65,1313.5,1310.4,1307.49,1338,671.15,2010645,2628904747.1,84510,M&M
2022-09-21,EQ,1308.95,1323,1293.6,1302.95,1306.95,1306.65,1308.12,1338,671.15,2887754,3777532798,95130,M&M
2022-09-20,EQ,1300,1312,1296.55,1288.65,1301.85,1302.95,1304.85,1338,671.15,3780649,4933181288.7,94525,M&M
2022-09-19,EQ,1259.9,1298.45,1250.1,1250.1,1292.45,1288.65,1283.42,1338,671.15,4476773,5745601314.2,151654,M&M
2022-09-16,EQ,1291.25,1297,1234.5,1297.05,1251.3,1250.1,1254.49,1338,671.15,9047956,11350555376.35,186013,M&M
2022-09-15,EQ,1305,1314.25,1289.05,1298.05,1298.9,1297.05,1301.23,1338,671.15,2555055,3324712393.1,125115,M&M
2022-09-14,EQ,1283.95,1313.85,1280,1299.85,1296.7,1298.05,1303.14,1338,671.15,2955136,3850961425.65,123338,M&M
2022-09-13,EQ,1309.95,1309.95,1291,1297.05,1300.5,1299.85,1298.48,1338,671.15,2460291,3194645300.45,75802,M&M
2022-09-12,EQ,1308,1315.6,1295,1301.25,1296,1297.05,1300.76,1338,671.15,3077887,4003583907.7,120781,M&M
2022-09-09,EQ,1338,1338,1294.05,1321.9,1302,1301.25,1312.06,1338,671.15,3415016,4480695939.8,114323,M&M
2022-09-08,EQ,1305,1331.95,1302,1289.7,1320.45,1321.9,1321.76,1331.95,671.15,4026323,5321823684.1,119049,M&M
2022-09-07,EQ,1291,1311.95,1281.2,1306.4,1289,1289.7,1293.31,1330.65,671.15,3162428,4089999450.7,81540,M&M
2022-09-06,EQ,1325,1327,1300.6,1320.55,1303,1306.4,1311.97,1330.65,671.15,1930221,2532390418.3,59331,M&M
2022-09-05,EQ,1319,1324.45,1301.1,1315.95,1317.25,1320.55,1314.59,1330.65,671.15,2271837,2986540183.15,61709,M&M
2022-09-02,EQ,1318.65,1330.65,1311.2,1312.05,1314,1315.95,1322.72,1330.65,671.15,2316436,3064002042.25,88145,M&M
2022-09-01,EQ,1280,1325.7,1280,1308.7,1311,1312.05,1309.41,1325.7,671.15,4913035,6433165822.85,168094,M&M
2022-08-30,EQ,1284,1315,1284,1276.8,1309,1308.7,1304.9,1315,671.15,5078317,6626695762.75,108675,M&M
2022-08-29,EQ,1249,1280.8,1242.15,1274.65,1276.8,1276.8,1264.3,1299,671.15,2554692,3229906802.95,64136,M&M
2022-08-26,EQ,1279.9,1299,1268.8,1259.65,1275,1274.65,1283.63,1299,671.15,4325600,5552458092.9,138415,M&M
2022-08-25,EQ,1274,1277.45,1256.7,1268.3,1264.3,1259.65,1268.36,1298.7,671.15,1769049,2243797111.6,57951,M&M
2022-08-24,EQ,1274.95,1283.5,1261,1273.1,1267.45,1268.3,1269.99,1298.7,671.15,2570071,3263964428.45,80388,M&M
2022-08-23,EQ,1219.95,1277,1218,1226.7,1277,1273.1,1261.71,1298.7,671.15,4449168,5613560177.85,118559,M&M
2022-08-22,EQ,1239.4,1247.4,1219.05,1239.4,1227.95,1226.7,1230.99,1298.7,671.15,2443323,3007698460.6,111106,M&M
2022-08-19,EQ,1270,1272.65,1235.5,1261.15,1239.35,1239.4,1248.59,1298.7,671.15,2513148,3137886962.2,80762,M&M
2022-08-18,EQ,1274,1278.35,1254.7,1274.25,1262.75,1261.15,1264.86,1298.7,671.15,2659857,3364358012.2,82652,M&M
2022-08-17,EQ,1294,1294,1270.05,1288.3,1274.9,1274.25,1277.38,1298.7,671.15,2197165,2806624655.85,112715,M&M
2022-08-16,EQ,1280.6,1298.7,1274.65,1259.45,1289,1288.3,1284.86,1298.7,671.15,4085782,5249674526.6,140955,M&M
2022-08-12,EQ,1265,1268.9,1249.3,1266.2,1264,1259.45,1256.38,1280,671.15,3355489,4215753253.2,121211,M&M
2022-08-11,EQ,1277,1278.95,1254,1268.05,1267.95,1266.2,1265.04,1280,671.15,3077633,3893327579.7,112422,M&M
2022-08-10,EQ,1277,1279.7,1260.25,1276.7,1269,1268.05,1267.72,1280,671.15,2530492,3207951846.5,95039,M&M
2022-08-08,EQ,1245,1280,1242.65,1235.9,1275.6,1276.7,1266.32,1280,671.15,5412651,6854126976.85,168556,M&M
2022-08-05,EQ,1278.2,1278.5,1231.25,1261.8,1236.8,1235.9,1254.23,1278.5,671.15,5766297,7232249894.8,135514,M&M
2022-08-04,EQ,1264.9,1265,1239.05,1253.7,1265,1261.8,1255.79,1265,671.15,3075648,3862361790.3,94916,M&M
2022-08-03,EQ,1259.95,1259.95,1231,1254.5,1256,1253.7,1244.32,1259.95,671.15,3820503,4753917774.8,108809,M&M
2022-08-02,EQ,1237.7,1259.75,1226.2,1237.75,1251,1254.5,1242.93,1259.75,671.15,5626351,6993169199.1,176857,M&M
2022-08-01,EQ,1189.4,1248.7,1184.25,1164.45,1234.5,1237.75,1235.6,1248.7,671.15,12673841,15659857032.3,393710,M&M
2022-07-29,EQ,1158.8,1184.2,1153.25,1149.15,1162.65,1164.45,1166.46,1195,671.15,2230572,2601873417.3,70567,M&M
2022-07-28,EQ,1142.1,1152,1135.35,1138.1,1149.35,1149.15,1145.39,1195,671.15,1929675,2210222823.95,76750,M&M
2022-07-27,EQ,1140,1150.3,1126.8,1136,1137,1138.1,1134.65,1195,671.15,1647876,1869758703.5,67756,M&M
2022-07-26,EQ,1134,1146,1125.15,1135.85,1136,1136,1137.99,1195,671.15,2598868,2957480129.05,101354,M&M
2022-07-25,EQ,1185,1185,1132,1181.1,1134,1135.85,1147.85,1195,671.15,4380502,5028143653.6,145168,M&M
2022-07-22,EQ,1180,1185.9,1170.3,1175.15,1179,1181.1,1178.8,1195,671.15,1983433,2338062517.3,93811,M&M
2022-07-21,EQ,1167.1,1180,1164.8,1165.65,1176.95,1175.15,1171.64,1195,671.15,2062279,2416241605.8,75947,M&M
2022-07-20,EQ,1195,1195,1162.5,1186.25,1164.65,1165.65,1174.43,1195,671.15,3028752,3557046769.5,88568,M&M
2022-07-19,EQ,1161.9,1189.5,1161,1163.4,1185,1186.25,1179.29,1194.9,671.15,4056414,4783699267.95,124721,M&M
2022-07-18,EQ,1179.5,1179.5,1159.25,1172.5,1162,1163.4,1165.46,1194.9,671.15,3480683,4056585522.9,145125,M&M
2022-07-15,EQ,1143,1175.9,1140.4,1142.65,1167.4,1172.5,1161.12,1194.9,671.15,3879759,4504869851.45,120896,M&M
2022-07-14,EQ,1134.8,1151.35,1131.2,1140.35,1143,1142.65,1141.75,1194.9,671.15,2423203,2766680528.75,109153,M&M
2022-07-13,EQ,1153.2,1156.5,1138.1,1146.65,1140.4,1140.35,1147.25,1194.9,671.15,3379695,3877345740.4,132650,M&M
2022-07-12,EQ,1164,1164.45,1142,1165.05,1147.95,1146.65,1154.08,1194.9,671.15,2452632,2830541655.95,81721,M&M
2022-07-11,EQ,1128.95,1167.9,1122.65,1133.6,1164,1165.05,1157.78,1194.9,671.15,4520273,5233461904.75,150897,M&M
2022-07-08,EQ,1184.95,1194.9,1126.15,1133.3,1130.5,1133.6,1150.35,1194.9,671.15,10482265,12058311537,253333,M&M
2022-07-07,EQ,1119,1138.95,1114.6,1104.55,1133,1133.3,1130.14,1138.95,671.15,4917004,5556910668.2,111563,M&M
2022-07-06,EQ,1082.7,1112,1080.6,1081.95,1106.55,1104.55,1103.12,1121.45,671.15,4957228,5468418798.55,111093,M&M
2022-07-05,EQ,1091,1102,1078,1091.2,1080,1081.95,1087.83,1121.45,671.15,3675577,3998410557.65,112521,M&M
2022-07-04,EQ,1101,1102,1079.4,1107.35,1089.7,1091.2,1091.31,1121.45,671.15,2784613,3038863858.05,83317,M&M
2022-07-01,EQ,1092.4,1113.35,1064,1093.15,1107,1107.35,1092.38,1121.45,671.15,2839545,3101871346.25,66194,M&M
2022-06-30,EQ,1109.3,1117.5,1088.05,1111.75,1090,1093.15,1101.9,1121.45,671.15,4165189,4589616036.15,134563,M&M
2022-06-29,EQ,1106,1115.45,1090.7,1112,1105.3,1111.75,1104.65,1121.45,671.15,5052023,5580693460.5,118184,M&M
2022-06-28,EQ,1082,1121.45,1079.45,1082.7,1110.5,1112,1109.18,1121.45,671.15,11020641,12223831286.5,261901,M&M
2022-06-27,EQ,1089.8,1095,1072.05,1072.05,1082.05,1082.7,1082.97,1095,671.15,6316257,6840315441.35,142365,M&M
2022-06-24,EQ,1036.9,1074.5,1031.6,1027.7,1072.5,1072.05,1058.78,1074.5,671.15,7273273,7700783673.85,173335,M&M
2022-06-23,EQ,986,1031.6,985.2,983.8,1028,1027.7,1006.18,1057.95,671.15,7303072,7348181820.3,121313,M&M
2022-06-22,EQ,995.15,1003.95,972.65,997.95,983.7,983.8,985.83,1057.95,671.15,2629024,2591771868.15,76895,M&M
2022-06-21,EQ,982.7,1004.75,981.8,982.7,996.45,997.95,997.37,1057.95,671.15,6263423,6246936102.7,66702,M&M
2022-06-20,EQ,1005,1008,979.1,997.65,983.5,982.7,988.58,1057.95,671.15,3722583,3680058726.45,90773,M&M
2022-06-17,EQ,1000,1007.95,983.15,1005.25,1000.4,997.65,996.27,1057.95,671.15,5318310,5298496032.55,161620,M&M
2022-06-16,EQ,1037.7,1037.7,997,1025.5,1005.95,1005.25,1014.05,1057.95,671.15,3255301,3301027281.8,81494,M&M
2022-06-15,EQ,1024.65,1039.3,1020,1019.25,1022.05,1025.5,1030.81,1057.95,671.15,3333753,3436465763.3,98772,M&M
2022-06-14,EQ,1000,1025,999.05,1004.3,1018.95,1019.25,1017.33,1057.95,671.15,3614327,3676947192.65,119789,M&M
2022-06-13,EQ,1023.65,1029,998.55,1036.5,1011,1004.3,1011,1057.95,671.15,4047155,4091693527.45,143291,M&M
2022-06-10,EQ,1033,1043.5,1026.6,1045.1,1034.95,1036.5,1036.64,1057.95,671.15,2425545,2514413253.5,94362,M&M
2022-06-09,EQ,1036,1049.3,1032,1045,1045.4,1045.1,1044.69,1057.95,671.15,2757706,2880952797.5,97888,M&M
2022-06-08,EQ,1056.95,1056.95,1034.25,1042.55,1043,1045,1044.43,1057.95,671.15,4293398,4484163899,209299,M&M
2022-06-07,EQ,1034.8,1045,1018.1,1035.95,1044.05,1042.55,1034.32,1057.95,671.15,2162861,2237079943.6,79250,M&M
2022-06-06,EQ,1028,1048.6,1018,1028.65,1035.8,1035.95,1030.15,1057.95,671.15,3443406,3547240916.7,138709,M&M
2022-06-03,EQ,1050.1,1056.55,1025.7,1044.55,1028.75,1028.65,1037.3,1057.95,671.15,2660682,2759923281.9,78909,M&M
2022-06-02,EQ,1044.95,1057.95,1035,1047.35,1042.95,1044.55,1048.73,1057.95,671.15,4081658,4280561933.5,143983,M&M
2022-06-01,EQ,1035,1057.25,1014.8,1034.35,1047,1047.35,1037.92,1057.25,671.15,7889745,8188924136.7,192961,M&M
2022-05-31,EQ,997.95,1043,992,998.35,1032,1034.35,1031.4,1043,671.15,13301109,13718785356.15,244629,M&M
2022-05-30,EQ,972.25,1011.75,957.05,952.85,1000,998.35,990.5,1011.75,671.15,11690785,11579705920.25,226318,M&M
2022-05-27,EQ,940,958,923,929.8,947.95,952.85,940.43,979,671.15,3269005,3074284516,87450,M&M
2022-05-26,EQ,930.1,933.5,914.8,928.4,932.5,929.8,922.69,979,671.15,2384886,2200498905.15,97112,M&M
2022-05-25,EQ,953.8,953.8,923.35,946.85,930.05,928.4,935.28,979,671.15,1363358,1275116904,43283,M&M
2022-05-24,EQ,949,960.4,943.1,941.9,945.15,946.85,952.07,979,671.15,4546511,4328599813.9,133926,M&M
2022-05-23,EQ,911,943.45,910.25,903.8,941,941.9,934.48,979,671.15,6613972,6180632314.05,198646,M&M
2022-05-20,EQ,896.9,911.35,888.65,882.55,904.9,903.8,903.92,979,671.15,3426756,3097498165.25,92204,M&M
2022-05-19,EQ,901,913,880.15,913.3,884.5,882.55,896.82,979,671.15,2658159,2383900296.95,80597,M&M
2022-05-18,EQ,910,922.75,905.2,910.8,913.1,913.3,914.35,979,671.15,3203522,2929130589.4,112435,M&M
2022-05-17,EQ,907,917,898.15,903.35,911,910.8,906.61,979,671.15,3469290,3145304185.6,76373,M&M
2022-05-16,EQ,895,908.9,892.7,889.5,904,903.35,902.24,979,671.15,2856221,2576983800.45,75653,M&M
2022-05-13,EQ,879.8,905,870.1,865.25,891.5,889.5,892.95,979,671.15,4956950,4426301025.65,93681,M&M
2022-05-12,EQ,884.9,889,853.7,887.05,866,865.25,861.6,979,671.15,4908042,4228774414.65,127806,M&M
2022-05-11,EQ,888.6,898.4,876.5,888.35,889.9,887.05,885.82,979,671.15,3048794,2700685543.3,85563,M&M
2022-05-10,EQ,895.3,910.95,884.1,895.3,886.15,888.35,897.08,979,671.15,2436623,2185844729.35,95095,M&M
2022-05-09,EQ,880,901.9,875,893.85,891.7,895.3,887.1,979,671.15,1790691,1588526000.6,57128,M&M
2022-05-06,EQ,890,914.8,887.3,899.05,895.7,893.85,901.24,979,671.15,4247088,3827648420.9,122680,M&M
2022-05-05,EQ,910,921,895.65,896.1,896,899.05,912.14,979,671.15,2690817,2454393927.8,71044,M&M
2022-05-04,EQ,917.9,923.95,891.05,921.35,900,896.1,907.18,979,671.15,2408261,2184730998.1,104663,M&M
2022-05-02,EQ,915,933.7,909.7,922.1,922.1,921.35,922.25,979,671.15,2740823,2527723310.45,146590,M&M
2022-04-29,EQ,928.9,939.25,918,922.9,924,922.1,930.12,979,671.15,3467791,3225465095.75,84713,M&M
2022-04-28,EQ,945,945,918.5,926.85,922,922.9,925.42,979,671.15,2869224,2655225465.15,111851,M&M
2022-04-27,EQ,930,940.7,922.95,940.15,926,926.85,931.23,979,671.15,3154605,2937676418.6,96254,M&M
2022-04-26,EQ,906.6,942.9,906.6,904,939.65,940.15,935.55,979,671.15,6384561,5973087742.4,165183,M&M
2022-04-25,EQ,914.35,928,895.1,920.65,903.45,904,917.24,979,671.15,5476626,5023366116.45,134412,M&M
2022-04-22,EQ,903.8,927.05,889.05,911,919,920.65,912.33,979,671.15,4924905,4493117035.9,118729,M&M
2022-04-21,EQ,881.25,914,880.75,881.25,909,911,901.35,979,671.15,3206906,2890543659.7,87195,M&M
2022-04-20,EQ,873.45,889.9,873.45,872.5,880.6,881.25,883,979,671.15,2208791,1950364509.75,89155,M&M
2022-04-19,EQ,878.1,887.8,865.1,874.1,867.5,872.5,880.55,979,671.15,3301212,2906872568.45,93869,M&M
2022-04-18,EQ,866.1,876,858.1,866.1,874.05,874.1,871.04,979,671.15,3076843,2680050367.45,122568,M&M
2022-04-13,EQ,862.5,875,862.35,860.8,865,866.1,868.84,979,671.15,3695363,3210679835.5,76815,M&M
2022-04-12,EQ,850,867.4,843.3,856.85,860.7,860.8,854.47,979,671.15,2961076,2530158219.85,87130,M&M
2022-04-11,EQ,854.95,861.35,846.2,857.4,858.15,856.85,855.9,979,671.15,2922901,2501716349.75,76053,M&M
2022-04-08,EQ,830,860.65,827.05,834.3,856.85,857.4,847.25,979,671.15,4145522,3512307111.5,117074,M&M
2022-04-07,EQ,826,840.3,822.3,827.85,833.65,834.3,831.75,979,671.15,2913537,2423347851.2,91046,M&M
2022-04-06,EQ,838.7,838.7,822.95,836.55,827,827.85,828.66,979,671.15,2049292,1698161050.9,70532,M&M
2022-04-05,EQ,837,852,833.7,833.7,835.8,836.55,841.65,979,671.15,2669967,2247186089.5,91454,M&M
2022-04-04,EQ,818,836,810,826.55,832.05,833.7,826.65,979,671.15,4163250,3441555320.65,104554,M&M
2022-04-01,EQ,811,829.5,807.7,806.55,825.2,826.55,818.92,979,671.15,3406177,2789386175.95,75412,M&M
2022-03-31,EQ,798,813,798,793.35,810,806.55,807.51,979,671.15,7059986,5700984453.5,187755,M&M
2022-03-30,EQ,779.3,795,775.9,773.35,794,793.35,789.62,979,671.15,4407033,3479871119.15,86102,M&M
2022-03-29,EQ,771,783,770.7,769.25,774,773.35,774.53,979,671.15,3519610,2726054161.95,61153,M&M
2022-03-28,EQ,764.9,772.7,751.3,764.75,769.3,769.25,761.65,979,671.15,4719388,3594512278.85,86659,M&M
2022-03-25,EQ,773,773,758.2,765.65,764,764.75,764.48,979,671.15,3148869,2407246823.7,77572,M&M
2022-03-24,EQ,773.7,780,762.65,774.1,764,765.65,770.18,979,671.15,2248114,1731453819,90868,M&M
2022-03-23,EQ,790,794.2,772.1,785.6,775,774.1,779.12,979,671.15,3277274,2553376721.3,104192,M&M
2022-03-22,EQ,783,789.05,769,783.5,785,785.6,775.74,979,671.15,5436875,4217600703.7,76458,M&M
2022-03-21,EQ,789.6,791.1,780.1,794.4,783,783.5,784.56,979,671.15,3008019,2359982461.15,96872,M&M
2022-03-17,EQ,785,799.9,777,773.65,792.4,794.4,790,979,671.15,3787641,2992236909.7,90584,M&M
2022-03-16,EQ,768.85,776,765,761.2,771.45,773.65,772.02,979,671.15,2277631,1758379693.45,51898,M&M
2022-03-15,EQ,745,769.2,745,743.2,760.9,761.2,760.62,979,671.15,4811450,3659702229.5,171353,M&M
2022-03-14,EQ,734.8,746,725.45,734.8,744.9,743.2,734.96,979,671.15,3563695,2619156064.6,81292,M&M
2022-03-11,EQ,734,741.8,728.7,738.85,734.25,734.8,733.94,979,671.15,2364792,1735619589.6,71772,M&M
2022-03-10,EQ,761.95,762.5,735,734.85,738,738.85,748.51,979,671.15,4064470,3042297377.05,114430,M&M
2022-03-09,EQ,705,739.9,700,700.65,731,734.85,724.03,979,671.15,5490287,3975118892.25,124663,M&M
2022-03-08,EQ,690.55,703.05,671.15,690.55,700.65,700.65,689.71,979,671.15,4000294,2759055192.4,123017,M&M
2022-03-07,EQ,719.85,719.85,681.75,732.3,693.6,690.55,693.23,979,681.75,7008637,4858565938.95,195680,M&M
2022-03-04,EQ,750,756,730,762.05,732.6,732.3,740.02,979,724.65,4829850,3574197825.2,177129,M&M
2022-03-03,EQ,792,793.15,760.05,778.35,762.5,762.05,773.41,979,724.65,2763929,2137642927.7,79859,M&M
2022-03-02,EQ,785.5,810.75,769,790.85,784.1,778.35,786.46,979,724.65,5779175,4545106499.9,129730,M&M
2022-02-28,EQ,807,807,786.75,807.6,791.1,790.85,793.13,979,724.65,5026913,3986983105.45,140193,M&M
2022-02-25,EQ,812.7,825,802,795.8,808,807.6,812.21,979,724.65,3470318,2818633056.9,114280,M&M
