DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-16,EQ,2494,2499.6,2450.15,2489.25,2454.55,2453.8,2474.17,2817.35,2180,4023000,9953570679.5,202246,RELIANCE
2023-05-15,EQ,2489.9,2504.55,2473.15,2484.35,2484.75,2489.25,2492.24,2817.35,2180,3153587,7859481400.85,139761,RELIANCE
2023-05-12,EQ,2469.8,2487.4,2456.5,2480.3,2481.9,2484.35,2473.5,2817.35,2180,3209889,7939658229.75,116311,RELIANCE
2023-05-11,EQ,2498.95,2509.5,2476.55,2496.6,2482,2480.3,2494.02,2817.35,2180,4872451,12151966094.1,190308,RELIANCE
2023-05-10,EQ,2490,2499.85,2481.2,2479.55,2492,2496.6,2493.65,2817.35,2180,5017544,12512018443.7,147588,RELIANCE
2023-05-09,EQ,2475,2486.8,2463.25,2471.9,2476.7,2479.55,2476.94,2817.35,2180,2983468,7389873116.3,167950,RELIANCE
2023-05-08,EQ,2450,2483.65,2444.15,2441.75,2471,2471.9,2468.41,2817.35,2180,4224469,10427725788.55,169304,RELIANCE
2023-05-05,EQ,2441,2461.35,2436,2448,2441,2441.75,2447.86,2817.35,2180,4036548,9880900102.3,171662,RELIANCE
2023-05-04,EQ,2421.15,2452.85,2414.6,2420.1,2445.95,2448,2438.2,2817.35,2180,3985159,9716626291.25,148384,RELIANCE
2023-05-03,EQ,2445,2445,2413.05,2441.05,2418,2420.1,2423.03,2817.35,2180,3259053,7896775124.85,122949,RELIANCE
2023-05-02,EQ,2436.2,2445.8,2428.1,2420.5,2440.2,2441.05,2438.83,2817.35,2180,5991101,14611250968.3,213010,RELIANCE
2023-04-28,EQ,2382,2423.9,2381.75,2377.05,2419.9,2420.5,2409.46,2856.15,2180,7183342,17307947047.8,226856,RELIANCE
2023-04-27,EQ,2375,2384,2364,2362.1,2381.7,2377.05,2373.05,2856.15,2180,4230627,10039493207.75,151491,RELIANCE
2023-04-26,EQ,2379,2386.1,2354.05,2376.05,2361.9,2362.1,2363.34,2856.15,2180,3977129,9399318934.15,159924,RELIANCE
2023-04-25,EQ,2366,2380.6,2350.5,2358,2373.45,2376.05,2365.75,2856.15,2180,4262471,10083930491.2,151700,RELIANCE
2023-04-24,EQ,2375,2380.9,2348,2349,2360.5,2358,2360.7,2856.15,2180,5970048,14093509408.65,217965,RELIANCE
2023-04-21,EQ,2350.65,2361,2336.4,2346.05,2351,2349,2348.7,2856.15,2180,3529236,8289102461.7,151695,RELIANCE
2023-04-20,EQ,2354.1,2359,2332.1,2352,2345,2346.05,2342.63,2856.15,2180,3233882,7575782937.9,142307,RELIANCE
2023-04-19,EQ,2339.05,2357.9,2332.2,2340.35,2348.8,2352,2347.73,2856.15,2180,5664207,13298039126,146728,RELIANCE
2023-04-18,EQ,2377,2377,2326,2367.45,2340.4,2340.35,2341.54,2856.15,2180,4802172,11244458267.8,159024,RELIANCE
2023-04-17,EQ,2424.95,2424.95,2349.05,2355.5,2367.35,2367.45,2371.58,2856.15,2180,8274452,19623493252.4,198022,RELIANCE
2023-04-13,EQ,2353,2365.8,2342,2346.65,2356,2355.5,2354.04,2856.15,2180,5712541,13447564946.75,173375,RELIANCE
2023-04-12,EQ,2336.35,2367.8,2330.05,2336.35,2346.7,2346.65,2347.57,2856.15,2180,8389646,19695262387.55,187546,RELIANCE
2023-04-11,EQ,2334,2341,2324.05,2324.85,2334.1,2336.35,2333.1,2856.15,2180,4865301,11351255127.75,151084,RELIANCE
2023-04-10,EQ,2350,2350.4,2321.55,2341.45,2324.05,2324.85,2337.29,2856.15,2180,5981688,13980969369.4,146678,RELIANCE
2023-04-06,EQ,2318.15,2354,2318.15,2325.85,2340.15,2341.45,2341.09,2856.15,2180,8507771,19917429621.5,201019,RELIANCE
2023-04-05,EQ,2348,2348,2308.55,2331.45,2324.1,2325.85,2325.64,2856.15,2180,7505339,17454736439.85,215635,RELIANCE
2023-04-03,EQ,2345,2349,2315,2331.05,2331.05,2331.45,2327.86,2856.15,2180,4750238,11057879559.9,192147,RELIANCE
2023-03-31,EQ,2255,2343.45,2254.7,2234.7,2330.95,2331.05,2315.77,2856.15,2180,13001005,30107314074.9,446320,RELIANCE
2023-03-29,EQ,2239,2244.8,2211.1,2248,2242.2,2234.7,2228.64,2856.15,2180,8678073,19340293216.9,294929,RELIANCE
2023-03-28,EQ,2245,2256.5,2237,2237.55,2247.05,2248,2246.61,2856.15,2180,5804018,13039373592.9,200011,RELIANCE
2023-03-27,EQ,2217.5,2254,2200.2,2203.3,2238.8,2237.55,2237.36,2856.15,2180,6486068,14511643743.5,217981,RELIANCE
2023-03-24,EQ,2245.25,2250,2198,2247.8,2204.9,2203.3,2221.83,2856.15,2180,5711497,12689975563.6,231777,RELIANCE
2023-03-23,EQ,2268,2269.9,2243.05,2276.6,2247.6,2247.8,2253.68,2856.15,2180,7499082,16900552054.3,187678,RELIANCE
2023-03-22,EQ,2285,2291.45,2270,2269.7,2274.3,2276.6,2281.22,2856.15,2180,5039622,11496491661.4,195193,RELIANCE
2023-03-21,EQ,2218.95,2274,2217,2201.25,2272,2269.7,2256.48,2856.15,2180,9876263,22285572145.65,342611,RELIANCE
2023-03-20,EQ,2215,2220,2180,2223.1,2211.15,2201.25,2194.09,2856.15,2180,9010595,19770027745.25,369095,RELIANCE
2023-03-17,EQ,2244.75,2251.95,2212.7,2225.9,2224.4,2223.1,2226.05,2856.15,2202.2,15697554,34943597049.6,302341,RELIANCE
2023-03-16,EQ,2243,2254,2202.2,2237.05,2229.5,2225.9,2229.58,2856.15,2202.2,8474595,18894758462.15,366871,RELIANCE
2023-03-15,EQ,2284.1,2298.3,2227.4,2275.95,2237.45,2237.05,2263.32,2856.15,2227.4,10027725,22695925219.15,371953,RELIANCE
2023-03-14,EQ,2280,2304.95,2269.05,2284.5,2279,2275.95,2285.47,2856.15,2269.05,7396699,16904904240.65,266523,RELIANCE
2023-03-13,EQ,2329,2344,2275,2322.7,2288,2284.5,2307.72,2856.15,2275,5894088,13601904297.45,256526,RELIANCE
2023-03-10,EQ,2341.5,2344,2315.05,2359.25,2326,2322.7,2324.06,2856.15,2180,6153681,14301540668.5,257596,RELIANCE
2023-03-09,EQ,2416,2416.9,2355.1,2417.35,2360,2359.25,2377.08,2856.15,2180,7492509,17810328720.9,232305,RELIANCE
2023-03-08,EQ,2408.7,2419,2385,2408.7,2416.5,2417.35,2407.08,2856.15,2180,7283694,17532425276,182199,RELIANCE
2023-03-06,EQ,2400,2424.6,2400,2385.4,2409.7,2408.7,2412.27,2856.15,2180,4694338,11324034037.1,155650,RELIANCE
2023-03-03,EQ,2349.15,2393.45,2341.55,2326.05,2382,2385.4,2366.67,2856.15,2180,6758115,15994200481.7,197227,RELIANCE
2023-03-02,EQ,2337,2351.65,2321.6,2343.9,2329.4,2326.05,2333.58,2856.15,2180,4307425,10051732048.9,188182,RELIANCE
2023-03-01,EQ,2344,2345.5,2323.25,2322.55,2345.4,2343.9,2336.64,2856.15,2180,5330852,12456284409.25,230019,RELIANCE
2023-02-28,EQ,2356.1,2367,2313.65,2367.85,2319.95,2322.55,2333.98,2856.15,2180,10150245,23690436663.8,313946,RELIANCE
2023-02-27,EQ,2382,2389.65,2351.7,2383.7,2365.05,2367.85,2366.2,2856.15,2180,5168667,12230093429.05,193653,RELIANCE
2023-02-24,EQ,2372,2396.15,2368,2367.5,2387.9,2383.7,2381.54,2856.15,2180,4353814,10368796539.4,157064,RELIANCE
2023-02-23,EQ,2378,2394.75,2361.35,2378.9,2366.5,2367.5,2377.1,2856.15,2180,4546655,10807833963.95,176202,RELIANCE
2023-02-22,EQ,2425.95,2430,2375.05,2434.1,2377,2378.9,2395.74,2856.15,2180,5087729,12188888236.7,204778,RELIANCE
2023-02-21,EQ,2424,2446.8,2412.35,2414.4,2435.2,2434.1,2428.09,2856.15,2180,6143298,14916458652.9,190616,RELIANCE
2023-02-20,EQ,2445,2449.75,2410.1,2440.2,2414.7,2414.4,2429.58,2856.15,2180,4078245,9908416474.3,169244,RELIANCE
2023-02-17,EQ,2420,2447.5,2410.6,2430.05,2438,2440.2,2433.17,2856.15,2180,5450092,13260980980.85,172321,RELIANCE
2023-02-16,EQ,2449.45,2463.8,2425.05,2431.95,2427.5,2430.05,2445.33,2856.15,2180,7967558,19483314957.8,320609,RELIANCE
2023-02-15,EQ,2376,2437.2,2373,2378.1,2435.05,2431.95,2417.55,2856.15,2180,15461902,37379921255.85,338567,RELIANCE
2023-02-14,EQ,2329.95,2381.9,2323.65,2323.35,2380,2378.1,2365.58,2856.15,2180,6609564,15635420227.95,227277,RELIANCE
2023-02-13,EQ,2340.2,2350,2313.55,2336.65,2324.6,2323.35,2323.49,2856.15,2180,4777674,11100881219.9,151763,RELIANCE
2023-02-10,EQ,2354.9,2354.9,2321.3,2356.05,2336.5,2336.65,2331.77,2856.15,2180,4979789,11611724209.05,188258,RELIANCE
2023-02-09,EQ,2353.45,2370.85,2334,2351.95,2353.6,2356.05,2354.91,2856.15,2180,6079228,14316005705.25,264097,RELIANCE
2023-02-08,EQ,2313,2359.9,2307,2305.9,2349.65,2351.95,2344.97,2856.15,2180,9765490,22899822662.1,283018,RELIANCE
2023-02-07,EQ,2312,2327.4,2293,2311.45,2304.3,2305.9,2312.27,2856.15,2180,6985001,16151225520.2,281342,RELIANCE
2023-02-06,EQ,2315,2321,2305.8,2329,2312.9,2311.45,2311.92,2856.15,2180,6847679,15831318495.45,293805,RELIANCE
2023-02-03,EQ,2349,2349,2293,2326.95,2330,2329,2318.88,2856.15,2180,11398850,26432510094.95,406488,RELIANCE
2023-02-02,EQ,2318,2348,2311,2339.9,2325,2326.95,2324.91,2856.15,2180,6305317,14659321464.4,275957,RELIANCE
2023-02-01,EQ,2379.95,2379.95,2305,2353.85,2340,2339.9,2351.35,2856.15,2180,8929007,20995229704.3,312582,RELIANCE
2023-01-31,EQ,2382,2387.65,2341,2359.75,2356.65,2353.85,2354.47,2856.15,2180,10472167,24656384337.05,348674,RELIANCE
2023-01-30,EQ,2331.7,2371.9,2301,2337.35,2363.55,2359.75,2340.91,2856.15,2180,10047822,23521008144.6,312077,RELIANCE
2023-01-27,EQ,2384.4,2387.35,2311.65,2382.55,2339,2337.35,2337.64,2856.15,2180,11920991,27866937052.4,456285,RELIANCE
2023-01-25,EQ,2412.45,2414.7,2380,2415.95,2384,2382.55,2392.49,2856.15,2180,5715684,13674734133.05,334425,RELIANCE
2023-01-24,EQ,2440,2443.65,2387.35,2430.3,2413,2415.95,2414.29,2856.15,2180,7609558,18371644661.35,232964,RELIANCE
2023-01-23,EQ,2449,2466.2,2425,2442.65,2428,2430.3,2440.34,2856.15,2180,5055324,12336710126.65,218454,RELIANCE
2023-01-20,EQ,2475,2475,2437.25,2472.05,2443,2442.65,2452.37,2856.15,2180,6890325,16897629055.85,229958,RELIANCE
2023-01-19,EQ,2472.9,2481.15,2456.65,2474.7,2469,2472.05,2472.43,2856.15,2180,5510333,13623898939.8,153940,RELIANCE
2023-01-18,EQ,2473.5,2491.1,2460.35,2478.8,2474.7,2474.7,2476.84,2856.15,2180,6206382,15372236749.05,185546,RELIANCE
2023-01-17,EQ,2458,2483,2450.6,2444.1,2478.4,2478.8,2466.88,2856.15,2180,4961585,12239650262.85,205841,RELIANCE
2023-01-16,EQ,2472.7,2479.65,2427,2467.6,2444.5,2444.1,2445.1,2856.15,2180,6287407,15373325638.55,174901,RELIANCE
2023-01-13,EQ,2458.4,2472.9,2434.6,2471.6,2467.9,2467.6,2454.77,2856.15,2180,9515473,23358292572.35,328122,RELIANCE
2023-01-12,EQ,2524.85,2532.5,2465,2526.15,2475,2471.6,2487.49,2856.15,2180,8163366,20306272476.25,340401,RELIANCE
2023-01-11,EQ,2552.5,2558,2521.1,2558.4,2525,2526.15,2533.89,2856.15,2180,5311657,13459164952.45,208828,RELIANCE
2023-01-10,EQ,2606,2606,2546,2596.8,2561.95,2558.4,2568.83,2856.15,2180,3713755,9539991868.55,234537,RELIANCE
2023-01-09,EQ,2545.3,2602,2543.35,2536.9,2594,2596.8,2582.5,2856.15,2180,4948549,12779628419.65,254220,RELIANCE
2023-01-06,EQ,2526.65,2547.95,2518.3,2514.05,2537,2536.9,2534.9,2856.15,2180,2930338,7428125091.15,157118,RELIANCE
2023-01-05,EQ,2523.5,2536.4,2504,2518.55,2521.8,2514.05,2516.5,2856.15,2180,6293519,15837639744.3,197434,RELIANCE
2023-01-04,EQ,2557,2561.05,2514,2557.05,2516.65,2518.55,2529.71,2856.15,2180,4275746,10816399502.15,182754,RELIANCE
2023-01-03,EQ,2565.05,2573,2547.8,2575.9,2555.8,2557.05,2558.48,2856.15,2180,3534596,9043199290.7,135268,RELIANCE
2023-01-02,EQ,2550,2579,2548.2,2547.2,2577.9,2575.9,2564.68,2856.15,2180,2453414,6292210762.05,97175,RELIANCE
2022-12-30,EQ,2545.1,2577,2541.1,2543.3,2547,2547.2,2559.73,2856.15,2180,3364092,8611163857.75,147642,RELIANCE
2022-12-29,EQ,2527,2548.9,2525.5,2544.45,2544.95,2543.3,2536.86,2856.15,2180,3198493,8114144680.25,124496,RELIANCE
2022-12-28,EQ,2538,2549.8,2521.5,2544.7,2542,2544.45,2537.68,2856.15,2180,3442509,8735979365.75,158888,RELIANCE
2022-12-27,EQ,2530,2548.8,2515.25,2524.05,2542.7,2544.7,2534.62,2856.15,2180,2659749,6741452650.05,138609,RELIANCE
2022-12-26,EQ,2514.75,2542,2492.4,2502.2,2525,2524.05,2523.81,2856.15,2180,2764496,6977059265.3,117927,RELIANCE
2022-12-23,EQ,2563.3,2590.5,2492.25,2577.8,2508.5,2502.2,2540.02,2856.15,2180,4733657,12023588105.45,231798,RELIANCE
2022-12-22,EQ,2598,2604.65,2566.75,2584.5,2577,2577.8,2582.55,2856.15,2180,3438692,8880581065.9,149770,RELIANCE
2022-12-21,EQ,2621,2633,2576.1,2621.8,2583.2,2584.5,2601.19,2856.15,2180,3935463,10236889380.75,142775,RELIANCE
2022-12-20,EQ,2583.9,2626,2566,2599.3,2619.95,2621.8,2594.8,2856.15,2180,3446291,8942420886.85,165894,RELIANCE
2022-12-19,EQ,2581,2604,2566.7,2565.6,2603,2599.3,2582.95,2856.15,2180,3567363,9214319519.75,174281,RELIANCE
2022-12-16,EQ,2571,2618.8,2558.15,2578.35,2567.9,2565.6,2583.46,2856.15,2180,7308934,18882367676.1,216883,RELIANCE
2022-12-15,EQ,2602.5,2615,2571,2615.5,2580,2578.35,2590.74,2856.15,2180,4009765,10388261664.65,175220,RELIANCE
2022-12-14,EQ,2637.65,2638.95,2611,2625,2613.5,2615.5,2620.85,2856.15,2180,3354618,8791939261.6,149123,RELIANCE
2022-12-13,EQ,2613.1,2633,2606.7,2613.1,2622,2625,2622.04,2856.15,2180,3845839,10083940253.45,136575,RELIANCE
2022-12-12,EQ,2585.5,2623,2585,2609.1,2617,2613.1,2607.23,2856.15,2180,4374946,11406508900.6,151760,RELIANCE
2022-12-09,EQ,2646,2660,2601.85,2649.25,2609.5,2609.1,2627.54,2856.15,2180,5840633,15346488528,172574,RELIANCE
2022-12-08,EQ,2660,2665,2640.1,2650.5,2649,2649.25,2651.78,2856.15,2180,3579858,9492988488.55,144130,RELIANCE
2022-12-07,EQ,2685,2695,2642.15,2690.2,2647,2650.5,2665.31,2856.15,2180,3905263,10408739251.4,158784,RELIANCE
2022-12-06,EQ,2665.1,2697,2661,2682.45,2689.45,2690.2,2685.66,2856.15,2180,3966243,10651999752.8,156158,RELIANCE
2022-12-05,EQ,2712,2716.75,2678,2722.15,2682,2682.45,2694.53,2856.15,2180,6843367,18439668158.05,227194,RELIANCE
2022-12-02,EQ,2730,2748,2700.6,2723.3,2727,2722.15,2725.02,2856.15,2180,5348595,14575017227.75,204222,RELIANCE
2022-12-01,EQ,2741.8,2755,2716,2731.35,2725.25,2723.3,2738.93,2856.15,2180,4377696,11990209635.6,177158,RELIANCE
2022-11-30,EQ,2712.5,2745.45,2698.2,2712.2,2733.05,2731.35,2727.09,2856.15,2180,12075137,32929988867,276976,RELIANCE
2022-11-29,EQ,2703.95,2731.65,2694,2707.55,2708.35,2712.2,2713.16,2856.15,2180,5103687,13847136356.65,217704,RELIANCE
2022-11-28,EQ,2608.9,2721.05,2502,2617.6,2706,2707.55,2686.06,2856.15,2180,14549929,39081953191.85,322273,RELIANCE
2022-11-25,EQ,2589,2624.9,2582.1,2579.1,2612.75,2617.6,2605.35,2856.15,2180,3391988,8837331953.3,128621,RELIANCE
2022-11-24,EQ,2566,2594,2548.2,2557.05,2588,2579.1,2564.1,2856.15,2180,4333225,11110842573.85,154377,RELIANCE
2022-11-23,EQ,2575,2577.9,2552.25,2565.05,2557.5,2557.05,2561.22,2856.15,2180,2959787,7580660698.9,121346,RELIANCE
2022-11-22,EQ,2545,2568.5,2536.5,2550.9,2564.9,2565.05,2556.94,2856.15,2180,3051201,7801736581,138342,RELIANCE
2022-11-21,EQ,2588,2588,2543.1,2597.65,2548,2550.9,2556.28,2856.15,2180,2949108,7538748417.35,131742,RELIANCE
2022-11-18,EQ,2606.75,2609,2571.1,2599.05,2597.05,2597.65,2589.31,2856.15,2180,2447425,6337149845.85,104090,RELIANCE
2022-11-17,EQ,2584.95,2613,2580,2592.35,2598.95,2599.05,2599.58,2856.15,2180,3074259,7991793077.85,115328,RELIANCE
2022-11-16,EQ,2610,2615.95,2581.35,2607.3,2592.95,2592.35,2601.87,2856.15,2180,4484007,11666807298.05,145159,RELIANCE
2022-11-15,EQ,2622.3,2626.4,2590,2619.05,2607.2,2607.3,2603.39,2856.15,2180,3270388,8514100480.75,157977,RELIANCE
2022-11-14,EQ,2630.75,2642,2605.15,2631.8,2614.65,2619.05,2624.26,2856.15,2180,4173395,10952068321.5,185791,RELIANCE
2022-11-11,EQ,2600,2636,2588,2572.5,2630,2631.8,2614.6,2856.15,2180,5681124,14853880989.55,216539,RELIANCE
2022-11-10,EQ,2590,2596.55,2563,2604,2572.35,2572.5,2575.91,2856.15,2180,2753420,7092562040.1,133955,RELIANCE
2022-11-09,EQ,2610.3,2621.95,2590.05,2606.6,2593.7,2604,2610.46,2856.15,2180,5193814,13558251214.2,166982,RELIANCE
2022-11-07,EQ,2591,2610.3,2574,2592.75,2604,2606.6,2595.94,2856.15,2180,5440967,14124430758.45,195001,RELIANCE
2022-11-04,EQ,2553.9,2600,2551.1,2555.15,2594.2,2592.75,2582.57,2856.15,2180,5803737,14988568897.45,172676,RELIANCE
2022-11-03,EQ,2529.85,2559.55,2525.05,2545.65,2552,2555.15,2546.83,2856.15,2180,3089026,7867209428.75,122250,RELIANCE
2022-11-02,EQ,2532.3,2550.2,2515,2529.85,2542.55,2545.65,2535.59,2856.15,2180,4145144,10510378542.4,202520,RELIANCE
2022-11-01,EQ,2600,2600,2508,2549.6,2531.7,2529.85,2543.76,2856.15,2180,6443999,16391994975.9,243797,RELIANCE
2022-10-31,EQ,2541,2560.95,2532.2,2526.15,2545.8,2549.6,2548.29,2856.15,2180,5731802,14606311320.1,207585,RELIANCE
2022-10-28,EQ,2465,2535,2459.45,2451.15,2527,2526.15,2508.14,2856.15,2180,8126824,20383247305.2,313227,RELIANCE
2022-10-27,EQ,2458,2468.45,2432.8,2441.55,2459.2,2451.15,2448.82,2856.15,2180,5774775,14141365856.2,197403,RELIANCE
2022-10-25,EQ,2499,2499,2438,2479.85,2441.8,2441.55,2465.38,2856.15,2180,5645639,13918629427.8,199350,RELIANCE
2022-10-24,EQ,2460,2502.5,2455.3,2471.6,2480.8,2479.85,2481.8,2856.15,2180,1555270,3859866818.15,68811,RELIANCE
2022-10-21,EQ,2507.7,2516.8,2467,2500.6,2470,2471.6,2491.53,2856.15,2180,3804352,9478648257.95,164406,RELIANCE
2022-10-20,EQ,2485,2519,2485,2493.9,2496.05,2500.6,2502.71,2856.15,2180,4022919,10068197552.85,152697,RELIANCE
2022-10-19,EQ,2454.5,2527.85,2441.7,2451.25,2496,2493.9,2499.51,2856.15,2180,8882553,22202063579.3,260623,RELIANCE
2022-10-18,EQ,2422,2463,2420.15,2408.75,2453.35,2451.25,2450.34,2856.15,2180,5729899,14040201497.4,193197,RELIANCE
2022-10-17,EQ,2355,2414,2343.6,2370.7,2406.6,2408.75,2376.1,2856.15,2180,7720595,18344914890,185379,RELIANCE
2022-10-14,EQ,2415,2416.35,2369.1,2382.8,2371.75,2370.7,2392.6,2856.15,2180,4202459,10054822904.25,178804,RELIANCE
2022-10-13,EQ,2371.4,2394,2360.1,2375.25,2381,2382.8,2379.51,2856.15,2180,3382098,8047737069.2,163282,RELIANCE
2022-10-12,EQ,2352,2381.7,2343.1,2357.9,2377,2375.25,2368.06,2856.15,2180,3422992,8105861297.4,158484,RELIANCE
2022-10-11,EQ,2414,2414,2351.1,2405.8,2353.55,2357.9,2377.84,2856.15,2180,4252803,10112492555.1,197213,RELIANCE
2022-10-10,EQ,2405,2417.6,2388,2432.35,2407,2405.8,2403.2,2856.15,2180,2921076,7019927774.65,136725,RELIANCE
2022-10-07,EQ,2414.65,2443.9,2414.65,2422.1,2431.95,2432.35,2431.89,2856.15,2180,3560167,8657940132.2,119485,RELIANCE
2022-10-06,EQ,2429,2450,2418.15,2413.2,2422.5,2422.1,2433.7,2856.15,2180,6162021,14996487081.5,212103,RELIANCE
2022-10-04,EQ,2397.8,2418,2390.15,2369.5,2412.9,2413.2,2406.73,2856.15,2180,4129893,9939556462.2,152496,RELIANCE
2022-10-03,EQ,2391.5,2416.95,2363,2377.75,2367.05,2369.5,2382.06,2856.15,2180,5470030,13029923334.8,230794,RELIANCE
2022-09-30,EQ,2311,2402,2311,2325.3,2376.15,2377.75,2371.6,2856.15,2180,8589908,20371810194,264760,RELIANCE
2022-09-29,EQ,2360,2367.5,2313,2332.45,2328,2325.3,2334.53,2856.15,2180,6771046,15807234115.85,288225,RELIANCE
2022-09-28,EQ,2360.35,2378,2327.1,2396.25,2330.5,2332.45,2353.58,2856.15,2180,7844140,18461791856.3,387724,RELIANCE
2022-09-27,EQ,2394,2426,2360.1,2377.35,2394,2396.25,2390.7,2856.15,2180,7455448,17823738488,295538,RELIANCE
2022-09-26,EQ,2394.05,2417.8,2375.15,2439.5,2378.15,2377.35,2392.03,2856.15,2180,5759298,13776401753.7,334638,RELIANCE
2022-09-23,EQ,2485,2495.95,2436.1,2486.1,2438.8,2439.5,2455.68,2856.15,2180,4397194,10798121356.15,246646,RELIANCE
2022-09-22,EQ,2486,2503,2472.1,2509.75,2487.95,2486.1,2488.77,2856.15,2180,4757219,11839611958.3,207678,RELIANCE
2022-09-21,EQ,2496.75,2533,2495,2502.85,2507.7,2509.75,2515.3,2856.15,2180,4249172,10687928437.35,146056,RELIANCE
2022-09-20,EQ,2522.45,2537.7,2494.7,2502.45,2497.85,2502.85,2518.24,2856.15,2180,3881882,9775496109.2,178557,RELIANCE
2022-09-19,EQ,2499.2,2522.7,2481.35,2499.2,2502.4,2502.45,2506.17,2856.15,2180,3498286,8767314647,137901,RELIANCE
2022-09-16,EQ,2543.75,2553,2491,2562.7,2498,2499.2,2509.51,2856.15,2180,9330469,23414892723.8,311718,RELIANCE
2022-09-15,EQ,2583,2603.55,2556.75,2588.35,2563,2562.7,2573.85,2856.15,2180,4783723,12312602615.9,181399,RELIANCE
2022-09-14,EQ,2575,2610,2572.75,2619.75,2589.15,2588.35,2595.02,2856.15,2180,4004997,10393065929.1,156954,RELIANCE
2022-09-13,EQ,2618,2629.7,2601,2598.05,2619,2619.75,2617.12,2856.15,2180,4102114,10735722213.8,155135,RELIANCE
2022-09-12,EQ,2570.55,2612,2570.55,2569.3,2597.6,2598.05,2596.44,2856.15,2180,3431445,8909527157.5,123802,RELIANCE
2022-09-09,EQ,2610,2610,2564,2585.4,2568.9,2569.3,2577.69,2856.15,2180,3837302,9891379842.8,185947,RELIANCE
2022-09-08,EQ,2588.25,2598,2571,2581.75,2583.05,2585.4,2583.54,2856.15,2180,3256840,8414188239,116529,RELIANCE
2022-09-07,EQ,2575,2594.9,2570,2596.85,2580.5,2581.75,2580.95,2856.15,2180,3455942,8919602471.35,117855,RELIANCE
2022-09-06,EQ,2573,2606,2572,2569.8,2594,2596.85,2592.68,2856.15,2180,5030172,13041646173.55,174426,RELIANCE
2022-09-05,EQ,2531,2581.5,2531,2530.5,2567.15,2569.8,2563.92,2856.15,2180,5227785,13403622183.4,189614,RELIANCE
2022-09-02,EQ,2560.4,2575.35,2525.7,2560.4,2527.95,2530.5,2546.24,2856.15,2180,5999196,15275378547.55,266158,RELIANCE
2022-09-01,EQ,2582.65,2604.95,2550.7,2637.95,2564,2560.4,2580.13,2856.15,2180,9188434,23707362824.55,346414,RELIANCE
2022-08-30,EQ,2614,2645.25,2576.6,2597.65,2642,2637.95,2614.74,2856.15,2180,10678670,27921981356.7,285656,RELIANCE
2022-08-29,EQ,2585,2655,2578.05,2618,2600,2597.65,2614.34,2856.15,2180,9155684,23936068091.8,326003,RELIANCE
2022-08-26,EQ,2633,2650,2607,2632.05,2623,2618,2622.3,2856.15,2132.3,4957449,12999929105.55,191312,RELIANCE
2022-08-25,EQ,2648.95,2662.9,2622.6,2639.75,2628,2632.05,2648.65,2856.15,2132.3,3632902,9622300857.85,133033,RELIANCE
2022-08-24,EQ,2640.1,2670,2635.35,2646.8,2645,2639.75,2648.95,2856.15,2132.3,4785579,12676750456.45,168584,RELIANCE
2022-08-23,EQ,2594,2653.2,2591.35,2606.6,2649,2646.8,2630.64,2856.15,2132.3,4466619,11750046560.2,173321,RELIANCE
2022-08-22,EQ,2617,2631.3,2586,2613.85,2602.5,2606.6,2606.47,2856.15,2132.3,4371179,11393340723.5,193858,RELIANCE
2022-08-19,EQ,2650,2661.7,2604.95,2661.3,2609.8,2613.85,2631.57,2856.15,2128.15,4366123,11489747684.6,159356,RELIANCE
2022-08-18,EQ,2660,2669,2640.2,2665.15,2662,2661.3,2654.44,2856.15,2128.15,3419730,9077457998.05,131393,RELIANCE
2022-08-17,EQ,2665,2676.9,2655.55,2651.3,2661.7,2665.15,2666.17,2856.15,2128.15,3044037,8115922559.35,121433,RELIANCE
2022-08-16,EQ,2646.2,2657.3,2627.3,2633,2656,2651.3,2643.49,2856.15,2128.15,3049304,8060790553.15,140058,RELIANCE
2022-08-12,EQ,2590.3,2641.35,2582.2,2591.1,2632,2633,2626.23,2856.15,2066.5,5838244,15332563329.35,256139,RELIANCE
2022-08-11,EQ,2603.1,2609.9,2580.2,2582.5,2586.7,2591.1,2593.04,2856.15,2066.5,3783480,9810722225.4,171131,RELIANCE
2022-08-10,EQ,2576.9,2589.9,2557.05,2567.15,2578.95,2582.5,2574.23,2856.15,2066.5,4949442,12741005921.3,183157,RELIANCE
2022-08-08,EQ,2531,2583.55,2531,2534,2568,2567.15,2567.43,2856.15,2066.5,4691228,12044417897.15,172002,RELIANCE
2022-08-05,EQ,2576,2578.8,2526.95,2571.9,2532.9,2534,2543.41,2856.15,2041.15,6434433,16365407365.9,249464,RELIANCE
2022-08-04,EQ,2610,2617.75,2535,2606.35,2570,2571.9,2569.27,2856.15,2041.15,6676577,17153907762.65,309213,RELIANCE
2022-08-03,EQ,2600,2610,2567.45,2584.65,2606.2,2606.35,2591.04,2856.15,2041.15,6576824,17040829415.65,250247,RELIANCE
2022-08-02,EQ,2572.5,2607.8,2561.55,2574.85,2575.5,2584.65,2583.64,2856.15,2041.15,6423115,16594994133.95,230608,RELIANCE
2022-08-01,EQ,2519.15,2587.75,2507.6,2509.45,2569,2574.85,2560.47,2856.15,2041.15,7245568,18552037709.1,262991,RELIANCE
