DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-27,EQ,1014,1020.95,1004,1009.55,1012.3,1012.85,1012.46,1275.8,763.2,2116764,2143148847.55,78342,INDUSINDBK
2023-03-24,EQ,1019,1024.95,1004.65,1018.25,1009.5,1009.55,1015.32,1275.8,763.2,2709449,2750945553.75,92082,INDUSINDBK
2023-03-23,EQ,1028.15,1046.2,1014.25,1031.15,1018,1018.25,1034.02,1275.8,763.2,3703523,3829502929.55,94198,INDUSINDBK
2023-03-22,EQ,1028,1044,1024.15,1022.85,1031.9,1031.15,1034.4,1275.8,763.2,2992139,3095060508.6,86599,INDUSINDBK
2023-03-21,EQ,1007.35,1029.95,996,1002.3,1019.5,1022.85,1012.14,1275.8,763.2,6200518,6275822056.15,119827,INDUSINDBK
2023-03-20,EQ,1020,1020,990.2,1020.5,1000.2,1002.3,1001.37,1275.8,763.2,5439347,5446797905.75,154966,INDUSINDBK
2023-03-17,EQ,1038,1038.6,1006.25,1017.8,1019.85,1020.5,1016.06,1275.8,763.2,5324960,5410477777.2,163797,INDUSINDBK
2023-03-16,EQ,1040,1041.95,1001.9,1044.35,1020.65,1017.8,1016.79,1275.8,763.2,9261210,9416726522.7,197770,INDUSINDBK
2023-03-15,EQ,1079.8,1086.55,1040,1064,1043.8,1044.35,1061.31,1275.8,763.2,4117107,4369543128.9,135619,INDUSINDBK
2023-03-14,EQ,1060.1,1082.4,1052.2,1060.1,1063,1064,1065.68,1275.8,763.2,5410127,5765466162,144902,INDUSINDBK
2023-03-13,EQ,1119,1119.5,1055,1144.8,1060.85,1060.1,1076.86,1275.8,763.2,12242080,13183043956.6,253863,INDUSINDBK
2023-03-10,EQ,1155.1,1162.25,1138,1169.8,1146,1144.8,1150.58,1275.8,763.2,3255900,3746175660.4,121732,INDUSINDBK
2023-03-09,EQ,1174.25,1182.65,1162.3,1174.25,1166.55,1169.8,1170.48,1275.8,763.2,3086720,3612949948,93562,INDUSINDBK
2023-03-08,EQ,1109.65,1179,1105.55,1120.6,1174.5,1174.25,1152.49,1275.8,763.2,7227479,8329563716.1,160140,INDUSINDBK
2023-03-06,EQ,1132,1140,1116.65,1126.4,1123.8,1120.6,1129.23,1275.8,763.2,3623590,4091864744.05,55089,INDUSINDBK
2023-03-03,EQ,1109,1133.2,1104.75,1102.05,1127,1126.4,1121.16,1275.8,763.2,3365349,3773085814.3,75507,INDUSINDBK
2023-03-02,EQ,1099.95,1110.5,1093.4,1100.45,1099.95,1102.05,1101.21,1275.8,763.2,3831094,4218838376.35,67439,INDUSINDBK
2023-03-01,EQ,1077.05,1106.55,1070.1,1077.7,1104.05,1100.45,1087.18,1275.8,763.2,4006038,4355282605.25,99753,INDUSINDBK
2023-02-28,EQ,1082.5,1089.9,1068.05,1081.95,1077.05,1077.7,1076.71,1275.8,763.2,1360243,1464585236.85,47557,INDUSINDBK
2023-02-27,EQ,1079.95,1089.85,1067.05,1079.15,1082.75,1081.95,1079.98,1275.8,763.2,2047252,2211000266.75,76926,INDUSINDBK
2023-02-24,EQ,1080.05,1089.65,1069.6,1075.6,1078,1079.15,1078.21,1275.8,763.2,1862986,2008690697.55,74177,INDUSINDBK
2023-02-23,EQ,1092.7,1097.55,1066.65,1092.75,1077,1075.6,1078.89,1275.8,763.2,3193602,3445538600.7,94160,INDUSINDBK
2023-02-22,EQ,1096.75,1096.95,1079.2,1101.75,1089.7,1092.75,1089.09,1275.8,763.2,1983022,2159690632.8,69391,INDUSINDBK
2023-02-21,EQ,1110,1112.15,1096,1109.3,1101,1101.75,1102.34,1275.8,763.2,1767689,1948598225.9,107317,INDUSINDBK
2023-02-20,EQ,1117.25,1122.8,1103.8,1114.7,1110,1109.3,1113.55,1275.8,763.2,1613608,1796829536.45,74525,INDUSINDBK
2023-02-17,EQ,1142,1143.9,1109,1148.35,1112,1114.7,1122.32,1275.8,763.2,3146155,3530989121.65,91473,INDUSINDBK
2023-02-16,EQ,1155.35,1156.1,1143.7,1149.6,1145.85,1148.35,1149.98,1275.8,763.2,1918858,2206652222,76723,INDUSINDBK
2023-02-15,EQ,1155,1160.45,1145,1156.85,1149.25,1149.6,1149.59,1275.8,763.2,2050158,2356839717.2,71668,INDUSINDBK
2023-02-14,EQ,1160.7,1162,1137,1157.35,1158,1156.85,1152.85,1275.8,763.2,2433798,2805792213.9,93210,INDUSINDBK
2023-02-13,EQ,1165,1170,1148.6,1161.2,1155.1,1157.35,1158.63,1275.8,763.2,2112106,2447148251.4,88803,INDUSINDBK
2023-02-10,EQ,1160,1167,1147.1,1163.8,1166,1161.2,1159.98,1275.8,763.2,2126093,2466220161.7,92815,INDUSINDBK
2023-02-09,EQ,1150.15,1168.2,1138.3,1145.35,1166.1,1163.8,1154.11,1275.8,763.2,2284751,2636845065.3,83027,INDUSINDBK
2023-02-08,EQ,1144,1151.25,1136,1142.9,1148.05,1145.35,1144.72,1275.8,763.2,1675932,1918473666.1,50875,INDUSINDBK
2023-02-07,EQ,1134,1148.15,1122.5,1129.15,1141,1142.9,1138.5,1275.8,763.2,3603258,4102296927,99788,INDUSINDBK
2023-02-06,EQ,1109,1135,1100.45,1103.55,1131,1129.15,1126.22,1275.8,763.2,2865938,3227666187.7,83649,INDUSINDBK
2023-02-03,EQ,1110,1131,1079,1075.9,1106.05,1103.55,1103.83,1275.8,763.2,9207051,10163057258.6,254325,INDUSINDBK
2023-02-02,EQ,1034.9,1081,1028.4,1041.85,1080,1075.9,1059.91,1275.8,763.2,4494575,4763824103.35,139275,INDUSINDBK
2023-02-01,EQ,1094,1119,990,1082.95,1040.4,1041.85,1072.82,1275.8,763.2,7563064,8113817040.85,183550,INDUSINDBK
2023-01-31,EQ,1097.05,1098.85,1068.35,1089.05,1083.45,1082.95,1083.46,1275.8,763.2,6080048,6587515008.35,181208,INDUSINDBK
2023-01-30,EQ,1110,1124.8,1055,1116.4,1094.55,1089.05,1087.4,1275.8,763.2,7991091,8689537759.4,215141,INDUSINDBK
2023-01-27,EQ,1163.05,1168.65,1106,1156.15,1110.8,1116.4,1128.51,1275.8,763.2,4781085,5395498783.15,138350,INDUSINDBK
2023-01-25,EQ,1210,1211,1151.35,1212.3,1161,1156.15,1176.66,1275.8,763.2,3420414,4024650795.2,132402,INDUSINDBK
2023-01-24,EQ,1206.3,1219.8,1198.35,1204.7,1213,1212.3,1209.89,1275.8,763.2,2472106,2990987342.85,97631,INDUSINDBK
2023-01-23,EQ,1212.7,1220.15,1200.5,1202.45,1202,1204.7,1208.75,1275.8,763.2,1848813,2234744396.9,70963,INDUSINDBK
2023-01-20,EQ,1208.6,1228,1198.5,1200.55,1199.9,1202.45,1213.16,1275.8,763.2,4144033,5027356885.85,95056,INDUSINDBK
2023-01-19,EQ,1215,1245,1183.25,1223,1201,1200.55,1209.72,1275.8,763.2,9691261,11723710723.45,226021,INDUSINDBK
2023-01-18,EQ,1232,1238,1218,1230.35,1221.7,1223,1228.67,1275.8,763.2,1865108,2291603884.4,66286,INDUSINDBK
2023-01-17,EQ,1240,1240,1212.7,1239.25,1231.5,1230.35,1226.04,1275.8,763.2,1803413,2211052615.55,59521,INDUSINDBK
2023-01-16,EQ,1240,1250,1232.6,1234.4,1237.45,1239.25,1240.89,1275.8,763.2,2398823,2976667190.3,89360,INDUSINDBK
2023-01-13,EQ,1213,1237.3,1210.1,1209.15,1233.2,1234.4,1225.5,1275.8,763.2,2184432,2677012819.5,64636,INDUSINDBK
2023-01-12,EQ,1214,1224.75,1197.3,1213.25,1207.1,1209.15,1211.55,1275.8,763.2,1862790,2256860053.3,60638,INDUSINDBK
2023-01-11,EQ,1232.4,1238.2,1207.4,1227.55,1213.9,1213.25,1220.24,1275.8,763.2,2675249,3264457196.85,97127,INDUSINDBK
2023-01-10,EQ,1215,1231.15,1205,1218.65,1231,1227.55,1219.12,1275.8,763.2,2442613,2977835781.6,72993,INDUSINDBK
2023-01-09,EQ,1190.15,1223.6,1188.05,1181.9,1218,1218.65,1213.18,1275.8,763.2,2836421,3441087180.8,89477,INDUSINDBK
2023-01-06,EQ,1214,1217.7,1176.1,1215.85,1182,1181.9,1192.91,1275.8,763.2,3029739,3614210952.1,112061,INDUSINDBK
2023-01-05,EQ,1229.25,1232.5,1203.8,1223.1,1215,1215.85,1216.61,1275.8,763.2,2364186,2876297360.9,100477,INDUSINDBK
2023-01-04,EQ,1258,1273.4,1206.1,1240.95,1220.95,1223.1,1232.63,1275.8,763.2,8001367,9862756629.6,163475,INDUSINDBK
2023-01-03,EQ,1226.55,1249.85,1222.3,1226.35,1240.6,1240.95,1238.97,1275.8,763.2,2195814,2720552643.35,64075,INDUSINDBK
2023-01-02,EQ,1220.1,1231.1,1211.75,1220.1,1226.45,1226.35,1220.74,1275.8,763.2,2587946,3159205914.2,69561,INDUSINDBK
2022-12-30,EQ,1238,1238,1211.5,1231.15,1219.15,1220.1,1222.09,1275.8,763.2,1767556,2160105130.85,49316,INDUSINDBK
2022-12-29,EQ,1206,1234.9,1201.8,1214.15,1225.6,1231.15,1224.07,1275.8,763.2,3134405,3836743925.2,72122,INDUSINDBK
2022-12-28,EQ,1198,1227,1194,1202.35,1210.4,1214.15,1214.38,1275.8,763.2,2834356,3441999384.55,73583,INDUSINDBK
2022-12-27,EQ,1201.65,1209.95,1185,1195.7,1202,1202.35,1197,1275.8,763.2,1462244,1750301552.3,51452,INDUSINDBK
2022-12-26,EQ,1150,1208,1141,1147.85,1194,1195.7,1186.45,1275.8,763.2,2100374,2491983152.75,79307,INDUSINDBK
2022-12-23,EQ,1160.05,1179.7,1143,1180.15,1147,1147.85,1162.99,1275.8,763.2,2621761,3049069985.15,82595,INDUSINDBK
2022-12-22,EQ,1207.85,1208.8,1170.2,1201.8,1176,1180.15,1184.62,1275.8,763.2,2126536,2519136861.05,63519,INDUSINDBK
2022-12-21,EQ,1236,1238.15,1190.95,1228.65,1201.15,1201.8,1216.14,1275.8,763.2,1495106,1818253879.85,46056,INDUSINDBK
2022-12-20,EQ,1215,1234.35,1209.95,1223.55,1231.05,1228.65,1220.1,1275.8,763.2,1245359,1519459074.35,57348,INDUSINDBK
2022-12-19,EQ,1233.95,1241.7,1212.1,1229.55,1223,1223.55,1224.34,1275.8,763.2,1382378,1692500095.5,47338,INDUSINDBK
2022-12-16,EQ,1235,1248.8,1208.2,1239.6,1228,1229.55,1233.32,1275.8,763.2,1944616,2398326354.05,62110,INDUSINDBK
2022-12-15,EQ,1252.75,1273.55,1235,1253.15,1236.9,1239.6,1256.66,1275.8,763.2,3097282,3892215353.05,80886,INDUSINDBK
2022-12-14,EQ,1241.75,1257,1233,1234.95,1251.25,1253.15,1248.2,1275.8,763.2,3913725,4885098473.95,88904,INDUSINDBK
2022-12-13,EQ,1212.8,1240.95,1209.5,1206.75,1232.5,1234.95,1225.64,1275.8,763.2,4161518,5100534693.05,126405,INDUSINDBK
2022-12-12,EQ,1201.3,1219.9,1195.25,1202.5,1209,1206.75,1210.1,1275.8,763.2,2790292,3376526270.2,82003,INDUSINDBK
2022-12-09,EQ,1195.5,1216,1189.25,1190.85,1199,1202.5,1205.82,1275.8,763.2,6171282,7441462524.2,132594,INDUSINDBK
2022-12-08,EQ,1165,1194.3,1163.05,1164.65,1193,1190.85,1183.32,1275.8,763.2,3666432,4338566953.3,74235,INDUSINDBK
2022-12-07,EQ,1184,1189,1161.45,1184.1,1165,1164.65,1172.42,1275.8,763.2,2752097,3226607154.3,85307,INDUSINDBK
2022-12-06,EQ,1198.95,1208,1179,1195.5,1179,1184.1,1192.63,1275.8,763.2,3130375,3733394564.3,78933,INDUSINDBK
2022-12-05,EQ,1182,1198,1179.85,1178.7,1194.25,1195.5,1192.03,1275.8,763.2,3842074,4579853001.7,78181,INDUSINDBK
2022-12-02,EQ,1169.65,1185.75,1167.05,1173.9,1179.8,1178.7,1176.11,1275.8,763.2,2299901,2704927877.75,63071,INDUSINDBK
2022-12-01,EQ,1175,1180.95,1162.1,1167.8,1172,1173.9,1172.69,1275.8,763.2,2693170,3158265029.3,84783,INDUSINDBK
2022-11-30,EQ,1180,1183.7,1163,1180.6,1168,1167.8,1171.77,1275.8,763.2,2421938,2837951598.2,100821,INDUSINDBK
2022-11-29,EQ,1192,1199.85,1178.45,1197.85,1180,1180.6,1186.29,1275.8,763.2,1875146,2224460493,51858,INDUSINDBK
2022-11-28,EQ,1180,1205.45,1178.7,1187.1,1195.1,1197.85,1193.83,1275.8,763.2,2846018,3397652555.75,69103,INDUSINDBK
2022-11-25,EQ,1180,1193.8,1176.05,1175.55,1184.8,1187.1,1187.09,1275.8,763.2,4715695,5597936920.15,84547,INDUSINDBK
2022-11-24,EQ,1180,1186.95,1167.6,1174.35,1175.25,1175.55,1176.49,1275.8,763.2,3496170,4113194237.45,61576,INDUSINDBK
2022-11-23,EQ,1176,1183,1161,1169.4,1169,1174.35,1171.55,1275.8,763.2,3265438,3825622056,72405,INDUSINDBK
2022-11-22,EQ,1143,1173.25,1138.5,1139,1172.45,1169.4,1161.18,1275.8,763.2,3927395,4560395378.75,89878,INDUSINDBK
2022-11-21,EQ,1119.55,1142.05,1117,1128.65,1141.25,1139,1127.16,1275.8,763.2,2602264,2933169731.25,80637,INDUSINDBK
2022-11-18,EQ,1151.35,1151.35,1122,1146.5,1128.55,1128.65,1133.08,1275.8,763.2,2082130,2359224963.65,63934,INDUSINDBK
2022-11-17,EQ,1141.45,1152.75,1137.55,1144.1,1144,1146.5,1143.77,1275.8,763.2,1721557,1969071170.15,52035,INDUSINDBK
2022-11-16,EQ,1151,1158,1136,1152.85,1143,1144.1,1144.41,1275.8,763.2,2331206,2667859477.15,61444,INDUSINDBK
2022-11-15,EQ,1157.85,1167.75,1147.15,1152.95,1155,1152.85,1155.84,1275.8,763.2,1802234,2083100882.9,65962,INDUSINDBK
2022-11-14,EQ,1145.7,1160,1134.15,1140,1152.5,1152.95,1148.83,1275.8,763.2,2007506,2306288788.15,54747,INDUSINDBK
2022-11-11,EQ,1140,1161.45,1130.6,1127.35,1138,1140,1142.53,1275.8,763.2,2198448,2511796091.4,89758,INDUSINDBK
2022-11-10,EQ,1143,1157.8,1118,1149,1127.05,1127.35,1132.69,1275.8,763.2,2072769,2347803077.8,66711,INDUSINDBK
2022-11-09,EQ,1156,1172.9,1144,1144.15,1149,1149,1159.68,1275.8,763.2,3456108,4007985917.95,87096,INDUSINDBK
2022-11-07,EQ,1158,1158,1139.25,1152.7,1147.15,1144.15,1146.79,1275.8,763.2,2601148,2982967934.4,96659,INDUSINDBK
2022-11-04,EQ,1153.75,1158,1142.1,1148,1153.1,1152.7,1150.02,1275.8,763.2,1571565,1807326033.8,45081,INDUSINDBK
2022-11-03,EQ,1133.45,1150.95,1125.25,1138.2,1149,1148,1143.9,1275.8,763.2,1742221,1992919521.35,58630,INDUSINDBK
2022-11-02,EQ,1146,1157.7,1135,1151.15,1135.5,1138.2,1144.19,1275.8,763.2,1947283,2228059265.05,47543,INDUSINDBK
2022-11-01,EQ,1146.5,1159.9,1145,1142.65,1150.5,1151.15,1151.57,1275.8,763.2,2664189,3068000791.15,70660,INDUSINDBK
2022-10-31,EQ,1155,1159.6,1138.95,1147,1143.25,1142.65,1146.19,1275.8,763.2,2048520,2348001779.5,78359,INDUSINDBK
2022-10-28,EQ,1145,1161,1137.5,1142.5,1146.5,1147,1150.23,1275.8,763.2,2778938,3196407048.75,68870,INDUSINDBK
2022-10-27,EQ,1150,1153.6,1135.2,1137.45,1144.9,1142.5,1143.92,1275.8,763.2,2590606,2963452554.8,75642,INDUSINDBK
2022-10-25,EQ,1145.85,1153.05,1121.8,1145.85,1135,1137.45,1138.73,1275.8,763.2,3514202,4001712727.7,109852,INDUSINDBK
2022-10-24,EQ,1160,1160,1143,1142.25,1144,1145.85,1147.97,1275.8,763.2,674170,773928268.65,16578,INDUSINDBK
2022-10-21,EQ,1166,1169,1139.1,1159.95,1141.95,1142.25,1151.77,1275.8,763.2,5309754,6115612634.4,146323,INDUSINDBK
2022-10-20,EQ,1214,1214,1150.1,1218.4,1158,1159.95,1168.12,1275.8,763.2,11242103,13132110202.9,258503,INDUSINDBK
2022-10-19,EQ,1227.9,1231.7,1210,1223.25,1218.05,1218.4,1220.94,1275.8,763.2,3896969,4757950706.1,83738,INDUSINDBK
2022-10-18,EQ,1207,1228.65,1203.1,1199.65,1226,1223.25,1217.85,1275.8,763.2,3451130,4202956698.1,75706,INDUSINDBK
2022-10-17,EQ,1178,1203.8,1164,1181.6,1198.75,1199.65,1189.2,1275.8,763.2,3419791,4066808585.25,89310,INDUSINDBK
2022-10-14,EQ,1201.25,1216.35,1179.2,1184.25,1180.45,1181.6,1191.01,1275.8,763.2,2918993,3476545228,77548,INDUSINDBK
2022-10-13,EQ,1189.05,1196.75,1167,1189.05,1183,1184.25,1181.29,1275.8,763.2,1982808,2342264170.05,52415,INDUSINDBK
2022-10-12,EQ,1175.05,1192.1,1156.1,1164.6,1190.15,1189.05,1174.24,1275.8,763.2,3412460,4007037831.4,92296,INDUSINDBK
2022-10-11,EQ,1215,1215.95,1162,1210.3,1164.8,1164.6,1173.18,1275.8,763.2,21664338,25416061361.7,118301,INDUSINDBK
2022-10-10,EQ,1193.1,1216.9,1183.25,1213.4,1212,1210.3,1205.5,1275.8,763.2,2547644,3071175487.6,63019,INDUSINDBK
2022-10-07,EQ,1201,1217.85,1182.5,1200.9,1212.1,1213.4,1201.14,1275.8,763.2,3338767,4010334699.8,91356,INDUSINDBK
2022-10-06,EQ,1225,1234.95,1197.3,1219.25,1203,1200.9,1208.86,1275.8,763.2,2773277,3352495783.9,78241,INDUSINDBK
2022-10-04,EQ,1184.9,1222,1176.15,1156.25,1217,1219.25,1211.76,1275.8,763.2,4446589,5388215351.05,109071,INDUSINDBK
2022-10-03,EQ,1178,1185.9,1153.05,1185.2,1156,1156.25,1166.83,1275.8,763.2,3397982,3964857840.6,91547,INDUSINDBK
2022-09-30,EQ,1141,1192.3,1128.8,1142.25,1188,1185.2,1163.65,1275.8,763.2,4392250,5111053060.7,96126,INDUSINDBK
2022-09-29,EQ,1160,1174.8,1137.3,1140.9,1151.2,1142.25,1151.71,1275.8,763.2,4998273,5756582034.8,127151,INDUSINDBK
2022-09-28,EQ,1155.2,1160,1133,1165.1,1137.7,1140.9,1148.1,1275.8,763.2,4898528,5624007031,98173,INDUSINDBK
2022-09-27,EQ,1166.45,1178,1140.6,1149.6,1173.8,1165.1,1160.69,1275.8,763.2,4493527,5215603568.55,90655,INDUSINDBK
2022-09-26,EQ,1170,1180,1135.7,1183.35,1149.15,1149.6,1156.97,1275.8,763.2,5082576,5880402948.25,125587,INDUSINDBK
2022-09-23,EQ,1210,1213.95,1176.05,1216.55,1183.25,1183.35,1185.92,1275.8,763.2,4197496,4977889546.5,103847,INDUSINDBK
2022-09-22,EQ,1219,1238.5,1205,1224.25,1215,1216.55,1219.96,1275.8,763.2,5463724,6665544907.55,127760,INDUSINDBK
2022-09-21,EQ,1260,1265,1221.8,1264.1,1224.5,1224.25,1237.99,1275.8,763.2,6121456,7578295603.4,177103,INDUSINDBK
2022-09-20,EQ,1241.25,1275.8,1240,1225.75,1259.75,1264.1,1266.36,1275.8,763.2,5704241,7223601774.45,141863,INDUSINDBK
2022-09-19,EQ,1226,1256,1218,1227.35,1228,1225.75,1238.55,1256,763.2,6074889,7524079890.95,171153,INDUSINDBK
2022-09-16,EQ,1195.85,1251.05,1185,1195.85,1226,1227.35,1229,1251.05,763.2,16270762,19996767970.85,252696,INDUSINDBK
2022-09-15,EQ,1219,1220,1185.05,1215.75,1197,1195.85,1197.85,1242,763.2,4063705,4867701243.1,117255,INDUSINDBK
2022-09-14,EQ,1148.6,1225,1142.3,1163.8,1213,1215.75,1200.98,1242,763.2,9043198,10860721960.55,187487,INDUSINDBK
2022-09-13,EQ,1145,1165.55,1136.8,1136.85,1161.6,1163.8,1153.48,1242,763.2,3571187,4119275609.45,73362,INDUSINDBK
2022-09-12,EQ,1144.3,1145,1128,1137.15,1138.7,1136.85,1135.84,1242,763.2,1918731,2179374446.5,40039,INDUSINDBK
2022-09-09,EQ,1119,1149.55,1116.55,1108.3,1134,1137.15,1139.24,1242,763.2,4751837,5413489787.55,97172,INDUSINDBK
2022-09-08,EQ,1103,1115,1097.4,1089.95,1109.5,1108.3,1107.6,1242,763.2,2995969,3318348363.4,57907,INDUSINDBK
2022-09-07,EQ,1095,1100,1086,1108.8,1090,1089.95,1090.61,1242,763.2,3165749,3452609279.35,91059,INDUSINDBK
2022-09-06,EQ,1115,1118.75,1097.6,1108,1108,1108.8,1104.82,1242,763.2,2516672,2780467429.35,54387,INDUSINDBK
2022-09-05,EQ,1099.5,1112.45,1096.55,1100.75,1105.5,1108,1102.69,1242,763.2,2419887,2668380187.8,60865,INDUSINDBK
2022-09-02,EQ,1116.95,1119.5,1095,1111.4,1100.95,1100.75,1101.75,1242,763.2,2428618,2675741234.5,81798,INDUSINDBK
2022-09-01,EQ,1097.65,1121,1095,1107.45,1113,1111.4,1112.09,1242,763.2,3487969,3878929215,141969,INDUSINDBK
2022-08-30,EQ,1071.8,1109.8,1070,1059.2,1105.05,1107.45,1096.5,1242,763.2,3200407,3509257028.75,106710,INDUSINDBK
2022-08-29,EQ,1050,1062.9,1041,1069.75,1061,1059.2,1055.21,1242,763.2,1642550,1733231398,44010,INDUSINDBK
2022-08-26,EQ,1098,1101.7,1064.65,1089.95,1072,1069.75,1077.29,1242,763.2,3662548,3945627610.85,90977,INDUSINDBK
2022-08-25,EQ,1109,1119.75,1082.7,1101.9,1086.5,1089.95,1105.03,1242,763.2,3775014,4171493307.65,105047,INDUSINDBK
2022-08-24,EQ,1077,1105,1077,1071.05,1102,1101.9,1091.61,1242,763.2,3685015,4022600262.75,84926,INDUSINDBK
2022-08-23,EQ,1035,1078.9,1034.1,1057.2,1075.4,1071.05,1056.32,1242,763.2,3030759,3201460443.4,77555,INDUSINDBK
2022-08-22,EQ,1055,1067.3,1045.5,1063.3,1056.6,1057.2,1054.5,1242,763.2,2662510,2807618985.95,60583,INDUSINDBK
2022-08-19,EQ,1104.95,1104.95,1060,1105.1,1060.3,1063.3,1073.82,1242,763.2,3660413,3930639466.8,82039,INDUSINDBK
2022-08-18,EQ,1082.5,1107.45,1081.55,1088.6,1104.9,1105.1,1096.04,1242,763.2,2407824,2639063630.95,65857,INDUSINDBK
2022-08-17,EQ,1083,1095,1082,1084.45,1085.55,1088.6,1088.76,1242,763.2,1768441,1925400465.55,48869,INDUSINDBK
2022-08-16,EQ,1085,1096.9,1075.1,1080.45,1082.35,1084.45,1087.27,1242,763.2,3083931,3353058742.9,90668,INDUSINDBK
2022-08-12,EQ,1077.15,1088.05,1075.55,1079.2,1077.5,1080.45,1081.72,1242,763.2,2463516,2664842568.1,81493,INDUSINDBK
2022-08-11,EQ,1070.65,1086,1069,1063.1,1079,1079.2,1079.63,1242,763.2,3998702,4317137806.9,106406,INDUSINDBK
2022-08-10,EQ,1045.4,1067.5,1043.05,1050.2,1062,1063.1,1059.09,1242,763.2,2727232,2888388081,70012,INDUSINDBK
2022-08-08,EQ,1036.3,1057.7,1033.7,1036.3,1052,1050.2,1050.03,1242,763.2,2057991,2160946592.55,55356,INDUSINDBK
2022-08-05,EQ,1055.5,1057.75,1033.55,1050.2,1039.3,1036.3,1043.26,1242,763.2,2382020,2485056199.05,59766,INDUSINDBK
2022-08-04,EQ,1061.1,1072.85,1043.8,1058.3,1049,1050.2,1055.4,1242,763.2,2142720,2261423109.65,48409,INDUSINDBK
2022-08-03,EQ,1063.55,1070,1051.55,1067.25,1058.2,1058.3,1058.65,1242,763.2,2753893,2915421308.45,85465,INDUSINDBK
2022-08-02,EQ,1033,1071.9,1032.05,1040.15,1062.05,1067.25,1060.59,1242,763.2,5074834,5382320137.65,107822,INDUSINDBK
2022-08-01,EQ,1040,1047.9,1024.55,1043.5,1039,1040.15,1036.34,1242,763.2,4299697,4455929131.8,103064,INDUSINDBK
2022-07-29,EQ,1022.2,1049.95,1018.75,1017.7,1040,1043.5,1035.01,1242,763.2,5862550,6067789647.55,114275,INDUSINDBK
2022-07-28,EQ,994.45,1020,989.1,979.8,1016.2,1017.7,1010.53,1242,763.2,7001490,7075188310.5,146763,INDUSINDBK
2022-07-27,EQ,960.7,983.75,955.25,961.6,977.5,979.8,974.87,1242,763.2,3405140,3319554899.7,68742,INDUSINDBK
2022-07-26,EQ,959,969.9,951.85,962.05,961.25,961.6,958.05,1242,763.2,2983144,2857992581.45,100416,INDUSINDBK
2022-07-25,EQ,940,966.5,939.55,942.45,960.7,962.05,953.94,1242,763.2,6043152,5764784169.25,140624,INDUSINDBK
2022-07-22,EQ,950.05,956,938.65,948.1,941,942.45,944.73,1242,763.2,4842122,4574480974.6,103485,INDUSINDBK
2022-07-21,EQ,903,962,892.6,879.3,950.5,948.1,935.56,1242,763.2,23581540,22061835404.5,389158,INDUSINDBK
2022-07-20,EQ,886,897.45,872.8,868.1,878,879.3,883.86,1242,763.2,3995680,3531639871.5,78034,INDUSINDBK
2022-07-19,EQ,841,871.8,840,851.05,866.4,868.1,856.55,1242,763.2,2608372,2234209178.25,53870,INDUSINDBK
2022-07-18,EQ,826,853.2,823.2,815.05,850,851.05,841.32,1242,763.2,2536142,2133694731.6,46903,INDUSINDBK
2022-07-15,EQ,824.15,829,811.2,820.9,816.55,815.05,818.34,1242,763.2,1365475,1117427015.9,31681,INDUSINDBK
2022-07-14,EQ,823.1,829.8,813.7,819.05,821,820.9,820.52,1242,763.2,2463571,2021411889.15,54210,INDUSINDBK
2022-07-13,EQ,856.15,856.15,789.5,847.05,820.5,819.05,817.85,1242,763.2,10850036,8873692326.3,177981,INDUSINDBK
2022-07-12,EQ,850,861.15,845,858.35,847.8,847.05,853.45,1242,763.2,1221366,1042380218.85,24752,INDUSINDBK
2022-07-11,EQ,845,860,843.05,848.6,859,858.35,855.37,1242,763.2,1503503,1286053058.8,32699,INDUSINDBK
2022-07-08,EQ,867,867.5,846.2,861,848.3,848.6,852.83,1242,763.2,1342616,1145025534.35,31371,INDUSINDBK
2022-07-07,EQ,841,863.4,840.25,836.55,861.8,861,854.39,1242,763.2,3868679,3305355122.6,67288,INDUSINDBK
2022-07-06,EQ,829.8,840,825.05,824.05,838,836.55,832.39,1242,763.2,1660551,1382234204.55,50095,INDUSINDBK
2022-07-05,EQ,833,839,821.05,832,823.25,824.05,830.88,1242,763.2,1836183,1525655398.6,40925,INDUSINDBK
2022-07-04,EQ,812.8,840,811.2,807.2,832,832,831.84,1242,763.2,4711395,3919145226.3,97296,INDUSINDBK
2022-07-01,EQ,793,810,783,794.35,808,807.2,801.82,1242,763.2,2796110,2241977189.4,54252,INDUSINDBK
2022-06-30,EQ,811.8,816.7,790.25,808.8,791.95,794.35,801.16,1242,763.2,2686640,2152428097.6,72744,INDUSINDBK
2022-06-29,EQ,805,817.35,788.2,816.6,811,808.8,800.05,1242,763.2,3774208,3019565489.4,73289,INDUSINDBK
2022-06-28,EQ,819,823.5,812,823.5,817.9,816.6,817.57,1242,763.2,1280737,1047087752.3,28984,INDUSINDBK
2022-06-27,EQ,819.2,829.7,817.65,806.5,823.65,823.5,823.27,1242,763.2,2569316,2115249029.05,57229,INDUSINDBK
2022-06-24,EQ,793.95,815.85,792.5,784.95,806.55,806.5,805.96,1242,763.2,4706175,3792968406.95,104172,INDUSINDBK
2022-06-23,EQ,781,794.3,763.2,777.65,787,784.95,781.48,1242,763.2,3888446,3038760472.35,70273,INDUSINDBK
