DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-30,EQ,1599.15,1623.55,1583,1600.4,1583.5,1589.5,1599.29,1675,1200,733253,1172683943.15,51473,ICICIGI
2021-09-29,EQ,1540.05,1605.05,1540.05,1562.45,1596.2,1600.4,1581.67,1675,1200,779976,1233668529.45,42240,ICICIGI
2021-09-28,EQ,1566,1569.95,1546,1567.25,1561.95,1562.45,1556.87,1675,1200,509543,793290251.2,28961,ICICIGI
2021-09-27,EQ,1590.25,1596,1551.75,1587.15,1563,1567.25,1573.45,1675,1200,856495,1347651322.5,53762,ICICIGI
2021-09-24,EQ,1583,1604.85,1578,1576.75,1583,1587.15,1593.83,1675,1200,976417,1556239519.65,56985,ICICIGI
2021-09-23,EQ,1629.95,1637,1570.05,1627.7,1571,1576.75,1589.24,1675,1200,1539115,2446016402.85,69281,ICICIGI
2021-09-22,EQ,1640.9,1675,1618,1638.05,1623.7,1627.7,1645.92,1675,1200,776299,1277727365.2,33158,ICICIGI
2021-09-21,EQ,1624,1642,1605.2,1628.15,1640,1638.05,1626.22,1657.3,1200,528009,858661298.3,21183,ICICIGI
2021-09-20,EQ,1589.4,1657,1582,1603.95,1619.95,1628.15,1632.53,1657.3,1200,1223575,1997525503.85,58139,ICICIGI
2021-09-17,EQ,1614.9,1621.6,1600,1616.25,1607.9,1603.95,1607.97,1657.3,1200,650250,1045580359.2,21638,ICICIGI
2021-09-16,EQ,1624,1628.75,1605.3,1611,1615.55,1616.25,1618.56,1657.3,1200,513071,830436392.9,20238,ICICIGI
2021-09-15,EQ,1606.5,1628.7,1594.95,1614.7,1613.55,1611,1605.51,1657.3,1200,773385,1241675810.85,31340,ICICIGI
2021-09-14,EQ,1624.95,1629.6,1578.7,1636.85,1606.5,1614.7,1611.66,1657.3,1200,1148377,1850798433.65,47737,ICICIGI
2021-09-13,EQ,1623,1651.9,1610.4,1621.65,1636,1636.85,1637.34,1657.3,1200,621503,1017608627.3,30770,ICICIGI
2021-09-09,EQ,1618,1626.45,1604,1610.75,1622.9,1621.65,1617.83,1657.3,1200,370982,600185593,16484,ICICIGI
2021-09-08,EQ,1589.7,1617.25,1581.1,1589.7,1616,1610.75,1600.79,1657.3,1200,752222,1204151724.55,27191,ICICIGI
2021-09-07,EQ,1565.35,1598,1559.5,1563.35,1590.35,1589.7,1580.1,1657.3,1200,1089883,1722129290.55,49819,ICICIGI
2021-09-06,EQ,1645.35,1645.35,1560.55,1629.75,1563,1563.35,1577.87,1657.3,1200,1124382,1774134044,63447,ICICIGI
2021-09-03,EQ,1629,1645,1615.3,1628.9,1629.5,1629.75,1629.95,1657.3,1200,478721,780292104.4,41315,ICICIGI
2021-09-02,EQ,1610.05,1657.3,1601.9,1633.45,1627.6,1628.9,1632.47,1657.3,1200,764801,1248514768.75,42487,ICICIGI
2021-09-01,EQ,1600,1653.8,1600,1594.6,1631.2,1633.45,1630.76,1653.8,1200,955812,1558695391.55,45217,ICICIGI
2021-08-31,EQ,1585,1601.65,1568.65,1585.15,1599,1594.6,1587.86,1626.45,1200,714442,1134432470,35857,ICICIGI
2021-08-30,EQ,1569,1600,1565,1557.7,1585,1585.15,1585.69,1626.45,1200,1217030,1929831601.95,77788,ICICIGI
2021-08-27,EQ,1482.85,1567.8,1477.8,1471.15,1562.95,1557.7,1538.11,1626.45,1200,2896418,4455001260.6,128018,ICICIGI
2021-08-26,EQ,1461.1,1485,1448,1464.45,1468.15,1471.15,1466.42,1626.45,1200,777720,1140461195.85,38262,ICICIGI
2021-08-25,EQ,1464,1480.8,1459.65,1465.25,1464,1464.45,1466.23,1626.45,1200,328010,480938952.5,21731,ICICIGI
2021-08-24,EQ,1495,1503.9,1451.05,1485.9,1468,1465.25,1466.68,1626.45,1200,685910,1006012344.8,43501,ICICIGI
2021-08-23,EQ,1473,1489.95,1460.05,1472.25,1489,1485.9,1471.94,1626.45,1200,500489,736689611.05,28854,ICICIGI
2021-08-20,EQ,1479,1495,1462,1484.4,1463.1,1472.25,1478.2,1626.45,1200,771225,1140025006.45,33594,ICICIGI
2021-08-18,EQ,1455,1490,1452.3,1450.95,1480.05,1484.4,1476.77,1626.45,1200,854268,1261558086.5,40464,ICICIGI
2021-08-17,EQ,1448.8,1459.5,1434.9,1441.3,1452.05,1450.95,1446.35,1626.45,1200,362506,524310868.35,29796,ICICIGI
2021-08-16,EQ,1455,1463,1428.4,1450.05,1450,1441.3,1451.89,1626.45,1200,678741,985454813.75,23920,ICICIGI
2021-08-13,EQ,1462,1466,1444.6,1450.05,1453,1450.05,1453.79,1626.45,1200,1030312,1497852263.45,21355,ICICIGI
2021-08-12,EQ,1446,1459.5,1426.5,1441.65,1450,1450.05,1440,1626.45,1200,923594,1329973724.2,27842,ICICIGI
2021-08-11,EQ,1440,1448.5,1408.25,1436.8,1445.9,1441.65,1427.91,1626.45,1200,795227,1135510794.8,43136,ICICIGI
2021-08-10,EQ,1444.8,1453.4,1420.3,1438.5,1438.1,1436.8,1438.36,1626.45,1200,454307,653456519.3,29919,ICICIGI
2021-08-09,EQ,1452,1459,1429,1445.9,1439.9,1438.5,1444.76,1626.45,1200,254588,367818704.55,20421,ICICIGI
2021-08-06,EQ,1450,1457.75,1440.5,1446.5,1445,1445.9,1446.01,1626.45,1200,414404,599232812.7,15276,ICICIGI
2021-08-05,EQ,1450,1461.45,1437,1445.3,1447,1446.5,1447.65,1626.45,1200,901620,1305230833.9,39638,ICICIGI
2021-08-04,EQ,1450,1472.15,1440,1449.25,1441.6,1445.3,1453.03,1626.45,1200,436733,634585104.2,26477,ICICIGI
2021-08-03,EQ,1460,1462.9,1444.25,1455.25,1455.9,1449.25,1451.6,1626.45,1200,790799,1147924561.45,43941,ICICIGI
2021-08-02,EQ,1477.3,1488.6,1446,1475.75,1457,1455.25,1456.19,1626.45,1200,946078,1377670708.5,49008,ICICIGI
2021-07-30,EQ,1507.9,1513.9,1472.55,1495.95,1476.85,1475.75,1486.73,1626.45,1200,536774,798037576.35,30766,ICICIGI
2021-07-29,EQ,1499.35,1507.85,1483.3,1499.35,1493,1495.95,1496.92,1626.45,1200,456612,683513524.6,28538,ICICIGI
2021-07-28,EQ,1474.35,1505,1465.1,1474.15,1499.55,1499.35,1490.04,1626.45,1200,616198,918159254.35,37087,ICICIGI
2021-07-27,EQ,1458.1,1480.25,1457.2,1455.95,1474.95,1474.15,1471.51,1626.45,1200,493633,726383471.75,35034,ICICIGI
2021-07-26,EQ,1495,1497.7,1452,1484.8,1455,1455.95,1464.81,1626.45,1200,823269,1205930826.75,45593,ICICIGI
2021-07-23,EQ,1510,1511.95,1469.8,1543.85,1490,1484.8,1488.87,1626.45,1200,2037167,3033077111.6,78586,ICICIGI
2021-07-22,EQ,1482,1552,1480.9,1477.2,1545,1543.85,1524.21,1626.45,1200,672911,1025654749.85,30254,ICICIGI
2021-07-20,EQ,1492,1492,1466.6,1489.75,1477,1477.2,1477.08,1626.45,1200,446751,659886549.1,29668,ICICIGI
2021-07-19,EQ,1526,1534.15,1483.05,1521.45,1490,1489.75,1503.67,1626.45,1200,639322,961330379.3,23313,ICICIGI
2021-07-16,EQ,1547.95,1557.65,1519.05,1547.95,1522.3,1521.45,1529.71,1626.45,1200,439481,672277402.75,23403,ICICIGI
2021-07-15,EQ,1538.4,1552.95,1535.5,1531.65,1548.5,1547.95,1545.57,1626.45,1200,200824,310388385.75,16258,ICICIGI
2021-07-14,EQ,1549.25,1549.25,1516,1543.2,1526.5,1531.65,1529.27,1626.45,1200,1031226,1577022761.9,28793,ICICIGI
2021-07-13,EQ,1588,1595,1540,1585,1543,1543.2,1561.66,1626.45,1200,481159,751408176.55,29819,ICICIGI
2021-07-12,EQ,1575,1598,1575,1568.6,1581.15,1585,1587.14,1626.45,1200,275434,437152622.6,23562,ICICIGI
2021-07-09,EQ,1576.6,1576.65,1555.65,1569.2,1574.85,1568.6,1565.31,1626.45,1200,244062,382033452.6,26401,ICICIGI
2021-07-08,EQ,1595.35,1605,1565.4,1589.1,1569.95,1569.2,1584.85,1626.45,1200,411390,651991971.7,18505,ICICIGI
2021-07-07,EQ,1570,1595.35,1555.55,1568.45,1588.1,1589.1,1578.28,1626.45,1200,375590,592784517.05,16223,ICICIGI
2021-07-06,EQ,1580,1587.85,1562.95,1566.65,1569.85,1568.45,1576.16,1626.45,1200,250878,395422659.6,17548,ICICIGI
2021-07-05,EQ,1570.2,1612,1558.1,1553.45,1568.9,1566.65,1579.07,1626.45,1200,618930,977331702.85,36042,ICICIGI
2021-07-02,EQ,1565,1576.9,1550.05,1558.8,1556,1553.45,1561.14,1626.45,1200,399379,623486487.6,38503,ICICIGI
2021-07-01,EQ,1578,1594.45,1555.05,1567,1557,1558.8,1576.55,1626.45,1200,620571,978361063.25,40104,ICICIGI
2021-06-30,EQ,1580,1598,1556.05,1581.9,1565.1,1567,1579.78,1626.45,1200,392508,620076533.75,28955,ICICIGI
2021-06-29,EQ,1598,1608,1573,1598.35,1577.7,1581.9,1587.97,1626.45,1200,575662,914132831.6,36211,ICICIGI
2021-06-28,EQ,1559,1607,1549.15,1549.15,1593,1598.35,1586.66,1626.45,1200,1483124,2353216931.8,67034,ICICIGI
2021-06-25,EQ,1529,1559,1525.3,1525.25,1541,1549.15,1540.1,1626.45,1200,706530,1088126528.65,99190,ICICIGI
2021-06-24,EQ,1545,1548,1520.15,1533.6,1526,1525.25,1529.76,1626.45,1200,219795,336233882.15,29167,ICICIGI
2021-06-23,EQ,1531,1550,1518,1525,1524.6,1533.6,1529.08,1626.45,1200,426814,652634606.8,37753,ICICIGI
2021-06-22,EQ,1535.4,1554.35,1520,1527.35,1521.1,1525,1536.46,1626.45,1200,432914,665155540.35,29997,ICICIGI
2021-06-21,EQ,1531,1564,1521.35,1534,1529,1527.35,1542.11,1626.45,1200,420137,647895770.1,41865,ICICIGI
2021-06-18,EQ,1511.25,1541.1,1485.1,1508.1,1535.8,1534,1518.4,1626.45,1200,704322,1069442379.5,56110,ICICIGI
2021-06-17,EQ,1516.2,1530,1490,1516.2,1511.2,1508.1,1509.39,1626.45,1200,567744,856945999.9,61762,ICICIGI
2021-06-16,EQ,1496,1583.95,1496,1503,1518.95,1516.2,1546.69,1626.45,1200,2333441,3609115434.45,145885,ICICIGI
2021-06-15,EQ,1508.75,1520,1495,1504.3,1503.1,1503,1505.56,1626.45,1200,320946,483203894.3,32908,ICICIGI
2021-06-14,EQ,1515,1530.2,1494,1515.75,1505,1504.3,1513.63,1626.45,1200,418230,633047410.7,32368,ICICIGI
2021-06-11,EQ,1502,1522.45,1487.65,1501.65,1515,1515.75,1509.41,1626.45,1200,514523,776624996.25,36471,ICICIGI
2021-06-10,EQ,1473,1504,1472.9,1473.9,1500.95,1501.65,1496.47,1626.45,1200,717238,1073322683.6,46938,ICICIGI
2021-06-09,EQ,1475,1490.4,1463,1467.7,1470,1473.9,1478.38,1626.45,1200,866486,1280993447.05,64191,ICICIGI
2021-06-08,EQ,1449.55,1470,1438.05,1444.35,1469.95,1467.7,1454.55,1626.45,1200,586141,852573789.05,45941,ICICIGI
2021-06-07,EQ,1456,1457.25,1435.15,1447.5,1449.75,1444.35,1444.12,1626.45,1200,694398,1002791628.15,63472,ICICIGI
2021-06-04,EQ,1481,1481,1444,1474.8,1450.2,1447.5,1449.48,1626.45,1200,1058971,1534958808.25,97139,ICICIGI
2021-06-03,EQ,1478,1485,1468.1,1467.1,1472.8,1474.8,1476.06,1626.45,1200,322667,476276561.05,17741,ICICIGI
2021-06-02,EQ,1474.5,1479,1457,1466.8,1470,1467.1,1467.73,1626.45,1200,705986,1036198283.2,34976,ICICIGI
2021-06-01,EQ,1480.5,1496,1462,1471.9,1470,1466.8,1476.64,1626.45,1200,423101,624769642.05,36869,ICICIGI
2021-05-31,EQ,1491.9,1494.7,1454.85,1484.05,1474.75,1471.9,1470.79,1626.45,1200,682347,1003589174.1,36529,ICICIGI
2021-05-28,EQ,1460.9,1567,1460.9,1446.4,1490,1484.05,1511.92,1626.45,1200,2092732,3164043919.3,116968,ICICIGI
2021-05-27,EQ,1481.6,1488,1430,1476.85,1450,1446.4,1448.11,1626.45,1200,1130538,1637146026.25,62270,ICICIGI
2021-05-26,EQ,1491.8,1499.55,1465.4,1479.85,1471,1476.85,1480.06,1626.45,1200,456731,675987239.25,37624,ICICIGI
2021-05-25,EQ,1497.5,1517,1464.1,1493.5,1483,1479.85,1483.92,1626.45,1200,418785,621444320.9,32275,ICICIGI
2021-05-24,EQ,1529.9,1553.95,1489.6,1527.4,1496,1493.5,1511.62,1626.45,1200,402726,608769163.95,36991,ICICIGI
2021-05-21,EQ,1540,1554.75,1506,1527.85,1527.05,1527.4,1531.13,1626.45,1125.05,403021,617076937.2,27839,ICICIGI
2021-05-20,EQ,1508.95,1547,1494.9,1504.95,1532,1527.85,1527.24,1626.45,1125.05,896399,1369012234,34189,ICICIGI
2021-05-19,EQ,1493.9,1511.85,1478.2,1487.05,1509.9,1504.95,1494.62,1626.45,1125.05,332439,496868336.15,25909,ICICIGI
2021-05-18,EQ,1484.7,1509,1472.25,1475.5,1487.6,1487.05,1493.17,1626.45,1125.05,442991,661461315.45,24578,ICICIGI
2021-05-17,EQ,1474,1497.45,1461.15,1473.1,1477,1475.5,1478.43,1626.45,1125.05,506156,748317098.45,35825,ICICIGI
2021-05-14,EQ,1485,1518,1460.8,1481.7,1477,1473.1,1491.57,1626.45,1125.05,490693,731901749.45,35596,ICICIGI
2021-05-12,EQ,1484,1494.7,1463.6,1484.8,1485,1481.7,1479.02,1626.45,1125.05,408625,604362845.6,21882,ICICIGI
2021-05-11,EQ,1493.5,1513,1470,1497.4,1486.45,1484.8,1491.68,1626.45,1125.05,452283,674661137.85,39358,ICICIGI
2021-05-10,EQ,1449.95,1499.8,1446.75,1449.95,1498.4,1497.4,1484.76,1626.45,1125.05,673766,1000378134.15,32468,ICICIGI
2021-05-07,EQ,1470,1470,1443,1453.75,1444.25,1449.95,1454.17,1626.45,1125.05,244058,354902581.65,15454,ICICIGI
2021-05-06,EQ,1456.4,1481.9,1450,1451.7,1450,1453.75,1462.27,1626.45,1125.05,286586,419066149.95,18135,ICICIGI
2021-05-05,EQ,1457.75,1472,1440.9,1443.2,1448,1451.7,1453.71,1626.45,1125.05,273192,397141020.05,28548,ICICIGI
2021-05-04,EQ,1438,1471.95,1422.9,1435.6,1442.9,1443.2,1447.54,1626.45,1125.05,425540,615987550.3,30856,ICICIGI
2021-05-03,EQ,1415,1443,1390.2,1414,1434.35,1435.6,1426.21,1626.45,1125.05,375833,536017081.95,26750,ICICIGI
2021-04-30,EQ,1413.6,1424.1,1400,1417.85,1417.4,1414,1410.64,1626.45,1125.05,512509,722966164.65,29105,ICICIGI
2021-04-29,EQ,1431,1446.55,1412.55,1424.9,1417,1417.85,1425.48,1626.45,1125.05,244982,349216928.25,17879,ICICIGI
2021-04-28,EQ,1451.7,1454.5,1421.65,1439.7,1424.9,1424.9,1433.82,1626.45,1125.05,273683,392410963.3,16034,ICICIGI
2021-04-27,EQ,1464.65,1482,1421.2,1451.6,1439.9,1439.7,1440.18,1626.45,1125.05,541749,780214667.05,28551,ICICIGI
2021-04-26,EQ,1411.2,1462.15,1390.05,1381.2,1453.75,1451.6,1429.17,1626.45,1125.05,1698950,2428095525.8,54022,ICICIGI
2021-04-23,EQ,1375,1404.9,1375,1380.05,1383,1381.2,1389.74,1626.45,1125.05,463636,644331646.05,23903,ICICIGI
2021-04-22,EQ,1380.7,1400,1372.3,1399,1382,1380.05,1380.81,1626.45,1125.05,443394,612245052.15,27693,ICICIGI
2021-04-20,EQ,1390,1418,1366.1,1360.7,1407,1399,1382.4,1626.45,1125.05,928686,1283816587.95,41540,ICICIGI
2021-04-19,EQ,1410,1410,1333.65,1417.15,1365,1360.7,1360.19,1626.45,1125.05,1174639,1597737396.45,78402,ICICIGI
2021-04-16,EQ,1375,1428,1375,1386.6,1423,1417.15,1413.79,1626.45,1101,825956,1167724590.3,34127,ICICIGI
2021-04-15,EQ,1364,1395.65,1334.55,1364,1390,1386.6,1362.5,1626.45,1101,597218,813707842.75,48760,ICICIGI
2021-04-13,EQ,1365.6,1387.9,1345.85,1351.05,1367.55,1364,1357.98,1626.45,1101,748685,1016699682.25,51585,ICICIGI
2021-04-12,EQ,1419.6,1419.6,1329.9,1419.6,1361.5,1351.05,1356.88,1626.45,1101,902033,1223946945.5,36589,ICICIGI
2021-04-09,EQ,1430,1442.9,1406.85,1430.5,1420,1419.6,1418.21,1626.45,1072,909210,1289446718.55,32015,ICICIGI
2021-04-08,EQ,1449.75,1464.45,1425.75,1449.5,1433,1430.5,1441.58,1626.45,1072,628533,906079174.7,26076,ICICIGI
2021-04-07,EQ,1426.95,1456.95,1422.3,1426.95,1454,1449.5,1443.1,1626.45,1072,296617,428048995.3,18516,ICICIGI
2021-04-06,EQ,1412.1,1439.95,1412.1,1410.65,1424,1426.95,1425.89,1626.45,1072,171421,244428253.15,18873,ICICIGI
2021-04-05,EQ,1451.7,1457.8,1400.05,1437.6,1412.3,1410.65,1419.13,1626.45,1072,731017,1037407545.85,42811,ICICIGI
2021-04-01,EQ,1438,1446.95,1411,1433.2,1439,1437.6,1426.16,1626.45,998.75,410607,585592648.5,24517,ICICIGI
2021-03-31,EQ,1438.9,1447.9,1419.05,1432.95,1420.5,1433.2,1435.64,1626.45,998.75,346622,497625314.5,28423,ICICIGI
2021-03-30,EQ,1414,1440,1401.1,1400,1424.05,1432.95,1416.98,1626.45,998.75,559402,792659587.35,27779,ICICIGI
2021-03-26,EQ,1402,1425,1390.5,1388.25,1398.2,1400,1400.22,1626.45,815.75,227045,317913694.65,17929,ICICIGI
2021-03-25,EQ,1404,1413.55,1377.55,1402.85,1389.2,1388.25,1393.43,1626.45,815.75,506945,706392667.7,41186,ICICIGI
2021-03-24,EQ,1425.5,1443.2,1400,1438.15,1401.8,1402.85,1420.28,1626.45,815.75,430059,610804372.1,21109,ICICIGI
2021-03-23,EQ,1444,1459.9,1432.25,1434.6,1436.8,1438.15,1441.86,1626.45,815.75,422691,609460037.45,28534,ICICIGI
2021-03-22,EQ,1440,1460,1430,1436.6,1435,1434.6,1440.02,1626.45,815.75,466422,671655219,27502,ICICIGI
2021-03-19,EQ,1435,1442.5,1402.25,1438.25,1437,1436.6,1429.39,1626.45,805,581236,830811205.6,37988,ICICIGI
2021-03-18,EQ,1478.8,1490,1435.1,1475.1,1435.85,1438.25,1452.45,1626.45,805,424366,616370190.15,29541,ICICIGI
2021-03-17,EQ,1499.95,1505.1,1454.55,1493.05,1470,1475.1,1475.09,1626.45,805,274443,404829451.9,19920,ICICIGI
2021-03-16,EQ,1470,1516.7,1465.6,1464.9,1497,1493.05,1493.96,1626.45,805,682685,1019900786.75,33546,ICICIGI
2021-03-15,EQ,1480,1483.9,1458,1471.2,1470,1464.9,1468.09,1626.45,805,307023,450738101.6,18085,ICICIGI
2021-03-12,EQ,1486,1510,1461.25,1471.1,1469.85,1471.2,1489.44,1626.45,805,773920,1152706764.3,44978,ICICIGI
2021-03-10,EQ,1483,1487.85,1451.05,1468.25,1470,1471.1,1467.24,1626.45,805,397041,582555580.7,25325,ICICIGI
2021-03-09,EQ,1476.05,1491.7,1438.05,1481.5,1466,1468.25,1469.34,1626.45,805,711740,1045789464.15,37931,ICICIGI
2021-03-08,EQ,1499,1534.75,1475,1495.55,1478.45,1481.5,1493.73,1626.45,805,564677,843473659.4,41947,ICICIGI
2021-03-05,EQ,1466,1501.65,1455.55,1471.3,1495.3,1495.55,1483.85,1626.45,805,741576,1100390581.05,45532,ICICIGI
2021-03-04,EQ,1489,1500,1466.05,1496.9,1467,1471.3,1483.18,1626.45,805,303679,450409594.1,26269,ICICIGI
2021-03-03,EQ,1450,1508.15,1443.1,1431.2,1495,1496.9,1478.35,1626.45,805,576058,851617143.05,42271,ICICIGI
2021-03-02,EQ,1430,1465,1423.05,1427.1,1440,1431.2,1437.49,1626.45,805,458168,658612456.8,32176,ICICIGI
2021-03-01,EQ,1430,1454.95,1406,1426,1428.5,1427.1,1429.9,1626.45,805,414978,593375771.45,37623,ICICIGI
2021-02-26,EQ,1482.35,1482.35,1380.15,1482.35,1419,1426,1432.05,1626.45,805,2771831,3969399981.4,104212,ICICIGI
2021-02-25,EQ,1499.9,1517.5,1473.25,1486.2,1482,1482.35,1495.15,1626.45,805,621933,929881245.25,33866,ICICIGI
2021-02-24,EQ,1508,1508,1477,1499.45,1495.8,1486.2,1489.92,1626.45,805,199596,297382604.95,17985,ICICIGI
2021-02-23,EQ,1470,1514,1460,1466.15,1500,1499.45,1500.24,1626.45,805,859167,1288952986.9,43391,ICICIGI
2021-02-22,EQ,1495.5,1498,1452.25,1493.75,1465.05,1466.15,1465.84,1626.45,805,787448,1154275140.95,47787,ICICIGI
2021-02-19,EQ,1491,1520,1488.3,1498.2,1493.15,1493.75,1497.46,1626.45,805,705510,1056475281.4,28812,ICICIGI
2021-02-18,EQ,1501.95,1516,1490.05,1497.85,1498.85,1498.2,1501.06,1626.45,805,498508,748290134.75,27745,ICICIGI
2021-02-17,EQ,1499,1541.8,1495.05,1504.9,1495.9,1497.85,1516.54,1626.45,805,871716,1321995894.9,47059,ICICIGI
2021-02-16,EQ,1497.95,1519,1487.55,1497.7,1506.45,1504.9,1501.73,1626.45,805,428431,643385764.4,29726,ICICIGI
2021-02-15,EQ,1500,1507.4,1478.1,1494.9,1491.1,1497.7,1493.41,1626.45,805,1186259,1771572156.15,26193,ICICIGI
2021-02-12,EQ,1500,1509,1486.25,1497.8,1491,1494.9,1496.82,1626.45,805,555080,830855690.3,28427,ICICIGI
2021-02-11,EQ,1498,1511,1488,1501,1497.1,1497.8,1502.85,1626.45,805,688878,1035278954.75,32681,ICICIGI
2021-02-10,EQ,1528.5,1530,1472,1512.8,1502.1,1501,1497.66,1626.45,805,1245064,1864688369.45,57468,ICICIGI
2021-02-09,EQ,1485.95,1535,1455.8,1473,1522.35,1512.8,1486.8,1626.45,805,1312996,1952158277.45,50338,ICICIGI
2021-02-08,EQ,1467.75,1485,1464.55,1467.75,1474,1473,1474.1,1626.45,805,727597,1072549956.85,36837,ICICIGI
2021-02-05,EQ,1479.85,1487.2,1450.1,1470.25,1463.5,1467.75,1466.87,1626.45,805,784535,1150808716.5,56642,ICICIGI
2021-02-04,EQ,1449,1481.85,1410,1436.4,1480.65,1470.25,1450.23,1626.45,805,713746,1035094345.9,39835,ICICIGI
2021-02-03,EQ,1382.5,1463,1382.5,1387.95,1439,1436.4,1434.75,1626.45,805,1189638,1706827210,49589,ICICIGI
2021-02-02,EQ,1402,1419.7,1372,1365.35,1397,1387.95,1387.11,1626.45,805,1774566,2461521044.65,55826,ICICIGI
2021-02-01,EQ,1326.1,1381.9,1295,1315.5,1376.1,1365.35,1338.92,1626.45,805,1468725,1966509015.2,94536,ICICIGI
2021-01-29,EQ,1382,1391.95,1300,1371.25,1324,1315.5,1358.89,1626.45,805,1339954,1820850017.35,89157,ICICIGI
2021-01-28,EQ,1369.95,1391.95,1361.35,1378.8,1371.3,1371.25,1379.66,1626.45,805,896401,1236726192.75,81634,ICICIGI
2021-01-27,EQ,1438.2,1438.2,1367.7,1438.25,1375,1378.8,1386.87,1626.45,805,1539581,2135192429.2,113286,ICICIGI
2021-01-25,EQ,1436.85,1453.2,1392.55,1438.95,1430,1438.25,1425.39,1626.45,805,612863,873567181.65,31566,ICICIGI
2021-01-22,EQ,1465.2,1479.35,1420,1462.85,1423,1438.95,1460.29,1626.45,805,946642,1382368679.95,45771,ICICIGI
2021-01-21,EQ,1502.35,1519,1455.65,1494.9,1469.95,1462.85,1489.29,1626.45,805,866491,1290460642.55,55998,ICICIGI
2021-01-20,EQ,1492.5,1507.2,1452.05,1510,1501,1494.9,1476.79,1626.45,805,1607991,2374664228.55,95404,ICICIGI
2021-01-19,EQ,1538.4,1559.9,1506.85,1523.55,1515.85,1510,1524.31,1626.45,805,693510,1057121721.25,46469,ICICIGI
2021-01-18,EQ,1545,1551.5,1511,1550.85,1524.95,1523.55,1525.12,1626.45,805,326922,498595418.7,24809,ICICIGI
2021-01-15,EQ,1558,1576,1528.9,1554.7,1554,1550.85,1549.4,1626.45,805,347984,539165794.45,27877,ICICIGI
2021-01-14,EQ,1556.1,1564.05,1535.7,1549,1558,1554.7,1549.94,1626.45,805,299112,463606302.05,28911,ICICIGI
2021-01-13,EQ,1570.6,1584.3,1533.4,1565.95,1549.95,1549,1556.35,1626.45,805,554839,863525663.8,32198,ICICIGI
2021-01-12,EQ,1607.4,1616.9,1556.8,1609.7,1562.85,1565.95,1582.48,1626.45,805,451933,715173434.2,33908,ICICIGI
2021-01-11,EQ,1616.1,1621,1586.4,1605.15,1608,1609.7,1604.83,1626.45,805,543087,871562178.45,31603,ICICIGI
2021-01-08,EQ,1583.9,1617.95,1562,1571.2,1605,1605.15,1599.51,1626.45,805,719490,1150831456.1,34066,ICICIGI
2021-01-07,EQ,1618.8,1622.9,1561,1611.7,1574,1571.2,1580.1,1626.45,805,588805,930371900.85,37685,ICICIGI
2021-01-06,EQ,1589,1626.45,1575.55,1584.25,1604,1611.7,1598.94,1626.45,805,1321608,2113175053.25,47723,ICICIGI
2021-01-05,EQ,1549,1592,1531.9,1549.45,1582.95,1584.25,1562.05,1592,805,776027,1212194991.4,32553,ICICIGI
2021-01-04,EQ,1529,1554.9,1524,1519.2,1546.5,1549.45,1538.99,1554.9,805,586835,903132408.45,26867,ICICIGI
2021-01-01,EQ,1518,1523.9,1505,1520.85,1520,1519.2,1515.46,1540.3,805,172139,260870362.6,10746,ICICIGI
