DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-04,EQ,1033,1047.05,1028.85,1039.6,1044.45,1045.45,1038.56,1299,943.7,1744298,1811555651.35,56421,TECHM
2023-05-03,EQ,1039.9,1050.75,1038.25,1053.45,1039.5,1039.6,1043.72,1299,943.7,2217136,2314062241.6,60818,TECHM
2023-05-02,EQ,1020.4,1065.8,1020.4,1023.7,1053,1053.45,1051.9,1299,943.7,4762884,5010053898.8,115078,TECHM
2023-04-28,EQ,981.95,1026.7,981.05,1003.15,1022.2,1023.7,1012.99,1299,943.7,5146250,5213075982.2,102974,TECHM
2023-04-27,EQ,999,1008.65,993,996.3,1002,1003.15,1001.36,1299,943.7,3543950,3548778417.85,81981,TECHM
2023-04-26,EQ,997,1002.5,992.7,997,995.9,996.3,997.17,1299,943.7,1589700,1585204510.75,51333,TECHM
2023-04-25,EQ,1006,1006.1,994.4,1006.1,997.95,997,998.77,1299,943.7,1984203,1981757703.1,68888,TECHM
2023-04-24,EQ,1002,1007.45,991,998.75,1006,1006.1,1000.35,1299,943.7,1625433,1625996993.2,54641,TECHM
2023-04-21,EQ,1014.3,1019.6,993.85,1021.8,998.85,998.75,1000.59,1390,943.7,4269272,4271769776.45,157323,TECHM
2023-04-20,EQ,1015.1,1023.8,1010.05,1013.9,1021.95,1021.8,1019.58,1390,943.7,1250758,1275249200.1,37783,TECHM
2023-04-19,EQ,1025.2,1029,1010,1025.2,1012.05,1013.9,1016.25,1390,943.7,1953837,1985584320.45,57664,TECHM
2023-04-18,EQ,1034.8,1037.75,1011,1029.95,1025,1025.2,1020.88,1390,943.7,2735592,2792699837.1,72915,TECHM
2023-04-17,EQ,1035,1038,1002,1086.85,1030.5,1029.95,1022.39,1390,943.7,4349422,4446784791,140781,TECHM
2023-04-13,EQ,1100.25,1100.25,1076,1109.9,1085.8,1086.85,1085.41,1462.35,943.7,2725180,2957926720.35,71716,TECHM
2023-04-12,EQ,1103,1113.5,1090.8,1098.25,1110,1109.9,1106.67,1462.35,943.7,1376719,1523577269.5,50850,TECHM
2023-04-11,EQ,1108,1117,1092.4,1107.25,1098.95,1098.25,1103.83,1462.35,943.7,1384483,1528240349.5,51552,TECHM
2023-04-10,EQ,1096.35,1111.75,1090.85,1092.75,1107.9,1107.25,1104.61,1462.35,943.7,940829,1039247426.5,36428,TECHM
2023-04-06,EQ,1104,1104.95,1083,1103.5,1093.1,1092.75,1092.15,1522.5,943.7,1355815,1480757818.4,46689,TECHM
2023-04-05,EQ,1102,1115,1098.6,1103.2,1104.25,1103.5,1107.29,1522.5,943.7,1947605,2156571462.15,65138,TECHM
2023-04-03,EQ,1104.6,1105,1085.1,1101.85,1105,1103.2,1093.59,1522.5,943.7,1508662,1649861689,55068,TECHM
2023-03-31,EQ,1095,1106,1091.45,1081.1,1102.8,1101.85,1098.67,1539.55,943.7,2281085,2506155193,78682,TECHM
2023-03-29,EQ,1075.7,1087.4,1065.1,1070.3,1083,1081.1,1077.82,1539.55,943.7,1642278,1770080869.4,54058,TECHM
2023-03-28,EQ,1099,1104.6,1066.2,1103,1073.9,1070.3,1075.81,1539.55,943.7,2431154,2615465709.6,71579,TECHM
2023-03-27,EQ,1090.1,1113.65,1090.1,1101.95,1101,1103,1105.32,1539.55,943.7,1455300,1608573087.65,49365,TECHM
2023-03-24,EQ,1105,1118,1096.65,1099.45,1103,1101.95,1106.32,1574.95,943.7,1943460,2150093806.4,68450,TECHM
2023-03-23,EQ,1087.1,1112,1087.1,1099.6,1097,1099.45,1101.42,1574.95,943.7,1720354,1894827504.8,65074,TECHM
2023-03-22,EQ,1097,1106.3,1093.55,1095.65,1096.5,1099.6,1099.74,1574.95,943.7,1750203,1924766658.85,38093,TECHM
2023-03-21,EQ,1104.95,1109.85,1086.45,1109,1096,1095.65,1095.35,1574.95,943.7,3354949,3674851644.95,118768,TECHM
2023-03-20,EQ,1136.8,1136.8,1096,1127.15,1108.1,1109,1107.38,1574.95,943.7,4007438,4437751075,129844,TECHM
2023-03-17,EQ,1123.35,1132.5,1114.2,1117.75,1127,1127.15,1125.08,1574.95,943.7,2507004,2820589300.35,77278,TECHM
2023-03-16,EQ,1106,1122.6,1101.05,1114.4,1116.5,1117.75,1113.88,1574.95,943.7,2396839,2669784868.7,98782,TECHM
2023-03-15,EQ,1124.9,1132.2,1110.55,1115.3,1115.85,1114.4,1117.84,1574.95,943.7,2583351,2887785363.5,95070,TECHM
2023-03-14,EQ,1128,1138.25,1098.4,1133.8,1116.1,1115.3,1112.04,1574.95,943.7,4325522,4810170894.7,135553,TECHM
2023-03-13,EQ,1125,1164.7,1125,1061.25,1134,1133.8,1144.59,1574.95,943.7,13080169,14971407090.85,301005,TECHM
2023-03-10,EQ,1045,1062.95,1041.05,1060,1061.45,1061.25,1054.09,1574.95,943.7,1400844,1476618676.85,52172,TECHM
2023-03-09,EQ,1082,1083.35,1057.35,1078.3,1059.9,1060,1066.54,1574.95,943.7,2550755,2720473059.9,82897,TECHM
2023-03-08,EQ,1080,1088.4,1069.6,1090.05,1078.9,1078.3,1078.4,1574.95,943.7,2230530,2405406373.9,75371,TECHM
2023-03-06,EQ,1092,1096,1085,1085.15,1088.25,1090.05,1090.35,1574.95,943.7,2076844,2264489276.9,61947,TECHM
2023-03-03,EQ,1118,1119.6,1082.45,1109.8,1086.65,1085.15,1097.53,1574.95,943.7,2388401,2621343692.25,90997,TECHM
2023-03-02,EQ,1120,1124,1105,1126.9,1108.5,1109.8,1113.76,1574.95,943.7,1838692,2047866206.15,96382,TECHM
2023-03-01,EQ,1100.25,1129,1097,1100.25,1126.5,1126.9,1120.69,1574.95,943.7,2084324,2335877931.65,150927,TECHM
2023-02-28,EQ,1118,1135.5,1096.75,1113.95,1099,1100.25,1111.06,1574.95,943.7,3894204,4326685307.4,99906,TECHM
2023-02-27,EQ,1109,1118.25,1096.85,1119,1114.7,1113.95,1106.45,1574.95,943.7,2247105,2486301999.7,106430,TECHM
2023-02-24,EQ,1137,1141,1116,1128.8,1119.95,1119,1124.56,1574.95,943.7,1913493,2151831801.2,103922,TECHM
2023-02-23,EQ,1127,1149.5,1124.05,1125.7,1131,1128.8,1135.68,1574.95,943.7,2576193,2925739167.9,96109,TECHM
2023-02-22,EQ,1122,1134.25,1118,1134.45,1130,1125.7,1126.35,1574.95,943.7,2674708,3012654237.95,111608,TECHM
2023-02-21,EQ,1146,1151.95,1131.05,1144.2,1133.4,1134.45,1142.34,1574.95,943.7,3494288,3991658710.55,139919,TECHM
2023-02-20,EQ,1129.5,1156.85,1120,1129.2,1145,1144.2,1146.01,1574.95,943.7,4590531,5260812701.55,131718,TECHM
2023-02-17,EQ,1108.1,1139,1108.1,1130.25,1128.4,1129.2,1127.25,1574.95,943.7,5333732,6012465034.3,205779,TECHM
2023-02-16,EQ,1075,1141.05,1074.05,1071.4,1127.55,1130.25,1121.5,1574.95,943.7,14422445,16174838730.05,295112,TECHM
2023-02-15,EQ,1014.9,1075,1008.3,1012.05,1068.6,1071.4,1054.6,1574.95,943.7,6712218,7078717043.65,135751,TECHM
2023-02-14,EQ,1006.05,1025.7,1005.75,1002.5,1012.15,1012.05,1015.94,1574.95,943.7,2440189,2479079680.25,85046,TECHM
2023-02-13,EQ,1015,1017.8,1000.5,1017.35,1002.35,1002.5,1004.76,1574.95,943.7,1682312,1690316512.15,62532,TECHM
2023-02-10,EQ,1011.55,1021.6,1004.1,1016,1017,1017.35,1013.12,1574.95,943.7,1116554,1131204552.3,41203,TECHM
2023-02-09,EQ,1011.05,1017.7,1002.6,1011.05,1017,1016,1011.89,1574.95,943.7,1782899,1804105583.05,95004,TECHM
2023-02-08,EQ,1007.5,1021.15,1004.35,1002.45,1010.5,1011.05,1013.45,1574.95,943.7,2611176,2646287247.65,81882,TECHM
2023-02-07,EQ,1005,1008.45,997,1005.35,1002,1002.45,1002.02,1574.95,943.7,1697633,1701057527.95,84377,TECHM
2023-02-06,EQ,1006,1016.4,997,1011.3,1004,1005.35,1004.15,1574.95,943.7,2003960,2012272833.45,110679,TECHM
2023-02-03,EQ,1024.45,1026.9,1003,1016.65,1012.55,1011.3,1010.05,1574.95,943.7,2980262,3010224872.95,83244,TECHM
2023-02-02,EQ,1027.3,1044.25,1011.1,1023.75,1017,1016.65,1021.68,1574.95,943.7,3860090,3943762330.85,132463,TECHM
2023-02-01,EQ,1018.05,1034.5,1003.3,1015,1025,1023.75,1022.79,1574.95,943.7,1939670,1983865606.3,89116,TECHM
2023-01-31,EQ,1025,1028.85,996.05,1036.1,1016.1,1015,1009.23,1574.95,943.7,5797831,5851323595.4,202100,TECHM
2023-01-30,EQ,1030.1,1047.95,1018.4,1030.1,1039.2,1036.1,1034.84,1574.95,943.7,2654212,2746675502.6,103423,TECHM
