DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-02-16,EQ,2098.75,2186,2097.1,2093,2140,2138.75,2157.73,2186,1005,2287490,4935792396.8,102466,TVSMOTOR
2024-02-15,EQ,2105,2118.2,2051.45,2087.95,2087.9,2093,2082.29,2118.2,1005,754820,1571753845.8,59015,TVSMOTOR
2024-02-14,EQ,2031,2105,2021.2,2044.25,2105,2087.95,2065.57,2108.95,1005,597383,1233938230.8,39540,TVSMOTOR
2024-02-13,EQ,2035,2060.2,2021,2035.75,2036.95,2044.25,2042.88,2108.95,1005,436456,891627237.4,37065,TVSMOTOR
2024-02-12,EQ,2044,2054.45,2015.55,2037.6,2033.95,2035.75,2035.22,2108.95,1005,309481,629862030.9,33890,TVSMOTOR
2024-02-09,EQ,2044.8,2046,2005.7,2033.75,2041.45,2037.6,2026.06,2108.95,1005,235265,476662092.5,23294,TVSMOTOR
2024-02-08,EQ,2068,2073.55,2026.5,2063.95,2040,2033.75,2042.4,2108.95,1005,223855,457202227.35,22971,TVSMOTOR
2024-02-07,EQ,2054.1,2074.9,2039.95,2047.5,2058.1,2063.95,2059.85,2108.95,1005,413546,851843642.3,29006,TVSMOTOR
2024-02-06,EQ,2034,2068,2024.15,2024.15,2048,2047.5,2049.32,2108.95,1005,707510,1449915109,50413,TVSMOTOR
2024-02-05,EQ,2049.25,2077.65,2010.2,2045.3,2023.1,2024.15,2044.68,2108.95,1005,829877,1696836284.6,51386,TVSMOTOR
2024-02-02,EQ,1997.55,2048.6,1997.55,1995.25,2040.1,2045.3,2034.17,2108.95,990.05,830770,1689925671.35,43874,TVSMOTOR
2024-02-01,EQ,2017,2024.85,1985,2001.35,1997.1,1995.25,2003.26,2108.95,990.05,588605,1179128625.2,38214,TVSMOTOR
2024-01-31,EQ,1960.05,2006.85,1952.05,1957.6,1996.45,2001.35,1980.71,2108.95,990.05,1064182,2107831994.6,60648,TVSMOTOR
2024-01-30,EQ,1973.1,1996.85,1953.5,1964.7,1968.05,1957.6,1975.99,2108.95,990.05,1011435,1998582063.2,45122,TVSMOTOR
2024-01-29,EQ,1941,1974,1927.95,1941.1,1960,1964.7,1959.3,2108.95,990.05,1563040,3062465858.7,65420,TVSMOTOR
2024-01-25,EQ,2055,2055,1923.05,2000.95,1950,1941.1,1950.45,2108.95,968.55,2078701,4054407278.65,163139,TVSMOTOR
2024-01-24,EQ,1975,2015,1959.8,1987.35,2009,2000.95,1994.28,2108.95,968.55,903005,1800843993.5,62280,TVSMOTOR
2024-01-23,EQ,2015.45,2045.95,1978.6,2011.85,1994,1987.35,2005.09,2108.95,968.55,910575,1825787931.95,52515,TVSMOTOR
2024-01-20,EQ,2047,2053,1997.65,2037,2013.9,2011.85,2017.94,2108.95,967.55,208112,419957496.85,14273,TVSMOTOR
2024-01-19,EQ,2015.8,2045,2011,2011.5,2034.7,2037,2026.93,2108.95,967.55,747716,1515568651.95,43381,TVSMOTOR
2024-01-18,EQ,2016,2026.05,1980,2016.8,2011.6,2011.5,2007.24,2108.95,967.55,815604,1637110365.45,35658,TVSMOTOR
2024-01-17,EQ,2023.65,2047.5,2003.45,2033.65,2012.7,2016.8,2027.56,2108.95,967.55,727553,1475160018,64016,TVSMOTOR
2024-01-16,EQ,2030,2043.9,2013.35,2021.6,2030.1,2033.65,2023.22,2108.95,967.55,1347953,2727206825.95,35668,TVSMOTOR
2024-01-15,EQ,2098.3,2108.95,2011,2085.8,2028,2021.6,2032.31,2108.95,967.55,1349721,2743054353.85,70767,TVSMOTOR
2024-01-12,EQ,2100,2100,2062.8,2087.35,2098.3,2085.8,2075.18,2100,967.55,765951,1589484793.4,45952,TVSMOTOR
2024-01-11,EQ,2024.55,2095.5,2023.3,2020.25,2080,2087.35,2075.3,2095.5,967.55,1305313,2708921990.45,66595,TVSMOTOR
2024-01-10,EQ,2015.1,2022.95,1992.8,2018.9,2021.9,2020.25,2009.2,2062.9,967.55,650058,1306095055.1,39237,TVSMOTOR
2024-01-09,EQ,2039,2049,2005,2037.8,2020,2018.9,2021.6,2062.9,967.55,1424396,2879552107.85,51581,TVSMOTOR
2024-01-08,EQ,1994.8,2062.9,1980,1979.3,2038.8,2037.8,2033.29,2062.9,967.55,2195125,4463323158.25,89575,TVSMOTOR
2024-01-05,EQ,1989.8,2011.25,1969.25,1982.6,1977.55,1979.3,1992.84,2058.5,967.55,2259906,4503629951.95,39178,TVSMOTOR
2024-01-04,EQ,2008,2014.1,1979.3,1997.9,1980,1982.6,1986.56,2058.5,967.55,982876,1952546652.9,46375,TVSMOTOR
2024-01-03,EQ,1977,2015.9,1960.35,1969.15,1996.3,1997.9,1984.59,2058.5,967.55,837553,1662202064.55,40152,TVSMOTOR
2024-01-02,EQ,2025,2039.8,1952.15,2019.05,1974,1969.15,1980.44,2058.5,967.55,1407673,2787809404.25,80824,TVSMOTOR
2024-01-01,EQ,2032,2046.55,2012,2025.8,2012,2019.05,2030.06,2058.5,967.55,474552,963370078.15,34969,TVSMOTOR
2023-12-29,EQ,2013,2030,2000,2004.55,2028,2025.8,2019.14,2058.5,967.55,476136,961385051.95,29768,TVSMOTOR
2023-12-28,EQ,2015.45,2022,1995.35,2013.6,2013,2004.55,2007.01,2058.5,967.55,1261169,2531180809.75,64759,TVSMOTOR
2023-12-27,EQ,2008.7,2026,1990.55,1996.2,2014.05,2013.6,2011.72,2058.5,967.55,477198,959990336.25,35534,TVSMOTOR
2023-12-26,EQ,1967.5,2010.9,1967.5,1967.5,2000,1996.2,1998.63,2058.5,967.55,890867,1780516504.85,54094,TVSMOTOR
2023-12-22,EQ,1950,1988.8,1934.4,1945.7,1960,1967.5,1962.2,2058.5,967.55,1070784,2101089486.5,66673,TVSMOTOR
2023-12-21,EQ,1936,1971.95,1924.7,1949.2,1945,1945.7,1949.6,2058.5,967.55,733570,1430170372.95,51463,TVSMOTOR
2023-12-20,EQ,1984,1998.75,1943.15,1968.7,1946.35,1949.2,1968.47,2058.5,967.55,743248,1463061516.8,46784,TVSMOTOR
2023-12-19,EQ,2005,2009.6,1958.1,1999.65,1980,1968.7,1972.17,2058.5,967.55,1139789,2247854034.8,49869,TVSMOTOR
2023-12-18,EQ,2024,2035.3,1996.55,2018.55,2002.3,1999.65,2008.65,2058.5,967.55,936244,1880584716.5,36741,TVSMOTOR
2023-12-15,EQ,2052,2054.2,2003.8,2048.75,2018,2018.55,2022.13,2058.5,967.55,902030,1824022533.25,43872,TVSMOTOR
2023-12-14,EQ,2026,2058.5,2006.1,2022.3,2040,2048.75,2029.43,2058.5,967.55,1066303,2163985561.4,59671,TVSMOTOR
2023-12-13,EQ,1940,2027,1932.05,1937.8,2025,2022.3,1994.31,2027,967.55,2224533,4436410389.15,102339,TVSMOTOR
2023-12-12,EQ,1936,1951.35,1926.15,1932.4,1932.45,1937.8,1940.69,1958,967.55,716644,1390785342.9,30982,TVSMOTOR
2023-12-11,EQ,1907.15,1940,1903,1902.7,1935.9,1932.4,1919.4,1958,967.55,674733,1295081948.45,23932,TVSMOTOR
2023-12-08,EQ,1924.5,1930,1886.6,1920.2,1903,1902.7,1905.03,1958,967.55,493461,940058288.05,33610,TVSMOTOR
2023-12-07,EQ,1894.35,1929,1893.8,1888.75,1925.8,1920.2,1915.52,1958,967.55,720562,1380252549.85,51105,TVSMOTOR
2023-12-06,EQ,1889.1,1900.55,1871.75,1903,1890,1888.75,1889.15,1958,967.55,1053331,1989895680.15,51857,TVSMOTOR
2023-12-05,EQ,1918,1923.55,1895.25,1903.95,1903,1903,1906.81,1958,967.55,970173,1849933569.9,42243,TVSMOTOR
2023-12-04,EQ,1958,1958,1890,1909.8,1907,1903.95,1906.03,1958,967.55,818769,1560602286.85,53033,TVSMOTOR
2023-12-01,EQ,1883,1924,1867.7,1864.5,1905,1909.8,1904.29,1924,967.55,1269657,2417798990.05,48764,TVSMOTOR
2023-11-30,EQ,1853.25,1898,1850.05,1863.65,1896,1864.5,1861.65,1898,967.55,2171737,4043010531.55,53727,TVSMOTOR
2023-11-29,EQ,1830,1875.7,1822.55,1824.1,1856.4,1863.65,1854.05,1875.7,967.55,1212566,2248158045.65,53269,TVSMOTOR
2023-11-28,EQ,1800,1829.95,1799,1799.95,1822,1824.1,1810.66,1829.95,967.55,957141,1733056471.55,62872,TVSMOTOR
2023-11-24,EQ,1783,1818.4,1778.75,1776.05,1800.05,1799.95,1800.16,1818.4,967.55,1298959,2338328190.9,47752,TVSMOTOR
2023-11-23,EQ,1754,1784.95,1748.55,1739.3,1778,1776.05,1769.59,1784.95,967.55,1599755,2830914870.05,58971,TVSMOTOR
2023-11-22,EQ,1729.9,1744,1724.55,1724.65,1740,1739.3,1736.04,1764.9,967.55,2016499,3500729204,59304,TVSMOTOR
2023-11-21,EQ,1731.9,1738.25,1715.55,1719.25,1724,1724.65,1724.43,1764.9,967.55,521686,899609441.95,29912,TVSMOTOR
2023-11-20,EQ,1754.95,1764.9,1706,1747.6,1722.3,1719.25,1733.68,1764.9,967.55,1110928,1925988674.45,68144,TVSMOTOR
2023-11-17,EQ,1696.8,1754.65,1690,1684.15,1752.75,1747.6,1724.65,1754.65,967.55,1721816,2969536527.1,64568,TVSMOTOR
2023-11-16,EQ,1674.5,1688.5,1668.25,1673.15,1682.1,1684.15,1681.17,1688.5,967.55,468330,787341845.9,27739,TVSMOTOR
2023-11-15,EQ,1653.25,1676.7,1647.05,1648.05,1669.5,1673.15,1667.9,1676.7,967.55,1011532,1687136480.05,42960,TVSMOTOR
2023-11-13,EQ,1649.3,1652,1635.7,1650.65,1652,1648.05,1646.27,1654.95,967.55,364986,600865141.4,22031,TVSMOTOR
2023-11-12,EQ,1652,1654.95,1635,1631.95,1651.45,1650.65,1649.18,1654.95,967.55,97965,161561977.35,7342,TVSMOTOR
2023-11-10,EQ,1645,1645,1628.8,1646.9,1634.95,1631.95,1636.5,1653.85,967.55,390701,639381817.2,27092,TVSMOTOR
2023-11-09,EQ,1653,1653.85,1634.55,1646.95,1646.65,1646.9,1643.73,1653.85,967.55,442148,726772365.15,22397,TVSMOTOR
2023-11-08,EQ,1614.8,1648.95,1612,1610.5,1647,1646.95,1638.84,1648.95,967.55,589975,966877029.15,47685,TVSMOTOR
2023-11-07,EQ,1617.1,1622.1,1604.6,1615.25,1610,1610.5,1610.77,1634,967.55,342837,552232021.25,16864,TVSMOTOR
2023-11-06,EQ,1606.95,1617,1600.2,1599.1,1615,1615.25,1608.89,1634,967.55,505748,813693494,34777,TVSMOTOR
2023-11-03,EQ,1577.9,1601.3,1572.5,1570.05,1600,1599.1,1591.69,1634,967.55,552856,879973952.75,41482,TVSMOTOR
2023-11-02,EQ,1570,1574.5,1554.5,1560.85,1570.9,1570.05,1562.79,1634,967.55,802352,1253909992.1,27426,TVSMOTOR
2023-11-01,EQ,1592,1598.45,1558,1590.8,1560,1560.85,1576.65,1634,967.55,1697994,2677134886.75,44970,TVSMOTOR
2023-10-31,EQ,1634,1634,1585.45,1608.8,1592,1590.8,1601.25,1634,967.55,2389756,3826587516.45,85604,TVSMOTOR
2023-10-30,EQ,1584.45,1615.65,1563.15,1591.85,1611.7,1608.8,1596.04,1617.3,967.55,912901,1457029597,37285,TVSMOTOR
2023-10-27,EQ,1585,1600,1579,1577,1595.5,1591.85,1590.4,1617.3,967.55,737466,1172868320.3,58303,TVSMOTOR
2023-10-26,EQ,1565.85,1583.15,1548.5,1574.85,1578,1577,1565.74,1617.3,967.55,988912,1548376545.6,41324,TVSMOTOR
2023-10-25,EQ,1585.35,1608.45,1570,1585.25,1578,1574.85,1590.75,1617.3,967.55,890501,1416563221.2,41227,TVSMOTOR
2023-10-23,EQ,1584,1608.45,1580.15,1596.45,1580.15,1585.25,1597.71,1617.3,967.55,950311,1518318535.95,35496,TVSMOTOR
2023-10-20,EQ,1599.05,1609.8,1590.7,1599.05,1597.7,1596.45,1599.25,1617.3,967.55,597980,956317354.95,33455,TVSMOTOR
2023-10-19,EQ,1589,1615.95,1584.6,1600.6,1599,1599.05,1604.86,1617.3,967.55,830994,1333629066.25,61162,TVSMOTOR
2023-10-18,EQ,1607,1607,1583.65,1609.4,1594,1600.6,1594.57,1617.3,967.55,359998,574041825.4,26777,TVSMOTOR
2023-10-17,EQ,1611,1615.95,1601.25,1601.7,1609,1609.4,1607.98,1617.3,967.55,456174,733520578.7,21874,TVSMOTOR
2023-10-16,EQ,1606.9,1617.3,1594.3,1600.9,1600,1601.7,1604.94,1617.3,967.55,582454,934803405.8,38577,TVSMOTOR
2023-10-13,EQ,1579.2,1605.95,1579.2,1597.85,1602.95,1600.9,1595.17,1605.95,967.55,810988,1293661299.25,42416,TVSMOTOR
2023-10-12,EQ,1566,1600.9,1553.1,1550.25,1597,1597.85,1584.63,1600.9,967.55,1822514,2888008937.2,64788,TVSMOTOR
2023-10-11,EQ,1567,1570.1,1542.65,1528.1,1550,1550.25,1552.29,1570.1,967.55,1007780,1564370935.85,41811,TVSMOTOR
2023-10-10,EQ,1530.1,1558.95,1522.5,1522.5,1528,1528.1,1541.82,1558.95,967.55,1691714,2608319000.9,68284,TVSMOTOR
2023-10-09,EQ,1499,1533.85,1495.05,1501.25,1517,1522.5,1521.96,1546.6,967.55,1131037,1721389605.1,39607,TVSMOTOR
2023-10-06,EQ,1504,1516.6,1495,1498.15,1506.8,1501.25,1506.24,1546.6,967.55,537906,810216028.25,21605,TVSMOTOR
2023-10-05,EQ,1507,1514.35,1489.45,1496.05,1496,1498.15,1498.54,1546.6,967.55,586529,878938416.55,18604,TVSMOTOR
2023-10-04,EQ,1530,1530,1492.95,1530,1498,1496.05,1500.46,1546.6,967.55,797755,1197003289.9,37866,TVSMOTOR
2023-10-03,EQ,1537.05,1544.6,1521.85,1521.8,1530,1530,1528.58,1546.6,967.55,791678,1210142609.85,62585,TVSMOTOR
2023-09-29,EQ,1516.5,1535.05,1499.95,1523.9,1525,1521.8,1520.41,1546.6,967.55,775781,1179503576.6,46020,TVSMOTOR
2023-09-28,EQ,1529.9,1546.6,1512.55,1528.25,1518,1523.9,1526.41,1546.6,967.55,4734327,7226542287.4,79389,TVSMOTOR
2023-09-27,EQ,1531.8,1534.8,1519.05,1531,1527,1528.25,1527.86,1544,967.55,1087855,1662087395.15,50180,TVSMOTOR
2023-09-26,EQ,1522.8,1544,1517.2,1515.55,1530,1531,1534.38,1544,967.55,1247558,1914227366.7,58623,TVSMOTOR
2023-09-25,EQ,1498,1521.15,1489.3,1494.1,1516.1,1515.55,1505.8,1533.4,967.55,1238681,1865207882.4,54278,TVSMOTOR
2023-09-22,EQ,1489.95,1498.5,1483.1,1498.9,1494.95,1494.1,1491.36,1533.4,967.55,1048434,1563591848.2,34342,TVSMOTOR
2023-09-21,EQ,1506,1510,1492.1,1512.1,1499,1498.9,1498.83,1533.4,967.55,542059,812454673.1,39025,TVSMOTOR
2023-09-20,EQ,1524.5,1533.4,1508.95,1525.95,1509,1512.1,1518.53,1533.4,967.55,537988,816950147.2,31990,TVSMOTOR
2023-09-18,EQ,1507.75,1531.2,1489.55,1502.9,1525,1525.95,1517.43,1531.2,967.55,1464894,2222872975.55,48771,TVSMOTOR
2023-09-15,EQ,1463,1508.45,1463,1463.95,1503,1502.9,1493.98,1508.45,967.55,1369061,2045344066.2,53051,TVSMOTOR
2023-09-14,EQ,1455.45,1467.45,1451.35,1454.4,1467,1463.95,1459.5,1498.55,967.55,285610,416848174.8,14781,TVSMOTOR
2023-09-13,EQ,1466,1475.55,1439.2,1471.7,1455.9,1454.4,1450.98,1498.55,967.55,801352,1162745911.4,41685,TVSMOTOR
2023-09-12,EQ,1498.55,1498.55,1462,1489,1472,1471.7,1473.95,1498.55,967.55,623844,919515998.6,37255,TVSMOTOR
2023-09-11,EQ,1484.6,1495.85,1476.05,1480.55,1490,1489,1487.3,1495.85,967.55,754214,1121743915.95,34303,TVSMOTOR
2023-09-08,EQ,1484,1486.85,1474.1,1479.8,1480,1480.55,1479.73,1486.85,967.55,515325,762540266.35,24972,TVSMOTOR
2023-09-07,EQ,1478.05,1486.3,1474,1478.05,1475.25,1479.8,1479.85,1486.3,967.55,645256,954881685.7,29060,TVSMOTOR
2023-09-06,EQ,1459.9,1484.05,1459.15,1457.9,1471.15,1478.05,1474.66,1484.05,967.55,1249970,1843276115.35,33887,TVSMOTOR
2023-09-05,EQ,1456.95,1464,1452,1452.85,1456.3,1457.9,1458.18,1469,967.55,554308,808279023.4,26653,TVSMOTOR
2023-09-04,EQ,1461,1469,1443.65,1454.1,1455,1452.85,1454.62,1469,967.55,1530060,2225648769.75,64189,TVSMOTOR
2023-09-01,EQ,1419.65,1460.4,1414.05,1419.9,1445.15,1454.1,1442.79,1460.4,934.5,1801951,2599828043.75,56291,TVSMOTOR
2023-08-31,EQ,1421,1436.4,1409.3,1415.55,1426.3,1419.9,1425.05,1436.4,934.5,2229952,3177782573.95,51673,TVSMOTOR
2023-08-30,EQ,1391.5,1421.1,1385.1,1380.6,1419,1415.55,1414.59,1421.1,934.5,2457022,3475684216.05,73262,TVSMOTOR
2023-08-29,EQ,1355,1388.75,1343.05,1349.25,1384,1380.6,1375.11,1400.9,934.5,1231116,1692913998.7,48137,TVSMOTOR
2023-08-28,EQ,1336.95,1351.95,1335.95,1339.6,1346.55,1349.25,1345.42,1400.9,934.5,784438,1055395183.4,38661,TVSMOTOR
2023-08-25,EQ,1355,1358,1321.1,1362.5,1342,1339.6,1343.37,1400.9,925,1437121,1930584430.6,46898,TVSMOTOR
2023-08-24,EQ,1365,1383.2,1354.6,1355.3,1359,1362.5,1369,1400.9,925,1183583,1620322482.1,54906,TVSMOTOR
2023-08-23,EQ,1354.9,1366.8,1349.3,1353.55,1355.55,1355.3,1357.41,1400.9,925,919117,1247620905.55,38658,TVSMOTOR
2023-08-22,EQ,1346.2,1357,1335.65,1349.5,1352,1353.55,1347.91,1400.9,925,819736,1104932369.55,46738,TVSMOTOR
2023-08-21,EQ,1340.05,1360.45,1329.15,1341.4,1346.8,1349.5,1351.37,1400.9,925,1480040,2000082741.65,67811,TVSMOTOR
2023-08-18,EQ,1342,1345,1329.35,1336.65,1341,1341.4,1337.3,1400.9,925,727872,973386127.95,65597,TVSMOTOR
2023-08-17,EQ,1338.9,1340.95,1324.1,1339.75,1337,1336.65,1332.22,1400.9,925,702360,935697534.8,38275,TVSMOTOR
2023-08-16,EQ,1334,1345.55,1322.45,1344.9,1339.75,1339.75,1335.59,1400.9,925,1426246,1904876758.95,51805,TVSMOTOR
2023-08-14,EQ,1352.6,1352.8,1320.8,1349.65,1345,1344.9,1334.61,1400.9,925,951927,1270453241.05,45257,TVSMOTOR
2023-08-11,EQ,1352,1362.05,1342.25,1349.6,1347.5,1349.65,1352.73,1400.9,925,724490,980036124.65,27858,TVSMOTOR
2023-08-10,EQ,1342.45,1355.4,1331.3,1340,1354,1349.6,1344.74,1400.9,925,960273,1291315162.85,36216,TVSMOTOR
2023-08-09,EQ,1331.1,1349.6,1317,1331.55,1343,1340,1336.79,1400.9,925,1333966,1783226691.85,69923,TVSMOTOR
2023-08-08,EQ,1344.9,1345.25,1318.3,1340.3,1333.95,1331.55,1330.55,1400.9,925,1246119,1658023336.25,68184,TVSMOTOR
2023-08-07,EQ,1357.4,1357.4,1331.65,1358.8,1344.8,1340.3,1338.62,1400.9,925,866160,1159459008.2,44023,TVSMOTOR
2023-08-04,EQ,1372,1384.95,1346.45,1363.25,1355.05,1358.8,1363.62,1400.9,908.05,539333,735443324.85,23851,TVSMOTOR
2023-08-03,EQ,1381.95,1391.4,1354.4,1379.75,1364.4,1363.25,1372.63,1400.9,908.05,1042110,1430436203.15,34687,TVSMOTOR
2023-08-02,EQ,1375,1396,1362.55,1369.7,1377,1379.75,1380.07,1400.9,908.05,1941995,2680079616,78432,TVSMOTOR
2023-08-01,EQ,1375,1379.3,1359.05,1376.7,1372.5,1369.7,1369.84,1400.9,908.05,325587,446003202.65,16853,TVSMOTOR
2023-07-31,EQ,1354,1379.45,1347.3,1357.85,1377,1376.7,1364.17,1400.9,908.05,771838,1052915120.85,44146,TVSMOTOR
2023-07-28,EQ,1355.8,1370.7,1345.45,1355.8,1354.35,1357.85,1353.34,1400.9,837.05,722899,978325234.4,25958,TVSMOTOR
2023-07-27,EQ,1376,1377.95,1346.2,1372.05,1359,1355.8,1360.81,1400.9,837.05,991461,1349187610.25,53271,TVSMOTOR
2023-07-26,EQ,1393,1400.9,1365.4,1384,1370,1372.05,1384.46,1400.9,837.05,1745448,2416510454.6,66770,TVSMOTOR
2023-07-25,EQ,1333,1388.45,1313.65,1307.1,1383.7,1384,1361.37,1388.45,837.05,5467323,7443076676.8,177941,TVSMOTOR
2023-07-24,EQ,1344.9,1373,1295,1342.95,1307.95,1307.1,1333.01,1384.8,837.05,2508323,3343609086.75,78258,TVSMOTOR
2023-07-21,EQ,1331.5,1344.95,1331.15,1345.15,1341,1342.95,1338.75,1384.8,837.05,768440,1028748587.95,25577,TVSMOTOR
2023-07-20,EQ,1334,1348,1331,1334.1,1348,1345.15,1340.43,1384.8,837.05,898508,1204385367.15,58256,TVSMOTOR
2023-07-19,EQ,1348.6,1353.2,1327.4,1346.15,1335.05,1334.1,1338.29,1384.8,837.05,810110,1084164528.95,32599,TVSMOTOR
2023-07-18,EQ,1346.4,1368.05,1338.55,1342.95,1348,1346.15,1353.94,1384.8,837.05,1011369,1369334256.55,37785,TVSMOTOR
2023-07-17,EQ,1346.15,1363,1339.5,1350.75,1342.5,1342.95,1347.68,1384.8,837.05,739899,997145454.7,33939,TVSMOTOR
2023-07-14,EQ,1336,1352.9,1322.65,1329.75,1352,1350.75,1335.22,1384.8,829.85,1109229,1481067483.95,38576,TVSMOTOR
2023-07-13,EQ,1339,1348,1325.35,1338.65,1334,1329.75,1337.01,1384.8,829.85,841814,1125511880.3,27275,TVSMOTOR
2023-07-12,EQ,1344.8,1354.4,1331.2,1342.9,1339,1338.65,1339.9,1384.8,829.85,831708,1114405563.5,39382,TVSMOTOR
2023-07-11,EQ,1316.1,1355,1311.05,1309.25,1348,1342.9,1342.52,1384.8,829.85,1492542,2003760517.25,45932,TVSMOTOR
2023-07-10,EQ,1326.95,1332.7,1306.3,1322,1310.35,1309.25,1317.61,1384.8,829.85,588008,774765636.55,29670,TVSMOTOR
2023-07-07,EQ,1319.8,1342.9,1310.9,1314.45,1322,1322,1325.14,1384.8,810.2,1205329,1597231583.25,46769,TVSMOTOR
2023-07-06,EQ,1323.45,1327.75,1304.05,1319.8,1316.5,1314.45,1314.13,1384.8,810.2,1151516,1513245773.15,39744,TVSMOTOR
2023-07-05,EQ,1308,1323.85,1293.5,1303.75,1320.7,1319.8,1307.34,1384.8,810.2,1700571,2223220878.55,49957,TVSMOTOR
2023-07-04,EQ,1321.9,1330,1300.05,1318.35,1306.5,1303.75,1311.82,1384.8,810.2,576982,756899013.25,29299,TVSMOTOR
2023-07-03,EQ,1335,1338.5,1313,1325.65,1320,1318.35,1321.58,1384.8,810.2,651040,860399368.55,26539,TVSMOTOR
2023-06-30,EQ,1330.05,1340.05,1318.4,1330.05,1325.75,1325.65,1329.77,1384.8,793.1,875476,1164182972,27351,TVSMOTOR
2023-06-28,EQ,1309.9,1338.85,1297.1,1304.2,1327,1330.05,1313.45,1384.8,793.1,1266056,1662901755.4,40642,TVSMOTOR
2023-06-27,EQ,1291,1309.55,1289,1290.35,1304.95,1304.2,1296.16,1384.8,793.1,882785,1144226845.4,30185,TVSMOTOR
2023-06-26,EQ,1301.25,1314.9,1289.15,1301.25,1290,1290.35,1294.66,1384.8,793.1,607694,786760050.25,27357,TVSMOTOR
2023-06-23,EQ,1327.65,1329.95,1295.3,1326.15,1304.5,1301.25,1308.37,1384.8,722.95,705445,922982621.9,30742,TVSMOTOR
2023-06-22,EQ,1345.9,1348.95,1323,1350.9,1327.5,1326.15,1333.92,1384.8,722.95,558699,745261541.65,17476,TVSMOTOR
2023-06-21,EQ,1343.8,1356.55,1336.55,1343.8,1350,1350.9,1346.64,1384.8,722.95,846723,1140228586.85,27504,TVSMOTOR
2023-06-20,EQ,1333,1349.05,1327,1337.95,1345.1,1343.8,1339.81,1384.8,722.95,1139873,1527210261.4,26233,TVSMOTOR
2023-06-19,EQ,1352.1,1360.8,1336,1352.85,1340.5,1337.95,1348.25,1384.8,722.95,445580,600753202.4,23268,TVSMOTOR
2023-06-16,EQ,1339,1356.8,1322.95,1332.85,1352,1352.85,1341.3,1384.8,722.95,1182213,1585696907.25,30284,TVSMOTOR
2023-06-15,EQ,1348.65,1357,1330,1345.85,1338.5,1332.85,1342.94,1384.8,722.95,808772,1086130789.8,35039,TVSMOTOR
2023-06-14,EQ,1346.95,1350,1333,1346.1,1348,1345.85,1342.96,1384.8,722.95,663045,890443526.6,29114,TVSMOTOR
2023-06-13,EQ,1345.6,1353,1340.35,1339.6,1343,1346.1,1347.68,1384.8,722.95,651920,878576938.4,22354,TVSMOTOR
2023-06-12,EQ,1368,1384.8,1335.15,1336,1339.95,1339.6,1352.92,1384.8,722.95,2237766,3027510674.1,86929,TVSMOTOR
2023-06-09,EQ,1332,1351.1,1331,1326.1,1334.9,1336,1342.3,1354.5,716.05,805323,1080988586.7,29277,TVSMOTOR
2023-06-08,EQ,1349.95,1351.4,1317.9,1347.5,1329,1326.1,1332.16,1354.5,716.05,511069,680827134.65,30780,TVSMOTOR
2023-06-07,EQ,1342.95,1354.5,1327.95,1332,1349,1347.5,1341.4,1354.5,716.05,1067501,1431950658.1,47901,TVSMOTOR
2023-06-06,EQ,1296,1339,1286,1294.7,1336.55,1332,1320.19,1339,716.05,1703583,2249052739.9,80829,TVSMOTOR
2023-06-05,EQ,1309.95,1312.95,1287.15,1305.55,1296,1294.7,1296.09,1317,716.05,551021,714175266.3,32313,TVSMOTOR
2023-06-02,EQ,1286.9,1310,1281.6,1272.1,1300,1305.55,1299.89,1317,716.05,1923687,2500585011.5,71020,TVSMOTOR
2023-06-01,EQ,1286.05,1290.5,1270,1302.8,1272,1272.1,1281.08,1317,716.05,727641,932163977,36180,TVSMOTOR
2023-05-31,EQ,1280,1317,1278.05,1282.7,1285.95,1302.8,1301.02,1317,716.05,3346979,4354484315.6,45066,TVSMOTOR
2023-05-30,EQ,1299.05,1306.95,1280.05,1299.8,1283.5,1282.7,1292.73,1306.95,716.05,531133,686613097.15,25340,TVSMOTOR
2023-05-29,EQ,1296.35,1304.85,1278.55,1293.2,1302.95,1299.8,1296.78,1304.85,716.05,875198,1134939603.3,65514,TVSMOTOR
2023-05-26,EQ,1278.05,1301,1270.35,1283.1,1290,1293.2,1292.63,1301,685.35,1409077,1821419315.65,67300,TVSMOTOR
2023-05-25,EQ,1265,1287.5,1262.35,1272.9,1281,1283.1,1277.02,1287.5,685.35,1004944,1283336529.35,39868,TVSMOTOR
2023-05-24,EQ,1262.95,1279,1247,1261.15,1275.7,1272.9,1266.4,1279,685.35,1070539,1355729717.95,37683,TVSMOTOR
2023-05-23,EQ,1239.25,1265.9,1230,1239.2,1263.5,1261.15,1251.64,1265.9,685.35,793692,993417020.6,30198,TVSMOTOR
2023-05-22,EQ,1228.15,1247.05,1225,1240.15,1236,1239.2,1236.08,1256.8,685.35,418657,517493299.45,19416,TVSMOTOR
2023-05-19,EQ,1235.5,1244.7,1221.2,1240.55,1234.85,1240.15,1237.42,1256.8,632.4,615310,761396947.25,20448,TVSMOTOR
2023-05-18,EQ,1252,1253.5,1220,1252,1242,1240.55,1243.3,1256.8,632.4,516649,642351330.7,26934,TVSMOTOR
2023-05-17,EQ,1235,1256.8,1225.55,1244.1,1250.6,1252,1243.46,1256.8,632.4,691664,860057304.35,34268,TVSMOTOR
