DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-11,EQ,6659,6680,6625,6631.5,6667,6663.45,6661.66,7778,5220,567494,3780454566.35,59969,BAJFINANCE
2023-05-10,EQ,6590.95,6665,6525,6552.25,6625,6631.5,6602.82,7778,5220,835321,5515474042.65,77649,BAJFINANCE
2023-05-09,EQ,6650,6739.85,6542,6657.95,6558.15,6552.25,6627.92,7778,5220,2130770,14122569759.5,151095,BAJFINANCE
2023-05-08,EQ,6394.45,6695.1,6388,6389.85,6651,6657.95,6614.84,7778,5220,2224735,14716264149.5,211071,BAJFINANCE
2023-05-05,EQ,6379.95,6448,6331.65,6390.25,6390,6389.85,6399.71,7778,5220,1160040,7423924552.35,86126,BAJFINANCE
2023-05-04,EQ,6197,6399,6182.15,6180.25,6379,6390.25,6319.37,7778,5220,1245141,7868505348.85,97400,BAJFINANCE
2023-05-03,EQ,6238.05,6255,6155.95,6249.15,6175,6180.25,6184.43,7778,5220,668251,4132751157.85,65535,BAJFINANCE
2023-05-02,EQ,6330,6334.65,6224.8,6280.1,6238.05,6249.15,6272.76,7778,5220,991254,6217902963.25,88230,BAJFINANCE
2023-04-28,EQ,6243.9,6296,6111,6200.05,6263.05,6280.1,6210.93,7778,5220,1489668,9252220385.3,130353,BAJFINANCE
2023-04-27,EQ,6075,6254.45,6066,6055.95,6200,6200.05,6193.58,7778,5220,2827136,17510091279.65,222661,BAJFINANCE
2023-04-26,EQ,6100,6119.8,6013.3,6075.25,6057,6055.95,6056.6,7778,5220,974007,5899169970.9,80157,BAJFINANCE
2023-04-25,EQ,5959.9,6092.7,5928.7,5933.75,6075,6075.25,6051.67,7778,5220,1494475,9044064437.9,127808,BAJFINANCE
2023-04-24,EQ,5940,5964.7,5877,5937.9,5929,5933.75,5916.03,7778,5220,544892,3223597117.4,51205,BAJFINANCE
2023-04-21,EQ,5913,5945,5828,5912.7,5938,5937.9,5905.11,7778,5220,643101,3797579302.35,55012,BAJFINANCE
2023-04-20,EQ,5960,5965.95,5886.15,5947.75,5908.8,5912.7,5916.81,7778,5220,436731,2584052393.55,43839,BAJFINANCE
2023-04-19,EQ,5915.65,5960,5880,5915.65,5940,5947.75,5927.79,7778,5220,554928,3289497635.05,65600,BAJFINANCE
2023-04-18,EQ,5975,5994,5870.25,5961.45,5915,5915.65,5928.35,7778,5220,640889,3799411692.15,54178,BAJFINANCE
2023-04-17,EQ,5998,5998,5900,5904.45,5967,5961.45,5933.21,7778,5220,672857,3992203410.3,63729,BAJFINANCE
2023-04-13,EQ,5856.95,5937,5850.4,5856.95,5901.5,5904.45,5893.17,7778,5220,833006,4909044887.55,81309,BAJFINANCE
2023-04-12,EQ,5837,5876.75,5786,5837.75,5875,5856.95,5828.34,7778,5220,1023069,5962795490.35,125985,BAJFINANCE
2023-04-11,EQ,5858,5880,5811.15,5828.8,5839.9,5837.75,5839.86,7778,5220,811620,4739747408.05,93795,BAJFINANCE
2023-04-10,EQ,5944.95,5969.9,5811,5932.2,5830,5828.8,5852.86,7778,5220,928257,5432955738.3,102592,BAJFINANCE
2023-04-06,EQ,5761,5959,5705.55,5761.3,5951,5932.2,5876.93,7778,5220,1740502,10228803407.8,183579,BAJFINANCE
2023-04-05,EQ,5832,5947.05,5743.15,5715.05,5759.9,5761.3,5840.53,7778,5220,2433329,14211933054.6,219855,BAJFINANCE
2023-04-03,EQ,5655,5734,5632.2,5616.75,5714,5715.05,5674.13,7778,5220,745386,4229414141.1,63630,BAJFINANCE
2023-03-31,EQ,5694,5694,5586.2,5625.2,5615,5616.75,5619.46,7778,5220,1267828,7124505922.5,120094,BAJFINANCE
2023-03-29,EQ,5562.15,5646,5555,5534.45,5642,5625.2,5606.84,7778,5220,1109612,6221422408.85,118237,BAJFINANCE
2023-03-28,EQ,5621.05,5624.4,5522.7,5593.05,5544,5534.45,5566.12,7778,5220,948136,5277443103.25,102272,BAJFINANCE
2023-03-27,EQ,5698,5725,5584.55,5649.25,5596.4,5593.05,5631.42,7778,5220,1118743,6300112522.1,98226,BAJFINANCE
2023-03-24,EQ,5803.9,5829.75,5627.2,5833.05,5645,5649.25,5710.06,7778,5220,1278042,7297694601.55,102742,BAJFINANCE
2023-03-23,EQ,5809.5,5900,5772.5,5834.2,5830,5833.05,5848.18,7778,5220,1054419,6166434257.3,118553,BAJFINANCE
2023-03-22,EQ,5749.8,5857,5735,5710.1,5827,5834.2,5821.33,7778,5220,1242534,7233195724.8,108315,BAJFINANCE
2023-03-21,EQ,5601.8,5715,5586.15,5550.8,5711,5710.1,5670.84,7778,5220,1130114,6408692013.9,95715,BAJFINANCE
2023-03-20,EQ,5739,5740.45,5485.7,5732.35,5562,5550.8,5571.69,7778,5220,1712756,9542953618.55,171816,BAJFINANCE
2023-03-17,EQ,5740.05,5816.75,5688.1,5715.1,5745,5732.35,5742.52,7778,5220,1047151,6013284962,115134,BAJFINANCE
2023-03-16,EQ,5729.7,5755,5665,5718.75,5728.5,5715.1,5712.36,7778,5220,884963,5055228725.4,94905,BAJFINANCE
2023-03-15,EQ,5800,5820,5701,5731.55,5718,5718.75,5771.1,7778,5220,679473,3921308801.6,69009,BAJFINANCE
2023-03-14,EQ,5840,5850,5716.15,5833.55,5739,5731.55,5753.38,7778,5220,1372565,7896891823.3,126854,BAJFINANCE
2023-03-13,EQ,5869,5947.5,5811,5874.15,5854.25,5833.55,5878.14,7778,5220,793356,4663456041.05,81035,BAJFINANCE
2023-03-10,EQ,5865,5887.4,5781,5901.3,5869,5874.15,5844.2,7778,5220,770861,4505067169.25,100000,BAJFINANCE
2023-03-09,EQ,6000,6040,5890.1,5996.85,5900.95,5901.3,5956.63,7778,5220,940858,5604342929.8,97119,BAJFINANCE
2023-03-08,EQ,6129,6129,5985,6134.85,6000,5996.85,6022.6,7778,5220,1342795,8087119496.95,145738,BAJFINANCE
2023-03-06,EQ,6140,6183,6120.05,6100.05,6137.5,6134.85,6142.21,7778,5220,608477,3737391482.1,57120,BAJFINANCE
2023-03-03,EQ,6121.8,6141,6073,6083,6094,6100.05,6105.36,7778,5220,712037,4347241488.45,87122,BAJFINANCE
2023-03-02,EQ,6165.2,6209.6,6070.05,6154.85,6080,6083,6107.78,7778,5220,582298,3556547870.9,58424,BAJFINANCE
2023-03-01,EQ,6100.1,6203.95,6100.1,6112.1,6156,6154.85,6170.1,7778,5220,544804,3361495570.35,65368,BAJFINANCE
2023-02-28,EQ,6220,6246.6,6090,6194.5,6112,6112.1,6142.23,7778,5220,977852,6006188968.45,77828,BAJFINANCE
2023-02-27,EQ,6215,6241,6135,6236.25,6208,6194.5,6176.69,7778,5220,595004,3675152772.45,65486,BAJFINANCE
2023-02-24,EQ,6253.75,6286,6200,6202.35,6225,6236.25,6240.22,7778,5220,607761,3792563151.75,53401,BAJFINANCE
2023-02-23,EQ,6214,6262.45,6122.65,6198.65,6205,6202.35,6202.81,7778,5220,809768,5022833089.2,76223,BAJFINANCE
2023-02-22,EQ,6331,6360,6185,6379.25,6192,6198.65,6229.7,7778,5220,934700,5822898451.6,81671,BAJFINANCE
2023-02-21,EQ,6395,6408.25,6352,6367.4,6380,6379.25,6379.32,7778,5220,448509,2861180772,40797,BAJFINANCE
2023-02-20,EQ,6425,6443.55,6343,6416.7,6356,6367.4,6393.44,7778,5220,465732,2977631019.75,47814,BAJFINANCE
2023-02-17,EQ,6410,6475.8,6367.5,6437.3,6430.4,6416.7,6417.76,7778,5220,616044,3953623105.1,57530,BAJFINANCE
2023-02-16,EQ,6505,6524.75,6420,6489.95,6420,6437.3,6460.13,7778,5220,529048,3417716934.05,54078,BAJFINANCE
2023-02-15,EQ,6450,6496,6397.3,6458.7,6482.05,6489.95,6465.93,7778,5220,618979,4002273800.55,52821,BAJFINANCE
2023-02-14,EQ,6353.8,6472.35,6310,6345.5,6454,6458.7,6424.42,7778,5220,1034090,6643423949.05,98288,BAJFINANCE
2023-02-13,EQ,6434.95,6473.15,6297.05,6435.5,6344,6345.5,6358.19,7778,5220,736557,4683171141.2,82444,BAJFINANCE
2023-02-10,EQ,6453.95,6527.6,6420,6455,6441,6435.5,6473.96,7778,5220,1291282,8359706208.95,111203,BAJFINANCE
2023-02-09,EQ,6374.9,6487.8,6335.25,6351.65,6462,6455,6439.66,7778,5220,1838154,11837088257.65,136086,BAJFINANCE
2023-02-08,EQ,6165,6377,6162.8,6160.55,6335.2,6351.65,6287.28,7778,5220,1903208,11966009906.25,155955,BAJFINANCE
2023-02-07,EQ,6122.95,6182,6100,6104.2,6154,6160.55,6151.91,7778,5220,1472193,9056805146.1,105102,BAJFINANCE
2023-02-06,EQ,6000,6124,5955.6,6014.25,6108,6104.2,6050.64,7778,5220,1073820,6497302469.5,113526,BAJFINANCE
2023-02-03,EQ,5770,6030,5747.05,5717.65,6000,6014.25,5901.96,7778,5220,1486892,8775571812.2,136120,BAJFINANCE
2023-02-02,EQ,5819,5819,5645,5817.2,5711.6,5717.65,5694.81,7778,5220,2025044,11532249964.2,142325,BAJFINANCE
2023-02-01,EQ,5944,5980.4,5708.9,5886.4,5835,5817.2,5884.86,7778,5220,2634866,15505814594.55,146285,BAJFINANCE
2023-01-31,EQ,6050,6050,5874,6021.8,5884,5886.4,5906.65,7778,5220,1996788,11794332742.4,161636,BAJFINANCE
2023-01-30,EQ,5770.05,6066.2,5770.05,5760.7,6023,6021.8,5987.09,7778,5220,2448160,14657351662.8,244652,BAJFINANCE
2023-01-27,EQ,5815,5861.55,5680,5795.9,5770.05,5760.7,5765.37,7778,5220,1621352,9347695519.85,150263,BAJFINANCE
2023-01-25,EQ,5850.05,5855.05,5777,5855.05,5803,5795.9,5810.24,7778,5220,827837,4809934249.3,74984,BAJFINANCE
2023-01-24,EQ,5892.35,5921,5842.65,5863,5858,5855.05,5871.81,7778,5220,608145,3570909278.5,77552,BAJFINANCE
2023-01-23,EQ,5881,5935,5841,5860.4,5864.95,5863,5886.8,7778,5220,856064,5039478100.95,71999,BAJFINANCE
2023-01-20,EQ,6012.5,6019.75,5837.2,6012.45,5846,5860.4,5916,8045,5220,833090,4928558798,96164,BAJFINANCE
2023-01-19,EQ,5983,6029.65,5960.65,5998.65,6005.5,6012.45,6002.98,8045,5220,548142,3290483150.35,66663,BAJFINANCE
2023-01-18,EQ,6003.95,6049,5985,5984.95,5994,5998.65,6011.73,8045,5220,796281,4787023464.1,81458,BAJFINANCE
2023-01-17,EQ,6019.95,6019.95,5940,6010.9,5985,5984.95,5971.13,8045,5220,817005,4878444987.8,97505,BAJFINANCE
2023-01-16,EQ,6000,6072.2,5974.55,5977.8,6010,6010.9,6025.7,8045,5220,908339,5473373946.45,87381,BAJFINANCE
2023-01-13,EQ,5920,5985,5872,5898.4,5977,5977.8,5932.89,8045,5220,1108490,6576552470.6,93132,BAJFINANCE
2023-01-12,EQ,5906.55,5964.9,5857,5895.75,5901,5898.4,5897.29,8045,5220,1476949,8709989579.65,147040,BAJFINANCE
2023-01-11,EQ,5930,5949,5865.55,5904.15,5907,5895.75,5900.04,8045,5220,1108891,6542496274.4,105235,BAJFINANCE
2023-01-10,EQ,5999,6015,5875,5993.35,5902,5904.15,5921.99,8045,5220,1120375,6634851436.7,121981,BAJFINANCE
2023-01-09,EQ,6020,6078,5955,5980.4,5982.9,5993.35,6017.96,8045,5220,1400548,8428442383.75,155286,BAJFINANCE
2023-01-06,EQ,6130,6139.95,5941.6,6100.05,5984,5980.4,6017.36,8045,5220,2931922,17642442150.3,267972,BAJFINANCE
2023-01-05,EQ,6490,6490,6025.05,6571,6096,6100.05,6136.53,8045,5220,5102300,31310412193.9,578552,BAJFINANCE
2023-01-04,EQ,6595,6638,6550,6606.25,6562,6571,6587.5,8045,5220,671253,4421875810.25,69213,BAJFINANCE
2023-01-03,EQ,6565,6660,6530,6553.75,6602.05,6606.25,6611.29,8045,5220,742081,4906113865.25,75142,BAJFINANCE
2023-01-02,EQ,6565,6610,6484.75,6575.2,6560,6553.75,6545.62,8045,5220,579340,3792140039.5,60052,BAJFINANCE
