DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-09-28,EQ,1038.55,1049.55,1026.65,1038.55,1028,1029.7,1035.25,1194.7,720.05,1225099,1268288182.55,52562,VBL
2022-09-27,EQ,1083,1083,1023.05,1086.9,1049.7,1038.55,1042.83,1194.7,720.05,2428514,2532529921.7,137857,VBL
2022-09-26,EQ,1145.4,1145.4,1068.35,1158.95,1070,1086.9,1094.05,1194.7,720.05,2432003,2660738743.3,109846,VBL
2022-09-23,EQ,1175,1175,1147.5,1170.5,1159.9,1158.95,1157.94,1194.7,720.05,1420025,1644299525.65,83202,VBL
2022-09-22,EQ,1123.8,1194.7,1115,1124.4,1167,1170.5,1158.52,1194.7,720.05,2076743,2405944545.45,92340,VBL
2022-09-21,EQ,1122.65,1138,1095.05,1122.65,1122,1124.4,1117.44,1166.9,720.05,970622,1084609835.25,54721,VBL
2022-09-20,EQ,1094,1126,1091.65,1081.1,1120,1122.65,1114.88,1166.9,720.05,1108168,1235479573.2,51774,VBL
2022-09-19,EQ,1080,1118.3,1068.35,1102.35,1084.5,1081.1,1088.11,1166.9,720.05,828681,901697387.1,36735,VBL
2022-09-16,EQ,1099,1110,1073.6,1094.35,1100,1102.35,1097.44,1166.9,720.05,1394829,1530743995.2,47898,VBL
2022-09-15,EQ,1070,1109.3,1070,1072.2,1087,1094.35,1095.93,1166.9,720.05,1484705,1627125622.75,54910,VBL
2022-09-14,EQ,1068.2,1080.65,1066,1075.7,1075,1072.2,1074.14,1166.9,720.05,1365694,1466941259.75,37453,VBL
2022-09-13,EQ,1075,1096.45,1070.25,1067.1,1075.5,1075.7,1085.89,1166.9,720.05,1231316,1337069474.9,36195,VBL
2022-09-12,EQ,1088.5,1091.35,1060,1080.2,1064.5,1067.1,1072.08,1166.9,720.05,1274379,1366237999.65,69115,VBL
2022-09-09,EQ,1104.7,1107.9,1075.1,1098.25,1079.6,1080.2,1085.51,1166.9,720.05,864597,938526026.95,39794,VBL
2022-09-08,EQ,1097,1110,1086,1082.9,1096.2,1098.25,1098.09,1166.9,720.05,1402080,1539611369.25,65736,VBL
2022-09-07,EQ,1093.75,1099.75,1076,1093.75,1091.2,1082.9,1085.82,1166.9,720.05,1256303,1364121917.05,56995,VBL
2022-09-06,EQ,1040.3,1102.8,1034.2,1033.4,1093,1093.75,1073.22,1166.9,720.05,2273551,2440013545.15,65727,VBL
2022-09-05,EQ,1046,1046,1020.65,1031.6,1033,1033.4,1028.9,1166.9,720.05,1196301,1230870026.55,38463,VBL
2022-09-02,EQ,1041,1047,1025.6,1042.2,1027.2,1031.6,1036.56,1166.9,720.05,761652,789498862.55,37385,VBL
2022-09-01,EQ,1025,1051,1007.5,1034.15,1040,1042.2,1031.97,1166.9,720.05,1913192,1974348720.7,92251,VBL
2022-08-30,EQ,1013.95,1043,1010.05,1002.2,1029.75,1034.15,1034.48,1166.9,720.05,1450758,1500775177.35,51305,VBL
2022-08-29,EQ,974,1008,960,1023.4,1000,1002.2,993.22,1166.9,720.05,984593,977916904.45,51536,VBL
2022-08-26,EQ,1030.55,1035,1009.55,1028.3,1022.75,1023.4,1023.21,1166.9,720.05,766150,783931253.55,33313,VBL
2022-08-25,EQ,1037.9,1040.9,994.65,1030.9,1030,1028.3,1024.02,1166.9,720.05,2525202,2585868765.25,79835,VBL
2022-08-24,EQ,970,1045,963.55,963.55,1023.9,1030.9,997.68,1166.9,720.05,3927262,3918155969.15,111570,VBL
2022-08-23,EQ,919.75,970.2,917.05,919.75,968.9,963.55,949.68,1166.9,720.05,2190884,2080639650.05,79968,VBL
2022-08-22,EQ,997,997,907.9,988.15,922,919.75,939.79,1166.9,720.05,2306157,2167293089.05,100108,VBL
2022-08-19,EQ,1046,1046,985.55,1040.9,990,988.15,1004.38,1166.9,720.05,1678951,1686299206.1,92848,VBL
2022-08-18,EQ,1036.5,1052.15,1032.15,1036.5,1041.4,1040.9,1041.16,1166.9,720.05,1108149,1153765317.25,51320,VBL
2022-08-17,EQ,1045,1045,1026.1,1039.25,1036.35,1036.5,1036.97,1166.9,720.05,1306313,1354613897.65,54660,VBL
2022-08-16,EQ,1030,1084.15,1017.5,1025.5,1038,1039.25,1050.43,1166.9,720.05,1835000,1927540807.6,95335,VBL
2022-08-12,EQ,1005,1034.25,1002.65,1002.65,1028.1,1025.5,1014.05,1166.9,720.05,1007853,1022013825.25,37794,VBL
2022-08-11,EQ,1014.8,1019.65,997.15,1003,1000,1002.65,1005.65,1166.9,720.05,1337439,1344992082.7,49565,VBL
2022-08-10,EQ,1019.95,1021.85,995,1011.65,1011.15,1003,1006.05,1166.9,720.05,2089590,2102228661.35,92671,VBL
2022-08-08,EQ,1024,1024,992.2,1025.25,1020,1011.65,1004.02,1166.9,720.05,2028176,2036325026.9,61923,VBL
2022-08-05,EQ,1018.7,1047.8,995,1003.75,1022.05,1025.25,1032.01,1166.9,720.05,2920228,3013705410.3,99069,VBL
2022-08-04,EQ,949,1027.8,945.8,942.6,1021.9,1003.75,981.93,1166.9,720.05,3612428,3547149925.4,103221,VBL
2022-08-03,EQ,915,949,904.35,915.6,944.85,942.6,928.03,1166.9,720.05,2472263,2294335014.9,71505,VBL
2022-08-02,EQ,960,960,912,926.1,914.95,915.6,927.2,1166.9,720.05,2649369,2456484446.05,108367,VBL
2022-08-01,EQ,891.8,946,890,882.7,926.95,926.1,922.2,1166.9,720.05,3812653,3516029600.4,108724,VBL
2022-07-29,EQ,881,892.5,875.05,876.25,882,882.7,884.6,1166.9,720.05,1082659,957722470.45,42701,VBL
2022-07-28,EQ,875,884,859,869.9,881.5,876.25,873.82,1166.9,720.05,564935,493654159.3,23572,VBL
2022-07-27,EQ,879,884.7,866.05,878.15,871,869.9,872.03,1166.9,720.05,462739,403521844.25,31646,VBL
2022-07-26,EQ,875,882.25,868.05,874.95,879.9,878.15,877.11,1166.9,720.05,758753,665506622.2,38036,VBL
2022-07-25,EQ,877.6,890,863,872.3,875,874.95,877.9,1166.9,720.05,584852,513443403.3,21770,VBL
2022-07-22,EQ,876.9,882.2,855.2,871.95,871,872.3,868.56,1166.9,720.05,699171,607269827.85,35210,VBL
2022-07-21,EQ,898.25,910.6,868,893.35,876,871.95,893.63,1166.9,720.05,1537223,1373708025.95,56986,VBL
2022-07-20,EQ,886.9,900,875,879.1,896.5,893.35,886.84,1166.9,720.05,1248058,1106830951.05,46250,VBL
2022-07-19,EQ,858.65,884.25,853.65,856.15,880,879.1,870.98,1166.9,720.05,1296442,1129173515.4,37823,VBL
2022-07-18,EQ,836.7,865.9,827.55,826.6,858,856.15,845.42,1166.9,720.05,1565433,1323447861.85,39740,VBL
2022-07-15,EQ,844,855,817.7,834.8,829.8,826.6,830.67,1166.9,720.05,913793,759056199.4,34561,VBL
2022-07-14,EQ,880,883.4,824.2,874.7,839.95,834.8,855.85,1166.9,720.05,1269007,1086076323.25,48773,VBL
2022-07-13,EQ,863,880,857.45,853.45,878.8,874.7,869.64,1166.9,720.05,1377055,1197547510.05,45970,VBL
2022-07-12,EQ,856.25,865,837.6,855.25,864,853.45,857.86,1166.9,720.05,995918,854360861.75,71670,VBL
2022-07-11,EQ,851.3,865.75,845.65,848.55,859.95,855.25,856.58,1166.9,720.05,824142,705943248.45,29353,VBL
2022-07-08,EQ,834.9,851.8,819.9,827.2,848,848.55,835.14,1166.9,709,1036719,865807419.45,29421,VBL
2022-07-07,EQ,830,847,818.1,821,821.3,827.2,834.65,1166.9,709,1247045,1040845861.3,32980,VBL
2022-07-06,EQ,795,825.95,792.5,795.35,823.65,821,808.4,1166.9,709,1497723,1210756785.4,39784,VBL
2022-07-05,EQ,786.1,810,786,786.1,794,795.35,803.4,1166.9,709,1584172,1272717928.05,45238,VBL
2022-07-04,EQ,794,805.9,780.55,794,790.3,786.1,792.48,1166.9,709,486590,385612584.3,23660,VBL
2022-07-01,EQ,790,809,786.2,790.55,790,794,798.24,1166.9,709,951574,759588395,47771,VBL
2022-06-30,EQ,785,794,784,785.1,790,790.55,788.59,1166.9,709,538194,424416079.85,20564,VBL
2022-06-29,EQ,776,790,770.05,779.95,784,785.1,779.91,1166.9,709,553698,431832509.65,22714,VBL
2022-06-28,EQ,777.95,788.7,768.45,776.35,782,779.95,775.03,1166.9,709,639078,495303620.45,19322,VBL
2022-06-27,EQ,779.9,779.9,728.1,770.5,773.5,776.35,773.67,1166.9,709,593308,459025771.8,24625,VBL
2022-06-24,EQ,759,780,756,753.55,770.55,770.5,769.03,1166.9,709,679169,522302393.7,29559,VBL
2022-06-23,EQ,754.8,767.7,735.3,748.5,750,753.55,756.38,1166.9,709,827258,625724211.4,44314,VBL
2022-06-22,EQ,740.8,759,730.5,738.7,747,748.5,745.67,1166.9,709,1545609,1152518662,47342,VBL
2022-06-21,EQ,759,759,730.45,752.35,738,738.7,743.06,1166.9,709,595809,442720621.55,25961,VBL
2022-06-20,EQ,751.05,759,721,751.05,749,752.35,743.49,1166.9,709,1517867,1128516697.6,39573,VBL
2022-06-17,EQ,770,776.1,746.05,779.15,758,751.05,759.38,1166.9,709,2136629,1622509643.85,44709,VBL
2022-06-16,EQ,793.9,794.95,765.45,786.85,783,779.15,781.32,1166.9,709,1033672,807631403.25,33612,VBL
2022-06-15,EQ,789,805.6,775,773.7,787,786.85,786.54,1166.9,709,1862890,1465230643.6,69519,VBL
2022-06-14,EQ,746,794,741.05,748.05,782,773.7,764.66,1166.9,709,1221548,934074256.8,43657,VBL
2022-06-13,EQ,748.5,764,735.25,754.5,747.85,748.05,751.37,1166.9,709,609985,458325541.1,24997,VBL
2022-06-10,EQ,734,757.3,731.05,740,750.2,754.5,744.39,1178,709,569863,424200302.95,22437,VBL
2022-06-09,EQ,744,744.45,733.7,744.75,735,740,738.87,1178,709,609869,450614513.55,16304,VBL
2022-06-08,EQ,750,753.3,736.15,743.1,740.4,744.75,745.05,1178,709,669081,498497217.65,47547,VBL
2022-06-07,EQ,738.9,747,727.4,733.05,742.75,743.1,732.81,1178,709,669193,490389026.65,21693,VBL
2022-06-06,EQ,749.9,760,720.05,1100.45,743,733.05,732.6,1178,709,1145386,839112645.8,48943,VBL
2022-06-03,EQ,1150,1158.5,1091,1139,1101,1100.45,1126.49,1178,709,1321318,1488455544.9,41319,VBL
2022-06-02,EQ,1121,1166.9,1086.05,1109.1,1138,1139,1128.3,1178,709,1280243,1444497203.2,59738,VBL
2022-06-01,EQ,1058.6,1120,1052,1056.5,1110,1109.1,1089.87,1178,709,762091,830581648.1,60707,VBL
2022-05-31,EQ,1089.9,1097,1044.4,1087.75,1065.95,1056.5,1061.44,1178,709,4211825,4470617664.9,74164,VBL
2022-05-30,EQ,1100,1106.8,1078,1089.6,1082.9,1087.75,1091.56,1178,709,1057240,1154041212.7,44834,VBL
2022-05-27,EQ,1085,1117,1078.8,1070.7,1094.7,1089.6,1092.11,1178,709,669602,731280266.35,23646,VBL
2022-05-26,EQ,1070,1091.35,1062.05,1063.55,1068.2,1070.7,1072.13,1178,709,501776,537971576.65,52991,VBL
2022-05-25,EQ,1117.9,1119.7,1055,1109.05,1080,1063.55,1092.82,1178,709,826907,903657117.95,51809,VBL
2022-05-24,EQ,1089,1124,1082.75,1079.05,1105,1109.05,1108.5,1178,709,658254,729671308.35,37744,VBL
2022-05-23,EQ,1090,1113.25,1070,1103.35,1082,1079.05,1088.56,1178,709,842985,917639454.85,20674,VBL
2022-05-20,EQ,1074,1113.95,1057,1061.15,1099,1103.35,1084.23,1178,709,798398,865645339.3,24598,VBL
2022-05-19,EQ,1066,1093.3,1047.85,1103.2,1056,1061.15,1076.42,1178,709,791131,851585450.1,23310,VBL
2022-05-18,EQ,1119.4,1128.7,1086,1109.9,1103,1103.2,1104.28,1178,709,426122,470555892.65,27651,VBL
2022-05-17,EQ,1110,1145,1100.25,1104.4,1111,1109.9,1124.28,1178,709,953179,1071639360.25,67992,VBL
2022-05-16,EQ,1100,1120,1090.2,1091.05,1100,1104.4,1108.35,1178,709,415584,460611093.75,23454,VBL
2022-05-13,EQ,1085,1111,1070.3,1064.25,1090,1091.05,1091.6,1178,709,1765287,1926979695,28212,VBL
2022-05-12,EQ,1049.95,1073.95,1035.35,1049.4,1065,1064.25,1056.96,1178,709,1146497,1211805360.2,28607,VBL
2022-05-11,EQ,1081,1105.25,1030,1081.8,1060,1049.4,1057.8,1178,709,1134215,1199773403.3,35272,VBL
2022-05-10,EQ,1065.5,1093.8,1054.35,1058.9,1085,1081.8,1077.49,1178,709,1054704,1136436852.2,56528,VBL
2022-05-09,EQ,1060,1073.9,1050,1075.6,1057.75,1058.9,1059.63,1178,709,1054956,1117858097,35515,VBL
2022-05-06,EQ,1084,1088.25,1060,1099.3,1074.45,1075.6,1074.69,1178,709,421788,453290098.05,32094,VBL
2022-05-05,EQ,1095.65,1117.75,1052,1090,1097.85,1099.3,1097.78,1178,709,3164744,3474185249.65,42067,VBL
2022-05-04,EQ,1115,1124.8,1078,1104.85,1084.95,1090,1100.57,1178,709,904415,995372230.8,41982,VBL
2022-05-02,EQ,1082,1132,1080.1,1083.55,1106,1104.85,1110.05,1178,709,1487956,1651711119.3,57410,VBL
2022-04-29,EQ,1079.85,1153.95,1075.05,1059.6,1084.35,1083.55,1113.61,1178,709,3184803,3546621643.35,130556,VBL
2022-04-28,EQ,1052,1102,1050,1036.45,1064,1059.6,1072.73,1178,709,2237963,2400721590.75,87085,VBL
2022-04-27,EQ,1070.7,1075.45,1033,1070.7,1039,1036.45,1038.54,1178,709,2032208,2110534249.45,39509,VBL
2022-04-26,EQ,1126,1147,1064,1094.8,1070,1070.7,1095.87,1178,709,1093713,1198564652.4,63205,VBL
2022-04-25,EQ,1039,1103.25,1036.7,1039.9,1085,1094.8,1086.13,1178,709,1333564,1448430391.9,70650,VBL
2022-04-22,EQ,1042,1069.1,1033.25,1055.95,1039,1039.9,1043.72,1178,709,766645,800166052.8,15084,VBL
2022-04-21,EQ,1109,1109,1044,1070.2,1050,1055.95,1059.1,1178,709,649874,688284136.75,32105,VBL
2022-04-20,EQ,1062.8,1119,1060.6,1046.75,1065.4,1070.2,1079.94,1178,709,1221742,1319408911.6,55125,VBL
2022-04-19,EQ,1080,1097,1036.8,1058.8,1049,1046.75,1071.4,1178,709,732740,785055655.4,43820,VBL
2022-04-18,EQ,1013.95,1080,1012,1011.05,1075,1058.8,1042.49,1178,709,1766083,1841126931.05,59241,VBL
2022-04-13,EQ,995,1050.85,994,983.9,1013.95,1011.05,1018.52,1178,709,1352062,1377097087.05,55542,VBL
2022-04-12,EQ,954,994.3,945.1,953.05,990.95,983.9,979.77,1178,709,1049192,1027964080.9,33280,VBL
2022-04-11,EQ,969.5,969.5,951,962.25,953.3,953.05,953.88,1178,709,354840,338474086.05,18514,VBL
2022-04-08,EQ,972.6,982.15,955,960.2,960.9,962.25,965.71,1178,709,283586,273860821.8,20468,VBL
2022-04-07,EQ,982.15,999,950.25,973.45,966.2,960.2,976.72,1178,709,793384,774917313.85,26091,VBL
2022-04-06,EQ,955,980,946.85,954.55,979,973.45,964.21,1178,709,509463,491231614.75,23433,VBL
2022-04-05,EQ,956.4,964,944,952.25,955.9,954.55,952.1,1178,709,500799,476810586.6,14330,VBL
2022-04-04,EQ,945.8,957.7,941.15,938.9,954,952.25,950.35,1178,709,385873,366713581.6,24926,VBL
2022-04-01,EQ,935,959.35,931.75,941.3,940.9,938.9,943.38,1178,709,446690,421396404.8,40498,VBL
2022-03-31,EQ,973,973,931.05,960.8,935,941.3,947.64,1178,709,318671,301984792.35,23960,VBL
2022-03-30,EQ,938.4,983.7,937.4,934.05,959.75,960.8,965.6,1178,709,322950,311842092.95,21744,VBL
2022-03-29,EQ,938.8,944.95,929,938.8,934.4,934.05,933.08,1178,709,326409,304565571.75,32218,VBL
2022-03-28,EQ,959.9,960,925,957.6,934.75,938.8,933.12,1178,709,516828,482262727,33236,VBL
2022-03-25,EQ,970,976,950,969,955,957.6,961.64,1178,709,308434,296601657.6,18738,VBL
2022-03-24,EQ,982,986.6,960,986.05,964.35,969,974.04,1178,709,269968,262959324.9,23486,VBL
2022-03-23,EQ,964,989.9,962.65,960.6,985,986.05,983.34,1178,709,451883,444353935.35,21519,VBL
2022-03-22,EQ,948,979,944.05,943.3,960,960.6,963.05,1178,709,616992,594191916.1,31586,VBL
2022-03-21,EQ,939.95,954,920.65,948.9,940,943.3,935.3,1178,709,444168,415430857.25,27816,VBL
2022-03-17,EQ,955,966,915.05,940.8,948.5,948.9,940.89,1178,709,910821,856983121.45,66134,VBL
2022-03-16,EQ,937.1,948.55,927.6,925,941,940.8,939.08,1178,709,258148,242422851.85,14667,VBL
2022-03-15,EQ,904.4,934.7,890.25,899.4,929,925,909.13,1178,709,560542,509602918.4,42013,VBL
2022-03-14,EQ,910.35,910.35,892,910.35,899,899.4,898.68,1178,709,434891,390830001.05,32779,VBL
2022-03-11,EQ,918,922.75,902.25,922.4,915,910.35,913.46,1178,709,499691,456445247.75,44009,VBL
2022-03-10,EQ,923.9,938.9,910,906,916.2,922.4,921.08,1178,709,591466,544788143.95,49410,VBL
2022-03-09,EQ,916.8,916.85,894.1,910.5,910,906,902,1178,709,564436,509123049.9,46152,VBL
2022-03-08,EQ,912.85,925,901.25,904.7,907,910.5,913.26,1178,709,305183,278711378.3,32255,VBL
2022-03-07,EQ,911.5,914.4,875.4,931.4,903,904.7,897.6,1178,709,535319,480500448.7,47571,VBL
2022-03-04,EQ,980.9,980.9,921,984.3,929.45,931.4,947.77,1178,709,228934,216976495,21163,VBL
2022-03-03,EQ,983,1011,976.15,975.85,976.15,984.3,987.25,1178,709,704472,695487454.4,23354,VBL
2022-03-02,EQ,945,1014.8,933.05,945.5,973,975.85,981.32,1178,709,1550652,1521681362.2,70205,VBL
2022-02-28,EQ,930,951,918,932.2,944,945.5,937.76,1178,709,264910,248422570.05,15540,VBL
2022-02-25,EQ,887,939.35,887,884.65,932,932.2,930.62,1178,709,223434,207931061.7,14478,VBL
2022-02-24,EQ,885,907.35,879.65,921.65,885,884.65,887.42,1178,709,580938,515534357.45,41212,VBL
2022-02-23,EQ,925,937,916,917.55,921,921.65,927.03,1178,709,258116,239281062.35,27622,VBL
2022-02-22,EQ,923,933.2,911.25,940.2,915,917.55,925.31,1178,709,287809,266311117.25,23630,VBL
2022-02-21,EQ,956.5,969,930,953.8,932.15,940.2,945.94,1178,709,416175,393678055.6,26506,VBL
2022-02-18,EQ,930.5,959.9,925.75,930.65,947.5,953.8,947.35,1178,709,510780,483886395.3,24569,VBL
2022-02-17,EQ,935,951,927,939.05,932.3,930.65,940.17,1178,709,344025,323441782.8,18169,VBL
2022-02-16,EQ,918.1,942,918.1,912.35,935.9,939.05,930.43,1178,709,317549,295457729.75,17544,VBL
2022-02-15,EQ,909,939.6,905,911.3,913.4,912.35,927.23,1178,709,506370,469521358.75,20373,VBL
2022-02-14,EQ,929.45,940,898.7,936.5,910,911.3,929.17,1178,709,516089,479536470.45,24732,VBL
2022-02-11,EQ,896,940.9,891.35,891.35,934,936.5,924.33,1178,709,693127,640677238.15,29181,VBL
2022-02-10,EQ,927.2,927.5,886.3,927.2,894,891.35,894.99,1178,709,769298,688514116.5,59235,VBL
2022-02-09,EQ,951,951,914.6,945.65,928,927.2,924.77,1178,709,385245,356261840.95,20367,VBL
2022-02-08,EQ,941.05,953.2,940,941.45,945.4,945.65,947.78,1178,709,435785,413027118.9,21464,VBL
2022-02-07,EQ,950.2,957.65,926.4,950.2,941.05,941.45,941.26,1178,709,255876,240846505,19094,VBL
2022-02-04,EQ,946,954.25,927.05,945.7,945,950.2,942.67,1178,709,327150,308395265.1,16617,VBL
2022-02-03,EQ,932,948.85,910.1,940.65,945,945.7,931.77,1178,709,1106746,1031231270.55,46154,VBL
2022-02-02,EQ,924.95,943,915.75,917.75,941.05,940.65,931.86,1178,709,463277,431710637.55,15316,VBL
2022-02-01,EQ,911,922,896.3,904.85,919.95,917.75,912.62,1178,709,194342,177360922.8,14099,VBL
2022-01-31,EQ,889.85,911.8,883.15,886.5,905,904.85,904.08,1178,709,277297,250698410,17328,VBL
2022-01-28,EQ,875.1,901.05,870.7,864,886.55,886.5,892.69,1178,709,388382,346705583,23407,VBL
2022-01-27,EQ,872.85,885,845.1,872.7,883.95,864,855.6,1178,709,599462,512898272.25,38610,VBL
2022-01-25,EQ,890,893.3,857.45,900.65,872,872.7,869.75,1178,709,692777,602544449.75,39813,VBL
2022-01-24,EQ,906,912,878.2,915.85,898.5,900.65,892.5,1178,709,499297,445622859.9,33760,VBL
2022-01-21,EQ,936.6,936.6,900.1,939.9,911.55,915.85,913.52,1178,709,363805,332343880.1,21703,VBL
2022-01-20,EQ,940.6,942,930.35,939.95,938,939.9,937.71,1178,709,245967,230646791.5,13918,VBL
2022-01-19,EQ,915.75,947,915.75,923.25,935.9,939.95,941.09,1178,709,789781,743252290.25,27681,VBL
2022-01-18,EQ,950,950,915,942.5,922,923.25,937.86,1178,709,274338,257290912.9,18467,VBL
2022-01-17,EQ,933.25,951,913.7,928.65,950,942.5,931.84,1178,709,294658,274572706.35,17436,VBL
2022-01-14,EQ,908.2,930,889.65,905.55,928.9,928.65,916.63,1178,709,420993,385895569.8,24415,VBL
2022-01-13,EQ,915,917,901.25,909.35,907.4,905.55,908.25,1178,709,237875,216049632.95,25708,VBL
2022-01-12,EQ,889.9,919.7,885.25,869.45,909.8,909.35,906.28,1178,709,1367601,1239428297.75,54481,VBL
2022-01-11,EQ,854,892.7,839.05,849.75,869.5,869.45,873,1178,709,829627,724266607.1,47075,VBL
2022-01-10,EQ,854,861.7,848,851.3,849.25,849.75,852.44,1178,709,229901,195977387.1,15338,VBL
2022-01-07,EQ,835.6,857.1,835.6,841.35,852.9,851.3,850.14,1178,709,489401,416057502.25,19221,VBL
2022-01-06,EQ,874.95,874.95,839,875,844,841.35,844.43,1178,709,508794,429642891.5,32267,VBL
2022-01-05,EQ,863.55,880.9,863.55,874.9,873.1,875,875.76,1178,709,156066,136676748.2,9986,VBL
2022-01-04,EQ,884,884.5,874,879.8,874.05,874.9,877.83,1178,709,98033,86056191.25,5962,VBL
2022-01-03,EQ,887.5,887.65,878,888.3,879.55,879.8,880.9,1178,709,136008,119810002.75,8564,VBL
2021-12-31,EQ,867.3,897,863.25,861.3,882.05,888.3,881.35,1178,709,178100,156968202.15,13139,VBL
2021-12-30,EQ,900,900.4,855,885.65,862,861.3,876.34,1178,709,220367,193116561.95,16389,VBL
2021-12-29,EQ,870,889.6,861.9,869.8,885,885.65,873.9,1178,709,173275,151424688.45,11183,VBL
2021-12-28,EQ,861,880,854.95,854.95,869,869.8,870.23,1178,709,272288,236953038.35,20805,VBL
2021-12-27,EQ,837,858.45,825.3,839.4,855,854.95,844.97,1178,709,309517,261533385.95,17078,VBL
2021-12-24,EQ,850,856.3,835.55,849.6,839,839.4,842.32,1178,709,235778,198599368.25,14259,VBL
2021-12-23,EQ,857,857.2,842.35,848.4,849.95,849.6,849.22,1178,709,231194,196334950.4,10677,VBL
2021-12-22,EQ,835.55,864.95,834,839.35,848.75,848.4,850.82,1178,709,191723,163122649.55,14055,VBL
2021-12-21,EQ,830,844.2,817.3,827.8,828,839.35,830.78,1178,709,472418,392475424.45,29967,VBL
2021-12-20,EQ,858,858,820.05,866.2,823.5,827.8,834.35,1178,709,457179,381447435,29369,VBL
2021-12-17,EQ,874.9,878.15,857.3,874.95,863,866.2,864.42,1178,709,321757,278134074.7,26214,VBL
2021-12-16,EQ,908.35,908.45,873,902.5,874.95,874.95,885.38,1178,709,284547,251932414.2,26506,VBL
2021-12-15,EQ,913.85,914.95,896.45,908.95,901.5,902.5,902.47,1178,709,169032,152546937.95,14033,VBL
2021-12-14,EQ,903,923.8,890.45,902.2,912,908.95,912.44,1178,709,320083,292057139.5,21987,VBL
2021-12-13,EQ,895.7,916.75,889.35,891.25,902,902.2,905.4,1178,709,255484,231316097.55,15720,VBL
2021-12-10,EQ,895,898.2,880.7,893.9,888.95,891.25,890.12,1178,709,220920,196645048,13309,VBL
2021-12-09,EQ,899.75,902.45,884.2,891.9,894.5,893.9,893.25,1178,709,129004,115232961.75,7462,VBL
2021-12-08,EQ,880,895.95,875.35,871.4,893,891.9,891.29,1178,709,177065,157816376.6,9842,VBL
2021-12-07,EQ,888,892.9,867.5,885.5,873,871.4,876.21,1178,709,209859,183879551.45,15876,VBL
2021-12-06,EQ,876.25,899.95,873.15,878.15,885.55,885.5,887.68,1178,709,211354,187614925.3,21337,VBL
2021-12-03,EQ,911.05,911.35,874.9,911.05,882,878.15,891.04,1178,709,252883,225330023.05,18729,VBL
2021-12-02,EQ,893.3,918,884.75,890.9,914,911.05,897.57,1178,709,281539,252700463.75,14554,VBL
2021-12-01,EQ,894.55,903.7,877,891.45,887,890.9,890.08,1178,709,187452,166847823.55,13178,VBL
2021-11-30,EQ,872.05,905,872.05,872.45,885.5,891.45,890.04,1178,709,306737,273008663.8,21064,VBL
2021-11-29,EQ,883,885,843.4,883.85,871.65,872.45,866.27,1178,709,403965,349940800.4,24544,VBL
2021-11-26,EQ,911.3,917.65,882.1,911.3,885.65,883.85,896.45,1178,709,349468,313280297.65,16259,VBL
2021-11-25,EQ,908.05,920,892.55,915.7,912,911.3,910.56,1178,709,318370,289894808.35,21505,VBL
2021-11-24,EQ,929.45,937.45,906,919.05,915,915.7,920.19,1178,709,305385,281012693.75,16835,VBL
2021-11-23,EQ,909.4,942,902.45,912.65,921.85,919.05,926.86,1178,709,281841,261227177.85,16930,VBL
2021-11-22,EQ,955.3,958.9,898.15,949.65,908.05,912.65,919.11,1178,709,418173,384348230.55,35544,VBL
2021-11-18,EQ,930.75,955,917.1,930.75,951.7,949.65,937.69,1178,709,478611,448789137.25,26373,VBL
2021-11-17,EQ,924.7,942,920.5,921.95,930,930.75,930,1178,709,347646,323311810.25,21431,VBL
2021-11-16,EQ,938.65,939.65,916,932.75,923,921.95,923.11,1178,709,446215,411904961.55,23400,VBL
2021-11-15,EQ,980,994.45,927.1,971.85,932.9,932.75,958.13,1178,709,565564,541883756.25,34842,VBL
2021-11-12,EQ,928.7,980,913,921.6,974.25,971.85,949.99,1178,688,667697,634307742.1,27703,VBL
2021-11-11,EQ,952.65,952.65,915.1,947.75,925,921.6,929.3,1178,688,314192,291979510.9,19882,VBL
2021-11-10,EQ,968,968,944.1,966.1,953,947.75,952.4,1178,688,392712,374019283.65,25711,VBL
2021-11-09,EQ,1010,1011.3,952.75,1004.95,970,966.1,969.55,1178,688,893091,865898695.25,36774,VBL
2021-11-08,EQ,938.9,1016,923.7,936.95,1015,1004.95,976.81,1178,688,1828767,1786349543.05,70933,VBL
2021-11-04,EQ,943,952,931.6,937.95,934.9,936.95,939.75,1178,654.9,105641,99275662.15,7527,VBL
2021-11-03,EQ,920.95,942,919.5,918.05,935,937.95,930.66,1178,654.9,569229,529757053.35,30848,VBL
2021-11-02,EQ,922,923.2,902.85,921.45,919,918.05,915.83,1178,654.9,362035,331563238.15,23150,VBL
2021-11-01,EQ,858.5,930,853,849.35,923,921.45,897.83,1178,654.9,1335249,1198829010.25,66637,VBL
2021-10-29,EQ,825,854.2,810,823.4,849,849.35,828.89,1178,646.35,1084029,898536210.7,64280,VBL
2021-10-28,EQ,816,842,816,815.8,821.5,823.4,830.18,1178,646.35,421305,349759480.85,29853,VBL
2021-10-27,EQ,825.35,829,811,824.3,817,815.8,821.87,1178,646.35,457755,376215700.1,23689,VBL
2021-10-26,EQ,828,830,812.1,820.1,823.95,824.3,823.91,1178,646.35,608410,501272581.1,21419,VBL
