DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-09,EQ,1900,1930,1889.1,1887.5,1895.4,1896.1,1910.03,4190,1017.45,2700563,5158155691.85,88427,ADANIENT
2023-05-08,EQ,1920.3,1926.9,1876,1920.3,1892,1887.5,1893.79,4190,1017.45,2835197,5369263788,101164,ADANIENT
2023-05-05,EQ,1954.8,1955,1903.15,1911.25,1919.2,1920.3,1930.87,4190,1017.45,6137744,11851215203.3,207327,ADANIENT
2023-05-04,EQ,1839.05,1935,1839.05,1839,1925,1911.25,1886.78,4190,1017.45,4842127,9136040023.05,168632,ADANIENT
2023-05-03,EQ,1919,1940,1785.35,1919.85,1834,1839,1856.55,4190,1017.45,5849432,10859776808.7,228734,ADANIENT
2023-05-02,EQ,1935,1966,1908,1924.95,1919,1919.85,1932.34,4190,1017.45,3813963,7369855740.3,143521,ADANIENT
2023-04-28,EQ,1868.05,1944,1857.15,1853.05,1922,1924.95,1912.3,4190,1017.45,6159130,11778131664.3,226409,ADANIENT
2023-04-27,EQ,1848,1864.95,1832.55,1847.9,1854,1853.05,1849.97,4190,1017.45,1782360,3297304285.5,71276,ADANIENT
2023-04-26,EQ,1854,1874,1826.4,1844.6,1846.05,1847.9,1854.78,4190,1017.45,2422711,4493590961.1,96443,ADANIENT
2023-04-25,EQ,1806,1913.75,1801.8,1801.95,1847.65,1844.6,1865.2,4190,1017.45,5364841,10006496438.8,201111,ADANIENT
2023-04-24,EQ,1804,1817.4,1775.8,1803,1802,1801.95,1799.23,4190,1017.45,1963582,3532926108.55,83370,ADANIENT
2023-04-21,EQ,1846,1853.25,1796.05,1842.9,1802,1803,1816,4190,1017.45,2090833,3796946442.95,87940,ADANIENT
2023-04-20,EQ,1855,1878.9,1836.85,1853.85,1846,1842.9,1853.8,4190,1017.45,2016823,3738787276,75110,ADANIENT
2023-04-19,EQ,1847,1877.7,1835,1850.95,1851,1853.85,1857.49,4190,1017.45,2455884,4561782022.4,95034,ADANIENT
2023-04-18,EQ,1892,1902.75,1830,1878.75,1844.9,1850.95,1864.1,4190,1017.45,2542401,4739293431.6,103734,ADANIENT
2023-04-17,EQ,1870.75,1904.9,1847,1870.75,1878.45,1878.75,1877.52,4190,1017.45,2983032,5600695388.35,121123,ADANIENT
2023-04-13,EQ,1855,1885,1826.05,1847.25,1869.5,1870.75,1858.75,4190,1017.45,3402280,6323988503.3,126886,ADANIENT
2023-04-12,EQ,1814,1858.75,1797.05,1803.15,1848,1847.25,1840.31,4190,1017.45,4809035,8850122661.8,162125,ADANIENT
2023-04-11,EQ,1810,1829,1792.85,1797.25,1800,1803.15,1809.04,4190,1017.45,2883672,5216680033.9,105302,ADANIENT
2023-04-10,EQ,1774,1812.7,1760.6,1754.05,1797,1797.25,1792.77,4190,1017.45,4197975,7526019234.05,175216,ADANIENT
2023-04-06,EQ,1705,1793.65,1688.15,1698,1752.6,1754.05,1750.41,4190,1017.45,6012473,10524302365.35,241838,ADANIENT
2023-04-05,EQ,1717.45,1737.95,1671.55,1717.45,1701.5,1698,1700.22,4190,1017.45,3690559,6274770522.45,153045,ADANIENT
2023-04-03,EQ,1750.45,1754.95,1695.5,1750.45,1718,1717.45,1717.59,4190,1017.45,3445796,5918469863.8,142156,ADANIENT
2023-03-31,EQ,1788,1825,1740,1740.4,1742.1,1750.45,1773,4190,1017.45,4893249,8675737329.15,217475,ADANIENT
2023-03-29,EQ,1602.95,1756,1591.1,1600.85,1749.5,1740.4,1692.55,4190,1017.45,9332702,15796063065.4,372047,ADANIENT
2023-03-28,EQ,1727.95,1733,1573,1723.05,1602.95,1600.85,1631.04,4190,1017.45,8144878,13284634677.8,355424,ADANIENT
2023-03-27,EQ,1740.65,1757.4,1682,1740.65,1721.35,1723.05,1723.26,4190,1017.45,5053055,8707723637.95,225632,ADANIENT
2023-03-24,EQ,1796,1823,1695.25,1794,1745.95,1740.65,1756.97,4190,1017.45,6187968,10872050512.05,274938,ADANIENT
2023-03-23,EQ,1794,1834,1780,1815.4,1800,1794,1806.17,4190,1017.45,4108804,7421203031,169920,ADANIENT
2023-03-22,EQ,1834,1850,1806.15,1824.25,1809.35,1815.4,1825.77,4190,1017.45,3248124,5930335770.35,130781,ADANIENT
2023-03-21,EQ,1836.95,1861,1804.95,1804.95,1821.5,1824.25,1829.3,4190,1017.45,4094018,7489199702.8,158108,ADANIENT
2023-03-20,EQ,1837,1849.95,1777.4,1876.55,1812,1804.95,1805.76,4190,1017.45,5168139,9332429725.15,227261,ADANIENT
2023-03-17,EQ,1901,1918.85,1845,1843.8,1874,1876.55,1870.8,4190,1017.45,5969594,11167944229.35,263971,ADANIENT
2023-03-16,EQ,1861,1875,1795,1839,1840,1843.8,1838.73,4190,1017.45,6509495,11969202063.8,311541,ADANIENT
2023-03-15,EQ,1760.9,1891.45,1728.1,1738.2,1838,1839,1809.83,4190,1017.45,12296703,22254903981.5,573832,ADANIENT
2023-03-14,EQ,1874,1874.85,1651.35,1874.4,1730,1738.2,1742.93,4190,1017.45,12679663,22099819684.25,551558,ADANIENT
2023-03-13,EQ,1917,1985,1857.4,1896.2,1859,1874.4,1922.43,4190,1017.45,7572604,14557763249.8,373128,ADANIENT
2023-03-10,EQ,1870,1940,1820.6,1953.15,1894.2,1896.2,1889.62,4190,1017.45,9419942,17800126062.5,465434,ADANIENT
2023-03-09,EQ,2049.8,2068.85,1905.35,2039.65,1941.4,1953.15,1970.16,4190,1017.45,12627794,24878712558.4,629218,ADANIENT
2023-03-08,EQ,2040,2088,1941,1982.9,2039,2039.65,2029.34,4190,1017.45,13568243,27534592803.85,625491,ADANIENT
2023-03-06,EQ,1966.7,2135,1855,1879.5,1982,1982.9,2021.04,4190,1017.45,27180456,54932839562.45,1230939,ADANIENT
2023-03-03,EQ,1688.85,1905.95,1685.5,1607.25,1874,1879.5,1806.68,4190,1017.45,22888891,41352917851.6,822488,ADANIENT
2023-03-02,EQ,1499.9,1646,1407.9,1564.3,1588,1607.25,1564.51,4190,1017.45,26970925,42196200068.15,924791,ADANIENT
2023-03-01,EQ,1424,1580,1411,1363.85,1579,1564.3,1511.37,4190,1017.45,20114340,30400282052.45,758963,ADANIENT
2023-02-28,EQ,1145,1398,1103.75,1193.5,1371.35,1363.85,1307.03,4190,1017.45,33948366,44371629472.6,1047492,ADANIENT
2023-02-27,EQ,1300,1313.8,1131.05,1315.65,1187.55,1193.5,1222.37,4190,1017.45,10271008,12554940831.15,487401,ADANIENT
2023-02-24,EQ,1410,1427,1261.6,1382.65,1312,1315.65,1321.15,4190,1017.45,8736727,11542501086.15,422968,ADANIENT
2023-02-23,EQ,1380,1438,1350,1404.85,1388.85,1382.65,1394,4190,1017.45,8907540,12417096828.45,427592,ADANIENT
2023-02-22,EQ,1535,1560,1381.2,1571.1,1397.5,1404.85,1439.33,4190,1017.45,10606476,15266186108.8,509088,ADANIENT
2023-02-21,EQ,1626,1644.45,1561.3,1621.45,1563.9,1571.1,1598.62,4190,1017.45,5571915,8907400136.15,281877,ADANIENT
2023-02-20,EQ,1650,1685,1560.5,1722.7,1613,1621.45,1623.91,4190,1017.45,6762330,10981416978.4,334008,ADANIENT
2023-02-17,EQ,1800,1815.85,1703.2,1796.6,1719,1722.7,1747.8,4190,1017.45,5392513,9425015185.7,282372,ADANIENT
2023-02-16,EQ,1820,1874.95,1790,1779.1,1796.85,1796.6,1818.58,4190,1017.45,5578515,10145002776.5,298112,ADANIENT
2023-02-15,EQ,1780,1824.4,1750,1749.7,1772,1779.1,1788.18,4190,1017.45,7636578,13655586649.5,385669,ADANIENT
2023-02-14,EQ,1735,1889,1611.35,1717.65,1750,1749.7,1736.55,4190,1017.45,14579030,25317265469.45,687240,ADANIENT
2023-02-13,EQ,1850,1921.7,1662.25,1846.95,1706,1717.65,1753,4190,1017.45,12210940,21405744070.1,617527,ADANIENT
2023-02-10,EQ,1769,1990,1733.15,1925.7,1853,1846.95,1891.35,4190,1017.45,11334878,21438181678.75,539738,ADANIENT
2023-02-09,EQ,2168,2168,1731.4,2164.25,1922,1925.7,1972.72,4190,1017.45,18279862,36061116390.95,829391,ADANIENT
2023-02-08,EQ,1869.85,2222.15,1840.85,1802.95,2220,2164.25,2023.24,4190,1017.45,19173006,38791512825.6,861666,ADANIENT
2023-02-07,EQ,1571,1962.7,1525.6,1572.7,1813,1802.95,1764.46,4190,1017.45,19188072,33856529198.55,809538,ADANIENT
2023-02-06,EQ,1575,1615,1435.2,1586.8,1554.3,1572.7,1539.88,4190,1017.45,19308603,29732853741.55,911312,ADANIENT
2023-02-03,EQ,1490,1679.9,1017.45,1565.25,1531,1586.8,1354.92,4190,1017.45,43885579,59461532709.05,1704970,ADANIENT
2023-02-02,EQ,2348.85,2348.85,1494.75,2135.35,1565.3,1565.25,1827.68,4190,1494.75,34474080,63007692681.8,1563346,ADANIENT
2023-02-01,EQ,2995,3010.75,1941.2,2973.9,2179.75,2135.35,2540.21,4190,1528.8,13525314,34357172149.05,566482,ADANIENT
2023-01-31,EQ,2980,3073.6,2906,2892.85,2948,2973.9,2984.79,4190,1528.8,11568020,34528064984.4,497618,ADANIENT
2023-01-30,EQ,2850,3037.55,2665,2761.45,2869.85,2892.85,2865.44,4190,1528.8,20947906,60024945536.25,907742,ADANIENT
2023-01-27,EQ,3335,3346.5,2712,3388.95,2768.5,2761.45,3010.35,4190,1528.8,14764368,44445979636.2,562994,ADANIENT
2023-01-25,EQ,3422,3428,3315,3442,3405,3388.95,3372.68,4190,1528.8,3686439,12433194761.25,114072,ADANIENT
2023-01-24,EQ,3447.45,3508,3430,3436.35,3441,3442,3458.77,4190,1528.8,1518123,5250832989.65,62403,ADANIENT
2023-01-23,EQ,3443.05,3460,3412.55,3456.15,3439.5,3436.35,3435.17,4190,1528.8,974857,3348800915.95,45252,ADANIENT
2023-01-20,EQ,3450,3477.35,3440.95,3463.55,3451,3456.15,3456.32,4190,1528.8,1510258,5219931466.9,55259,ADANIENT
2023-01-19,EQ,3470,3537.7,3426.7,3596.7,3458,3463.55,3468.31,4190,1528.8,3696319,12819988176.7,153420,ADANIENT
2023-01-18,EQ,3648,3648,3527.1,3639.35,3584.9,3596.7,3590.24,4190,1528.8,3652240,13112432423.5,123459,ADANIENT
2023-01-17,EQ,3620,3649.6,3560.2,3619.8,3640,3639.35,3615.39,4190,1528.8,1668381,6031849312.75,75220,ADANIENT
2023-01-16,EQ,3720,3739.95,3600,3721.15,3621,3619.8,3637.65,4190,1528.8,1863848,6780032266,81657,ADANIENT
2023-01-13,EQ,3651.2,3736.05,3642.2,3647.2,3720,3721.15,3693.45,4190,1528.8,1364712,5040492790.5,71398,ADANIENT
2023-01-12,EQ,3642.5,3679,3612,3635.8,3641.75,3647.2,3644,4190,1528.8,1199785,4372019613.45,61175,ADANIENT
2023-01-11,EQ,3660,3664.5,3560.1,3646.9,3635,3635.8,3616.79,4190,1528.8,2226506,8052797086.85,104118,ADANIENT
2023-01-10,EQ,3859,3862.05,3555,3855.3,3636.85,3646.9,3672.11,4190,1528.8,3595798,13204175227.25,161278,ADANIENT
2023-01-09,EQ,3843,3880,3811.25,3824.25,3853,3855.3,3850.6,4190,1528.8,753981,2903281089,42423,ADANIENT
2023-01-06,EQ,3829,3868.25,3797.05,3829.8,3824,3824.25,3834.29,4190,1528.8,912159,3497485465.55,44367,ADANIENT
2023-01-05,EQ,3827.05,3842.4,3756.9,3827.05,3839,3829.8,3813.43,4190,1528.8,997006,3802009161.6,49242,ADANIENT
2023-01-04,EQ,3839,3874.95,3803.6,3830.95,3822,3827.05,3833.86,4190,1528.8,1028377,3942649146.95,47586,ADANIENT
2023-01-03,EQ,3841.9,3852.85,3791,3841.2,3828.1,3830.95,3830.96,4190,1528.8,799905,3064403987.15,38042,ADANIENT
2023-01-02,EQ,3870,3874,3822.55,3858.35,3843,3841.2,3847.82,4190,1528.8,923051,3551733873.75,42124,ADANIENT
