DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-17,EQ,209.8,213.95,207.05,209.8,211.8,210.3,210.52,298.05,116.6,20447908,4304655953.05,140131,TATAPOWER
2022-06-16,EQ,222.4,223.3,209,218.95,210.7,209.8,215.06,298.05,116.6,22486470,4836026343.95,216835,TATAPOWER
2022-06-15,EQ,221,222.3,218.3,220.4,218.7,218.95,219.87,298.05,116.6,11820899,2599062437.5,92524,TATAPOWER
2022-06-14,EQ,214.7,224.4,214.65,219.5,220.4,220.4,220.67,298.05,116.6,16235651,3582729509.3,114094,TATAPOWER
2022-06-13,EQ,223.45,226.35,218.9,230.25,219.75,219.5,221.31,298.05,116.6,19190225,4247014000.8,202523,TATAPOWER
2022-06-10,EQ,231.4,232.4,229,233.05,230.05,230.25,230.28,298.05,108.3,9619461,2215160666.85,76819,TATAPOWER
2022-06-09,EQ,232,234.7,231.4,233,233.05,233.05,233.22,298.05,108.3,10241164,2388434456.55,65722,TATAPOWER
2022-06-08,EQ,235.95,236.4,231.1,234.75,232.9,233,233.86,298.05,108.3,13235033,3095140667.15,94214,TATAPOWER
2022-06-07,EQ,230.9,235.5,229.75,232.25,235.2,234.75,233.51,298.05,108.3,14994271,3501243031.1,90356,TATAPOWER
2022-06-06,EQ,231,233.6,227.55,231.05,232.1,232.25,231,298.05,108.3,11689465,2700286599.1,84140,TATAPOWER
2022-06-03,EQ,236.3,236.85,230.2,234.2,231.05,231.05,233.23,298.05,103.7,11433422,2666642164,78503,TATAPOWER
2022-06-02,EQ,232,235.9,231.3,232.75,233.9,234.2,233.36,298.05,103.7,13296442,3102823118.5,89795,TATAPOWER
2022-06-01,EQ,233.6,236.2,230.55,235.15,233.5,232.75,233.4,298.05,103.7,14805104,3455493934.55,101710,TATAPOWER
2022-05-31,EQ,232.9,237.6,231.3,233.25,234.95,235.15,235.5,298.05,103.7,21535025,5071448566.15,122092,TATAPOWER
2022-05-30,EQ,227.9,233.9,227,224.65,233.15,233.25,231.37,298.05,103.7,19674867,4552102991.4,128318,TATAPOWER
2022-05-27,EQ,225.7,226.8,222.7,221.45,224.7,224.65,224.49,298.05,103.7,16159280,3627563976.25,104276,TATAPOWER
2022-05-26,EQ,222.95,224.3,210.2,220.9,223,221.45,217.29,298.05,103.7,34963419,7597291751.15,234389,TATAPOWER
2022-05-25,EQ,229,229.9,220,227,221.4,220.9,223.26,298.05,103.7,16194564,3615541007.5,140139,TATAPOWER
2022-05-24,EQ,230.2,231.4,224.75,229.8,227.5,227,228.08,298.05,103.7,17636195,4022446528.75,133047,TATAPOWER
2022-05-23,EQ,234.95,235.9,228.75,233.25,229.5,229.8,232.91,298.05,103.7,16642801,3876337601.45,122195,TATAPOWER
2022-05-20,EQ,232.5,236,230.25,228.45,233.25,233.25,233.2,298.05,101.65,18294157,4266250703.05,123789,TATAPOWER
2022-05-19,EQ,229.5,232.6,226.35,237.7,228.65,228.45,229.38,298.05,101.65,23697546,5435792026.3,170591,TATAPOWER
2022-05-18,EQ,243.35,243.35,236.5,241.15,237.5,237.7,239.3,298.05,101.65,25004758,5983515475.6,158501,TATAPOWER
2022-05-17,EQ,228.95,242.5,227.85,226.6,241.2,241.15,235.43,298.05,101.65,34735919,8177715124.3,219259,TATAPOWER
2022-05-16,EQ,224.9,227.65,220.5,222.8,227.4,226.6,225.43,298.05,101.65,22192986,5002943075.35,149525,TATAPOWER
2022-05-13,EQ,225,229.2,221.3,219.05,223.2,222.8,225.41,298.05,101,33108597,7462912312.1,216680,TATAPOWER
2022-05-12,EQ,225.8,227.05,217.05,226.5,219.6,219.05,221.59,298.05,101,29320356,6497127730.85,220613,TATAPOWER
2022-05-11,EQ,222.8,229.8,219.5,222.15,227.5,226.5,225.34,298.05,101,35097575,7908727961.2,246128,TATAPOWER
2022-05-10,EQ,229.95,234.5,220.65,230,221.4,222.15,227.63,298.05,101,30274946,6891364247.35,290171,TATAPOWER
2022-05-09,EQ,235,236.5,223.05,245.2,229.95,230,229.19,298.05,101,60959066,13971123200.15,451180,TATAPOWER
2022-05-06,EQ,243,247,240.65,247.5,246.95,245.2,243.56,298.05,96.35,28044381,6830458434.65,167247,TATAPOWER
2022-05-05,EQ,248.95,251.3,244.95,244.95,247.3,247.5,248.36,298.05,96.35,24304759,6036269744.9,137105,TATAPOWER
2022-05-04,EQ,249.85,254.2,242.85,248.5,246,244.95,249.37,298.05,96.35,30780217,7675753086.3,211897,TATAPOWER
2022-05-02,EQ,240,249.65,238.4,242.35,248.55,248.5,244.41,298.05,96.35,26535475,6485594962.2,192301,TATAPOWER
2022-04-29,EQ,250.9,253.2,240.85,248.25,242.35,242.35,247.29,298.05,95.5,26234765,6487693620.45,179311,TATAPOWER
2022-04-28,EQ,250.9,250.9,244.4,247.35,249.45,248.25,247.01,298.05,95.5,20911099,5165250249.45,145690,TATAPOWER
2022-04-27,EQ,247.8,255.25,245.5,248.85,247.65,247.35,249.71,298.05,95.5,32027943,7997604563.9,218558,TATAPOWER
2022-04-26,EQ,251.15,251.45,248.05,247.35,248.9,248.85,249.64,298.05,95.5,17965504,4484827956.55,126059,TATAPOWER
2022-04-25,EQ,248,251.55,244.7,253.1,248.2,247.35,247.74,298.05,95.5,24620801,6099440403.75,202095,TATAPOWER
2022-04-22,EQ,258,259,252.3,258.85,253.5,253.1,255.73,298.05,91.8,30569068,7817486817.6,190670,TATAPOWER
2022-04-21,EQ,253,260.2,250.7,249.65,258.8,258.85,256.16,298.05,91.8,40617734,10404445973.6,224945,TATAPOWER
2022-04-20,EQ,250,254.7,246.55,246.45,250.45,249.65,250.9,298.05,91.8,41573598,10430649850.5,285661,TATAPOWER
2022-04-19,EQ,260.5,262,242.5,257.9,244.2,246.45,252.41,298.05,91.8,53483065,13499545024.2,448602,TATAPOWER
2022-04-18,EQ,267.9,267.9,252,273.1,258,257.9,259.41,298.05,91.8,89819229,23299679925.5,674874,TATAPOWER
2022-04-13,EQ,278.6,280.3,272.3,275.15,273.05,273.1,275.61,298.05,89.9,31460232,8670799426.25,177853,TATAPOWER
2022-04-12,EQ,283.35,283.35,271.6,282.9,275.65,275.15,276.31,298.05,89.9,44771140,12370508255.15,276341,TATAPOWER
2022-04-11,EQ,281,288.45,280.35,278.1,283.25,282.9,284.76,298.05,89.9,47972951,13660633197.95,306167,TATAPOWER
2022-04-08,EQ,280.9,282.8,273.05,277.8,278.6,278.1,278.4,298.05,89.9,64353330,17915706161.3,348900,TATAPOWER
2022-04-07,EQ,292.35,298.05,276,289.8,278.3,277.8,287.08,298.05,89.9,151174247,43399605191.55,784131,TATAPOWER
2022-04-06,EQ,275.95,296.5,273.1,273.6,288.85,289.8,287.59,296.5,89.9,227551020,65441396611.4,1100035,TATAPOWER
2022-04-05,EQ,253.85,275.25,252.1,251.95,273.95,273.6,266.05,275.25,89.9,94568156,25159945585.65,479017,TATAPOWER
2022-04-04,EQ,247.15,253.55,246.1,245.45,251.9,251.95,250.49,267.85,89.9,39380622,9864584841.1,257786,TATAPOWER
2022-04-01,EQ,237.65,246.35,237.1,238.65,245.8,245.45,243.63,267.85,89.9,25666798,6253079767.2,148134,TATAPOWER
2022-03-31,EQ,242.9,242.9,237.65,241.7,238.4,238.65,239.54,267.85,89.9,13956014,3343022788.6,94143,TATAPOWER
2022-03-30,EQ,240.95,244.9,237.75,239.1,241.1,241.7,241.2,267.85,89.9,22893839,5521913064.75,134866,TATAPOWER
2022-03-29,EQ,243.6,244.9,238.5,239.6,238.8,239.1,241.44,267.85,89.9,20061075,4843640946.2,128373,TATAPOWER
2022-03-28,EQ,242.55,244,237.45,241.35,239.5,239.6,240.15,267.85,89.9,14835527,3562820880.05,103222,TATAPOWER
2022-03-25,EQ,240,244.3,239.2,239.5,241.5,241.35,241.65,267.85,89.9,24286187,5868649881.1,147082,TATAPOWER
2022-03-24,EQ,234,241,232.95,234.3,239.65,239.5,238.68,267.85,89.9,31525902,7524473355.05,168344,TATAPOWER
2022-03-23,EQ,232.35,237.45,231.65,231.4,234.15,234.3,235.21,267.85,89.9,29507641,6940485735.65,180238,TATAPOWER
2022-03-22,EQ,229.1,231.9,226.3,227.95,231.8,231.4,229.14,267.85,89.9,14893566,3412695062.95,110251,TATAPOWER
2022-03-21,EQ,232.95,233.4,227.35,231.75,228.2,227.95,230.87,267.85,89.9,12356508,2852691603.2,88491,TATAPOWER
2022-03-17,EQ,233.6,233.95,231.3,230.45,232,231.75,232.25,267.85,89.9,16453329,3821285895.65,91501,TATAPOWER
2022-03-16,EQ,230,231.7,229.05,227.4,230.3,230.45,230.28,267.85,89.9,12428032,2861989308.35,85515,TATAPOWER
2022-03-15,EQ,231.95,233.3,225.3,231.55,227,227.4,229.62,267.85,89.9,16150855,3708595406.1,113307,TATAPOWER
2022-03-14,EQ,233.1,234.65,230.55,233.15,231.8,231.55,232.03,267.85,89.9,12074559,2801696628.4,84746,TATAPOWER
2022-03-11,EQ,231.9,234.25,230.3,232.25,233.55,233.15,232.96,267.85,89.9,18163055,4231345390.75,101991,TATAPOWER
2022-03-10,EQ,235,235.85,229.9,229.25,231.95,232.25,233.3,267.85,89.9,25462569,5940352326,145667,TATAPOWER
2022-03-09,EQ,229.1,231.2,226.3,226.95,229.5,229.25,228.6,267.85,89.9,25437632,5814956383.5,150195,TATAPOWER
2022-03-08,EQ,215,227.8,214.6,216.2,226.85,226.95,224.76,267.85,89.9,41105290,9238763817.25,219346,TATAPOWER
2022-03-07,EQ,217,219.7,212.25,221.45,216.8,216.2,215.44,267.85,89.9,23498823,5062584517.5,199054,TATAPOWER
2022-03-04,EQ,225,226.45,220.8,226.6,221.5,221.45,223.43,267.85,89.9,22427429,5010959376.45,137612,TATAPOWER
2022-03-03,EQ,229,230.55,225.9,225.4,226.75,226.6,227.81,267.85,89.9,22429798,5109775880.7,140540,TATAPOWER
2022-03-02,EQ,220,227.25,218.4,223.05,225.8,225.4,225.03,267.85,89.9,28297089,6367739184.9,158275,TATAPOWER
2022-02-28,EQ,217.5,224.35,214.1,220,223,223.05,219.85,267.85,89.9,35508015,7806321451.5,208243,TATAPOWER
2022-02-25,EQ,210,221.3,209.55,204.3,220.5,220,218.06,267.85,89,52157687,11373743532.85,318010,TATAPOWER
2022-02-24,EQ,213,216.15,203.25,221.2,205.15,204.3,208.88,267.85,89,60097152,12552870132.9,513904,TATAPOWER
2022-02-23,EQ,226,226.8,220.35,222.65,221.6,221.2,223.65,267.85,89,23583042,5274386039.9,162210,TATAPOWER
2022-02-22,EQ,218,224.85,217.3,225,223.2,222.65,221.62,267.85,89,29360421,6506952723.7,197244,TATAPOWER
2022-02-21,EQ,224,227.65,222.25,225.75,224.8,225,225.09,267.85,89,24657963,5550346535.65,150109,TATAPOWER
2022-02-18,EQ,227,230,224.65,227.75,226.05,225.75,227.59,267.85,86.35,18717812,4259906681.1,131985,TATAPOWER
2022-02-17,EQ,233.35,233.85,227,231.35,228.15,227.75,230.51,267.85,86.35,23381354,5389661246.65,152671,TATAPOWER
2022-02-16,EQ,233.4,236.9,230.1,230.4,230.5,231.35,234.19,267.85,86.35,35144286,8230319741.8,217628,TATAPOWER
2022-02-15,EQ,222.75,231.75,218.8,220.5,231.45,230.4,224.79,267.85,86.35,36314556,8163268287.9,279319,TATAPOWER
2022-02-14,EQ,226,226.85,216,232.3,220.5,220.5,223.43,267.85,86.35,38301829,8557890032.65,393593,TATAPOWER
2022-02-11,EQ,240,242.05,230.2,241.3,231.5,232.3,236.9,267.85,86,36050888,8540565868.45,239698,TATAPOWER
2022-02-10,EQ,238.5,244.5,234.1,238,241.1,241.3,240.81,267.85,86,55153254,13281289212.8,318356,TATAPOWER
2022-02-09,EQ,236.7,238.9,232.6,234.85,238.4,238,236.51,267.85,86,35604075,8420858112.3,248213,TATAPOWER
2022-02-08,EQ,252.5,253.6,232.6,251.8,233.3,234.85,238.18,267.85,86,82053977,19543567706.3,539522,TATAPOWER
2022-02-07,EQ,255.5,256.7,250.55,254.35,251.6,251.8,253.89,267.85,86,32770930,8320159726.95,195588,TATAPOWER
2022-02-04,EQ,253.8,257.9,253,252.85,254.95,254.35,255.53,267.85,74.5,39309420,10044757681.8,223643,TATAPOWER
2022-02-03,EQ,250.55,254.4,249.3,250.6,251.8,252.85,251.72,267.85,74.5,27724870,6978766526.5,156181,TATAPOWER
2022-02-02,EQ,251.9,255,249.25,249.85,250.55,250.6,251.66,267.85,74.5,25162901,6332529412.4,178595,TATAPOWER
2022-02-01,EQ,249.5,256.4,244.8,246.05,249.8,249.85,250.98,267.85,74.5,74185275,18618897296.3,414516,TATAPOWER
2022-01-31,EQ,247.95,249.55,245.3,244.05,246.15,246.05,247.26,267.85,74.5,24939671,6166618443.7,150626,TATAPOWER
2022-01-28,EQ,244.7,250,242.85,241.05,244.35,244.05,246.55,267.85,74.45,34523855,8511918464.85,198780,TATAPOWER
2022-01-27,EQ,235.5,242.35,232.5,238.8,241.95,241.05,236.88,267.85,74.45,35920383,8508807032.5,216081,TATAPOWER
2022-01-25,EQ,226.25,240.85,223,229.55,238.6,238.8,234.29,267.85,74.45,39449718,9242652277.05,271847,TATAPOWER
2022-01-24,EQ,242.5,243.85,226.6,241.95,227.95,229.55,233.05,267.85,74.45,43279408,10086080875.6,334100,TATAPOWER
2022-01-21,EQ,245.8,250.8,238.55,248.65,242.7,241.95,245.73,267.85,74.45,35507032,8725145939.85,226552,TATAPOWER
2022-01-20,EQ,250,252.15,245.15,248.5,248.6,248.65,248.64,267.85,74.45,35990609,8948550010.55,220519,TATAPOWER
2022-01-19,EQ,239,249.7,236.05,239.1,249.4,248.5,242.6,267.85,74.45,36751594,8916072524,242422,TATAPOWER
2022-01-18,EQ,250,250.6,237.8,247.85,239.3,239.1,245.1,267.85,74.45,30408196,7453166617.3,229095,TATAPOWER
2022-01-17,EQ,245.9,249.25,245,244.4,248,247.85,247.52,267.85,74.45,25339181,6272064079,193530,TATAPOWER
2022-01-14,EQ,243.7,248.5,242.5,245.3,243.7,244.4,246.04,267.85,74.45,36940487,9088842329.15,257715,TATAPOWER
2022-01-13,EQ,239,246.7,236.5,237.75,245.05,245.3,242.08,267.85,74.45,50250827,12164754063.65,294662,TATAPOWER
2022-01-12,EQ,234.9,239.65,234.5,233.1,237.5,237.75,237.19,267.85,74.45,32665403,7747842654.3,201701,TATAPOWER
2022-01-11,EQ,233,236.7,231.8,231.75,233.25,233.1,234.05,267.85,74.45,25489182,5965700866.35,202805,TATAPOWER
2022-01-10,EQ,230.95,233.45,230.4,229.8,231.55,231.75,231.9,267.85,74.45,22061859,5116090380.7,164329,TATAPOWER
2022-01-07,EQ,230.3,232.85,227.1,228.45,229.45,229.8,230.08,267.85,74.45,34595209,7959670980.85,221960,TATAPOWER
2022-01-06,EQ,221.45,229.8,219.5,223.5,229.05,228.45,225.34,267.85,74.45,27537005,6205270035.45,161473,TATAPOWER
2022-01-05,EQ,226.4,226.55,223,226.3,223.3,223.5,224.11,267.85,74.45,17271276,3870609185.5,132531,TATAPOWER
2022-01-04,EQ,224.3,228.25,221,223.4,226.6,226.3,224.91,267.85,74.45,32469988,7302682997.9,187641,TATAPOWER
2022-01-03,EQ,221.2,223.9,216,220.95,223.75,223.4,222,267.85,74.45,19062825,4231969505.5,143273,TATAPOWER
2021-12-31,EQ,218.9,222,218.35,218.35,220.95,220.95,220.72,267.85,74.45,12737974,2811577795.15,78850,TATAPOWER
2021-12-30,EQ,218.7,221,217.05,219.45,218.65,218.35,219.02,267.85,74.45,14315067,3135266284.8,103127,TATAPOWER
2021-12-29,EQ,221,223.25,218.85,221.6,219.4,219.45,220.99,267.85,74.45,14504319,3205245691.25,105380,TATAPOWER
2021-12-28,EQ,218.7,222.2,218.5,217.35,221.55,221.6,220.73,267.85,74.45,19058757,4206786517,114104,TATAPOWER
2021-12-27,EQ,216.6,217.75,213.8,216.8,217.35,217.35,216.04,267.85,74.45,15870056,3428614444.25,110194,TATAPOWER
2021-12-24,EQ,219.05,219.45,214.15,218.05,216.6,216.8,216.06,267.85,66.4,18770416,4055496353.85,127461,TATAPOWER
2021-12-23,EQ,220,221.25,217.45,218,218.15,218.05,219.14,267.85,66.4,16940883,3712507285.35,106981,TATAPOWER
2021-12-22,EQ,214.5,218.7,213.3,211.9,218.6,218,215.66,267.85,66.4,21655596,4670168035.45,129692,TATAPOWER
2021-12-21,EQ,213,216.25,209.85,209.1,212.2,211.9,213.46,267.85,66.4,33006180,7045605591.15,210187,TATAPOWER
2021-12-20,EQ,210.5,211.95,202.8,215.8,208.5,209.1,207.7,267.85,66.4,47944121,9958190749.2,375273,TATAPOWER
2021-12-17,EQ,222.7,222.7,214,221.9,215.8,215.8,216.67,267.85,66.4,38813929,8409622433.6,322624,TATAPOWER
2021-12-16,EQ,229.8,230.05,219.15,227.85,222.5,221.9,222.71,267.85,66.4,40645402,9052210144.1,261318,TATAPOWER
2021-12-15,EQ,229,232.4,227.05,229.05,227.65,227.85,229.8,267.85,66.4,20127541,4625269773.8,127143,TATAPOWER
2021-12-14,EQ,230,230,225.5,230.25,229.1,229.05,227.9,267.85,66.4,24698002,5628755943.55,157304,TATAPOWER
2021-12-13,EQ,230.1,236.5,229,228,230.5,230.25,232.93,267.85,66.4,40382575,9406276061.95,228994,TATAPOWER
2021-12-10,EQ,226.4,229.9,225.4,227.7,227.65,228,227.67,267.85,66.4,26363105,6002176355.45,137230,TATAPOWER
2021-12-09,EQ,229.9,230.9,226.8,229.4,227.9,227.7,228.18,267.85,66.4,23516676,5365936532.85,127442,TATAPOWER
2021-12-08,EQ,228,230.8,227,226.45,229.65,229.4,228.75,267.85,66.4,30348053,6942260817.35,164220,TATAPOWER
2021-12-07,EQ,224,227.75,222.75,220.85,226.8,226.45,224.78,267.85,66.4,36287629,8156603526.25,171354,TATAPOWER
2021-12-06,EQ,225.6,226.6,220.1,225.6,221,220.85,223.51,267.85,66.4,34399066,7688488925.2,201744,TATAPOWER
2021-12-03,EQ,226.8,228.3,224.35,226.4,225.4,225.6,226.16,267.85,65,48145736,10888747895.85,233221,TATAPOWER
2021-12-02,EQ,230.45,230.45,221.2,225.2,226,226.4,225.12,267.85,65,78572738,17688413653.1,423160,TATAPOWER
2021-12-01,EQ,220,227.3,215,216.8,227.25,225.2,220.54,267.85,65,67127202,14804056652.9,339170,TATAPOWER
2021-11-30,EQ,221.95,228.25,213.1,218.65,216.3,216.8,218.85,267.85,65,222571262,48709413245.4,487766,TATAPOWER
2021-11-29,EQ,226,226.75,213.25,227.35,218.9,218.65,220.76,267.85,65,83187881,18364626731.7,498665,TATAPOWER
2021-11-26,EQ,238,240.3,225.75,242.8,227,227.35,231.55,267.85,57.8,80108784,18549162326.85,501225,TATAPOWER
2021-11-25,EQ,239.45,244.4,234,238.55,244,242.8,239.23,267.85,57.8,51777691,12386959757.8,267202,TATAPOWER
2021-11-24,EQ,240,246.7,237.3,236.95,238.3,238.55,242.96,267.85,57.8,67847218,16484491646.45,375976,TATAPOWER
2021-11-23,EQ,223.95,238,222.2,227.65,237.4,236.95,233.42,267.85,57.8,61158286,14275292452.4,343109,TATAPOWER
2021-11-22,EQ,238.4,238.4,224,237.1,227.7,227.65,229.19,267.85,57.8,62459802,14314942977.5,472428,TATAPOWER
2021-11-18,EQ,250.4,252.05,232.45,249.9,237,237.1,239.95,267.85,55.9,82052417,19688472506.55,476895,TATAPOWER
2021-11-17,EQ,244.5,252.5,243,244.5,249.8,249.9,249.63,267.85,55.9,58883464,14699362966.65,340335,TATAPOWER
2021-11-16,EQ,242.15,247.65,241.5,241.65,243.95,244.5,245.32,267.85,55.9,47776299,11720494915.95,279813,TATAPOWER
2021-11-15,EQ,241.85,244,239.3,239.85,241.35,241.65,241.67,267.85,55.9,32578602,7873265284.25,187317,TATAPOWER
2021-11-12,EQ,242,242.4,236,239.75,239.9,239.85,238.81,267.85,53.9,42038250,10039312000.25,232826,TATAPOWER
2021-11-11,EQ,237.5,241.3,235.55,237,239.9,239.75,238.65,267.85,53.9,50433666,12035791914.65,285562,TATAPOWER
2021-11-10,EQ,241.4,241.4,236.3,241.9,237.5,237,238.3,267.85,53.9,47845906,11401558017.05,281752,TATAPOWER
2021-11-09,EQ,235,247.95,234.65,234.55,242.2,241.9,243.36,267.85,53.9,103894620,25283572469,551897,TATAPOWER
2021-11-08,EQ,233,235.65,228.75,231.35,234.8,234.55,233.13,267.85,53.9,53880144,12561267443.5,316646,TATAPOWER
2021-11-04,EQ,231.8,233.15,230.6,228.8,231.2,231.35,231.68,267.85,52,14860447,3442921170.55,211813,TATAPOWER
2021-11-03,EQ,230,230.9,226.2,228.5,229.85,228.8,228.44,267.85,52,49974804,11416268991.95,276517,TATAPOWER
2021-11-02,EQ,228,235,227.25,222.95,228.6,228.5,230.62,267.85,52,91597155,21123963543.5,487158,TATAPOWER
2021-11-01,EQ,219.95,225.2,214.4,214.3,224.2,222.95,219.36,267.85,52,59687720,13092953585.95,352440,TATAPOWER
2021-10-29,EQ,210.5,217.7,201.4,218,216.15,214.3,211.52,267.85,51.65,115032835,24332217724.65,615528,TATAPOWER
2021-10-28,EQ,224.8,224.8,216.6,224.25,217.95,218,220,267.85,51.65,64733467,14241431958.6,410046,TATAPOWER
2021-10-27,EQ,231.5,232.7,222.7,225.3,223.45,224.25,227.44,267.85,51.65,78577000,17871938681.95,414158,TATAPOWER
2021-10-26,EQ,215.05,232.3,214.25,213.6,226,225.3,225.62,267.85,51.65,113036438,25503311429.05,619173,TATAPOWER
2021-10-25,EQ,224.6,224.9,208,222,213.45,213.6,214.5,267.85,51.65,92057542,19746737838.55,534702,TATAPOWER
2021-10-22,EQ,228.5,233.8,216,226.15,222.75,222,223.86,267.85,51.65,85764004,19199287410,576111,TATAPOWER
2021-10-21,EQ,234,234.4,220.55,230.35,226,226.15,227.9,267.85,51.65,82393222,18777110527.5,503758,TATAPOWER
2021-10-20,EQ,225,236.3,217.5,229.75,231.05,230.35,228.32,267.85,51.65,219286012,50067863908.05,1179375,TATAPOWER
2021-10-19,EQ,266,267.85,221.5,257.3,225.75,229.75,244.56,267.85,51.65,245771135,60105873082.2,1633652,TATAPOWER
2021-10-18,EQ,227.5,264.85,223.1,222.6,260,257.3,252.27,264.85,51.65,273591610,69018631058.85,1471869,TATAPOWER
2021-10-14,EQ,235,237,220.7,224.2,222.45,222.6,225.41,237,51.65,126938132,28612529423.75,749731,TATAPOWER
2021-10-13,EQ,201.65,232.4,200,195.8,225.8,224.2,218.43,232.4,51.65,305037222,66629422758.95,1336116,TATAPOWER
2021-10-12,EQ,194.9,198.7,189.8,191.5,195.95,195.8,194.6,198.7,51.65,104950239,20422812984.1,530998,TATAPOWER
2021-10-11,EQ,177.85,193.7,177,176.85,191.7,191.5,188.52,193.7,51.65,126307288,23811817317.3,564081,TATAPOWER
2021-10-08,EQ,180.15,180.2,175,177.75,177.5,176.85,177.24,184.75,51.65,43365657,7686155793.85,246318,TATAPOWER
2021-10-07,EQ,178.35,184,176.85,175.95,178.35,177.75,180.17,184.75,51.65,73313810,13208873225.8,362695,TATAPOWER
2021-10-06,EQ,182.85,182.85,172.8,179.4,175.8,175.95,177.05,184.75,51.65,101232618,17923138607.65,531275,TATAPOWER
2021-10-05,EQ,169,184.75,168.35,168.6,179.65,179.4,178.92,184.75,51.65,161189379,28839451294.25,653430,TATAPOWER
2021-10-04,EQ,166.25,172.5,164,163.75,168.5,168.6,168.59,172.5,51.65,93787605,15811802282.2,423432,TATAPOWER
2021-10-01,EQ,158.75,164.95,156.6,158.75,163.5,163.75,161.07,164.95,51.65,90310679,14546562222.75,389119,TATAPOWER
2021-09-30,EQ,152.5,161.2,151.3,151.6,158.5,158.75,156.65,161.2,51.65,111302311,17435922484.5,435861,TATAPOWER
2021-09-29,EQ,139.8,158.75,138.9,140.05,151.45,151.6,150.28,158.75,51.65,126746990,19047053081.15,455642,TATAPOWER
2021-09-28,EQ,140,142.85,139.05,138.75,139.85,140.05,140.79,145.35,51.65,29196888,4110574454.85,126348,TATAPOWER
2021-09-27,EQ,140.3,140.4,136.75,139.1,139.2,138.75,138.35,145.35,51.65,18192368,2516829078.35,108299,TATAPOWER
2021-09-24,EQ,145,145.35,138.7,143.65,139.2,139.1,140.88,145.35,50.1,29040576,4091362336.2,153000,TATAPOWER
2021-09-23,EQ,139.2,144.9,138.75,137.85,144.05,143.65,142.86,144.9,50.1,42890085,6127203405.15,201653,TATAPOWER
2021-09-22,EQ,136.95,139.65,136.4,135.85,138.15,137.85,137.99,142.3,50.1,21321952,2942213534.35,96390,TATAPOWER
2021-09-21,EQ,134.75,136.3,131.2,134.3,136,135.85,133.96,142.3,50.1,22526116,3017625258.6,116253,TATAPOWER
2021-09-20,EQ,137.6,139.35,133.2,137.9,133.85,134.3,136.87,142.3,50.1,21535092,2947446414.1,117011,TATAPOWER
2021-09-17,EQ,140.85,141.5,136.1,140.25,137.55,137.9,138.59,142.3,50.1,27560843,3819689986.95,152386,TATAPOWER
2021-09-16,EQ,140,142,138.5,140.05,140.1,140.25,139.97,142.3,50.1,24490647,3427993142.4,150987,TATAPOWER
2021-09-15,EQ,133.1,142.3,132.8,133,139.9,140.05,139.74,142.3,50.1,68917060,9630505053.7,277831,TATAPOWER
2021-09-14,EQ,131.5,133.3,131.3,131.05,133.15,133,132.42,137,50.1,13305823,1761891243.85,67637,TATAPOWER
2021-09-13,EQ,132.75,132.75,130.4,132.75,131.2,131.05,131.15,137,50.1,13771980,1806194785.5,76917,TATAPOWER
2021-09-09,EQ,133.2,134.3,131.75,133.25,132.5,132.75,132.84,137,50.1,14453584,1919949010.8,77969,TATAPOWER
2021-09-08,EQ,130.6,133.5,129.5,130.05,133.3,133.25,131.98,137,50.1,16351745,2158101446.85,78103,TATAPOWER
2021-09-07,EQ,132.4,132.55,129.25,132.2,129.9,130.05,130.88,137,50.1,14561241,1905766034.25,93497,TATAPOWER
2021-09-06,EQ,134.4,134.6,132,133.85,132.1,132.2,133.13,137,50.1,14304796,1904386207.75,73361,TATAPOWER
2021-09-03,EQ,134.05,135.45,133.25,133.6,133.75,133.85,134.16,137,50.1,19000628,2549137136.15,86877,TATAPOWER
2021-09-02,EQ,133.85,134.8,132.6,133.4,133.6,133.6,133.74,137,50.1,25276744,3380393976.25,122557,TATAPOWER
2021-09-01,EQ,129.7,134.25,128.7,129.05,133.3,133.4,132.07,137,50.1,31166001,4115983042,121835,TATAPOWER
2021-08-31,EQ,130.3,130.7,128.25,129.15,129,129.05,129.22,137,50.1,24301446,3140248855.1,99907,TATAPOWER
2021-08-30,EQ,128.4,130.1,128,127.25,129.05,129.15,129,137,50.1,17545528,2263442141.75,80398,TATAPOWER
2021-08-27,EQ,125.65,127.6,125.2,125.65,127.35,127.25,126.74,137,50.1,12708091,1610599089,59604,TATAPOWER
2021-08-26,EQ,126.45,126.6,124.55,126.05,125.75,125.65,125.48,137,50.1,16968193,2129099127.3,66041,TATAPOWER
2021-08-25,EQ,126.4,127.5,125.5,125.9,126.3,126.05,126.54,137,50.1,18144345,2295983976.4,74629,TATAPOWER
2021-08-24,EQ,125,126.6,123.65,124.95,126.15,125.9,125.03,137,50.1,22809811,2851814674.65,118600,TATAPOWER
2021-08-23,EQ,127.1,127.85,121.7,126.2,124.95,124.95,125.02,137,50.1,30434681,3804948323.4,133368,TATAPOWER
2021-08-20,EQ,129,130.2,125.25,130.45,125.35,126.2,128.11,137,50.1,27402061,3510601735.5,146112,TATAPOWER
2021-08-18,EQ,131.7,131.8,130.1,131.1,130.4,130.45,130.81,137,50.1,18082061,2365295914.25,92152,TATAPOWER
