DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-08-04,EQ,1519.9,1570.05,1503.3,1512.9,1563,1560.7,1544.44,3298.5,1430,473526,731334576.2,26274,TORNTPHARM
2022-08-03,EQ,1524.9,1533.4,1503.6,1517.25,1514.15,1512.9,1514.67,3298.5,1430,131499,199178205.65,10910,TORNTPHARM
2022-08-02,EQ,1525.65,1534.15,1508.25,1525.65,1517.35,1517.25,1523.35,3298.5,1430,220975,336623016.8,15523,TORNTPHARM
2022-08-01,EQ,1558.95,1558.95,1517.05,1528.8,1524.95,1525.65,1537.22,3298.5,1430,402247,618342146.15,23240,TORNTPHARM
2022-07-29,EQ,1515.5,1535,1501.85,1502.8,1523.45,1528.8,1518.75,3298.5,1430,326058,495201829.45,28785,TORNTPHARM
2022-07-28,EQ,1501,1515.5,1472.2,1494.65,1505,1502.8,1497.25,3298.5,1430,380577,569819146.7,19251,TORNTPHARM
2022-07-27,EQ,1465.05,1498.95,1451.2,1467.65,1494.95,1494.65,1484.49,3298.5,1430,250922,372490922.9,29935,TORNTPHARM
2022-07-26,EQ,1482,1510,1430,1484.45,1464.35,1467.65,1456.57,3298.5,1430,662584,965101208.95,30128,TORNTPHARM
2022-07-25,EQ,1480,1498,1466,1480.3,1487.8,1484.45,1480.68,3298.5,1461.55,315581,467274937.4,16806,TORNTPHARM
2022-07-22,EQ,1484.05,1504.4,1466.05,1484.75,1480,1480.3,1480.08,3298.5,1461.55,195526,289394131.8,21623,TORNTPHARM
2022-07-21,EQ,1496.6,1504.8,1478.4,1496.6,1481,1484.75,1487.79,3298.5,1461.55,384603,572207164.55,24703,TORNTPHARM
2022-07-20,EQ,1510,1516.95,1490.05,1498.05,1493.1,1496.6,1498.98,3298.5,1461.55,208162,312030548.1,21774,TORNTPHARM
2022-07-19,EQ,1510.4,1539,1487.55,1506.05,1494.15,1498.05,1512.36,3298.5,1461.55,509986,771281172.6,27506,TORNTPHARM
2022-07-18,EQ,1536.8,1536.8,1494.05,1518,1505,1506.05,1507.94,3298.5,1461.55,134792,203258526.85,10971,TORNTPHARM
2022-07-15,EQ,1503,1525.95,1500.7,1499.85,1515.6,1518,1513.14,3298.5,1461.55,217261,328746177.05,12859,TORNTPHARM
2022-07-14,EQ,1493,1531.6,1486.7,1485.7,1503,1499.85,1510.08,3298.5,1461.55,453393,684661606.1,26737,TORNTPHARM
2022-07-13,EQ,1493,1499.45,1468.55,1483.45,1483.9,1485.7,1485.94,3298.5,1461.55,219493,326152474.65,17296,TORNTPHARM
2022-07-12,EQ,1485.8,1525,1476.45,1484.05,1487,1483.45,1496.65,3298.5,1461.55,483930,724273415.5,30456,TORNTPHARM
2022-07-11,EQ,1493.7,1498.45,1466,1466.7,1480,1484.05,1483.37,3298.5,1461.55,229548,340504196.95,14765,TORNTPHARM
2022-07-08,EQ,1494.8,1505,1461.55,2948.55,1470,1466.7,1478.67,3298.5,1461.55,423730,626556076.9,20077,TORNTPHARM
2022-07-07,EQ,2921.55,2960,2896.3,2899.5,2958,2948.55,2929.5,3298.5,2484.15,131961,386579507.35,11544,TORNTPHARM
2022-07-06,EQ,2905.55,2918.2,2886.3,2892.1,2900,2899.5,2900.91,3298.5,2484.15,118774,344552650.55,15931,TORNTPHARM
2022-07-05,EQ,2919.15,2934.5,2885.05,2904.15,2895,2892.1,2904.55,3298.5,2484.15,132294,384254626.8,11560,TORNTPHARM
2022-07-04,EQ,2926.95,2964.3,2898,2916.95,2899.05,2904.15,2917.46,3298.5,2484.15,75259,219565250.5,8476,TORNTPHARM
2022-07-01,EQ,2850,2925,2838.05,2860.25,2920,2916.95,2901.88,3298.5,2484.15,157824,457985698.35,14380,TORNTPHARM
2022-06-30,EQ,2830.05,2869.95,2815.5,2840.05,2850,2860.25,2855.57,3298.5,2484.15,95737,273383876.8,12439,TORNTPHARM
2022-06-29,EQ,2869,2907.65,2832.2,2883.75,2835.15,2840.05,2851.45,3298.5,2484.15,112229,320015570.7,14719,TORNTPHARM
2022-06-28,EQ,2861.35,2895,2830.8,2862.65,2881,2883.75,2864.44,3298.5,2484.15,163863,469375595.35,16792,TORNTPHARM
2022-06-27,EQ,2906.1,2906.1,2850.05,2869.25,2861.35,2862.65,2865.54,3298.5,2484.15,46511,133279250.4,4918,TORNTPHARM
2022-06-24,EQ,2877.75,2911,2857.75,2855.4,2884,2869.25,2879.15,3298.5,2484.15,72728,209394615.15,11952,TORNTPHARM
2022-06-23,EQ,2832.1,2865.1,2810.05,2818.05,2858,2855.4,2848.39,3298.5,2484.15,51516,146737586.2,7336,TORNTPHARM
2022-06-22,EQ,2816.6,2857.9,2789.65,2823.6,2823.5,2818.05,2813.89,3298.5,2484.15,67831,190869068.2,9658,TORNTPHARM
2022-06-21,EQ,2787.1,2838.2,2770,2766.35,2829.8,2823.6,2807.01,3298.5,2484.15,134698,378097970.3,13454,TORNTPHARM
2022-06-20,EQ,2730.5,2773,2718.4,2757.9,2772.35,2766.35,2748.92,3298.5,2484.15,60592,166562456.7,8840,TORNTPHARM
2022-06-17,EQ,2787.05,2800.05,2728.1,2799.05,2756.85,2757.9,2759.28,3298.5,2484.15,134201,370298385.6,14221,TORNTPHARM
2022-06-16,EQ,2838.9,2838.9,2786.7,2817.75,2800,2799.05,2801.14,3298.5,2484.15,198210,555214532.4,20019,TORNTPHARM
2022-06-15,EQ,2816,2845.55,2798.2,2815.15,2811.35,2817.75,2817.81,3298.5,2484.15,69008,194451765.4,8070,TORNTPHARM
2022-06-14,EQ,2829.4,2861.85,2800,2834.2,2806.7,2815.15,2817.85,3298.5,2484.15,60627,170837958.1,7771,TORNTPHARM
2022-06-13,EQ,2832,2860,2811.05,2864.25,2821.3,2834.2,2834.12,3298.5,2484.15,96551,273637548.7,11065,TORNTPHARM
2022-06-10,EQ,2871.1,2875.95,2831.25,2889.1,2850.35,2864.25,2849.3,3298.5,2484.15,122217,348233420.7,17963,TORNTPHARM
2022-06-09,EQ,2820,2897.75,2802.75,2814.95,2871.1,2889.1,2857.1,3298.5,2484.15,125644,358977482.25,11914,TORNTPHARM
2022-06-08,EQ,2790,2824.4,2778.45,2789.85,2819,2814.95,2805.41,3298.5,2484.15,75272,211168629,7027,TORNTPHARM
2022-06-07,EQ,2762,2798.6,2737.05,2781.35,2788.25,2789.85,2775.68,3298.5,2484.15,100698,279505325.95,9004,TORNTPHARM
2022-06-06,EQ,2781,2800,2753.95,2780.3,2777.45,2781.35,2770.51,3298.5,2484.15,118545,328429626.75,11000,TORNTPHARM
2022-06-03,EQ,2814.9,2834.8,2770.35,2815.3,2781,2780.3,2800.65,3298.5,2484.15,106704,298840104.6,10392,TORNTPHARM
2022-06-02,EQ,2840.05,2929,2802,2816.45,2817.5,2815.3,2855.41,3298.5,2484.15,422861,1207442580.5,33805,TORNTPHARM
2022-06-01,EQ,2860,2861.95,2806.1,2832.6,2824.75,2816.45,2830.71,3298.5,2484.15,95422,270112051.8,13170,TORNTPHARM
2022-05-31,EQ,2887.5,2919.7,2810.55,2885.25,2835,2832.6,2861.88,3298.5,2484.15,849588,2431416005.75,44546,TORNTPHARM
2022-05-30,EQ,2935,2954.9,2877.55,2936.95,2889,2885.25,2912.65,3298.5,2484.15,239519,697635644.2,16194,TORNTPHARM
2022-05-27,EQ,2915,2950,2877.35,2900.95,2920,2936.95,2917.76,3298.5,2484.15,386532,1127806267.8,31193,TORNTPHARM
2022-05-26,EQ,2751,2931.15,2751,2634.8,2915.7,2900.95,2859.78,3298.5,2484.15,2565837,7337736991.8,146055,TORNTPHARM
2022-05-25,EQ,2608.65,2649.9,2590.15,2589.2,2613,2634.8,2625.98,3298.5,2484.15,185538,487218995.95,13944,TORNTPHARM
2022-05-24,EQ,2620.1,2629.35,2552.6,2616.55,2603.5,2589.2,2581.08,3298.5,2484.15,263266,679509430.7,17022,TORNTPHARM
2022-05-23,EQ,2696,2722.9,2599.4,2664.7,2615,2616.55,2668.98,3298.5,2484.15,340277,908191794.25,32010,TORNTPHARM
2022-05-20,EQ,2612.5,2679.9,2591,2592.3,2675,2664.7,2639.8,3298.5,2484.15,435196,1148831756.25,25145,TORNTPHARM
2022-05-19,EQ,2567.9,2608,2550,2636.95,2599.9,2592.3,2577.75,3298.5,2484.15,115940,298864000.6,12167,TORNTPHARM
2022-05-18,EQ,2619,2648.2,2580.05,2618.1,2639.15,2636.95,2619.18,3298.5,2484.15,162448,425480485.05,16913,TORNTPHARM
2022-05-17,EQ,2583,2628.3,2534.05,2581.25,2616.8,2618.1,2577.01,3298.5,2484.15,227326,585820659.4,27984,TORNTPHARM
2022-05-16,EQ,2580,2611.15,2556.05,2582.6,2592.5,2581.25,2587.55,3298.5,2484.15,87518,226457113.8,10861,TORNTPHARM
2022-05-13,EQ,2524.05,2630,2512.6,2504.4,2582.35,2582.6,2595.7,3298.5,2484.15,229109,594698790.35,28617,TORNTPHARM
2022-05-12,EQ,2550,2550.45,2484.15,2552.9,2506.95,2504.4,2515.04,3298.5,2484.15,166181,417952483.45,14475,TORNTPHARM
2022-05-11,EQ,2575,2615.6,2522.15,2579.15,2553.9,2552.9,2563.81,3298.5,2522.15,145808,373823353.05,17577,TORNTPHARM
2022-05-10,EQ,2592.5,2629.8,2561.65,2597.2,2561.65,2579.15,2595.92,3298.5,2530.05,65506,170048280.7,6359,TORNTPHARM
2022-05-09,EQ,2642.2,2661.55,2572.05,2650.85,2597.55,2597.2,2607.03,3298.5,2530.05,134440,350489620.45,10378,TORNTPHARM
2022-05-06,EQ,2662,2683,2634.75,2683.45,2642,2650.85,2657.99,3298.5,2484.95,123040,327038510.15,9416,TORNTPHARM
2022-05-05,EQ,2697,2729,2661.05,2692.25,2693.5,2683.45,2697.38,3298.5,2484.95,58648,158196066.95,5916,TORNTPHARM
2022-05-04,EQ,2793,2799.85,2678.4,2792.5,2692,2692.25,2712.03,3298.5,2484.95,90699,245978834.55,11187,TORNTPHARM
2022-05-02,EQ,2790,2831,2753.55,2814.35,2792,2792.5,2781.9,3298.5,2484.95,47341,131698012.75,7519,TORNTPHARM
2022-04-29,EQ,2788,2837.25,2765.65,2785.1,2825,2814.35,2810.7,3298.5,2475.5,203461,571868439.45,16326,TORNTPHARM
2022-04-28,EQ,2745,2796.95,2725,2709.6,2763.5,2785.1,2764.91,3298.5,2475.5,118304,327100060,10495,TORNTPHARM
2022-04-27,EQ,2735.05,2739.1,2690.1,2735.05,2708.95,2709.6,2707.1,3298.5,2475.5,62267,168562932.65,5975,TORNTPHARM
2022-04-26,EQ,2745.95,2790,2697.8,2732.3,2744,2735.05,2729.24,3298.5,2475.5,123072,335892866.4,15387,TORNTPHARM
2022-04-25,EQ,2710.15,2761.45,2706.55,2737.55,2733.35,2732.3,2734.59,3298.5,2475.5,86762,237258564.95,11154,TORNTPHARM
2022-04-22,EQ,2820,2826.95,2713.95,2829.95,2749,2737.55,2749.31,3298.5,2475.5,175983,483832542.2,13516,TORNTPHARM
2022-04-21,EQ,2873.9,2894,2824.05,2859.65,2827.4,2829.95,2840.56,3298.5,2475.5,108945,309464637,11084,TORNTPHARM
2022-04-20,EQ,2850,2900,2843.15,2840.35,2847.35,2859.65,2880.45,3298.5,2475.5,153316,441618324.75,12192,TORNTPHARM
2022-04-19,EQ,2876,2903.95,2815.25,2853.7,2821.8,2840.35,2877.28,3298.5,2475.5,155000,445978966.4,11614,TORNTPHARM
2022-04-18,EQ,2825,2890,2822,2849.5,2851,2853.7,2860.5,3298.5,2475.5,154952,443240311.7,14552,TORNTPHARM
2022-04-13,EQ,2804,2874.6,2774.55,2806.75,2850.5,2849.5,2847.97,3298.5,2475.5,179458,511090338.15,13828,TORNTPHARM
2022-04-12,EQ,2782,2860,2774.95,2793.6,2793.25,2806.75,2825.43,3298.5,2475.5,255567,722087302.1,18361,TORNTPHARM
2022-04-11,EQ,2804.2,2844.4,2785.55,2801.8,2798.05,2793.6,2811.68,3298.5,2475.5,132483,372500176.65,14905,TORNTPHARM
2022-04-08,EQ,2762,2810.9,2748.3,2752.5,2804,2801.8,2778.11,3298.5,2475.5,304104,844835476.8,17772,TORNTPHARM
2022-04-07,EQ,2750,2758.95,2717.4,2733.25,2747,2752.5,2743.16,3298.5,2475.5,107881,295935157,14342,TORNTPHARM
2022-04-06,EQ,2750,2788,2726.4,2786.25,2734.9,2733.25,2749.47,3298.5,2475.5,152465,419198075.6,11192,TORNTPHARM
2022-04-05,EQ,2850,2850,2780.05,2830.65,2784.15,2786.25,2797.22,3298.5,2475.5,126530,353932826.8,8115,TORNTPHARM
2022-04-04,EQ,2794.95,2838,2776.9,2786.7,2820,2830.65,2825.24,3298.5,2475.5,76191,215258031.8,10466,TORNTPHARM
2022-04-01,EQ,2795,2802,2765.2,2791.95,2791.9,2786.7,2783.89,3298.5,2452.5,92468,257421049.1,9289,TORNTPHARM
2022-03-31,EQ,2828.4,2836.7,2772.4,2828.35,2780,2791.95,2794.26,3298.5,2452.5,195689,546806673.9,12285,TORNTPHARM
2022-03-30,EQ,2812.1,2835,2767,2809.9,2832,2828.35,2807.81,3298.5,2452.5,130562,366593202.1,13804,TORNTPHARM
2022-03-29,EQ,2749.15,2819.9,2727.5,2728.3,2805,2809.9,2787.27,3298.5,2452.5,265373,739667462,15311,TORNTPHARM
2022-03-28,EQ,2730,2743.1,2685.6,2743.15,2720,2728.3,2718.58,3298.5,2452.5,201197,546970512.45,23812,TORNTPHARM
2022-03-25,EQ,2835,2843.4,2733.3,2828.4,2739,2743.15,2761.61,3298.5,2392.8,189657,523758393.15,15215,TORNTPHARM
2022-03-24,EQ,2802.8,2865.65,2792.65,2831.1,2824.8,2828.4,2842.35,3298.5,2392.8,148987,423472522.45,19787,TORNTPHARM
2022-03-23,EQ,2764.95,2860,2764.95,2762.2,2824.1,2831.1,2835.83,3298.5,2392.8,408885,1159527024.8,45105,TORNTPHARM
2022-03-22,EQ,2763.6,2774.7,2705.7,2763.6,2752,2762.2,2743.52,3298.5,2392.8,192811,528980190.95,11116,TORNTPHARM
2022-03-21,EQ,2908,2912.35,2731.6,2874.6,2754,2763.6,2797.32,3298.5,2392.8,277947,777505912.5,18825,TORNTPHARM
2022-03-17,EQ,2879.4,2987.75,2850,2850,2865.7,2874.6,2910.67,3298.5,2311.1,432664,1259342880.1,34001,TORNTPHARM
2022-03-16,EQ,2888,2892.6,2830.05,2870.6,2842.25,2850,2850.88,3298.5,2311.1,98663,281276719.85,10974,TORNTPHARM
2022-03-15,EQ,2832,2925,2832,2829,2855,2870.6,2889,3298.5,2311.1,203438,587732975.3,20999,TORNTPHARM
2022-03-14,EQ,2820.1,2846.35,2787.25,2823.25,2839,2829,2820.07,3298.5,2311.1,68519,193228293.95,9275,TORNTPHARM
2022-03-11,EQ,2752.6,2841.7,2752.55,2769.2,2819.3,2823.25,2810.24,3298.5,2311.1,96883,272264010.65,13183,TORNTPHARM
2022-03-10,EQ,2810.9,2810.9,2754.7,2774.6,2775,2769.2,2777.34,3298.5,2311.1,79110,219715718.75,10912,TORNTPHARM
2022-03-09,EQ,2745,2818.75,2680,2745,2760,2774.6,2783.03,3298.5,2311.1,96030,267254080.15,11646,TORNTPHARM
2022-03-08,EQ,2651,2768.75,2651,2698.55,2738.8,2745,2728.46,3298.5,2311.1,126372,344801463.9,12530,TORNTPHARM
2022-03-07,EQ,2725,2745.5,2661,2740.5,2664.45,2698.55,2715.41,3298.5,2311.1,130931,355531605.2,18234,TORNTPHARM
2022-03-04,EQ,2790,2803.5,2729.1,2800.85,2749.5,2740.5,2773.91,3298.5,2311.1,115233,319645466.95,14978,TORNTPHARM
2022-03-03,EQ,2771.45,2821.7,2763.3,2772.15,2814.85,2800.85,2803.53,3298.5,2311.1,125349,351419400.55,15302,TORNTPHARM
2022-03-02,EQ,2739.9,2793.15,2727.8,2749.9,2768.25,2772.15,2768.43,3298.5,2311.1,110221,305139314.75,11092,TORNTPHARM
2022-02-28,EQ,2687.3,2778.95,2679.7,2705.7,2775.9,2749.9,2734.19,3298.5,2311.1,246720,674580304.25,12990,TORNTPHARM
2022-02-25,EQ,2719.9,2724.95,2662.65,2669,2711.75,2705.7,2692.44,3298.5,2311.1,84333,227061425.65,7727,TORNTPHARM
2022-02-24,EQ,2620,2766.7,2620,2738.15,2690.2,2669,2712.74,3298.5,2311.1,413169,1120819479.8,44533,TORNTPHARM
2022-02-23,EQ,2721,2749.7,2710.1,2700.4,2735,2738.15,2734.36,3298.5,2311.1,142532,389733217.8,12494,TORNTPHARM
2022-02-22,EQ,2602,2711.85,2585.65,2654.9,2698,2700.4,2673.65,3298.5,2311.1,359345,960761082.05,27824,TORNTPHARM
2022-02-21,EQ,2650.2,2668.7,2615.1,2663.95,2660,2654.9,2649.46,3298.5,2311.1,87567,232005488,7958,TORNTPHARM
2022-02-18,EQ,2600,2674.9,2570.45,2592.45,2650.2,2663.95,2638.91,3298.5,2311.1,173233,457146659.2,14041,TORNTPHARM
2022-02-17,EQ,2640,2646.7,2582.05,2626.95,2600,2592.45,2598.33,3298.5,2311.1,179295,465868274.85,13091,TORNTPHARM
2022-02-16,EQ,2599.9,2645.3,2591.9,2592.9,2638.95,2626.95,2622.33,3298.5,2311.1,134849,353618624.1,13266,TORNTPHARM
2022-02-15,EQ,2560,2598.95,2545.2,2551.2,2588.3,2592.9,2578.01,3298.5,2311.1,82836,213551664.55,8598,TORNTPHARM
2022-02-14,EQ,2550,2626,2530.05,2590.6,2530.05,2551.2,2593.22,3298.5,2311.1,208608,540965891.5,22801,TORNTPHARM
2022-02-11,EQ,2585,2598,2561,2597.15,2590,2590.6,2579.9,3298.5,2311.1,60231,155390159.5,6383,TORNTPHARM
2022-02-10,EQ,2616.95,2632.9,2576.25,2601.15,2585,2597.15,2608.37,3298.5,2311.1,261929,683208510.65,18952,TORNTPHARM
2022-02-09,EQ,2608.5,2620.2,2572,2600.3,2603.9,2601.15,2596.35,3298.5,2311.1,250400,650125823.15,18762,TORNTPHARM
2022-02-08,EQ,2628,2638.4,2580.1,2614.35,2598.35,2600.3,2605.64,3298.5,2311.1,357202,930738180.3,27342,TORNTPHARM
2022-02-07,EQ,2680,2682.85,2590.25,2682.9,2607.1,2614.35,2625.29,3298.5,2311.1,158464,416013683.25,19841,TORNTPHARM
2022-02-04,EQ,2718.95,2719.3,2668,2707.35,2676,2682.9,2685.86,3298.5,2311.1,176440,473892943.45,19430,TORNTPHARM
2022-02-03,EQ,2732.35,2734.4,2692,2738.55,2707.3,2707.35,2706.96,3298.5,2311.1,108990,295032107.3,14673,TORNTPHARM
2022-02-02,EQ,2659.8,2745,2656,2678.65,2723.7,2738.55,2706.16,3298.5,2311.1,205983,557422802.85,20482,TORNTPHARM
2022-02-01,EQ,2683.9,2687.65,2652,2671.45,2670.15,2678.65,2668.44,3298.5,2311.1,224427,598869583.4,22783,TORNTPHARM
2022-01-31,EQ,2630,2692,2615,2657.65,2664,2671.45,2662.03,3298.5,2311.1,567500,1510704086.4,43935,TORNTPHARM
2022-01-28,EQ,2705,2718,2620.3,2683.5,2659,2657.65,2683.24,3298.5,2311.1,815402,2187921986.45,74518,TORNTPHARM
2022-01-27,EQ,2940.05,2940.05,2635.8,3161,2686.95,2683.5,2709.33,3298.5,2311.1,2696248,7305035777.5,153594,TORNTPHARM
2022-01-25,EQ,3090,3187.8,3072,3117.85,3137.5,3161,3141.43,3298.5,2311.1,101255,318085008.45,14149,TORNTPHARM
2022-01-24,EQ,3159.7,3174.7,3070.15,3165.15,3104,3117.85,3127.92,3298.5,2311.1,116797,365332010.8,12850,TORNTPHARM
2022-01-21,EQ,3190.3,3219.75,3141.15,3204.8,3161.9,3165.15,3185.9,3298.5,2311.1,95976,305769520.6,10277,TORNTPHARM
2022-01-20,EQ,3175,3228,3175,3201.15,3200.4,3204.8,3208.14,3298.5,2311.1,83652,268366990.45,8195,TORNTPHARM
2022-01-19,EQ,3178,3225.55,3148.45,3186.8,3197.55,3201.15,3189.63,3298.5,2311.1,129845,414157603.35,11165,TORNTPHARM
2022-01-18,EQ,3198,3233.75,3158.1,3191,3194.95,3186.8,3193.02,3298.5,2311.1,141011,450250392.75,14825,TORNTPHARM
2022-01-17,EQ,3172,3209.9,3162,3194.2,3183.75,3191,3185.59,3298.5,2311.1,80963,257915320.7,15998,TORNTPHARM
2022-01-14,EQ,3189,3208.75,3144,3189.2,3193.35,3194.2,3189.22,3298.5,2311.1,169729,541303772.95,11812,TORNTPHARM
2022-01-13,EQ,3185.25,3218,3144.15,3159.9,3185.85,3189.2,3184.77,3298.5,2311.1,101421,323002672.5,10562,TORNTPHARM
2022-01-12,EQ,3140,3174.5,3105.55,3125.8,3150,3159.9,3142.79,3298.5,2311.1,97274,305711640.65,14908,TORNTPHARM
2022-01-11,EQ,3154.35,3174.2,3115.3,3144.35,3122,3125.8,3142.73,3298.5,2311.1,67044,210701332.9,8115,TORNTPHARM
2022-01-10,EQ,3145,3169,3125,3140.5,3158,3144.35,3143.65,3298.5,2311.1,58345,183415991.75,12180,TORNTPHARM
2022-01-07,EQ,3163,3190,3115.75,3158.85,3135.05,3140.5,3160.1,3298.5,2311.1,76370,241336593.95,7754,TORNTPHARM
2022-01-06,EQ,3190,3238.85,3147.2,3199.95,3160,3158.85,3172.84,3298.5,2311.1,117890,374046379.1,8437,TORNTPHARM
2022-01-05,EQ,3223,3248.5,3186,3208.85,3200,3199.95,3206.68,3298.5,2311.1,77081,247174316.7,8523,TORNTPHARM
2022-01-04,EQ,3272.5,3272.5,3188,3252.1,3225,3208.85,3207.19,3298.5,2311.1,139846,448512950.75,10110,TORNTPHARM
2022-01-03,EQ,3278.5,3295.95,3247.45,3278.45,3248,3252.1,3268.47,3298.5,2311.1,98348,321447926.3,8145,TORNTPHARM
2021-12-31,EQ,3182.8,3298.5,3182.8,3190.95,3278.85,3278.45,3259.55,3298.5,2311.1,358118,1167302545.35,24095,TORNTPHARM
2021-12-30,EQ,3182.35,3238,3173.1,3185.7,3182.8,3190.95,3203.94,3250.2,2311.1,211882,678857697.9,21034,TORNTPHARM
2021-12-29,EQ,3142.4,3225,3120,3142.4,3181,3185.7,3181.77,3250.2,2311.1,268441,854116604.6,23574,TORNTPHARM
2021-12-28,EQ,3145.5,3177.7,3117.05,3148.75,3145,3142.4,3142.44,3250.2,2311.1,130389,409740245.6,14912,TORNTPHARM
2021-12-27,EQ,3046.25,3160.2,3030.65,3046.2,3149,3148.75,3135.8,3250.2,2311.1,439659,1378683481.7,25846,TORNTPHARM
2021-12-24,EQ,3180,3199,3036.35,3162.5,3040,3046.2,3089.29,3250.2,2311.1,280601,866857172.8,19355,TORNTPHARM
2021-12-23,EQ,3088.85,3180,3081,3081.8,3176,3162.5,3133.56,3250.2,2311.1,100449,314762731.25,13225,TORNTPHARM
2021-12-22,EQ,3080,3095.7,3053.65,3073.35,3080,3081.8,3077.23,3250.2,2311.1,250422,770605122.6,15092,TORNTPHARM
2021-12-21,EQ,3055,3136.6,3032.5,3067.85,3075,3073.35,3093.52,3250.2,2311.1,118278,365894914.55,12534,TORNTPHARM
2021-12-20,EQ,3060.1,3084.8,3001.75,3081.3,3061.55,3067.85,3046.52,3250.2,2311.1,136571,416066189.65,16883,TORNTPHARM
2021-12-17,EQ,3099.5,3112,3049.2,3092.05,3057.75,3081.3,3083.05,3250.2,2311.1,160595,495122547.25,15701,TORNTPHARM
2021-12-16,EQ,3114.5,3138,3058.2,3114.55,3097.95,3092.05,3093.81,3250.2,2311.1,181767,562352101.2,16376,TORNTPHARM
2021-12-15,EQ,3120.55,3164,3092,3120.55,3124,3114.55,3123.35,3250.2,2311.1,188339,588249091.6,17000,TORNTPHARM
2021-12-14,EQ,3075,3166.1,3060.95,3075,3120,3120.55,3115.18,3250.2,2311.1,135929,423443815.8,12240,TORNTPHARM
2021-12-13,EQ,3095,3125.45,3059.3,3086.65,3078.1,3075,3087.3,3250.2,2311.1,119230,368098467.45,10415,TORNTPHARM
2021-12-10,EQ,3082.5,3128.65,3072.05,3112.8,3079.2,3086.65,3097.38,3250.2,2311.1,67678,209624589.65,11920,TORNTPHARM
2021-12-09,EQ,3130,3151.85,3094,3137.9,3104.8,3112.8,3117.73,3250.2,2311.1,89457,278903006.2,17029,TORNTPHARM
2021-12-08,EQ,3099,3147.6,3075,3074.6,3130,3137.9,3109.11,3250.2,2311.1,392496,1220314634.3,29174,TORNTPHARM
2021-12-07,EQ,2940.5,3107,2930.15,2936.95,3074.9,3074.6,3063.85,3250.2,2311.1,841172,2577223362.35,48728,TORNTPHARM
2021-12-06,EQ,2981.8,3014.95,2924.75,2981.8,2931,2936.95,2979.76,3250.2,2311.1,112379,334862637.55,11784,TORNTPHARM
2021-12-03,EQ,2972,3022.95,2957,2971.15,2971,2981.8,2993.29,3250.2,2311.1,150753,451247352.2,22050,TORNTPHARM
2021-12-02,EQ,2976.1,3005.85,2952,2975.65,2970,2971.15,2977,3250.2,2311.1,242805,722829974.05,35022,TORNTPHARM
2021-12-01,EQ,3035,3035,2950.8,3042.05,2978,2975.65,2977,3250.2,2311.1,364444,1084950230.15,39211,TORNTPHARM
2021-11-30,EQ,3036.1,3110,2990.1,3037.3,3021.6,3042.05,3054.43,3250.2,2311.1,474966,1450748227.8,46202,TORNTPHARM
2021-11-29,EQ,3100,3248.8,3014.6,3036.1,3050,3037.3,3112.76,3250.2,2311.1,1195238,3720491886.75,117360,TORNTPHARM
2021-11-26,EQ,2963.5,3085.95,2931.3,2990.55,3012.95,3036.1,3030.25,3250.2,2311.1,526866,1596536314.9,37023,TORNTPHARM
2021-11-25,EQ,2837.9,3015,2817.55,2817.5,2990,2990.55,2958.43,3250.2,2311.1,1070021,3165578496.85,65774,TORNTPHARM
2021-11-24,EQ,2825,2855.7,2801,2821.5,2829.9,2817.5,2835.3,3250.2,2311.1,181642,515008926.4,17663,TORNTPHARM
2021-11-23,EQ,2753.8,2832.9,2744.5,2753.15,2828,2821.5,2802.03,3250.2,2311.1,118889,333130023.15,15825,TORNTPHARM
2021-11-22,EQ,2791.3,2806,2735.3,2791.3,2757.9,2753.15,2757.92,3250.2,2311.1,127850,352599948.7,8952,TORNTPHARM
2021-11-18,EQ,2838,2839.4,2770.05,2834.4,2780.35,2791.3,2800.65,3250.2,2311.1,179956,503993048.2,14670,TORNTPHARM
2021-11-17,EQ,2789.05,2842.3,2751.65,2789.05,2830,2834.4,2820.57,3250.2,2311.1,125980,355335387.5,11302,TORNTPHARM
2021-11-16,EQ,2794.65,2840,2770,2794.65,2775,2789.05,2811.96,3250.2,2311.1,249852,702573154.55,13054,TORNTPHARM
2021-11-15,EQ,2815.8,2815.8,2770.05,2791.35,2786.75,2794.65,2790.37,3250.2,2311.1,303181,845985738.6,18448,TORNTPHARM
2021-11-12,EQ,2834.6,2840,2751,2834.6,2792,2791.35,2778.49,3250.2,2311.1,754595,2096633275.25,38146,TORNTPHARM
2021-11-11,EQ,2825.95,2898.8,2810.25,2825.95,2837,2834.6,2858.24,3250.2,2311.1,315774,902557614.8,23164,TORNTPHARM
2021-11-10,EQ,2830,2834.7,2762.6,2847.35,2827,2825.95,2794.61,3250.2,2311.1,518105,1447902530.8,23819,TORNTPHARM
2021-11-09,EQ,2902,2915,2834.4,2902.75,2854,2847.35,2863.98,3250.2,2311.1,134575,385420674.1,14183,TORNTPHARM
2021-11-08,EQ,2829.35,2913,2784.7,2819.35,2897,2902.75,2840.47,3250.2,2311.1,159535,453153646.25,11094,TORNTPHARM
2021-11-04,EQ,2815,2828.1,2815,2804.25,2820.7,2819.35,2821.18,3250.2,2311.1,5187,14633443.6,639,TORNTPHARM
