DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-21,EQ,3844,3865.75,3821,3828.3,3843.3,3855.5,3845.59,4153,3050,282104,1084856292.45,27108,BRITANNIA
2022-07-20,EQ,3805,3849,3793.85,3787.45,3828.5,3828.3,3828.89,4153,3050,440495,1686608794.45,48861,BRITANNIA
2022-07-19,EQ,3774.95,3797.1,3742.3,3774.95,3790,3787.45,3775.35,4153,3050,228968,864434311.85,22069,BRITANNIA
2022-07-18,EQ,3860,3880,3759,3848.9,3779,3774.95,3791.46,4153,3050,455399,1726626817.9,49561,BRITANNIA
2022-07-15,EQ,3785,3862.8,3779.1,3774.15,3850.1,3848.9,3830.54,4153,3050,660790,2531185671.25,52799,BRITANNIA
2022-07-14,EQ,3726,3789,3713.05,3726,3770,3774.15,3757.57,4153,3050,265732,998507345.1,23589,BRITANNIA
2022-07-13,EQ,3731.05,3762.1,3712.1,3725.5,3722.3,3726,3739.92,4153,3050,164377,614757376.4,13140,BRITANNIA
2022-07-12,EQ,3783,3787.85,3716.15,3795.4,3726.05,3725.5,3738.42,4153,3050,283587,1060168265.1,21761,BRITANNIA
2022-07-11,EQ,3829.2,3840.4,3780,3816.95,3792.25,3795.4,3804.52,4153,3050,208602,793629873.05,22296,BRITANNIA
2022-07-08,EQ,3830,3850.95,3792.5,3810.25,3815,3816.95,3819.99,4153,3050,379513,1449734938.3,45663,BRITANNIA
2022-07-07,EQ,3828,3882.1,3799.85,3830.8,3800,3810.25,3835.4,4153,3050,519620,1992951919.45,41895,BRITANNIA
2022-07-06,EQ,3650.15,3840.9,3642.25,3656.6,3828,3830.8,3778.67,4153,3050,1043070,3941420653.45,66080,BRITANNIA
2022-07-05,EQ,3709,3714,3636,3700.45,3660.05,3656.6,3664.09,4153,3050,612519,2244323365.45,51190,BRITANNIA
2022-07-04,EQ,3575,3713.45,3575,3584.35,3690.45,3700.45,3658.89,4153,3050,614359,2247874410.7,50649,BRITANNIA
2022-07-01,EQ,3412,3600,3412,3466.4,3575,3584.35,3520.14,4153,3050,292487,1029595806,29720,BRITANNIA
2022-06-30,EQ,3380,3483.15,3380,3404.15,3441,3466.4,3438.67,4153,3050,479308,1648182601.35,50741,BRITANNIA
2022-06-29,EQ,3434.7,3455.6,3360,3434.7,3415.7,3404.15,3415.29,4153,3050,374478,1278950756.45,45443,BRITANNIA
2022-06-28,EQ,3455,3469.9,3388.05,3459.1,3439.9,3434.7,3422.13,4153,3050,182574,624791101.6,21375,BRITANNIA
2022-06-27,EQ,3502,3505.95,3447.25,3469.35,3463,3459.1,3466.59,4153,3050,419730,1455033743.55,21749,BRITANNIA
2022-06-24,EQ,3429,3504.95,3429,3411.45,3475.2,3469.35,3477.43,4153,3050,301133,1047168827.3,21138,BRITANNIA
2022-06-23,EQ,3414.95,3447.85,3390.5,3403.65,3420,3411.45,3412.26,4153,3050,351311,1198764433.85,24031,BRITANNIA
2022-06-22,EQ,3412,3454.9,3386.2,3429.3,3411,3403.65,3411.59,4153,3050,170854,582883009.3,18028,BRITANNIA
2022-06-21,EQ,3378.6,3472.85,3375.05,3378.6,3436,3429.3,3433.33,4153,3050,223641,767833078.8,22266,BRITANNIA
2022-06-20,EQ,3300,3399.9,3270.95,3332.1,3378,3378.6,3363.58,4153,3050,364703,1226707723.95,32027,BRITANNIA
2022-06-17,EQ,3390.4,3390.4,3300.3,3390.4,3343,3332.1,3336.79,4153,3050,527370,1759725451.65,34045,BRITANNIA
2022-06-16,EQ,3400.1,3431.9,3372.05,3385.4,3391.1,3390.4,3399.18,4153,3050,481507,1636729498.7,34276,BRITANNIA
2022-06-15,EQ,3388,3402.9,3352.05,3382.85,3394.05,3385.4,3380.93,4153,3050,245702,830701965.65,17679,BRITANNIA
2022-06-14,EQ,3359.55,3393,3330.05,3359,3385.05,3382.85,3369.99,4153,3050,224645,757050856.1,17953,BRITANNIA
2022-06-13,EQ,3339,3375,3310.95,3360.85,3360,3359,3356.3,4153,3050,463899,1556983917.55,24323,BRITANNIA
2022-06-10,EQ,3316,3372.25,3301.1,3347.25,3360,3360.85,3349.26,4153,3050,503822,1687429091.9,20783,BRITANNIA
2022-06-09,EQ,3361.15,3382.05,3306,3361.5,3366.5,3347.25,3346.15,4153,3050,347351,1162286949.55,17225,BRITANNIA
2022-06-08,EQ,3385,3402.6,3310,3383.45,3370.6,3361.5,3348.69,4153,3050,320103,1071927099.15,26408,BRITANNIA
2022-06-07,EQ,3465,3478.9,3354,3491.95,3381.6,3383.45,3409.48,4153,3050,338018,1152466257.65,25253,BRITANNIA
2022-06-06,EQ,3530,3535,3450.05,3530,3491.1,3491.95,3484.39,4153,3050,153889,536208840,14348,BRITANNIA
2022-06-03,EQ,3575,3597.1,3493,3577.05,3530,3530,3529.69,4153,3050,271462,958175870.4,29305,BRITANNIA
2022-06-02,EQ,3570,3583.8,3505.75,3551.3,3576.35,3577.05,3550.53,4153,3050,213099,756613433.1,28695,BRITANNIA
2022-06-01,EQ,3649.1,3669.75,3533,3647.8,3560,3551.3,3586.05,4153,3050,241386,865621316,27489,BRITANNIA
2022-05-31,EQ,3576.6,3700,3555.25,3576.25,3666,3647.8,3630.44,4153,3050,562987,2043889246.7,35019,BRITANNIA
2022-05-30,EQ,3561.4,3617.65,3541.6,3557.6,3582,3576.25,3580.62,4153,3050,213495,764444318.4,18112,BRITANNIA
2022-05-27,EQ,3583,3583.35,3510.25,3560.95,3555,3557.6,3540.55,4153,3050,165721,586744236.05,17924,BRITANNIA
2022-05-26,EQ,3550,3577.85,3513.5,3516.5,3566,3560.95,3544.36,4153,3050,545260,1932600441,77171,BRITANNIA
2022-05-25,EQ,3491.7,3525,3472.15,3470.45,3519.95,3516.5,3505.75,4153,3050,286553,1004584168.15,25208,BRITANNIA
2022-05-24,EQ,3515,3518,3440,3487.05,3468.5,3470.45,3469.17,4153,3050,230532,799754511.5,18267,BRITANNIA
2022-05-23,EQ,3451.25,3538,3451.25,3450.25,3475,3487.05,3498.8,4153,3050,524978,1836793818.35,49170,BRITANNIA
2022-05-20,EQ,3360,3463.8,3352,3332.05,3445.05,3450.25,3426.75,4153,3050,525530,1800860731.9,61746,BRITANNIA
2022-05-19,EQ,3365,3388.6,3308.05,3394.35,3336,3332.05,3347.62,4153,3050,394058,1319156702.5,33274,BRITANNIA
2022-05-18,EQ,3350,3432.65,3350,3368.85,3390.6,3394.35,3400.47,4153,3050,435712,1481626556.1,43791,BRITANNIA
2022-05-17,EQ,3289,3382.9,3285.45,3284.9,3369.6,3368.85,3351.26,4153,3050,277190,928934699.95,22692,BRITANNIA
2022-05-16,EQ,3337,3337.95,3253.4,3278.5,3285,3284.9,3287.95,4153,3050,270772,890285796.25,20735,BRITANNIA
2022-05-13,EQ,3225,3321,3225,3216.85,3270.6,3278.5,3290.97,4153,3050,326757,1075345920.4,31374,BRITANNIA
2022-05-12,EQ,3225.5,3239.95,3156.9,3259.85,3214.15,3216.85,3200.46,4153,3050,310942,995158193.15,32538,BRITANNIA
2022-05-11,EQ,3240,3283.8,3195,3246.55,3275,3259.85,3241.87,4153,3050,269579,873938771.7,30198,BRITANNIA
2022-05-10,EQ,3261,3320.6,3235,3252.05,3237.05,3246.55,3268.66,4153,3050,285192,932196337.7,26607,BRITANNIA
2022-05-09,EQ,3282.5,3338.3,3225,3307.8,3256.45,3252.05,3282.11,4153,3050,403409,1324031512.3,47389,BRITANNIA
2022-05-06,EQ,3245,3323.85,3187.1,3277,3305.05,3307.8,3277.86,4153,3050,560373,1836821820.6,47838,BRITANNIA
2022-05-05,EQ,3410,3423.55,3260,3385.45,3272,3277,3335.2,4153,3050,623098,2078153342.95,50539,BRITANNIA
2022-05-04,EQ,3340,3596,3328.15,3271.3,3379,3385.45,3418.82,4153,3050,2871830,9818270717.85,188419,BRITANNIA
2022-05-02,EQ,3242,3284.9,3203,3279.25,3265.95,3271.3,3245.35,4153,3050,215783,700291040.4,23772,BRITANNIA
2022-04-29,EQ,3360.1,3370.9,3266.5,3357.9,3288,3279.25,3313.03,4153,3050,259398,859393968.2,21807,BRITANNIA
2022-04-28,EQ,3270,3391.55,3263.1,3338.25,3350,3357.9,3338.54,4153,3050,322548,1076838439.25,32555,BRITANNIA
2022-04-27,EQ,3350,3384.7,3312.15,3372.7,3326.5,3338.25,3348.48,4153,3050,248769,832999047.7,23573,BRITANNIA
2022-04-26,EQ,3308.3,3402,3301.3,3295.9,3365,3372.7,3368.01,4153,3050,398545,1342303121.6,33239,BRITANNIA
2022-04-25,EQ,3280,3347.05,3132.05,3364.1,3310,3295.9,3270.43,4153,3050,630312,2061392073,51281,BRITANNIA
2022-04-22,EQ,3341.3,3377.5,3325,3359.9,3363,3364.1,3354.16,4153,3050,148494,498073217.5,13914,BRITANNIA
2022-04-21,EQ,3297,3369.95,3274.4,3304.2,3353.55,3359.9,3345.97,4153,3050,152205,509273801.65,21214,BRITANNIA
2022-04-20,EQ,3266,3335,3242,3267.9,3300,3304.2,3311.14,4153,3050,235572,780011988,27627,BRITANNIA
2022-04-19,EQ,3343.9,3388,3245.3,3343.9,3253.7,3267.9,3334.04,4153,3050,296680,989142136.65,27675,BRITANNIA
2022-04-18,EQ,3345,3367.9,3306.05,3349.65,3342.7,3343.9,3339.6,4153,3050,197878,660834317.7,22002,BRITANNIA
2022-04-13,EQ,3340,3388,3340,3344.1,3345.95,3349.65,3360.09,4153,3050,205852,691681144.95,24904,BRITANNIA
2022-04-12,EQ,3340,3364.9,3302.3,3350.65,3345,3344.1,3338.76,4153,3050,238043,794768405.75,24460,BRITANNIA
2022-04-11,EQ,3347.9,3370,3297.05,3347.9,3354,3350.65,3339.77,4153,3050,186130,621631995.2,19724,BRITANNIA
2022-04-08,EQ,3287,3354.3,3287,3294.1,3352.55,3347.9,3332.08,4153,3050,168952,562961100.4,17733,BRITANNIA
2022-04-07,EQ,3275,3322,3265.65,3282.5,3294.85,3294.1,3292.3,4153,3050,302703,996590365.35,26258,BRITANNIA
2022-04-06,EQ,3282,3295,3254.65,3303.4,3287,3282.5,3273.19,4153,3050,245111,802294868.25,23348,BRITANNIA
2022-04-05,EQ,3280,3314.95,3271.9,3270,3304.7,3303.4,3297.39,4153,3050,236853,780997103.85,23733,BRITANNIA
2022-04-04,EQ,3230,3276.4,3215,3230.65,3270,3270,3259.95,4153,3050,275388,897751656,26695,BRITANNIA
2022-04-01,EQ,3210,3237.9,3191.65,3206.4,3227,3230.65,3219.65,4153,3050,260712,839400445.4,29720,BRITANNIA
2022-03-31,EQ,3149.3,3218.5,3147.3,3148.4,3209,3206.4,3191.38,4153,3050,413897,1320901075.7,31604,BRITANNIA
2022-03-30,EQ,3123.65,3160,3114.65,3103.8,3147,3148.4,3143.08,4153,3050,450273,1415244202.85,31645,BRITANNIA
2022-03-29,EQ,3112,3134,3090.2,3094.8,3102,3103.8,3107.72,4153,3050,359318,1116660654.2,25844,BRITANNIA
2022-03-28,EQ,3094.5,3118.95,3060.05,3094.5,3088.45,3094.8,3084.89,4153,3050,310240,957055418.3,30496,BRITANNIA
2022-03-25,EQ,3110,3122.75,3074.1,3103.85,3092.1,3094.5,3091.16,4153,3050,339040,1048025761.2,32896,BRITANNIA
2022-03-24,EQ,3087,3130,3080.55,3102.25,3098.05,3103.85,3111.33,4153,3050,459226,1428803905.75,33540,BRITANNIA
2022-03-23,EQ,3167.4,3173.85,3092,3158.4,3093,3102.25,3114.97,4153,3050,1044283,3252910465.3,69579,BRITANNIA
2022-03-22,EQ,3230,3250,3132.25,3237.55,3165.3,3158.4,3161.71,4153,3050,583821,1845870570.7,56823,BRITANNIA
2022-03-21,EQ,3350,3350,3230,3355.95,3240,3237.55,3275.05,4153,3050,354460,1160872584.1,35128,BRITANNIA
2022-03-17,EQ,3322,3362,3300.55,3313.65,3354.8,3355.95,3334.03,4153,3050,436218,1454365901.75,36707,BRITANNIA
2022-03-16,EQ,3244,3318.35,3232.25,3222.85,3307,3313.65,3277,4153,3050,239522,784912943.05,21638,BRITANNIA
2022-03-15,EQ,3186,3249,3181.65,3185.85,3220,3222.85,3221.85,4153,3050,258636,833286415.2,31146,BRITANNIA
2022-03-14,EQ,3199.9,3215,3145.1,3199.9,3195,3185.85,3176.35,4153,3050,335292,1065005265.25,25522,BRITANNIA
2022-03-11,EQ,3250,3256.6,3192.8,3222.95,3200,3199.9,3214.54,4153,3050,362091,1163954257,27573,BRITANNIA
2022-03-10,EQ,3225,3248,3144.8,3123.85,3200,3222.95,3190.03,4153,3050,490457,1564574953.05,40450,BRITANNIA
2022-03-09,EQ,3144,3170,3093.7,3113.75,3139,3123.85,3124.69,4153,3050,483468,1510687248,53980,BRITANNIA
2022-03-08,EQ,3115,3180,3050,3153.45,3114.95,3113.75,3096.69,4153,3050,541966,1678299262.5,63950,BRITANNIA
2022-03-07,EQ,3300,3300.55,3138.55,3371.35,3159,3153.45,3203.41,4153,3138.55,711477,2279152212.2,64898,BRITANNIA
2022-03-04,EQ,3350,3394.85,3275,3366.4,3377.95,3371.35,3333.19,4153,3275,331936,1106405935.45,36119,BRITANNIA
2022-03-03,EQ,3405,3439.55,3350,3391.75,3366,3366.4,3393.51,4153,3327.35,429892,1458843219.8,44244,BRITANNIA
2022-03-02,EQ,3420.95,3420.95,3371.75,3427.45,3385,3391.75,3388.93,4153,3327.35,416582,1411768586.75,30285,BRITANNIA
2022-02-28,EQ,3405,3440,3327.35,3422.75,3418,3427.45,3389.23,4153,3327.35,426929,1446961815.2,37000,BRITANNIA
2022-02-25,EQ,3435,3444,3350.4,3446,3427,3422.75,3405.23,4153,3317.3,722637,2460744052.45,68859,BRITANNIA
2022-02-24,EQ,3439.5,3504,3414,3511.15,3435,3446,3461.63,4153,3317.3,529995,1834645419.85,47360,BRITANNIA
2022-02-23,EQ,3497.75,3530,3470,3489.75,3503,3511.15,3507.33,4153,3317.3,326853,1146382137.05,30657,BRITANNIA
2022-02-22,EQ,3405,3498,3405,3475.25,3476.3,3489.75,3469.31,4153,3317.3,246372,854740026.45,27100,BRITANNIA
2022-02-21,EQ,3431.1,3500,3430,3481.65,3456.05,3475.25,3468.86,4153,3317.3,138287,479697786.3,16836,BRITANNIA
2022-02-18,EQ,3450,3495,3444.15,3464.1,3475.2,3481.65,3475.77,4153,3317.3,121161,421127184.65,11442,BRITANNIA
2022-02-17,EQ,3482.6,3483,3430,3462,3455,3464.1,3456.55,4153,3317.3,173362,599233591.5,15203,BRITANNIA
2022-02-16,EQ,3480,3498.8,3435,3477.9,3462,3462,3464.88,4153,3317.3,190567,660292371.75,17108,BRITANNIA
2022-02-15,EQ,3425,3490,3400,3398,3468,3477.9,3448.94,4153,3317.3,209065,721053100.5,27429,BRITANNIA
2022-02-14,EQ,3428,3455,3388.05,3480.55,3397,3398,3412.14,4153,3317.3,209831,715973465.6,30721,BRITANNIA
2022-02-11,EQ,3499,3509.35,3429,3534.55,3475,3480.55,3456.88,4153,3317.3,340217,1176088929.15,40974,BRITANNIA
2022-02-10,EQ,3522,3543.85,3485,3517.35,3528.05,3534.55,3521.55,4153,3317.3,172088,606017215.95,32016,BRITANNIA
2022-02-09,EQ,3509,3540.7,3473.45,3473.45,3515,3517.35,3519.4,4153,3317.3,172750,607975982.85,18025,BRITANNIA
2022-02-08,EQ,3441,3490,3418.4,3448.6,3467,3473.45,3460.83,4153,3317.3,363856,1259244655.1,38498,BRITANNIA
2022-02-07,EQ,3561.95,3579.8,3440,3562,3442,3448.6,3475.32,4153,3317.3,279194,970288686.95,40037,BRITANNIA
2022-02-04,EQ,3583.45,3593.7,3540,3562.4,3559,3562,3560.42,4153,3317.3,162672,579179910.2,27870,BRITANNIA
2022-02-03,EQ,3622,3652,3555,3621.05,3563,3562.4,3593.31,4153,3317.3,203975,732945731.55,24095,BRITANNIA
2022-02-02,EQ,3670,3670,3604.8,3656.6,3625,3621.05,3627.96,4153,3317.3,209928,761609522.75,24456,BRITANNIA
2022-02-01,EQ,3560,3710,3545.05,3535.3,3660,3656.6,3659.34,4153,3317.3,631482,2310807596.45,58969,BRITANNIA
2022-01-31,EQ,3510,3636,3510,3509.65,3544.2,3535.3,3568.22,4153,3317.3,462842,1651524087.9,42676,BRITANNIA
2022-01-28,EQ,3494.15,3595,3494.15,3494.15,3530,3509.65,3538.89,4153,3317.3,249034,881303431.6,26484,BRITANNIA
2022-01-27,EQ,3535,3535,3435.65,3539.3,3481.85,3494.15,3480.71,4153,3317.3,353612,1230821610.45,36861,BRITANNIA
2022-01-25,EQ,3502,3565.45,3430.25,3523.85,3555.15,3539.3,3509.78,4153,3317.3,306411,1075435283.05,31803,BRITANNIA
2022-01-24,EQ,3610,3626.55,3505,3618.3,3505,3523.85,3558.5,4153,3317.3,240598,856168087.75,31876,BRITANNIA
2022-01-21,EQ,3606,3629,3575.7,3605.15,3616,3618.3,3611.97,4153,3317.3,162594,587284730.3,19089,BRITANNIA
2022-01-20,EQ,3590,3624,3576.5,3575.65,3605.65,3605.15,3600.24,4153,3317.3,173547,624810645.5,21259,BRITANNIA
2022-01-19,EQ,3620,3627.55,3565,3621.9,3583.45,3575.65,3596.28,4153,3317.3,129227,464736147.5,18094,BRITANNIA
2022-01-18,EQ,3668,3694.7,3611.1,3665.15,3629.3,3621.9,3643.75,4153,3317.3,168104,612529194.2,22429,BRITANNIA
2022-01-17,EQ,3697,3712.8,3642.35,3712.05,3667.9,3665.15,3670.2,4153,3317.3,170221,624745419.45,17441,BRITANNIA
2022-01-14,EQ,3749.05,3754.9,3695.3,3749.05,3700,3712.05,3725.66,4153,3317.3,97013,361437497.6,10269,BRITANNIA
2022-01-13,EQ,3700.2,3759.95,3691.3,3700.2,3756,3749.05,3725.69,4153,3317.3,129143,481147293.65,19207,BRITANNIA
2022-01-12,EQ,3750,3759.75,3691,3743.35,3704,3700.2,3717.11,4153,3317.3,311095,1156375391.85,33322,BRITANNIA
2022-01-11,EQ,3768.3,3800.95,3738.1,3768.3,3746.1,3743.35,3767.11,4153,3317.3,206008,776054224.8,35398,BRITANNIA
2022-01-10,EQ,3737.35,3778,3727.9,3737.35,3776,3768.3,3752.36,4153,3317.3,351447,1318756079.25,24224,BRITANNIA
2022-01-07,EQ,3685,3742,3682.85,3675.1,3729.85,3737.35,3720.87,4153,3317.3,241905,900097783.85,23359,BRITANNIA
2022-01-06,EQ,3659.7,3686.95,3625.8,3659.7,3673,3675.1,3656.21,4153,3317.3,340345,1244373184.6,31627,BRITANNIA
2022-01-05,EQ,3638,3689,3633.05,3638.45,3656,3659.7,3658.72,4153,3317.3,245395,897830567.4,24387,BRITANNIA
2022-01-04,EQ,3623,3643.85,3610,3617.55,3641,3638.45,3627.98,4153,3317.3,317247,1150965836.25,24579,BRITANNIA
2022-01-03,EQ,3610,3626,3582.2,3606,3622,3617.55,3610.56,4153,3317.3,149689,540461785.6,14710,BRITANNIA
2021-12-31,EQ,3586,3623.2,3569.05,3573.9,3614,3606,3601.3,4153,3317.3,244207,879461666.5,18725,BRITANNIA
2021-12-30,EQ,3570,3586,3526.05,3559.6,3586,3573.9,3560,4153,3317.3,167005,594538532.3,17199,BRITANNIA
2021-12-29,EQ,3550.65,3569.8,3525.2,3550.65,3565,3559.6,3548.09,4153,3317.3,163737,580952948.3,12542,BRITANNIA
2021-12-28,EQ,3531,3562,3511.1,3513.2,3549.9,3550.65,3543.49,4153,3317.3,99497,352566419.85,10080,BRITANNIA
2021-12-27,EQ,3540,3544.55,3506.7,3541.3,3509,3513.2,3524.61,4153,3317.3,94111,331704194.65,14523,BRITANNIA
2021-12-24,EQ,3560,3565,3519,3554.6,3540.05,3541.3,3540.58,4153,3317.3,136780,484280542.9,10105,BRITANNIA
2021-12-23,EQ,3503.1,3560,3502,3497,3552.85,3554.6,3535.85,4153,3317.3,163291,577372431.95,14340,BRITANNIA
2021-12-22,EQ,3522,3538.6,3484.6,3505.75,3505.35,3497,3505.03,4153,3317.3,257611,902934883.35,19364,BRITANNIA
2021-12-21,EQ,3473.9,3541.35,3461.05,3471.9,3519,3505.75,3506.16,4153,3317.3,222991,781842723.5,16910,BRITANNIA
2021-12-20,EQ,3522,3530,3430.1,3536.15,3473.9,3471.9,3458.37,4153,3317.3,382144,1321593643.8,29075,BRITANNIA
2021-12-17,EQ,3546,3556,3500,3560.6,3533.9,3536.15,3525.82,4153,3317.3,307396,1083823267.9,19552,BRITANNIA
2021-12-16,EQ,3550,3571.65,3536.65,3541.6,3560,3560.6,3556.39,4153,3317.3,121782,433104546.7,16091,BRITANNIA
2021-12-15,EQ,3571,3579.6,3521.5,3579.65,3537.05,3541.6,3540.74,4153,3317.3,152079,538472034.55,17018,BRITANNIA
2021-12-14,EQ,3580,3597.45,3543.05,3588.75,3592,3579.65,3560.76,4153,3317.3,297867,1060633402,25727,BRITANNIA
2021-12-13,EQ,3641,3658.35,3576.95,3632.45,3583,3588.75,3616.34,4153,3317.3,311904,1127951747.2,24371,BRITANNIA
2021-12-10,EQ,3623.9,3642,3604.4,3623.9,3623.75,3632.45,3629.99,4153,3317.3,190379,691074222.85,12823,BRITANNIA
2021-12-09,EQ,3565,3634.45,3564,3575.75,3630.25,3623.9,3599.45,4153,3317.3,284117,1022665891.05,21340,BRITANNIA
2021-12-08,EQ,3489.95,3582.45,3483,3474.2,3570,3575.75,3537.36,4153,3317.3,326189,1153849472.05,31039,BRITANNIA
2021-12-07,EQ,3502.05,3529,3467,3496.2,3476,3474.2,3489.91,4153,3317.3,254445,887990547.05,26542,BRITANNIA
2021-12-06,EQ,3556,3581.1,3490,3553.75,3498.3,3496.2,3533.64,4153,3317.3,165986,586534029.05,18184,BRITANNIA
2021-12-03,EQ,3557,3593.45,3550,3578.5,3552,3553.75,3565.59,4153,3317.3,313990,1119558426.9,17500,BRITANNIA
2021-12-02,EQ,3540,3607.3,3530,3535.25,3578.25,3578.5,3578.38,4153,3317.3,377041,1349194801.75,32913,BRITANNIA
2021-12-01,EQ,3550.5,3606.7,3528,3545.5,3540,3535.25,3568.32,4153,3317.3,312855,1116366813,34859,BRITANNIA
2021-11-30,EQ,3514,3565,3501.1,3528.6,3550,3545.5,3544.68,4153,3317.3,633377,2245116422.95,47185,BRITANNIA
2021-11-29,EQ,3550,3550,3469.1,3555.3,3510,3528.6,3519.54,4153,3317.3,281082,989278751.1,33600,BRITANNIA
2021-11-26,EQ,3560,3635.1,3533.95,3573.4,3566.6,3555.3,3576.48,4153,3317.3,372530,1332344370.5,35653,BRITANNIA
2021-11-25,EQ,3610.5,3633.8,3566,3623.35,3580,3573.4,3584.4,4153,3317.3,232784,834390697.6,18668,BRITANNIA
2021-11-24,EQ,3660,3674,3610,3662.15,3611,3623.35,3644.97,4153,3317.3,149025,543192333,20786,BRITANNIA
2021-11-23,EQ,3577.8,3670,3574,3581.6,3660,3662.15,3635.94,4153,3317.3,365672,1329561537.4,29906,BRITANNIA
2021-11-22,EQ,3589,3628.5,3570,3571.6,3582,3581.6,3597.56,4153,3317.3,364653,1311860706.6,26256,BRITANNIA
2021-11-18,EQ,3644.8,3644.8,3555,3615.05,3570,3571.6,3586.11,4153,3317.3,248828,892324006.4,28055,BRITANNIA
2021-11-17,EQ,3690.75,3699.95,3607.8,3690.75,3615.3,3615.05,3640.97,4153,3317.3,250996,913869716.35,20883,BRITANNIA
2021-11-16,EQ,3751,3760,3681,3742.6,3691,3690.75,3722.38,4153,3317.3,199179,741419900.35,23444,BRITANNIA
2021-11-15,EQ,3700,3747.6,3674,3687.95,3744,3742.6,3718.82,4153,3317.3,320669,1192511541.6,29643,BRITANNIA
2021-11-12,EQ,3668.6,3701.95,3641.25,3643.4,3685,3687.95,3686.84,4153,3317.3,275060,1014103419.4,21749,BRITANNIA
2021-11-11,EQ,3699.1,3718,3633.3,3698.5,3644.8,3643.4,3660.04,4153,3317.3,298625,1092979605.05,27686,BRITANNIA
2021-11-10,EQ,3629.45,3720,3600,3621.6,3695,3698.5,3684.72,4153,3317.3,706755,2604195712.9,61955,BRITANNIA
2021-11-09,EQ,3590,3639,3535.15,3717.7,3621,3621.6,3604.81,4153,3317.3,1399094,5043470567.35,112420,BRITANNIA
2021-11-08,EQ,3666,3728.85,3620,3652.6,3715.05,3717.7,3681.22,4153,3317.3,336938,1240343484.35,39015,BRITANNIA
2021-11-04,EQ,3658,3666.5,3639.35,3629.85,3665,3652.6,3649.18,4153,3317.3,23648,86295849.65,3697,BRITANNIA
2021-11-03,EQ,3695,3699.8,3618.05,3682.9,3628.25,3629.85,3643.04,4153,3317.3,185296,675040196.55,20614,BRITANNIA
2021-11-02,EQ,3680.2,3707.6,3667.05,3678.15,3682,3682.9,3686.01,4153,3317.3,151547,558603478.6,16007,BRITANNIA
2021-11-01,EQ,3694,3700,3651.1,3675.75,3680,3678.15,3673.33,4153,3317.3,139766,513406413.35,18906,BRITANNIA
2021-10-29,EQ,3681,3708.95,3641.05,3681.9,3670,3675.75,3668.92,4153,3317.3,283538,1040276879.75,25757,BRITANNIA
2021-10-28,EQ,3725,3728.7,3654,3697.85,3679,3681.9,3690.44,4153,3317.3,193658,714683142.75,23266,BRITANNIA
2021-10-27,EQ,3700.9,3731.2,3681.45,3692.8,3710,3697.85,3701.92,4153,3317.3,441016,1632607295.8,25051,BRITANNIA
2021-10-26,EQ,3649,3705.05,3605.85,3631.05,3699.9,3692.8,3664.3,4153,3317.3,326825,1197585188.9,28899,BRITANNIA
2021-10-25,EQ,3690,3696.55,3617.7,3690,3625,3631.05,3642.23,4153,3317.3,289025,1052696633.8,23658,BRITANNIA
2021-10-22,EQ,3734,3760,3650,3714.35,3687,3690,3701.72,4153,3317.3,192033,710853240.85,23612,BRITANNIA
2021-10-21,EQ,3798.5,3798.5,3680,3762,3722,3714.35,3728.96,4153,3317.3,335589,1251398201.95,32315,BRITANNIA
2021-10-20,EQ,3800,3917.35,3740,3795.9,3767.4,3762,3821.51,4153,3317.3,523002,1998654952.05,55307,BRITANNIA
2021-10-19,EQ,3860.35,3868.35,3780,3837.35,3800.75,3795.9,3822.65,4153,3317.3,282932,1081551196.3,21396,BRITANNIA
2021-10-18,EQ,3960,3960,3825,3894.85,3842,3837.35,3877,4153,3317.3,256837,995756837.8,22770,BRITANNIA
2021-10-14,EQ,3912,3925,3881,3883.7,3897,3894.85,3901.5,4153,3317.3,299078,1166852489.65,26343,BRITANNIA
2021-10-13,EQ,3871.4,3894.1,3854.5,3867.95,3890,3883.7,3877.91,4153,3317.3,174222,675616472.1,19848,BRITANNIA
2021-10-12,EQ,3821,3874.75,3815,3840.6,3862,3867.95,3852.91,4153,3317.3,253262,975795004.15,24406,BRITANNIA
2021-10-11,EQ,3880,3900.75,3831.2,3883.3,3836,3840.6,3858.44,4153,3317.3,253051,976383348.65,17818,BRITANNIA
2021-10-08,EQ,3915,3929,3846.85,3900.6,3884,3883.3,3882.33,4153,3317.3,316870,1230195225.55,27268,BRITANNIA
2021-10-07,EQ,3959.8,3963.65,3877.45,3938.6,3908,3900.6,3918.57,4153,3317.3,187556,734950446.45,26318,BRITANNIA
2021-10-06,EQ,3893,3993.15,3882.25,3882.2,3933.1,3938.6,3951.94,4153,3317.3,409840,1619662469.05,33281,BRITANNIA
2021-10-05,EQ,3894,3905.25,3865.5,3892.9,3893,3882.2,3885.1,4153,3317.3,131731,511787577.05,15476,BRITANNIA
2021-10-04,EQ,3910,3967.25,3881,3921.1,3894,3892.9,3913.38,4153,3317.3,372752,1458719800.25,36548,BRITANNIA
2021-10-01,EQ,3958.8,3958.8,3885,3948.95,3910,3921.1,3918.2,4153,3317.3,181917,712787442.4,20111,BRITANNIA
