DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-18,EQ,1578,1582.55,1547.45,1570,1550.55,1552.9,1559.75,1823.4,1375.6,165868,258712857.2,12560,COLPAL
2022-07-15,EQ,1568.9,1574.4,1558.65,1565.4,1568.75,1570,1568.53,1823.4,1375.6,103944,163039102.45,8927,COLPAL
2022-07-14,EQ,1560,1574,1552,1561.65,1562.5,1565.4,1563.98,1823.4,1375.6,153253,239684327.2,14535,COLPAL
2022-07-13,EQ,1540.85,1572.5,1539.95,1537,1562.15,1561.65,1563.17,1823.4,1375.6,361447,565001647.9,14239,COLPAL
2022-07-12,EQ,1561.45,1567.95,1529.5,1561.45,1533.1,1537,1544.05,1823.4,1375.6,188353,290827258.3,15006,COLPAL
2022-07-11,EQ,1571.75,1571.75,1551.1,1566.7,1560,1561.45,1561.49,1823.4,1375.6,260824,407273546.55,21391,COLPAL
2022-07-08,EQ,1572,1579.65,1558.6,1570,1566.3,1566.7,1567.83,1823.4,1375.6,144232,226131238.6,19455,COLPAL
2022-07-07,EQ,1580,1585.95,1561,1569.15,1566.6,1570,1574.4,1823.4,1375.6,301996,475463626.85,28974,COLPAL
2022-07-06,EQ,1530.15,1574.4,1522.05,1530.05,1569.15,1569.15,1554.58,1823.4,1375.6,414490,644358725.25,37995,COLPAL
2022-07-05,EQ,1525.65,1537,1521.25,1521.6,1529.35,1530.05,1531.04,1823.4,1375.6,245311,375580728.65,24160,COLPAL
2022-07-04,EQ,1506.1,1537.9,1506.1,1515.4,1520.8,1521.6,1520.98,1823.4,1375.6,511438,777887944.25,32106,COLPAL
2022-07-01,EQ,1488.8,1520,1484.35,1486.85,1515.1,1515.4,1511.78,1823.4,1375.6,437561,661495030.5,23123,COLPAL
2022-06-30,EQ,1497.4,1508.35,1482.1,1492,1484.6,1486.85,1494.56,1823.4,1375.6,300109,448532157.9,16405,COLPAL
2022-06-29,EQ,1505,1511.95,1486,1514.2,1488,1492,1501.36,1823.4,1375.6,247598,371733220.4,17261,COLPAL
2022-06-28,EQ,1511,1519.8,1497.3,1511,1515,1514.2,1509.85,1823.4,1375.6,197903,298804145.6,12049,COLPAL
2022-06-27,EQ,1518.4,1525.35,1507,1513.75,1509.5,1511,1514.61,1823.4,1375.6,194633,294793519.05,9650,COLPAL
2022-06-24,EQ,1500,1518,1495.85,1495.85,1514.95,1513.75,1513.32,1823.4,1375.6,189653,287005114.7,13386,COLPAL
2022-06-23,EQ,1488,1504,1485.05,1488.7,1494,1495.85,1495.95,1823.4,1375.6,115612,172950187.1,11094,COLPAL
2022-06-22,EQ,1498,1516.5,1480.3,1499.75,1485,1488.7,1496.5,1823.4,1375.6,235701,352727267.25,15862,COLPAL
2022-06-21,EQ,1495.75,1507.7,1480,1485.8,1500,1499.75,1496.07,1823.4,1375.6,326861,489007083.75,15543,COLPAL
2022-06-20,EQ,1479,1492.05,1470.55,1478.8,1488.55,1485.8,1485.04,1823.4,1375.6,228789,339761192.8,10075,COLPAL
2022-06-17,EQ,1505.15,1508,1470,1514.65,1480.65,1478.8,1485.7,1823.4,1375.6,390197,579717621.05,22639,COLPAL
2022-06-16,EQ,1526,1527.05,1505,1516.55,1508,1514.65,1513.54,1823.4,1375.6,273678,414223275.1,12484,COLPAL
2022-06-15,EQ,1518,1521.3,1500.05,1507.7,1515,1516.55,1515.02,1823.4,1375.6,224274,339779691.1,12013,COLPAL
2022-06-14,EQ,1517,1520.55,1500.1,1517.1,1506.75,1507.7,1509.89,1823.4,1375.6,128513,194040984.15,10601,COLPAL
2022-06-13,EQ,1510,1529,1501,1517.1,1521.95,1517.1,1519.62,1823.4,1375.6,302836,460195653,18167,COLPAL
2022-06-10,EQ,1511.1,1537.15,1508.85,1518.2,1517.8,1517.1,1523.7,1823.4,1375.6,363989,554609593.1,22854,COLPAL
2022-06-09,EQ,1508,1522.75,1493.8,1514.9,1515,1518.2,1513.19,1823.4,1375.6,211096,319427576.75,14632,COLPAL
2022-06-08,EQ,1510,1528.45,1500,1518.2,1514.95,1514.9,1511.53,1823.4,1375.6,244570,369674505.1,11879,COLPAL
2022-06-07,EQ,1517.5,1530,1500,1535.45,1517.3,1518.2,1514.13,1823.4,1375.6,199634,302271699.55,14731,COLPAL
2022-06-06,EQ,1569.7,1569.7,1532,1562.8,1533.5,1535.45,1542.7,1823.4,1375.6,306470,472791672.35,16330,COLPAL
2022-06-03,EQ,1589.05,1598.7,1561,1589.7,1564.75,1562.8,1576.26,1823.4,1375.6,367143,578713627.75,14022,COLPAL
2022-06-02,EQ,1620,1629.8,1586.85,1623.85,1588,1589.7,1600.39,1823.4,1375.6,345177,552416250.05,16776,COLPAL
2022-06-01,EQ,1628.2,1649.7,1620.05,1627.2,1623,1623.85,1629.93,1823.4,1375.6,233109,379950537.35,17176,COLPAL
2022-05-31,EQ,1609,1642,1603.05,1608.85,1628,1627.2,1627.39,1823.4,1375.6,1266977,2061863257.9,31474,COLPAL
2022-05-30,EQ,1592.6,1619.9,1592.6,1592.3,1612.45,1608.85,1610.31,1823.4,1375.6,180376,290461937.9,8790,COLPAL
2022-05-27,EQ,1610,1626.1,1586.9,1609.05,1592,1592.3,1605.12,1823.4,1375.6,258565,415028580.45,16230,COLPAL
2022-05-26,EQ,1566,1615.45,1546.75,1571.25,1615,1609.05,1586.43,1823.4,1375.6,662577,1051132537.55,32954,COLPAL
2022-05-25,EQ,1559.4,1578.95,1549.7,1551.05,1571.75,1571.25,1564.81,1823.4,1375.6,182392,285409014.3,20919,COLPAL
2022-05-24,EQ,1590.05,1591.65,1543.8,1585.05,1554.25,1551.05,1560.6,1823.4,1375.6,216142,337310631.45,14870,COLPAL
2022-05-23,EQ,1581.6,1622.35,1581.05,1586.9,1584.45,1585.05,1599.8,1823.4,1375.6,344451,551051137.25,19618,COLPAL
2022-05-20,EQ,1574.9,1605,1573.05,1564.6,1589,1586.9,1591.91,1823.4,1375.6,200359,318953920.2,13125,COLPAL
2022-05-19,EQ,1589,1599.95,1559.95,1606.05,1568.2,1564.6,1575.26,1823.4,1375.6,318495,501711559.25,17620,COLPAL
2022-05-18,EQ,1576.7,1614.2,1567.15,1575.35,1609,1606.05,1591.56,1823.4,1375.6,419102,667026931.1,22393,COLPAL
2022-05-17,EQ,1587,1597,1560.45,1581.15,1574.15,1575.35,1575.32,1823.4,1375.6,301942,475654818.35,13946,COLPAL
2022-05-16,EQ,1604.05,1620,1574.55,1602.45,1576.05,1581.15,1592.46,1823.4,1375.6,199524,317734103.85,13846,COLPAL
2022-05-13,EQ,1568.95,1613.7,1568.95,1565.4,1603.5,1602.45,1599.98,1823.4,1375.6,328375,525394007.25,28003,COLPAL
2022-05-12,EQ,1580,1580,1542.15,1576,1562.2,1565.4,1558.94,1823.4,1375.6,250393,390348842.9,17402,COLPAL
2022-05-11,EQ,1590,1595.7,1558,1589.9,1575,1576,1574.37,1823.4,1375.6,286472,451012603.35,18433,COLPAL
2022-05-10,EQ,1581,1605,1572.2,1581.2,1590,1589.9,1590.91,1823.4,1375.6,503559,801115684.9,23155,COLPAL
2022-05-09,EQ,1580,1594.05,1568.2,1581.1,1580,1581.2,1582.95,1823.4,1375.6,338673,536103973.4,19792,COLPAL
2022-05-06,EQ,1560,1594,1553,1571.1,1582.5,1581.1,1580.21,1823.4,1375.6,414530,655046071.85,26820,COLPAL
2022-05-05,EQ,1602,1615.05,1555.9,1616.8,1569.45,1571.1,1594,1823.4,1375.6,342691,546250457.55,23810,COLPAL
2022-05-04,EQ,1647.1,1662,1610.3,1643,1611.9,1616.8,1628.76,1823.4,1375.6,351311,572202751.7,25103,COLPAL
2022-05-02,EQ,1660,1672,1633.3,1654.55,1641,1643,1646.58,1823.4,1375.6,192906,317635136.85,15284,COLPAL
2022-04-29,EQ,1651.85,1667,1638.35,1646.95,1659.05,1654.55,1657.13,1823.4,1375.6,292396,484537992.15,18983,COLPAL
2022-04-28,EQ,1640,1664,1632,1636,1640.3,1646.95,1649.66,1823.4,1375.6,441732,728707223.95,22915,COLPAL
2022-04-27,EQ,1622,1639.5,1608.25,1625,1632,1636,1629.68,1823.4,1375.6,516094,841069755.75,25347,COLPAL
2022-04-26,EQ,1613.3,1630.9,1611.05,1610.75,1619.35,1625,1622.41,1823.4,1375.6,302461,490714535.05,23147,COLPAL
2022-04-25,EQ,1599.7,1624.4,1583,1602.35,1612.5,1610.75,1608.81,1823.4,1375.6,539482,867923683.2,28649,COLPAL
2022-04-22,EQ,1549.65,1616,1549,1556.95,1601,1602.35,1601.28,1823.4,1375.6,1107083,1772750919.15,49402,COLPAL
2022-04-21,EQ,1533.85,1561.75,1530.05,1526.25,1547,1556.95,1544.52,1823.4,1375.6,389662,601839666.8,18535,COLPAL
2022-04-20,EQ,1503,1532.9,1487.05,1502.6,1524,1526.25,1516.29,1823.4,1375.6,256564,389025265.3,15703,COLPAL
2022-04-19,EQ,1550,1574,1486,1544.4,1495.4,1502.6,1530.09,1823.4,1375.6,449243,687383609.1,23700,COLPAL
2022-04-18,EQ,1509.85,1549,1509.85,1530.65,1540,1544.4,1536.76,1823.4,1375.6,208338,320164886.35,15330,COLPAL
2022-04-13,EQ,1544.9,1546.95,1525.1,1541.95,1531.9,1530.65,1535.1,1823.4,1375.6,292236,448610257.05,11612,COLPAL
2022-04-12,EQ,1559.95,1560,1531.4,1560.75,1532.5,1541.95,1550.65,1823.4,1375.6,315688,489522999.5,25193,COLPAL
2022-04-11,EQ,1560,1566.7,1544.05,1564.65,1562,1560.75,1556.99,1823.4,1375.6,239989,373661209.85,14697,COLPAL
2022-04-08,EQ,1582,1589.95,1561,1586.95,1562,1564.65,1571.71,1823.4,1375.6,259668,408122810.2,16710,COLPAL
2022-04-07,EQ,1581.7,1594.95,1577.1,1591.3,1583.3,1586.95,1587.74,1823.4,1375.6,279528,443818097.25,17508,COLPAL
2022-04-06,EQ,1585,1594.8,1571.3,1586.7,1585,1591.3,1585.8,1823.4,1375.6,248952,394789249.65,14991,COLPAL
2022-04-05,EQ,1565,1589,1563,1562.25,1585.1,1586.7,1579.45,1823.4,1375.6,235997,372746254.4,14437,COLPAL
2022-04-04,EQ,1550,1564.45,1549.6,1549.6,1562.05,1562.25,1559.18,1823.4,1375.6,188494,293895995.9,12207,COLPAL
2022-04-01,EQ,1540,1553.45,1528.4,1542.25,1549.85,1549.6,1544.58,1823.4,1375.6,184466,284922930.55,13463,COLPAL
2022-03-31,EQ,1536.9,1559.95,1528.35,1530.5,1542.05,1542.25,1541.35,1823.4,1375.6,389176,599856190.1,21005,COLPAL
2022-03-30,EQ,1530,1537,1519.55,1523.4,1534,1530.5,1528.49,1823.4,1375.6,255531,390577385.8,19636,COLPAL
2022-03-29,EQ,1520,1530.45,1511.95,1519.1,1522,1523.4,1523.44,1823.4,1375.6,139509,212533875.15,9252,COLPAL
2022-03-28,EQ,1525.95,1537,1501,1518.65,1520,1519.1,1515.69,1823.4,1375.6,251146,380660203.9,10890,COLPAL
2022-03-25,EQ,1515.1,1524,1500.1,1508.7,1523,1518.65,1510.8,1823.4,1375.6,260395,393403501.65,9432,COLPAL
2022-03-24,EQ,1527,1529.9,1505.9,1527.8,1506.95,1508.7,1517.92,1823.4,1375.6,432415,656372952.9,20273,COLPAL
2022-03-23,EQ,1505,1543.95,1501.1,1505.1,1525.35,1527.8,1527.8,1823.4,1375.6,524647,801554366.1,32315,COLPAL
2022-03-22,EQ,1501,1518.65,1479.1,1521.2,1499.95,1505.1,1496.94,1823.4,1375.6,416218,623052538.5,20693,COLPAL
2022-03-21,EQ,1533.75,1536.6,1514,1533.75,1514,1521.2,1521.87,1823.4,1375.6,319535,486289844.85,19815,COLPAL
2022-03-17,EQ,1539,1541,1520,1530.65,1536.7,1533.75,1532.8,1823.4,1375.6,482251,739194010.7,32746,COLPAL
2022-03-16,EQ,1521,1533,1502.55,1518.5,1526,1530.65,1517.53,1823.4,1375.6,383351,581747690.7,19891,COLPAL
2022-03-15,EQ,1510.1,1535.6,1510.1,1518.9,1516,1518.5,1524.92,1823.4,1375.6,448667,684182011.6,36299,COLPAL
2022-03-14,EQ,1502.5,1523,1487.65,1498.5,1514.15,1518.9,1509.28,1823.4,1375.6,401454,605905056.55,30485,COLPAL
2022-03-11,EQ,1512,1525,1486.75,1496.95,1502.5,1498.5,1501.35,1823.4,1375.6,785111,1178722983.4,38535,COLPAL
2022-03-10,EQ,1465,1499.5,1458.8,1449.05,1495,1496.95,1487.46,1823.4,1375.6,745076,1108272321.75,31637,COLPAL
2022-03-09,EQ,1434.95,1453.75,1427.55,1430.4,1449.75,1449.05,1447.73,1823.4,1375.6,607334,879254490,22701,COLPAL
2022-03-08,EQ,1400,1437,1388,1401.25,1425.25,1430.4,1407.76,1823.4,1375.6,469997,661640870.15,20767,COLPAL
2022-03-07,EQ,1407,1423.95,1390,1439.3,1404.25,1401.25,1399.42,1823.4,1375.6,406101,568305748.8,26895,COLPAL
2022-03-04,EQ,1438,1445.55,1417.1,1441.35,1441,1439.3,1436.17,1823.4,1375.6,222087,318954929.95,12441,COLPAL
2022-03-03,EQ,1454.7,1454.7,1432.1,1447.5,1436,1441.35,1444.69,1823.4,1375.6,330843,477964714.6,19301,COLPAL
2022-03-02,EQ,1435,1450,1421.1,1450.4,1446.3,1447.5,1440.85,1823.4,1375.6,394137,567890811.8,25249,COLPAL
2022-02-28,EQ,1409,1454.9,1398,1409.75,1439,1450.4,1435.08,1823.4,1375.6,785968,1127928081.35,25998,COLPAL
2022-02-25,EQ,1398,1418.95,1396,1397.35,1411,1409.75,1410.82,1823.4,1375.6,280686,395998443.95,14179,COLPAL
2022-02-24,EQ,1414,1425,1392,1432.25,1392,1397.35,1406.08,1823.4,1375.6,477460,671348174.6,30978,COLPAL
2022-02-23,EQ,1427,1435.15,1420,1422.8,1433.95,1432.25,1429.35,1823.4,1375.6,268523,383813082.55,14079,COLPAL
2022-02-22,EQ,1390.1,1426.2,1390,1410.9,1425.85,1422.8,1410.01,1823.4,1375.6,300023,423036747.25,17480,COLPAL
2022-02-21,EQ,1410.45,1417.65,1393.55,1410.45,1410,1410.9,1406.28,1823.4,1375.6,307113,431885927.95,18798,COLPAL
2022-02-18,EQ,1419.9,1423.15,1407.35,1420.2,1411,1410.45,1414.8,1823.4,1375.6,290096,410428444.8,15905,COLPAL
2022-02-17,EQ,1433.25,1434.1,1411.1,1428.4,1418.6,1420.2,1422.04,1823.4,1375.6,263567,374803944.95,25833,COLPAL
2022-02-16,EQ,1435,1438.4,1416.7,1425.45,1433,1428.4,1427.79,1823.4,1375.6,246533,351997736.75,14730,COLPAL
2022-02-15,EQ,1415,1433.1,1401.8,1413.3,1424.9,1425.45,1419.31,1823.4,1375.6,329109,467108617.4,21563,COLPAL
2022-02-14,EQ,1442.1,1448,1406.05,1455.5,1410,1413.3,1419.38,1823.4,1375.6,298756,424047530.15,22223,COLPAL
2022-02-11,EQ,1455,1464,1442.05,1458.85,1454.8,1455.5,1452.77,1823.4,1375.6,164776,239381674.95,12483,COLPAL
2022-02-10,EQ,1463.9,1468.95,1448,1464.95,1459.5,1458.85,1456.6,1823.4,1375.6,238551,347472739.55,28539,COLPAL
2022-02-09,EQ,1447,1469.95,1441,1438.6,1463.55,1464.95,1455.32,1823.4,1375.6,567872,826437069.2,13691,COLPAL
2022-02-08,EQ,1438,1444.9,1431.05,1437.15,1440.15,1438.6,1438.18,1823.4,1375.6,180086,258996206.05,12877,COLPAL
2022-02-07,EQ,1455.1,1466.25,1433,1455.1,1437,1437.15,1440.37,1823.4,1375.6,224018,322668869.3,14871,COLPAL
2022-02-04,EQ,1471,1477.8,1451.85,1470.35,1456,1455.1,1457.69,1823.4,1375.6,380906,555242587.55,15948,COLPAL
2022-02-03,EQ,1461,1473.75,1445,1461.75,1469,1470.35,1457.75,1823.4,1375.6,386232,563031230.45,45002,COLPAL
2022-02-02,EQ,1434,1464.45,1432,1430.2,1461,1461.75,1448.71,1823.4,1375.6,258405,374355176.85,17530,COLPAL
2022-02-01,EQ,1424.9,1436,1420.85,1424.5,1430,1430.2,1430.06,1823.4,1375.6,203626,291197772.5,10548,COLPAL
2022-01-31,EQ,1410,1436.75,1402.65,1401.5,1423.15,1424.5,1420.64,1823.4,1375.6,387404,550362031.2,16284,COLPAL
2022-01-28,EQ,1392,1415.7,1390.55,1394.15,1402,1401.5,1402.18,1823.4,1375.6,590310,827721741.55,26936,COLPAL
2022-01-27,EQ,1417.95,1417.95,1384,1417.7,1391,1394.15,1393.9,1823.4,1375.6,556714,776003723.65,29559,COLPAL
2022-01-25,EQ,1400,1420.2,1375.6,1404.1,1419,1417.7,1405.37,1823.4,1375.6,337994,475007575.95,26344,COLPAL
2022-01-24,EQ,1444,1453.7,1398,1444.9,1400,1404.1,1418.89,1823.4,1392.85,378951,537690334.55,33255,COLPAL
2022-01-21,EQ,1435.05,1453,1427.05,1434.5,1450,1444.9,1442.85,1823.4,1392.85,413268,596285640.1,14444,COLPAL
2022-01-20,EQ,1449.8,1451.15,1427,1447.45,1435.45,1434.5,1435.29,1823.4,1392.85,292254,419469626.1,15788,COLPAL
2022-01-19,EQ,1471.4,1475,1441.25,1470.2,1448.5,1447.45,1458.11,1823.4,1392.85,417436,608669061.4,21606,COLPAL
2022-01-18,EQ,1470,1489.5,1462.5,1467.15,1467.85,1470.2,1478.16,1823.4,1392.85,686434,1014661452.25,28114,COLPAL
2022-01-17,EQ,1470,1472.9,1453.25,1463.6,1468.5,1467.15,1464.34,1823.4,1392.85,388400,568749363.5,23827,COLPAL
2022-01-14,EQ,1465,1477,1452,1466.35,1460.95,1463.6,1468.12,1823.4,1392.85,335984,493263217.65,17578,COLPAL
2022-01-13,EQ,1452,1468.9,1437,1449.35,1465.85,1466.35,1456.93,1823.4,1392.85,355451,517865649.05,24776,COLPAL
2022-01-12,EQ,1458,1458,1445,1454.55,1449,1449.35,1449.46,1823.4,1392.85,248477,360157312.55,24908,COLPAL
2022-01-11,EQ,1466,1468,1451,1465.2,1455.85,1454.55,1455.21,1823.4,1392.85,291821,424660401.45,23055,COLPAL
2022-01-10,EQ,1479.9,1479.9,1458.55,1469.9,1464.05,1465.2,1465.49,1823.4,1392.85,219992,322395561.95,14973,COLPAL
2022-01-07,EQ,1460,1473.85,1452.95,1456.9,1470,1469.9,1467.05,1823.4,1392.85,214807,315133336.8,13392,COLPAL
2022-01-06,EQ,1460,1463,1445.15,1466.15,1458,1456.9,1451.88,1823.4,1392.85,339061,492275338.25,24518,COLPAL
2022-01-05,EQ,1465,1474.45,1460,1464.8,1464.9,1466.15,1466.22,1823.4,1392.85,233585,342487486.65,11712,COLPAL
2022-01-04,EQ,1473.95,1473.95,1457.05,1463.8,1468.8,1464.8,1465.22,1823.4,1392.85,313890,459918126.35,13907,COLPAL
2022-01-03,EQ,1482,1491.95,1462,1481.3,1467,1463.8,1473.87,1823.4,1392.85,507553,748064964,21608,COLPAL
2021-12-31,EQ,1464.7,1484.9,1461.65,1461.7,1481.7,1481.3,1477.63,1823.4,1392.85,381239,563330843.2,13968,COLPAL
2021-12-30,EQ,1451,1464.95,1449,1455.1,1458.3,1461.7,1454.94,1823.4,1392.85,286903,417427217.7,12286,COLPAL
2021-12-29,EQ,1463.95,1466.3,1450.8,1464.2,1454.35,1455.1,1457.14,1823.4,1392.85,317996,463363506.15,14092,COLPAL
2021-12-28,EQ,1460,1476.9,1454.35,1456.25,1460,1464.2,1467.97,1823.4,1392.85,357678,525061864.7,22355,COLPAL
2021-12-27,EQ,1460,1460.1,1442,1457.65,1458,1456.25,1453.14,1823.4,1392.85,275692,400619969.45,20427,COLPAL
2021-12-24,EQ,1470,1476.9,1455,1465.05,1455.05,1457.65,1467.32,1823.4,1392.85,643830,944703524.45,27425,COLPAL
2021-12-23,EQ,1448,1470,1441.65,1439.35,1467,1465.05,1452.22,1823.4,1392.85,753097,1093662100.95,18493,COLPAL
2021-12-22,EQ,1453.1,1453.1,1432.3,1444.6,1440,1439.35,1440.88,1823.4,1392.85,424759,612026289.95,18639,COLPAL
2021-12-21,EQ,1415,1448.6,1413.7,1415.8,1443,1444.6,1437.99,1823.4,1392.85,381423,548483846.95,17762,COLPAL
2021-12-20,EQ,1427,1427,1392.85,1428.9,1415,1415.8,1407.05,1823.4,1392.85,490526,690195670.45,32652,COLPAL
2021-12-17,EQ,1446,1450,1410.5,1447.1,1430,1428.9,1427.02,1823.4,1410.5,586556,837026439.65,24575,COLPAL
2021-12-16,EQ,1461,1461.65,1435,1449,1446,1447.1,1443.9,1823.4,1414,209665,302735021.9,14814,COLPAL
2021-12-15,EQ,1470,1470.95,1443.05,1458.95,1449.9,1449,1451.5,1823.4,1414,547677,794950456.1,23402,COLPAL
2021-12-14,EQ,1426,1462.9,1425.1,1426.15,1462,1458.95,1446.65,1823.4,1414,634424,917792212.55,30565,COLPAL
2021-12-13,EQ,1450,1452.3,1424.15,1438.35,1428,1426.15,1435.83,1823.4,1414,448160,643482395.05,25107,COLPAL
2021-12-10,EQ,1456,1456,1434.65,1443.85,1441.5,1438.35,1442.12,1823.4,1414,644945,930089855.4,24059,COLPAL
2021-12-09,EQ,1461,1464,1437.05,1458.55,1444.95,1443.85,1444.69,1823.4,1414,635865,918624784.5,35248,COLPAL
2021-12-08,EQ,1451.85,1461.95,1442.15,1444.7,1461.4,1458.55,1454.54,1823.4,1414,367560,534629886.25,17877,COLPAL
2021-12-07,EQ,1434.95,1447.3,1424,1428.95,1445.9,1444.7,1433.5,1823.4,1414,657587,942649586.65,16785,COLPAL
2021-12-06,EQ,1457.7,1457.95,1423.4,1450.05,1425.95,1428.95,1442.22,1823.4,1414,389583,561864800.2,22516,COLPAL
2021-12-03,EQ,1437.15,1457,1437.15,1440.4,1447,1450.05,1450.92,1823.4,1414,466114,676293041.9,23934,COLPAL
2021-12-02,EQ,1436.9,1444,1425.55,1428.45,1441,1440.4,1435.95,1823.4,1414,368097,528567965.05,19358,COLPAL
2021-12-01,EQ,1445.95,1451,1423.05,1434.35,1432,1428.45,1433.46,1823.4,1414,395699,567216989.05,30766,COLPAL
2021-11-30,EQ,1447.5,1469.25,1421,1445.35,1431.7,1434.35,1443.18,1823.4,1414,1559824,2251111707.85,52919,COLPAL
2021-11-29,EQ,1462,1466.35,1414,1459.2,1444.9,1445.35,1439.24,1823.4,1414,350533,504501763.75,24458,COLPAL
2021-11-26,EQ,1457.2,1479.95,1447,1457.2,1462,1459.2,1463.57,1823.4,1446,454634,665388005.25,30552,COLPAL
2021-11-25,EQ,1477,1477,1446,1471.3,1459,1457.2,1456.79,1823.4,1446,547074,796969423.2,25929,COLPAL
2021-11-24,EQ,1489,1495.3,1468,1485.1,1469.9,1471.3,1482.66,1823.4,1466.05,597651,886114757.95,29461,COLPAL
2021-11-23,EQ,1480.2,1492.1,1468.4,1477.4,1485,1485.1,1483.41,1823.4,1466.05,543685,806508134.05,26578,COLPAL
2021-11-22,EQ,1476.9,1482.45,1466.05,1476.9,1478,1477.4,1474.89,1823.4,1466.05,459055,677054156.35,38337,COLPAL
2021-11-18,EQ,1481,1487.25,1470.6,1484.15,1475.15,1476.9,1477.98,1823.4,1468,289239,427490553.45,33523,COLPAL
2021-11-17,EQ,1505,1505.7,1482,1508.05,1483.15,1484.15,1491.34,1823.4,1468,486976,726248986.05,49123,COLPAL
2021-11-16,EQ,1526,1528.95,1503.85,1524.15,1505.7,1508.05,1515.48,1823.4,1468,332867,504454877.6,26253,COLPAL
2021-11-15,EQ,1525,1526.95,1511,1522.9,1523.1,1524.15,1519.54,1823.4,1468,554038,841884001.7,26304,COLPAL
2021-11-12,EQ,1539,1544,1518.15,1537.2,1527.75,1522.9,1527.45,1823.4,1463.75,430703,657878548.95,20768,COLPAL
2021-11-11,EQ,1550,1550,1531.25,1553,1538.95,1537.2,1537.35,1823.4,1463.75,411684,632901779.95,27151,COLPAL
2021-11-10,EQ,1538.65,1555,1530,1539.25,1552.1,1553,1547.93,1823.4,1463.75,303908,470429468.1,18510,COLPAL
2021-11-09,EQ,1550,1550.8,1530.3,1544.2,1540,1539.25,1538.57,1823.4,1463.75,246212,378815065.05,20134,COLPAL
2021-11-08,EQ,1529,1547.15,1510,1521.9,1545,1544.2,1526.92,1823.4,1463.75,424429,648069831.75,37883,COLPAL
2021-11-04,EQ,1520.35,1524.4,1511.9,1509.75,1522,1521.9,1519.87,1823.4,1462.05,71525,108708965.6,6247,COLPAL
2021-11-03,EQ,1526,1536.9,1502.15,1527,1509,1509.75,1514.69,1823.4,1462.05,823099,1246738400.75,39499,COLPAL
2021-11-02,EQ,1527.15,1540,1517.95,1527.15,1531,1527,1529.1,1823.4,1462.05,1130021,1727913002.45,37910,COLPAL
2021-11-01,EQ,1530,1537.75,1506,1542.6,1534,1527.15,1519.27,1823.4,1462.05,602533,915407425.75,44055,COLPAL
2021-10-29,EQ,1524.9,1547,1501,1517.2,1539,1542.6,1531.28,1823.4,1434.1,629238,963541715.55,35659,COLPAL
2021-10-28,EQ,1537,1540.65,1510.75,1533.4,1520,1517.2,1522.81,1823.4,1434.1,522816,796147483.95,30133,COLPAL
2021-10-27,EQ,1546.6,1572,1529.1,1546.6,1537.75,1533.4,1551.61,1823.4,1434.1,1108929,1720623191.5,46316,COLPAL
2021-10-26,EQ,1520,1549.75,1520,1532.35,1548,1546.6,1535.65,1823.4,1434.1,642134,986091526.15,34466,COLPAL
2021-10-25,EQ,1571.9,1574,1525,1563.65,1534.9,1532.35,1541.15,1823.4,1434.1,902495,1390880374.45,51242,COLPAL
2021-10-22,EQ,1605,1607,1555,1593.55,1569.8,1563.65,1572.54,1823.4,1405.6,483464,760265743.8,29367,COLPAL
2021-10-21,EQ,1610,1626.6,1586.05,1613.6,1599,1593.55,1602.32,1823.4,1405.6,592760,949788834,35666,COLPAL
2021-10-20,EQ,1637.05,1648.4,1605.25,1636.05,1616.95,1613.6,1621.84,1823.4,1405.6,436745,708331090.8,39664,COLPAL
2021-10-19,EQ,1669.4,1678.95,1632.3,1667.85,1636,1636.05,1656.63,1823.4,1405.6,384005,636153279.35,22682,COLPAL
2021-10-18,EQ,1684.4,1691.45,1665.55,1681.2,1668.6,1667.85,1678.51,1823.4,1405.6,253523,425539865,17188,COLPAL
2021-10-14,EQ,1699.75,1702.45,1678,1694.8,1681,1681.2,1686.57,1823.4,1405.6,290813,490477321.4,20408,COLPAL
2021-10-13,EQ,1719,1724.1,1692.1,1706.15,1694,1694.8,1706.97,1823.4,1405.6,311469,531667557.65,17043,COLPAL
2021-10-12,EQ,1695,1710,1692,1697.1,1709,1706.15,1701.58,1823.4,1405.6,164346,279648670.7,12733,COLPAL
2021-10-11,EQ,1692.95,1709.9,1684.45,1687.65,1695,1697.1,1701.16,1823.4,1405.6,289928,493214920.4,14371,COLPAL
2021-10-08,EQ,1691.9,1699.95,1684.45,1688.35,1688,1687.65,1692.85,1823.4,1405.6,173046,292941556,9759,COLPAL
2021-10-07,EQ,1690.5,1694.95,1680.65,1680.15,1689.8,1688.35,1687.77,1823.4,1405.6,166905,281697642.15,16689,COLPAL
2021-10-06,EQ,1684.85,1700,1676,1680.5,1677.85,1680.15,1687.45,1823.4,1405.6,246220,415482950.05,14208,COLPAL
2021-10-05,EQ,1681.9,1688.15,1672.35,1682.65,1677.65,1680.5,1678.43,1823.4,1405.6,233339,391644342.4,17061,COLPAL
2021-10-04,EQ,1690,1703.9,1679.85,1687.8,1681.3,1682.65,1690.95,1823.4,1405.6,308226,521194842.25,14833,COLPAL
2021-10-01,EQ,1669.6,1691.95,1656.5,1669.5,1689.5,1687.8,1674.19,1823.4,1405.6,225346,377273076.75,19055,COLPAL
