DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-08-09,EQ,783.45,783.45,763,781.35,765.9,764.85,770.23,798.35,458.95,1661739,1279919840.7,51153,TATACONSUM
2021-08-06,EQ,773,798.35,772,768.35,780,781.35,783.89,798.35,427.7,7849735,6153350299,91259,TATACONSUM
2021-08-05,EQ,761,770.7,757.3,758.75,770.5,768.35,762.94,788.15,427.7,2469893,1884373657.6,50748,TATACONSUM
2021-08-04,EQ,770,770,755.15,767.65,759,758.75,758.84,788.15,427.7,5426419,4117790369.25,96860,TATACONSUM
2021-08-03,EQ,760,770.75,759.55,759.55,766.8,767.65,766.3,788.15,427.7,2946289,2257742953.55,51952,TATACONSUM
2021-08-02,EQ,763,771,756.6,756.25,759.7,759.55,761.9,788.15,427.7,2054226,1565107195.75,45934,TATACONSUM
2021-07-30,EQ,752,762,745.2,751.2,755,756.25,756.7,788.15,404.3,1613176,1220689472.8,35161,TATACONSUM
2021-07-29,EQ,755,759.9,748.5,754.9,751.9,751.2,752.18,788.15,404.3,1742057,1310347074.45,38029,TATACONSUM
2021-07-28,EQ,768.95,770,739.2,769.75,755,754.9,752.06,788.15,404.3,3112462,2340754483.6,78219,TATACONSUM
2021-07-27,EQ,780.4,788.15,764,776.35,767.45,769.75,775.9,788.15,404.3,2001824,1553225186.35,61060,TATACONSUM
2021-07-26,EQ,780.25,786,770.8,775.15,777,776.35,778.34,786.85,404.3,2154261,1676754774.75,54433,TATACONSUM
2021-07-23,EQ,767.15,777,766,764.2,776.85,775.15,773.05,786.85,402.35,2021122,1562423572.2,52412,TATACONSUM
2021-07-22,EQ,763.5,765.9,755.1,757.1,765.1,764.2,759.73,786.85,402.35,1464419,1112558501.2,34973,TATACONSUM
2021-07-20,EQ,762,768,747,765.55,756,757.1,755.54,786.85,402.35,2195159,1658529595.35,39280,TATACONSUM
2021-07-19,EQ,761,770,758.55,763,766.2,765.55,766.1,786.85,402.35,1695546,1298963608.95,30712,TATACONSUM
2021-07-16,EQ,772.35,774.95,761.4,772.35,762,763,764.3,786.85,402.35,980383,749310196.55,39016,TATACONSUM
2021-07-15,EQ,769,774.6,763.5,768.2,770.25,772.35,768.04,786.85,402.35,965602,741620705.6,24588,TATACONSUM
2021-07-14,EQ,773.6,776.7,763.4,772.85,768,768.2,768.05,786.85,402.35,1094262,840450553.55,35233,TATACONSUM
2021-07-13,EQ,780.9,780.9,766.7,775.9,771,772.85,771.72,786.85,402.35,1500414,1157905225.55,59888,TATACONSUM
2021-07-12,EQ,771,786.85,769.1,765.95,776.15,775.9,780.66,786.85,402.35,2992685,2336265089.85,62897,TATACONSUM
2021-07-09,EQ,763,772.75,759.7,763.3,766.8,765.95,767.14,772.75,397.3,1151792,883585407.3,34325,TATACONSUM
2021-07-08,EQ,762.95,766,757,763.05,762.25,763.3,760.08,771.9,397.3,1540033,1170543316.9,30189,TATACONSUM
2021-07-07,EQ,759,766.05,751.25,762.6,765.05,763.05,758.38,771.9,397.3,2104914,1596333553.55,37980,TATACONSUM
2021-07-06,EQ,768,769,758,766.3,761.2,762.6,761.88,771.9,397.3,1411602,1075476436.85,33762,TATACONSUM
2021-07-05,EQ,770.45,771.5,765,763.6,767.3,766.3,767.87,771.9,397.3,1020895,783917411.25,29564,TATACONSUM
2021-07-02,EQ,757.9,768.8,753.2,756.05,765.15,763.6,763.1,771.9,380.5,1916135,1462197093.35,49432,TATACONSUM
2021-07-01,EQ,755.8,760,750,754.4,758,756.05,757.01,771.9,380.5,1914434,1449237529.3,28778,TATACONSUM
2021-06-30,EQ,765,768.35,749.4,758.05,756.15,754.4,757.91,771.9,380.5,1733070,1313519476.65,47546,TATACONSUM
2021-06-29,EQ,766.4,771.9,755.85,765.65,761.05,758.05,762.18,771.9,380.5,1506378,1148137977.1,50164,TATACONSUM
2021-06-28,EQ,762,769.7,759,757.6,767.35,765.65,765.51,769.7,380.5,1486902,1138235047.95,45389,TATACONSUM
2021-06-25,EQ,755,763.45,753.5,757.45,758.45,757.6,758.84,765,377.6,1588289,1205261803.95,38406,TATACONSUM
2021-06-24,EQ,762,763.8,754,757.85,758,757.45,758.59,765,377.6,1668843,1265966070.8,45963,TATACONSUM
2021-06-23,EQ,760,765,751.85,756.7,759,757.85,758.95,765,377.6,2952360,2240688506.4,77090,TATACONSUM
2021-06-22,EQ,748,758.75,742.35,742.55,757.5,756.7,752.67,758.75,377.6,3346784,2519030784.75,80242,TATACONSUM
2021-06-21,EQ,729,743.95,727.85,739.8,743.5,742.55,736.26,747.45,377.6,1594856,1174233590.85,57818,TATACONSUM
2021-06-18,EQ,746,747.45,732.1,745,737.9,739.8,740.29,747.45,360.25,3762934,2785653946.85,59254,TATACONSUM
2021-06-17,EQ,730.55,747.3,724.85,735.9,744.15,745,740.66,747.3,360.25,4167585,3086745894.1,82222,TATACONSUM
2021-06-16,EQ,724,737.75,721,719.5,734.65,735.9,731,737.75,360.25,4134529,3022342577.4,79498,TATACONSUM
2021-06-15,EQ,718,724.1,715.4,714.75,718.2,719.5,720.35,724.1,360.25,2387652,1719946098,45274,TATACONSUM
2021-06-14,EQ,715.4,717,702.6,715.4,717,714.75,713.68,718.75,360.25,1798953,1283873232.45,50643,TATACONSUM
2021-06-11,EQ,714.15,717.35,709.5,707.7,716,715.4,714.55,718.75,360.25,2171601,1551710337.8,52885,TATACONSUM
2021-06-10,EQ,704.3,718.75,704,702.85,708,707.7,711.06,718.75,360.25,2571253,1828315877.45,59865,TATACONSUM
2021-06-09,EQ,712.3,714.85,700.75,710.45,703,702.85,707.3,715.4,360.25,3039558,2149884489.45,88208,TATACONSUM
2021-06-08,EQ,705.15,715.4,701.6,699.95,709.05,710.45,710.68,715.4,360.25,3981598,2829628346.7,81544,TATACONSUM
2021-06-07,EQ,690,707,687.3,686.95,701.6,699.95,700.06,707,360.25,3511853,2458513702.15,77473,TATACONSUM
2021-06-04,EQ,680.85,689.95,675,680,685.55,686.95,685.71,698,359.5,2398771,1644864166.2,50452,TATACONSUM
2021-06-03,EQ,676,683,673.25,673.55,678.2,680,679.18,698,359.5,2485855,1688335176.2,52947,TATACONSUM
2021-06-02,EQ,665.5,674.75,660.15,665.8,673.7,673.55,669.72,698,359.5,3021421,2023491928.75,66898,TATACONSUM
2021-06-01,EQ,665.8,667.25,656.8,663.85,666,665.8,663.4,698,359.5,2355484,1562632450.3,69042,TATACONSUM
2021-05-31,EQ,659.95,665,650.2,654.95,663.4,663.85,658.89,698,359.5,3417033,2251450785.45,93456,TATACONSUM
2021-05-28,EQ,650.5,657.7,646.3,648.55,652.75,654.95,653.43,698,357.35,2881977,1883168452.2,49334,TATACONSUM
2021-05-27,EQ,643.5,652,641.15,641.9,650,648.55,646.81,698,357.35,3543940,2292265495.75,52520,TATACONSUM
2021-05-26,EQ,652,655,640.65,649.95,641.55,641.9,644.98,698,357.35,2314694,1492935888.35,36223,TATACONSUM
2021-05-25,EQ,641,652,641,640.1,651.1,649.95,647.13,698,357.35,2085253,1349424842.7,53498,TATACONSUM
2021-05-24,EQ,650,654.7,638.5,649.7,640.75,640.1,643.12,698,357.35,2669967,1717117871.05,61059,TATACONSUM
2021-05-21,EQ,645.05,652.5,644.3,644.9,649.65,649.7,648.08,698,343.4,1833201,1188060606.65,36393,TATACONSUM
2021-05-20,EQ,656,656,640.1,653.2,643.7,644.9,646.79,698,343.4,2102743,1360023296.7,36146,TATACONSUM
2021-05-19,EQ,652,661,650.7,653,653,653.2,654.52,698,343.4,3202046,2095790246.95,63863,TATACONSUM
2021-05-18,EQ,658,658,648,653.3,653,653,653.39,698,343.4,2267368,1481475830.6,40423,TATACONSUM
2021-05-17,EQ,646,657.4,640.1,645.15,653.6,653.3,650.17,698,343.4,2659352,1729036721.65,55144,TATACONSUM
2021-05-14,EQ,640.5,649.5,638.05,640.05,644.5,645.15,644.9,698,343.4,2927148,1887722393.6,57042,TATACONSUM
2021-05-12,EQ,645,646.7,631.1,641.6,639.65,640.05,639.69,698,343.4,3137276,2006876168.6,61067,TATACONSUM
2021-05-11,EQ,628,649.9,625,633.15,640.2,641.6,642.09,698,343.4,4619231,2965979835.3,80391,TATACONSUM
2021-05-10,EQ,627,636.95,621,629,634,633.15,629.7,698,343.4,5026811,3165375090.7,111644,TATACONSUM
2021-05-07,EQ,636,642,614,653.1,629.95,629,625.35,698,325.65,14598653,9129303863.85,284858,TATACONSUM
2021-05-06,EQ,652,654.95,638.15,649.05,651.15,653.1,646.41,698,325.65,4000163,2585739332.3,107512,TATACONSUM
2021-05-05,EQ,649,656,640.05,645.25,652,649.05,648.11,698,325.65,3332318,2159694886.25,72439,TATACONSUM
2021-05-04,EQ,681,686.3,641.55,677.1,648,645.25,653.68,698,325.65,7400792,4837721416.25,168508,TATACONSUM
2021-05-03,EQ,661.85,682.5,661,669.5,679.55,677.1,676.12,698,325.65,1985777,1342624179.4,38632,TATACONSUM
2021-04-30,EQ,671,678,665.05,671.85,669,669.5,671.36,698,325.65,2206232,1481169734.45,39765,TATACONSUM
2021-04-29,EQ,678.35,680.45,666,677.15,672.25,671.85,671.57,698,325.65,3247095,2180636998.65,68121,TATACONSUM
2021-04-28,EQ,677,693,675,673.7,676,677.15,683.03,698,325.65,3900923,2664444385.35,79174,TATACONSUM
2021-04-27,EQ,674.95,679.9,668.1,670.2,674.2,673.7,673.19,698,325.65,2258769,1520590998.55,44696,TATACONSUM
2021-04-26,EQ,667,675,662.05,664.6,672,670.2,670.1,698,325.65,1845322,1236559302.8,36853,TATACONSUM
2021-04-23,EQ,667,675.7,661,665.5,665.9,664.6,668.72,698,310,2329094,1557503552.05,42170,TATACONSUM
2021-04-22,EQ,680.7,680.7,663,680.1,667.05,665.5,668.64,698,310,3013453,2014905207.2,65775,TATACONSUM
2021-04-20,EQ,677.35,698,666.3,664.1,678,680.1,685.13,698,310,8230341,5638841912.7,139886,TATACONSUM
2021-04-19,EQ,662,668.8,651.5,671.3,664.4,664.1,659.85,685,310,2620095,1728882225.4,52197,TATACONSUM
2021-04-16,EQ,662.8,676.55,660.3,659.3,668.95,671.3,670.73,685,301.1,2708331,1816563984.85,47686,TATACONSUM
2021-04-15,EQ,662.8,674,647.15,663.95,660.5,659.3,658.3,685,301.1,3193956,2102592260.95,55675,TATACONSUM
2021-04-13,EQ,657,677.9,656,655.6,663.8,663.95,666.45,685,301.1,3065417,2042941975.95,55326,TATACONSUM
2021-04-12,EQ,675,675.6,650,679.8,656.9,655.6,661.67,685,301.1,4201041,2779713022.3,94854,TATACONSUM
2021-04-09,EQ,670,685,665,670.7,684.5,679.8,673.91,685,271,2566543,1729627334.65,42869,TATACONSUM
2021-04-08,EQ,667.05,677.2,666.8,665.75,670,670.7,671.71,679,271,2477848,1664391503.35,52952,TATACONSUM
2021-04-07,EQ,674.95,674.95,659.15,674.55,664.85,665.75,667.43,679,271,3898156,2601727208.5,72835,TATACONSUM
2021-04-06,EQ,645.2,679,638.1,644.95,675,674.55,665.47,679,271,7636739,5081984479,118411,TATACONSUM
2021-04-05,EQ,651.95,651.95,639.2,650.15,641.9,644.95,645.41,654,271,3568896,2303388331.45,58587,TATACONSUM
2021-04-01,EQ,641,652.95,640.65,638.9,650.1,650.15,647.78,654,264,3844057,2490089082.15,63736,TATACONSUM
2021-03-31,EQ,630,645.7,630,628.9,636.5,638.9,637.81,654,264,4424477,2821961354.7,73298,TATACONSUM
2021-03-30,EQ,630.85,637.6,617.55,628.3,630.7,628.9,628.06,654,264,19895352,12495439318.05,110012,TATACONSUM
2021-03-26,EQ,620,634.95,615.1,614.85,628,628.3,626.34,654,213.7,3557256,2228068855.75,54981,TATACONSUM
2021-03-25,EQ,634,634.2,611,629.1,613,614.85,616.73,654,213.7,2981311,1838661921.6,61244,TATACONSUM
2021-03-24,EQ,632.8,639.15,624.65,634.1,632.1,629.1,630.6,654,213.7,2938251,1852864797.55,52557,TATACONSUM
2021-03-23,EQ,621,640,620.55,620.55,633.5,634.1,633.71,654,213.7,4940745,3130985932.45,79630,TATACONSUM
2021-03-22,EQ,603,623.05,596.25,600.25,621.5,620.55,613.59,654,213.7,3154483,1935559868.35,53177,TATACONSUM
2021-03-19,EQ,590,607.65,577.05,594.9,601,600.25,597.18,654,213.7,4874177,2910779426.85,73936,TATACONSUM
2021-03-18,EQ,606,608.2,587,603.35,597.5,594.9,596.15,654,213.7,3387208,2019287336.15,71183,TATACONSUM
2021-03-17,EQ,612,612.4,600.1,610.65,602.95,603.35,604.71,654,213.7,2263020,1368476908.25,51053,TATACONSUM
2021-03-16,EQ,611.55,618,608.5,607.65,611.9,610.65,612.24,654,213.7,2480801,1518847029.65,51812,TATACONSUM
2021-03-15,EQ,617.1,618.8,602.4,615.25,608.85,607.65,607.85,654,213.7,2765589,1681058148.05,60437,TATACONSUM
2021-03-12,EQ,623,624.8,613.4,620.95,614.9,615.25,618.56,654,213.7,1884687,1165792316.75,36218,TATACONSUM
2021-03-10,EQ,616.8,623.65,615,611.7,621.5,620.95,619.18,654,213.7,2778304,1720266180.6,73925,TATACONSUM
2021-03-09,EQ,618.8,620.9,602,616.05,612.4,611.7,610.46,654,213.7,3065358,1871275874.8,67341,TATACONSUM
2021-03-08,EQ,626.9,628.2,615,622.65,616,616.05,620.19,654,213.7,1939925,1203129619.15,39057,TATACONSUM
2021-03-05,EQ,633.7,643.5,618,631.1,623.6,622.65,629.58,654,213.7,2839628,1787760575.1,63490,TATACONSUM
2021-03-04,EQ,634.9,643.85,628.8,636.9,632,631.1,635.89,654,213.7,2621353,1666891185.1,44422,TATACONSUM
2021-03-03,EQ,635,648,633,632.35,637.5,636.9,639.74,654,213.7,3601961,2304307931.25,71634,TATACONSUM
2021-03-02,EQ,628.5,636,622,624.55,631.35,632.35,629.65,654,213.7,3051386,1921308201.5,54560,TATACONSUM
2021-03-01,EQ,614.9,628.5,609.2,609.15,627.05,624.55,618.76,654,213.7,2530243,1565603834.65,51929,TATACONSUM
2021-02-26,EQ,625,625.9,604.5,628.5,606,609.15,614.79,654,213.7,5547291,3410395483.3,112396,TATACONSUM
2021-02-25,EQ,628.9,639.15,624.35,625.95,629,628.5,629.57,654,213.7,4977348,3133581454.5,80771,TATACONSUM
2021-02-24,EQ,654,654,615,627.5,624,625.95,636.57,654,213.7,10479819,6671093211.35,174846,TATACONSUM
2021-02-23,EQ,619.9,635,616,618.3,629,627.5,628.22,645.7,213.7,4222282,2652523890.45,61689,TATACONSUM
2021-02-22,EQ,619,623.55,612,616.95,618.95,618.3,617.83,645.7,213.7,3020000,1865855682.1,45404,TATACONSUM
2021-02-19,EQ,624,626.1,610.45,624,617.7,616.95,618.82,645.7,213.7,3013104,1864556914.7,52868,TATACONSUM
2021-02-18,EQ,637.45,643.4,621.15,632.15,623.95,624,630.86,645.7,213.7,4457424,2812011709,60277,TATACONSUM
2021-02-17,EQ,636,645.7,624.25,628.35,632.85,632.15,633.9,645.7,213.7,8556599,5424049396.5,140067,TATACONSUM
2021-02-16,EQ,629.9,634.95,617.55,623.1,628.15,628.35,627.15,634.95,213.7,6418986,4025691649.05,115263,TATACONSUM
2021-02-15,EQ,608,625.5,607.4,607.5,625.5,623.1,616.32,634.9,213.7,3234989,1993794979.65,55471,TATACONSUM
2021-02-12,EQ,616.2,616.2,603.5,610.35,607,607.5,607.93,634.9,213.7,3621853,2201822584.05,45177,TATACONSUM
2021-02-11,EQ,603.3,622,598.35,600.75,611,610.35,614.53,634.9,213.7,7033762,4322476064.2,90860,TATACONSUM
2021-02-10,EQ,600.75,605.95,597.3,598.7,602,600.75,601.81,634.9,213.7,2435907,1465949464.7,39565,TATACONSUM
2021-02-09,EQ,597,607.5,594.55,597.1,598.75,598.7,601.94,634.9,213.7,3072281,1849323900.5,54668,TATACONSUM
2021-02-08,EQ,595,604.8,594.9,592.5,598,597.1,600.29,634.9,213.7,3970852,2383678616.9,99098,TATACONSUM
2021-02-05,EQ,593.9,600,589.2,588.05,592.95,592.5,595.49,634.9,213.7,5918498,3524388973.6,98195,TATACONSUM
2021-02-04,EQ,585,590,577.55,580.15,588.6,588.05,584.37,634.9,213.7,3816120,2230037918.7,49090,TATACONSUM
2021-02-03,EQ,589,598,571,575.35,579.8,580.15,585.43,634.9,213.7,10599727,6205367264.25,153279,TATACONSUM
2021-02-02,EQ,590,596.4,567.15,584.15,575.95,575.35,576.38,634.9,213.7,5713446,3293127783.45,85412,TATACONSUM
2021-02-01,EQ,563,588.75,554.35,559.8,588.5,584.15,571.02,634.9,213.7,4707518,2688071446.75,79921,TATACONSUM
2021-01-29,EQ,574,574,554.25,564.6,555,559.8,565.14,634.9,213.7,3593336,2030736747.7,85816,TATACONSUM
2021-01-28,EQ,571.9,576,561.5,572.65,565.5,564.6,566.14,634.9,213.7,4769073,2699966124.95,79782,TATACONSUM
2021-01-27,EQ,573,588.55,566.55,573.6,573,572.65,578.75,634.9,213.7,3662455,2119647818.45,72804,TATACONSUM
2021-01-25,EQ,587.8,589.85,570,584.75,573.55,573.6,578.74,634.9,213.7,2016556,1167058870.35,42891,TATACONSUM
2021-01-22,EQ,599.2,606.9,582.6,595.25,585.5,584.75,595.98,634.9,213.7,4307126,2566973908.05,62947,TATACONSUM
2021-01-21,EQ,603.4,612.75,590.05,596.65,599.3,595.25,604.53,634.9,213.7,4506198,2724139314.4,64521,TATACONSUM
2021-01-20,EQ,588,602.7,583.6,582.7,598,596.65,595.91,634.9,213.7,6156865,3668947018.05,102282,TATACONSUM
2021-01-19,EQ,590,591,577.35,584.75,582.4,582.7,582.29,634.9,213.7,5743934,3344654201.6,105986,TATACONSUM
2021-01-18,EQ,601.5,601.5,581,602.4,582.8,584.75,589.52,634.9,213.7,3346718,1972949731.5,68749,TATACONSUM
2021-01-15,EQ,610,613.5,595,614,602,602.4,602.72,634.9,213.7,4492648,2707811033.1,103868,TATACONSUM
2021-01-14,EQ,622.9,623,608.65,620.4,613.5,614,615.5,634.9,213.7,3576000,2201039942.05,60830,TATACONSUM
2021-01-13,EQ,626.8,633,611.3,624.3,619.95,620.4,623.76,634.9,213.7,3660044,2282986621.75,74518,TATACONSUM
2021-01-12,EQ,632.6,634.9,620,629,623.45,624.3,626.09,634.9,213.7,4562628,2856594777.45,80565,TATACONSUM
2021-01-11,EQ,613,632.8,609.5,609.55,632.5,629,621.63,632.8,213.7,6360644,3953939456.3,94959,TATACONSUM
2021-01-08,EQ,606.8,612.5,602.6,600.85,607.95,609.55,607.91,616.1,213.7,3458752,2102612715.45,57544,TATACONSUM
2021-01-07,EQ,609.7,610.3,598.55,604.95,601.95,600.85,603.71,616.1,213.7,2195640,1325530120.55,49781,TATACONSUM
2021-01-06,EQ,613,613.8,595.4,609.55,605.75,604.95,606.23,616.1,213.7,2167700,1314128414.35,51037,TATACONSUM
2021-01-05,EQ,604,614.3,601.1,604,608.65,609.55,609.01,616.1,213.7,3813409,2322409394.7,67056,TATACONSUM
2021-01-04,EQ,606.95,606.95,597.5,601.5,605.4,604,603.55,616.1,213.7,2120531,1279843164.4,36080,TATACONSUM
2021-01-01,EQ,593,606.8,591,589.9,601.75,601.5,602.38,616.1,213.7,3606724,2172626903.2,51714,TATACONSUM
