DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-29,EQ,897,951.95,879,894.85,943.6,943.2,926.79,967.05,672.55,11315800,10487414843.1,208136,SUNPHARMA
2022-07-28,EQ,896,896.85,878.75,894,894.05,894.85,890.81,967.05,672.55,3183169,2835596413.75,67015,SUNPHARMA
2022-07-27,EQ,867.5,897,866.05,867.65,895.2,894,885.94,967.05,672.55,2797789,2478667309.05,69983,SUNPHARMA
2022-07-26,EQ,869.2,877.4,862,868.35,866.85,867.65,867.96,967.05,672.55,1560211,1354207640.1,36556,SUNPHARMA
2022-07-25,EQ,870,878,856.4,874.5,869.2,868.35,866.24,967.05,672.55,2419358,2095743929.45,43104,SUNPHARMA
2022-07-22,EQ,871,876.15,866.5,869.65,874.9,874.5,871.75,967.05,672.55,1939758,1690990444.55,45956,SUNPHARMA
2022-07-21,EQ,872,877.9,863.7,867.5,871,869.65,870.37,967.05,672.55,2321107,2020231224.75,73732,SUNPHARMA
2022-07-20,EQ,884.7,884.7,862.05,875.3,865.45,867.5,870.89,967.05,672.55,2885666,2513105277.25,46747,SUNPHARMA
2022-07-19,EQ,880,891.3,873.5,882.8,874.5,875.3,879.88,967.05,672.55,1604458,1411726196.15,45068,SUNPHARMA
2022-07-18,EQ,888.6,895.6,878.55,878.4,881,882.8,885.69,967.05,672.55,2866600,2538924468.2,51764,SUNPHARMA
2022-07-15,EQ,884.9,884.95,872.85,879.9,878.35,878.4,879,967.05,666.4,1413559,1242521274.1,37810,SUNPHARMA
2022-07-14,EQ,867.4,882.95,864.2,860.15,882.5,879.9,876.15,967.05,666.4,4934156,4323036392.35,90157,SUNPHARMA
2022-07-13,EQ,854.6,863.25,849.35,851.6,862.85,860.15,856.47,967.05,666.4,2663538,2281240681.9,74484,SUNPHARMA
2022-07-12,EQ,853,860,849,857.25,849.5,851.6,854.73,967.05,666.4,1695338,1449050002.7,41060,SUNPHARMA
2022-07-11,EQ,856.8,863,851.1,857.7,855.8,857.25,855.52,967.05,666.4,1768048,1512600024.55,33994,SUNPHARMA
2022-07-08,EQ,853.5,859.5,849.75,849.45,857.3,857.7,855.41,967.05,664.2,2927832,2504483916.8,39809,SUNPHARMA
2022-07-07,EQ,843.05,852.9,842.15,837.7,848.8,849.45,848.89,967.05,664.2,2327906,1976139422.2,43090,SUNPHARMA
2022-07-06,EQ,840,842.65,831.25,835.8,838.4,837.7,835.96,967.05,664.2,2364840,1976904826.05,52969,SUNPHARMA
2022-07-05,EQ,829.4,846.8,826.65,829.4,835.75,835.8,840.44,967.05,664.2,2682730,2254668251.95,56458,SUNPHARMA
2022-07-04,EQ,825.3,839.65,821.9,829.25,828.6,829.4,827.73,967.05,664.2,2097164,1735893655,43353,SUNPHARMA
2022-07-01,EQ,829.9,836.95,825,830.6,830.8,829.25,829.35,967.05,664.2,2316527,1921203333.15,37961,SUNPHARMA
2022-06-30,EQ,836,848.15,823.65,838.7,831,830.6,832.72,967.05,664.2,3809670,3172402734.35,110856,SUNPHARMA
2022-06-29,EQ,824,843.7,823.85,828.6,839.45,838.7,833.56,967.05,664.2,2975927,2480608072.05,64176,SUNPHARMA
2022-06-28,EQ,837,837.5,825.05,835.65,831.9,828.6,829.59,967.05,664.2,2823691,2342508408.15,63967,SUNPHARMA
2022-06-27,EQ,828,848,828,824.6,835.5,835.65,841.04,967.05,664.2,2980249,2506514726.2,90985,SUNPHARMA
2022-06-24,EQ,827.9,833.8,821.5,824.9,823.25,824.6,825.53,967.05,661.5,1404748,1159657114.35,35495,SUNPHARMA
2022-06-23,EQ,809.5,826.5,808.5,809.3,825,824.9,821.08,967.05,661.5,1778752,1460491062.55,63911,SUNPHARMA
2022-06-22,EQ,814,821,803.25,817.45,807.2,809.3,809.89,967.05,661.5,2032073,1645753217.2,53170,SUNPHARMA
2022-06-21,EQ,806.6,820.3,805.35,805.3,816.3,817.45,816.14,967.05,661.5,1342717,1095845586.8,46685,SUNPHARMA
2022-06-20,EQ,801,813.5,794.5,793.4,803.25,805.3,802.44,967.05,661.5,2745302,2202934939.4,80764,SUNPHARMA
2022-06-17,EQ,805.2,810.3,789.9,814.6,791,793.4,796.76,967.05,652.7,5719089,4556728746.25,114986,SUNPHARMA
2022-06-16,EQ,822.6,826,806.55,822.3,813,814.6,817.08,967.05,652.7,2327414,1901675005.5,73237,SUNPHARMA
2022-06-15,EQ,825.25,830.05,819.15,825.05,820,822.3,825.23,967.05,652.7,2008725,1657655505.05,59666,SUNPHARMA
2022-06-14,EQ,826,835.65,821.85,829.5,825.2,825.05,827.13,967.05,652.7,2461692,2036148776.35,72217,SUNPHARMA
2022-06-13,EQ,840,851,819.75,845.7,830.5,829.5,832.33,967.05,652.7,2191412,1823981510.55,79554,SUNPHARMA
2022-06-10,EQ,850,853.95,842,858.85,844.5,845.7,846.21,967.05,652.7,2124778,1798005243.2,49596,SUNPHARMA
2022-06-09,EQ,846,862.1,835.45,847.25,857.95,858.85,848.26,967.05,652.7,2297715,1949051453.75,55223,SUNPHARMA
2022-06-08,EQ,845.1,854,837.6,848.25,846.2,847.25,846.29,967.05,652.7,3208941,2715697769.3,60208,SUNPHARMA
2022-06-07,EQ,855,857.4,838.6,859.8,845.1,848.25,846.27,967.05,652.7,3031449,2565413688.85,57411,SUNPHARMA
2022-06-06,EQ,865,873.95,858,865.1,860,859.8,863.49,967.05,652.7,2095566,1809491939.7,77004,SUNPHARMA
2022-06-03,EQ,862.15,875,854.85,859.55,865.4,865.1,864.45,967.05,652.7,2618353,2263424128.1,64830,SUNPHARMA
2022-06-02,EQ,836.75,862.9,832.8,839.25,861.6,859.55,851.33,967.05,652.7,3553217,3024966571.9,108220,SUNPHARMA
2022-06-01,EQ,875,875,832.6,860.6,842.9,839.25,846.31,967.05,652.7,5999099,5077106343.45,143827,SUNPHARMA
2022-05-31,EQ,867.25,882.8,851.2,888.3,865.15,860.6,861.44,967.05,652.7,24360628,20985180817,299266,SUNPHARMA
2022-05-30,EQ,905,915.5,886.5,903.9,889,888.3,894.91,967.05,652.7,3541617,3169421243.8,88278,SUNPHARMA
2022-05-27,EQ,901.95,912.8,896,899.95,903.95,903.9,903.38,967.05,652.7,2374509,2145079077.05,82241,SUNPHARMA
2022-05-26,EQ,918.8,922.45,893.5,911.2,901.85,899.95,903.54,967.05,652.7,4113170,3716413188.4,117596,SUNPHARMA
2022-05-25,EQ,915,922.65,907.25,909.9,912.3,911.2,911.73,967.05,652.7,2405811,2193443079.3,82562,SUNPHARMA
2022-05-24,EQ,928,930.85,907,922.05,912.85,909.9,918.84,967.05,652.7,2911410,2675122474.55,93369,SUNPHARMA
2022-05-23,EQ,920,931.3,916.6,915.65,921.1,922.05,924.82,967.05,652.7,2195036,2030019018.25,64385,SUNPHARMA
2022-05-20,EQ,893,917.7,889.05,884.6,915,915.65,910.45,967.05,652.7,2877917,2620210023.9,124663,SUNPHARMA
2022-05-19,EQ,885,900,878.35,899.15,884.95,884.6,887.77,967.05,652.7,2715634,2410859371.05,80545,SUNPHARMA
2022-05-18,EQ,891,909,888,891.75,900,899.15,902.21,967.05,652.7,2878378,2596914898.5,74459,SUNPHARMA
2022-05-17,EQ,880.15,895.6,878.7,885.6,892.5,891.75,887.18,967.05,652.7,2317400,2055952042.8,86304,SUNPHARMA
2022-05-16,EQ,881.95,894.75,875.05,882.5,884,885.6,887.07,967.05,652.7,2739020,2429699158.25,85282,SUNPHARMA
2022-05-13,EQ,862.95,889,860.15,850,881.95,882.5,880.38,967.05,652.7,4870689,4288038472.85,162828,SUNPHARMA
2022-05-12,EQ,852.9,855.85,835.2,854.8,853.3,850,848.39,967.05,652.7,2700591,2291156949.65,94110,SUNPHARMA
2022-05-11,EQ,853,867,851,861.85,856.25,854.8,858.1,967.05,652.7,2768829,2375934376.6,111423,SUNPHARMA
2022-05-10,EQ,885,890.85,846.5,885.4,861,861.85,862.18,967.05,652.7,6975331,6013970933.85,180672,SUNPHARMA
2022-05-09,EQ,868.05,891.4,868.05,883.3,883.75,885.4,881.64,967.05,652.7,2522123,2223592330.2,84759,SUNPHARMA
2022-05-06,EQ,862,885.7,861.5,878.15,880.1,883.3,876.82,967.05,642,2350532,2060992583.85,68523,SUNPHARMA
2022-05-05,EQ,905,919.2,872.6,900.9,873.25,878.15,899.57,967.05,642,4462293,4014166931.8,95394,SUNPHARMA
2022-05-04,EQ,920.1,920.9,895,923.4,903,900.9,903.02,967.05,642,3925917,3545174845.05,105092,SUNPHARMA
2022-05-02,EQ,922.45,925,902.55,928.65,923.05,923.4,916.01,967.05,642,2119174,1941189733.9,88049,SUNPHARMA
2022-04-29,EQ,924,967.05,919.55,921,930,928.65,941.59,967.05,631,4290688,4040049670.85,107566,SUNPHARMA
2022-04-28,EQ,920,927.35,909.3,906.1,918.8,921,918.87,948,631,3150038,2894469291.15,73596,SUNPHARMA
2022-04-27,EQ,910.05,921.7,903.6,918.05,906.6,906.1,910.09,948,631,1586283,1443663145.3,60291,SUNPHARMA
2022-04-26,EQ,905,924.75,904.05,900,918.5,918.05,916.94,948,631,3142879,2881822265.7,83056,SUNPHARMA
2022-04-25,EQ,915.55,922.35,896.6,924.8,901.1,900,905.94,948,631,1146270,1038454242.95,45914,SUNPHARMA
2022-04-22,EQ,941,942.25,918.35,944.1,924.95,924.8,929.54,948,630.15,1745381,1622398964.8,44393,SUNPHARMA
2022-04-21,EQ,931,946,920.6,923.5,942.1,944.1,937.51,948,630.15,2410164,2259555287.5,70098,SUNPHARMA
2022-04-20,EQ,918,931,916.05,922,922.95,923.5,923.52,948,630.15,1455897,1344549550.75,60092,SUNPHARMA
2022-04-19,EQ,930.95,937.75,915.05,927.5,916.05,922,929.86,948,630.15,2001066,1860710540.65,56392,SUNPHARMA
2022-04-18,EQ,927.6,941.05,919.25,936.75,926.5,927.5,928.15,948,630.15,1287320,1194828235.5,69476,SUNPHARMA
2022-04-13,EQ,921.3,943,921.3,921.3,935.25,936.75,933.3,948,615.2,1825531,1703776904,58498,SUNPHARMA
2022-04-12,EQ,920,928.15,911.4,925.4,919.9,921.3,920,948,615.2,1420380,1306750202.1,56013,SUNPHARMA
2022-04-11,EQ,920,933.55,918.6,924.6,924.95,925.4,925.13,948,615.2,1102625,1020076709,63963,SUNPHARMA
2022-04-08,EQ,937,937.3,919.3,930.95,926.35,924.6,925.2,948,592.75,1453271,1344566089.5,38152,SUNPHARMA
2022-04-07,EQ,928.1,948,926.85,928.1,929.1,930.95,934.28,948,592.75,2728625,2549290654.05,81914,SUNPHARMA
2022-04-06,EQ,927.8,938.8,925,929.1,928,928.1,930.83,940.7,592.75,1881754,1751586742.15,70048,SUNPHARMA
2022-04-05,EQ,928,940.7,924.15,926.05,927.9,929.1,930.81,940.7,592.75,2911697,2710231358.6,80628,SUNPHARMA
2022-04-04,EQ,908,928.8,902.6,908.7,925.5,926.05,919.21,931,592.75,1876408,1724809914.2,58175,SUNPHARMA
2022-04-01,EQ,914,919,904.1,914.75,911.8,908.7,909.67,931,587.25,1184766,1077742466.6,39391,SUNPHARMA
2022-03-31,EQ,920.6,927,910.8,920.6,914,914.75,917.19,931,587.25,1901705,1744225253.95,52264,SUNPHARMA
2022-03-30,EQ,922,922,908.4,919.35,920,920.6,917.08,931,587.25,2084073,1911258642.7,55012,SUNPHARMA
2022-03-29,EQ,908.05,922,901.1,905.9,915,919.35,913.69,931,587.25,3177777,2903490147.4,63133,SUNPHARMA
2022-03-28,EQ,908.9,910.9,899.3,902.35,904.95,905.9,904.47,931,587.25,1545077,1397479534.8,38853,SUNPHARMA
2022-03-25,EQ,911.85,914.95,896.3,908.85,905,902.35,903.05,931,571.5,1571676,1419307489.8,47724,SUNPHARMA
2022-03-24,EQ,886,914.7,885.5,900.8,907.05,908.85,904.61,931,571.5,3141478,2841809659.45,68606,SUNPHARMA
2022-03-23,EQ,918,926,895.8,914.1,897.9,900.8,914.23,931,571.5,2578669,2357484078.25,66985,SUNPHARMA
2022-03-22,EQ,913.8,922,902.5,913.8,913,914.1,913.36,931,571.5,2174495,1986102588.55,60939,SUNPHARMA
2022-03-21,EQ,912.5,931,911.3,911.6,913.1,913.8,922.76,931,571.5,3878744,3579156077.35,82347,SUNPHARMA
2022-03-17,EQ,892.2,915,892.2,889.2,914.95,911.6,904.89,915,562.1,5484100,4962529018.35,108357,SUNPHARMA
2022-03-16,EQ,900,900,880.45,891.65,887.7,889.2,887.33,911.8,562.1,3134307,2781160703.15,71887,SUNPHARMA
2022-03-15,EQ,893.7,908,881.35,892.25,892,891.65,892.19,911.8,562.1,4039746,3604218342.1,84414,SUNPHARMA
2022-03-14,EQ,901.95,911.8,889.95,902,891.5,892.25,899.98,911.8,562.1,3861194,3474978737.2,81941,SUNPHARMA
2022-03-11,EQ,872,907,869.05,869.55,901.45,902,894.57,907,562.1,7194497,6435974003.65,128229,SUNPHARMA
2022-03-10,EQ,869.9,881.9,866.6,868.25,868,869.55,871.81,902.85,562.1,2899758,2528040816.45,81684,SUNPHARMA
2022-03-09,EQ,863.4,885.8,860,855,866,868.25,874.55,902.85,562.1,7276355,6363532086.85,160903,SUNPHARMA
2022-03-08,EQ,826.2,861.7,826.2,822.65,855.9,855,842.1,902.85,562.1,4864275,4096209695.05,115665,SUNPHARMA
2022-03-07,EQ,818,829,809.1,829.65,822.75,822.65,820.45,902.85,562.1,3065234,2514859563.4,83912,SUNPHARMA
2022-03-04,EQ,816.3,839.6,809.35,820.9,827.2,829.65,828.01,902.85,562.1,4082674,3380481624.85,98184,SUNPHARMA
2022-03-03,EQ,832.8,832.8,817,820.9,819.5,820.9,824.46,902.85,562.1,2657776,2191236396.3,61090,SUNPHARMA
2022-03-02,EQ,844.35,844.95,815.7,843.9,820.1,820.9,826.04,902.85,562.1,3807036,3144751642.6,116362,SUNPHARMA
2022-02-28,EQ,821,847,821,831.55,844.2,843.9,835.35,902.85,562.1,4123139,3444259619.85,95812,SUNPHARMA
2022-02-25,EQ,820.5,835,817.05,818.25,830,831.55,828.49,902.85,562.1,2098988,1738986449.25,54873,SUNPHARMA
2022-02-24,EQ,830.6,836.95,815,840.25,817,818.25,823.67,902.85,562.1,3679222,3030478957.1,110697,SUNPHARMA
2022-02-23,EQ,849.85,853,838.05,845.8,838.4,840.25,844.44,902.85,562.1,1979574,1671633329.4,62251,SUNPHARMA
2022-02-22,EQ,836,849,824.6,843.85,847.2,845.8,834.13,902.85,562.1,3171552,2645496832.55,79862,SUNPHARMA
2022-02-21,EQ,855.5,864,839.5,862.9,845,843.85,850.64,902.85,562.1,2305713,1961328889.8,60304,SUNPHARMA
2022-02-18,EQ,862.55,867.9,856.4,862.55,864.6,862.9,863.88,902.85,562.1,1797851,1553120751.65,51122,SUNPHARMA
2022-02-17,EQ,872.35,872.35,861.3,868.85,862.3,862.55,865.7,902.85,562.1,2275289,1969714996.9,55845,SUNPHARMA
2022-02-16,EQ,876,881.15,867.1,876.8,868.05,868.85,872.87,902.85,562.1,2136415,1864816490.75,61002,SUNPHARMA
2022-02-15,EQ,862.5,880,859.05,864.85,878,876.8,869.28,902.85,562.1,3219287,2798469522.3,94901,SUNPHARMA
2022-02-14,EQ,870,886.65,862.2,880.1,862.3,864.85,875.34,902.85,562.1,5163415,4519728943.15,105630,SUNPHARMA
2022-02-11,EQ,894.6,895.8,874.65,894.3,878,880.1,881.28,902.85,562.1,2682532,2364059239.4,61070,SUNPHARMA
2022-02-10,EQ,891.4,896.25,880,886.45,891.85,894.3,888.13,902.85,562.1,3159839,2806341385.05,83472,SUNPHARMA
2022-02-09,EQ,893.9,894.55,885.35,894.1,886.2,886.45,889.11,902.85,562.1,2874380,2555641854.65,78665,SUNPHARMA
2022-02-08,EQ,886,895.95,882,887.05,895,894.1,889.9,902.85,562.1,4766558,4241746894.8,111675,SUNPHARMA
2022-02-07,EQ,901.45,901.45,879.7,893.95,886.1,887.05,888.64,902.85,562.1,3494623,3105465655.55,75880,SUNPHARMA
2022-02-04,EQ,882.9,902.85,881.35,883.55,893.45,893.95,892.88,902.85,562.1,4222492,3770170780.25,112529,SUNPHARMA
2022-02-03,EQ,889.35,891.2,880.45,890.65,883,883.55,885.96,898.45,562.1,2292825,2031343059.6,115997,SUNPHARMA
2022-02-02,EQ,890,898.45,882,891.75,890,890.65,888.89,898.45,562.1,4404741,3915351395.7,102986,SUNPHARMA
2022-02-01,EQ,847.4,895,839.85,834.5,891.9,891.75,876.9,895,562.1,12337459,10818749713,237350,SUNPHARMA
2022-01-31,EQ,830.1,849.75,820.05,827.35,834,834.5,836.27,871,562.1,8041517,6724913331,158475,SUNPHARMA
2022-01-28,EQ,816,842.9,812.1,812.1,829.45,827.35,832.1,871,550.4,5073701,4221803889.15,100008,SUNPHARMA
2022-01-27,EQ,802,817.4,791.3,808.05,810.2,812.1,806.32,871,550.4,3593525,2897516980.1,83443,SUNPHARMA
2022-01-25,EQ,791,811.7,784.8,800.85,807.95,808.05,801.21,871,550.4,3779497,3028175187.1,82895,SUNPHARMA
2022-01-24,EQ,804,825,791.6,808.75,797,800.85,807.78,871,550.4,5300160,4281352929.85,97932,SUNPHARMA
2022-01-21,EQ,816.5,819.7,801.1,820,808.7,808.75,809.92,871,550.4,3218477,2606711823.75,78209,SUNPHARMA
2022-01-20,EQ,839.3,842.75,815.65,838.5,821.9,820,823.79,871,550.4,2886894,2378188093.95,78385,SUNPHARMA
2022-01-19,EQ,848,848,834,846.7,836.9,838.5,839.64,871,550.4,1677779,1408725509,62609,SUNPHARMA
2022-01-18,EQ,855,867.2,845,853.2,848,846.7,855.61,871,550.4,3354708,2870318866.55,95446,SUNPHARMA
2022-01-17,EQ,859.75,863.4,850.5,859.75,854.6,853.2,855.92,871,550.4,1750754,1498509406.5,86621,SUNPHARMA
2022-01-14,EQ,865.5,868.9,856.8,865.5,857.5,859.75,861.65,871,550.4,2351963,2026577112.9,59348,SUNPHARMA
2022-01-13,EQ,836.2,871,834.25,836.2,866.05,865.5,862.01,871,550.4,7395140,6374676009.8,150758,SUNPHARMA
2022-01-12,EQ,845,845,827.5,832.4,835.9,836.2,833.47,860.05,550.4,3953446,3295069689.85,97409,SUNPHARMA
2022-01-11,EQ,830.9,841.5,828.3,826.7,831.65,832.4,834.04,860.05,550.4,4950526,4128918829.7,111341,SUNPHARMA
2022-01-10,EQ,832.1,835,817.55,828.95,825.1,826.7,828.2,860.05,550.4,4837873,4006710412.8,108775,SUNPHARMA
2022-01-07,EQ,829.6,836,825.2,829.6,829.6,828.95,829.81,860.05,550.4,1475374,1224286760.55,62154,SUNPHARMA
2022-01-06,EQ,837.8,844.9,822,835.1,829.85,829.6,831.24,860.05,550.4,2423850,2014790251.3,59719,SUNPHARMA
2022-01-05,EQ,840,844.55,830.65,837.7,837.15,835.1,836.77,860.05,550.4,2436343,2038654036.95,56965,SUNPHARMA
2022-01-04,EQ,852.5,854,832.4,848.95,838.9,837.7,839.72,860.05,550.4,3027262,2542041056.05,61168,SUNPHARMA
2022-01-03,EQ,845,860.05,840.9,845.7,850.15,848.95,849.02,860.05,550.4,3726756,3164093491.65,80445,SUNPHARMA
2021-12-31,EQ,834.45,850.95,834,834.45,845,845.7,843.81,851,550.4,3346523,2823829621.75,96578,SUNPHARMA
2021-12-30,EQ,836.65,841.95,827.35,838.8,833.85,834.45,836.21,851,550.4,5179861,4331429048,105960,SUNPHARMA
2021-12-29,EQ,822.5,843.65,816.5,815.1,834.1,838.8,831.25,851,550.4,8748856,7272461222.05,174800,SUNPHARMA
2021-12-28,EQ,796,819.9,794.2,794.1,818.6,815.1,805.95,851,550.4,5477769,4414824022.1,111484,SUNPHARMA
2021-12-27,EQ,784,796.6,781.15,785.4,794.05,794.1,792.82,851,550.4,3598487,2852934728.45,66556,SUNPHARMA
2021-12-24,EQ,793.4,794.8,777.6,792.45,785.6,785.4,784.53,851,539.7,3076272,2413423571.3,59858,SUNPHARMA
2021-12-23,EQ,801.85,803.95,790,797.5,791.25,792.45,796.98,851,539.7,4277384,3408975624.6,60920,SUNPHARMA
2021-12-22,EQ,785,801,777.5,778.55,796.75,797.5,792.16,851,539.7,5871235,4650939108.9,105119,SUNPHARMA
2021-12-21,EQ,764.05,783.95,764.05,763.95,780.1,778.55,778.57,851,539.7,5599344,4359490026.15,108955,SUNPHARMA
2021-12-20,EQ,768,774.7,753.05,768.95,760.85,763.95,763.87,851,539.7,7474026,5709185383.6,133535,SUNPHARMA
2021-12-17,EQ,762,772.35,753.5,764.45,770,768.95,764.94,851,539.7,7171030,5485372596.6,107133,SUNPHARMA
2021-12-16,EQ,786.5,786.5,760,775.1,764,764.45,766.07,851,539.7,6186549,4739336570.65,112631,SUNPHARMA
2021-12-15,EQ,752.5,778.85,745.3,756.05,777,775.1,762.41,851,539.7,6231786,4751183538.85,117627,SUNPHARMA
2021-12-14,EQ,757.25,768.75,753.6,762.6,755.65,756.05,759.86,851,539.7,3224172,2449935127.4,66465,SUNPHARMA
2021-12-13,EQ,763.85,773.35,759,761.35,763,762.6,765.59,851,539.7,2491218,1907245255.95,100865,SUNPHARMA
2021-12-10,EQ,754.2,775,754.2,759.75,760.5,761.35,767.16,851,539.7,2950388,2263409391.95,65950,SUNPHARMA
2021-12-09,EQ,758.2,766.8,756.15,757.55,759.35,759.75,760.66,851,539.7,2604449,1981106184.95,54138,SUNPHARMA
2021-12-08,EQ,750.2,763.5,747.35,743.7,761.6,757.55,755.37,851,539.7,2530785,1911690279,52091,SUNPHARMA
2021-12-07,EQ,741.1,751,735,737.15,750,743.7,742.48,851,539.7,2583462,1918162418.55,71376,SUNPHARMA
2021-12-06,EQ,751.2,752.55,733.7,751.8,741,737.15,744.29,851,539.7,2577704,1918550319.3,56417,SUNPHARMA
2021-12-03,EQ,771.9,771.9,748.9,766.25,753,751.8,754.66,851,512.65,3135454,2366197609.1,108383,SUNPHARMA
2021-12-02,EQ,753,770.75,746.1,745.35,770.2,766.25,763.2,851,512.65,4896650,3737110889.3,120358,SUNPHARMA
2021-12-01,EQ,756.75,763.25,740.35,753.6,747.5,745.35,748.26,851,512.65,3687799,2759422035.85,123777,SUNPHARMA
2021-11-30,EQ,751,761.65,746.05,751.05,751.6,753.6,754,851,512.65,5505266,4150987143.35,147025,SUNPHARMA
2021-11-29,EQ,773,775,749.05,767.3,749.4,751.05,758.52,851,512.65,4664270,3537960930.2,113256,SUNPHARMA
2021-11-26,EQ,775,798.9,762,782.9,767.25,767.3,780.56,851,501,5432649,4240513141.65,147268,SUNPHARMA
2021-11-25,EQ,775.6,787.25,774.35,778.95,781.25,782.9,780.74,851,501,1861259,1453163277.65,49262,SUNPHARMA
2021-11-24,EQ,783.5,796.95,775.55,785.2,775.8,778.95,784.52,851,501,2404041,1886009524.2,97415,SUNPHARMA
2021-11-23,EQ,770,791.75,761.55,770.75,786.2,785.2,779.53,851,501,2739763,2135738837.2,60926,SUNPHARMA
2021-11-22,EQ,791.85,794,765.05,790.65,771,770.75,778.27,851,501,2894426,2252643963.25,78105,SUNPHARMA
2021-11-18,EQ,790,794.35,780.1,791.35,788.5,790.65,786.39,851,496,3177648,2498886020.1,78444,SUNPHARMA
2021-11-17,EQ,800,805,787.4,798.45,789.3,791.35,795.16,851,496,1662900,1322264159.8,55001,SUNPHARMA
2021-11-16,EQ,812.3,817.45,795.65,810.7,798,798.45,804.39,851,496,1512946,1217001251.75,52509,SUNPHARMA
2021-11-15,EQ,808.3,819.65,806.65,806.5,809.65,810.7,812.46,851,496,2109222,1713665617,52492,SUNPHARMA
2021-11-12,EQ,803.95,808.55,796.1,794.85,808.2,806.5,802.4,851,489,2076523,1666208355.35,50411,SUNPHARMA
2021-11-11,EQ,808.95,810.45,792.1,811.1,796,794.85,799.73,851,489,2107377,1685331561.35,53921,SUNPHARMA
2021-11-10,EQ,799.75,815,797,801.35,807.5,811.1,809.18,851,489,2900645,2347130173.1,62073,SUNPHARMA
2021-11-09,EQ,800,812,797,800,801,801.35,805.32,851,489,3232291,2603042609,84334,SUNPHARMA
2021-11-08,EQ,798,803,783,795.45,799.05,800,793.68,851,489,4280584,3397428127,83249,SUNPHARMA
2021-11-04,EQ,797,797,788.5,787.95,797,795.45,794.25,851,459.05,485870,385901164.2,13192,SUNPHARMA
2021-11-03,EQ,820,822,781.35,815.4,789,787.95,794.11,851,459.05,9452138,7505998303.45,162811,SUNPHARMA
2021-11-02,EQ,814.65,836,782.75,811.8,813.95,815.4,810.41,851,459.05,17608860,14270319356.8,315276,SUNPHARMA
2021-11-01,EQ,798.95,813.85,787,795,813.1,811.8,802.41,851,459.05,1935341,1552944919.1,67538,SUNPHARMA
2021-10-29,EQ,800,816.55,779.35,807.6,796,795,799.59,851,452.25,4321416,3455356728.7,110947,SUNPHARMA
2021-10-28,EQ,823.95,829.15,803.05,825.1,809.8,807.6,813.85,851,452.25,1647229,1340604032.15,51422,SUNPHARMA
2021-10-27,EQ,815.8,838.45,815.8,813.5,823,825.1,830.08,851,452.25,3569869,2963267611.85,73051,SUNPHARMA
2021-10-26,EQ,817,823.9,806.3,813.2,814.95,813.5,814.67,851,452.25,1628608,1326770099.85,42967,SUNPHARMA
2021-10-25,EQ,810,821.25,795.55,812.55,811.95,813.2,809.53,851,452.25,2129988,1724297377.25,52014,SUNPHARMA
2021-10-22,EQ,825.1,826.85,800.15,818.4,812.85,812.55,813.24,851,452.25,1709523,1390254924.85,46030,SUNPHARMA
2021-10-21,EQ,823.05,829,810.05,814.9,820.5,818.4,817.87,851,452.25,3155655,2580916592.9,72186,SUNPHARMA
2021-10-20,EQ,825.05,834.8,807.5,827.35,815,814.9,820.69,851,452.25,2089252,1714628397.35,56222,SUNPHARMA
2021-10-19,EQ,837,842.2,825.65,835.9,826,827.35,831.84,851,452.25,2029762,1688443864.95,69557,SUNPHARMA
2021-10-18,EQ,850,851,832.15,841.3,836.95,835.9,839.93,851,452.25,2632795,2211371663.6,75791,SUNPHARMA
2021-10-14,EQ,843.9,850,838.25,842.55,840.1,841.3,844.62,850,452.25,2300231,1942831188.55,88728,SUNPHARMA
2021-10-13,EQ,827.95,846.8,827.25,829.7,840.6,842.55,840.8,846.8,452.25,4113083,3458260732.35,71157,SUNPHARMA
2021-10-12,EQ,833.5,842.75,823.7,832.55,827.95,829.7,830.83,842.75,452.25,2407031,1999837246.3,53486,SUNPHARMA
2021-10-11,EQ,826,836.2,817.8,821.4,833.5,832.55,828.61,838.9,452.25,2988841,2476576547.4,71456,SUNPHARMA
2021-10-08,EQ,825.1,833.8,818.6,823.25,819.9,821.4,824.8,838.9,452.25,2753935,2271439182.45,58039,SUNPHARMA
2021-10-07,EQ,808.05,826.35,804.1,800.6,822.8,823.25,814.97,838.9,452.25,4089061,3332463791,79616,SUNPHARMA
2021-10-06,EQ,820.45,824,797.3,820.5,803.75,800.6,808.63,838.9,452.25,2910453,2353471054.1,81490,SUNPHARMA
2021-10-05,EQ,828,834.4,814.95,832,820.15,820.5,822.13,838.9,452.25,2987134,2455822533.15,68244,SUNPHARMA
2021-10-04,EQ,830,838.9,826.45,826.6,831.55,832,832.8,838.9,452.25,4007435,3337402097.85,83318,SUNPHARMA
2021-10-01,EQ,812,830.7,805.3,818.25,825,826.6,820.65,832.95,452.25,5730355,4702594505.05,99584,SUNPHARMA
2021-09-30,EQ,814.8,832.95,806.6,811.3,817.8,818.25,822.03,832.95,452.25,10478553,8613708559.55,187954,SUNPHARMA
2021-09-29,EQ,784,819.75,771.35,775.1,810.15,811.3,800.7,819.75,452.25,18565413,14865368143.5,252659,SUNPHARMA
2021-09-28,EQ,766.7,791,754.95,763.05,790.5,775.1,765.42,804.35,452.25,4938824,3780298749.25,82531,SUNPHARMA
