DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-25,EQ,906.3,916,903.1,904.75,913.2,913.45,910.82,958.2,669.95,41383839,37693089217.55,348026,ICICIBANK
2023-04-24,EQ,905,906.5,895,885.65,905.3,904.75,901.44,958.2,669.95,30881665,27837892551.7,314794,ICICIBANK
2023-04-21,EQ,894.55,900.7,882.4,894.4,887.6,885.65,892.06,958.2,669.95,29578071,26385557760.9,191343,ICICIBANK
2023-04-20,EQ,892.25,899.3,889.2,891.9,894.1,894.4,893.52,958.2,669.95,16999919,15189825560.9,142458,ICICIBANK
2023-04-19,EQ,895.9,896.9,887.25,896.85,892.1,891.9,891.12,958.2,669.95,24377956,21723699310.75,186782,ICICIBANK
2023-04-18,EQ,907.95,907.95,894.1,901.3,896,896.85,900.06,958.2,669.95,26699379,24030981838.1,211374,ICICIBANK
2023-04-17,EQ,917.3,917.3,893.15,899,899.6,901.3,900.34,958.2,669.95,29957514,26971974096.8,218944,ICICIBANK
2023-04-13,EQ,891.1,901.65,886.5,890.15,898,899,893.75,958.2,669.95,34439635,30780277208.2,227426,ICICIBANK
2023-04-12,EQ,883.45,892,880.3,881.9,891,890.15,885.61,958.2,669.95,22686032,20090985489.55,174718,ICICIBANK
2023-04-11,EQ,873.7,885.6,865,868.45,882.9,881.9,879.62,958.2,669.95,39504022,34748690519.1,273420,ICICIBANK
2023-04-10,EQ,880.05,882.8,864.4,875,867.4,868.45,871.82,958.2,669.95,30906205,26944542002.85,200100,ICICIBANK
2023-04-06,EQ,882,890.1,872.7,884.6,875,875,879.57,958.2,669.95,26042745,22906329314.65,254836,ICICIBANK
2023-04-05,EQ,886.6,887.75,874,883.8,885,884.6,881.05,958.2,669.95,21068934,18562712710.8,198760,ICICIBANK
2023-04-03,EQ,880.2,887.1,868.85,877.25,884.5,883.8,877.16,958.2,669.95,26416933,23171877331.15,227883,ICICIBANK
2023-03-31,EQ,861.95,881,858.5,851,876.9,877.25,874.98,958.2,669.95,25739021,22521029030.15,279968,ICICIBANK
2023-03-29,EQ,857.05,862.1,848,854.75,855,851,854.88,958.2,669.95,34881515,29819416000.65,285499,ICICIBANK
2023-03-28,EQ,855.55,858.9,848.2,848.7,856.9,854.75,853.35,958.2,669.95,24469018,20880709975.3,208296,ICICIBANK
2023-03-27,EQ,854.95,856.4,844.05,852.4,846.9,848.7,849.34,958.2,669.95,17047675,14479194037.9,218983,ICICIBANK
2023-03-24,EQ,852.5,860,849.15,855.45,851.45,852.4,854.95,958.2,669.95,17295696,14786927519.65,198327,ICICIBANK
2023-03-23,EQ,857,867.45,852.8,860.2,854.1,855.45,862.06,958.2,669.95,17920621,15448661801.95,214120,ICICIBANK
2023-03-22,EQ,857.65,862.55,851,852.4,858.15,860.2,856.36,958.2,669.95,17431520,14927607314.9,156728,ICICIBANK
2023-03-21,EQ,843,854.5,839.05,836.45,851.75,852.4,846.11,958.2,669.95,18755854,15869462815.95,224691,ICICIBANK
2023-03-20,EQ,837,837.8,825,836.25,836.85,836.45,830.52,958.2,669.95,14838651,12323776072.3,278069,ICICIBANK
2023-03-17,EQ,831.8,838.4,818.65,823.9,838,836.25,828.45,958.2,669.95,11104490,9199538620,231625,ICICIBANK
2023-03-16,EQ,829.7,831.3,810.3,825.9,825.55,823.9,821.2,958.2,669.95,14987868,12308061095.5,421367,ICICIBANK
2023-03-15,EQ,836.45,843.95,822.2,830.35,823.4,825.9,833.09,958.2,669.95,12914488,10758985936.3,191124,ICICIBANK
2023-03-14,EQ,827,834.45,818.25,828.4,832.5,830.35,825.99,958.2,669.95,15456802,12767098939.3,263294,ICICIBANK
2023-03-13,EQ,841.45,855.3,823.95,842.65,830,828.4,841.1,958.2,669.95,16413159,13805160212.15,265017,ICICIBANK
2023-03-10,EQ,844.7,845.35,836.25,855.95,842.15,842.65,842.84,958.2,642.15,17273189,14558564028.95,222667,ICICIBANK
2023-03-09,EQ,867.2,869.8,854.15,872.1,856.4,855.95,862.74,958.2,642.15,10624440,9166163272.8,174754,ICICIBANK
2023-03-08,EQ,866.65,873.65,861.5,867.75,872,872.1,866.21,958.2,642.15,16144568,13984506148.35,211371,ICICIBANK
2023-03-06,EQ,871.75,876.85,865.35,868.55,868.6,867.75,870.34,958.2,642.15,13904231,12101444323.3,188956,ICICIBANK
2023-03-03,EQ,856.75,873,849.85,854,866.5,868.55,866.99,958.2,642.15,12823098,11117545319,200269,ICICIBANK
2023-03-02,EQ,853,861.85,851.1,856.3,852.1,854,858.06,958.2,642.15,12327141,10577465279.1,186314,ICICIBANK
2023-03-01,EQ,864,864,851.85,854.85,856.1,856.3,857.22,958.2,642.15,11015843,9443055261.2,217804,ICICIBANK
2023-02-28,EQ,854.9,858,850,856.4,854.15,854.85,853.72,958.2,642.15,19600146,16733073110.85,208771,ICICIBANK
2023-02-27,EQ,833.55,858.3,833.55,839.7,857.9,856.4,848.93,958.2,642.15,14422574,12243799621.55,205067,ICICIBANK
2023-02-24,EQ,843.95,845.6,835.55,839.75,839.95,839.7,840.26,958.2,642.15,8246139,6928911922.7,174647,ICICIBANK
2023-02-23,EQ,836.55,844.45,833.55,839.25,840.7,839.75,838.7,958.2,642.15,11743574,9849307806.7,165727,ICICIBANK
2023-02-22,EQ,851.25,854.1,834.75,854.2,837.45,839.25,844.61,958.2,642.15,13880984,11724069965.1,190655,ICICIBANK
2023-02-21,EQ,854.4,859.45,846.85,852.1,854.85,854.2,853.57,958.2,642.15,11704445,9990567240.3,233352,ICICIBANK
2023-02-20,EQ,862.65,866.55,850.25,862.65,853.15,852.1,857.7,958.2,642.15,9013430,7730821931.2,183409,ICICIBANK
2023-02-17,EQ,867.55,867.55,855.15,869.45,862,862.65,861.24,958.2,642.15,9990618,8604355548.4,166073,ICICIBANK
2023-02-16,EQ,875.95,877.8,864.85,870.8,866.85,869.45,872.17,958.2,642.15,10715685,9345945594.45,294581,ICICIBANK
2023-02-15,EQ,866.4,873.25,860.6,865.3,872.4,870.8,865.09,958.2,642.15,12070288,10441897134.05,194686,ICICIBANK
2023-02-14,EQ,853.9,867.3,852.1,850.65,865,865.3,859.91,958.2,642.15,13402934,11525283230.7,237450,ICICIBANK
2023-02-13,EQ,853.4,859.3,849.35,853.85,849.5,850.65,853.79,958.2,642.15,9394365,8020854846.1,153234,ICICIBANK
2023-02-10,EQ,855.55,861.9,852,860.8,855.4,853.85,856.06,958.2,642.15,8656405,7410435746.5,299200,ICICIBANK
2023-02-09,EQ,858.5,864.9,851.6,859.1,860.5,860.8,859.62,958.2,642.15,6299265,5414977210.15,114269,ICICIBANK
2023-02-08,EQ,852.5,860.7,851.9,852.75,856.55,859.1,857.02,958.2,642.15,8082983,6927305066.3,151665,ICICIBANK
2023-02-07,EQ,855,856,847.2,853.7,852.1,852.75,851.64,958.2,642.15,9337066,7951799843,159808,ICICIBANK
2023-02-06,EQ,861.5,867.8,849.65,863.8,856.3,853.7,855.18,958.2,642.15,8463833,7238082471.85,172873,ICICIBANK
2023-02-03,EQ,864.65,872.65,852.1,857.9,862.5,863.8,863.15,958.2,642.15,14914366,12873394076.3,258409,ICICIBANK
2023-02-02,EQ,828.4,860.6,826.1,847.95,857.05,857.9,846.44,958.2,642.15,16798190,14218722020.65,270719,ICICIBANK
2023-02-01,EQ,843.45,875.2,823.15,831.9,850.05,847.95,853.18,958.2,642.15,39237711,33476849764.25,379335,ICICIBANK
2023-01-31,EQ,826,838.3,814.1,823.5,835,831.9,827.51,958.2,642.15,27291226,22583783062.65,350859,ICICIBANK
2023-01-30,EQ,800,826.25,796,817.2,824.45,823.5,812.34,958.2,642.15,36301441,29489195521.9,448334,ICICIBANK
2023-01-27,EQ,839.15,843,813.1,855.3,818.25,817.2,823.5,958.2,642.15,39718683,32708502959.15,533517,ICICIBANK
2023-01-25,EQ,873.3,876.8,848,870.75,856.5,855.3,857.85,958.2,642.15,14918485,12797796474.7,339880,ICICIBANK
2023-01-24,EQ,879,881.7,868,871.7,871.95,870.75,873.2,958.2,642.15,11504090,10045411021.55,242240,ICICIBANK
2023-01-23,EQ,882,883.3,864.6,870.35,869.6,871.7,873.36,958.2,642.15,16882379,14744434016.05,330840,ICICIBANK
2023-01-20,EQ,873.5,876.5,865.55,866.15,871.65,870.35,870.69,958.2,642.15,8127162,7076227350.1,164516,ICICIBANK
2023-01-19,EQ,868,870.55,862,869.5,865.1,866.15,865.9,958.2,642.15,6694679,5796899732.4,147146,ICICIBANK
2023-01-18,EQ,864.45,872,858.65,865.15,870.25,869.5,866.74,958.2,642.15,11313898,9806232660.85,211640,ICICIBANK
2023-01-17,EQ,866.95,867.95,858.1,865.25,867,865.15,863.24,958.2,642.15,12624859,10898250398.6,196226,ICICIBANK
2023-01-16,EQ,877.25,877.45,861.05,873.45,865,865.25,868.11,958.2,642.15,8319812,7222529787.9,159291,ICICIBANK
2023-01-13,EQ,864.7,874.9,858.3,860.65,871,873.45,866.61,958.2,642.15,11223103,9726068090.25,225250,ICICIBANK
2023-01-12,EQ,865.5,869.35,854.95,866.3,862.75,860.65,859.42,958.2,642.15,16659001,14317157904.2,259039,ICICIBANK
2023-01-11,EQ,862.9,870.85,854.85,861.35,864.8,866.3,864.28,958.2,642.15,15558460,13446933979.35,197478,ICICIBANK
2023-01-10,EQ,875.4,878.4,856.6,873.35,862.95,861.35,864.58,958.2,642.15,13470142,11646033495.35,215543,ICICIBANK
2023-01-09,EQ,874.25,878.75,862.3,870.1,872.6,873.35,871.82,958.2,642.15,16811853,14656950878.55,327857,ICICIBANK
2023-01-06,EQ,878.95,878.95,860.5,879.15,870.5,870.1,867.75,958.2,642.15,14804613,12846729988.4,348623,ICICIBANK
2023-01-05,EQ,900.9,903,872,899.1,878.7,879.15,882.76,958.2,642.15,16547196,14607251958.95,315266,ICICIBANK
2023-01-04,EQ,899,907.9,894.8,901.35,897.65,899.1,900.4,958.2,642.15,12454582,11214098871.85,190863,ICICIBANK
2023-01-03,EQ,898.5,905.95,896.75,902.45,902.25,901.35,901.33,958.2,642.15,5846855,5269963293.45,143214,ICICIBANK
2023-01-02,EQ,894,907,894,890.85,902.9,902.45,902.29,958.2,642.15,4315403,3893736998.3,111275,ICICIBANK
2022-12-30,EQ,908.5,908.5,888.55,908.05,892.95,890.85,895.26,958.2,642.15,9688527,8673718142.55,171992,ICICIBANK
2022-12-29,EQ,897.9,923.35,889.35,898.95,908,908.05,901.32,958.2,642.15,11994220,10810676472.85,185537,ICICIBANK
2022-12-28,EQ,896,903.95,895.8,900.65,898.55,898.95,900.03,958.2,642.15,8980300,8082499124.05,172803,ICICIBANK
2022-12-27,EQ,897.7,902.75,888.2,893.2,902.4,900.65,894.77,958.2,642.15,4994381,4468825838.65,140858,ICICIBANK
2022-12-26,EQ,881.1,897,875.25,878.9,893.5,893.2,886.9,958.2,642.15,6943159,6157893509.2,164660,ICICIBANK
2022-12-23,EQ,883.05,889.65,875.3,890.65,877.6,878.9,882.07,958.2,642.15,11059215,9754983095.1,212266,ICICIBANK
2022-12-22,EQ,900.5,903.85,886.35,892.25,890.4,890.65,891.61,958.2,642.15,9788367,8727387624.6,193085,ICICIBANK
2022-12-21,EQ,910.25,915.85,887,909.7,893.6,892.25,899.25,958.2,642.15,11341147,10198507174.85,204493,ICICIBANK
2022-12-20,EQ,906,912.45,895.7,906.45,910.3,909.7,902.5,958.2,642.15,6384331,5761875439.25,170377,ICICIBANK
2022-12-19,EQ,908,910.6,901.15,902,906.95,906.45,905.59,958.2,642.15,7015083,6352814383.75,171206,ICICIBANK
2022-12-16,EQ,905.5,913.7,899.65,908.8,904.8,902,904.37,958.2,642.15,9157260,8281555244.65,164054,ICICIBANK
2022-12-15,EQ,916,919.9,905,921.75,905.75,908.8,915.06,958.2,642.15,8929748,8171268105.35,223689,ICICIBANK
2022-12-14,EQ,936,936.05,920,932.95,921,921.75,926.88,958.2,642.15,12319827,11418977888.25,251119,ICICIBANK
2022-12-13,EQ,929.5,935.9,927.8,930.3,932.65,932.95,932.16,958.2,642.15,10415140,9708526755.65,214803,ICICIBANK
2022-12-12,EQ,925.05,933.9,925.05,929.9,931.45,930.3,929.49,958.2,642.15,8493863,7894965642.05,186060,ICICIBANK
2022-12-09,EQ,932,934.8,925.05,931.9,930.25,929.9,929.77,958.2,642.15,9575331,8902841019.45,198805,ICICIBANK
2022-12-08,EQ,925,933.55,923.8,922.15,933.2,931.9,928.62,958.2,642.15,10136870,9413260723.95,230964,ICICIBANK
2022-12-07,EQ,922,933.2,920.65,922.65,923,922.15,925.1,958.2,642.15,15675663,14501590969.3,293451,ICICIBANK
2022-12-06,EQ,925,929.75,920.2,933.6,922.3,922.65,923.5,958.2,642.15,18220912,16826984129.25,297290,ICICIBANK
2022-12-05,EQ,937,937,928.4,930.6,933.9,933.6,932.34,958.2,642.15,10984608,10241403399.55,252201,ICICIBANK
2022-12-02,EQ,928.25,934.5,926.1,940.2,929,930.6,929.76,958.2,642.15,14228874,13229370582.8,285525,ICICIBANK
2022-12-01,EQ,956,957,936.25,952.9,939.45,940.2,943.02,958.2,642.15,15920653,15013557080.95,357956,ICICIBANK
2022-11-30,EQ,948.05,958.2,941,946.75,952.5,952.9,949.62,958.2,642.15,20858573,19807799762.1,280362,ICICIBANK
2022-11-29,EQ,933.55,949.9,933.55,937.4,946.85,946.75,947.15,949.9,642.15,13096845,12404681919.65,244003,ICICIBANK
2022-11-28,EQ,924,943.8,923.95,930.3,936.25,937.4,937.26,943.8,642.15,9381474,8792894852,176335,ICICIBANK
2022-11-25,EQ,940.3,942.9,927.5,938.85,930,930.3,933.39,943.25,642.15,9815055,9161251493.1,135171,ICICIBANK
2022-11-24,EQ,927.55,940.65,927.55,927.45,939,938.85,934.54,943.25,642.15,10844395,10134561085.3,164966,ICICIBANK
2022-11-23,EQ,927,931.85,923.7,923.7,926.5,927.45,927.21,943.25,642.15,10959704,10161973011.95,145719,ICICIBANK
2022-11-22,EQ,923.75,926.5,920.4,921.4,922.65,923.7,924.17,943.25,642.15,11256509,10402963206.05,173058,ICICIBANK
2022-11-21,EQ,914.05,924.8,914.05,920.35,921,921.4,921.41,943.25,642.15,9245704,8519092468.35,161261,ICICIBANK
2022-11-18,EQ,919.8,922,910.55,919.8,921,920.35,915.43,943.25,642.15,10874061,9954473141.4,227721,ICICIBANK
2022-11-17,EQ,913,922.3,910.35,913.6,919,919.8,919.26,943.25,642.15,12584194,11568199753.85,181213,ICICIBANK
2022-11-16,EQ,912.55,918.1,908.1,911.7,912.75,913.6,912.91,943.25,642.15,13008311,11875476243.8,189926,ICICIBANK
2022-11-15,EQ,900.55,913.65,898.8,894.95,913.2,911.7,907,943.25,642.15,15176911,13765421493.5,217251,ICICIBANK
2022-11-14,EQ,905,906.55,891.25,906.55,894.1,894.95,895.92,943.25,642.15,12641308,11325565904.75,258453,ICICIBANK
2022-11-11,EQ,925.9,928,903.5,910.7,907.35,906.55,911.75,943.25,642.15,17921457,16339858260.1,258767,ICICIBANK
2022-11-10,EQ,907.55,912.95,903.95,910.5,910,910.7,908.1,943.25,642.15,10009741,9089881670.65,191241,ICICIBANK
2022-11-09,EQ,920,921.9,905.75,917.5,907.45,910.5,911.38,943.25,642.15,11590409,10563212738.35,175038,ICICIBANK
2022-11-07,EQ,910.25,920.1,903.45,905.3,917.3,917.5,911.72,943.25,642.15,11100219,10120250714.55,162745,ICICIBANK
2022-11-04,EQ,906.3,913.4,900.2,908.65,907.1,905.3,905.98,943.25,642.15,7099336,6431850112.45,139696,ICICIBANK
2022-11-03,EQ,901.05,913.85,897.05,904.7,909,908.65,906.69,943.25,642.15,9022366,8180480595.1,182971,ICICIBANK
2022-11-02,EQ,920.6,920.75,902.35,908.6,904,904.7,907.25,943.25,642.15,7690974,6977621950.4,109846,ICICIBANK
2022-11-01,EQ,921,921,899.55,908.7,908.25,908.6,908.9,943.25,642.15,9823761,8928768972.2,164172,ICICIBANK
2022-10-31,EQ,912.6,917.05,904.6,907.85,908.75,908.7,908.96,943.25,642.15,9000840,8181433290.85,133238,ICICIBANK
2022-10-28,EQ,918,927.5,901,924.4,909.25,907.85,909.8,943.25,642.15,9854094,8965214205.1,202171,ICICIBANK
2022-10-27,EQ,926.05,933.7,920.25,925.05,924,924.4,926.31,943.25,642.15,16080842,14895863319.95,255886,ICICIBANK
2022-10-25,EQ,942.05,943.25,922.95,926.3,924,925.05,931.85,943.25,642.15,15838120,14758688905.35,249408,ICICIBANK
2022-10-24,EQ,925,933.5,917.6,907.15,933.25,926.3,924.36,936.65,642.15,4390050,4057980845.85,71954,ICICIBANK
2022-10-21,EQ,888,910,885.7,888.65,909.8,907.15,902.83,936.65,642.15,17022807,15368760177.85,227093,ICICIBANK
2022-10-20,EQ,889.7,893.3,880.1,892.1,891.5,888.65,885.65,936.65,642.15,8107159,7180142054.15,160085,ICICIBANK
2022-10-19,EQ,900.05,900.65,885.55,896.9,891.15,892.1,892.22,936.65,642.15,5529462,4933522965.65,114646,ICICIBANK
2022-10-18,EQ,896.05,900.7,891.15,885.2,896.4,896.9,895.57,936.65,642.15,8097552,7251949045.75,143886,ICICIBANK
2022-10-17,EQ,872,887.5,868.55,870.25,886.5,885.2,881.18,936.65,642.15,8936947,7875066442.95,170160,ICICIBANK
2022-10-14,EQ,883.8,883.8,868.55,853.6,872,870.25,872.33,936.65,642.15,8199540,7152730568.25,142205,ICICIBANK
2022-10-13,EQ,862.35,865.45,850.5,868.35,854,853.6,858.89,936.65,642.15,11563124,9931465584.75,140406,ICICIBANK
2022-10-12,EQ,867.95,871.7,861.5,870.6,867.85,868.35,865.03,936.65,642.15,14557532,12592710781.6,193111,ICICIBANK
2022-10-11,EQ,883.25,883.25,865.45,881.75,866.55,870.6,875.95,936.65,642.15,11130051,9749341477.6,161261,ICICIBANK
2022-10-10,EQ,872,889.8,870.7,882.55,881.8,881.75,880.14,936.65,642.15,7357588,6475691854.35,138552,ICICIBANK
2022-10-07,EQ,877.2,884.5,872.8,885.45,883.25,882.55,878.09,936.65,642.15,9705750,8522516082.95,152298,ICICIBANK
2022-10-06,EQ,873.05,891.7,873.05,867.65,885.4,885.45,884.75,936.65,642.15,12116698,10720289234,231402,ICICIBANK
2022-10-04,EQ,865,872.65,860.1,848.35,868,867.65,867.99,936.65,642.15,8975095,7790275639.05,150804,ICICIBANK
2022-10-03,EQ,859.7,860.95,845.7,862,846.45,848.35,851.72,936.65,642.15,8232026,7011416757,170509,ICICIBANK
2022-09-30,EQ,843.9,867.05,837.5,843.9,866.8,862,855.84,936.65,642.15,13175031,11275779669.25,245257,ICICIBANK
2022-09-29,EQ,858,861.6,841.1,849.5,844,843.9,847.83,936.65,642.15,13803629,11703134585.85,287382,ICICIBANK
2022-09-28,EQ,844,863.25,844,852.55,848.9,849.5,854.48,936.65,642.15,11411458,9750826226.65,185710,ICICIBANK
2022-09-27,EQ,864.95,874.85,848.6,861.05,858,852.55,857.64,936.65,642.15,12493809,10715153529.5,214752,ICICIBANK
2022-09-26,EQ,870,877.9,859.2,882.25,861,861.05,866.07,936.65,642.15,14208640,12305637953.95,327078,ICICIBANK
2022-09-23,EQ,901.7,904.9,878.75,903.4,883.9,882.25,888.24,936.65,642.15,15927517,14147416773.2,256991,ICICIBANK
2022-09-22,EQ,906,911.7,895.3,915.25,902.75,903.4,904.27,936.65,642.15,11125669,10060577917.6,168936,ICICIBANK
2022-09-21,EQ,912,917,905.65,916.75,916.75,915.25,913.17,936.65,642.15,8917640,8143309882.25,133616,ICICIBANK
2022-09-20,EQ,909.2,922.5,907.35,899.2,916.1,916.75,918.54,936.65,642.15,12090663,11105792368.85,190619,ICICIBANK
2022-09-19,EQ,904.95,912.5,895.35,909.1,902,899.2,903.11,936.65,642.15,11235656,10147048716.25,187181,ICICIBANK
2022-09-16,EQ,914.9,917.6,905.2,917.6,911.35,909.1,910.26,936.65,642.15,11966860,10892964390.55,199108,ICICIBANK
2022-09-15,EQ,920,936.65,915.75,918.1,917,917.6,923.17,936.65,642.15,16253099,15004384616.2,312531,ICICIBANK
2022-09-14,EQ,898.25,922.25,898.05,910,919,918.1,915.39,922.25,642.15,14712947,13468057510.15,228766,ICICIBANK
2022-09-13,EQ,913.95,913.95,905.3,907.2,909.2,910,908.67,913.95,642.15,10400475,9450645891.55,143712,ICICIBANK
2022-09-12,EQ,905.05,908.9,902.8,901.25,907,907.2,905.92,911.95,642.15,6016978,5450905106,185502,ICICIBANK
2022-09-09,EQ,910.15,911.95,897.7,898.8,901.75,901.25,903.27,911.95,642.15,9936230,8975058998.3,229382,ICICIBANK
2022-09-08,EQ,885.5,900.8,885.5,876.2,899.6,898.8,896.74,900.8,642.15,12163106,10907179000.6,195229,ICICIBANK
2022-09-07,EQ,878.55,882.65,872.5,883.65,876.9,876.2,876.73,890.75,642.15,8814960,7728334707.35,156786,ICICIBANK
2022-09-06,EQ,882.5,889.95,878.1,882.45,884,883.65,885.28,890.75,642.15,9879326,8745970096.6,138740,ICICIBANK
2022-09-05,EQ,871.55,885.9,871.55,872.4,881.25,882.45,882.67,890.75,642.15,8744999,7718912945.4,166896,ICICIBANK
2022-09-02,EQ,874.1,881.3,867,874.35,871.5,872.4,873.53,890.75,642.15,8401284,7338754903.55,133746,ICICIBANK
2022-09-01,EQ,863,885.7,863,887.3,875.45,874.35,875.85,890.75,642.15,15877583,13906346391,365650,ICICIBANK
2022-08-30,EQ,860.5,890.75,859.1,855.85,889,887.3,878.34,890.75,642.15,12544701,11018500867.85,196584,ICICIBANK
2022-08-29,EQ,850.05,861,847,870.85,858.35,855.85,856.05,887.65,642.15,7755134,6638782713.6,191595,ICICIBANK
2022-08-26,EQ,874.15,877.5,867.3,872.35,872.35,870.85,871.73,887.65,642.15,5976725,5210061333.95,116572,ICICIBANK
2022-08-25,EQ,873.3,881.45,866.7,873.3,868.65,872.35,876.91,887.65,642.15,9827829,8618092128.15,186684,ICICIBANK
2022-08-24,EQ,857.05,875.35,857.05,863.9,873.05,873.3,868.06,887.65,642.15,10494109,9109516505.2,198776,ICICIBANK
2022-08-23,EQ,845.35,868,842.8,852.25,867.05,863.9,855.38,887.65,642.15,13254855,11337941282.35,268301,ICICIBANK
2022-08-22,EQ,865.55,867.4,849.6,870.4,854,852.25,854.9,887.65,642.15,13848023,11838705024.65,319703,ICICIBANK
2022-08-19,EQ,885,886.9,864.3,885.1,868,870.4,872.65,887.65,642.15,10787199,9413402164.05,173808,ICICIBANK
2022-08-18,EQ,880.55,887.65,875.05,883.25,886.2,885.1,880.18,887.65,642.15,13137856,11563737457.55,183462,ICICIBANK
2022-08-17,EQ,881.8,885.5,878.4,879.25,882.6,883.25,881.12,885.5,642.15,9058040,7981256354.65,188417,ICICIBANK
2022-08-16,EQ,881.45,884.5,876.4,874.4,881.15,879.25,879.32,884.5,642.15,13804836,12138846388.8,246867,ICICIBANK
2022-08-12,EQ,863.95,877.25,858.5,859.7,876.85,874.4,867.38,877.25,642.15,10792853,9361537720.35,230632,ICICIBANK
2022-08-11,EQ,860.05,866.5,858.1,848.75,859.8,859.7,863.17,867,642.15,22787391,19669332999.55,221299,ICICIBANK
2022-08-10,EQ,842.15,853,842.15,836.95,849.15,848.75,849.24,867,642.15,23658553,20091783366.75,221875,ICICIBANK
2022-08-08,EQ,836.6,842.3,831.15,838.2,837.2,836.95,836.46,867,642.15,12142951,10157138986.25,141151,ICICIBANK
2022-08-05,EQ,823.1,840.9,823.1,820.25,837,838.2,834.94,867,642.15,16056522,13406218176.65,197153,ICICIBANK
2022-08-04,EQ,824,829.95,808.35,824.8,818.9,820.25,819.09,867,642.15,11113742,9103124551.8,221570,ICICIBANK
2022-08-03,EQ,817.75,828,811.55,817.75,826.95,824.8,818.65,867,642.15,11073975,9065694975.8,189053,ICICIBANK
2022-08-02,EQ,820,822,812.2,823.4,814.8,817.75,817.32,867,642.15,11106772,9077814094.15,209129,ICICIBANK
2022-08-01,EQ,820.7,825,817.3,818.6,824.45,823.4,822.56,867,642.15,7974903,6559854903.4,143635,ICICIBANK
2022-07-29,EQ,820.65,823.4,808,814.6,818.7,818.6,815.68,867,642.15,11095993,9050771454.2,180910,ICICIBANK
2022-07-28,EQ,806.95,815.5,805.3,800.5,813.05,814.6,810.7,867,642.15,11124518,9018672407,234427,ICICIBANK
2022-07-27,EQ,795,803.8,794.65,796.3,800.5,800.5,800.02,867,642.15,9536564,7629429245.85,156226,ICICIBANK
2022-07-26,EQ,801.6,802.8,791.65,800.9,795.9,796.3,797.45,867,642.15,7374145,5880494834.7,155059,ICICIBANK
2022-07-25,EQ,803,817.8,797.1,800.05,800,800.9,805.25,867,642.15,21034148,16937819655.65,284955,ICICIBANK
2022-07-22,EQ,789.1,803.9,789.1,786,799.6,800.05,797.68,867,639.1,12267898,9785903281,243865,ICICIBANK
2022-07-21,EQ,784.9,788.95,780.1,783.1,785.05,786,785.55,867,639.1,8312338,6529766850.9,178974,ICICIBANK
2022-07-20,EQ,789.5,789.55,780.3,780.65,781.25,783.1,784.92,867,639.1,8152179,6398831064.95,177137,ICICIBANK
2022-07-19,EQ,767.8,782,767.15,772,779.5,780.65,775.91,867,639.1,12825591,9951447327.7,167734,ICICIBANK
2022-07-18,EQ,759.25,773.15,757.85,751.2,772,772,766.17,867,639.1,8045363,6164124843.05,168195,ICICIBANK
2022-07-15,EQ,753.25,759,744.2,752.4,751.55,751.2,749.1,867,639.1,6358018,4762765419.2,86230,ICICIBANK
2022-07-14,EQ,750,759.5,748.8,753.2,749.55,752.4,752.71,867,639.1,7044542,5302506198.75,115464,ICICIBANK
2022-07-13,EQ,764.75,764.75,749.9,759.9,753.2,753.2,757.28,867,639.1,8674121,6568757637.5,117989,ICICIBANK
2022-07-12,EQ,765.35,767.45,757.7,769.5,759,759.9,762.47,867,639.1,10219829,7792357201.55,175502,ICICIBANK
2022-07-11,EQ,755,771.55,755,755.7,769.55,769.5,764.57,867,639.1,12440573,9511697762.55,168953,ICICIBANK
2022-07-08,EQ,751.3,757.5,744.55,742,756.25,755.7,751.53,867,633.8,9797700,7363222598.45,174920,ICICIBANK
2022-07-07,EQ,735.95,744,733,725.95,741.3,742,738.05,867,633.8,10374018,7656576843.9,166184,ICICIBANK
2022-07-06,EQ,723,731.9,722,719.45,727.4,725.95,726.69,867,633.8,12163533,8839120914,286323,ICICIBANK
2022-07-05,EQ,723.05,732.15,718.1,720.1,718.1,719.45,726.29,867,633.8,11460367,8323607106.8,182824,ICICIBANK
2022-07-04,EQ,704.85,721.1,704.85,703.9,720.55,720.1,714.38,867,633.8,8303732,5932002858.2,197203,ICICIBANK
2022-07-01,EQ,703.45,706.75,694.1,707.2,706,703.9,700.56,867,629.8,9884899,6924952031.05,180274,ICICIBANK
2022-06-30,EQ,702.75,711.9,701.2,702.75,706.2,707.2,707.62,867,629.8,11970404,8470549046.8,169767,ICICIBANK
2022-06-29,EQ,704.95,706.7,700.95,710.3,702.5,702.75,703.5,867,629.8,9570557,6732909412.95,157875,ICICIBANK
2022-06-28,EQ,711.05,717.3,707,717.35,712,710.3,711.76,867,629.8,8339931,5935990106.75,158748,ICICIBANK
2022-06-27,EQ,728.85,728.85,716.1,713.45,718.25,717.35,720.12,867,629.8,8285225,5966357490.3,136976,ICICIBANK
2022-06-24,EQ,710.9,715.25,706.55,699.15,714.25,713.45,711.44,867,616.25,10856736,7723925004,151815,ICICIBANK
2022-06-23,EQ,690.2,706,687,686.6,699.95,699.15,699.36,867,616.25,14960412,10462647701.3,198477,ICICIBANK
2022-06-22,EQ,694.25,698.9,685.1,696.1,687.2,686.6,690.3,867,616.25,6838249,4720421863.45,116347,ICICIBANK
