DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-23,EQ,396.3,409.9,394.55,393.1,407.15,407.2,403.6,536.7,268.45,26514004,10701049288.7,284438,TATAMOTORS
2022-06-22,EQ,396.4,397,390.5,397.6,392.8,393.1,393.64,536.7,268.45,12426604,4891632161.45,120100,TATAMOTORS
2022-06-21,EQ,389,399,387,382.7,398.1,397.6,394.92,536.7,268.45,14743366,5822390674.85,148497,TATAMOTORS
2022-06-20,EQ,390.55,392.95,376.65,388.95,384.75,382.7,382.7,536.7,268.45,17049013,6524742312.8,215323,TATAMOTORS
2022-06-17,EQ,387.95,394.45,382.65,392.95,390.55,388.95,388.61,536.7,268.45,24824899,9647163326.4,261780,TATAMOTORS
2022-06-16,EQ,420,420.9,390.1,414.1,393,392.95,403.07,536.7,268.45,22261032,8972824034.4,271515,TATAMOTORS
2022-06-15,EQ,410,416.4,407.45,405.15,412.95,414.1,413.22,536.7,268.45,15192826,6277930420.15,147244,TATAMOTORS
2022-06-14,EQ,403,411.85,397.7,406.7,404.7,405.15,405.51,536.7,268.45,19626627,7958744753.5,208822,TATAMOTORS
2022-06-13,EQ,414.9,418.15,405.6,428.05,406.5,406.7,410.03,536.7,268.45,17442641,7151991642.45,246370,TATAMOTORS
2022-06-10,EQ,423,428.85,422,428.5,427.4,428.05,426.46,536.7,268.45,11914234,5080927101.2,123430,TATAMOTORS
2022-06-09,EQ,431.9,435.65,426.1,435.65,428.85,428.5,429.88,536.7,268.45,13043367,5607070731.8,134244,TATAMOTORS
2022-06-08,EQ,438.7,440.4,432,435.85,434.75,435.65,435.67,536.7,268.45,12844475,5595990194.7,128030,TATAMOTORS
2022-06-07,EQ,432.5,438.2,429.1,432.35,436.65,435.85,432.79,536.7,268.45,11153869,4827338078,115183,TATAMOTORS
2022-06-06,EQ,427.9,433.95,424.6,431.9,433.45,432.35,428.71,536.7,268.45,11896105,5100034442.3,123128,TATAMOTORS
2022-06-03,EQ,444.9,445.05,430.5,439.15,431.9,431.9,435.91,536.7,268.45,12780122,5571008545.5,135530,TATAMOTORS
2022-06-02,EQ,445,445.6,435.65,444.6,439.85,439.15,439.66,536.7,268.45,12742438,5602364931.7,145132,TATAMOTORS
2022-06-01,EQ,445.1,446,439.6,443.55,445,444.6,442.87,536.7,268.45,11930669,5283784191.85,129941,TATAMOTORS
2022-05-31,EQ,443.95,449.5,440.4,442.4,442.7,443.55,446.05,536.7,268.45,22308219,9950567444.2,203363,TATAMOTORS
2022-05-30,EQ,437,445.2,436,429.6,442.4,442.4,441.5,536.7,268.45,18500266,8167936123.9,207289,TATAMOTORS
2022-05-27,EQ,426.05,433.25,425.2,420.65,430.2,429.6,429.01,536.7,268.45,16867431,7236292574.05,169490,TATAMOTORS
2022-05-26,EQ,422,422.65,405,417,421.5,420.65,413.94,536.7,268.45,17712299,7331801883.95,164321,TATAMOTORS
2022-05-25,EQ,428.45,429,413.45,425.75,417.25,417,419.77,536.7,268.45,13540006,5683678652.65,146260,TATAMOTORS
2022-05-24,EQ,423.9,427.5,416,421.45,424.7,425.75,422.16,536.7,268.45,14525617,6132172171.45,144953,TATAMOTORS
2022-05-23,EQ,421.65,431.15,419.55,418,420.8,421.45,424.64,536.7,268.45,16345308,6940863462.9,182946,TATAMOTORS
2022-05-20,EQ,410,421.4,410,398.65,418,418,417.51,536.7,268.45,23504236,9813166936.75,312586,TATAMOTORS
2022-05-19,EQ,400,406.8,396.2,415.15,399.45,398.65,401.61,536.7,268.45,17706724,7111217516.2,249211,TATAMOTORS
2022-05-18,EQ,424,427.35,414.05,424.15,416.3,415.15,420.04,536.7,268.45,20490516,8606927253.75,225060,TATAMOTORS
2022-05-17,EQ,408.4,425.65,405,405.35,424,424.15,416.7,536.7,268.45,24651585,10272427644.3,259565,TATAMOTORS
2022-05-16,EQ,411.9,411.9,396.25,404.3,406.9,405.35,403.53,536.7,268.45,24938704,10063596931.85,246398,TATAMOTORS
2022-05-13,EQ,387,419.35,387,372.3,404,404.3,404.94,536.7,268.45,71425747,28923209354.3,582853,TATAMOTORS
2022-05-12,EQ,382,384.65,366.2,388.15,371.9,372.3,373.27,536.7,268.45,33511538,12508784026.55,463593,TATAMOTORS
2022-05-11,EQ,396,397,377.55,391.75,390.3,388.15,386.07,536.7,268.45,29215175,11279156582.9,395546,TATAMOTORS
2022-05-10,EQ,400,408.5,389.6,403.95,390.95,391.75,399.69,536.7,268.45,16540303,6611041873.15,255247,TATAMOTORS
2022-05-09,EQ,407.15,407.4,395,408.55,405.7,403.95,401.34,536.7,268.45,18076956,7255042575.05,231362,TATAMOTORS
2022-05-06,EQ,418.85,420.2,407,426.3,409.85,408.55,410.67,536.7,268.45,25142225,10325101551.6,357420,TATAMOTORS
2022-05-05,EQ,429,434,423.7,423.5,425.75,426.3,429.48,536.7,268.45,12240729,5257095513.95,130740,TATAMOTORS
2022-05-04,EQ,437.95,440.6,420.7,432.85,424.6,423.5,430.75,536.7,268.45,14934742,6433136118.75,191647,TATAMOTORS
2022-05-02,EQ,437.95,442.95,428.5,437.6,432.85,432.85,433.17,536.7,268.45,18945234,8206471934.6,210096,TATAMOTORS
2022-04-29,EQ,440.2,447.75,436,436.05,436.95,437.6,442.23,536.7,268.45,21991752,9725509784.35,187730,TATAMOTORS
2022-04-28,EQ,434.8,439.2,430.8,430.25,435.6,436.05,434.39,536.7,268.45,13875650,6027501093.5,119728,TATAMOTORS
2022-04-27,EQ,429.25,432.95,425.1,434.9,430.1,430.25,428.93,536.7,268.45,13701069,5876774261.1,150868,TATAMOTORS
2022-04-26,EQ,433.9,437.45,431.6,425.15,435.05,434.9,434.74,536.7,268.45,13577513,5902711226.5,135683,TATAMOTORS
2022-04-25,EQ,432.75,436,423.15,438.85,427.3,425.15,428.81,536.7,268.45,14729009,6315912520.35,182642,TATAMOTORS
2022-04-22,EQ,442.05,447.25,438,448.05,438.8,438.85,442.67,536.7,268.45,14362036,6357616773.4,136174,TATAMOTORS
2022-04-21,EQ,444.5,449.35,441.05,440.55,447.4,448.05,445.15,536.7,268.45,14124872,6287654009.9,188929,TATAMOTORS
2022-04-20,EQ,431,441.7,428.25,424.95,440.9,440.55,436.45,536.7,268.45,19639290,8571624927.7,205579,TATAMOTORS
2022-04-19,EQ,436.75,440.25,417,433.8,420.95,424.95,433.28,536.7,268.45,12669041,5489270421.05,167111,TATAMOTORS
2022-04-18,EQ,430,436.35,423.65,431.05,433.8,433.8,429.12,536.7,268.45,15298361,6564888217.3,229241,TATAMOTORS
2022-04-13,EQ,441.8,442.85,430.1,438.3,431.5,431.05,434.93,536.7,268.45,16817981,7314656264.55,232215,TATAMOTORS
2022-04-12,EQ,450.8,450.8,435,452.05,438,438.3,439.2,536.7,268.45,22698696,9969175033.4,337225,TATAMOTORS
2022-04-11,EQ,457,458.9,451,452.05,453,452.05,454.67,536.7,268.45,14339854,6519898847.45,159108,TATAMOTORS
2022-04-08,EQ,450,456.25,449.7,449.5,452.25,452.05,452.71,536.7,268.45,16315704,7386342103.9,166609,TATAMOTORS
2022-04-07,EQ,456.5,459.1,448.5,456.15,450.25,449.5,454.17,536.7,268.45,19950241,9060742246.45,213771,TATAMOTORS
2022-04-06,EQ,455.9,462.7,452.6,458.05,456.5,456.15,458.18,536.7,268.45,24974477,11442798762.6,259884,TATAMOTORS
2022-04-05,EQ,450,461.9,448.3,446.75,457.3,458.05,457.79,536.7,268.45,28530470,13061024582.3,289457,TATAMOTORS
2022-04-04,EQ,444.4,449.5,441.3,441.15,446.8,446.75,446.28,536.7,268.45,18657201,8326362214.9,197202,TATAMOTORS
2022-04-01,EQ,434,442.25,430.85,433.75,440.9,441.15,437.6,536.7,268.45,19380324,8480861087.2,211329,TATAMOTORS
2022-03-31,EQ,436,438.3,432.6,435.65,434,433.75,435.36,536.7,268.45,14248045,6203012891.1,139107,TATAMOTORS
2022-03-30,EQ,438.45,442.5,434.25,433.7,434.8,435.65,439.04,536.7,268.45,18149488,7968354742.2,181329,TATAMOTORS
2022-03-29,EQ,436,439.35,431.4,432.7,433.7,433.7,435.02,536.7,268.45,18710736,8139614044.15,166038,TATAMOTORS
2022-03-28,EQ,432,434.95,426.5,432.1,432.6,432.7,431.2,536.7,268.45,16757901,7226072136.9,152355,TATAMOTORS
2022-03-25,EQ,437,437,427.65,433.2,432.4,432.1,432.99,536.7,268.45,15104414,6540056866.8,151118,TATAMOTORS
2022-03-24,EQ,430,435.4,427.55,435.8,433.15,433.2,432.4,536.7,268.45,17109723,7398321010.9,185506,TATAMOTORS
2022-03-23,EQ,443.5,447,434.6,440.35,435.3,435.8,439.74,536.7,268.45,25466395,11198691330.75,221031,TATAMOTORS
2022-03-22,EQ,428.1,441.45,421.2,427.95,440.85,440.35,432.31,536.7,268.45,30441493,13160088510.65,272265,TATAMOTORS
2022-03-21,EQ,435.5,436.3,427.1,433.8,427.7,427.95,430.44,536.7,268.45,18270995,7864657857.3,185123,TATAMOTORS
2022-03-17,EQ,432,435.7,429.55,424.9,434.3,433.8,433.11,536.7,268.45,26704541,11566099532.35,241821,TATAMOTORS
2022-03-16,EQ,427.05,428.55,420.7,413.65,424,424.9,424.01,536.7,268.45,27191170,11529232372.8,243908,TATAMOTORS
2022-03-15,EQ,409.85,424.2,408,411.7,412,413.65,416.5,536.7,268.45,47706136,19869444601,379808,TATAMOTORS
2022-03-14,EQ,418.75,419,404,418.15,412.5,411.7,409.95,536.7,268.45,40721277,16693522069.2,381984,TATAMOTORS
2022-03-11,EQ,413.6,421.15,407.4,419.6,418.05,418.15,413.88,536.7,268.45,51510243,21319031617.75,470662,TATAMOTORS
2022-03-10,EQ,427,434.95,414,405.9,418.55,419.6,426.4,536.7,268.45,59776817,25488638259.3,537943,TATAMOTORS
2022-03-09,EQ,394.95,409.25,389.5,391.75,407,405.9,399.37,536.7,268.45,48376222,19319881236.4,462329,TATAMOTORS
2022-03-08,EQ,390.5,395.45,376.35,394,391.3,391.75,387.74,536.7,268.45,55543383,21536399963.85,516658,TATAMOTORS
2022-03-07,EQ,401.75,401.75,387.5,417.25,395.75,394,394.41,536.7,268.45,44836205,17684025650.05,645399,TATAMOTORS
2022-03-04,EQ,431.85,431.85,414.75,437.1,418.4,417.25,423.93,536.7,268.45,38765185,16433838263.5,616081,TATAMOTORS
2022-03-03,EQ,458.5,458.5,435,447.6,437.9,437.1,443.17,536.7,268.45,29599672,13117748918.25,391753,TATAMOTORS
2022-03-02,EQ,452.95,454.25,444.55,454.05,448.8,447.6,449.27,536.7,268.45,25791134,11587137992.7,335482,TATAMOTORS
2022-02-28,EQ,445,457.35,440.45,459.75,453.95,454.05,452.4,536.7,268.45,34475468,15596569802.85,355388,TATAMOTORS
2022-02-25,EQ,444.85,465.7,441.6,427.95,460.85,459.75,459.06,536.7,268.45,48876182,22436877368.65,536058,TATAMOTORS
2022-02-24,EQ,455.95,461.55,405.45,477,425.9,427.95,443.91,536.7,268.45,57265685,25420800452.15,775585,TATAMOTORS
2022-02-23,EQ,481.75,485.4,475.3,478.25,477,477,480.31,536.7,268.45,17703998,8503350999.45,205394,TATAMOTORS
2022-02-22,EQ,480.55,486.3,471.45,494.45,478.5,478.25,479.41,536.7,268.45,27957544,13403106998.8,310898,TATAMOTORS
2022-02-21,EQ,490.15,500.4,486.1,493.15,493.8,494.45,494.28,536.7,268.45,22592161,11166907442.25,218559,TATAMOTORS
2022-02-18,EQ,498,502.65,491.5,499.95,493.45,493.15,497.39,536.7,268.45,15476803,7698020965.8,150287,TATAMOTORS
2022-02-17,EQ,505.9,511.5,498.3,498.45,498.7,499.95,505.01,536.7,268.45,27943077,14111498329.35,262768,TATAMOTORS
2022-02-16,EQ,504,507.9,496.6,504,497.45,498.45,502.42,536.7,268.45,20176993,10137291914.2,220758,TATAMOTORS
2022-02-15,EQ,476.15,505.5,467.3,471.45,503,504,486.19,536.7,268.45,30623088,14888773774.5,320563,TATAMOTORS
2022-02-14,EQ,487,488.5,468.8,498.85,471,471.45,479.11,536.7,268.45,22157389,10615896091.85,350322,TATAMOTORS
2022-02-11,EQ,503.25,507,497,507.45,497.55,498.85,501.22,536.7,268.45,13534899,6783991221.95,144160,TATAMOTORS
2022-02-10,EQ,506.7,510.5,504.2,501.25,507.25,507.45,507.83,536.7,268.45,14537945,7382807621.45,203341,TATAMOTORS
2022-02-09,EQ,496.5,503.7,494.7,492.75,501.2,501.25,500.34,536.7,268.45,12430730,6219589247.55,146963,TATAMOTORS
2022-02-08,EQ,498,498.5,479.15,494.6,492,492.75,489.24,536.7,268.45,23378623,11437653896.5,339842,TATAMOTORS
2022-02-07,EQ,502.9,504.35,492.5,500.6,493.8,494.6,496.88,536.7,268.45,13392910,6654720138.55,183916,TATAMOTORS
2022-02-04,EQ,503.8,507.8,499,504.5,500.5,500.6,503.21,536.7,255.35,12663199,6372204907.5,159322,TATAMOTORS
2022-02-03,EQ,509.1,514.3,502.85,506.4,503.8,504.5,509.3,536.7,255.35,15249245,7766388390.9,169805,TATAMOTORS
2022-02-02,EQ,508.6,514.45,505.15,504.3,506.4,506.4,509.34,536.7,255.35,14311040,7289241825.65,183498,TATAMOTORS
2022-02-01,EQ,508,514.75,493,517.75,504.5,504.3,505.96,536.7,255.35,48030231,24301593195.35,492723,TATAMOTORS
2022-01-31,EQ,505,520,498.2,497.3,517.5,517.75,509.8,536.7,255.35,27306578,13920786046.25,296929,TATAMOTORS
2022-01-28,EQ,500.5,509.35,495.3,494.4,497.3,497.3,502.87,536.7,255.35,21784640,10954813561.1,245257,TATAMOTORS
2022-01-27,EQ,480.75,502.7,476.6,490.55,496,494.4,488.98,536.7,255.35,26676094,13044048334.4,331831,TATAMOTORS
2022-01-25,EQ,473.8,492.5,467.65,478.45,489.4,490.55,483.39,536.7,255.35,22565698,10908117337.6,263475,TATAMOTORS
2022-01-24,EQ,499.7,504.3,473.35,501.85,477.65,478.45,484.18,536.7,255.35,25228959,12215445228.35,322276,TATAMOTORS
2022-01-21,EQ,510.4,513.85,494.25,515.7,504.85,501.85,506.81,536.7,241.15,17946821,9095581366.65,202791,TATAMOTORS
2022-01-20,EQ,519.95,523.2,512,520.85,516.4,515.7,518.1,536.7,241.15,18364451,9514604777.8,203055,TATAMOTORS
2022-01-19,EQ,510,522.2,504.8,510.8,520.6,520.85,514.8,536.7,241.15,21799071,11222213801.6,241471,TATAMOTORS
2022-01-18,EQ,527.9,528.5,507.15,525,510.95,510.8,520.01,536.7,241.15,19353195,10063784033.65,203110,TATAMOTORS
2022-01-17,EQ,514.8,526.9,512,509.9,524.8,525,523.11,536.7,241.15,27942414,14617003186.8,306012,TATAMOTORS
2022-01-14,EQ,509,515.4,505.65,511.95,509.4,509.9,510.8,536.7,199.65,12655602,6464423090.35,137895,TATAMOTORS
2022-01-13,EQ,504,513.8,494.8,507.25,512.55,511.95,505.24,536.7,199.65,27572553,13930671599.4,299384,TATAMOTORS
2022-01-12,EQ,505.85,511.85,503.5,501.3,506.3,507.25,507.75,536.7,199.65,16255334,8253684395.3,195823,TATAMOTORS
2022-01-11,EQ,503,507.9,498.15,503.7,500.8,501.3,503.8,536.7,199.65,16269193,8196476346.65,194868,TATAMOTORS
2022-01-10,EQ,493.1,504.9,491.3,490.6,503.6,503.7,500.63,536.7,199.65,25193771,12612749425.55,275718,TATAMOTORS
2022-01-07,EQ,490.05,495.5,483.75,488.85,489.85,490.6,489.39,536.7,185.05,15532165,7601279847.45,161046,TATAMOTORS
2022-01-06,EQ,481.5,492.95,477.1,489.75,488.4,488.85,486.55,536.7,185.05,16563230,8058757759.45,177074,TATAMOTORS
2022-01-05,EQ,486.95,492.75,483.55,489.6,487.85,489.75,488.5,536.7,185.05,15420105,7532700850.6,166910,TATAMOTORS
2022-01-04,EQ,496.8,499,484.05,497.6,489.35,489.6,490.08,536.7,185.05,24100985,11811451746.05,257447,TATAMOTORS
2022-01-03,EQ,493.5,500.85,492,482.4,496.8,497.6,496.63,536.7,185.05,32748423,16263766656.15,353792,TATAMOTORS
2021-12-31,EQ,472.7,483.6,471.85,470.4,482.8,482.4,479.23,536.7,179,15541446,7447984399.9,161519,TATAMOTORS
2021-12-30,EQ,472.55,476.4,468.6,476,472.1,470.4,471.4,536.7,179,11923961,5620985674.8,130618,TATAMOTORS
2021-12-29,EQ,478.75,481.6,474.25,480.2,474.75,476,477.93,536.7,179,10263884,4905410563.35,121625,TATAMOTORS
2021-12-28,EQ,475.2,482.8,472.65,471.15,480.35,480.2,478.62,536.7,179,22860916,10941670530.25,151052,TATAMOTORS
2021-12-27,EQ,465.7,472.45,460.1,467.6,472.45,471.15,467.81,536.7,179,12557565,5874555564.1,130412,TATAMOTORS
2021-12-24,EQ,474.9,474.9,460,472.35,468.3,467.6,465.86,536.7,156.7,15487368,7214911387.35,156279,TATAMOTORS
2021-12-23,EQ,476,478,470.95,470.5,472.25,472.35,473.59,536.7,156.7,12116814,5738409519.1,127167,TATAMOTORS
2021-12-22,EQ,458.15,472.15,458.15,453.6,470.5,470.5,467.28,536.7,156.7,22730750,10621673762.95,245905,TATAMOTORS
2021-12-21,EQ,452.1,460.9,449.85,447.05,453.5,453.6,455.58,536.7,156.7,18838054,8582211859,207165,TATAMOTORS
2021-12-20,EQ,459.9,460,440,470.2,445.55,447.05,449.56,536.7,156.7,33007516,14838879284,465264,TATAMOTORS
2021-12-17,EQ,488,488.85,468.2,491.95,470.2,470.2,473.46,536.7,156.7,27341178,12944958908.5,305614,TATAMOTORS
2021-12-16,EQ,495,496.5,487.4,491.65,492.05,491.95,491.6,536.7,156.7,13581352,6676637487.5,136149,TATAMOTORS
2021-12-15,EQ,487.8,497.7,487.25,489.4,489.8,491.65,491.7,536.7,156.7,16263723,7996947883.1,155444,TATAMOTORS
2021-12-14,EQ,491.95,491.95,483.3,495.35,489.4,489.4,487.95,536.7,156.7,17722547,8647712141.6,186706,TATAMOTORS
2021-12-13,EQ,499.45,506.4,494.2,494.45,496,495.35,500.82,536.7,156.7,21921272,10978668796.1,229452,TATAMOTORS
2021-12-10,EQ,487.75,496.8,486.55,493.95,493.4,494.45,493.5,536.7,156.7,14567815,7189272452.5,142738,TATAMOTORS
2021-12-09,EQ,498,498.5,489.55,493.9,493.15,493.95,493.32,536.7,156.7,16951593,8362574152.3,181596,TATAMOTORS
2021-12-08,EQ,484.5,495.95,483.5,481.8,493.6,493.9,489.94,536.7,156.7,20581817,10083800564.2,205585,TATAMOTORS
2021-12-07,EQ,476.85,484.9,471,467.2,482.3,481.8,477.76,536.7,156.7,21280797,10167044517.85,196354,TATAMOTORS
2021-12-06,EQ,480.1,480.9,466,480.1,467.95,467.2,473.56,536.7,156.7,17473075,8274510342.5,219303,TATAMOTORS
2021-12-03,EQ,480,484.7,477.3,479.1,480.3,480.1,481.07,536.7,156.7,20948900,10077840453.3,212658,TATAMOTORS
2021-12-02,EQ,479.4,480.45,471.7,475.25,478.5,479.1,476.44,536.7,156.7,21012008,10010906323.75,218404,TATAMOTORS
2021-12-01,EQ,467.85,478.4,463.55,458.6,478,475.25,469.83,536.7,156.7,28256188,13275619522.25,285799,TATAMOTORS
2021-11-30,EQ,466.55,478,455.65,461.45,458.95,458.6,467.8,536.7,156.7,35471800,16593661067,387772,TATAMOTORS
2021-11-29,EQ,457,470.75,443.1,460.2,462,461.45,461.25,536.7,156.7,42819150,19750214152.3,437771,TATAMOTORS
2021-11-26,EQ,486,486.75,458,492.75,459.4,460.2,469.29,536.7,156.7,51787989,24303683199.85,706221,TATAMOTORS
2021-11-25,EQ,490.8,495.15,486.5,488.65,494.2,492.75,490.58,536.7,156.7,15336539,7523819768.3,177658,TATAMOTORS
2021-11-24,EQ,499,501.8,485.3,495.5,486.9,488.65,495.61,536.7,156.7,20915837,10366047963.8,246275,TATAMOTORS
2021-11-23,EQ,484.4,499.35,477,486.1,495.9,495.5,492.31,536.7,156.7,27553684,13564854601.7,286944,TATAMOTORS
2021-11-22,EQ,512.25,512.25,478.4,509.7,486.4,486.1,491.76,536.7,156.7,40044849,19692516603.6,473971,TATAMOTORS
2021-11-18,EQ,531.45,534.2,501.3,530.15,509.95,509.7,512.83,536.7,152.2,47197742,24204392115,474059,TATAMOTORS
2021-11-17,EQ,520.25,536.7,520.25,519.05,528.4,530.15,531.42,536.7,152.2,48463415,25754402444.2,486736,TATAMOTORS
2021-11-16,EQ,506.9,526.85,506.2,505.45,517.95,519.05,519.53,530,152.2,55897781,29040717629.4,525818,TATAMOTORS
2021-11-15,EQ,506.25,514.9,504.5,507.05,504.65,505.45,509.41,530,152.2,18014977,9176940266.55,213651,TATAMOTORS
2021-11-12,EQ,506.95,509.55,497.35,503.45,507.35,507.05,503.75,530,138.7,20731808,10443601228.35,227996,TATAMOTORS
2021-11-11,EQ,510,519,501,510.75,504.5,503.45,508.46,530,138.7,29256213,14875701882.25,309113,TATAMOTORS
2021-11-10,EQ,506.25,515.95,500.2,509.65,511,510.75,510.99,530,138.7,26615777,13600481542.9,406993,TATAMOTORS
2021-11-09,EQ,505,520.65,503.5,501.4,511,509.65,513.35,530,138.7,50458762,25902972391.1,476444,TATAMOTORS
2021-11-08,EQ,493.9,504.85,490.25,489.7,501,501.4,499.44,530,138.7,31736426,15850376263.15,329281,TATAMOTORS
2021-11-04,EQ,489.8,493.55,488,484.9,490.05,489.7,490.51,530,131.1,5531940,2713457669.5,119649,TATAMOTORS
2021-11-03,EQ,483.8,495,481.6,487.85,485.2,484.9,488.21,530,131.1,22950198,11204555640.25,255671,TATAMOTORS
2021-11-02,EQ,506.5,510,486.5,485.7,488.05,487.85,494.31,530,131.1,51580720,25497058290.35,475466,TATAMOTORS
2021-11-01,EQ,486.45,489.7,469.8,483.7,486.4,485.7,481.98,530,131.1,34315690,16539532647.7,394769,TATAMOTORS
2021-10-29,EQ,482,491.6,467.7,481.05,484.45,483.7,483.64,530,130,31054342,15019165853.8,338095,TATAMOTORS
2021-10-28,EQ,493.9,493.9,478.55,497.9,481.8,481.05,486.77,530,130,25182748,12258182942.7,320722,TATAMOTORS
2021-10-27,EQ,505.75,506.55,496,508.65,496.8,497.9,501.37,530,130,30361263,15222114327.25,301976,TATAMOTORS
2021-10-26,EQ,483.5,510,483.25,479.9,508.2,508.65,500.54,530,130,58027770,29044966108.2,574815,TATAMOTORS
2021-10-25,EQ,493.9,496,473.25,490.9,478.8,479.9,480.93,530,130,33107841,15922445349.7,378765,TATAMOTORS
2021-10-22,EQ,509.9,510.7,487.4,508,490.6,490.9,496.34,530,126.35,42742785,21214749436.8,465665,TATAMOTORS
2021-10-21,EQ,491.75,510.4,485.75,486.9,508.95,508,497.29,530,126.35,52608672,26161533123.3,492220,TATAMOTORS
2021-10-20,EQ,481.8,497,471.25,481.9,489.7,486.9,484.21,530,126.35,55444814,26847160147.1,547487,TATAMOTORS
2021-10-19,EQ,512.45,517.4,476.05,509.6,484.75,481.9,498.07,530,126.35,57428637,28603517918.75,649066,TATAMOTORS
2021-10-18,EQ,507,525,503.6,497.6,509.8,509.6,515.47,530,126.35,72322623,37280104214,803895,TATAMOTORS
2021-10-14,EQ,530,530,492,506.9,496.6,497.6,502.86,530,126,103630901,52112335535.05,1128414,TATAMOTORS
2021-10-13,EQ,462.9,523.85,462.9,420.85,509.7,506.9,497.76,523.85,126,197949387,98531750923.15,1517162,TATAMOTORS
2021-10-12,EQ,423,435.7,413.6,415.75,421.25,420.85,424.35,435.7,126,97349265,41309726127.65,797669,TATAMOTORS
2021-10-11,EQ,390.15,420.9,388,382.95,417.8,415.75,411.01,420.9,126,113404983,46610095970.25,834399,TATAMOTORS
2021-10-08,EQ,385.9,397.55,380,376.5,382.8,382.95,386.46,397.55,126,93728117,36222633520.35,714038,TATAMOTORS
2021-10-07,EQ,341.1,383,339.25,336.05,378.5,376.5,368.3,383,126,163238084,60120343470.5,1028809,TATAMOTORS
2021-10-06,EQ,347,348.7,335,344.95,335.6,336.05,340.48,360.75,126,25272592,8604815719.3,213910,TATAMOTORS
2021-10-05,EQ,340.45,351.5,338.85,342,345,344.95,346.53,360.75,126,31861985,11041234205.5,266202,TATAMOTORS
2021-10-04,EQ,336.8,343.25,335.15,333.3,342,342,340.89,360.75,126,29553072,10074442359.75,297645,TATAMOTORS
2021-10-01,EQ,332.65,337.3,325.7,333.35,332.9,333.3,331.4,360.75,126,29877695,9901358903.8,232828,TATAMOTORS
2021-09-30,EQ,331.25,337.9,329.1,330.25,333.7,333.35,333.73,360.75,126,30268517,10101655877.85,228396,TATAMOTORS
2021-09-29,EQ,325,333,324,329.3,330.35,330.25,329,360.75,126,19740150,6494551004.15,169614,TATAMOTORS
2021-09-28,EQ,334,336,324.5,331.65,328.7,329.3,330.97,360.75,126,28497009,9431666794.8,260259,TATAMOTORS
2021-09-27,EQ,323.15,333.6,323.15,317.95,331,331.65,329.81,360.75,126,56305136,18569825202.3,470501,TATAMOTORS
2021-09-24,EQ,325.1,326.95,316.05,321.5,317.6,317.95,321.43,360.75,122.15,28901243,9289643290.45,253775,TATAMOTORS
2021-09-23,EQ,313.2,324,313.2,310.1,321,321.5,320.11,360.75,122.15,52701665,16870293520.55,406763,TATAMOTORS
2021-09-22,EQ,303.15,313.8,303,301.95,310,310.1,309.74,360.75,122.15,29545253,9151342129.05,242987,TATAMOTORS
2021-09-21,EQ,298.6,302.7,293.1,298.95,301.6,301.95,297.82,360.75,122.15,19439330,5789349711.65,170991,TATAMOTORS
2021-09-20,EQ,304.9,310.25,297.3,308.6,297.8,298.95,304.42,360.75,122.15,19632688,5976499097.7,209600,TATAMOTORS
2021-09-17,EQ,312,315.35,306,311.65,308.15,308.6,310.9,360.75,122.15,24972069,7763920118.9,197846,TATAMOTORS
2021-09-16,EQ,313.4,315,307.65,311.95,311,311.65,312.21,360.75,122.15,26249369,8195341074.2,236632,TATAMOTORS
2021-09-15,EQ,306.1,313,306.1,306.1,311.5,311.95,309.45,360.75,122.15,26808872,8295956079.2,210210,TATAMOTORS
2021-09-14,EQ,302.25,307.2,302.2,301.2,305.75,306.1,304.96,360.75,122.15,23234649,7085551281.25,196460,TATAMOTORS
2021-09-13,EQ,299,302,295.5,298.95,301.05,301.2,298.84,360.75,122.15,16339860,4882931574.05,154698,TATAMOTORS
2021-09-09,EQ,294,303.5,293.55,295.25,298.4,298.95,300.46,360.75,122.15,34020970,10222047776.45,244639,TATAMOTORS
2021-09-08,EQ,293.5,298.8,291.6,294.6,295.05,295.25,295.58,360.75,122.15,14920479,4410203466.15,106657,TATAMOTORS
2021-09-07,EQ,297.35,297.8,290.9,297.45,294.5,294.6,294.55,360.75,122.15,14325904,4219721851.3,122302,TATAMOTORS
2021-09-06,EQ,297.5,298.95,296,295.55,297,297.45,297.59,360.75,122.15,16622865,4946794710.15,157578,TATAMOTORS
2021-09-03,EQ,292.5,296.45,292,293.15,295,295.55,294.86,360.75,122.15,16594135,4892994837.6,159993,TATAMOTORS
2021-09-02,EQ,295.25,296.3,291.7,295.25,293.05,293.15,293.75,360.75,122.15,14907001,4378976748.85,143071,TATAMOTORS
2021-09-01,EQ,289,297.4,287.3,287.3,294.65,295.25,291.96,360.75,122.15,33103168,9664696314.1,262515,TATAMOTORS
2021-08-31,EQ,291.75,291.95,286.1,291.95,287.6,287.3,287.52,360.75,122.15,36951003,10624019307.25,233033,TATAMOTORS
2021-08-30,EQ,290.1,293.5,289.9,285.75,291.75,291.95,291.92,360.75,122.15,17217097,5025951682.65,157320,TATAMOTORS
2021-08-27,EQ,282.9,286.8,281.7,284.3,285.6,285.75,284.79,360.75,120.8,13477390,3838286971.2,198940,TATAMOTORS
