DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-02,EQ,8622.7,8827,8606,8589.55,8765.2,8776.85,8736.34,9769,7062.35,865562,7561840948.15,74287,MARUTI
2023-04-28,EQ,8593,8612.45,8535.1,8542.95,8606,8589.55,8576.85,9769,7062.35,387567,3324105783.55,53686,MARUTI
2023-04-27,EQ,8570,8570,8471.25,8506.9,8555,8542.95,8512.61,9769,7062.35,536521,4567195084.65,53914,MARUTI
2023-04-26,EQ,8527,8550,8434.9,8468.9,8485,8506.9,8495.98,9769,7062.35,959058,8148132924.35,83340,MARUTI
2023-04-25,EQ,8510,8525,8420,8466.15,8489,8468.9,8454.48,9769,7062.35,906406,7663189418.6,54492,MARUTI
2023-04-24,EQ,8577,8577,8444.75,8558.45,8472,8466.15,8476.39,9769,7062.35,543745,4608995080.15,55665,MARUTI
2023-04-21,EQ,8679.4,8704,8550,8714.65,8566.05,8558.45,8599.82,9769,7062.35,424157,3647672199.55,42775,MARUTI
2023-04-20,EQ,8670,8739.9,8665.15,8679.95,8704,8714.65,8717.25,9769,7062.35,369060,3217187122.75,50811,MARUTI
2023-04-19,EQ,8690.05,8741.8,8662.45,8732.65,8674.3,8679.95,8691.62,9769,7062.35,280819,2440770841.45,33057,MARUTI
2023-04-18,EQ,8692.95,8748.8,8690,8674.65,8745,8732.65,8726.58,9769,7062.35,276111,2409503396.95,42864,MARUTI
2023-04-17,EQ,8850,8850,8650,8670.8,8672.45,8674.65,8693.36,9769,7062.35,489356,4254147674.95,64423,MARUTI
2023-04-13,EQ,8628.05,8704,8620,8621.05,8660,8670.8,8668.81,9769,7062.35,480202,4162781442.45,48558,MARUTI
2023-04-12,EQ,8672,8709.95,8591,8659.55,8624,8621.05,8662.87,9769,7062.35,408458,3538420321.75,47658,MARUTI
2023-04-11,EQ,8580,8670.95,8545,8535.15,8654,8659.55,8629,9769,7062.35,409240,3531331424.45,44336,MARUTI
2023-04-10,EQ,8456.6,8555.8,8403.05,8516.65,8534,8535.15,8482.41,9769,7062.35,308275,2614915538.6,46590,MARUTI
2023-04-06,EQ,8464,8535,8377.1,8447.05,8508,8516.65,8476.9,9769,7062.35,309551,2624034168.6,32939,MARUTI
2023-04-05,EQ,8521.95,8548,8430,8503.05,8456,8447.05,8455.19,9769,7062.35,272888,2307320637.15,37788,MARUTI
2023-04-03,EQ,8412.85,8579,8390.35,8292.15,8508,8503.05,8501.01,9769,7062.35,627265,5332384252.55,78760,MARUTI
2023-03-31,EQ,8325.95,8370,8257.05,8295.3,8302,8292.15,8298.89,9769,7062.35,478757,3973151862.05,60862,MARUTI
2023-03-29,EQ,8249.85,8319.1,8187.5,8208.8,8275,8295.3,8243.35,9769,7062.35,339851,2801510464.65,50433,MARUTI
2023-03-28,EQ,8305.9,8355.6,8140,8278.35,8210,8208.8,8220.87,9769,7062.35,360349,2962382006.4,51063,MARUTI
2023-03-27,EQ,8250,8316.8,8229.55,8242.9,8315,8278.35,8269.77,9769,7062.35,364326,3012892559.65,69650,MARUTI
2023-03-24,EQ,8353.2,8386.5,8211,8353.2,8260,8242.9,8302.24,9769,7062.35,391840,3253150940.75,56415,MARUTI
2023-03-23,EQ,8264,8375,8232.6,8252.4,8359,8353.2,8338.41,9769,7062.35,540553,4507354540.6,62415,MARUTI
2023-03-22,EQ,8236,8289.6,8217,8228.4,8263,8252.4,8250.59,9769,7062.35,218120,1799619214.75,53159,MARUTI
2023-03-21,EQ,8245,8275,8215,8219.6,8224.5,8228.4,8239.45,9769,7062.35,287497,2368817606.55,42833,MARUTI
2023-03-20,EQ,8316.85,8316.85,8130,8316.85,8230,8219.6,8192.41,9769,7062.35,488199,3999525557.6,85979,MARUTI
2023-03-17,EQ,8503,8510.95,8293.55,8437.45,8310,8316.85,8357.14,9769,7012,471602,3941243158.05,66513,MARUTI
2023-03-16,EQ,8460.1,8533.4,8411,8474.95,8455,8437.45,8464.67,9769,7012,340261,2880196973.15,57519,MARUTI
2023-03-15,EQ,8650,8704.95,8440,8512.15,8449.65,8474.95,8575.43,9769,7012,509229,4366859212.65,66441,MARUTI
2023-03-14,EQ,8544.95,8544.95,8445,8518.4,8515,8512.15,8484.81,9769,7012,349510,2965526727.2,48637,MARUTI
2023-03-13,EQ,8601.55,8637.3,8481.1,8601.55,8528,8518.4,8549.43,9769,7012,479314,4097859281.15,45181,MARUTI
2023-03-10,EQ,8530,8628,8480.1,8541.95,8600,8601.55,8565.93,9769,6536.55,516128,4421113821.85,65591,MARUTI
2023-03-09,EQ,8725,8737,8534.05,8693.9,8554,8541.95,8619.64,9769,6536.55,431466,3719080236.15,59282,MARUTI
2023-03-08,EQ,8625,8712.05,8610.05,8631.45,8694,8693.9,8672.58,9769,6536.55,348171,3019539160.15,60531,MARUTI
2023-03-06,EQ,8640,8663,8590.95,8601.25,8640,8631.45,8629.17,9769,6536.55,275417,2376621411.45,55952,MARUTI
2023-03-03,EQ,8592.05,8629,8550,8548.75,8610,8601.25,8592.12,9769,6536.55,437977,3763152733.5,55214,MARUTI
2023-03-02,EQ,8771,8771,8509.1,8764.15,8536,8548.75,8603.89,9769,6536.55,603893,5195829480.4,78005,MARUTI
2023-03-01,EQ,8620,8776.25,8620,8624.35,8754.95,8764.15,8732.1,9769,6536.55,333441,2911640573.6,43337,MARUTI
2023-02-28,EQ,8650,8709,8605.3,8632.2,8654,8624.35,8649.43,9769,6536.55,370998,3208921698,50494,MARUTI
2023-02-27,EQ,8630,8643.05,8530,8660.5,8640.25,8632.2,8599.97,9769,6536.55,220225,1893928993.7,39742,MARUTI
2023-02-24,EQ,8711,8740,8609.3,8696.25,8630,8660.5,8673.9,9769,6536.55,242982,2107602292.65,34249,MARUTI
2023-02-23,EQ,8693.45,8747.45,8616,8658.95,8705,8696.25,8684.68,9769,6536.55,317544,2757769161.15,42134,MARUTI
2023-02-22,EQ,8675.5,8719,8585,8669.85,8663.45,8658.95,8655.8,9769,6536.55,363931,3150112526.55,58071,MARUTI
2023-02-21,EQ,8694,8720,8638.45,8693.65,8675,8669.85,8666.14,9769,6536.55,323478,2803304805.4,66784,MARUTI
2023-02-20,EQ,8807.75,8849,8675.25,8807.75,8685,8693.65,8748.94,9769,6536.55,298434,2610982525.45,46059,MARUTI
2023-02-17,EQ,8787,8874,8749.75,8805.1,8820,8807.75,8826.87,9769,6536.55,214587,1894130570,32853,MARUTI
2023-02-16,EQ,8880,8880,8790,8845.35,8796.05,8805.1,8832.95,9769,6536.55,247514,2186278643.9,42442,MARUTI
2023-02-15,EQ,8774.45,8895.7,8742,8774.45,8855,8845.35,8836.98,9769,6536.55,452568,3999333591.85,64188,MARUTI
2023-02-14,EQ,8815,8847,8765,8809.45,8779.8,8774.45,8803.32,9769,6536.55,227030,1998617825.45,38120,MARUTI
2023-02-13,EQ,8787,8864.4,8755.7,8811.35,8807.05,8809.45,8814.49,9769,6536.55,253037,2230391801.8,33967,MARUTI
2023-02-10,EQ,8797.8,8875,8772.95,8801.2,8800,8811.35,8819.84,9769,6536.55,276298,2436905367.4,53805,MARUTI
2023-02-09,EQ,8802.3,8833,8700,8834.7,8798,8801.2,8774.33,9769,6536.55,392186,3441170550.35,46380,MARUTI
2023-02-08,EQ,8773,8854.5,8673.05,8762.45,8825,8834.7,8789.11,9769,6536.55,391645,3442211700.9,59543,MARUTI
2023-02-07,EQ,8908,8920,8752.55,8908,8760,8762.45,8797.99,9769,6536.55,318669,2803646153.35,56430,MARUTI
2023-02-06,EQ,8926.95,8936,8820,8942.3,8890,8908,8878.82,9769,6536.55,205161,1821587649.9,40772,MARUTI
2023-02-03,EQ,8940,8963,8845.15,8870.15,8923.3,8942.3,8910.84,9769,6536.55,351157,3129104651.85,46064,MARUTI
2023-02-02,EQ,8765,8940,8751.1,8768.85,8855,8870.15,8863.37,9769,6536.55,456995,4050517443,59983,MARUTI
2023-02-01,EQ,8937,9030.45,8673.9,8895.3,8764.95,8768.85,8861.69,9769,6536.55,707460,6269291995,73003,MARUTI
2023-01-31,EQ,8856.9,8943.85,8830.2,8817,8900,8895.3,8897.6,9769,6536.55,643670,5727116371.7,86665,MARUTI
2023-01-30,EQ,8779,8865,8718,8737.5,8825,8817,8798.64,9769,6536.55,1036998,9124174860.8,118767,MARUTI
