DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-02,EQ,8622.7,8827,8606,8589.55,8765.2,8776.85,8736.34,9769,7062.35,865562,7561840948.15,74287,MARUTI
2023-04-28,EQ,8593,8612.45,8535.1,8542.95,8606,8589.55,8576.85,9769,7062.35,387567,3324105783.55,53686,MARUTI
2023-04-27,EQ,8570,8570,8471.25,8506.9,8555,8542.95,8512.61,9769,7062.35,536521,4567195084.65,53914,MARUTI
2023-04-26,EQ,8527,8550,8434.9,8468.9,8485,8506.9,8495.98,9769,7062.35,959058,8148132924.35,83340,MARUTI
2023-04-25,EQ,8510,8525,8420,8466.15,8489,8468.9,8454.48,9769,7062.35,906406,7663189418.6,54492,MARUTI
2023-04-24,EQ,8577,8577,8444.75,8558.45,8472,8466.15,8476.39,9769,7062.35,543745,4608995080.15,55665,MARUTI
2023-04-21,EQ,8679.4,8704,8550,8714.65,8566.05,8558.45,8599.82,9769,7062.35,424157,3647672199.55,42775,MARUTI
2023-04-20,EQ,8670,8739.9,8665.15,8679.95,8704,8714.65,8717.25,9769,7062.35,369060,3217187122.75,50811,MARUTI
2023-04-19,EQ,8690.05,8741.8,8662.45,8732.65,8674.3,8679.95,8691.62,9769,7062.35,280819,2440770841.45,33057,MARUTI
2023-04-18,EQ,8692.95,8748.8,8690,8674.65,8745,8732.65,8726.58,9769,7062.35,276111,2409503396.95,42864,MARUTI
2023-04-17,EQ,8850,8850,8650,8670.8,8672.45,8674.65,8693.36,9769,7062.35,489356,4254147674.95,64423,MARUTI
2023-04-13,EQ,8628.05,8704,8620,8621.05,8660,8670.8,8668.81,9769,7062.35,480202,4162781442.45,48558,MARUTI
2023-04-12,EQ,8672,8709.95,8591,8659.55,8624,8621.05,8662.87,9769,7062.35,408458,3538420321.75,47658,MARUTI
2023-04-11,EQ,8580,8670.95,8545,8535.15,8654,8659.55,8629,9769,7062.35,409240,3531331424.45,44336,MARUTI
2023-04-10,EQ,8456.6,8555.8,8403.05,8516.65,8534,8535.15,8482.41,9769,7062.35,308275,2614915538.6,46590,MARUTI
2023-04-06,EQ,8464,8535,8377.1,8447.05,8508,8516.65,8476.9,9769,7062.35,309551,2624034168.6,32939,MARUTI
2023-04-05,EQ,8521.95,8548,8430,8503.05,8456,8447.05,8455.19,9769,7062.35,272888,2307320637.15,37788,MARUTI
2023-04-03,EQ,8412.85,8579,8390.35,8292.15,8508,8503.05,8501.01,9769,7062.35,627265,5332384252.55,78760,MARUTI
2023-03-31,EQ,8325.95,8370,8257.05,8295.3,8302,8292.15,8298.89,9769,7062.35,478757,3973151862.05,60862,MARUTI
2023-03-29,EQ,8249.85,8319.1,8187.5,8208.8,8275,8295.3,8243.35,9769,7062.35,339851,2801510464.65,50433,MARUTI
2023-03-28,EQ,8305.9,8355.6,8140,8278.35,8210,8208.8,8220.87,9769,7062.35,360349,2962382006.4,51063,MARUTI
2023-03-27,EQ,8250,8316.8,8229.55,8242.9,8315,8278.35,8269.77,9769,7062.35,364326,3012892559.65,69650,MARUTI
2023-03-24,EQ,8353.2,8386.5,8211,8353.2,8260,8242.9,8302.24,9769,7062.35,391840,3253150940.75,56415,MARUTI
2023-03-23,EQ,8264,8375,8232.6,8252.4,8359,8353.2,8338.41,9769,7062.35,540553,4507354540.6,62415,MARUTI
2023-03-22,EQ,8236,8289.6,8217,8228.4,8263,8252.4,8250.59,9769,7062.35,218120,1799619214.75,53159,MARUTI
2023-03-21,EQ,8245,8275,8215,8219.6,8224.5,8228.4,8239.45,9769,7062.35,287497,2368817606.55,42833,MARUTI
2023-03-20,EQ,8316.85,8316.85,8130,8316.85,8230,8219.6,8192.41,9769,7062.35,488199,3999525557.6,85979,MARUTI
2023-03-17,EQ,8503,8510.95,8293.55,8437.45,8310,8316.85,8357.14,9769,7012,471602,3941243158.05,66513,MARUTI
2023-03-16,EQ,8460.1,8533.4,8411,8474.95,8455,8437.45,8464.67,9769,7012,340261,2880196973.15,57519,MARUTI
2023-03-15,EQ,8650,8704.95,8440,8512.15,8449.65,8474.95,8575.43,9769,7012,509229,4366859212.65,66441,MARUTI
2023-03-14,EQ,8544.95,8544.95,8445,8518.4,8515,8512.15,8484.81,9769,7012,349510,2965526727.2,48637,MARUTI
2023-03-13,EQ,8601.55,8637.3,8481.1,8601.55,8528,8518.4,8549.43,9769,7012,479314,4097859281.15,45181,MARUTI
2023-03-10,EQ,8530,8628,8480.1,8541.95,8600,8601.55,8565.93,9769,6536.55,516128,4421113821.85,65591,MARUTI
2023-03-09,EQ,8725,8737,8534.05,8693.9,8554,8541.95,8619.64,9769,6536.55,431466,3719080236.15,59282,MARUTI
2023-03-08,EQ,8625,8712.05,8610.05,8631.45,8694,8693.9,8672.58,9769,6536.55,348171,3019539160.15,60531,MARUTI
2023-03-06,EQ,8640,8663,8590.95,8601.25,8640,8631.45,8629.17,9769,6536.55,275417,2376621411.45,55952,MARUTI
2023-03-03,EQ,8592.05,8629,8550,8548.75,8610,8601.25,8592.12,9769,6536.55,437977,3763152733.5,55214,MARUTI
2023-03-02,EQ,8771,8771,8509.1,8764.15,8536,8548.75,8603.89,9769,6536.55,603893,5195829480.4,78005,MARUTI
2023-03-01,EQ,8620,8776.25,8620,8624.35,8754.95,8764.15,8732.1,9769,6536.55,333441,2911640573.6,43337,MARUTI
2023-02-28,EQ,8650,8709,8605.3,8632.2,8654,8624.35,8649.43,9769,6536.55,370998,3208921698,50494,MARUTI
2023-02-27,EQ,8630,8643.05,8530,8660.5,8640.25,8632.2,8599.97,9769,6536.55,220225,1893928993.7,39742,MARUTI
2023-02-24,EQ,8711,8740,8609.3,8696.25,8630,8660.5,8673.9,9769,6536.55,242982,2107602292.65,34249,MARUTI
2023-02-23,EQ,8693.45,8747.45,8616,8658.95,8705,8696.25,8684.68,9769,6536.55,317544,2757769161.15,42134,MARUTI
2023-02-22,EQ,8675.5,8719,8585,8669.85,8663.45,8658.95,8655.8,9769,6536.55,363931,3150112526.55,58071,MARUTI
2023-02-21,EQ,8694,8720,8638.45,8693.65,8675,8669.85,8666.14,9769,6536.55,323478,2803304805.4,66784,MARUTI
2023-02-20,EQ,8807.75,8849,8675.25,8807.75,8685,8693.65,8748.94,9769,6536.55,298434,2610982525.45,46059,MARUTI
2023-02-17,EQ,8787,8874,8749.75,8805.1,8820,8807.75,8826.87,9769,6536.55,214587,1894130570,32853,MARUTI
2023-02-16,EQ,8880,8880,8790,8845.35,8796.05,8805.1,8832.95,9769,6536.55,247514,2186278643.9,42442,MARUTI
2023-02-15,EQ,8774.45,8895.7,8742,8774.45,8855,8845.35,8836.98,9769,6536.55,452568,3999333591.85,64188,MARUTI
2023-02-14,EQ,8815,8847,8765,8809.45,8779.8,8774.45,8803.32,9769,6536.55,227030,1998617825.45,38120,MARUTI
2023-02-13,EQ,8787,8864.4,8755.7,8811.35,8807.05,8809.45,8814.49,9769,6536.55,253037,2230391801.8,33967,MARUTI
2023-02-10,EQ,8797.8,8875,8772.95,8801.2,8800,8811.35,8819.84,9769,6536.55,276298,2436905367.4,53805,MARUTI
2023-02-09,EQ,8802.3,8833,8700,8834.7,8798,8801.2,8774.33,9769,6536.55,392186,3441170550.35,46380,MARUTI
2023-02-08,EQ,8773,8854.5,8673.05,8762.45,8825,8834.7,8789.11,9769,6536.55,391645,3442211700.9,59543,MARUTI
2023-02-07,EQ,8908,8920,8752.55,8908,8760,8762.45,8797.99,9769,6536.55,318669,2803646153.35,56430,MARUTI
2023-02-06,EQ,8926.95,8936,8820,8942.3,8890,8908,8878.82,9769,6536.55,205161,1821587649.9,40772,MARUTI
2023-02-03,EQ,8940,8963,8845.15,8870.15,8923.3,8942.3,8910.84,9769,6536.55,351157,3129104651.85,46064,MARUTI
2023-02-02,EQ,8765,8940,8751.1,8768.85,8855,8870.15,8863.37,9769,6536.55,456995,4050517443,59983,MARUTI
2023-02-01,EQ,8937,9030.45,8673.9,8895.3,8764.95,8768.85,8861.69,9769,6536.55,707460,6269291995,73003,MARUTI
2023-01-31,EQ,8856.9,8943.85,8830.2,8817,8900,8895.3,8897.6,9769,6536.55,643670,5727116371.7,86665,MARUTI
2023-01-30,EQ,8779,8865,8718,8737.5,8825,8817,8798.64,9769,6536.55,1036998,9124174860.8,118767,MARUTI
2023-01-27,EQ,8828.45,8889,8620.1,8784.1,8754,8737.5,8730.17,9769,6536.55,743546,6491285266.5,95748,MARUTI
2023-01-25,EQ,8747.9,8833,8680.3,8698.8,8770,8784.1,8773.29,9769,6536.55,1131883,9930337994.9,128225,MARUTI
2023-01-24,EQ,8450,8718,8417,8417.1,8696,8698.8,8604.69,9769,6536.55,1039571,8945185007,110751,MARUTI
2023-01-23,EQ,8480,8482,8377.9,8439.8,8425,8417.1,8423.65,9769,6536.55,410827,3460664360.35,79850,MARUTI
2023-01-20,EQ,8462.05,8500,8412,8501.65,8420,8439.8,8458.94,9769,6536.55,346337,2929643905.85,71153,MARUTI
2023-01-19,EQ,8479,8519,8456.5,8494.05,8490,8501.65,8493.36,9769,6536.55,184776,1569369353.5,33758,MARUTI
2023-01-18,EQ,8473,8537.4,8464.3,8479.35,8495,8494.05,8500.81,9769,6536.55,402883,3424833436.2,52978,MARUTI
2023-01-17,EQ,8409.85,8493.3,8342.15,8380.1,8478.05,8479.35,8428.57,9769,6536.55,409248,3449376289.9,51540,MARUTI
2023-01-16,EQ,8480,8514.3,8343.6,8453.4,8360.05,8380.1,8399.8,9769,6536.55,500575,4204730719.1,63773,MARUTI
2023-01-13,EQ,8397,8500.05,8351,8369.2,8454.2,8453.4,8450.1,9769,6536.55,705220,5959182204.15,77785,MARUTI
2023-01-12,EQ,8315,8377,8260,8284.45,8365,8369.2,8332.84,9769,6536.55,283772,2364626252.95,57766,MARUTI
2023-01-11,EQ,8334.65,8334.65,8249.15,8293.15,8298.45,8284.45,8289.45,9769,6536.55,327536,2715092146.35,56685,MARUTI
2023-01-10,EQ,8380,8410,8262.9,8377,8304,8293.15,8316.61,9769,6536.55,493677,4105720227.4,74247,MARUTI
2023-01-09,EQ,8424.85,8446.95,8325.1,8383.05,8380,8377,8385.69,9769,6536.55,613406,5143833217.05,92471,MARUTI
2023-01-06,EQ,8460,8483.95,8350,8461.1,8370,8383.05,8397.4,9769,6536.55,368978,3098457159.2,53443,MARUTI
2023-01-05,EQ,8444.95,8475,8390.05,8422.8,8470,8461.1,8428.69,9769,6536.55,417716,3520800140.8,70713,MARUTI
2023-01-04,EQ,8376,8537.05,8311.05,8382.75,8419,8422.8,8421.22,9769,6536.55,566744,4772678127.5,67370,MARUTI
2023-01-03,EQ,8380,8402,8304.15,8403.3,8390,8382.75,8363.88,9769,6536.55,493207,4125121885.85,79882,MARUTI
2023-01-02,EQ,8365,8454,8337.6,8394.6,8408,8403.3,8405.9,9769,6536.55,398159,3346884016.15,48615,MARUTI
2022-12-30,EQ,8470,8490,8362.25,8435.8,8413,8394.6,8423.45,9769,6536.55,433976,3655573363.35,50883,MARUTI
2022-12-29,EQ,8370,8449,8333,8421.05,8444,8435.8,8389.01,9769,6536.55,452134,3792957873.95,51057,MARUTI
2022-12-28,EQ,8315,8453.5,8287.6,8305.45,8415,8421.05,8405.36,9769,6536.55,538632,4527395346.9,58185,MARUTI
2022-12-27,EQ,8298.95,8315,8230.8,8256.8,8315,8305.45,8279.05,9769,6536.55,423308,3504590187.85,39069,MARUTI
2022-12-26,EQ,8147,8346,8076.05,8141.6,8258.9,8256.8,8222.45,9769,6536.55,315102,2590910966.3,48585,MARUTI
2022-12-23,EQ,8299.7,8329.95,8122.85,8334.35,8145,8141.6,8204.19,9769,6536.55,503012,4126807846.7,84614,MARUTI
2022-12-22,EQ,8356.65,8384,8288,8350.4,8330,8334.35,8330.14,9769,6536.55,580858,4838631015.9,93760,MARUTI
2022-12-21,EQ,8524.35,8566.95,8288.3,8524.35,8339.95,8350.4,8398.76,9769,6536.55,800720,6725052413.6,116637,MARUTI
2022-12-20,EQ,8584.4,8584.4,8432.05,8603.85,8510.95,8524.35,8504.91,9769,6536.55,694906,5910111203,85811,MARUTI
2022-12-19,EQ,8498.8,8621.45,8451,8485.8,8618,8603.85,8557.67,9769,6536.55,464106,3971666833.65,51994,MARUTI
2022-12-16,EQ,8559.5,8588,8446,8584.15,8478,8485.8,8507.31,9769,6536.55,624222,5310447935.55,72107,MARUTI
2022-12-15,EQ,8641,8673.6,8575,8641.6,8585,8584.15,8610.6,9769,6536.55,472176,4065719145.1,44402,MARUTI
2022-12-14,EQ,8650,8677.7,8596.05,8620.7,8649,8641.6,8630.52,9769,6536.55,343670,2966051811.45,40427,MARUTI
2022-12-13,EQ,8662,8697.35,8610,8659.75,8623.95,8620.7,8644.81,9769,6536.55,330236,2854826910.05,47499,MARUTI
2022-12-12,EQ,8609,8693.3,8515.3,8613.35,8659.3,8659.75,8632.67,9769,6536.55,445039,3841876421.7,76726,MARUTI
2022-12-09,EQ,8707,8763.75,8545.45,8682.7,8610.5,8613.35,8630.5,9769,6536.55,790406,6821600944.15,96097,MARUTI
2022-12-08,EQ,8665,8711,8606.05,8659.15,8681,8682.7,8670.3,9769,6536.55,476001,4127069174.05,67879,MARUTI
2022-12-07,EQ,8720,8747.85,8641,8717.35,8652,8659.15,8689.25,9769,6536.55,546450,4748242515.8,82307,MARUTI
2022-12-06,EQ,8777.2,8800,8694.95,8792.05,8715,8717.35,8736.56,9769,6536.55,551379,4817158364.9,75499,MARUTI
2022-12-05,EQ,8844,8853.2,8765,8815.85,8786.95,8792.05,8792.31,9769,6536.55,519621,4568670945.75,78677,MARUTI
2022-12-02,EQ,8820,8928.9,8754.75,8958.15,8823,8815.85,8825.9,9769,6536.55,971612,8575348570.45,111529,MARUTI
2022-12-01,EQ,9019.05,9025,8930,8974.15,8960,8958.15,8968.06,9769,6536.55,694489,6228221139.15,80117,MARUTI
2022-11-30,EQ,8924,9020,8870,8910.2,8990,8974.15,8935.52,9769,6536.55,1087650,9718716516.15,114796,MARUTI
2022-11-29,EQ,8985,9024.75,8888,8985.4,8915,8910.2,8949.33,9769,6536.55,606692,5429487093.25,100476,MARUTI
2022-11-28,EQ,9028,9104.1,8950,9019.5,8968,8985.4,9032.4,9769,6536.55,439956,3973859541.5,46475,MARUTI
2022-11-25,EQ,9000,9080,8947.5,8967.1,9025,9019.5,9030.58,9769,6536.55,545439,4925630174.8,55058,MARUTI
2022-11-24,EQ,8968.9,8994.9,8921,8934.5,8992.95,8967.1,8951.88,9769,6536.55,455343,4076176202.6,47457,MARUTI
2022-11-23,EQ,8940,8989,8902,8873.75,8945,8934.5,8940.34,9769,6536.55,621006,5552007404.75,67341,MARUTI
2022-11-22,EQ,8875,8934.95,8859.05,8865.2,8887.15,8873.75,8888.06,9769,6536.55,455948,4052493296.6,65505,MARUTI
2022-11-21,EQ,8825,8929.2,8786,8848.05,8856.95,8865.2,8859.39,9769,6536.55,520644,4612589969.9,63043,MARUTI
2022-11-18,EQ,9010,9023.95,8836,8986.45,8853.75,8848.05,8888.39,9769,6536.55,515615,4582989142.1,64539,MARUTI
2022-11-17,EQ,9101,9169.6,8970,9134.95,8982,8986.45,9040.93,9769,6536.55,409572,3702912825.55,55274,MARUTI
2022-11-16,EQ,9160,9252.5,9099.85,9162.2,9120,9134.95,9181.03,9769,6536.55,350737,3220128298.15,38035,MARUTI
2022-11-15,EQ,9190,9203.55,9130,9152.35,9155.2,9162.2,9166.35,9769,6536.55,359888,3298860534.85,43687,MARUTI
2022-11-14,EQ,9100,9163.05,8992.55,9087.55,9155,9152.35,9122.51,9769,6536.55,282822,2580046161.7,42163,MARUTI
2022-11-11,EQ,9200,9240,9050,9097.25,9100,9087.55,9131.45,9769,6536.55,461074,4210273421.75,44553,MARUTI
2022-11-10,EQ,9201,9250.75,9071,9253.5,9109,9097.25,9121,9769,6536.55,445700,4065230559.95,49250,MARUTI
2022-11-09,EQ,9480.35,9480.85,9220,9333.3,9230.15,9253.5,9300.67,9769,6536.55,617256,5740894055.9,64160,MARUTI
2022-11-07,EQ,9277,9352.8,9254.3,9229.5,9326,9333.3,9309.73,9769,6536.55,469017,4366423082.05,48554,MARUTI
2022-11-04,EQ,9257.9,9324,9191.05,9239.1,9231,9229.5,9249.93,9769,6536.55,465775,4308387867.6,54337,MARUTI
2022-11-03,EQ,9210,9310,9164.4,9229.4,9234.95,9239.1,9225.31,9769,6536.55,616860,5690725446.55,74435,MARUTI
2022-11-02,EQ,9445,9454.6,9210,9454.6,9224.15,9229.4,9272.54,9769,6536.55,788679,7313057753,94581,MARUTI
2022-11-01,EQ,9635,9636.9,9375,9527.6,9435,9454.6,9491.95,9769,6536.55,805517,7645923256.4,100273,MARUTI
2022-10-31,EQ,9650,9769,9451.1,9492.55,9535,9527.6,9621.59,9769,6536.55,1932020,18589107459.7,192682,MARUTI
2022-10-28,EQ,9095,9549.95,9051,9041.95,9548,9492.55,9303.69,9549.95,6536.55,1873029,17426085634.65,183797,MARUTI
2022-10-27,EQ,9050,9076.95,8902,9005,9070,9041.95,9006.59,9451,6536.55,849108,7647571505.85,105315,MARUTI
2022-10-25,EQ,8820,9017,8797.4,8765.45,9010.1,9005,8944.3,9451,6536.55,727441,6506450628.05,90435,MARUTI
2022-10-24,EQ,8788.8,8788.8,8745.85,8703.3,8760,8765.45,8767.89,9451,6536.55,30052,263492658.25,5352,MARUTI
2022-10-21,EQ,8730,8794,8641,8707.4,8699.9,8703.3,8718.78,9451,6536.55,356203,3105655790.15,58127,MARUTI
2022-10-20,EQ,8700,8739.2,8611,8719.35,8712.05,8707.4,8688.3,9451,6536.55,328270,2852109446.4,44479,MARUTI
2022-10-19,EQ,8851.4,8855,8695,8807.35,8702,8719.35,8773.88,9451,6536.55,385416,3381592274.25,65629,MARUTI
2022-10-18,EQ,8765.05,8888.25,8752.05,8723.8,8800,8807.35,8823.9,9451,6536.55,369973,3264603252.1,51596,MARUTI
2022-10-17,EQ,8610,8749.7,8567.05,8617.3,8744,8723.8,8672.31,9451,6536.55,304671,2642200270.85,44762,MARUTI
2022-10-14,EQ,8760,8766.6,8606.3,8649.55,8625,8617.3,8683.38,9451,6536.55,274160,2380635414.05,47450,MARUTI
2022-10-13,EQ,8665,8785.45,8592,8686.6,8664,8649.55,8664.43,9451,6536.55,355605,3081114685.7,52563,MARUTI
2022-10-12,EQ,8698,8720,8590.6,8684.15,8684,8686.6,8663.28,9451,6536.55,380365,3295210077.35,68960,MARUTI
2022-10-11,EQ,8811,8850,8665,8862.4,8679.15,8684.15,8757.11,9451,6536.55,422610,3700843330.3,61935,MARUTI
2022-10-10,EQ,8675,8876.45,8658,8779.1,8852,8862.4,8804.48,9451,6536.55,411218,3620562068.5,56296,MARUTI
2022-10-07,EQ,8750,8845.6,8711,8703,8783.85,8779.1,8784.28,9451,6536.55,428616,3765081423.7,55955,MARUTI
2022-10-06,EQ,8734,8825,8690.5,8690.5,8710,8703,8753.55,9451,6536.55,474445,4153077438.45,70037,MARUTI
2022-10-04,EQ,8699,8758.55,8630,8547,8690,8690.5,8693.37,9451,6536.55,503140,4373980340.6,73590,MARUTI
2022-10-03,EQ,8970,8970,8510,8828.15,8569,8547,8624.96,9451,6536.55,1123076,9686488363.7,123632,MARUTI
2022-09-30,EQ,8668,8872,8558.2,8624.85,8836,8828.15,8738.9,9451,6536.55,658982,5758777673.7,81947,MARUTI
2022-09-29,EQ,8770.4,8800,8604.1,8726.75,8660,8624.85,8680.27,9451,6536.55,817007,7091840349.5,110082,MARUTI
2022-09-28,EQ,8720,8850,8660.05,8774.05,8702,8726.75,8765.21,9451,6536.55,663740,5817820226.85,84909,MARUTI
2022-09-27,EQ,8890,8908.95,8670.5,8834.95,8777,8774.05,8773.53,9451,6536.55,686285,6021142055,89908,MARUTI
2022-09-26,EQ,9270.3,9270.3,8800,9343.45,8801,8834.95,8956.04,9451,6536.55,865432,7750844219.55,98224,MARUTI
2022-09-23,EQ,9397.95,9451,9277.35,9401.85,9320,9343.45,9347.35,9451,6536.55,574213,5367367147.8,72811,MARUTI
2022-09-22,EQ,9199,9435,9186,9247.9,9419,9401.85,9341.71,9435,6536.55,511112,4774658991.95,77963,MARUTI
2022-09-21,EQ,9300,9398,9211.45,9300.85,9255,9247.9,9289.54,9430,6536.55,440725,4094134375.2,62995,MARUTI
2022-09-20,EQ,9339,9430,9250,9280.85,9282,9300.85,9366.72,9430,6536.55,747257,6999346953.45,86603,MARUTI
2022-09-19,EQ,9175.3,9343.45,9070,9189.65,9290,9280.85,9216.42,9343.45,6536.55,727024,6700561779.2,76964,MARUTI
2022-09-16,EQ,9209.5,9315.9,9020.05,9209.75,9173.5,9189.65,9160.39,9325,6536.55,1056382,9676876203.6,92586,MARUTI
2022-09-15,EQ,9030.05,9325,9030,8967.2,9216,9209.75,9228.04,9325,6536.55,1392132,12846655616.75,140458,MARUTI
2022-09-14,EQ,8859.85,9000,8825.7,8926.5,8980.05,8967.2,8953.07,9233.65,6536.55,509547,4562008252.9,69023,MARUTI
2022-09-13,EQ,8972.3,8989.05,8910.9,8927.65,8927,8926.5,8940.18,9233.65,6536.55,405093,3621603947.55,49211,MARUTI
2022-09-12,EQ,8969.9,9012.3,8904,8946,8922,8927.65,8954.11,9233.65,6536.55,383641,3435162246,48059,MARUTI
2022-09-09,EQ,8834.65,8989,8730,8790.65,8953,8946,8861.5,9233.65,6536.55,632296,5603091999.95,70143,MARUTI
2022-09-08,EQ,8829,8885.1,8780,8784.9,8796.55,8790.65,8831.11,9233.65,6536.55,428924,3787874486.2,42815,MARUTI
2022-09-07,EQ,8864,8873.55,8760,8888.75,8778,8784.9,8811.9,9233.65,6536.55,496785,4377619315.15,67979,MARUTI
2022-09-06,EQ,8984.3,9022.75,8870,8950.05,8880.95,8888.75,8942.31,9233.65,6536.55,397902,3558163864.35,36226,MARUTI
2022-09-05,EQ,8900,9016.8,8875,8919.6,8950.1,8950.05,8949.65,9233.65,6536.55,386455,3458635079,43621,MARUTI
2022-09-02,EQ,9026.5,9149.9,8902.1,9024.5,8910,8919.6,9028.63,9233.65,6536.55,632909,5714301582.55,64451,MARUTI
2022-09-01,EQ,8949.95,9233.65,8941,9082.25,9026.5,9024.5,9108.8,9233.65,6536.55,888864,8096484458.6,105299,MARUTI
2022-08-30,EQ,8884.8,9164,8870,8834.2,9051,9082.25,9067.49,9196.85,6536.55,1016312,9215403526.4,96862,MARUTI
2022-08-29,EQ,8602.6,8859.9,8590,8720.6,8835,8834.2,8778.41,9196.85,6536.55,459057,4029792282.35,54577,MARUTI
2022-08-26,EQ,8800,8832.75,8706.2,8735.9,8728,8720.6,8760.09,9196.85,6536.55,398063,3487067922.55,59105,MARUTI
2022-08-25,EQ,8721,8835,8680,8704,8737,8735.9,8768.89,9196.85,6536.55,525721,4609990473.9,52586,MARUTI
2022-08-24,EQ,8660,8772,8594,8720.5,8683,8704,8680.43,9196.85,6536.55,442582,3841801593.05,49238,MARUTI
2022-08-23,EQ,8607,8757,8564,8628,8720,8720.5,8683.21,9196.85,6536.55,558231,4847238098.25,61452,MARUTI
2022-08-22,EQ,8751,8767.45,8602.2,8778.95,8644.7,8628,8667.98,9196.85,6536.55,488485,4234176233.65,50814,MARUTI
2022-08-19,EQ,8955.45,8968,8715,8947.7,8754,8778.95,8814.36,9196.85,6536.55,572597,5047076287.95,60462,MARUTI
2022-08-18,EQ,8925,9012.4,8877,8944.35,8950,8947.7,8935.87,9196.85,6536.55,442229,3951700230.5,49764,MARUTI
2022-08-17,EQ,9010,9070,8920,9003.7,8930.75,8944.35,8978.63,9196.85,6536.55,623749,5600409630.7,71616,MARUTI
2022-08-16,EQ,8737.15,9040,8705.05,8699.2,8992,9003.7,8928.52,9196.85,6536.55,963726,8604650651.65,116159,MARUTI
2022-08-12,EQ,8815,8815,8675,8813.85,8695.95,8699.2,8707.72,9196.85,6536.55,712782,6206705276,71377,MARUTI
2022-08-11,EQ,8955.7,8998,8724,8879.7,8800,8813.85,8844.12,9196.85,6536.55,508318,4495623365.65,64683,MARUTI
2022-08-10,EQ,8938.6,8999.5,8826,8921.95,8880,8879.7,8879.79,9196.85,6536.55,445375,3954838255.1,62150,MARUTI
2022-08-08,EQ,8841.2,8998,8841,8841.2,8914.9,8921.95,8923.54,9196.85,6536.55,520993,4649100891.75,66218,MARUTI
2022-08-05,EQ,8966.8,8985.2,8810,8966.7,8858,8841.2,8871.72,9196.85,6536.55,558385,4953833386.95,62779,MARUTI
2022-08-04,EQ,9024,9048,8830,8959.45,8964,8966.7,8925.63,9196.85,6536.55,643264,5741538598.3,86582,MARUTI
2022-08-03,EQ,9144.75,9144.75,8855.6,9173.05,8954.65,8959.45,8963.63,9196.85,6536.55,753729,6756146244.85,90744,MARUTI
2022-08-02,EQ,8985,9196.85,8954,9003.4,9135.05,9173.05,9080.9,9196.85,6536.55,848311,7703424051.2,93578,MARUTI
2022-08-01,EQ,8850,9085,8822.6,8773.55,8994.75,9003.4,8986.93,9085,6536.55,1009408,9071475240.95,119678,MARUTI
2022-07-29,EQ,8764.7,8943,8730,8721.05,8766,8773.55,8815.93,9050,6536.55,821432,7241690615.05,88258,MARUTI
2022-07-28,EQ,8700,8770.15,8628.8,8658.1,8718.8,8721.05,8697.66,9050,6536.55,725196,6307506126.1,77344,MARUTI
2022-07-27,EQ,8555.55,8707.45,8460,8525.85,8650,8658.1,8574.49,9050,6536.55,1298855,11137021838,119869,MARUTI
2022-07-26,EQ,8622,8625.4,8471.35,8621.6,8510,8525.85,8552.39,9050,6536.55,429454,3672858907.4,59921,MARUTI
2022-07-25,EQ,8828.5,8858.6,8490,8830.95,8610,8621.6,8649.55,9050,6536.55,623462,5392666180,75752,MARUTI
2022-07-22,EQ,8850,8889,8791,8797,8830,8830.95,8842.37,9050,6536.55,415294,3672182209,62751,MARUTI
2022-07-21,EQ,8793,8831.9,8722.05,8749.05,8820,8797,8773.5,9050,6536.55,421090,3694432051.5,49409,MARUTI
2022-07-20,EQ,8775.5,8865.45,8720.2,8715.85,8739.95,8749.05,8800.39,9050,6536.55,398132,3503717428.85,56553,MARUTI
2022-07-19,EQ,8699.95,8798.9,8667.45,8704.8,8708.7,8715.85,8730.81,9050,6536.55,478458,4177324353.65,42171,MARUTI
2022-07-18,EQ,8802,8843,8684,8778.05,8719,8704.8,8772.75,9050,6536.55,478682,4199356314.5,56063,MARUTI
2022-07-15,EQ,8596,8799,8576.2,8567.75,8771.15,8778.05,8679.67,9050,6536.55,631246,5479004521.85,70213,MARUTI
2022-07-14,EQ,8464.95,8587.35,8450,8440.2,8561.05,8567.75,8525.37,9050,6536.55,606496,5170602637.25,62968,MARUTI
2022-07-13,EQ,8454,8488.15,8381,8419.7,8454,8440.2,8439.47,9050,6536.55,413855,3492715003.75,45637,MARUTI
2022-07-12,EQ,8495,8497.45,8376.25,8507.65,8399,8419.7,8428.97,9050,6536.55,424358,3576900255.6,41093,MARUTI
2022-07-11,EQ,8451.7,8525,8416.1,8475.95,8504.85,8507.65,8478.93,9050,6536.55,536114,4545674731.75,47318,MARUTI
2022-07-08,EQ,8620,8656.95,8445,8606.4,8463.6,8475.95,8500.21,9050,6536.55,686327,5833922976.8,67516,MARUTI
2022-07-07,EQ,8695,8700,8576.2,8630.05,8595,8606.4,8633.95,9050,6536.55,547662,4728485228.2,60980,MARUTI
2022-07-06,EQ,8377,8652.45,8370,8348.7,8629.55,8630.05,8547.64,9050,6536.55,976098,8343337876.55,138604,MARUTI
2022-07-05,EQ,8498.5,8508.55,8335,8443.35,8339.35,8348.7,8412.49,9050,6536.55,610290,5134060750.7,64720,MARUTI
