DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-29,EQ,2431.8,2460,2407.7,2399.8,2451.2,2451.25,2434.97,2764.7,1988.55,341453,831427240.2,44707,PIDILITIND
2022-07-28,EQ,2372.9,2405,2351.6,2354.4,2399.05,2399.8,2385.88,2764.7,1988.55,426773,1018227384.05,29068,PIDILITIND
2022-07-27,EQ,2310.1,2364.1,2310.1,2320.5,2349.5,2354.4,2344.64,2764.7,1988.55,265480,622455817.7,16083,PIDILITIND
2022-07-26,EQ,2324,2329,2271.95,2333.3,2312,2320.5,2302.47,2764.7,1988.55,362253,834075381.8,28873,PIDILITIND
2022-07-25,EQ,2358,2384,2318.1,2357.75,2332,2333.3,2346.34,2764.7,1988.55,323481,758996598.1,25198,PIDILITIND
2022-07-22,EQ,2362.15,2378.25,2344.15,2362.15,2350.55,2357.75,2356.89,2764.7,1988.55,220975,520813749.45,18462,PIDILITIND
2022-07-21,EQ,2324.95,2372,2313.5,2320.85,2366.25,2362.15,2350.66,2764.7,1988.55,368969,867322247.95,22690,PIDILITIND
2022-07-20,EQ,2305.45,2333,2297,2291.45,2318,2320.85,2319.09,2764.7,1988.55,361939,839369923.15,27156,PIDILITIND
2022-07-19,EQ,2280.55,2303,2270,2302.1,2288,2291.45,2288.85,2764.7,1988.55,155639,356234807.75,13319,PIDILITIND
2022-07-18,EQ,2317,2325,2281,2307.65,2302.85,2302.1,2306.11,2764.7,1988.55,233258,537919244,15796,PIDILITIND
2022-07-15,EQ,2289.8,2320,2282.45,2289.8,2305,2307.65,2305.48,2764.7,1988.55,268077,618045083,18598,PIDILITIND
2022-07-14,EQ,2289.9,2301.9,2263,2285.45,2293.7,2289.8,2285.54,2764.7,1988.55,233904,534597525.8,19878,PIDILITIND
2022-07-13,EQ,2274,2302.8,2265.8,2250.75,2286.05,2285.45,2288,2764.7,1988.55,563234,1288678623.8,49649,PIDILITIND
2022-07-12,EQ,2267.9,2267.9,2240.65,2268.55,2247,2250.75,2250.94,2764.7,1988.55,165755,373105381.25,16380,PIDILITIND
2022-07-11,EQ,2259.95,2278.95,2235.55,2250.85,2259.9,2268.55,2260.15,2764.7,1988.55,259144,585703917.35,21161,PIDILITIND
2022-07-08,EQ,2242,2254.95,2229,2237.05,2250,2250.85,2241.54,2764.7,1988.55,214805,481493464.85,15898,PIDILITIND
2022-07-07,EQ,2239.75,2273.1,2228.3,2219.55,2235,2237.05,2251.88,2764.7,1988.55,320355,721401160.95,22760,PIDILITIND
2022-07-06,EQ,2200,2239.4,2191.1,2177.05,2220,2219.55,2210.36,2764.7,1988.55,516489,1141624273.55,24791,PIDILITIND
2022-07-05,EQ,2200,2219.85,2170.8,2192.45,2183,2177.05,2193.7,2764.7,1988.55,342209,750703317,26284,PIDILITIND
2022-07-04,EQ,2151.1,2206.8,2151.1,2158.35,2194.05,2192.45,2182.86,2764.7,1988.55,204185,445707750.4,18511,PIDILITIND
2022-07-01,EQ,2099.95,2164.35,2082.8,2089.9,2158,2158.35,2130.74,2764.7,1988.55,501109,1067732823.5,34168,PIDILITIND
2022-06-30,EQ,2105.2,2129.7,2079,2098.15,2088,2089.9,2106.91,2764.7,1988.55,309969,653075754.4,30173,PIDILITIND
2022-06-29,EQ,2105,2141.6,2085.7,2116.2,2095,2098.15,2110.95,2764.7,1988.55,461278,973733322,28904,PIDILITIND
2022-06-28,EQ,2131,2139.85,2100,2143.15,2116,2116.2,2117.13,2764.7,1988.55,245869,520536847.1,21679,PIDILITIND
2022-06-27,EQ,2185,2189.2,2133.15,2169.25,2139.6,2143.15,2150.03,2764.7,1988.55,438460,942704337.65,30961,PIDILITIND
2022-06-24,EQ,2163.35,2178.95,2136.05,2145.55,2163,2169.25,2162.86,2764.7,1988.55,428639,927086711.7,29275,PIDILITIND
2022-06-23,EQ,2098,2155.65,2087.3,2082.1,2139.1,2145.55,2129.18,2764.7,1988.55,438833,934354039.45,32147,PIDILITIND
2022-06-22,EQ,2101,2134.8,2075,2100.6,2075.1,2082.1,2099.45,2764.7,1988.55,496514,1042404647.95,41376,PIDILITIND
2022-06-21,EQ,2108.9,2120,2082.7,2106.65,2099,2100.6,2102.04,2764.7,1988.55,521691,1096613364.8,40804,PIDILITIND
2022-06-20,EQ,2018.5,2120,2010.65,1999.45,2108.9,2106.65,2080.01,2764.7,1988.55,1017430,2116263855.3,61824,PIDILITIND
2022-06-17,EQ,2071.1,2097,1988.55,2097.05,1999.1,1999.45,2020.19,2764.7,1988.55,942457,1903940891.75,90440,PIDILITIND
2022-06-16,EQ,2150,2150,2080,2112.65,2104,2097.05,2101.95,2764.7,2050,266206,559550453.45,31715,PIDILITIND
2022-06-15,EQ,2137.75,2144,2104,2120.1,2111,2112.65,2117.81,2764.7,2050,204558,433214425.5,18454,PIDILITIND
2022-06-14,EQ,2115,2148,2108.05,2132.45,2121,2120.1,2127.62,2764.7,2050,248772,529292334.15,22245,PIDILITIND
2022-06-13,EQ,2052.05,2142,2052.05,2108.8,2130.95,2132.45,2123.96,2764.7,2050,753593,1600600941.5,46763,PIDILITIND
2022-06-10,EQ,2084,2116.4,2070,2096.55,2111,2108.8,2096.5,2764.7,2050,295372,619247611.15,25470,PIDILITIND
2022-06-09,EQ,2092.3,2106.7,2063.25,2100.85,2102.4,2096.55,2077.88,2764.7,2050,559811,1163221614.55,42964,PIDILITIND
2022-06-08,EQ,2135.05,2147.8,2096,2133.3,2100,2100.85,2114.44,2764.7,2050,345982,731559043.65,37642,PIDILITIND
2022-06-07,EQ,2165,2166,2124.15,2172,2132.85,2133.3,2137.39,2764.7,2050,200510,428567435.8,21724,PIDILITIND
2022-06-06,EQ,2203.8,2206.5,2145.15,2195.6,2167,2172,2165.4,2764.7,2050,229982,498003148.3,22856,PIDILITIND
2022-06-03,EQ,2252,2260.3,2187.55,2245.75,2205,2195.6,2216.57,2764.7,2050,384122,851433030.65,26360,PIDILITIND
2022-06-02,EQ,2205.2,2254,2190.9,2205.2,2246.35,2245.75,2222.35,2764.7,2050,328994,731140914.5,28049,PIDILITIND
2022-06-01,EQ,2250,2290.85,2193.6,2245.4,2206,2205.2,2235.28,2764.7,2050,451556,1009356138.25,34453,PIDILITIND
2022-05-31,EQ,2229,2263,2190.5,2224.6,2256,2245.4,2237.36,2764.7,2050,940079,2103294562.5,34279,PIDILITIND
2022-05-30,EQ,2203.25,2232,2185.4,2163.5,2224.4,2224.6,2215.63,2764.7,2050,446582,989460627.65,21727,PIDILITIND
2022-05-27,EQ,2150.3,2168.85,2138.2,2133.1,2163,2163.5,2156.29,2764.7,1977.6,170206,367014329.25,19074,PIDILITIND
2022-05-26,EQ,2142.4,2158.7,2106,2139.4,2148,2133.1,2128.57,2764.7,1977.6,393960,838572863.7,31260,PIDILITIND
2022-05-25,EQ,2180,2182.6,2102.55,2172.55,2140,2139.4,2133.57,2764.7,1977.6,518586,1106441321.4,38522,PIDILITIND
2022-05-24,EQ,2189,2215,2158.25,2188.75,2172,2172.55,2188.02,2764.7,1977.6,301307,659265589.8,22994,PIDILITIND
2022-05-23,EQ,2155,2229,2140.25,2139.45,2188.6,2188.75,2202.64,2764.7,1977.6,893892,1968924809.05,50340,PIDILITIND
2022-05-20,EQ,2131.15,2147.3,2090.35,2117.85,2139,2139.45,2119.59,2764.7,1855.4,586528,1243199720.75,55776,PIDILITIND
2022-05-19,EQ,2050,2127,2050,2162.95,2115,2117.85,2101.26,2764.7,1855.4,940385,1975991502,70047,PIDILITIND
2022-05-18,EQ,2165,2174.35,2135.8,2169.55,2171.4,2162.95,2158.47,2764.7,1855.4,649979,1402958606.2,44183,PIDILITIND
2022-05-17,EQ,2129,2175.1,2105,2114.65,2162.9,2169.55,2145.54,2764.7,1855.4,265942,570588075,23898,PIDILITIND
2022-05-16,EQ,2139,2139,2087.8,2121.75,2118.9,2114.65,2111.3,2764.7,1855.4,320258,676159456.75,29215,PIDILITIND
2022-05-13,EQ,2130,2171,2112,2115,2117,2121.75,2143.2,2764.7,1816.3,329176,705488876.2,36521,PIDILITIND
2022-05-12,EQ,2150,2179.4,2105.1,2164.15,2118.95,2115,2132.69,2764.7,1816.3,376209,802337258.15,45722,PIDILITIND
2022-05-11,EQ,2219,2220.5,2155,2203.25,2169,2164.15,2178.69,2764.7,1816.3,422151,919735031.85,42897,PIDILITIND
2022-05-10,EQ,2217.05,2243.5,2192.05,2199.45,2203,2203.25,2210.81,2764.7,1816.3,258750,572045857.05,29785,PIDILITIND
2022-05-09,EQ,2200,2238,2191.05,2236.5,2206.35,2199.45,2207.74,2764.7,1816.3,389024,858861910.3,40606,PIDILITIND
2022-05-06,EQ,2275,2285.55,2218,2301.75,2242,2236.5,2251.19,2764.7,1791,386579,870260876.15,41739,PIDILITIND
2022-05-05,EQ,2330,2347.6,2295.15,2324.05,2309.9,2301.75,2316.34,2764.7,1791,263708,610837147.7,28579,PIDILITIND
2022-05-04,EQ,2413,2418.9,2302.1,2424.1,2338,2324.05,2332.74,2764.7,1791,645967,1506870410.4,79373,PIDILITIND
2022-05-02,EQ,2414.8,2430.85,2397.6,2423.7,2421.05,2424.1,2414.39,2764.7,1791,181102,437250580.85,16261,PIDILITIND
2022-04-29,EQ,2464,2467,2414.75,2457.95,2425,2423.7,2440.1,2764.7,1782.5,382695,933814289.1,23918,PIDILITIND
2022-04-28,EQ,2423,2464,2398.45,2411.3,2456,2457.95,2442.06,2764.7,1782.5,401194,979739443.95,28866,PIDILITIND
2022-04-27,EQ,2433,2433,2391.55,2436.8,2409.95,2411.3,2411.1,2764.7,1782.5,224368,540973996.8,19351,PIDILITIND
2022-04-26,EQ,2414.95,2440.1,2399.55,2408.35,2435,2436.8,2426.72,2764.7,1782.5,223865,543257000.4,16918,PIDILITIND
2022-04-25,EQ,2421,2421,2384.8,2426.4,2410,2408.35,2406.29,2764.7,1782.5,293372,705939245.05,18224,PIDILITIND
2022-04-22,EQ,2400,2439.4,2380.55,2406.35,2425,2426.4,2417.25,2764.7,1753,316943,766130282.05,24344,PIDILITIND
2022-04-21,EQ,2385,2414,2370.05,2368.9,2410,2406.35,2401.53,2764.7,1753,254959,612290996.6,18053,PIDILITIND
2022-04-20,EQ,2361.2,2382,2315.3,2328.55,2376.9,2368.9,2360.59,2764.7,1753,354202,836124358.65,34581,PIDILITIND
2022-04-19,EQ,2383,2402.2,2305,2364.35,2327.35,2328.55,2355.2,2764.7,1753,406353,957042618.1,33319,PIDILITIND
2022-04-18,EQ,2359.9,2383.45,2322.55,2366.05,2363.5,2364.35,2357.75,2764.7,1753,339982,801592862.4,36057,PIDILITIND
2022-04-13,EQ,2375.7,2420,2349.15,2375.7,2371.4,2366.05,2377.59,2764.7,1753,624747,1485395026.6,40274,PIDILITIND
2022-04-12,EQ,2449.15,2454.7,2365.75,2449.15,2373.7,2375.7,2401.35,2764.7,1753,823170,1976721012.9,40615,PIDILITIND
2022-04-11,EQ,2525,2538.75,2440,2525.15,2447.9,2449.15,2474.53,2764.7,1753,690328,1708240374.5,34280,PIDILITIND
2022-04-08,EQ,2501.2,2534.05,2495,2493.1,2521.8,2525.15,2519.63,2764.7,1753,257868,649732532.2,19596,PIDILITIND
2022-04-07,EQ,2536,2558.65,2482.25,2529.55,2490.7,2493.1,2520.04,2764.7,1753,345464,870583399.8,28328,PIDILITIND
2022-04-06,EQ,2499,2540,2490.4,2507.65,2533,2529.55,2522.12,2764.7,1753,255433,644233546.75,20805,PIDILITIND
2022-04-05,EQ,2500,2527.15,2485,2495.05,2505,2507.65,2510.93,2764.7,1753,276256,693660437.45,20049,PIDILITIND
2022-04-04,EQ,2495,2508,2481.05,2485.9,2498,2495.05,2495.97,2764.7,1753,241100,601777239.9,26297,PIDILITIND
2022-04-01,EQ,2473.7,2492,2444.35,2454.3,2480.2,2485.9,2472.96,2764.7,1753,238209,589080326.05,22786,PIDILITIND
2022-03-31,EQ,2455.05,2479,2440.5,2440.3,2463,2454.3,2458.39,2764.7,1753,439928,1081514370.85,30856,PIDILITIND
2022-03-30,EQ,2417.7,2446,2402.45,2397.95,2429.2,2440.3,2426.23,2764.7,1753,393851,955571796.4,31932,PIDILITIND
2022-03-29,EQ,2418,2425,2393.45,2399.75,2402.9,2397.95,2406.81,2764.7,1753,389664,937845856.75,22801,PIDILITIND
2022-03-28,EQ,2463.95,2469.2,2386.1,2456.45,2400,2399.75,2407.01,2764.7,1753,430065,1035172677.05,38099,PIDILITIND
2022-03-25,EQ,2434.95,2464,2418.7,2423.65,2463,2456.45,2443.09,2764.7,1738.15,344943,842727263.4,26291,PIDILITIND
2022-03-24,EQ,2428.9,2447.75,2410.65,2433.9,2422,2423.65,2425.35,2764.7,1738.15,217061,526448554.75,18951,PIDILITIND
2022-03-23,EQ,2460,2473.95,2410.1,2450.35,2425,2433.9,2431.32,2764.7,1738.15,319750,777415583.55,25660,PIDILITIND
2022-03-22,EQ,2475,2475,2405,2485.25,2457,2450.35,2436.36,2764.7,1738.15,457034,1113497886.2,39106,PIDILITIND
2022-03-21,EQ,2445,2543.85,2445,2510.4,2480,2485.25,2501.31,2764.7,1738.15,684624,1712457407.85,39490,PIDILITIND
2022-03-17,EQ,2485,2534.95,2463.45,2462.9,2518.85,2510.4,2515.02,2764.7,1681,1126143,2832272464.85,49825,PIDILITIND
2022-03-16,EQ,2390.5,2468,2390.5,2370.55,2459.9,2462.9,2442.42,2764.7,1681,581040,1419143495.35,33017,PIDILITIND
2022-03-15,EQ,2370,2398.7,2353.3,2344.7,2365.95,2370.55,2377.46,2764.7,1681,361588,859661473.3,39930,PIDILITIND
2022-03-14,EQ,2350,2380,2317.65,2338.15,2341.1,2344.7,2347.71,2764.7,1681,379972,892065269.15,36634,PIDILITIND
2022-03-11,EQ,2341,2349,2286.55,2349.9,2340,2338.15,2327.06,2764.7,1681,264071,614509211.7,25107,PIDILITIND
2022-03-10,EQ,2350,2364.7,2275,2237.6,2334.4,2349.9,2327.8,2764.7,1681,921069,2144060982.4,55470,PIDILITIND
2022-03-09,EQ,2200,2250.95,2170.05,2180.85,2232,2237.6,2206.14,2764.7,1681,539655,1190552905.05,46455,PIDILITIND
2022-03-08,EQ,2159.8,2219.95,2133.55,2164.65,2184,2180.85,2166.03,2764.7,1681,495530,1073333818.95,55024,PIDILITIND
2022-03-07,EQ,2222.85,2222.85,2144.3,2260.95,2169,2164.65,2170.44,2764.7,1681,744449,1615782099.2,98758,PIDILITIND
2022-03-04,EQ,2330,2330.4,2230,2338.65,2263.95,2260.95,2267.99,2764.7,1681,711480,1613631588.1,95645,PIDILITIND
2022-03-03,EQ,2400,2414.1,2323.35,2397.8,2341.05,2338.65,2351.4,2764.7,1681,564644,1327705344.95,60435,PIDILITIND
2022-03-02,EQ,2383.5,2404.05,2342.55,2402.95,2399,2397.8,2374.04,2764.7,1681,541887,1286459950.95,41758,PIDILITIND
2022-02-28,EQ,2364,2405.6,2312,2369.05,2401.95,2402.95,2380.03,2764.7,1681,628032,1494736122.7,36872,PIDILITIND
2022-02-25,EQ,2325.15,2380,2320.1,2310.75,2377,2369.05,2360.43,2764.7,1675,332653,785205629.55,28098,PIDILITIND
2022-02-24,EQ,2365,2381,2291,2415.6,2303.8,2310.75,2327.92,2764.7,1675,795911,1852817852.1,80461,PIDILITIND
2022-02-23,EQ,2399.95,2432,2394,2382.7,2420,2415.6,2415.81,2764.7,1675,227717,550121753.6,22865,PIDILITIND
2022-02-22,EQ,2375,2411.75,2354,2426.3,2384,2382.7,2388.49,2764.7,1675,485885,1160530421.75,40274,PIDILITIND
2022-02-21,EQ,2413,2453.3,2398.8,2430.7,2427.2,2426.3,2428.52,2764.7,1675,187481,455300851.25,19265,PIDILITIND
2022-02-18,EQ,2429,2460,2418.6,2446.8,2430,2430.7,2440.44,2764.7,1675,151611,369997374.55,14236,PIDILITIND
2022-02-17,EQ,2438,2457.9,2411,2422.7,2438.05,2446.8,2443.15,2764.7,1675,210230,513623341.35,18878,PIDILITIND
2022-02-16,EQ,2450,2459.75,2415,2448.1,2420.8,2422.7,2439.17,2764.7,1675,289025,704981632.9,26318,PIDILITIND
2022-02-15,EQ,2388.55,2452.6,2373.15,2388.55,2446.1,2448.1,2414.92,2764.7,1675,262303,633441857.55,29618,PIDILITIND
2022-02-14,EQ,2399,2416.6,2365.4,2432.25,2380,2388.55,2395.74,2764.7,1675,422290,1011696524.05,37378,PIDILITIND
2022-02-11,EQ,2474,2474,2421.55,2489.05,2430,2432.25,2441.23,2764.7,1675,396913,968955451.75,40448,PIDILITIND
2022-02-10,EQ,2496,2498.25,2460.55,2480.6,2484.7,2489.05,2481.26,2764.7,1675,172476,427957220.75,28814,PIDILITIND
2022-02-09,EQ,2423.55,2495.5,2420.35,2415.35,2485.8,2480.6,2450.74,2764.7,1675,363447,890714413.85,36666,PIDILITIND
2022-02-08,EQ,2445.8,2445.8,2402.55,2435.5,2415,2415.35,2416.32,2764.7,1675,547630,1323248279,38088,PIDILITIND
2022-02-07,EQ,2468,2478.85,2420,2481.8,2434.1,2435.5,2440.36,2764.7,1675,380883,929490324.05,38197,PIDILITIND
2022-02-04,EQ,2504,2510,2472.6,2503.2,2484.5,2481.8,2483.82,2764.7,1665,452448,1123799750.75,44379,PIDILITIND
2022-02-03,EQ,2539.8,2539.8,2491,2522.9,2505,2503.2,2506.77,2764.7,1665,675190,1692546984.05,35177,PIDILITIND
2022-02-02,EQ,2482,2560,2472.85,2472.85,2535,2522.9,2515.67,2764.7,1665,855656,2152547140.5,55476,PIDILITIND
2022-02-01,EQ,2475,2477,2440,2456.5,2470,2472.85,2469.41,2764.7,1665,551658,1362271448.7,34512,PIDILITIND
2022-01-31,EQ,2523,2523,2445.25,2475.8,2454.35,2456.5,2466.52,2764.7,1665,347289,856595206.75,55795,PIDILITIND
2022-01-28,EQ,2461.9,2517,2461,2460.9,2485,2475.8,2484.28,2764.7,1663.8,440807,1095085977.1,41051,PIDILITIND
2022-01-27,EQ,2550,2576.65,2447.7,2589.85,2464,2460.9,2500.82,2764.7,1663.8,2000581,5003087907.45,82825,PIDILITIND
2022-01-25,EQ,2616,2680,2545,2640.35,2585,2589.85,2600.65,2764.7,1663.8,1714221,4458090084,88665,PIDILITIND
2022-01-24,EQ,2714.9,2721.35,2615.85,2700.6,2629.1,2640.35,2647.16,2764.7,1663.8,663508,1756413016.45,50178,PIDILITIND
2022-01-21,EQ,2670,2710,2660.45,2675.95,2705,2700.6,2686.69,2764.7,1663.8,1397913,3755755865.45,28979,PIDILITIND
2022-01-20,EQ,2687,2696.2,2656.1,2673.4,2675,2675.95,2674.98,2764.7,1663.8,355370,950607667.9,24221,PIDILITIND
2022-01-19,EQ,2687,2696.85,2664.15,2685.1,2678.1,2673.4,2679.3,2764.7,1663.8,444989,1192260834.95,20126,PIDILITIND
2022-01-18,EQ,2737.25,2737.25,2671.1,2714.55,2691.8,2685.1,2692.7,2764.7,1663.8,325792,877260329.65,28236,PIDILITIND
2022-01-17,EQ,2700.55,2720.15,2676.9,2700.55,2716.3,2714.55,2699.9,2764.7,1663.8,359887,971659048.1,22832,PIDILITIND
2022-01-14,EQ,2720,2724.45,2650,2724.35,2699.7,2700.55,2700.06,2764.7,1663.8,493603,1332757711.5,34273,PIDILITIND
2022-01-13,EQ,2748.85,2764.7,2711.35,2748.85,2735,2724.35,2732.07,2764.7,1663.8,307553,840257580.1,32896,PIDILITIND
2022-01-12,EQ,2710.1,2753,2710.1,2709.75,2744.95,2748.85,2737,2753,1663.8,309406,846844457.65,31290,PIDILITIND
2022-01-11,EQ,2697,2723.1,2695,2709.15,2711,2709.75,2704.72,2741.15,1663.8,290771,786453364.5,33990,PIDILITIND
2022-01-10,EQ,2740,2741.15,2690,2723.45,2705,2709.15,2706.81,2741.15,1663.8,321273,869626385.65,34851,PIDILITIND
2022-01-07,EQ,2650,2734.5,2645,2646,2722.1,2723.45,2693.86,2734.5,1663.8,947286,2551856863.55,44443,PIDILITIND
2022-01-06,EQ,2616,2655,2615.1,2637.95,2640.95,2646,2633.71,2662,1663.8,725314,1910264486.7,33187,PIDILITIND
2022-01-05,EQ,2601.7,2662,2585,2599.2,2637,2637.95,2626.88,2662,1663.8,1187260,3118788140.1,57571,PIDILITIND
2022-01-04,EQ,2482,2607.5,2478,2473.95,2604.8,2599.2,2549.62,2607.5,1663.8,1368623,3489467567.55,64944,PIDILITIND
2022-01-03,EQ,2475,2487,2465,2462.8,2476,2473.95,2474.85,2532,1663.8,111798,276683827.95,15587,PIDILITIND
2021-12-31,EQ,2434.9,2470,2434.9,2433.9,2463,2462.8,2458.56,2532,1663.8,178060,437771035.2,17606,PIDILITIND
2021-12-30,EQ,2431.35,2461.2,2427.1,2450.25,2433.55,2433.9,2443.51,2532,1663.8,237399,580086602.7,19511,PIDILITIND
2021-12-29,EQ,2486.6,2489,2448,2472.8,2450,2450.25,2460.05,2532,1663.8,266073,654554121.75,21202,PIDILITIND
2021-12-28,EQ,2409,2484,2403.55,2398.2,2481,2472.8,2454.86,2532,1663.8,345457,848048164.9,32453,PIDILITIND
2021-12-27,EQ,2401.1,2424.95,2393.8,2410.2,2401.45,2398.2,2403.53,2532,1663.8,163735,393541632.7,18687,PIDILITIND
2021-12-24,EQ,2423.1,2448.95,2405,2421.4,2410.55,2410.2,2423.39,2532,1643.4,174813,423639657.3,16515,PIDILITIND
2021-12-23,EQ,2440,2444.45,2416.55,2434.5,2424.1,2421.4,2426.8,2532,1643.4,163170,395981159.15,19478,PIDILITIND
2021-12-22,EQ,2420,2440,2406.8,2410,2432,2434.5,2427.44,2532,1643.4,211943,514478586.35,22377,PIDILITIND
2021-12-21,EQ,2430,2453,2394,2405.55,2407.1,2410,2428.3,2532,1643.4,451100,1095406468.1,40242,PIDILITIND
2021-12-20,EQ,2388,2414.85,2329.25,2391.45,2397.8,2405.55,2375.07,2532,1643.4,1169343,2777267780.8,39587,PIDILITIND
2021-12-17,EQ,2414.8,2414.8,2384.25,2418.25,2393.4,2391.45,2397.31,2532,1612.3,491876,1179177236,26850,PIDILITIND
2021-12-16,EQ,2415,2423.65,2403.1,2407.75,2416.95,2418.25,2414.91,2532,1612.3,203956,492534778.1,20996,PIDILITIND
2021-12-15,EQ,2399.95,2421,2378,2389.25,2412,2407.75,2403.38,2532,1612.3,1119097,2689610542.35,23747,PIDILITIND
2021-12-14,EQ,2366,2399.9,2353.3,2358.1,2391.95,2389.25,2382.69,2532,1612.3,971135,2313914061.85,30914,PIDILITIND
2021-12-13,EQ,2339.7,2390,2330.15,2325.75,2365,2358.1,2371.42,2532,1612.3,1391413,3299631245.35,42902,PIDILITIND
2021-12-10,EQ,2280.35,2340.25,2270.25,2262.75,2318.95,2325.75,2319.41,2532,1600.1,1777658,4123123595.1,52919,PIDILITIND
2021-12-09,EQ,2247.1,2268.95,2224.15,2232.05,2267,2262.75,2252.69,2532,1600.1,479903,1081072319.15,29760,PIDILITIND
2021-12-08,EQ,2225,2240.45,2213,2213.55,2233.4,2232.05,2229.79,2532,1600.1,312052,695808968.05,26540,PIDILITIND
2021-12-07,EQ,2218.9,2223.5,2200.1,2201.55,2216,2213.55,2210.72,2532,1600.1,362902,802275414.4,36747,PIDILITIND
2021-12-06,EQ,2221.8,2226.05,2199.95,2208.45,2203.4,2201.55,2211.07,2532,1600.1,436167,964394559.3,36443,PIDILITIND
2021-12-03,EQ,2245,2258.9,2188.55,2235,2213.85,2208.45,2215.43,2532,1534.3,1439081,3188187003.55,74867,PIDILITIND
2021-12-02,EQ,2232,2245,2198,2204.45,2241.55,2235,2219.39,2532,1534.3,832438,1847503505.9,68635,PIDILITIND
2021-12-01,EQ,2222.4,2231.4,2195.55,2205.85,2210.95,2204.45,2209.28,2532,1534.3,339213,749417090.3,47600,PIDILITIND
2021-11-30,EQ,2214.95,2249.95,2193.4,2218.1,2229,2205.85,2212.8,2532,1534.3,1564828,3462657664.1,74808,PIDILITIND
2021-11-29,EQ,2225,2232,2171.85,2232.3,2216.05,2218.1,2206.57,2532,1534.3,461311,1017912878.3,60651,PIDILITIND
2021-11-26,EQ,2235,2249.4,2214,2251.65,2235,2232.3,2231.66,2532,1500.6,599912,1338797745.2,49155,PIDILITIND
2021-11-25,EQ,2277.9,2277.9,2233.1,2263.1,2259,2251.65,2248.51,2532,1500.6,415899,935152062.75,45670,PIDILITIND
2021-11-24,EQ,2344,2356.8,2230,2343.2,2251,2263.1,2292.49,2532,1500.6,794035,1820316965.95,87225,PIDILITIND
2021-11-23,EQ,2350,2371.25,2316.9,2350,2348.95,2343.2,2347.74,2532,1500.6,290078,681027626.55,35357,PIDILITIND
2021-11-22,EQ,2439.45,2443.85,2328,2439.6,2354,2350,2361.6,2532,1500.6,527841,1246549722.85,67109,PIDILITIND
2021-11-18,EQ,2429.1,2447,2375.6,2414.45,2437.3,2439.6,2419.95,2532,1500.6,475469,1150609853.8,36888,PIDILITIND
2021-11-17,EQ,2440,2455.95,2410.1,2444.75,2417,2414.45,2422.78,2532,1500.6,252330,611341328.3,27744,PIDILITIND
2021-11-16,EQ,2438,2453.6,2401,2431.55,2439.25,2444.75,2440.32,2532,1500.6,452443,1104104023.05,30053,PIDILITIND
2021-11-15,EQ,2445.4,2462.75,2413.2,2426.2,2430,2431.55,2433.53,2532,1500.6,441074,1073366457,33354,PIDILITIND
2021-11-12,EQ,2490,2490,2396.7,2474,2429.2,2426.2,2433.03,2532,1500.6,634268,1543192274.25,49090,PIDILITIND
2021-11-11,EQ,2402,2480,2376,2366.45,2471.9,2474,2448.36,2532,1500.6,2164902,5300449616.7,143233,PIDILITIND
2021-11-10,EQ,2388,2388,2343,2392.1,2358.3,2366.45,2356.6,2532,1500.6,821513,1935979681.9,46906,PIDILITIND
2021-11-09,EQ,2395,2406.2,2372.75,2382.3,2393.55,2392.1,2391.24,2532,1500.6,334935,800909147.45,21710,PIDILITIND
2021-11-08,EQ,2424.8,2425.85,2356,2408,2384,2382.3,2377.79,2532,1500.6,460480,1094923935.25,32256,PIDILITIND
2021-11-04,EQ,2378.6,2415,2374.7,2359.5,2409,2408,2402.16,2532,1500.6,161450,387828035.6,17671,PIDILITIND
2021-11-03,EQ,2355,2369,2317.25,2343.75,2361,2359.5,2349.38,2532,1500.6,256043,601543565.95,22340,PIDILITIND
2021-11-02,EQ,2370,2385,2337.65,2362.95,2342.2,2343.75,2354.37,2532,1500.6,178441,420116962.65,24990,PIDILITIND
2021-11-01,EQ,2332.6,2379.35,2325.05,2313.65,2370,2362.95,2353.02,2532,1500.6,216399,509191591.85,27722,PIDILITIND
2021-10-29,EQ,2374.6,2392.4,2301,2368,2322.95,2313.65,2333.97,2532,1464.15,461600,1077362367.25,49955,PIDILITIND
2021-10-28,EQ,2384.85,2393.8,2349.9,2368.45,2374.5,2368,2375.08,2532,1464.15,316083,750721226.05,29396,PIDILITIND
2021-10-27,EQ,2334.9,2413.95,2310,2318.85,2368.6,2368.45,2378.46,2532,1464.15,760348,1808460107,51456,PIDILITIND
2021-10-26,EQ,2295,2335,2282.05,2285.95,2329,2318.85,2305.92,2532,1464.15,217581,501725233.15,21914,PIDILITIND
2021-10-25,EQ,2323,2327.25,2250,2316.4,2290,2285.95,2277.57,2532,1464.15,352025,801762600.55,35292,PIDILITIND
2021-10-22,EQ,2306,2344.95,2279,2305.5,2315.9,2316.4,2305.92,2532,1464.15,389691,898595197.55,43242,PIDILITIND
2021-10-21,EQ,2440,2445.45,2290,2417.5,2305,2305.5,2338.08,2532,1464.15,682642,1596072992.8,61601,PIDILITIND
2021-10-20,EQ,2474.8,2479,2395.55,2470.85,2419,2417.5,2432.03,2532,1464.15,289981,705242467.05,31342,PIDILITIND
