DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-10,EQ,2289,2316.45,2233.35,2298.5,2305,2304.55,2280.32,12600,1973.1,523250,1193177309.2,40195,SRF
2022-06-09,EQ,2233,2306.3,2201.65,2260.7,2299,2298.5,2255.19,12600,1973.1,790621,1783002695.8,56056,SRF
2022-06-08,EQ,2336.7,2350,2246,2332.1,2250.4,2260.7,2292.62,12600,1973.1,645154,1479092666.85,49957,SRF
2022-06-07,EQ,2372,2377.9,2313,2381.65,2329,2332.1,2342.21,12600,1973.1,324522,760100207.3,21217,SRF
2022-06-06,EQ,2375,2393.95,2331,2373.95,2381,2381.65,2365.21,12600,1973.1,211388,499977159.15,17753,SRF
2022-06-03,EQ,2401,2440,2365.1,2387.2,2375,2373.95,2404.02,12600,1973.1,527296,1267627810.55,34931,SRF
2022-06-02,EQ,2397,2408,2350,2397.45,2388.3,2387.2,2373.87,12600,1973.1,387619,920156444.8,31877,SRF
2022-06-01,EQ,2457,2493,2381.1,2464.05,2399,2397.45,2425.68,12600,1973.1,465902,1130129890.5,37276,SRF
2022-05-31,EQ,2455,2495.95,2437.65,2450.05,2460,2464.05,2467.09,12600,1973.1,896763,2212395307.45,43722,SRF
2022-05-30,EQ,2385.65,2475,2380.05,2362,2455.05,2450.05,2447.24,12600,1973.1,679917,1663922329.35,43077,SRF
2022-05-27,EQ,2285.05,2374.85,2285,2270.7,2365,2362,2354.93,12600,1973.1,609138,1434476440.8,36920,SRF
2022-05-26,EQ,2240,2285.8,2187.15,2235.95,2279,2270.7,2233.47,12600,1973.1,791107,1766915741.95,52848,SRF
2022-05-25,EQ,2349.8,2354,2222,2339.9,2240,2235.95,2282.12,12600,1973.1,898715,2050971361.1,73897,SRF
2022-05-24,EQ,2358,2360.95,2300,2306.05,2340,2339.9,2326.15,12600,1973.1,720316,1675564795.05,55559,SRF
2022-05-23,EQ,2355,2398,2296.8,2337.7,2303,2306.05,2356.31,12600,1973.1,689093,1623717025.95,50428,SRF
2022-05-20,EQ,2379.95,2383.8,2313,2331.8,2340,2337.7,2343.41,12600,1973.1,462403,1083599626.95,35055,SRF
2022-05-19,EQ,2300,2343.45,2275,2348.15,2342,2331.8,2313.63,12600,1973.1,578956,1339487471.35,41046,SRF
2022-05-18,EQ,2349.5,2385.85,2333,2334.3,2352,2348.15,2358.3,12600,1973.1,601249,1417926420.6,39047,SRF
2022-05-17,EQ,2290,2347.6,2260.05,2243.4,2326,2334.3,2310.11,12600,1973.1,807853,1866230587.45,53930,SRF
2022-05-16,EQ,2249.95,2265.35,2200,2231.6,2248.75,2243.4,2232.89,12600,1973.1,704383,1572806535.3,55043,SRF
2022-05-13,EQ,2228,2294.75,2217.5,2194.35,2230.8,2231.6,2264.31,12600,1973.1,1293512,2928906554.15,83310,SRF
2022-05-12,EQ,2230,2234.2,2166.1,2234.25,2202,2194.35,2193.07,12600,1973.1,1100400,2413257061.25,72661,SRF
2022-05-11,EQ,2162,2275,2149.9,2113.15,2244,2234.25,2224.97,12600,1973.1,3174932,7064135122.4,152375,SRF
2022-05-10,EQ,2280,2295.05,2100,2224.3,2104,2113.15,2187.12,12600,1973.1,2412934,5277372442.4,186144,SRF
2022-05-09,EQ,2275,2276.75,2212.1,2301.05,2219,2224.3,2246.96,12600,1973.1,1144796,2572314903.9,76312,SRF
2022-05-06,EQ,2345,2384.35,2286.8,2394.3,2305,2301.05,2312.29,12600,1973.1,527997,1220881094.1,49957,SRF
2022-05-05,EQ,2411.3,2482.95,2386.05,2403,2410,2394.3,2430.73,12600,1973.1,425837,1035096459.25,33183,SRF
2022-05-04,EQ,2505.05,2521.9,2395,2504.8,2400,2403,2439.95,12600,1973.1,347557,848023338.75,37242,SRF
2022-05-02,EQ,2484.95,2512.65,2467.05,2512.7,2500,2504.8,2492.89,12600,1973.1,222731,555244069.1,22373,SRF
2022-04-29,EQ,2545,2550.95,2497.1,2511.95,2520,2512.7,2528.7,12600,1973.1,388136,981478726,27496,SRF
2022-04-28,EQ,2510,2531.95,2466.55,2483.6,2513.55,2511.95,2498.97,12600,1973.1,373688,933836911.45,26114,SRF
2022-04-27,EQ,2500,2520,2451,2514.55,2483,2483.6,2477.28,12600,1973.1,309632,767045860.1,23654,SRF
2022-04-26,EQ,2474,2542.45,2463.6,2434.75,2517,2514.55,2506.08,12600,1973.1,631406,1582354627.55,53250,SRF
2022-04-25,EQ,2468,2488,2424,2489.35,2443.7,2434.75,2451.47,12600,1973.1,641367,1572291422.6,51724,SRF
2022-04-22,EQ,2510,2534.9,2475,2547.4,2483,2489.35,2501.14,12600,1973.1,614298,1536446096.1,49165,SRF
2022-04-21,EQ,2560.45,2584.3,2531.3,2542.65,2547,2547.4,2547.97,12600,1973.1,531946,1355385041.35,30951,SRF
2022-04-20,EQ,2520,2617.65,2501.65,2528.95,2546.5,2542.65,2559.75,12600,1973.1,929202,2378522957.7,61905,SRF
2022-04-19,EQ,2634,2656.45,2480,2615.75,2494.55,2528.95,2586.05,12600,1973.1,552389,1428503097.05,38674,SRF
2022-04-18,EQ,2595,2643.6,2519.6,2611.05,2622,2615.75,2565.11,12600,1973.1,955240,2450292997.4,64313,SRF
2022-04-13,EQ,2648,2677.5,2597.45,2635.75,2613,2611.05,2627.31,12600,1973.1,491749,1291975422.45,43280,SRF
2022-04-12,EQ,2700,2710,2595.05,2698.9,2639.65,2635.75,2647.08,12600,1973.1,893233,2364456472.7,74765,SRF
2022-04-11,EQ,2759.95,2763.6,2690.3,2747.6,2699,2698.9,2719.28,12600,1973.1,463269,1259758525.95,41368,SRF
2022-04-08,EQ,2697,2773.35,2686.2,2688.6,2750,2747.6,2739.23,12600,1973.1,1579463,4326509117.5,79134,SRF
2022-04-07,EQ,2680,2735.9,2662,2684.7,2691,2688.6,2702.17,12600,1973.1,655014,1769960605.15,53501,SRF
2022-04-06,EQ,2700,2712,2660,2709.5,2684.8,2684.7,2683.88,12600,1973.1,636435,1708113201.95,60493,SRF
2022-04-05,EQ,2651,2755.65,2633.05,2636.3,2707,2709.5,2700.25,12600,1973.1,1116588,3015066021.75,67540,SRF
2022-04-04,EQ,2650,2667.5,2620.15,2621.85,2640,2636.3,2642.11,12600,1973.1,502552,1327798537.45,38953,SRF
2022-04-01,EQ,2690,2715,2612.85,2679.35,2625.8,2621.85,2648.14,12600,1973.1,1104351,2924480376.25,53359,SRF
2022-03-31,EQ,2732.85,2732.85,2645.25,2705.85,2689,2679.35,2689.85,12600,1973.1,918574,2470827824,53740,SRF
2022-03-30,EQ,2650,2734.6,2626.8,2621.25,2705.9,2705.85,2699.6,12600,1973.1,2954341,7975547601.95,100290,SRF
2022-03-29,EQ,2607.2,2679.95,2602.1,2605.75,2613,2621.25,2636.29,12600,1973.1,837632,2208243842.15,64603,SRF
2022-03-28,EQ,2616,2637.6,2565.05,2614.55,2603,2605.75,2596.76,12600,1973.1,443424,1151464818.65,37372,SRF
2022-03-25,EQ,2620,2627.6,2600,2608.1,2615.3,2614.55,2612.06,12600,1973.1,251144,656003844.05,24509,SRF
2022-03-24,EQ,2533,2623.95,2530,2595.2,2607,2608.1,2583.56,12600,1973.1,834422,2155777184.1,64803,SRF
2022-03-23,EQ,2658,2673.5,2553,2630.45,2566.15,2595.2,2619.11,12600,1973.1,588552,1541482968.85,53670,SRF
2022-03-22,EQ,2613.95,2653.95,2560.4,2605.45,2634.95,2630.45,2610.71,12600,1973.1,729721,1905092961.95,57651,SRF
2022-03-21,EQ,2615.4,2658.95,2582.15,2588.2,2607.8,2605.45,2623.16,12600,1973.1,1055088,2767665034.1,81387,SRF
2022-03-17,EQ,2488,2596.3,2485.1,2469.2,2585.1,2588.2,2552.9,12600,1973.1,1593596,4068298798.15,79627,SRF
2022-03-16,EQ,2477.3,2477.3,2421,2420,2470,2469.2,2453.61,12600,1973.1,781770,1918161122.8,52097,SRF
2022-03-15,EQ,2368,2436.65,2360.05,2355.4,2412.1,2420,2406.41,12600,1973.1,1467575,3531585332.15,111269,SRF
2022-03-14,EQ,2242,2475,2240.2,2250.75,2352.05,2355.4,2328.42,12600,1973.1,839106,1953794600,54851,SRF
2022-03-11,EQ,2278,2279,2234.35,2284.7,2250,2250.75,2254.19,12600,1973.1,802073,1808022951.9,42553,SRF
2022-03-10,EQ,2300,2304,2247,2223.8,2278,2284.7,2279.48,12600,1973.1,631055,1438479046.65,48713,SRF
2022-03-09,EQ,2220,2243.95,2191,2189.75,2228.05,2223.8,2217.75,12600,1973.1,716268,1588499986.1,46712,SRF
2022-03-08,EQ,2149,2195,2114.1,2153.3,2192,2189.75,2157.66,12600,1973.1,747807,1613516702.9,65477,SRF
2022-03-07,EQ,2190,2190,2106,2234.35,2154.2,2153.3,2151.52,12600,1973.1,721602,1552540348.9,54999,SRF
2022-03-04,EQ,2316,2339,2225,2343.75,2233,2234.35,2279.97,12600,1973.1,636562,1451343387.2,70670,SRF
2022-03-03,EQ,2380,2392.6,2326.3,2349.55,2345.95,2343.75,2352.44,12600,1973.1,376606,885944757.95,38618,SRF
2022-03-02,EQ,2379,2419,2330.1,2383.65,2350,2349.55,2363.36,12600,1973.1,710813,1679903859.6,41217,SRF
2022-02-28,EQ,2408,2408,2335.35,2424.9,2389,2383.65,2370.79,12600,1973.1,1157729,2744733817.8,62842,SRF
2022-02-25,EQ,2355,2435.9,2332.55,2271.4,2424.5,2424.9,2403.65,12600,1973.1,949775,2282925324.25,58375,SRF
2022-02-24,EQ,2302,2370.4,2259.25,2396.4,2269.8,2271.4,2306.29,12600,1973.1,736393,1698337502.7,58420,SRF
2022-02-23,EQ,2400,2434,2381,2375.55,2396,2396.4,2405.15,12600,1973.1,448332,1078306700.95,36629,SRF
2022-02-22,EQ,2300.1,2383.15,2300.1,2375.4,2364.05,2375.55,2348.27,12600,1973.1,548655,1288388689.25,52318,SRF
2022-02-21,EQ,2350,2406.95,2334,2382.95,2376,2375.4,2371.07,12600,1973.1,394657,935757429.5,33775,SRF
2022-02-18,EQ,2406.5,2447.95,2375,2432.8,2379,2382.95,2409.61,12600,1973.1,386111,930375825.9,27585,SRF
2022-02-17,EQ,2478,2495.9,2424.7,2462.65,2430,2432.8,2462.53,12600,1973.1,446606,1099778975.6,37216,SRF
2022-02-16,EQ,2518,2520,2447.3,2493.75,2453.55,2462.65,2483.89,12600,1973.1,358576,890662121.4,24927,SRF
2022-02-15,EQ,2380,2503.45,2357.95,2345.65,2496.85,2493.75,2432.5,12600,1973.1,664010,1615201778.9,53722,SRF
2022-02-14,EQ,2410,2460,2335.05,2476.55,2340.15,2345.65,2386.95,12600,1973.1,556722,1328870264.7,52502,SRF
2022-02-11,EQ,2560,2578.95,2460.6,2584.55,2473.6,2476.55,2513.1,12600,1973.1,792095,1990616728.75,72425,SRF
2022-02-10,EQ,2598.8,2611.85,2550.1,2583.8,2579.95,2584.55,2581.9,12600,1973.1,698527,1803528080.7,53380,SRF
2022-02-09,EQ,2549.9,2594,2543.4,2531.3,2580.7,2583.8,2574.92,12600,1973.1,811882,2090534253.9,59873,SRF
2022-02-08,EQ,2462.25,2548,2429,2450.8,2535,2531.3,2491.8,12600,1973.1,1232058,3070047819.35,71697,SRF
2022-02-07,EQ,2444.8,2521.85,2410.15,2435.9,2450,2450.8,2474.96,12600,1973.1,1243759,3078257291.3,87321,SRF
2022-02-04,EQ,2426,2474.8,2426,2439.8,2435.95,2435.9,2451.33,12600,1973.1,348955,855405250.75,44135,SRF
2022-02-03,EQ,2475,2488.05,2425,2453.5,2432.85,2439.8,2464.8,12600,1973.1,625410,1541508725,45878,SRF
2022-02-02,EQ,2460.6,2494,2440.8,2447.2,2450.15,2453.5,2471.58,12600,1973.1,498572,1232262161.45,41971,SRF
2022-02-01,EQ,2424.05,2485,2366.1,2406.8,2445,2447.2,2410.72,12600,1973.1,812910,1959697555.45,55883,SRF
2022-01-31,EQ,2415,2455,2361,2401.35,2403,2406.8,2402.51,12600,1973.1,758878,1823215688.3,68136,SRF
2022-01-28,EQ,2390,2484.15,2387.3,2349.05,2403.9,2401.35,2429.68,12600,1973.1,1112061,2701953801.7,100495,SRF
2022-01-27,EQ,2415,2425,2268.55,2470.5,2355.05,2349.05,2339.75,12600,1973.1,1878619,4395492156.55,144814,SRF
2022-01-25,EQ,2330.65,2523.8,2295,2369.7,2429,2470.5,2437.23,12600,1973.1,2246592,5475461933.45,148346,SRF
2022-01-24,EQ,2478.5,2484.95,2350,2476.8,2362.1,2369.7,2393.86,12600,1973.1,1072181,2566649420.45,61403,SRF
2022-01-21,EQ,2540,2555.55,2468.05,2567.75,2477.65,2476.8,2504.71,12600,1973.1,589520,1476577197.25,46232,SRF
2022-01-20,EQ,2550.55,2575,2536,2556.9,2566.5,2567.75,2561.94,12600,1973.1,289339,741268059.7,33541,SRF
2022-01-19,EQ,2617,2623.5,2525.1,2615.15,2554,2556.9,2561.2,12600,1973.1,728794,1866588863.05,60704,SRF
2022-01-18,EQ,2655.7,2669.6,2593.05,2640.45,2616.45,2615.15,2641.33,12600,1973.1,616685,1628869786.4,52931,SRF
2022-01-17,EQ,2655,2679.3,2612.7,2652.7,2638,2640.45,2635.42,12600,1973.1,662580,1746174877.3,44270,SRF
2022-01-14,EQ,2654,2680,2641.4,2656.8,2650.55,2652.7,2660.3,12600,1973.1,452448,1203645847.25,36434,SRF
2022-01-13,EQ,2630,2669.8,2610.5,2626.1,2652.55,2656.8,2642.25,12600,1973.1,800652,2115526278,48798,SRF
2022-01-12,EQ,2540.15,2635.75,2507.6,2532.85,2620,2626.1,2585.62,12600,1973.1,1090603,2819885847.9,68442,SRF
2022-01-11,EQ,2530.25,2565,2522.45,2530.25,2531.25,2532.85,2543,12600,1973.1,573897,1459420461.6,49282,SRF
2022-01-10,EQ,2520,2550.8,2485.7,2504.95,2520.75,2530.25,2526.75,12600,1973.1,811329,2050027936.65,54849,SRF
2022-01-07,EQ,2430.05,2533.95,2350,2410.5,2495,2504.95,2448.69,12600,1973.1,2348058,5749664757,128153,SRF
2022-01-06,EQ,2385,2450,2381,2416.6,2411,2410.5,2418.03,12600,1973.1,594570,1437685309.95,54286,SRF
2022-01-05,EQ,2428,2440,2371,2429.25,2435,2416.6,2406.47,12600,1973.1,578855,1392996754.8,35967,SRF
2022-01-04,EQ,2412.5,2437.95,2368,2412.5,2431.5,2429.25,2408.5,12600,1973.1,423163,1019186640.05,27776,SRF
2022-01-03,EQ,2420.1,2444,2406.05,2420.1,2413,2412.5,2424.57,12600,1973.1,385132,933778215.25,30249,SRF
2021-12-31,EQ,2408,2428.15,2405.2,2403.55,2418,2420.1,2418.85,12600,1973.1,348706,843468331.6,18807,SRF
2021-12-30,EQ,2384,2415,2371.7,2391.7,2409,2403.55,2396.64,12600,1973.1,547990,1313337014.8,31022,SRF
2021-12-29,EQ,2393,2409.95,2377,2389.15,2385.4,2391.7,2392.21,12600,1973.1,516093,1234601454.4,34359,SRF
2021-12-28,EQ,2355.5,2393.95,2350,2344,2391.55,2389.15,2375.54,12600,1973.1,744414,1768388403.2,38437,SRF
2021-12-27,EQ,2321,2369.9,2292.5,2315.95,2345.55,2344,2345.8,12600,1973.1,940361,2205901525.55,53279,SRF
2021-12-24,EQ,2323.05,2350.4,2291,2322.45,2312.3,2315.95,2323.73,12600,1973.1,877618,2039348628.3,44801,SRF
2021-12-23,EQ,2323.65,2341.45,2301,2306,2318,2322.45,2323.58,12600,1973.1,1336372,3105172998.1,70581,SRF
2021-12-22,EQ,2174,2314,2170,2172.85,2307.2,2306,2270.12,12600,1973.1,2460901,5586542254,143025,SRF
2021-12-21,EQ,2093.45,2190.85,2082.35,2074.65,2170.1,2172.85,2148.01,12600,1973.1,752135,1615594654.15,39475,SRF
2021-12-20,EQ,2116,2145,2029.55,2164.55,2065.6,2074.65,2065.6,12600,1973.1,653629,1350134168.55,46551,SRF
2021-12-17,EQ,2230,2242,2153.3,2216.4,2161.2,2164.55,2203.93,12600,1973.1,1548050,3411791886.2,64634,SRF
2021-12-16,EQ,2184.8,2235.7,2162,2159.2,2232.7,2216.4,2197.2,12600,1973.1,872308,1916637728.35,44622,SRF
2021-12-15,EQ,2159,2177.7,2107.05,2155.85,2156.8,2159.2,2138.39,12600,1973.1,786329,1681480921.25,39467,SRF
2021-12-14,EQ,2154.45,2174.65,2142.7,2149.45,2161.65,2155.85,2156.32,12600,1973.1,368847,795351525.2,24680,SRF
2021-12-13,EQ,2155,2179.9,2145.55,2148.85,2147.35,2149.45,2162.93,12600,1973.1,383648,829803719.05,25019,SRF
2021-12-10,EQ,2133.45,2156,2122.45,2133.45,2146,2148.85,2141.08,12600,1973.1,397700,851507439.95,19160,SRF
2021-12-09,EQ,2130,2141,2115,2124.8,2131,2133.45,2128.06,12600,1973.1,317527,675717511.65,14906,SRF
2021-12-08,EQ,2104.5,2139,2095.7,2088.85,2125,2124.8,2123.06,12600,1973.1,549828,1167316371.6,36356,SRF
2021-12-07,EQ,2074,2099.95,2036.8,2057.65,2093,2088.85,2071.54,12600,1973.1,611232,1266189248.6,33760,SRF
2021-12-06,EQ,2080,2107.7,2052.25,2084.2,2059,2057.65,2077.68,12600,1973.1,360997,750037802.25,24077,SRF
2021-12-03,EQ,2090,2120,2070,2089.7,2086.5,2084.2,2092.46,12600,1973.1,626496,1310919394.95,34660,SRF
2021-12-02,EQ,2035.85,2093,2012.25,2016.7,2090,2089.7,2058.88,12600,1973.1,1161648,2391698274.05,55137,SRF
2021-12-01,EQ,2032.55,2098.05,1994,2005.85,2021,2016.7,2037.21,12600,1973.1,1502267,3060427177.8,78521,SRF
2021-11-30,EQ,2079,2172.45,1977.45,2056.2,1998.9,2005.85,2021.62,12600,1973.1,19073002,38558370693.65,293136,SRF
2021-11-29,EQ,2055,2086.8,1973.1,2091.05,2064,2056.2,2047.49,12600,1973.1,1362057,2788802574.75,92308,SRF
2021-11-26,EQ,2160,2160,2080.6,2184.8,2088,2091.05,2115.77,12600,2042.8,855393,1809811159.2,58318,SRF
2021-11-25,EQ,2140.55,2198.25,2132.05,2140.55,2192.9,2184.8,2178.22,12600,2042.8,1755041,3822858897.6,106263,SRF
2021-11-24,EQ,2209,2249.95,2113.65,2191.7,2125,2140.55,2192.05,12600,2042.8,1886355,4134977774.5,94694,SRF
2021-11-23,EQ,2090,2217.15,2042.8,2093.9,2193,2191.7,2176.11,12600,2042.8,2245983,4887513456.95,137885,SRF
2021-11-22,EQ,2215,2215,2043.9,2187.9,2098.95,2093.9,2095.26,12600,2043.9,2459397,5153075037.55,141200,SRF
2021-11-18,EQ,2159,2244.7,2154.05,2157.55,2179.35,2187.9,2205.05,12600,2056,1984968,4376944404.4,126427,SRF
2021-11-17,EQ,2183,2200.95,2144.25,2190,2153.45,2157.55,2169.19,12600,2056,869570,1886258284.9,47849,SRF
2021-11-16,EQ,2204,2213.85,2176.85,2192.9,2183,2190,2196.11,12600,2056,986146,2165683429.25,65517,SRF
2021-11-15,EQ,2174.9,2204.65,2165.2,2154.9,2196.25,2192.9,2188.6,12600,2056,1026161,2245854339.75,49643,SRF
2021-11-12,EQ,2159,2207.4,2125.05,2125.6,2156,2154.9,2156.54,12600,2056,1747671,3768926469.55,98884,SRF
2021-11-11,EQ,2157,2157,2100.1,2146.6,2133,2125.6,2123.32,12600,2056,635400,1349158971.55,45621,SRF
2021-11-10,EQ,2175,2175,2125.05,2172.45,2147,2146.6,2146.11,12600,2056,629894,1351819590.2,43351,SRF
2021-11-09,EQ,2148,2227,2145.95,2127.55,2176.6,2172.45,2189.28,12600,2056,1688961,3697603916.9,107229,SRF
2021-11-08,EQ,2100,2142,2072.9,2099.25,2136,2127.55,2099.93,12600,2056,1074704,2256804618.6,46406,SRF
2021-11-04,EQ,2095,2106.35,2087.65,2080.1,2105,2099.25,2097.59,12600,2056,79875,167545083.75,8041,SRF
2021-11-03,EQ,2118,2128.45,2056,2110.65,2079,2080.1,2087.66,12600,2056,791011,1651360512.35,46323,SRF
2021-11-02,EQ,2140.5,2140.5,2097.05,2122.1,2110,2110.65,2114.15,12600,2065,614345,1298816733.85,53361,SRF
2021-11-01,EQ,2130,2142.65,2080,2117.3,2130,2122.1,2106.9,12600,2065,953721,2009390828.95,48523,SRF
2021-10-29,EQ,2120,2169,2087.1,2120.2,2123,2117.3,2126.6,12600,2065,1218461,2591183329.45,61188,SRF
2021-10-28,EQ,2155.55,2170,2109.2,2144.8,2129.05,2120.2,2133.69,12600,2065,1291921,2756554066.65,64318,SRF
2021-10-27,EQ,2115,2160,2102.15,2110.6,2142.7,2144.8,2130.3,12600,2065,1690899,3602124142.7,87700,SRF
2021-10-26,EQ,2069.45,2171.95,2065,2101.5,2112.05,2110.6,2106.44,12600,2065,1925640,4056246171.65,119314,SRF
2021-10-25,EQ,2230,2257.7,2079.95,2217.55,2082.6,2101.5,2161.68,12600,2079.95,2013324,4352170320.65,153051,SRF
2021-10-22,EQ,2277.1,2325,2206,2268.85,2219.15,2217.55,2273.68,12600,2175.65,896101,2037442734.8,53149,SRF
2021-10-21,EQ,2223,2278,2176,2209.1,2277,2268.85,2244.15,12600,2175.65,1309633,2939016519.5,83017,SRF
2021-10-20,EQ,2301,2303,2175.65,2307.65,2215,2209.1,2231,12600,2175.65,1691384,3773480030.5,143876,SRF
2021-10-19,EQ,2337.8,2374,2295,2333.3,2303,2307.65,2331.58,12600,2295,825693,1925167859.2,67997,SRF
2021-10-18,EQ,2439.65,2444.95,2327.85,2410.9,2329.95,2333.3,2367.13,12600,2327.85,1018333,2410523548.65,103049,SRF
2021-10-14,EQ,2424,2458,2404,2405.6,2411,2410.9,2432.35,12600,2401,769502,1871700123.65,69779,SRF
2021-10-13,EQ,2538,2538,2401,12456.85,2408,2405.6,2454.31,12600,2401,1731530,4249708425.65,150951,SRF
2021-10-12,EQ,12140,12600,12100,12044,12560,12456.85,12371.26,12600,4255.05,672819,8323616495.75,92101,SRF
2021-10-11,EQ,12078.8,12523.9,11940.6,11943.9,12110,12044,12174.97,12523.9,4255.05,554406,6749874519.35,82660,SRF
2021-10-08,EQ,11638,12050,11577.1,11576.7,11958.9,11943.9,11894.6,12050,4093,600093,7137866491.65,65527,SRF
2021-10-07,EQ,11508.2,11690,11453.3,11399.3,11615,11576.7,11572.17,11692.4,4093,237315,2746249790.2,32990,SRF
2021-10-06,EQ,11521.35,11670,11366.5,11488.15,11385.05,11399.3,11501.92,11692.4,4093,361454,4157414749.55,45041,SRF
2021-10-05,EQ,11578,11692.4,11455,11557,11515,11488.15,11541.43,11692.4,4093,302761,3494294098.05,45248,SRF
2021-10-04,EQ,11133.7,11620.1,11117.3,11089.7,11575.05,11557,11366.27,11620.1,4093,468220,5321915774.8,59974,SRF
2021-10-01,EQ,11325,11325,11000,11279.1,11075.1,11089.7,11094.6,11378.2,4069.1,277347,3077055292.3,41570,SRF
2021-09-30,EQ,11250,11336.9,11036.55,11195.45,11318,11279.1,11182.31,11378.2,4069.1,330005,3690217542.1,57705,SRF
2021-09-29,EQ,11030,11255,10880.15,10921.95,11167.05,11195.45,11155.78,11378.2,4069.1,316140,3526788480.6,47893,SRF
2021-09-28,EQ,11179.9,11179.9,10750.05,11126.95,10930,10921.95,10954.12,11378.2,4069.1,243974,2672519828.95,42560,SRF
2021-09-27,EQ,11202,11268.75,10995,11014.05,11125,11126.95,11128.87,11378.2,4069.1,325623,3623817477.05,45486,SRF
2021-09-24,EQ,11060.7,11097.95,10850,10998.85,11016,11014.05,10993.74,11378.2,3993.6,190158,2090546774.2,30772,SRF
2021-09-23,EQ,10909,11133,10785.75,10730.7,11004,10998.85,10952.52,11378.2,3993.6,259560,2842835280.55,51981,SRF
2021-09-22,EQ,10742.05,10907.9,10695.05,10664.25,10741.3,10730.7,10770,11378.2,3993.6,230838,2486125881.95,41554,SRF
2021-09-21,EQ,10610.35,10830.25,10533,10607.4,10694,10664.25,10645.92,11378.2,3993.6,295200,3142675388.3,45164,SRF
2021-09-20,EQ,11099,11099,10520,11099.05,10529.7,10607.4,10767.23,11378.2,3993.6,350343,3772222520.85,55535,SRF
2021-09-17,EQ,11340,11369.5,11042,11324.75,11118.8,11099.05,11180.19,11378.2,3993.6,313218,3501838195.5,48641,SRF
2021-09-16,EQ,11221,11378.2,11066.1,11224.6,11319,11324.75,11236.64,11378.2,3993.6,300889,3380980266.9,48720,SRF
2021-09-15,EQ,10742.35,11299.95,10679,10676.4,11200.3,11224.6,11120.94,11299.95,3993.6,589262,6553149170.1,87094,SRF
2021-09-14,EQ,10817.85,10821,10611.35,10685.5,10654.65,10676.4,10694.45,10821,3993.6,258514,2764665572.4,40113,SRF
2021-09-13,EQ,10351,10748,10268.6,10329.45,10735,10685.5,10531.01,10748,3993.6,430094,4529323575.05,64543,SRF
2021-09-09,EQ,10200,10375,10154.15,10171.9,10312.9,10329.45,10268.58,10403.45,3993.6,390936,4014357101.3,47900,SRF
2021-09-08,EQ,10213.9,10244,10001,10154.85,10185,10171.9,10138.31,10403.45,3993.6,186443,1890216229.65,31428,SRF
2021-09-07,EQ,10278.1,10339.95,10138.8,10230.45,10143,10154.85,10192.13,10403.45,3993.6,188828,1924560172,32560,SRF
2021-09-06,EQ,10380,10403.45,10207.45,10341.45,10229,10230.45,10285.88,10403.45,3993.6,237687,2444820793.85,35590,SRF
2021-09-03,EQ,10199,10380,10082,10170.9,10340,10341.45,10245.21,10380,3993.6,311209,3188401579.6,51978,SRF
2021-09-02,EQ,9960,10249.95,9950,9929.9,10143,10170.9,10092.3,10345,3993.6,289563,2922357415.55,53106,SRF
2021-09-01,EQ,10300,10313,9825.1,10139.75,9944.95,9929.9,9981.33,10345,3993.6,549006,5479808207.35,93626,SRF
2021-08-31,EQ,9799,10345,9775,9713.1,10185,10139.75,10066.73,10345,3993.6,972455,9789440022.6,137733,SRF
2021-08-30,EQ,9500,9878.9,9415.15,9423.55,9726,9713.1,9700.46,9878.9,3993.6,675208,6549830193.4,76178,SRF
2021-08-27,EQ,9125,9450,9011,9063.15,9440,9423.55,9298.48,9450,3993.6,525505,4886398471.65,69897,SRF
2021-08-26,EQ,8939.8,9150,8890.1,8944.2,9109.75,9063.15,8995.22,9280,3993.6,132950,1195914123.1,18794,SRF
2021-08-25,EQ,9039.8,9067.95,8930.25,8982.8,8935,8944.2,8991.93,9280,3993.6,105308,946922202.55,18447,SRF
2021-08-24,EQ,8995,9089.9,8906,8971,8974,8982.8,8988.94,9280,3993.6,158897,1428316219.65,27183,SRF
2021-08-23,EQ,9277.9,9279,8905,8889.1,8959.95,8971,9014.47,9280,3993.6,286945,2586657721.85,46321,SRF
2021-08-20,EQ,8980,9016.65,8715.05,8983.55,8880,8889.1,8923.69,9280,3993.6,151757,1354233147,27876,SRF
2021-08-18,EQ,9198,9280,8951.75,9117.3,8985,8983.55,9105.64,9280,3993.6,226826,2065396218.8,37747,SRF
2021-08-17,EQ,8839.95,9230,8775.05,8792.9,9178,9117.3,8984.01,9230,3993.6,258582,2323103154.6,47618,SRF
2021-08-16,EQ,8891.35,8933.5,8780.65,8856.6,8800,8792.9,8849.68,9134.95,3993.6,106965,946605642.6,24240,SRF
2021-08-13,EQ,8873.45,8990,8804.55,8804.1,8845,8856.6,8897.71,9134.95,3993.6,181689,1616615129.7,35839,SRF
2021-08-12,EQ,8740,8911.85,8610,8763,8800.2,8804.1,8816.82,9134.95,3993.6,185907,1639108542.2,21801,SRF
2021-08-11,EQ,8890,8965.2,8704,8861.15,8732.4,8763,8800.2,9134.95,3993.6,168755,1485078556.5,31631,SRF
2021-08-10,EQ,9000.15,9035.45,8794.5,8956.1,8866,8861.15,8929.03,9134.95,3993.6,149683,1336524407.55,21985,SRF
