DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-03,EQ,748.05,753.95,743.2,747.3,751.35,750.35,748.88,1028.65,655.7,846356,633822843.85,18155,SBICARD
2023-03-02,EQ,752.5,755.3,743.1,751.7,747.7,747.3,746.67,1028.65,655.7,337987,252366073.65,14015,SBICARD
2023-03-01,EQ,742.85,759.7,742.6,750.45,751.95,751.7,754.68,1028.65,655.7,597707,451079497.8,27783,SBICARD
2023-02-28,EQ,750,754.6,742.6,746.5,750.9,750.45,749.1,1028.65,655.7,915717,685967153.05,30255,SBICARD
2023-02-27,EQ,746.5,750.75,738.15,746.35,744,746.5,744.11,1028.65,655.7,623830,464198692,16555,SBICARD
2023-02-24,EQ,741.4,755,739.9,739.2,745.45,746.35,748.51,1028.65,655.7,636573,476478919.15,20785,SBICARD
2023-02-23,EQ,745,745.65,734.3,743.55,742,739.2,739.14,1028.65,655.7,813246,601100690.75,26940,SBICARD
2023-02-22,EQ,745.6,745.95,732,745.6,745.65,743.55,739.92,1028.65,655.7,546212,404154060.25,19870,SBICARD
2023-02-21,EQ,760,760,742.8,757.1,745.4,745.6,747.99,1028.65,655.7,543957,406871745.85,21114,SBICARD
2023-02-20,EQ,757,761.1,753,758.7,754,757.1,757.28,1028.65,655.7,277435,210094826.15,10503,SBICARD
2023-02-17,EQ,760,765.45,751,760.05,758,758.7,760.07,1028.65,655.7,832721,632926662.35,14137,SBICARD
2023-02-16,EQ,757.65,762,753.35,756.4,759.2,760.05,757.4,1028.65,655.7,977032,740002670.05,24373,SBICARD
2023-02-15,EQ,747.1,757.35,745.25,747.75,755.1,756.4,753.28,1028.65,655.7,323890,243980081.8,15755,SBICARD
2023-02-14,EQ,740.6,750,736.4,742.5,747.9,747.75,743.23,1028.65,655.7,629708,468018749.15,24169,SBICARD
2023-02-13,EQ,750,759,740.6,753.7,746.25,742.5,746.84,1028.65,655.7,929612,694275515.8,22553,SBICARD
2023-02-10,EQ,757.25,764.2,751,757.25,755.4,753.7,756.93,1028.65,655.7,940185,711650152.4,24518,SBICARD
2023-02-09,EQ,753.9,762.8,750.5,751.7,757.1,757.25,756.46,1028.65,655.7,1032171,780797411.45,28149,SBICARD
2023-02-08,EQ,747.1,754.15,742.75,750.7,752.1,751.7,750.41,1028.65,655.7,735979,552287402.55,19935,SBICARD
2023-02-07,EQ,756.5,757.9,740.3,756.5,748.1,750.7,746.89,1028.65,655.7,962622,718974604.4,34769,SBICARD
2023-02-06,EQ,755,757.95,744.2,754.05,755.95,756.5,752.24,1028.65,655.7,422048,317481762,20333,SBICARD
2023-02-03,EQ,736.5,758,734,737.35,752.95,754.05,746.12,1028.65,655.7,878322,655336604.5,38673,SBICARD
2023-02-02,EQ,740,745.55,728.15,739.7,736,737.35,736.46,1028.65,655.7,1027700,756858469.4,28218,SBICARD
2023-02-01,EQ,729,745.4,724.45,722.85,738.9,739.7,738.04,1028.65,655.7,1966291,1451203309.1,58888,SBICARD
2023-01-31,EQ,719.9,726.45,710.5,716.4,724.45,722.85,720.65,1028.65,655.7,1266807,912925857,40909,SBICARD
2023-01-30,EQ,701,720.65,695.55,699.35,718.5,716.4,709.08,1028.65,655.7,2347230,1664383247.45,54778,SBICARD
2023-01-27,EQ,718.9,718.95,697.05,715.1,702.95,699.35,703.4,1028.65,655.7,2741068,1928070295.15,89836,SBICARD
2023-01-25,EQ,740,744,711.15,745,717.9,715.1,724.87,1028.65,655.7,5895355,4273349848.05,115275,SBICARD
2023-01-24,EQ,766,766.5,732,767.15,749,745,747.18,1028.65,655.7,3399480,2540018770.7,100457,SBICARD
2023-01-23,EQ,757,768.7,750.1,752.45,768.5,767.15,761.54,1028.65,655.7,621794,473520333.6,22901,SBICARD
2023-01-20,EQ,770,770.9,751,769.15,753.1,752.45,757.23,1028.65,655.7,1522013,1152506906.6,56080,SBICARD
2023-01-19,EQ,763.9,772.8,754.9,765.1,772.8,769.15,763.23,1028.65,655.7,604986,461743713.95,29343,SBICARD
2023-01-18,EQ,768,768,759.1,766.3,764.75,765.1,763.72,1028.65,655.7,626626,478565388.1,17041,SBICARD
2023-01-17,EQ,776.9,777.5,760,774.8,764.5,766.3,768.53,1028.65,655.7,1083171,832446569.85,34352,SBICARD
2023-01-16,EQ,788.45,792.5,770.8,787.35,773.5,774.8,777.85,1028.65,655.7,730529,568240986.6,27765,SBICARD
2023-01-13,EQ,784.2,789,780.25,780.25,786.05,787.35,784.85,1028.65,655.7,339616,266547778,14764,SBICARD
2023-01-12,EQ,781,782.9,777.25,778.1,781.5,780.25,780.35,1028.65,655.7,493884,385400413.35,27585,SBICARD
2023-01-11,EQ,782.1,783.9,776,782,776.45,778.1,780.63,1028.65,655.7,453225,353802752.95,26972,SBICARD
2023-01-10,EQ,786.05,786.05,774.35,782.1,783.5,782,779.55,1028.65,655.7,835589,651385959.2,25874,SBICARD
2023-01-09,EQ,778,783.4,769.2,774.2,782.95,782.1,776.29,1028.65,655.7,1055444,819335613.1,24821,SBICARD
2023-01-06,EQ,782.45,782.45,772.5,779.55,774.9,774.2,775.78,1028.65,655.7,623547,483737090.7,20324,SBICARD
2023-01-05,EQ,787.95,788.95,775.1,784,780,779.55,780.53,1028.65,655.7,637116,497290537.95,32991,SBICARD
2023-01-04,EQ,795,796,781,792.4,782.65,784,783.5,1028.65,655.7,1890698,1481365768.2,34633,SBICARD
2023-01-03,EQ,798.8,801.2,785.15,794.85,792.95,792.4,794.37,1028.65,655.7,1083617,860795943.4,31496,SBICARD
2023-01-02,EQ,795,799.65,791.1,795.5,795.6,794.85,795.33,1028.65,655.7,236362,187986279,11058,SBICARD
2022-12-30,EQ,792,799.7,791.05,785.15,795.05,795.5,796.19,1028.65,655.7,657138,523206323,20015,SBICARD
2022-12-29,EQ,793.9,795.05,781.2,794.95,787.9,785.15,784.46,1028.65,655.7,1188622,932430330.8,37150,SBICARD
2022-12-28,EQ,800,801,792,799.25,794.95,794.95,796.39,1028.65,655.7,683157,544062786.65,24969,SBICARD
2022-12-27,EQ,795,802.95,792.8,792.7,799.8,799.25,798.14,1028.65,655.7,818975,653653117.45,25656,SBICARD
2022-12-26,EQ,771.25,795.7,766.15,771.25,794,792.7,784.31,1028.65,655.7,651376,510877577.9,22022,SBICARD
2022-12-23,EQ,788.45,794.95,765.25,786.85,769,771.25,778.44,1028.65,655.7,1273228,991125938.2,44060,SBICARD
2022-12-22,EQ,795.65,795.75,775.3,791.65,784.05,786.85,783.13,1028.65,655.7,929731,728102926.45,28404,SBICARD
2022-12-21,EQ,799,804.2,789,796.1,791.45,791.65,798.13,1028.65,655.7,1017650,812219784.75,31254,SBICARD
2022-12-20,EQ,798.8,798.8,786.1,796.45,796,796.1,792.25,1028.65,655.7,420519,333156781.45,14313,SBICARD
2022-12-19,EQ,790.8,799,787.65,790.85,797.75,796.45,793.49,1028.65,655.7,824645,654345205.4,25754,SBICARD
2022-12-16,EQ,797,797,784.6,798.65,793,790.85,790.97,1028.65,655.7,1377355,1089443638.1,38320,SBICARD
2022-12-15,EQ,801.25,808.7,796,799.55,798,798.65,802.43,1028.65,655.7,888622,713059258.4,23167,SBICARD
2022-12-14,EQ,800.1,807,794.6,798.05,799.8,799.55,799.93,1028.65,655.7,1410018,1127909664,36599,SBICARD
2022-12-13,EQ,806,807.8,796.6,803.75,798.5,798.05,800.37,1028.65,655.7,1179383,943940796.25,32955,SBICARD
2022-12-12,EQ,802.5,806.85,792,801.4,804.95,803.75,800.36,1028.65,655.7,1674576,1340257970.95,42864,SBICARD
2022-12-09,EQ,815.15,818,796.2,814.55,801.4,801.4,805.61,1028.65,655.7,1277512,1029173429.65,51450,SBICARD
2022-12-08,EQ,812,818,809.45,811.45,814,814.55,813.31,1028.65,655.7,665441,541210942.3,23360,SBICARD
2022-12-07,EQ,820,822.6,810.15,817.6,811.9,811.45,814.58,1028.65,655.7,609571,496544284.7,25799,SBICARD
2022-12-06,EQ,831,831,813.95,831.15,817.9,817.6,821.06,1028.65,655.7,1223944,1004936239.45,57317,SBICARD
2022-12-05,EQ,838.95,842,828.3,838.35,829.5,831.15,833.03,1028.65,655.7,1670685,1391729766.85,41862,SBICARD
2022-12-02,EQ,834.45,839.75,823.4,834.45,837.5,838.35,832.23,1028.65,655.7,1007514,838480141.9,38251,SBICARD
2022-12-01,EQ,827,835.65,822.55,824.25,831.95,834.45,830.9,1028.65,655.7,1835114,1524802546.75,30847,SBICARD
2022-11-30,EQ,822.6,827.25,815.3,817.3,824,824.25,821.98,1028.65,655.7,2335132,1919427466.4,32904,SBICARD
2022-11-29,EQ,813,823.9,812,812.7,818,817.3,819.1,1028.65,655.7,970373,794832062.15,27112,SBICARD
2022-11-28,EQ,812,817.95,804.9,806.85,812.1,812.7,812.19,1028.65,655.7,2015590,1637050045.55,44552,SBICARD
2022-11-25,EQ,803,809.45,799.4,799.45,805.6,806.85,805.45,1036.6,655.7,1171797,943821709.9,30813,SBICARD
2022-11-24,EQ,791,802.05,789,798.75,802,799.45,796.22,1036.6,655.7,1693339,1348273349.35,61552,SBICARD
2022-11-23,EQ,803.05,804.1,792.4,799.05,798.5,798.75,798.62,1036.6,655.7,818511,653681464.6,26271,SBICARD
2022-11-22,EQ,796.5,809.2,795.85,793.95,799,799.05,801.35,1036.6,655.7,680334,545182768.35,27776,SBICARD
2022-11-21,EQ,790,798.7,781.25,793.2,796,793.95,792.2,1036.6,655.7,682711,540845289.6,27903,SBICARD
2022-11-18,EQ,800.5,800.5,786,797.35,794.45,793.2,791.26,1094.95,655.7,1260838,997649787.2,52894,SBICARD
2022-11-17,EQ,811,811,794,811.05,796.1,797.35,802.28,1094.95,655.7,1558934,1250698314,45520,SBICARD
2022-11-16,EQ,812.8,816.25,807.25,811,811.35,811.05,811.46,1094.95,655.7,1087186,882212708.65,37623,SBICARD
2022-11-15,EQ,811,816.5,807.2,809.15,812,811,811.29,1094.95,655.7,1307752,1060971858.25,26660,SBICARD
2022-11-14,EQ,815,815,805.5,812.35,809.8,809.15,808.89,1094.95,655.7,1096007,886552951.5,41294,SBICARD
2022-11-11,EQ,811,825.75,810,806.6,812.6,812.35,816.12,1130.9,655.7,1398878,1141653050.3,37558,SBICARD
2022-11-10,EQ,813,813,798.1,814.25,808.15,806.6,804.79,1130.9,655.7,1368730,1101544007.9,51776,SBICARD
2022-11-09,EQ,809,822,807,806.5,812.55,814.25,815.36,1130.9,655.7,2372049,1934066269.3,66655,SBICARD
2022-11-07,EQ,818.9,820.8,801.1,811.3,808,806.5,807.81,1130.9,655.7,1911902,1544446418.25,52400,SBICARD
2022-11-04,EQ,830.5,834.7,808.55,829.15,812.4,811.3,815.87,1130.9,655.7,1807193,1474439090.55,67449,SBICARD
2022-11-03,EQ,831,840.55,827,835.9,830.5,829.15,830.98,1130.9,655.7,1229699,1021857737.6,32584,SBICARD
2022-11-02,EQ,827,840,824.05,825.6,834.9,835.9,834.5,1130.9,655.7,957955,799414466,29681,SBICARD
2022-11-01,EQ,830,833,821.05,826.65,825.45,825.6,825.7,1130.9,655.7,1045864,863570080.25,39866,SBICARD
2022-10-31,EQ,818.45,827.95,813.6,810.3,826.45,826.65,823.11,1130.9,655.7,1824254,1501556834.5,50567,SBICARD
2022-10-28,EQ,835,837.95,799.9,858.15,811.5,810.3,812.62,1157.1,655.7,8430730,6851003961.75,240891,SBICARD
2022-10-27,EQ,853.5,866.45,848,844.85,856.7,858.15,856.87,1157.1,655.7,1721615,1475193863.15,49121,SBICARD
2022-10-25,EQ,856.15,858.25,836.7,855.5,850,844.85,845.73,1157.1,655.7,1560814,1320033388.15,53378,SBICARD
2022-10-24,EQ,875,875,851.1,865.45,854.4,855.5,859.89,1157.1,655.7,371350,319319200.1,16115,SBICARD
2022-10-21,EQ,887,896.4,858.95,886.95,862,865.45,875.34,1157.1,655.7,1197189,1047942118.55,34840,SBICARD
2022-10-20,EQ,885,890.25,871.3,886.45,886.7,886.95,881.97,1157.1,655.7,642160,566362939.1,26215,SBICARD
2022-10-19,EQ,888.15,890.95,882,883.7,884,886.45,886.86,1157.1,655.7,760863,674778532.5,27357,SBICARD
2022-10-18,EQ,862.8,885.4,856.2,858.5,884.9,883.7,873.43,1157.1,655.7,991434,865952185.05,35908,SBICARD
2022-10-17,EQ,847,861,831.1,846.85,859.9,858.5,852.31,1157.1,655.7,1114767,950124939,44961,SBICARD
2022-10-14,EQ,872,872,845.15,861.3,847.45,846.85,855.57,1160.1,655.7,1110130,949792681.6,41056,SBICARD
2022-10-13,EQ,875,876,859,874.05,859,861.3,864.13,1160.1,655.7,721065,623093469.55,31248,SBICARD
2022-10-12,EQ,875,878.9,861.2,872.5,873,874.05,869.18,1160.1,655.7,754892,656136319.5,25257,SBICARD
2022-10-11,EQ,888,889.7,869,882.95,870,872.5,880.19,1160.1,655.7,580439,510897419.8,19133,SBICARD
2022-10-10,EQ,884,889.9,868.6,885.55,883.5,882.95,878.14,1160.1,655.7,850805,747121669.4,36312,SBICARD
2022-10-07,EQ,890.8,902,880.8,886.35,887.9,885.55,889.81,1160.1,655.7,1401822,1247361678.7,43895,SBICARD
2022-10-06,EQ,898,906.95,884.85,894.55,888.5,886.35,892.99,1160.1,655.7,1232328,1100456878.9,36439,SBICARD
2022-10-04,EQ,897,904.75,885,879.25,890,894.55,899,1160.1,655.7,1311142,1178717631.5,34127,SBICARD
2022-10-03,EQ,907.5,918.2,877.5,913.5,879.45,879.25,894.61,1160.1,655.7,803074,718434909.15,38691,SBICARD
2022-09-30,EQ,901.1,916.8,893.8,903.4,913.55,913.5,911.74,1160.1,655.7,1340531,1222209308.75,52268,SBICARD
2022-09-29,EQ,905,912.95,891.7,897.5,906,903.4,901.61,1160.1,655.7,1211541,1092339930.4,52738,SBICARD
2022-09-28,EQ,903.45,918,893.25,904.45,894.5,897.5,906.09,1160.1,655.7,1165811,1056328507.85,26938,SBICARD
2022-09-27,EQ,901.15,911.95,886.8,875.7,909,904.45,900.29,1160.1,655.7,2733212,2460693685.6,96407,SBICARD
2022-09-26,EQ,910,912.5,868.3,915.55,877,875.7,883.22,1160.1,655.7,1494707,1320155486.85,61659,SBICARD
2022-09-23,EQ,949.2,949.2,912.5,944.45,916.5,915.55,923.66,1160.1,655.7,893539,825324613.25,28323,SBICARD
2022-09-22,EQ,947.8,948.4,921.4,948.4,946,944.45,935.41,1160.1,655.7,778257,727990200.25,27076,SBICARD
2022-09-21,EQ,960.45,969,945.35,957.2,947,948.4,954.71,1160.1,655.7,734391,701133334.5,30978,SBICARD
2022-09-20,EQ,947.9,982.5,947.75,942.85,956.3,957.2,968.87,1160.1,655.7,2147402,2080554195.7,72925,SBICARD
2022-09-19,EQ,935.6,950.8,929,934.05,944.8,942.85,942.24,1160.1,655.7,453808,427594181.7,24267,SBICARD
2022-09-16,EQ,958.65,959,929.5,958.65,935.6,934.05,940.02,1160.1,655.7,1236778,1162597232.85,34861,SBICARD
2022-09-15,EQ,962.65,970,955,957.85,959,958.65,963.25,1160.1,655.7,829459,798979597,36984,SBICARD
2022-09-14,EQ,946,964.45,938.3,952.75,959,957.85,955.54,1160.1,655.7,981879,938221693.1,40180,SBICARD
2022-09-13,EQ,953.95,961,950.25,949.75,952.9,952.75,954.49,1160.1,655.7,797562,761267404.05,30288,SBICARD
2022-09-12,EQ,944,953.25,944,943.25,951.8,949.75,949.31,1160.1,655.7,702008,666426374.75,23871,SBICARD
2022-09-09,EQ,968,968,941.15,963.2,943.85,943.25,949.96,1160.1,655.7,1206744,1146355073.95,43056,SBICARD
2022-09-08,EQ,965,970.5,955.3,958.15,957.65,963.2,964.68,1160.1,655.7,1565486,1510187683.8,48098,SBICARD
2022-09-07,EQ,947.8,960,941,950.25,958.5,958.15,953.19,1160.1,655.7,891988,850232105.75,35342,SBICARD
2022-09-06,EQ,936,953.85,927.25,936.35,948.15,950.25,944.52,1160.1,655.7,1151600,1087710145.4,33694,SBICARD
2022-09-05,EQ,938.85,943,929.05,932.5,935.8,936.35,935.76,1160.1,655.7,730458,683535075.3,18297,SBICARD
2022-09-02,EQ,937.65,939.9,925.25,928.05,933.8,932.5,931.93,1165,655.7,1091791,1017468142.8,45135,SBICARD
2022-09-01,EQ,918.9,952,910,922.2,927,928.05,936.93,1165,655.7,2034843,1906503257.95,54488,SBICARD
2022-08-30,EQ,906,926.45,902.55,894.55,919,922.2,914.63,1165,655.7,1758560,1608435213.15,39454,SBICARD
2022-08-29,EQ,887.95,901.7,880.25,908,897.5,894.55,894.3,1165,655.7,802251,717452479.05,40111,SBICARD
2022-08-26,EQ,924,926.85,905.1,917.2,912,908,913.71,1165,655.7,767844,701586126.95,27700,SBICARD
2022-08-25,EQ,920.05,928.7,914.3,922.4,915.1,917.2,921.48,1165,655.7,1151169,1060776440.3,27166,SBICARD
2022-08-24,EQ,923.6,924.45,906,917.15,922.2,922.4,917.09,1165,655.7,1222394,1121041038.8,37888,SBICARD
2022-08-23,EQ,900,923.7,892.55,903.65,919,917.15,911.59,1165,655.7,1493284,1361269285.35,41978,SBICARD
2022-08-22,EQ,920.2,923.8,900.05,921,901.55,903.65,909.99,1165,655.7,1244532,1132517463.85,40660,SBICARD
2022-08-19,EQ,964.9,967.5,915.05,957.85,923,921,934.53,1165,655.7,3514265,3284198281.5,95021,SBICARD
2022-08-18,EQ,983,983,943.1,1000.8,957.75,957.85,956.93,1165,655.7,6579065,6295674776.2,175437,SBICARD
2022-08-17,EQ,970.9,1028.65,965.25,961.4,998,1000.8,1006.89,1165,655.7,6849096,6896286098.45,181947,SBICARD
2022-08-16,EQ,956.1,968.8,954.9,953.9,960,961.4,961.32,1165,655.7,946456,909849947.35,32694,SBICARD
2022-08-12,EQ,942.8,959.9,937.75,941.6,953.95,953.9,951.69,1165,655.7,1665679,1585210250.05,52366,SBICARD
2022-08-11,EQ,914.5,945,912,907,941.1,941.6,938.54,1165,655.7,2668924,2504904622.65,80044,SBICARD
2022-08-10,EQ,916.8,924.5,902.05,916.15,905.95,907,912.62,1165,655.7,970881,886044863.7,49212,SBICARD
2022-08-08,EQ,935.6,940,913.6,935.6,915.6,916.15,922.68,1165,655.7,887360,818750873.6,28356,SBICARD
2022-08-05,EQ,944.95,945,928.15,944.35,932.7,935.6,936.16,1165,655.7,485818,454803914.4,29601,SBICARD
2022-08-04,EQ,935.9,950,935,935.9,943,944.35,942.58,1165,655.7,1111960,1048107292.8,37379,SBICARD
2022-08-03,EQ,941.8,949.9,929.25,941.8,935.8,935.9,936.54,1165,655.7,1008595,944584891.1,37855,SBICARD
2022-08-02,EQ,942.95,950,934,944.2,940.3,941.8,941.3,1165,655.7,738627,695271415,28389,SBICARD
2022-08-01,EQ,946,951.6,937.25,939.25,944.7,944.2,944.45,1165,655.7,1452429,1371752745.1,38503,SBICARD
2022-07-29,EQ,930,968.75,929.25,929.15,936,939.25,948.89,1165,655.7,3802918,3608552156.05,124444,SBICARD
2022-07-28,EQ,888,937.85,884.4,888.8,927.9,929.15,910.01,1165,655.7,4415986,4018607008.45,100085,SBICARD
2022-07-27,EQ,896.5,896.5,884,892,889,888.8,888.73,1165,655.7,827963,735838889,20122,SBICARD
2022-07-26,EQ,880,895,878,883.9,889.4,892,890.3,1165,655.7,1976960,1760087590.8,49710,SBICARD
2022-07-25,EQ,876.25,888,866.45,878.45,882.35,883.9,879.17,1165,655.7,839160,737768068.4,34338,SBICARD
2022-07-22,EQ,887.9,887.95,870.15,884,878,878.45,877.54,1165,655.7,944189,828559521.3,41808,SBICARD
2022-07-21,EQ,877.95,890.6,874.05,876.9,883.25,884,883.92,1165,655.7,1363240,1204989611.8,47122,SBICARD
2022-07-20,EQ,864,882,864,858.3,877,876.9,875.32,1165,655.7,2698667,2362206693.8,62251,SBICARD
2022-07-19,EQ,842.9,860.2,837,844.8,856,858.3,855.3,1165,655.7,1311945,1122110105.25,68724,SBICARD
2022-07-18,EQ,838.5,846.25,827.2,835.3,844,844.8,836.68,1165,655.7,777561,650569846.55,27146,SBICARD
2022-07-15,EQ,845.7,850.35,833.7,845.7,834,835.3,838.89,1165,655.7,673001,564577103.85,26586,SBICARD
2022-07-14,EQ,856,859.2,835,853.95,843,845.7,846.06,1165,655.7,585350,495240265.45,29758,SBICARD
2022-07-13,EQ,858,862,851.45,849.95,854.7,853.95,855.49,1165,655.7,728011,622806720.15,26654,SBICARD
2022-07-12,EQ,850,863.45,848.05,854.05,849.95,849.95,856.21,1165,655.7,752520,644317514.8,22448,SBICARD
2022-07-11,EQ,845.2,858.95,844.1,851.15,855.2,854.05,854.14,1165,655.7,943398,805795799.2,37766,SBICARD
2022-07-08,EQ,850.2,853,845.45,848.05,852,851.15,849.75,1165,655.7,1352265,1149081039.55,47754,SBICARD
2022-07-07,EQ,848.5,852,836.35,850.25,847.95,848.05,845.98,1165,655.7,2093582,1771126769.95,49590,SBICARD
2022-07-06,EQ,814,856,808.25,816.55,846.5,850.25,833.21,1165,655.7,3714476,3094921601.9,123580,SBICARD
2022-07-05,EQ,789,825.65,786.9,786,814.95,816.55,814.65,1165,655.7,4213944,3432903213.4,159260,SBICARD
2022-07-04,EQ,772.65,788.45,772.65,772.65,784.05,786,781.27,1165,655.7,838947,655445105.8,33593,SBICARD
2022-07-01,EQ,767.8,777.55,763.75,768.25,771.85,772.65,772.43,1165,655.7,1073345,829086716.95,45793,SBICARD
2022-06-30,EQ,778,779.45,759.3,775.8,763.65,768.25,769.42,1165,655.7,1654778,1273223387.75,80791,SBICARD
2022-06-29,EQ,765,781.55,763.25,775.95,775.6,775.8,774.91,1165,655.7,1282936,994164475.45,48798,SBICARD
2022-06-28,EQ,764,778.85,753.5,766.1,776.05,775.95,769.09,1165,655.7,1657323,1274632536,60018,SBICARD
2022-06-27,EQ,778,791.55,765,760,766,766.1,775.35,1165,655.7,2680268,2078135995.2,83801,SBICARD
2022-06-24,EQ,739.9,762.5,738,731.85,759,760,754.79,1165,655.7,1898423,1432903935.55,44676,SBICARD
2022-06-23,EQ,711.05,735.95,711.05,713.75,731,731.85,728.15,1165,655.7,1034157,753025803.75,28573,SBICARD
2022-06-22,EQ,720.9,720.9,703.5,720.9,715,713.75,711,1165,655.7,1288797,916337884.45,40736,SBICARD
2022-06-21,EQ,678.5,728.15,678.5,675.1,720.9,720.9,710.43,1165,655.7,2409444,1711742895.3,63560,SBICARD
2022-06-20,EQ,690,690,655.7,685.7,677.25,675.1,670.56,1165,655.7,1642225,1101212797.95,66845,SBICARD
2022-06-17,EQ,712.2,713.45,680.05,707.5,685.9,685.7,692.13,1165,680.05,2941955,2036202548.7,74343,SBICARD
2022-06-16,EQ,725.9,734.85,700.45,723.3,707.1,707.5,711.39,1165,700.45,1556639,1107373740.5,58945,SBICARD
2022-06-15,EQ,737,737.95,722.05,731.6,724.6,723.3,729.89,1165,710.8,1052458,768175642.6,36683,SBICARD
2022-06-14,EQ,735,743.55,729.15,740.05,733.45,731.6,735.03,1165,710.8,795197,584491341.6,32559,SBICARD
2022-06-13,EQ,755,757.95,738.2,770,739.75,740.05,743.91,1165,710.8,815164,606412292.95,47789,SBICARD
2022-06-10,EQ,765,777.65,756.85,771,770,770,769.69,1165,710.8,1127216,867609184.7,33110,SBICARD
2022-06-09,EQ,783,783,764.8,784.9,771.8,771,773.12,1165,710.8,865528,669156293.65,24761,SBICARD
2022-06-08,EQ,768,797,756.25,764.6,783.45,784.9,781.75,1165,710.8,1945413,1520828790.35,59230,SBICARD
2022-06-07,EQ,773.4,781,756.3,773.85,765.35,764.6,768.04,1165,710.8,572469,439676510.25,21004,SBICARD
2022-06-06,EQ,769.25,782,761.85,773.4,774,773.85,771.82,1165,710.8,557597,430366971.6,25186,SBICARD
2022-06-03,EQ,785,792,772,781.2,774,773.4,783.74,1165,710.8,1134569,889210912.4,36116,SBICARD
2022-06-02,EQ,768,782.9,767.4,772.95,781,781.2,775.77,1165,710.8,558102,432957551.45,28219,SBICARD
2022-06-01,EQ,781.95,788.15,762.4,780,775.2,772.95,774.24,1165,710.8,815392,631306895.5,32427,SBICARD
2022-05-31,EQ,775.1,784,768,775.25,784,780,778.46,1165,710.8,1408574,1096517916.7,46395,SBICARD
2022-05-30,EQ,771,778.95,765.85,765.9,775.1,775.25,772.69,1165,710.8,729567,563729726.15,31589,SBICARD
2022-05-27,EQ,765,769.1,752.4,756.6,765.85,765.9,763.02,1165,710.8,875537,668056046.3,36779,SBICARD
2022-05-26,EQ,742.6,759.2,728.05,742.55,758.2,756.6,743.54,1165,710.8,846867,629678342.85,30834,SBICARD
2022-05-25,EQ,756,760.95,740.1,755.05,742.95,742.55,749.6,1165,710.8,631565,473421068.95,27494,SBICARD
2022-05-24,EQ,751.9,771.5,746.4,749.9,752,755.05,759.54,1165,710.8,1324158,1005748033.75,55408,SBICARD
2022-05-23,EQ,748,756.5,739,741.4,750.3,749.9,749.12,1165,710.8,1075616,805762782.8,42685,SBICARD
2022-05-20,EQ,738,745,730.25,724.1,743,741.4,737.37,1165,710.8,983777,725410101.7,33160,SBICARD
2022-05-19,EQ,730,730,715,740.3,726.3,724.1,723.21,1165,710.8,1306961,945208040.15,35644,SBICARD
2022-05-18,EQ,739.7,750.6,736.4,731.2,740.1,740.3,742.05,1165,710.8,1658677,1230823088.05,43797,SBICARD
2022-05-17,EQ,726,736,721.05,722.85,735.7,731.2,728.11,1165,710.8,2028069,1476648330.25,42073,SBICARD
2022-05-16,EQ,726.4,726.4,711,715.7,723.65,722.85,719.35,1165,710.8,890359,640479577.25,30733,SBICARD
2022-05-13,EQ,749,755.55,710.8,736.25,718.65,715.7,736.36,1165,710.8,1613193,1187891664.2,59580,SBICARD
2022-05-12,EQ,744.6,745.6,723.45,748.95,736.6,736.25,735.11,1165,712.25,2102675,1545707177.75,62495,SBICARD
2022-05-11,EQ,765.6,770,733.1,768.25,752.6,748.95,748.56,1165,712.25,2070914,1550205319.05,57538,SBICARD
2022-05-10,EQ,763.8,775,753.65,761.5,766.75,768.25,768.19,1165,712.25,1297042,996370550.6,40171,SBICARD
2022-05-09,EQ,741,763.7,730.45,752.9,763.05,761.5,745.83,1165,712.25,1694548,1263841249,62115,SBICARD
2022-05-06,EQ,774.25,779.95,749.2,790.4,756.75,752.9,761.2,1165,712.25,2854660,2172967604.6,82434,SBICARD
2022-05-05,EQ,797.7,805,788,784.8,792,790.4,797.05,1165,712.25,2796518,2228975084.7,77471,SBICARD
2022-05-04,EQ,828.85,828.95,777.6,820.15,786,784.8,798.41,1165,712.25,3660920,2922912070.3,79466,SBICARD
2022-05-02,EQ,830.85,834.9,805.2,830.85,818.95,820.15,819.94,1165,712.25,3577848,2933606546.1,80050,SBICARD
2022-04-29,EQ,847.7,847.7,822,841.7,827.95,830.85,833.97,1165,712.25,2513060,2095818967.5,56509,SBICARD
2022-04-28,EQ,835,844,830.05,827.05,841,841.7,838.43,1165,712.25,1581576,1326033368.8,43208,SBICARD
2022-04-27,EQ,812.2,831.5,809.55,818.65,827.8,827.05,824.87,1165,712.25,2236402,1844736042.05,51967,SBICARD
2022-04-26,EQ,812.55,822.6,807.65,804.6,819,818.65,814,1165,712.25,1686947,1373169906.5,40540,SBICARD
2022-04-25,EQ,808.9,808.9,792.9,815.4,804,804.6,800.88,1165,712.25,1236245,990083582.8,36087,SBICARD
2022-04-22,EQ,808,827.15,805,795.75,815,815.4,817.86,1165,712.25,6711765,5489284245.55,133224,SBICARD
2022-04-21,EQ,803.75,803.75,790,794.55,796.5,795.75,794.22,1165,712.25,1737624,1380053441.65,56640,SBICARD
2022-04-20,EQ,795,803,787.25,794.45,796.05,794.55,796.03,1165,712.25,1319697,1050516452.65,47275,SBICARD
