DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-04-20,EQ,1333.95,1341.35,1325.05,1331.35,1333.4,1332.1,1331.88,17845,1215,467602,622787663.2,23295,BAJAJFINSV
2023-04-19,EQ,1335,1338.95,1322.05,1335.2,1332.4,1331.35,1330.05,17845,1215,590360,785209635.15,31818,BAJAJFINSV
2023-04-18,EQ,1340,1348.7,1329,1341.15,1335,1335.2,1337.93,17845,1215,1236391,1654199684.65,42226,BAJAJFINSV
2023-04-17,EQ,1345,1352.95,1330.55,1341.3,1343.5,1341.15,1340.06,17845,1215,1073923,1439119625,54963,BAJAJFINSV
2023-04-13,EQ,1320.9,1346,1318,1321.55,1338.5,1341.3,1336.12,17845,1215,1330391,1777562569.6,51533,BAJAJFINSV
2023-04-12,EQ,1321,1329,1315.55,1323.2,1323.9,1321.55,1321.43,17845,1215,1105734,1461148852.65,45148,BAJAJFINSV
2023-04-11,EQ,1312.95,1325,1307.2,1305.05,1323.95,1323.2,1318.13,17845,1215,1281834,1689617681.75,43473,BAJAJFINSV
2023-04-10,EQ,1311,1317.25,1295.65,1303.95,1306,1305.05,1306.81,17845,1215,1297282,1695302478.25,48966,BAJAJFINSV
2023-04-06,EQ,1279.3,1311.45,1271.35,1279.3,1305.45,1303.95,1296.42,17845,1215,1819711,2359113381.95,64170,BAJAJFINSV
2023-04-05,EQ,1296,1324,1275.5,1282.95,1278,1279.3,1297.98,17845,1215,3366621,4369822015.1,114849,BAJAJFINSV
2023-04-03,EQ,1273,1286.55,1265.5,1266.5,1283,1282.95,1276.94,17845,1215,1381342,1763894071.9,49080,BAJAJFINSV
2023-03-31,EQ,1252.3,1270,1250,1246.05,1267.15,1266.5,1260.02,17845,1215,1830686,2306697798.15,63598,BAJAJFINSV
2023-03-29,EQ,1229.3,1252,1225.45,1223.15,1249.75,1246.05,1237.38,17845,1215,1657420,2050859979.1,58502,BAJAJFINSV
2023-03-28,EQ,1245.3,1247.85,1215,1239.1,1225,1223.15,1231.14,17845,1215,1510246,1859326076.2,56043,BAJAJFINSV
2023-03-27,EQ,1245,1251.6,1226.65,1240.65,1239,1239.1,1241.09,17845,1226.65,1553877,1928495490.5,55473,BAJAJFINSV
2023-03-24,EQ,1281.3,1290,1236.2,1290,1239.2,1240.65,1257.16,17845,1231,2676573,3364880510,96925,BAJAJFINSV
2023-03-23,EQ,1291.95,1310.5,1278.3,1294.55,1287,1290,1296.66,17845,1231,1947186,2524844700.15,67695,BAJAJFINSV
2023-03-22,EQ,1271,1314.95,1270.55,1268.1,1293,1294.55,1297.34,17845,1231,2884348,3741989398.85,88322,BAJAJFINSV
2023-03-21,EQ,1259,1271.5,1248.6,1245.4,1268,1268.1,1259.69,17845,1231,2333183,2939076405.6,83385,BAJAJFINSV
2023-03-20,EQ,1305,1307.95,1231,1301.75,1246.95,1245.4,1252.79,17845,1231,3970911,4974723183.05,154702,BAJAJFINSV
2023-03-17,EQ,1304.95,1316.3,1293,1293.6,1304,1301.75,1301.06,17845,1246.85,1332869,1734148385.95,57511,BAJAJFINSV
2023-03-16,EQ,1285.5,1304,1270.55,1282.6,1297,1293.6,1285.22,17845,1246.85,1539281,1978312058.35,71278,BAJAJFINSV
2023-03-15,EQ,1290,1309.7,1278,1280.55,1281.4,1282.6,1292.97,17845,1246.85,1376141,1779308231.2,58956,BAJAJFINSV
2023-03-14,EQ,1300,1302.3,1269,1295.7,1281.9,1280.55,1284.57,17845,1246.85,2060607,2646986943.8,88067,BAJAJFINSV
2023-03-13,EQ,1326,1341.2,1291.9,1328.85,1299,1295.7,1312.87,17845,1246.85,1668502,2190521564.45,82676,BAJAJFINSV
2023-03-10,EQ,1340,1342,1321.05,1352.55,1329.4,1328.85,1330.73,17845,1246.85,1389890,1849568565.7,70272,BAJAJFINSV
2023-03-09,EQ,1378,1378.95,1350,1380.8,1352,1352.55,1363.27,17845,1246.85,1545024,2106279181.25,71522,BAJAJFINSV
2023-03-08,EQ,1375,1383.8,1357.9,1380.8,1381,1380.8,1370.26,17845,1246.85,1557533,2134224526.55,72218,BAJAJFINSV
2023-03-06,EQ,1357.25,1399.45,1357.25,1355.35,1385,1380.8,1384.98,17845,1246.85,2466703,3416328106.15,90077,BAJAJFINSV
2023-03-03,EQ,1357,1364.45,1346.1,1343.55,1353.05,1355.35,1354.01,17845,1246.85,1199487,1624116141.5,55086,BAJAJFINSV
2023-03-02,EQ,1375,1385.95,1337.2,1343.9,1342,1343.55,1354.93,17845,1246.85,3267851,4427702197.7,108414,BAJAJFINSV
2023-03-01,EQ,1335.7,1360,1334.9,1334.9,1346,1343.9,1348.65,17845,1246.85,1134472,1530004094.15,54263,BAJAJFINSV
2023-02-28,EQ,1364.2,1371.9,1330,1357.4,1334.95,1334.9,1347.03,17845,1246.85,1597380,2151716272.15,67462,BAJAJFINSV
2023-02-27,EQ,1357.95,1367.25,1345,1359,1361,1357.4,1355.23,17845,1246.85,972575,1318065796.05,43708,BAJAJFINSV
2023-02-24,EQ,1353.7,1386,1350.35,1346.95,1360,1359,1366.11,17845,1246.85,1342454,1833944532.55,55001,BAJAJFINSV
2023-02-23,EQ,1362,1365.95,1341,1360.95,1349,1346.95,1352.66,17845,1246.85,1095460,1481785438.65,57472,BAJAJFINSV
2023-02-22,EQ,1389.9,1392,1356,1394.3,1360,1360.95,1367.99,17845,1246.85,1402505,1918614638.5,74603,BAJAJFINSV
2023-02-21,EQ,1409.4,1409.4,1390,1404.6,1395,1394.3,1398.8,17845,1246.85,1117177,1562708057.55,44182,BAJAJFINSV
2023-02-20,EQ,1418,1425.8,1400.8,1414.05,1404,1404.6,1412.23,17845,1246.85,993735,1403381008.6,42281,BAJAJFINSV
2023-02-17,EQ,1420.05,1427.2,1410,1428.2,1413.5,1414.05,1419.13,17845,1246.85,994199,1410895924.85,41523,BAJAJFINSV
2023-02-16,EQ,1429,1435,1413.05,1420.8,1421,1428.2,1426.7,17845,1246.85,2153424,3072292819.75,68360,BAJAJFINSV
2023-02-15,EQ,1398,1423.95,1388.05,1398.6,1422,1420.8,1409.86,17845,1246.85,1518171,2140406379.25,53301,BAJAJFINSV
2023-02-14,EQ,1390,1405,1373.65,1388.55,1397,1398.6,1392.98,17845,1246.85,1390992,1937624862.1,57870,BAJAJFINSV
2023-02-13,EQ,1404,1415,1381.75,1401.75,1385,1388.55,1393.02,17845,1246.85,1467695,2044535808.85,51353,BAJAJFINSV
2023-02-10,EQ,1406,1418.65,1394,1400.25,1401,1401.75,1408.15,17845,1246.85,2069492,2914164346.1,67246,BAJAJFINSV
2023-02-09,EQ,1370,1409.9,1356.65,1368.9,1400,1400.25,1392.85,17845,1246.85,2593600,3612492504.3,109135,BAJAJFINSV
2023-02-08,EQ,1356.95,1377,1345.2,1350.4,1369.5,1368.9,1365.17,17845,1246.85,1516979,2070940562.1,63620,BAJAJFINSV
2023-02-07,EQ,1345.15,1362.35,1337.1,1343.05,1349,1350.4,1349.77,17845,1246.85,1604424,2165610041.35,68489,BAJAJFINSV
2023-02-06,EQ,1337.45,1349,1322.1,1337.45,1343,1343.05,1337.23,17845,1246.85,1546926,2068593285.65,60990,BAJAJFINSV
2023-02-03,EQ,1305,1340.8,1281.3,1271.9,1335,1337.45,1314.74,17845,1246.85,3271913,4301714675.05,127422,BAJAJFINSV
2023-02-02,EQ,1269,1288.65,1252.1,1268.3,1272.05,1271.9,1268.84,17845,1246.85,2419664,3070160411.5,114811,BAJAJFINSV
2023-02-01,EQ,1348,1360,1246.85,1342.45,1269.35,1268.3,1292.52,17845,1246.85,4761664,6154553052.35,173800,BAJAJFINSV
2023-01-31,EQ,1354.4,1357.15,1323.8,1343.85,1343,1342.45,1343.99,17845,1302.05,2213909,2975469297.5,95435,BAJAJFINSV
2023-01-30,EQ,1320.8,1360,1317.85,1314.2,1344.45,1343.85,1341.86,17845,1302.05,4411750,5919967962.9,150370,BAJAJFINSV
2023-01-27,EQ,1315.1,1336.15,1302.05,1314.35,1317.9,1314.2,1317.49,17845,1302.05,1829556,2410414476.5,98316,BAJAJFINSV
2023-01-25,EQ,1334.9,1334.9,1310,1332.7,1315,1314.35,1319.24,17845,1310,1549899,2044695636.7,77319,BAJAJFINSV
2023-01-24,EQ,1336.25,1349,1329.55,1332.75,1330,1332.7,1338.66,17845,1319.55,1311451,1755592648.05,70176,BAJAJFINSV
2023-01-23,EQ,1330,1345,1319.55,1333.2,1333.9,1332.75,1335.21,17845,1319.55,1832743,2447102769.4,79456,BAJAJFINSV
2023-01-20,EQ,1360,1361.65,1326.55,1355.15,1328,1333.2,1344.05,18621,1326.55,2091612,2811228062.15,102612,BAJAJFINSV
2023-01-19,EQ,1365,1365.95,1348.1,1367.3,1354.55,1355.15,1355.31,18621,1348.1,1910318,2589078436.2,91060,BAJAJFINSV
2023-01-18,EQ,1379.8,1380,1365,1372.9,1366.8,1367.3,1370.94,18621,1353.95,2589016,3549392389.05,92740,BAJAJFINSV
2023-01-17,EQ,1389,1391.6,1353.95,1383.9,1372.85,1372.9,1369.73,18621,1353.95,3681802,5043064177.9,112949,BAJAJFINSV
2023-01-16,EQ,1398.15,1418.45,1379.2,1391.15,1383.5,1383.9,1395.74,18621,1374.35,3480545,4857920516.4,97787,BAJAJFINSV
2023-01-13,EQ,1394.75,1399.85,1374.35,1387.8,1391,1391.15,1385.39,18621,1374.35,3754686,5201720976.2,103287,BAJAJFINSV
2023-01-12,EQ,1405,1414.95,1379,1399.7,1387,1387.8,1393.8,18621,1379,3168742,4416587510.5,107310,BAJAJFINSV
2023-01-11,EQ,1418,1422.85,1397.05,1413.3,1399,1399.7,1405.35,18621,1391,2327598,3271082656.1,86036,BAJAJFINSV
2023-01-10,EQ,1429,1429,1391,1414,1417.5,1413.3,1403.66,18621,1391,2903001,4074826830.55,121229,BAJAJFINSV
2023-01-09,EQ,1447,1450.9,1408.65,1430.35,1412,1414,1424.03,18621,1408.65,4513767,6427738874.8,164799,BAJAJFINSV
2023-01-06,EQ,1473.55,1473.55,1423,1468.85,1430,1430.35,1438.71,18621,1423,5207616,7492271472,229148,BAJAJFINSV
2023-01-05,EQ,1548,1548,1454.7,1547.85,1466.8,1468.85,1476.07,18621,1454.7,5979381,8825962220.15,250364,BAJAJFINSV
2023-01-04,EQ,1562,1567.35,1540.4,1563,1546,1547.85,1551.82,18621,1483.15,1036103,1607844855.85,43509,BAJAJFINSV
2023-01-03,EQ,1549,1570,1544.05,1552.5,1562.6,1563,1559.86,18621,1483.15,1306648,2038193665.65,51035,BAJAJFINSV
2023-01-02,EQ,1550,1560,1528.55,1547.85,1550.1,1552.5,1544.77,18621,1483.15,1061404,1639626458.45,48006,BAJAJFINSV
2022-12-30,EQ,1528,1573,1525.85,1511.7,1547,1547.85,1554.45,18621,1483.15,2638505,4101424549.25,82832,BAJAJFINSV
2022-12-29,EQ,1515,1522,1503.05,1522.7,1522,1511.7,1512.18,18621,1483.15,3417120,5167298293.35,60079,BAJAJFINSV
2022-12-28,EQ,1534.7,1534.7,1513,1537.7,1520.5,1522.7,1524.76,18621,1483.15,1411078,2151550128.2,51377,BAJAJFINSV
2022-12-27,EQ,1545,1551.4,1518,1535,1539,1537.7,1534.91,18621,1483.15,1102198,1691775377.65,60181,BAJAJFINSV
2022-12-26,EQ,1496.9,1544.95,1483.15,1497.05,1538,1535,1520.65,18621,1483.15,1329547,2021780022.7,66737,BAJAJFINSV
2022-12-23,EQ,1524.3,1543.3,1492,1544.3,1495.5,1497.05,1514.15,18621,1492,1673592,2534069725.75,84553,BAJAJFINSV
2022-12-22,EQ,1586.1,1594.2,1530,1581.8,1547,1544.3,1551.37,18621,1530,2100618,3258826737.1,104347,BAJAJFINSV
2022-12-21,EQ,1618.5,1629.25,1575.5,1615.65,1579.95,1581.8,1598.29,18621,1570.1,1397725,2233965141.5,77482,BAJAJFINSV
2022-12-20,EQ,1614.95,1618.5,1593.05,1619.05,1616,1615.65,1606.79,18621,1570.1,866377,1392085258.85,31956,BAJAJFINSV
2022-12-19,EQ,1595.05,1627,1590.15,1587.1,1619,1619.05,1614.7,18621,1570.1,1508476,2435737507.2,47364,BAJAJFINSV
2022-12-16,EQ,1599,1610,1581.15,1604.9,1588.5,1587.1,1594.44,18621,1570.1,1533418,2444948355.8,64542,BAJAJFINSV
2022-12-15,EQ,1620,1631.7,1600,1623.05,1601.15,1604.9,1616.83,18621,1570.1,1041690,1684240561.95,45475,BAJAJFINSV
2022-12-14,EQ,1619.75,1627.9,1613.3,1611.45,1621,1623.05,1621.74,18621,1570.1,1137059,1844017999.7,38133,BAJAJFINSV
2022-12-13,EQ,1600.1,1616.9,1591.25,1592.1,1613.1,1611.45,1606.97,18621,1570.1,1279634,2056335646.9,46063,BAJAJFINSV
2022-12-12,EQ,1586.15,1603.95,1570.1,1598.6,1590.9,1592.1,1590.69,18621,1570.1,1365732,2172455704.35,67479,BAJAJFINSV
2022-12-09,EQ,1622,1626.95,1582,1618.6,1595.85,1598.6,1600.72,18621,1582,1766412,2827525890.05,82223,BAJAJFINSV
2022-12-08,EQ,1610,1621.8,1600.2,1606.7,1621,1618.6,1614.08,18621,1593,1161239,1874329586.95,63523,BAJAJFINSV
2022-12-07,EQ,1635.4,1642,1593,1635.25,1606,1606.7,1607.72,18621,1593,2376490,3820721407,134843,BAJAJFINSV
2022-12-06,EQ,1630,1646.9,1628,1634.2,1633.5,1635.25,1635.17,18621,1620,1177485,1925385921.4,65321,BAJAJFINSV
2022-12-05,EQ,1650,1655,1631.4,1642.65,1633.5,1634.2,1637.34,18621,1620,1383542,2265330088.4,53969,BAJAJFINSV
2022-12-02,EQ,1632.2,1653,1625.25,1638.8,1644,1642.65,1640.32,18621,1620,1682841,2760405263,67949,BAJAJFINSV
2022-12-01,EQ,1634.8,1642.5,1624.2,1626.5,1639,1638.8,1634.79,18621,1620,2111362,3451627032.85,112929,BAJAJFINSV
2022-11-30,EQ,1634.2,1644.65,1623.3,1632,1632,1626.5,1628.58,18621,1620,2900845,4724256018.75,73488,BAJAJFINSV
2022-11-29,EQ,1649,1652.85,1630.05,1652.85,1633,1632,1637.83,18621,1620,1346735,2205719359.9,54212,BAJAJFINSV
2022-11-28,EQ,1630,1661.9,1628.85,1633.7,1649.95,1652.85,1651.94,18621,1620,2005182,3312447888.85,52771,BAJAJFINSV
2022-11-25,EQ,1634,1646.95,1624.5,1634,1633,1633.7,1634.9,18621,1620,1140578,1864726177.15,43931,BAJAJFINSV
2022-11-24,EQ,1639,1647.45,1620,1636.2,1632.1,1634,1631.86,18621,1620,1660403,2709549970.45,84451,BAJAJFINSV
2022-11-23,EQ,1651.6,1656,1630.05,1643.35,1635,1636.2,1644.45,18621,1621,1837952,3022421033.35,77212,BAJAJFINSV
2022-11-22,EQ,1635.05,1659.9,1632,1635.85,1645.05,1643.35,1641.66,18621,1621,1508906,2477115562.2,57461,BAJAJFINSV
2022-11-21,EQ,1654.4,1657.7,1625,1654.4,1635,1635.85,1635.96,18621,1621,1943750,3179888852.45,71694,BAJAJFINSV
2022-11-18,EQ,1668,1674.65,1641.2,1664.6,1657,1654.4,1655.33,18621,1621,1581747,2618315665.15,56512,BAJAJFINSV
2022-11-17,EQ,1685.6,1699.95,1660.2,1685.65,1663.2,1664.6,1673.55,18621,1621,1875515,3138773355.3,58700,BAJAJFINSV
2022-11-16,EQ,1713.7,1714.5,1675,1708.5,1684.5,1685.65,1688.61,18621,1621,2040699,3445953645.75,80772,BAJAJFINSV
2022-11-15,EQ,1723.4,1729.8,1696.3,1718.35,1712.55,1708.5,1707.65,18621,1621,1401141,2392665358.4,49447,BAJAJFINSV
2022-11-14,EQ,1724,1735,1708.15,1719.25,1721,1718.35,1721.4,18621,1621,1459293,2512024683.7,44479,BAJAJFINSV
2022-11-11,EQ,1740,1748,1707.35,1700.35,1719,1719.25,1727.15,18621,1621,1671510,2886955851.6,67644,BAJAJFINSV
2022-11-10,EQ,1745,1756.9,1694,1752.7,1705,1700.35,1711.52,18621,1621,2030748,3475656357.75,80833,BAJAJFINSV
2022-11-09,EQ,1797.7,1798,1745.55,1778.05,1755,1752.7,1767.03,18621,1621,1762741,3114814601,57545,BAJAJFINSV
2022-11-07,EQ,1813.2,1817.9,1765.55,1800.7,1779.85,1778.05,1787.66,18621,1621,2464569,4405810394.75,80721,BAJAJFINSV
2022-11-04,EQ,1722.9,1805,1721.05,1723.5,1800.65,1800.7,1781.95,18621,1621,6981242,12440253648.45,167821,BAJAJFINSV
2022-11-03,EQ,1697.9,1732.5,1694,1710.4,1723,1723.5,1721.64,18621,1621,2205874,3797711437.75,51892,BAJAJFINSV
2022-11-02,EQ,1705,1722.5,1699.25,1709.05,1711,1710.4,1711.23,18621,1621,2036615,3485118604.95,41459,BAJAJFINSV
2022-11-01,EQ,1692,1714.7,1691,1687.5,1708.9,1709.05,1705.3,18621,1621,2002317,3414541219.9,57109,BAJAJFINSV
2022-10-31,EQ,1665,1689.85,1662.15,1653.4,1687.5,1687.5,1678.03,18621,1621,2217631,3721240721.8,55757,BAJAJFINSV
2022-10-28,EQ,1639.15,1660.5,1635,1630.95,1652.5,1653.4,1648.91,18947,1621,2115388,3488074813,69612,BAJAJFINSV
2022-10-27,EQ,1671.65,1676.55,1621,1658.55,1631.95,1630.95,1639.74,18947,1621,2177395,3570353427.25,108309,BAJAJFINSV
2022-10-25,EQ,1700,1700.9,1655,1701.8,1657,1658.55,1670.23,18947,1621,1870289,3123805656.5,90439,BAJAJFINSV
2022-10-24,EQ,1712.85,1724.2,1693,1684.45,1700,1701.8,1707.81,18947,1621,499690,853377765.7,32375,BAJAJFINSV
2022-10-21,EQ,1731.5,1740.4,1675.1,1725.7,1681.95,1684.45,1703.64,19325,1621,2734130,4657977843.7,89266,BAJAJFINSV
2022-10-20,EQ,1687,1730,1676.5,1698.8,1727.5,1725.7,1707.82,19325,1621,1438398,2456524516.2,49634,BAJAJFINSV
2022-10-19,EQ,1725,1731,1692.4,1726.25,1699.5,1698.8,1711.79,19325,1621,1804532,3088971377.85,61526,BAJAJFINSV
2022-10-18,EQ,1730,1736.25,1712,1719.25,1726,1726.25,1724.86,19325,1621,1661431,2865731305.55,70746,BAJAJFINSV
2022-10-17,EQ,1684,1725,1674,1688.3,1723.8,1719.25,1705.48,19325,1621,1551410,2645902221.7,60407,BAJAJFINSV
2022-10-14,EQ,1709,1709,1685.1,1681.75,1690,1688.3,1695.57,19325,1621,1239168,2101099185.15,44289,BAJAJFINSV
2022-10-13,EQ,1692.95,1694.55,1666.45,1694.65,1681.7,1681.75,1678.31,19325,1621,1065166,1787684010.55,41097,BAJAJFINSV
2022-10-12,EQ,1681.05,1701.6,1667.4,1672.65,1694,1694.65,1686.86,19325,1621,1538819,2595779558.65,57364,BAJAJFINSV
2022-10-11,EQ,1684.4,1707.05,1665,1684.4,1670.85,1672.65,1689.34,19325,1621,1402150,2368713768.5,62376,BAJAJFINSV
2022-10-10,EQ,1675.3,1693.95,1657,1699,1685.4,1684.4,1676.99,19325,1621,1229639,2062097798.35,58873,BAJAJFINSV
2022-10-07,EQ,1708,1709.85,1684.5,1710.55,1699.5,1699,1696.7,19325,1621,1150275,1951676440.95,52651,BAJAJFINSV
2022-10-06,EQ,1718,1724.15,1694.9,1701.15,1711.7,1710.55,1706.7,19325,1621,1661891,2836343071.75,83029,BAJAJFINSV
2022-10-04,EQ,1682,1705,1670.05,1646.6,1702.9,1701.15,1688.24,19325,1621,1806381,3049602775.9,67335,BAJAJFINSV
2022-10-03,EQ,1686,1686,1638,1678.35,1645,1646.6,1665.05,19325,1621,1464138,2437859572.65,68215,BAJAJFINSV
2022-09-30,EQ,1625.75,1699,1621,1635.9,1689,1678.35,1669.61,19325,1621,2788387,4655532308.5,105000,BAJAJFINSV
2022-09-29,EQ,1671.95,1685,1628,1652.2,1632.9,1635.9,1653.72,19325,1628,2418856,4000112264.35,123313,BAJAJFINSV
2022-09-28,EQ,1670,1678.9,1645.25,1679.55,1647,1652.2,1662.32,19325,1645.25,2114266,3514592375.4,91732,BAJAJFINSV
2022-09-27,EQ,1688.5,1715.75,1665,1676.8,1685,1679.55,1684.02,19325,1661.5,2624336,4419439499.9,95779,BAJAJFINSV
2022-09-26,EQ,1700,1745.1,1661.5,1721.9,1677,1676.8,1697.23,19325,1661.5,4915173,8342197548.35,146939,BAJAJFINSV
2022-09-23,EQ,1772,1778.2,1714.4,1772.35,1722.95,1721.9,1742.86,19325,1712,2759913,4810143189.35,119038,BAJAJFINSV
2022-09-22,EQ,1786.8,1788,1733,1802,1778.95,1772.35,1763.93,19325,1712,4480817,7903849413.15,155420,BAJAJFINSV
2022-09-21,EQ,1800,1820,1778.05,1799.6,1803.15,1802,1800.16,19325,1712,2080898,3745952361.05,77977,BAJAJFINSV
2022-09-20,EQ,1785,1812.95,1780,1765.95,1800.45,1799.6,1801.68,19325,1712,2832208,5102723718.8,90192,BAJAJFINSV
2022-09-19,EQ,1738.55,1779.3,1737,1734.9,1764,1765.95,1764.9,19325,1712,2309647,4076302569.25,133198,BAJAJFINSV
2022-09-16,EQ,1772.2,1785.5,1712,1772.2,1736,1734.9,1748.81,19325,1712,3277213,5731209366.75,160580,BAJAJFINSV
2022-09-15,EQ,1815,1823.95,1770,1805.35,1772.1,1772.2,1784.36,19325,1750,3051984,5445845201.5,139451,BAJAJFINSV
2022-09-14,EQ,1769,1813.45,1752,1784.75,1809.5,1805.35,1790.85,19325,1750,3784309,6777131571.8,150999,BAJAJFINSV
2022-09-13,EQ,1755,1844,1750,17138.05,1795.1,1784.75,1796.75,19325,1750,10413183,18709917795.8,405245,BAJAJFINSV
2022-09-12,EQ,17380,17420,17052.2,17205.65,17238.25,17138.05,17242.88,19325,10727.2,425082,7329636355.6,73755,BAJAJFINSV
2022-09-09,EQ,17550,17585,17154.05,17382.85,17220,17205.65,17319.83,19325,10727.2,395730,6853975012.25,67648,BAJAJFINSV
2022-09-08,EQ,17280,17490,17042,17055.6,17405,17382.85,17217.98,19325,10727.2,430117,7405747979.15,71654,BAJAJFINSV
2022-09-07,EQ,16950,17144,16810.3,16968.95,17060,17055.6,17010.52,19325,10727.2,320773,5456515854.9,55354,BAJAJFINSV
2022-09-06,EQ,17425,17486,16931.3,17376.1,17007,16968.95,17139.66,19325,10727.2,507798,8703485511.85,83470,BAJAJFINSV
2022-09-05,EQ,17420,17528.9,17205.05,17329.25,17394,17376.1,17362.71,19325,10727.2,370053,6425123521.4,56557,BAJAJFINSV
2022-09-02,EQ,17695,17845,17250,17406.4,17330,17329.25,17437.71,19325,10727.2,694408,12108883522.6,107950,BAJAJFINSV
2022-09-01,EQ,16810,17686.95,16804.5,16962.15,17440,17406.4,17398.24,19325,10727.2,1017192,17697354931.5,158118,BAJAJFINSV
2022-08-30,EQ,16390,17000,16370,16086.4,16958.75,16962.15,16831.75,19325,10727.2,766144,12895543724.45,111898,BAJAJFINSV
2022-08-29,EQ,15726,16190,15711,16286,16125.1,16086.4,16021.99,19325,10727.2,307940,4933811567.35,50583,BAJAJFINSV
2022-08-26,EQ,16423,16506.55,16256.35,16246.3,16325,16286,16350.49,19325,10727.2,207178,3387461049.3,30516,BAJAJFINSV
2022-08-25,EQ,16415.55,16595,16200,16333.85,16220,16246.3,16411.3,19325,10727.2,369315,6060937923.8,52313,BAJAJFINSV
2022-08-24,EQ,16295,16426.4,16180.25,16303.9,16311,16333.85,16298.5,19325,10727.2,264919,4317781049.3,42365,BAJAJFINSV
2022-08-23,EQ,15799.9,16520.5,15671.7,15871.7,16350.1,16303.9,16267.03,19325,10727.2,706407,11491145871.05,101217,BAJAJFINSV
2022-08-22,EQ,16288,16298.75,15815.85,16287.6,15885,15871.7,15993.4,19325,10727.2,372201,5952758705.85,62726,BAJAJFINSV
2022-08-19,EQ,16880,16947,16125,16805.9,16285,16287.6,16462.43,19325,10727.2,512683,8440008232.65,83140,BAJAJFINSV
2022-08-18,EQ,16880,16989,16620.65,16840.3,16826.05,16805.9,16795.17,19325,10727.2,361659,6074124116.7,61881,BAJAJFINSV
2022-08-17,EQ,15977,17141.5,15930,15915.75,16805,16840.3,16721.82,19325,10727.2,943581,15778390417.95,137830,BAJAJFINSV
2022-08-16,EQ,15815,15970,15810,15765.45,15930,15915.75,15911.7,19325,10727.2,152219,2422063285.5,24360,BAJAJFINSV
2022-08-12,EQ,15770,15888.4,15680,15736.95,15763,15765.45,15796.63,19325,10727.2,205251,3242274980.75,32269,BAJAJFINSV
2022-08-11,EQ,15930,15930,15701.2,15643.2,15725,15736.95,15798.23,19325,10727.2,253651,4007236627,41434,BAJAJFINSV
2022-08-10,EQ,15530,15674,15426,15530.65,15648,15643.2,15575.73,19325,10727.2,442548,6893010272.6,57050,BAJAJFINSV
2022-08-08,EQ,15065,15589,15040.75,15085.85,15528.5,15530.65,15398.54,19325,10727.2,487073,7500215075.1,65527,BAJAJFINSV
2022-08-05,EQ,15176,15251,15023.4,15185.3,15055,15085.85,15161.54,19325,10727.2,207847,3151280498.1,36220,BAJAJFINSV
2022-08-04,EQ,15349,15406.95,15055,15243.9,15176,15185.3,15241.34,19325,10727.2,311361,4745557331.05,47447,BAJAJFINSV
2022-08-03,EQ,15210,15338,15115.35,15224.15,15225,15243.9,15218.15,19325,10727.2,309650,4712298877.85,48164,BAJAJFINSV
2022-08-02,EQ,15000,15290,14861.35,15073.1,15170,15224.15,15129.89,19325,10727.2,424893,6428584990.15,63863,BAJAJFINSV
2022-08-01,EQ,15199.95,15250,14931,15047.6,15061.3,15073.1,15032.89,19325,10727.2,432016,6494448204.3,67140,BAJAJFINSV
2022-07-29,EQ,15000,15201,14812.15,14642.05,15007,15047.6,15040.71,19325,10727.2,1044235,15706035702,138309,BAJAJFINSV
2022-07-28,EQ,13507,15223.25,13507,13307.05,14650,14642.05,14322.93,19325,10727.2,1627626,23312372022.65,250533,BAJAJFINSV
2022-07-27,EQ,13349.95,13388.95,13009.55,13313,13338,13307.05,13199.33,19325,10727.2,533966,7047996090.85,76846,BAJAJFINSV
2022-07-26,EQ,13000,13548.85,12790,12619.55,13292.05,13313,13198.64,19325,10727.2,1327024,17514917581.8,173312,BAJAJFINSV
2022-07-25,EQ,12700,12794.95,12570,12754.25,12592,12619.55,12659.59,19325,10727.2,174702,2211656196,30015,BAJAJFINSV
2022-07-22,EQ,12825.65,12865,12657.7,12716.45,12724.55,12754.25,12740.19,19325,10727.2,302422,3852913779.85,45852,BAJAJFINSV
2022-07-21,EQ,12400,12757.35,12381.05,12420.75,12739,12716.45,12584.85,19325,10727.2,271330,3414647047,36138,BAJAJFINSV
2022-07-20,EQ,12638,12638,12372,12444.8,12382.85,12420.75,12513.96,19325,10727.2,272147,3405636945.15,43406,BAJAJFINSV
2022-07-19,EQ,12200,12470,12093.05,12250,12460,12444.8,12346.35,19325,10727.2,423063,5223284343.2,54741,BAJAJFINSV
2022-07-18,EQ,11940,12286.6,11920.05,11840.25,12255,12250,12129.4,19325,10727.2,283483,3438477894.4,40709,BAJAJFINSV
2022-07-15,EQ,11797,11870.8,11680,11726.25,11831,11840.25,11768,19325,10727.2,171104,2013552475.4,27221,BAJAJFINSV
2022-07-14,EQ,11863.15,11956.8,11632.7,11770.2,11718.85,11726.25,11817.58,19325,10727.2,240544,2842648555.65,38131,BAJAJFINSV
2022-07-13,EQ,11891,12120,11720,11864.75,11760,11770.2,11915.1,19325,10727.2,267249,3184297235.9,41379,BAJAJFINSV
2022-07-12,EQ,11880,11990,11741,11938.15,11821,11864.75,11841.15,19325,10727.2,227244,2690830434.1,37731,BAJAJFINSV
