DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-13,EQ,4494.5,4534.7,4450,4483.7,4500,4501.6,4503.61,5534,3654,378767,1705818546.05,25821,DRREDDY
2022-07-12,EQ,4470.1,4539,4426,4501,4465.1,4483.7,4502.32,5534,3654,415874,1872396391.55,40351,DRREDDY
2022-07-11,EQ,4379.15,4568.7,4350.1,4406.2,4496,4501,4505.51,5534,3654,959408,4322620072,98379,DRREDDY
2022-07-08,EQ,4330,4414.95,4304.4,4336.45,4400,4406.2,4363.07,5614.6,3654,417896,1823310105.1,31395,DRREDDY
2022-07-07,EQ,4426.75,4443,4328,4390,4335,4336.45,4364.06,5614.6,3654,432222,1886244857.35,40968,DRREDDY
2022-07-06,EQ,4395,4443.3,4379.35,4394.2,4390.75,4390,4409.36,5614.6,3654,335701,1480227342.65,26978,DRREDDY
2022-07-05,EQ,4364.9,4467.5,4351.2,4354.45,4390,4394.2,4432.27,5614.6,3654,486899,2158068118.1,43146,DRREDDY
2022-07-04,EQ,4362.1,4411.25,4296,4385.9,4340,4354.45,4351.74,5614.6,3654,260698,1134489101.15,26861,DRREDDY
2022-07-01,EQ,4385,4395,4290.05,4393.8,4385,4385.9,4354.9,5614.6,3654,304799,1327370422.95,33499,DRREDDY
2022-06-30,EQ,4369.75,4415,4351,4364.35,4369.85,4393.8,4380.24,5614.6,3654,369065,1616594304.5,43372,DRREDDY
2022-06-29,EQ,4357.1,4408.75,4334.4,4374.6,4366,4364.35,4367.74,5614.6,3654,381147,1664750448.9,31946,DRREDDY
2022-06-28,EQ,4329.25,4380,4312,4320.55,4375,4374.6,4348.34,5614.6,3654,282443,1228159030.45,25548,DRREDDY
2022-06-27,EQ,4399.85,4399.85,4305.85,4309.65,4320,4320.55,4355.99,5614.6,3654,332753,1449467839.45,28008,DRREDDY
2022-06-24,EQ,4322,4372.55,4292,4294.9,4306,4309.65,4318.39,5614.6,3654,303659,1311316763.15,20690,DRREDDY
2022-06-23,EQ,4295,4307.7,4255,4260.9,4283.4,4294.9,4282.89,5614.6,3654,335102,1435205723.2,29288,DRREDDY
2022-06-22,EQ,4281,4348.85,4160,4268.65,4261,4260.9,4240.72,5614.6,3654,569557,2415329298.4,47442,DRREDDY
2022-06-21,EQ,4160.1,4276.55,4160.1,4151.8,4263,4268.65,4248.14,5614.6,3654,238311,1012378273.75,26212,DRREDDY
2022-06-20,EQ,4146.7,4179.2,4107.1,4146.7,4149.05,4151.8,4144.52,5614.6,3654,277515,1150167753.85,23158,DRREDDY
2022-06-17,EQ,4290,4298.9,4066.05,4287.5,4156.35,4146.7,4150.33,5614.6,3654,952974,3955155884.7,82323,DRREDDY
2022-06-16,EQ,4350,4359.3,4275.65,4335.5,4293.8,4287.5,4312.84,5614.6,3654,350007,1509524713.45,28530,DRREDDY
2022-06-15,EQ,4306.7,4349.1,4287.05,4311.05,4326,4335.5,4327.99,5614.6,3654,317063,1372246994.7,30532,DRREDDY
2022-06-14,EQ,4250,4324.95,4239.05,4267.2,4312.7,4311.05,4287.41,5614.6,3654,407181,1745751713.25,31386,DRREDDY
2022-06-13,EQ,4323,4355,4256.5,4351.55,4265,4267.2,4303.72,5614.6,3654,367963,1583610328.45,29428,DRREDDY
2022-06-10,EQ,4322.9,4364,4281.8,4322.9,4340.5,4351.55,4332.61,5614.6,3654,421496,1826178006.1,31737,DRREDDY
2022-06-09,EQ,4170.1,4335,4170.1,4199.15,4324.95,4322.9,4303.68,5614.6,3654,740586,3187247018.3,62790,DRREDDY
2022-06-08,EQ,4174,4212.3,4113,4143.95,4199.3,4199.15,4165.84,5614.6,3654,452982,1887049798.9,35067,DRREDDY
2022-06-07,EQ,4260,4275,4103.7,4305.75,4139.9,4143.95,4158.18,5614.6,3654,721003,2998061994.45,55520,DRREDDY
2022-06-06,EQ,4332,4353.65,4271,4340,4286.6,4305.75,4309.18,5614.6,3654,113211,487846508.05,15242,DRREDDY
2022-06-03,EQ,4359.7,4391.65,4314.8,4333.15,4325,4340,4353.42,5614.6,3654,284773,1239737206.6,22148,DRREDDY
2022-06-02,EQ,4303.1,4360,4290,4319,4332.65,4333.15,4333.59,5614.6,3654,327935,1421134397.7,36633,DRREDDY
2022-06-01,EQ,4350,4361.65,4301.1,4369.65,4320,4319,4320.97,5614.6,3654,354506,1531810749.7,44124,DRREDDY
2022-05-31,EQ,4355,4399,4330.6,4370.3,4355.3,4369.65,4364.14,5614.6,3654,476015,2077394107.8,34265,DRREDDY
2022-05-30,EQ,4404,4426.75,4351.1,4390.5,4364.3,4370.3,4373.84,5614.6,3654,464803,2032973900.2,44086,DRREDDY
2022-05-27,EQ,4320,4409,4268.95,4304.15,4392.8,4390.5,4355.79,5614.6,3654,434291,1891680879.25,42770,DRREDDY
2022-05-26,EQ,4316,4349,4289.65,4307.45,4300.95,4304.15,4318.8,5614.6,3654,429072,1853074172.35,42847,DRREDDY
2022-05-25,EQ,4391.1,4398,4296.3,4347.1,4316.5,4307.45,4341.91,5614.6,3654,500040,2171128796,49499,DRREDDY
2022-05-24,EQ,4273.9,4375,4256.45,4274.95,4359,4347.1,4331.59,5614.6,3654,1010896,4378783540.25,78009,DRREDDY
2022-05-23,EQ,4249.1,4327,4236.2,4249.1,4269.65,4274.95,4291.4,5614.6,3654,607072,2605190969.55,59549,DRREDDY
2022-05-20,EQ,3975,4299.1,3975,3929.45,4228,4249.1,4205.23,5614.6,3654,2480315,10430283351.45,161991,DRREDDY
2022-05-19,EQ,3886,4014.75,3829.05,3905.8,3942.25,3929.45,3934.6,5614.6,3654,1825811,7183835910.45,155628,DRREDDY
2022-05-18,EQ,3914,3984.95,3882,3904,3918,3905.8,3935.82,5614.6,3654,500158,1968532192.45,54390,DRREDDY
2022-05-17,EQ,3934.9,3944.85,3871,3888.4,3920.4,3904,3900.65,5614.6,3654,255464,996475651.8,28853,DRREDDY
2022-05-16,EQ,3923,3955,3861.05,3924.3,3890.2,3888.4,3882.49,5614.6,3654,217915,846053191.45,28071,DRREDDY
2022-05-13,EQ,3899.4,3979,3890.5,3880,3918.85,3924.3,3943.27,5614.6,3654,218401,861214806.95,27193,DRREDDY
2022-05-12,EQ,3861.5,3896.2,3789.85,3884.05,3885,3880,3856.96,5614.6,3654,293629,1132514413.4,35051,DRREDDY
2022-05-11,EQ,3895.5,3942.95,3851,3914,3883.8,3884.05,3895.63,5614.6,3654,271256,1056712680.9,45837,DRREDDY
2022-05-10,EQ,3900,3934,3890,3905.8,3896.55,3914,3916.33,5614.6,3654,202828,794341230.15,32165,DRREDDY
2022-05-09,EQ,3929,3935.95,3870.65,3930.65,3907.45,3905.8,3906.41,5614.6,3654,177355,692821679.3,29838,DRREDDY
2022-05-06,EQ,3929.8,3948.85,3880,3963.8,3927.3,3930.65,3919.93,5614.6,3654,239479,938740161.1,33054,DRREDDY
2022-05-05,EQ,4050,4074.9,3951,3992.35,3959,3963.8,4008.56,5614.6,3654,252931,1013888855.35,32037,DRREDDY
2022-05-04,EQ,4124,4135.4,3967,4123.9,4002,3992.35,4016.08,5614.6,3654,342495,1375488312.1,46745,DRREDDY
2022-05-02,EQ,4122.15,4145.25,4070,4131.95,4124,4123.9,4101.62,5614.6,3654,185060,759045864.65,25577,DRREDDY
2022-04-29,EQ,4160,4266,4115.1,4122.15,4138.1,4131.95,4192.53,5614.6,3654,523035,2192841056.95,44958,DRREDDY
2022-04-28,EQ,4100,4151.65,4081.6,4077.05,4116.05,4122.15,4116.81,5614.6,3654,300961,1238999428.45,25226,DRREDDY
2022-04-27,EQ,4154.55,4163.7,4072.55,4154.55,4075.95,4077.05,4094.85,5614.6,3654,198700,813646217.95,28579,DRREDDY
2022-04-26,EQ,4175,4185.25,4131.05,4115.45,4158.75,4154.55,4161,5614.6,3654,158445,659289394,21518,DRREDDY
2022-04-25,EQ,4150,4179.7,4061,4192.75,4127.8,4115.45,4109.72,5614.6,3654,341136,1401975127.55,40829,DRREDDY
2022-04-22,EQ,4296.95,4299,4167,4320.3,4194,4192.75,4213.48,5614.6,3654,390743,1646387250.15,42491,DRREDDY
2022-04-21,EQ,4319,4351.55,4310,4293.4,4318.5,4320.3,4326.53,5614.6,3654,394436,1706539569.25,31741,DRREDDY
2022-04-20,EQ,4217,4340,4213.05,4209.7,4297,4293.4,4291.63,5614.6,3654,450415,1933015700.55,36242,DRREDDY
2022-04-19,EQ,4310,4316.1,4190,4284.95,4199.2,4209.7,4253.76,5614.6,3654,310144,1319279211.1,39934,DRREDDY
2022-04-18,EQ,4275,4318.45,4230.7,4299.2,4271,4284.95,4275.39,5614.6,3654,339676,1452247021.05,35104,DRREDDY
2022-04-13,EQ,4351,4362.35,4290.6,4372.35,4302,4299.2,4312.9,5614.6,3654,369436,1593340349.1,42855,DRREDDY
2022-04-12,EQ,4376,4408.1,4328.65,4380.5,4362.4,4372.35,4360.87,5614.6,3654,371014,1617943797.25,36215,DRREDDY
2022-04-11,EQ,4430,4450,4373.45,4430.35,4382.4,4380.5,4403.58,5614.6,3654,215559,949230344.35,31711,DRREDDY
2022-04-08,EQ,4347,4477.65,4326.85,4317.4,4430,4430.35,4395.6,5614.6,3654,671775,2952853094.9,57204,DRREDDY
2022-04-07,EQ,4295,4357.05,4276.75,4276.75,4311.5,4317.4,4321.46,5614.6,3654,279402,1207424532.05,32722,DRREDDY
2022-04-06,EQ,4330,4355,4266.3,4329.9,4286.4,4276.75,4311.57,5614.6,3654,411951,1776153563.7,46316,DRREDDY
2022-04-05,EQ,4338.9,4408,4302.75,4317.15,4317.35,4329.9,4357.54,5614.6,3654,479865,2091032464.35,37102,DRREDDY
2022-04-04,EQ,4340,4340,4270,4279.45,4314,4317.15,4306.57,5614.6,3654,259774,1118733730.25,28901,DRREDDY
2022-04-01,EQ,4295,4334.65,4263,4295.45,4278,4279.45,4296.94,5614.6,3654,313871,1348685611.3,29226,DRREDDY
2022-03-31,EQ,4353,4387.5,4280.1,4354.4,4293,4295.45,4335.85,5614.6,3654,611719,2652323743.05,69987,DRREDDY
2022-03-30,EQ,4352.8,4366.5,4284.1,4323.55,4353,4354.4,4336.41,5614.6,3654,616826,2674810903.15,47375,DRREDDY
2022-03-29,EQ,4294,4355.55,4247.05,4285.45,4328,4323.55,4316.46,5614.6,3654,421084,1817592819.8,49253,DRREDDY
2022-03-28,EQ,4359.8,4362.95,4239.15,4361.45,4309.05,4285.45,4278.19,5614.6,3654,496907,2125861392.95,49664,DRREDDY
2022-03-25,EQ,4327,4375,4290,4328.5,4350,4361.45,4334.52,5614.6,3654,864397,3746749918,67057,DRREDDY
2022-03-24,EQ,4113,4348.55,4101.45,4127.3,4322.05,4328.5,4283.58,5614.6,3654,1738147,7445487811.25,142757,DRREDDY
2022-03-23,EQ,4040,4188.95,4040,4030.35,4110,4127.3,4147.67,5614.6,3654,1044114,4330639564.7,66562,DRREDDY
2022-03-22,EQ,4021,4056.95,3970,4004.95,4028.9,4030.35,3991.12,5614.6,3654,1290222,5149427755.2,35850,DRREDDY
2022-03-21,EQ,4074,4082.95,3996.75,4042.15,4003,4004.95,4036.8,5614.6,3654,401639,1621337747.95,34131,DRREDDY
2022-03-17,EQ,3965.1,4050,3946.2,3943.8,4037.7,4042.15,4017.1,5614.6,3654,772587,3103562645.6,57304,DRREDDY
2022-03-16,EQ,3974,3974,3890,3899.85,3927.45,3943.8,3924.46,5614.6,3654,358776,1408000309.45,31280,DRREDDY
2022-03-15,EQ,3958,3999,3880,3957.3,3891,3899.85,3930.5,5614.6,3654,471294,1852418854.65,50876,DRREDDY
2022-03-14,EQ,3961,3994.65,3925,3975.6,3955,3957.3,3960.49,5614.6,3654,570058,2257710866.75,50486,DRREDDY
2022-03-11,EQ,3893,3996,3873,3892.5,3974.95,3975.6,3956.77,5614.6,3654,1113263,4404927822.85,78077,DRREDDY
2022-03-10,EQ,3975,3986.5,3875.55,3930.45,3882,3892.5,3916.32,5614.6,3654,712099,2788811036.05,67193,DRREDDY
2022-03-09,EQ,3901.5,3981.3,3882.2,3868.55,3930,3930.45,3949.86,5614.6,3654,809369,3196891609,65248,DRREDDY
2022-03-08,EQ,3750,3886.95,3737.85,3769.4,3875.3,3868.55,3818.26,5614.6,3654,784169,2994162457.5,70586,DRREDDY
2022-03-07,EQ,3749,3791.95,3668,3828.65,3766.8,3769.4,3750.85,5614.6,3654,603086,2262082471.05,66659,DRREDDY
2022-03-04,EQ,3710,3873.95,3654,3718.85,3826,3828.65,3775,5614.6,3654,1208050,4560390489.8,108769,DRREDDY
2022-03-03,EQ,3879,3894.25,3700,3853.15,3734.65,3718.85,3771.57,5614.6,3700,1334725,5034005670.85,121731,DRREDDY
2022-03-02,EQ,4061.35,4063.4,3825,4063.4,3854.2,3853.15,3911.81,5614.6,3825,1540635,6026677923.05,141663,DRREDDY
2022-02-28,EQ,4150,4150,4052.5,4176.6,4064.95,4063.4,4072.5,5614.6,4049.95,982850,4002653315.05,100648,DRREDDY
2022-02-25,EQ,4114,4201,4102.1,4092.5,4180,4176.6,4150.39,5614.6,4049.95,305433,1267667173.15,37985,DRREDDY
2022-02-24,EQ,4050,4149,4049.95,4200.95,4083,4092.5,4088.26,5614.6,4049.95,697127,2850034937,82004,DRREDDY
2022-02-23,EQ,4260,4260.65,4190.85,4218.5,4204,4200.95,4213.33,5614.6,4135,371484,1565184645.5,48503,DRREDDY
2022-02-22,EQ,4189.95,4235.6,4155.7,4298.25,4209,4218.5,4201.08,5614.6,4135,480840,2020045121.1,46522,DRREDDY
2022-02-21,EQ,4376,4416.65,4282.6,4321.15,4299,4298.25,4339.73,5614.6,4135,587951,2551551352.75,53900,DRREDDY
2022-02-18,EQ,4280,4343,4264.6,4301,4320.05,4321.15,4316.37,5614.6,4135,358108,1545727576.35,40563,DRREDDY
2022-02-17,EQ,4322.9,4335.25,4293.2,4316.45,4300,4301,4314.63,5614.6,4135,229031,988184793.6,25017,DRREDDY
2022-02-16,EQ,4278,4372.8,4243.55,4277.55,4318,4316.45,4321.41,5614.6,4135,380613,1644785260.85,39631,DRREDDY
2022-02-15,EQ,4234,4294.45,4188.6,4204.6,4290,4277.55,4254.44,5614.6,4135,358011,1523136556.35,47036,DRREDDY
2022-02-14,EQ,4250,4266.6,4166.75,4325.4,4202.6,4204.6,4224.18,5614.6,4135,449386,1898287359.75,61917,DRREDDY
2022-02-11,EQ,4311,4349.55,4280.15,4370.7,4325,4325.4,4311.95,5614.6,4135,337538,1455445535.25,39425,DRREDDY
2022-02-10,EQ,4385,4388.75,4333.7,4368.75,4362.25,4370.7,4360.54,5614.6,4135,237865,1037220535.75,33156,DRREDDY
2022-02-09,EQ,4322.2,4395,4311.5,4321.95,4364,4368.75,4361.79,5614.6,4135,198880,867472153.65,24276,DRREDDY
2022-02-08,EQ,4309,4379.35,4280.05,4309.2,4313.95,4321.95,4331.35,5614.6,4135,396403,1716961003.45,36968,DRREDDY
2022-02-07,EQ,4320,4350,4250.05,4351.95,4298.9,4309.2,4302.8,5614.6,4135,255958,1101336258.75,29851,DRREDDY
2022-02-04,EQ,4404.55,4406.5,4337,4374.65,4345,4351.95,4364.83,5614.6,4135,246993,1078081409.2,37945,DRREDDY
2022-02-03,EQ,4418,4436.95,4360,4415.35,4369,4374.65,4390.03,5614.6,4135,221537,972553110.9,28400,DRREDDY
2022-02-02,EQ,4325,4429.75,4315.1,4309.45,4418.15,4415.35,4378.33,5614.6,4135,305001,1335395154.75,30649,DRREDDY
2022-02-01,EQ,4320,4326.4,4258,4302.8,4312.1,4309.45,4293.76,5614.6,4135,371663,1595832942.65,40851,DRREDDY
2022-01-31,EQ,4249.95,4368.6,4240.05,4218.6,4296.7,4302.8,4321.78,5614.6,4135,618555,2673260853.5,50488,DRREDDY
2022-01-28,EQ,4248.8,4380,4175.45,4256.35,4225,4218.6,4286.68,5614.6,4135,1302984,5585480810.8,110193,DRREDDY
2022-01-27,EQ,4340,4365.15,4232,4402.85,4254,4256.35,4286.65,5614.6,4135,705506,3024254790.65,82990,DRREDDY
2022-01-25,EQ,4364.35,4418.95,4301,4364.35,4417,4402.85,4372.66,5614.6,4135,340902,1490649385.05,42258,DRREDDY
2022-01-24,EQ,4486.1,4489.8,4311,4496.15,4350.2,4364.35,4388.32,5614.6,4135,556498,2442092435.5,62200,DRREDDY
2022-01-21,EQ,4561.25,4570,4435,4591.55,4501.5,4496.15,4495.93,5614.6,4135,557548,2506695808.8,76363,DRREDDY
2022-01-20,EQ,4712,4712,4570,4684.95,4597.1,4591.55,4608.08,5614.6,4135,317739,1464165617.25,40089,DRREDDY
2022-01-19,EQ,4695,4734.4,4654.95,4693.55,4677,4684.95,4688.51,5614.6,4135,307887,1443530071.15,30153,DRREDDY
2022-01-18,EQ,4670,4724.45,4621,4672.4,4691.25,4693.55,4679.88,5614.6,4135,424528,1986742124.15,35714,DRREDDY
2022-01-17,EQ,4665.5,4699.95,4605.5,4689.2,4666.4,4672.4,4660.49,5614.6,4135,538649,2510368157.7,30373,DRREDDY
2022-01-14,EQ,4720.2,4723,4660.55,4725.95,4685.95,4689.2,4688.82,5614.6,4135,318860,1495076432.95,27039,DRREDDY
2022-01-13,EQ,4700,4759.6,4684.6,4693.4,4732.25,4725.95,4729.67,5614.6,4135,454051,2147513036.3,46876,DRREDDY
2022-01-12,EQ,4680,4703.3,4634,4669.25,4688,4693.4,4673.02,5614.6,4135,237769,1111099423.7,29501,DRREDDY
2022-01-11,EQ,4710,4739.9,4660.55,4699.05,4665,4669.25,4692.93,5614.6,4135,309432,1452144047.8,46460,DRREDDY
2022-01-10,EQ,4728.4,4728.4,4655.15,4708.4,4697.6,4699.05,4686.91,5614.6,4135,315019,1476465651.2,28301,DRREDDY
2022-01-07,EQ,4769.45,4769.45,4690,4739.45,4706.5,4708.4,4721.36,5614.6,4135,267123,1261185078.75,34280,DRREDDY
2022-01-06,EQ,4790.4,4836.05,4728.3,4790.4,4733.95,4739.45,4764.57,5614.6,4135,381643,1818363038.55,35851,DRREDDY
2022-01-05,EQ,4880,4904.6,4757.05,4835.45,4790,4790.4,4819.5,5614.6,4135,536802,2587117835.6,51862,DRREDDY
2022-01-04,EQ,4861,4892.9,4825,4853.15,4839,4835.45,4848.58,5614.6,4135,253438,1228814017.2,40265,DRREDDY
2022-01-03,EQ,4907,4930.3,4847.7,4907,4857,4853.15,4872.8,5614.6,4135,292601,1425786791.15,31353,DRREDDY
2021-12-31,EQ,4904,4931.05,4876.5,4904.7,4905.65,4907,4905.22,5614.6,4135,288568,1415488792.45,28594,DRREDDY
2021-12-30,EQ,4830,4927.95,4825.05,4833.15,4898.95,4904.7,4890.99,5614.6,4135,553146,2705433556.85,55754,DRREDDY
2021-12-29,EQ,4743.8,4848.15,4743.8,4743.8,4822,4833.15,4816.63,5614.6,4135,505604,2435305759,43249,DRREDDY
2021-12-28,EQ,4736.9,4773.6,4703.05,4736.9,4749.95,4743.8,4742.43,5614.6,4135,668594,3170760402.1,31978,DRREDDY
2021-12-27,EQ,4624.1,4745,4621.1,4638.65,4734,4736.9,4708.89,5614.6,4135,339268,1597574216.3,36889,DRREDDY
2021-12-24,EQ,4725,4730,4611,4694.8,4624,4638.65,4659.94,5614.6,4135,251826,1173493872.3,24496,DRREDDY
2021-12-23,EQ,4673.7,4700,4655.1,4648.5,4693.7,4694.8,4686.36,5614.6,4135,166240,779060624.65,24228,DRREDDY
2021-12-22,EQ,4640,4679.3,4610,4620.9,4641,4648.5,4651.59,5614.6,4135,213679,993946651.65,25688,DRREDDY
2021-12-21,EQ,4561.05,4629.2,4543.8,4560.7,4620,4620.9,4603.23,5614.6,4135,258754,1191103466.35,26693,DRREDDY
2021-12-20,EQ,4496.2,4575,4462,4517.95,4561.05,4560.7,4528.55,5614.6,4135,341777,1547752549.5,42976,DRREDDY
2021-12-17,EQ,4630,4648,4496.8,4597.35,4512,4517.95,4540.97,5614.6,4135,483512,2195614339.9,45128,DRREDDY
2021-12-16,EQ,4630,4638.95,4570,4600.3,4600.95,4597.35,4600.31,5614.6,4135,201321,926139454.75,26363,DRREDDY
2021-12-15,EQ,4645.1,4646.55,4572.3,4646.55,4610,4600.3,4596.92,5614.6,4135,307545,1413761229.95,17014,DRREDDY
2021-12-14,EQ,4596,4660,4577.1,4599.8,4644,4646.55,4635.65,5614.6,4135,239183,1108768498.65,25787,DRREDDY
2021-12-13,EQ,4678,4678,4566.45,4593.3,4597,4599.8,4606.93,5614.6,4135,271005,1248502400.45,25771,DRREDDY
2021-12-10,EQ,4610,4619.5,4573.5,4594.25,4584.8,4593.3,4594.23,5614.6,4135,160513,737432932.75,19663,DRREDDY
2021-12-09,EQ,4600,4617.95,4565.35,4570.7,4604.45,4594.25,4588.74,5614.6,4135,226177,1037867976.1,24187,DRREDDY
2021-12-08,EQ,4527.25,4589.7,4527.25,4520.7,4570.7,4570.7,4564.91,5614.6,4135,195856,894064713.95,20684,DRREDDY
2021-12-07,EQ,4520,4550,4441.3,4498.7,4526.05,4520.7,4492.6,5614.6,4135,532500,2392310772.15,44576,DRREDDY
2021-12-06,EQ,4609.25,4609.25,4484.3,4596.5,4495.1,4498.7,4536.13,5614.6,4135,267275,1212394672.15,32652,DRREDDY
2021-12-03,EQ,4652.2,4664,4583,4662.75,4595,4596.5,4602.32,5614.6,4135,547773,2521027593.55,59400,DRREDDY
2021-12-02,EQ,4609.9,4669,4609.05,4606.35,4652.7,4662.75,4647.58,5614.6,4135,232748,1081714281.8,30018,DRREDDY
2021-12-01,EQ,4696,4712.4,4590,4675.85,4605.3,4606.35,4619.7,5614.6,4135,425421,1965315674.55,58235,DRREDDY
2021-11-30,EQ,4713.9,4748.25,4650,4697.6,4655,4675.85,4682.18,5614.6,4135,717823,3360977340.15,70833,DRREDDY
2021-11-29,EQ,4850,4885,4665.6,4750.9,4690,4697.6,4778.12,5614.6,4135,900185,4301195404.5,98855,DRREDDY
2021-11-26,EQ,4580,4820,4576.15,4591.6,4750,4750.9,4746.66,5614.6,4135,1072273,5089717001.8,81093,DRREDDY
2021-11-25,EQ,4614,4696,4585,4598.05,4599.85,4591.6,4626.56,5614.6,4135,545374,2523206732.15,50678,DRREDDY
2021-11-24,EQ,4628.9,4653.6,4586.6,4631.95,4600,4598.05,4618.57,5614.6,4135,199258,920286932.95,27551,DRREDDY
2021-11-23,EQ,4600,4661.85,4551.5,4607.6,4626,4631.95,4619.64,5614.6,4135,212699,982592383.4,30978,DRREDDY
2021-11-22,EQ,4676.45,4689.6,4581.6,4671.45,4600,4607.6,4614.13,5614.6,4135,182018,839854751,25801,DRREDDY
2021-11-18,EQ,4759.8,4767.7,4651.1,4768.3,4659.95,4671.45,4686.55,5614.6,4135,233664,1095078913.15,31407,DRREDDY
2021-11-17,EQ,4817.6,4824.85,4750.1,4817.6,4760,4768.3,4777.31,5614.6,4135,196659,939501181.65,25435,DRREDDY
2021-11-16,EQ,4901,4901,4797.35,4873.65,4817,4817.6,4856.52,5614.6,4135,335971,1631648396.65,27973,DRREDDY
2021-11-15,EQ,4841,4899,4833.05,4843.25,4867.65,4873.65,4866.33,5614.6,4135,267479,1301642107.75,20842,DRREDDY
2021-11-12,EQ,4850,4870,4815,4814.95,4845,4843.25,4843.56,5614.6,4135,233342,1130207044.35,19276,DRREDDY
2021-11-11,EQ,4831,4849.35,4784,4829.35,4813.15,4814.95,4818.03,5614.6,4135,317260,1528568639.85,27855,DRREDDY
2021-11-10,EQ,4784.1,4849.95,4774,4792.35,4828,4829.35,4824.33,5614.6,4135,342234,1651051355.2,32312,DRREDDY
2021-11-09,EQ,4790,4835,4775.3,4788.75,4800,4792.35,4794,5614.6,4135,249887,1197959356.4,30198,DRREDDY
2021-11-08,EQ,4760,4810.15,4701.1,4766.15,4795,4788.75,4773.18,5614.6,4135,238252,1137220577.95,23747,DRREDDY
2021-11-04,EQ,4775,4788.65,4754,4771.65,4765.6,4766.15,4771.6,5614.6,4135,20836,99421084.15,4192,DRREDDY
2021-11-03,EQ,4759,4798.25,4753.55,4746.1,4768.15,4771.65,4770.15,5614.6,4135,372432,1776556250.55,44927,DRREDDY
2021-11-02,EQ,4799.85,4804,4722,4801.45,4742.95,4746.1,4751.06,5614.6,4135,409332,1944759150.95,45044,DRREDDY
2021-11-01,EQ,4685,4834.95,4629.05,4659.2,4805,4801.45,4772.65,5614.6,4135,676701,3229659246.35,77657,DRREDDY
2021-10-29,EQ,4593,4917.85,4526.05,4569.95,4635.8,4659.2,4755.32,5614.6,4135,1945164,9249869255.15,199963,DRREDDY
2021-10-28,EQ,4675,4689.7,4551.05,4662.7,4576.45,4569.95,4604.11,5614.6,4135,268395,1235720896.65,35505,DRREDDY
2021-10-27,EQ,4655.5,4728,4647.05,4666.2,4670,4662.7,4690.67,5614.6,4135,385808,1809699556.3,37584,DRREDDY
2021-10-26,EQ,4695,4698.8,4637,4676.15,4661.5,4666.2,4667.07,5614.6,4135,272713,1272771422.35,20754,DRREDDY
2021-10-25,EQ,4650.9,4699,4537,4637.45,4670,4676.15,4633.23,5614.6,4135,276167,1279546524.9,30491,DRREDDY
2021-10-22,EQ,4655,4687.8,4593.25,4651.65,4649.6,4637.45,4641.4,5614.6,4135,362996,1684810010.95,38084,DRREDDY
2021-10-21,EQ,4780,4788.8,4600,4753.9,4661,4651.65,4656.22,5614.6,4135,516800,2406332240.5,64084,DRREDDY
2021-10-20,EQ,4801.05,4844.45,4718,4801.8,4750.5,4753.9,4775.39,5614.6,4135,316097,1509486031.8,36907,DRREDDY
2021-10-19,EQ,4905,4920,4790,4877.5,4794.85,4801.8,4847.84,5614.6,4135,539719,2616470950.75,39987,DRREDDY
2021-10-18,EQ,4945,4974.95,4865.65,4958.7,4868.35,4877.5,4900.14,5614.6,4135,333651,1634935562.1,37318,DRREDDY
2021-10-14,EQ,4924,5009.65,4914.05,4928.45,4950,4958.7,4973.55,5614.6,4135,292060,1452573889.3,28676,DRREDDY
2021-10-13,EQ,4909,4946,4890.1,4910.3,4924.75,4928.45,4922.2,5614.6,4135,241596,1189184433.6,28707,DRREDDY
2021-10-12,EQ,4900,4957,4856,4894.35,4913.15,4910.3,4904.21,5614.6,4135,285488,1400092049.95,23699,DRREDDY
2021-10-11,EQ,4870,4921.5,4827.9,4849.2,4902.4,4894.35,4864.11,5614.6,4135,688064,3346818591,37422,DRREDDY
2021-10-08,EQ,4906.65,4946.65,4821,4891.1,4855,4849.2,4863.64,5614.6,4135,348310,1694056132.55,28309,DRREDDY
2021-10-07,EQ,4975.9,4989.9,4882.95,4956.6,4892,4891.1,4922.99,5614.6,4135,343974,1693380935.45,28653,DRREDDY
2021-10-06,EQ,5017.5,5042.2,4906.8,5034.6,4950,4956.6,4983.01,5614.6,4135,529264,2637326519.45,39974,DRREDDY
2021-10-05,EQ,5037.1,5050,4970,5042.7,5026.8,5034.6,5002.87,5614.6,4135,354847,1775252640.15,29660,DRREDDY
2021-10-04,EQ,4955,5077,4950,4955.85,5030,5042.7,5036.72,5614.6,4135,760353,3829681625.2,64849,DRREDDY
2021-10-01,EQ,4853,4970,4852.25,4880.7,4940.95,4955.85,4924.4,5614.6,4135,342133,1684798642.05,30810,DRREDDY
2021-09-30,EQ,4889.9,4985,4865.45,4881,4886,4880.7,4933.13,5614.6,4135,776015,3828184353.65,64378,DRREDDY
2021-09-29,EQ,4833,4922.9,4791.65,4833.15,4885,4881,4884.08,5614.6,4135,655070,3199412050.25,72250,DRREDDY
2021-09-28,EQ,4809.9,4854.1,4755.1,4791.65,4847.95,4833.15,4791.7,5614.6,4135,305446,1463606349.1,27438,DRREDDY
