DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-15,EQ,13349,13535.2,13330,13469.65,13333,13371.65,13488.79,16448.7,12310.1,4707,63491755.15,975,PGHH
2022-06-14,EQ,13480.75,13525,13290,13347.3,13425,13469.65,13420.15,16448.7,12310.1,2821,37858255.9,1262,PGHH
2022-06-13,EQ,13586,13739.9,13258,13557.65,13300,13347.3,13426.03,16448.7,12310.1,3859,51811064.35,1606,PGHH
2022-06-10,EQ,13555,13869,13235,13662.15,13615.6,13557.65,13512.27,16448.7,12310.1,6658,89964661.7,2493,PGHH
2022-06-09,EQ,13848,13848,13603.2,13851.1,13625.1,13662.15,13719.5,16448.7,12310.1,1191,16339929.05,670,PGHH
2022-06-08,EQ,13797.1,14000.05,13656,13858.6,13720,13851.1,13879.46,16448.7,12310.1,4353,60417271.05,1646,PGHH
2022-06-07,EQ,13912.4,14021.8,13782.85,14090.9,13834.05,13858.6,13851.61,16448.7,12310.1,1147,15887799.25,716,PGHH
2022-06-06,EQ,13999.05,14142.55,13650.8,13999.95,14060,14090.9,13928.59,16448.7,12310.1,3232,45017212.65,1479,PGHH
2022-06-03,EQ,14315,14316.9,13900,14364.85,13930,13999.95,14091.69,16448.7,12310.1,2340,32974553.5,959,PGHH
2022-06-02,EQ,14105,14485,13744.85,14106.05,14380.15,14364.85,14115.32,16448.7,12310.1,3833,54104006.95,1646,PGHH
2022-06-01,EQ,13712.1,14229,13670.55,13818.95,14020,14106.05,13959.34,16448.7,12310.1,4566,63738332.7,1945,PGHH
2022-05-31,EQ,13449.9,13991,13356.5,13373.95,13856.05,13818.95,13629.06,16448.7,12310.1,3717,50659204.45,1331,PGHH
2022-05-30,EQ,13400,13526.4,13236.5,13428.15,13390,13373.95,13405.63,16448.7,12310.1,3611,48407740,1618,PGHH
2022-05-27,EQ,13134,13455.4,13055.35,13044.75,13440,13428.15,13328.69,16448.7,12310.1,3864,51502072,1725,PGHH
2022-05-26,EQ,13197.7,13270.35,12960,13233.15,13086,13044.75,13072.01,16448.7,12310.1,2551,33346698.6,1036,PGHH
2022-05-25,EQ,13150,13247.45,13129.2,13221.4,13199,13233.15,13199.48,16448.7,12310.1,942,12433906.15,590,PGHH
2022-05-24,EQ,13385.5,13540,13070.05,13385.5,13160,13221.4,13239.94,16448.7,12310.1,2554,33814810.2,930,PGHH
2022-05-23,EQ,13200,13479.95,13033.75,13177.2,13380,13385.5,13280.07,16448.7,12310.1,5298,70357787.55,2497,PGHH
2022-05-20,EQ,13063.25,13199.65,13000,12985.9,13199.65,13177.2,13092.84,16448.7,12310.1,1408,18434712.75,653,PGHH
2022-05-19,EQ,13050,13070,12801,13012.25,13059.95,12985.9,12907.06,16448.7,12310.1,3592,46362173.7,1552,PGHH
2022-05-18,EQ,13284.05,13284.3,12951,13226.5,13050,13012.25,13079.77,16448.7,12310.1,10458,136788246.75,4051,PGHH
2022-05-17,EQ,13333,13374.95,13174.8,13280.55,13200,13226.5,13274.36,16448.7,12310.1,2038,27053139.2,968,PGHH
2022-05-16,EQ,13355,13430.8,13235,13351.4,13250,13280.55,13321.83,16448.7,12310.1,1062,14147787.85,548,PGHH
2022-05-13,EQ,13427,13583.9,13307.85,13415.2,13325,13351.4,13462.26,16448.7,12310.1,3092,41625317.9,1130,PGHH
2022-05-12,EQ,13401.15,13519.95,13255,13484.95,13487,13415.2,13430.64,16448.7,12310.1,3830,51439360.7,1382,PGHH
2022-05-11,EQ,13500.05,13641.85,13381,13608.25,13400.05,13484.95,13485.85,16448.7,12310.1,1681,22669714.2,918,PGHH
2022-05-10,EQ,13455,13760,13446,13673.85,13590,13608.25,13618.09,16448.7,12310.1,4919,66987363.35,2107,PGHH
2022-05-09,EQ,13799.95,13800,13401.35,13756.05,13680.6,13673.85,13595.72,16448.7,12310.1,5500,74776457.15,2631,PGHH
2022-05-06,EQ,13482,13819.95,13191.85,13482.9,13819.95,13756.05,13471.57,16448.7,12310.1,4635,62440739.25,2269,PGHH
2022-05-05,EQ,13560,13606.45,13451.65,13450.3,13500,13482.9,13498.07,16448.7,12310.1,1629,21988349.9,858,PGHH
2022-05-04,EQ,13800,13886,13318,13790.85,13499,13450.3,13576.32,16448.7,12310.1,5746,78009524.8,2443,PGHH
2022-05-02,EQ,14000,14228,13653.35,14023.9,13850,13790.85,13903.41,16448.7,12310.1,8356,116176881.95,3487,PGHH
2022-04-29,EQ,14498,14498,13975.05,14410.55,14057.25,14023.9,14164.56,16448.7,12310.1,5529,78315872.45,2624,PGHH
2022-04-28,EQ,13910,14444,13910,13903.2,14350,14410.55,14282.7,16448.7,12310.1,19223,274556407.3,3615,PGHH
2022-04-27,EQ,13899.95,14200,13801.85,13822.55,13899.9,13903.2,13965.39,16448.7,12310.1,14689,205137580.3,4711,PGHH
2022-04-26,EQ,14160.7,14258.4,13628,14047.5,13900,13822.55,14022.27,16448.7,12310.1,65837,923184059.7,3853,PGHH
2022-04-25,EQ,14347.95,14347.95,14006.4,14348.85,14079.95,14047.5,14120.08,16448.7,12310.1,4929,69597871.85,1873,PGHH
2022-04-22,EQ,14350,14438,14231.05,14261.4,14400,14348.85,14345.12,16448.7,12310.1,9511,136436482.05,2149,PGHH
2022-04-21,EQ,14480,14484.1,14201,14445.35,14269,14261.4,14269.05,16448.7,12310.1,11037,157487513.7,3246,PGHH
2022-04-20,EQ,14721.75,14721.75,14343.6,14601,14400,14445.35,14450.22,16448.7,12310.1,14996,216695523.75,1679,PGHH
2022-04-19,EQ,14499.95,14843.8,14404.75,14409.95,14525,14601,14581.31,16448.7,12310.1,3725,54315375.9,1803,PGHH
2022-04-18,EQ,14451,14499.95,14308.05,14509.55,14400,14409.95,14408.61,16448.7,12310.1,1820,26223673.1,885,PGHH
2022-04-13,EQ,14574,14579.8,14451,14464.05,14460,14509.55,14545.18,16448.7,12310.1,1422,20683241.15,600,PGHH
2022-04-12,EQ,14548,14580,14440,14504.45,14450,14464.05,14474.76,16448.7,12310.1,5094,73734445.25,1475,PGHH
2022-04-11,EQ,14519.95,14550,14390,14485.15,14527.9,14504.45,14479.9,16448.7,12310.1,2269,32854891.1,871,PGHH
2022-04-08,EQ,14410,14523.15,14386.3,14451.85,14515,14485.15,14453.24,16448.7,12251.25,1824,26362709.5,747,PGHH
2022-04-07,EQ,14485,14565.2,14373.65,14448.6,14470,14451.85,14451.26,16448.7,12251.25,1908,27573011.3,801,PGHH
2022-04-06,EQ,14265,14500,14265,14404.05,14440,14448.6,14437.17,16448.7,12251.25,4472,64563040.25,1271,PGHH
2022-04-05,EQ,14399.95,14440,14215.8,14306.8,14400,14404.05,14353.64,16448.7,12251.25,4485,64376056.3,1662,PGHH
2022-04-04,EQ,14523.25,14523.35,14155.95,14407.75,14349,14306.8,14294.18,16448.7,12251.25,30041,429411347.85,5986,PGHH
2022-04-01,EQ,14500,14525,14269.4,14415.6,14302,14407.75,14407.26,16448.7,12110,5190,74773661.75,2423,PGHH
2022-03-31,EQ,14298,14590,14160,14009.6,14445,14415.6,14383.4,16448.7,12110,22184,319081342.6,9373,PGHH
2022-03-30,EQ,14775.3,14849.6,13700,14754,14149.95,14009.6,14135.3,16448.7,12110,25447,359700928.75,8722,PGHH
2022-03-29,EQ,14607.1,14883.55,14420,14472.7,14775.3,14754,14634.29,16448.7,12110,7473,109362041.4,3610,PGHH
2022-03-28,EQ,14800,14887.45,14400,14832.4,14555,14472.7,14523.93,16448.7,12110,7757,112662157.4,3575,PGHH
2022-03-25,EQ,14920,15068.2,14699.9,14970.65,14880,14832.4,14836.07,16448.7,12110,4767,70723525.05,2509,PGHH
2022-03-24,EQ,15398,15399.4,14908.4,15297.95,14970,14970.65,15133.08,16448.7,12110,3631,54948229.6,1346,PGHH
2022-03-23,EQ,15500,15589.95,15251.05,15487.75,15269,15297.95,15327.45,16448.7,12110,7325,112273558.8,1540,PGHH
2022-03-22,EQ,15460,15596.95,15421.4,15493.6,15500,15487.75,15490.75,16448.7,12110,3670,56851035.55,1518,PGHH
2022-03-21,EQ,15541,15750,15430.4,15540.55,15435,15493.6,15577.02,16448.7,12110,4520,70408123.1,1806,PGHH
2022-03-17,EQ,15270.2,15599,15270.2,15318.75,15534.1,15540.55,15489.02,16448.7,12110,8382,129828981.35,3613,PGHH
2022-03-16,EQ,15499,15499,15100,15431.05,15200,15318.75,15283.45,16448.7,12110,23315,356333629.05,4370,PGHH
2022-03-15,EQ,15380,15543.2,15276.95,15561.6,15330,15431.05,15386.31,16448.7,12110,4660,71700201,2157,PGHH
2022-03-14,EQ,15311,15690,15075,15419.5,15430,15561.6,15207.81,16448.7,12110,39658,603111520.45,4363,PGHH
2022-03-11,EQ,15520,15520,15051.25,15535.65,15395,15419.5,15304.17,16448.7,12110,9301,142344082.6,5165,PGHH
2022-03-10,EQ,15047.35,15800,14780.3,14752.3,15302,15535.65,15357.69,16448.7,12110,9764,149952485.25,4345,PGHH
2022-03-09,EQ,14451.25,15179,14210.1,14184.95,15060,14752.3,14376.7,16448.7,12110,24173,347527958.05,4219,PGHH
2022-03-08,EQ,14100,14744,13718.05,14099.4,14425.05,14184.95,14003.51,16448.7,12110,25833,361752765.9,7261,PGHH
2022-03-07,EQ,14960,14960,14000,14952.9,14168.95,14099.4,14316.71,16448.7,12110,8822,126302018.45,4575,PGHH
2022-03-04,EQ,15300,15300,14772.9,15382.45,14900,14952.9,15032.47,16448.7,12110,27153,408176543.05,3957,PGHH
2022-03-03,EQ,15600,15644.4,15111.2,15599.6,15195,15382.45,15587.01,16448.7,12110,21267,331488992.9,3955,PGHH
2022-03-02,EQ,15490.65,15648.05,15298.45,15490.65,15585,15599.6,15462.54,16448.7,12110,10892,168417936.35,3648,PGHH
2022-02-28,EQ,15202,15590,15158,15491.75,15467,15490.65,15403.35,16448.7,12110,2112,32531881.85,1219,PGHH
2022-02-25,EQ,15010,15680,14970,15013.75,15180.1,15491.75,15099.95,16448.7,12110,21809,329314824.15,5570,PGHH
2022-02-24,EQ,15201.7,15307.95,14820.05,15658.25,14970,15013.75,15135.44,16448.7,12110,25395,384364412.7,3713,PGHH
2022-02-23,EQ,15539,15750,15355,15431.25,15625,15658.25,15569.1,16448.7,12110,2518,39202990.8,1392,PGHH
2022-02-22,EQ,15380,15500,15006,15529.8,15500,15431.25,15168.68,16448.7,12110,10697,162259348.65,2722,PGHH
2022-02-21,EQ,15770.55,15770.55,15200,15770.95,15540,15529.8,15481.59,16448.7,12110,9082,140603792.15,2983,PGHH
2022-02-18,EQ,15800,15849.8,15650,15774.7,15650,15770.95,15762.75,16448.7,12110,3086,48643838.05,1948,PGHH
2022-02-17,EQ,15530,15799,15500,15588.85,15775,15774.7,15736.61,16448.7,12110,3609,56793418,2223,PGHH
2022-02-16,EQ,15480,15800,15450,15501.8,15617.35,15588.85,15642.49,16448.7,12110,5785,90491803.9,3694,PGHH
2022-02-15,EQ,15530,15548.45,15358.75,15375.75,15500,15501.8,15496.68,16448.7,12110,12082,187230884.65,2894,PGHH
2022-02-14,EQ,15350,15695.65,15069.95,15384.4,15290,15375.75,15445.59,16448.7,12110,10264,158533504.35,5407,PGHH
2022-02-11,EQ,15635,15641.15,15315,15641.15,15390.95,15384.4,15449.65,16448.7,12110,1932,29848718.1,1072,PGHH
2022-02-10,EQ,15481.75,15700,15319.95,15336,15626.2,15641.15,15508.41,16448.7,12110,11333,175756805.65,2366,PGHH
2022-02-09,EQ,15298.5,15666,15139.3,15216.1,15425,15336,15283.16,16448.7,12110,17467,266950956.3,3469,PGHH
2022-02-08,EQ,15064.8,15300,14950.05,14894.8,15299,15216.1,15168.67,16448.7,12110,16684,253074022.9,4057,PGHH
2022-02-07,EQ,15225,15398.6,14780.1,15119,14999.9,14894.8,15098.48,16448.7,12110,3924,59246417.15,2193,PGHH
2022-02-04,EQ,14950.7,15260,14771.15,14842.35,15200,15119,14999.92,16448.7,11100,38682,580226876.8,4510,PGHH
2022-02-03,EQ,14803,15164.85,14710.15,14785.6,14890,14842.35,14953.28,16448.7,11100,8776,131229957.05,3945,PGHH
2022-02-02,EQ,14896.65,14896.65,14680,14800.35,14780,14785.6,14791.99,16448.7,11100,8585,126989273.25,3528,PGHH
2022-02-01,EQ,14872.6,14975,14630.15,14754.1,14800,14800.35,14752.3,16448.7,11100,16079,237202225.25,2326,PGHH
2022-01-31,EQ,14669,14877.05,14450.05,14515.85,14666,14754.1,14642.57,16448.7,11100,20591,301505218.7,3172,PGHH
2022-01-28,EQ,14703.35,14950,14380.05,14593.9,14530,14515.85,14692.71,16448.7,11100,25963,381466802.6,3589,PGHH
2022-01-27,EQ,14652,14845,14550,14847,14598,14593.9,14656.69,16448.7,11100,5022,73605886.25,2556,PGHH
2022-01-25,EQ,15125.05,15595.95,14722.3,15297.4,14735,14847,15047.02,16448.7,11100,9573,144045152.6,4573,PGHH
2022-01-24,EQ,15702,16000.05,14914.3,15867.65,15030,15297.4,15632.59,16448.7,11100,9132,142756836.8,4545,PGHH
2022-01-21,EQ,16096.75,16195,15801.2,15988.95,15850,15867.65,15964.65,16448.7,11100,8075,128914578.35,4132,PGHH
2022-01-20,EQ,15995.3,16448.7,15901.35,15995.3,16000,15988.95,16096.73,16448.7,11100,9526,153337407.2,4212,PGHH
2022-01-19,EQ,15950,16186.5,15950,16045.95,16000,15995.3,16050.38,16314.3,11100,2464,39548131.55,1395,PGHH
2022-01-18,EQ,15960,16230.85,15926.45,15897.1,16149,16045.95,16062.91,16314.3,11100,16429,263897581.15,6718,PGHH
2022-01-17,EQ,16015.7,16154.05,15700,16015.7,15960,15897.1,16002.21,16314.3,11100,49975,799710601.35,4491,PGHH
2022-01-14,EQ,16039.3,16170,15880.85,15992.65,16000,16015.7,16012.62,16314.3,11100,37212,595861471,2955,PGHH
2022-01-13,EQ,16122,16169.85,15755.15,16121.95,15940,15992.65,16026.21,16314.3,11100,6317,101237563.25,2351,PGHH
2022-01-12,EQ,15701,16275,15701,15750.85,16020,16121.95,15949.26,16314.3,11100,19138,305236888.05,2856,PGHH
2022-01-11,EQ,15780,16046.8,15700,15778.85,15700,15750.85,15889.63,16314.3,11100,5764,91587810.5,2913,PGHH
2022-01-10,EQ,15720,16089.8,15673,15606.2,15800,15778.85,15896.94,16314.3,11100,12093,192241753.45,4930,PGHH
2022-01-07,EQ,15550,15672.7,15511,15495.1,15599.9,15606.2,15562.27,16314.3,10960,53559,833499611.15,2361,PGHH
2022-01-06,EQ,15492.05,15643.55,15450,15492.05,15510,15495.1,15563.68,16314.3,10960,80928,1259537466.4,2592,PGHH
2022-01-05,EQ,15490,15629.95,15304.4,15484.35,15550,15492.05,15541.68,16314.3,10960,7274,113050204.8,2978,PGHH
2022-01-04,EQ,15648.85,15715,15412.15,15459.15,15450,15484.35,15550.43,16314.3,10960,8531,132660712.25,3153,PGHH
2022-01-03,EQ,15544,15650,15320.1,15459.35,15538,15459.15,15536.29,16314.3,10960,8950,139049757.6,3655,PGHH
2021-12-31,EQ,15380,15700,15302.55,15456.6,15400,15459.35,15556.58,16314.3,10743.35,16445,255827963.6,4744,PGHH
2021-12-30,EQ,15295,15685.05,15169.2,15169,15400,15456.6,15495.33,16314.3,10743.35,41490,642901339.1,12214,PGHH
2021-12-29,EQ,15578,15846.95,14756,15466.4,15000,15169,15519.45,16314.3,10743.35,24943,387101586.3,9492,PGHH
2021-12-28,EQ,15860,15965,15200.5,15626.5,15485,15466.4,15467.83,16314.3,10743.35,20184,312202648.8,8312,PGHH
2021-12-27,EQ,14686,16314.3,14573.85,14686.8,15965,15626.5,15334.79,16314.3,10743.35,27137,416140203.35,9067,PGHH
2021-12-24,EQ,14707.6,14737.1,14360,14707.6,14680,14686.8,14533.09,15530.55,10743.35,5779,83986719.6,2582,PGHH
2021-12-23,EQ,14719,14744.75,14565.6,14653.8,14633,14707.6,14691.97,15530.55,10743.35,1993,29281095.1,1361,PGHH
2021-12-22,EQ,14508.15,14700.95,14390.5,14399.7,14635,14653.8,14550.07,15530.55,10743.35,6625,96394202.25,3629,PGHH
2021-12-21,EQ,14300,14464.55,14275,14256,14400.1,14399.7,14387.42,15530.55,10743.35,7462,107358910.25,3406,PGHH
2021-12-20,EQ,14450,14451.05,14137.8,14521.85,14220.25,14256,14284.32,15530.55,10743.35,3669,52409158.65,2441,PGHH
2021-12-17,EQ,14850,14910.05,14339.75,14829.25,14669,14521.85,14705.85,15530.55,10743.35,7290,107205680.3,3941,PGHH
2021-12-16,EQ,14935.2,15030,14751.25,15020.4,14751.5,14829.25,14921.64,15530.55,10743.35,4857,72474400.6,2266,PGHH
2021-12-15,EQ,15220,15220,15001,15162.2,15001,15020.4,15110.58,15530.55,10743.35,4388,66305241.25,2803,PGHH
2021-12-14,EQ,15124.8,15236.9,15104.8,14990.45,15140.05,15162.2,15170.51,15530.55,10743.35,8864,134471439.5,2838,PGHH
2021-12-13,EQ,15117.9,15119.8,14851,15115.55,15035,14990.45,15089.6,15530.55,10743.35,13110,197824598.65,1486,PGHH
2021-12-10,EQ,15234,15433,15000,15131.2,15000,15115.55,15245.99,15530.55,10743.35,17850,272140903.75,3192,PGHH
2021-12-09,EQ,15037.05,15400,15001.2,14984.9,15197,15131.2,15189.49,15530.55,10743.35,25931,393878564.45,7067,PGHH
2021-12-08,EQ,15050,15180,14901,15101.9,14924.95,14984.9,15096.3,15530.55,10743.35,53558,808527773.75,3448,PGHH
2021-12-07,EQ,15125,15200,15050,15106.15,15050.05,15101.9,15101.28,15530.55,10743.35,28971,437499151.95,2115,PGHH
2021-12-06,EQ,15123.3,15236.75,15011.2,15123.3,15135,15106.15,15141.12,15530.55,10743.35,2993,45317377.5,1564,PGHH
2021-12-03,EQ,15152,15332.2,15054,15272.4,15130,15123.3,15148.27,15530.55,10490.35,2547,38582651.1,1600,PGHH
2021-12-02,EQ,15200,15395,15100,15124.95,15151.6,15272.4,15204.79,15530.55,10490.35,6690,101720069.65,2648,PGHH
2021-12-01,EQ,15150.65,15220.9,15052.7,15040.1,15133,15124.95,15131.89,15530.55,10490.35,5558,84103041.3,2372,PGHH
2021-11-30,EQ,15160,15188.95,14716.3,15067.2,15084,15040.1,14951.94,15530.55,10490.35,11467,171453951.7,3639,PGHH
2021-11-29,EQ,15011,15324,14758,15118.05,15167,15067.2,15101.05,15530.55,10490.35,4867,73496820.6,2043,PGHH
2021-11-26,EQ,15209.7,15323.9,15001,15209.7,15140,15118.05,15140.64,15530.55,10490.35,6970,105530258.35,2849,PGHH
2021-11-25,EQ,15100,15349.8,14964.45,15106.2,15100,15209.7,15105.17,15530.55,10490.35,23326,352343160.7,1332,PGHH
2021-11-24,EQ,15301,15339.8,15073.25,15264.75,15100,15106.2,15124.87,15530.55,10490.35,8824,133461810.95,1523,PGHH
2021-11-23,EQ,15111.3,15530,14959.75,15085.6,15502.6,15264.75,15126.64,15530.55,10490.35,5233,79157715,1529,PGHH
2021-11-22,EQ,15150,15225.65,14840.55,15106.4,15149,15085.6,15024.69,15530.55,10490.35,28035,421217112,2493,PGHH
2021-11-18,EQ,15042,15530.55,15000,15042,15100,15106.4,15214.36,15530.55,10361,23757,361447627.85,7816,PGHH
2021-11-17,EQ,15099,15173.2,14957.5,15100,15101,15042,15067.05,15248.8,10361,19555,294636092.65,2212,PGHH
2021-11-16,EQ,15150,15243.7,15098,15133,15101,15100,15158.52,15248.8,10361,8023,121616804.05,1433,PGHH
2021-11-15,EQ,14975,15248.8,14750.65,14867.3,15100,15133,15102.19,15248.8,10361,21601,326222348.05,3158,PGHH
2021-11-12,EQ,14754.85,14940,14700.05,14644.95,14940,14867.3,14870.62,14940,9981,16118,239684717.3,2540,PGHH
2021-11-11,EQ,14545,14799,14500,14453.9,14775,14644.95,14674.58,14824,9981,20864,306170361.85,4635,PGHH
2021-11-10,EQ,14235,14539,14235,14401.95,14459,14453.9,14443.8,14824,9981,19430,280643043.3,1457,PGHH
2021-11-09,EQ,14478.35,14478.35,14245.6,14370.6,14400,14401.95,14395.89,14824,9981,11531,165998995.8,1423,PGHH
2021-11-08,EQ,14546.95,14546.95,14246.6,14411.5,14350,14370.6,14398.8,14824,9981,1682,24218773.8,1064,PGHH
2021-11-04,EQ,14560,14666.95,14200.2,14459.25,14390,14411.5,14445.29,14824,9981,1010,14589742.75,549,PGHH
2021-11-03,EQ,14350,14650.95,14080.1,14337.3,14510,14459.25,14342.09,14824,9981,5789,83026385.5,2860,PGHH
2021-11-02,EQ,14560,14711.1,14201,14434.05,14262,14337.3,14435.53,14824,9981,6691,96588140.95,3322,PGHH
2021-11-01,EQ,14494.95,14654.7,14131.05,14227.85,14567,14434.05,14366.21,14824,9981,5315,76356415.4,2987,PGHH
2021-10-29,EQ,14090,14455,13562.3,14000.35,14455,14227.85,14000.7,14824,9981,4743,66405300.65,2311,PGHH
2021-10-28,EQ,13966,14199,13965,14054.75,14000.6,14000.35,14024.37,14824,9981,5136,72029157.85,1820,PGHH
2021-10-27,EQ,14205,14483,13980.05,14420.7,14000,14054.75,14262.42,14824,9981,7135,101762380.85,2532,PGHH
2021-10-26,EQ,14501.55,14560,14350,14501.55,14399.95,14420.7,14486.01,14824,9981,4864,70459938.55,2597,PGHH
2021-10-25,EQ,14520,14592.95,14118,14517.95,14527.95,14501.55,14455.27,14824,9981,5109,73851979.2,1981,PGHH
2021-10-22,EQ,14685,14695.85,14300.05,14706.15,14500.3,14517.95,14501.3,14824,9981,5662,82106365.35,2920,PGHH
2021-10-21,EQ,14337,14824,13929.95,14318,14450,14706.15,14432.48,14824,9981,15283,220571584.3,6381,PGHH
2021-10-20,EQ,14100,14400,13901.4,14045.35,14300.6,14318,14179.84,14590.45,9981,10312,146222542.3,4752,PGHH
2021-10-19,EQ,14130.15,14311.9,13953.45,14058.2,14025,14045.35,14074.22,14590.45,9981,4311,60673942.85,2232,PGHH
2021-10-18,EQ,13900,14098,13828.55,13789.3,14025,14058.2,13955.93,14590.45,9981,6859,95723745.7,2330,PGHH
2021-10-14,EQ,13715.15,13900,13561.95,13715.15,13800,13789.3,13716.37,14590.45,9938,6981,95753995.9,2904,PGHH
2021-10-13,EQ,13850,13860,13621.15,13778.55,13725,13715.15,13713.4,14590.45,9938,3960,54305083.3,1677,PGHH
2021-10-12,EQ,13809,13810,13650,13686.75,13775,13778.55,13721.6,14590.45,9938,2529,34701915.65,1005,PGHH
2021-10-11,EQ,13777,13903.45,13665,13742.65,13720,13686.75,13762.84,14590.45,9938,1734,23864773.2,1022,PGHH
2021-10-08,EQ,13853,13888,13645,13776.2,13800,13742.65,13727.33,14590.45,9825,5148,70668300.55,2459,PGHH
2021-10-07,EQ,13970,14054.15,13730.2,13856,13750,13776.2,13862.11,14590.45,9825,2580,35764235.55,1471,PGHH
2021-10-06,EQ,13967.35,13967.4,13775,13844.85,13950,13856,13847.35,14590.45,9825,8184,113326678.75,1089,PGHH
2021-10-05,EQ,13972,14048.8,13786.2,13972.35,13863.4,13844.85,13863.83,14590.45,9825,2825,39165325.7,1484,PGHH
2021-10-04,EQ,14199,14202.35,13850,14048.3,14000,13972.35,14035.24,14590.45,9825,2475,34737230,1391,PGHH
2021-10-01,EQ,14099,14100,13911,14073.8,14100,14048.3,14007.18,14590.45,9780.55,2244,31432121.2,1339,PGHH
2021-09-30,EQ,13794,14288,13694,13697.35,14049,14073.8,13935.76,14590.45,9780.55,6277,87474761.7,2490,PGHH
2021-09-29,EQ,13838.5,13974.45,13630.2,13780.15,13738,13697.35,13736.76,14590.45,9780.55,10065,138260512.45,4360,PGHH
2021-09-28,EQ,13723.3,13899,13625.05,13659.9,13780.65,13780.15,13797.69,14590.45,9780.55,3900,53810987.05,1908,PGHH
2021-09-27,EQ,14140,14190.6,13499.95,14065.45,13700,13659.9,13789.1,14590.45,9780.55,6018,82982797.85,1792,PGHH
2021-09-24,EQ,14449.8,14449.8,13725.05,14269.75,14099,14065.45,14143.2,14590.45,9691.4,5615,79414044.75,2845,PGHH
2021-09-23,EQ,14140,14500,13991.4,14072.55,14325.7,14269.75,14186.61,14590.45,9691.4,4607,65357695.6,2187,PGHH
2021-09-22,EQ,14079,14160,13950.35,14066.8,14120,14072.55,14065.61,14590.45,9691.4,2859,40213582.45,1265,PGHH
2021-09-21,EQ,13862.75,14150,13751,13862.75,14080,14066.8,13974.99,14590.45,9691.4,4136,57800569.4,1960,PGHH
2021-09-20,EQ,13921,13927.15,13745.05,13923.2,13900,13862.75,13814.91,14590.45,9691.4,3823,52814386.1,1815,PGHH
2021-09-17,EQ,14174,14186.7,13881,14073.6,13939.85,13923.2,14002.9,14590.45,9691.4,4730,66233736.9,2021,PGHH
2021-09-16,EQ,14032.9,14131,13931.5,13949.25,14099.05,14073.6,14010.67,14590.45,9691.4,14896,208702897.1,1954,PGHH
2021-09-15,EQ,14098,14250,13854,13884.35,13924,13949.25,14061.2,14590.45,9691.4,10688,150286058.1,4191,PGHH
2021-09-14,EQ,14329.9,14498,13799.2,14202.9,13940.4,13884.35,14089.98,14590.45,9691.4,22543,317630341.3,6261,PGHH
2021-09-13,EQ,14275.05,14590.45,14175.25,14179.4,14220.65,14202.9,14366.05,14590.45,9691.4,20809,298943079.05,7636,PGHH
2021-09-09,EQ,13764.05,14275,13747.65,13764.05,14130,14179.4,14153.42,14400,9691.4,26481,374796655.95,8778,PGHH
2021-09-08,EQ,13951,14400,13651.35,13963.15,13655,13764.05,14019.34,14400,9691.4,22907,321140973.65,8412,PGHH
2021-09-07,EQ,13600.15,14084.5,13515,13600.15,13945,13963.15,13786.42,14135.65,9691.4,20602,284027811.05,4990,PGHH
2021-09-06,EQ,13552.05,13664.85,13530,13604.55,13600,13600.15,13579.07,14135.65,9691.4,6306,85629617.2,1395,PGHH
2021-09-03,EQ,13688,13702,13480,13606.4,13606,13604.55,13553.75,14135.65,9691.4,11566,156762704.05,5826,PGHH
2021-09-02,EQ,13756.25,13889.75,13580,13756.25,13600,13606.4,13660.48,14135.65,9691.4,10035,137082940.85,3203,PGHH
2021-09-01,EQ,13925,13958.45,13537.3,13873.6,13778,13756.25,13700.67,14135.65,9691.4,7467,102302888.4,3651,PGHH
2021-08-31,EQ,13700.2,13925,13700.2,13805.85,13899.95,13873.6,13879.84,14135.65,9691.4,5588,77560526.2,1783,PGHH
2021-08-30,EQ,13575,13950,13575,13737.2,13800,13805.85,13817.79,14135.65,9691.4,8693,120118031.3,3271,PGHH
2021-08-27,EQ,13490,13875.6,13201.05,13589.95,13708,13737.2,13533.11,14135.65,9691.4,17372,235097138.9,5873,PGHH
2021-08-26,EQ,12815,14087.9,12751,13126.5,13478,13589.95,13586.52,14135.65,9691.4,71955,977617931.3,20871,PGHH
2021-08-25,EQ,13098,13189,13004.95,13038.55,13119,13126.5,13110.22,14135.65,9691.4,4497,58956670.55,1559,PGHH
2021-08-24,EQ,12800,13099,12688.15,12756,13001,13038.55,12930.31,14135.65,9691.4,5642,72952798.2,2185,PGHH
2021-08-23,EQ,12849,12884.25,12600,12806.9,12760,12756,12751.97,14135.65,9691.4,8328,106198403.5,2093,PGHH
2021-08-20,EQ,12800,12968,12478.3,12807,12815,12806.9,12667.36,14135.65,9691.4,16595,210214868.1,2933,PGHH
2021-08-18,EQ,12612,12842.95,12611,12665.05,12800,12807,12763.93,14135.65,9691.4,9095,116087975.75,1534,PGHH
2021-08-17,EQ,12825.7,12887.8,12618.05,12825.7,12690,12665.05,12688.31,14135.65,9691.4,5661,71828547.2,1484,PGHH
2021-08-16,EQ,12947.75,12990,12666.6,12869.65,12850,12825.7,12854.09,14135.65,9691.4,5255,67548249.45,2023,PGHH
