DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-11,EQ,2752.35,2806,2730,2752.35,2784,2793.45,2782.5,3534.9,2333.55,84725,235747477.55,8066,PIIND
2022-07-08,EQ,2760,2780,2717.4,2783.85,2750.2,2752.35,2754.43,3534.9,2333.55,127693,351721990.5,12117,PIIND
2022-07-07,EQ,2730,2792.95,2710,2703.55,2787.1,2783.85,2767.07,3534.9,2333.55,163775,453176136.5,15785,PIIND
2022-07-06,EQ,2655,2718,2635.3,2646.05,2709.9,2703.55,2681.44,3534.9,2333.55,131390,352314647.6,17794,PIIND
2022-07-05,EQ,2650.5,2675,2615.5,2650.5,2658,2646.05,2649.21,3534.9,2333.55,196315,520079220.3,17840,PIIND
2022-07-04,EQ,2595,2670,2553.65,2580.6,2650,2650.5,2610.47,3534.9,2333.55,111809,291873797.65,12604,PIIND
2022-07-01,EQ,2559.5,2590.25,2511.95,2559.5,2576.1,2580.6,2558.42,3534.9,2333.55,79059,202266044.35,12217,PIIND
2022-06-30,EQ,2566,2603.4,2540,2581.35,2542.15,2559.5,2575.73,3534.9,2333.55,199611,514144209.15,29162,PIIND
2022-06-29,EQ,2609.35,2659.15,2572.55,2626.25,2580.1,2581.35,2608.17,3534.9,2333.55,178670,466001180.1,30783,PIIND
2022-06-28,EQ,2595,2648,2582.05,2610.85,2632.1,2626.25,2623.57,3534.9,2333.55,185465,486580076.35,15947,PIIND
2022-06-27,EQ,2578,2631.35,2560.4,2548.25,2614,2610.85,2608.02,3534.9,2333.55,168381,439140700,22537,PIIND
2022-06-24,EQ,2530,2562.35,2512,2519.65,2549.3,2548.25,2542.49,3534.9,2333.55,82007,208501614.1,14304,PIIND
2022-06-23,EQ,2484.95,2564.4,2480.1,2484.95,2515.55,2519.65,2526.11,3534.9,2333.55,214775,542544676.25,19910,PIIND
2022-06-22,EQ,2548,2548,2459.35,2548,2484,2484.95,2499.18,3534.9,2333.55,159966,399784087,25261,PIIND
2022-06-21,EQ,2486.75,2559.75,2469.25,2468.5,2554,2548,2534.08,3534.9,2333.55,91061,230755428.65,12897,PIIND
2022-06-20,EQ,2496,2496.2,2442.1,2473.3,2469,2468.5,2466.52,3534.9,2333.55,105586,260430071.25,14163,PIIND
2022-06-17,EQ,2500.1,2532.95,2460.2,2534.3,2475,2473.3,2490.15,3534.9,2333.55,271931,677148174.8,19707,PIIND
2022-06-16,EQ,2594.9,2624.8,2505.05,2594.05,2532,2534.3,2562.08,3534.9,2333.55,221656,567899923,22420,PIIND
2022-06-15,EQ,2538.35,2608,2532.1,2541.1,2583.9,2594.05,2573.89,3534.9,2333.55,152287,391970434.85,11043,PIIND
2022-06-14,EQ,2585,2600.95,2526.35,2593.2,2538.35,2541.1,2563.58,3534.9,2333.55,187257,480048303.8,21474,PIIND
2022-06-13,EQ,2566.15,2599.5,2537.1,2578.15,2595,2593.2,2578.02,3534.9,2333.55,186971,482015696,19172,PIIND
2022-06-10,EQ,2580,2604.6,2541.6,2590.8,2576,2578.15,2584.36,3534.9,2333.55,121121,313020312.4,24917,PIIND
2022-06-09,EQ,2560.5,2616.95,2560.5,2598.15,2600,2590.8,2590.82,3534.9,2333.55,172434,446745512.65,15219,PIIND
2022-06-08,EQ,2623,2674.55,2550,2599.05,2590.95,2598.15,2614.1,3534.9,2333.55,295517,772511991.45,25020,PIIND
2022-06-07,EQ,2640.3,2650,2575,2679.3,2593.8,2599.05,2607.52,3534.9,2333.55,410045,1069199348.75,32236,PIIND
2022-06-06,EQ,2699.25,2707.65,2621.35,2687.45,2672.2,2679.3,2668.87,3534.9,2333.55,305635,815701568.95,29785,PIIND
2022-06-03,EQ,2731.85,2747.65,2680,2702.4,2681.7,2687.45,2710.13,3534.9,2333.55,254519,689778817,16760,PIIND
2022-06-02,EQ,2715,2728,2641,2732.3,2693,2702.4,2673.82,3534.9,2333.55,444318,1188026742.05,46516,PIIND
2022-06-01,EQ,2775,2788,2702.45,2758.35,2730.15,2732.3,2738.72,3534.9,2333.55,114636,313956094.85,12391,PIIND
2022-05-31,EQ,2719,2816.4,2719,2718.5,2786,2758.35,2757.34,3534.9,2333.55,1141897,3148593039.55,37469,PIIND
2022-05-30,EQ,2698,2747.1,2675,2675.95,2726,2718.5,2709.11,3534.9,2333.55,155983,422575053.8,13601,PIIND
2022-05-27,EQ,2624.95,2688.45,2615.35,2612.1,2666,2675.95,2673.44,3534.9,2333.55,163837,438008951.5,24008,PIIND
2022-05-26,EQ,2579.1,2624,2520,2579.1,2610,2612.1,2586.68,3534.9,2333.55,156973,406038179.9,21822,PIIND
2022-05-25,EQ,2630.1,2660,2561.05,2632.75,2577,2579.1,2592.35,3534.9,2333.55,263092,682026780.5,30250,PIIND
2022-05-24,EQ,2644.35,2673.6,2603,2644.3,2632.75,2632.75,2637.29,3534.9,2333.55,162668,429002538.55,19263,PIIND
2022-05-23,EQ,2621.2,2711.7,2596.05,2618.35,2633.5,2644.3,2666.76,3534.9,2333.55,292104,778971452.65,19998,PIIND
2022-05-20,EQ,2689,2689,2604.1,2666.65,2620.8,2618.35,2634.61,3534.9,2333.55,244158,643260237.35,32235,PIIND
2022-05-19,EQ,2579.9,2719.7,2560.15,2626.85,2670,2666.65,2671.83,3534.9,2333.55,577814,1543820820.05,48349,PIIND
2022-05-18,EQ,2567.7,2641.8,2550.1,2518.25,2630,2626.85,2602.4,3534.9,2333.55,664905,1730346725,55393,PIIND
2022-05-17,EQ,2432.35,2541.95,2397,2401.8,2500,2518.25,2474.5,3534.9,2333.55,213343,527917416.8,19818,PIIND
2022-05-16,EQ,2415,2455,2364.55,2382,2402.35,2401.8,2421.86,3534.9,2333.55,212055,513567785.6,18415,PIIND
2022-05-13,EQ,2440,2473.95,2368.05,2410.7,2380.5,2382,2409.2,3534.9,2333.55,198669,478634043.65,22845,PIIND
2022-05-12,EQ,2411,2500.75,2385,2461.15,2432,2410.7,2431.55,3534.9,2333.55,270846,658575441.55,30966,PIIND
2022-05-11,EQ,2509,2529.9,2420.1,2478.95,2460.4,2461.15,2460.48,3534.9,2333.55,140602,345948737.75,20018,PIIND
2022-05-10,EQ,2545.25,2614.4,2463.35,2560.9,2489,2478.95,2521.43,3534.9,2333.55,276468,697094632,23218,PIIND
2022-05-09,EQ,2615,2633.2,2549.35,2620.3,2551.25,2560.9,2581.06,3534.9,2333.55,154279,398203052.85,16959,PIIND
2022-05-06,EQ,2713.1,2725,2591.1,2735.1,2610,2620.3,2633.05,3534.9,2333.55,238864,628939708.25,28658,PIIND
2022-05-05,EQ,2810,2831.7,2724.2,2775.1,2741.05,2735.1,2765.92,3534.9,2333.55,71065,196560207.85,10072,PIIND
2022-05-04,EQ,2884.05,2896.75,2728.95,2866.4,2805,2775.1,2795.8,3534.9,2333.55,172318,481767500.2,15815,PIIND
2022-05-02,EQ,2840,2874.85,2822.6,2847.95,2864,2866.4,2849.85,3534.9,2333.55,110519,314962399.5,14477,PIIND
2022-04-29,EQ,2898.5,2926.35,2835.1,2898.5,2839.9,2847.95,2882.74,3534.9,2333.55,133758,385590069.15,16274,PIIND
2022-04-28,EQ,2863.15,2925.8,2841.9,2845.6,2893.1,2898.5,2893.82,3534.9,2333.55,163953,474450310.8,13514,PIIND
2022-04-27,EQ,2870,2870,2825,2889,2845,2845.6,2847.4,3534.9,2333.55,92996,264797093.1,12392,PIIND
2022-04-26,EQ,2887.55,2905.65,2865.1,2855.85,2888.5,2889,2883.65,3534.9,2333.55,95915,276585120.9,14141,PIIND
2022-04-25,EQ,2836,2898,2804,2878.4,2869.65,2855.85,2859.61,3534.9,2333.55,116631,333518768.4,11883,PIIND
2022-04-22,EQ,2877.9,2913.25,2854,2876.3,2875,2878.4,2884.14,3534.9,2333.55,177013,510530352.05,20257,PIIND
2022-04-21,EQ,2869.95,2885.05,2851.5,2874,2874.45,2876.3,2872.11,3534.9,2333.55,164550,472606126,14133,PIIND
2022-04-20,EQ,2889.6,2920,2860.7,2889.5,2866.5,2874,2891.61,3534.9,2333.55,153701,444443489.5,22700,PIIND
2022-04-19,EQ,2923,2983.45,2850.75,2923.2,2870,2889.5,2919.79,3534.9,2333.55,230703,673603839.55,14421,PIIND
2022-04-18,EQ,2942.95,2946.2,2833,2942.45,2918.25,2923.2,2890.32,3534.9,2333.55,287214,830139793.25,31842,PIIND
2022-04-13,EQ,3011,3035.9,2935,2999.8,2939.5,2942.45,2965.55,3534.9,2333.55,169099,501470813.4,15394,PIIND
2022-04-12,EQ,2920,3018.95,2880,2914,2991.8,2999.8,2984.59,3534.9,2333.55,515019,1537121224.15,45124,PIIND
2022-04-11,EQ,2928,2960,2905,2919.9,2918,2914,2936.74,3534.9,2333.55,133969,393432494,20086,PIIND
2022-04-08,EQ,2860.25,2960,2860.25,2861.45,2919,2919.9,2929.8,3534.9,2201.85,235249,689232956.75,25336,PIIND
2022-04-07,EQ,2895,2934.5,2850.05,2894,2857.95,2861.45,2894.3,3534.9,2201.85,225694,653226603.25,25725,PIIND
2022-04-06,EQ,2900,2909.4,2869.65,2912.35,2896,2894,2888.78,3534.9,2201.85,117386,339102695.9,18537,PIIND
2022-04-05,EQ,2880.95,2938.7,2850,2863.85,2901.1,2912.35,2903.58,3534.9,2201.85,210693,611764434.7,23808,PIIND
2022-04-04,EQ,2859.95,2891,2840.05,2858.7,2858,2863.85,2869.87,3534.9,2201.85,83296,239048626.35,13655,PIIND
2022-04-01,EQ,2840,2872.85,2800,2819.65,2855.55,2858.7,2842.56,3534.9,2201.85,264718,752476194.55,22298,PIIND
2022-03-31,EQ,2862,2885.4,2810.65,2851.25,2815,2819.65,2842.81,3534.9,2201.85,297420,845509898.7,29081,PIIND
2022-03-30,EQ,2850,2862.95,2795,2837.6,2850,2851.25,2834.17,3534.9,2201.85,290427,823120726.3,26230,PIIND
2022-03-29,EQ,2761,2864.5,2753.35,2750,2833,2837.6,2839.18,3534.9,2201.85,367845,1044379989.3,32506,PIIND
2022-03-28,EQ,2814,2819.7,2722.2,2795.45,2758,2750,2755.4,3534.9,2201.85,130688,360097925.2,18258,PIIND
2022-03-25,EQ,2773,2814.45,2742.65,2751.65,2794.2,2795.45,2785.98,3534.9,2201.85,215298,599815429.25,21041,PIIND
2022-03-24,EQ,2731,2782.4,2690,2740.7,2753.8,2751.65,2758.36,3534.9,2201.85,127876,352727806.45,15408,PIIND
2022-03-23,EQ,2790,2810.05,2686.55,2777.75,2729,2740.7,2724.07,3534.9,2201.85,317187,864040430.35,30932,PIIND
2022-03-22,EQ,2784.05,2793.55,2725,2784.05,2786,2777.75,2756.68,3534.9,2201.85,214161,590373710.35,28204,PIIND
2022-03-21,EQ,2821,2860,2774.5,2815.35,2782,2784.05,2813.42,3534.9,2201.85,253393,712900028.3,23423,PIIND
2022-03-17,EQ,2770,2828,2759.6,2728.6,2822.65,2815.35,2802.56,3534.9,2123,473978,1328350166.4,33169,PIIND
2022-03-16,EQ,2662.05,2734.4,2662.05,2649.15,2725.05,2728.6,2708.03,3534.9,2123,202536,548474575.9,15822,PIIND
2022-03-15,EQ,2690,2735.9,2616.85,2679.7,2640,2649.15,2678.84,3534.9,2123,384555,1030160462.55,38639,PIIND
2022-03-14,EQ,2601.6,2693.8,2545.55,2580.7,2677.95,2679.7,2645.82,3534.9,2123,360414,953591408.2,30605,PIIND
2022-03-11,EQ,2550,2588.75,2528.2,2545.45,2587.4,2580.7,2572.39,3534.9,2123,203962,524668912.95,21500,PIIND
2022-03-10,EQ,2549.95,2598.85,2531.9,2509.05,2544.95,2545.45,2560.94,3534.9,2123,291519,746563379.75,33910,PIIND
2022-03-09,EQ,2459,2527.9,2435,2439.8,2520,2509.05,2484.04,3534.9,2123,225502,560155934.5,31914,PIIND
2022-03-08,EQ,2416.75,2454.05,2366.45,2406.3,2435,2439.8,2411.44,3534.9,2123,155314,374530900.95,28956,PIIND
2022-03-07,EQ,2400,2427.9,2351.3,2440.2,2402.2,2406.3,2389.28,3534.9,2123,180365,430942099.5,22656,PIIND
2022-03-04,EQ,2469.95,2473.9,2412,2472.15,2440,2440.2,2445.08,3534.9,2123,130886,320026172.1,18308,PIIND
2022-03-03,EQ,2505,2541.6,2452.4,2516.75,2472,2472.15,2506.26,3534.9,2123,143912,360680899.3,20771,PIIND
2022-03-02,EQ,2468.45,2525.85,2442.75,2468.35,2520,2516.75,2497.35,3534.9,2123,200591,500945262.05,26218,PIIND
2022-02-28,EQ,2450,2504.85,2416.1,2478,2484.85,2468.35,2466.57,3534.9,2123,180277,444665297.15,19928,PIIND
2022-02-25,EQ,2430.05,2505,2420,2391.25,2474.9,2478,2471.74,3534.9,2123,143366,354363561.75,15136,PIIND
2022-02-24,EQ,2465,2487.95,2376.05,2534.6,2401.9,2391.25,2436.48,3534.9,2123,277640,676464335.95,28841,PIIND
2022-02-23,EQ,2508,2558,2500.2,2494.9,2522.45,2534.6,2535.78,3534.9,2123,196422,498082697.8,19330,PIIND
2022-02-22,EQ,2450,2508,2390.6,2505.6,2492.1,2494.9,2471.35,3534.9,2123,458493,1133095252.85,29213,PIIND
2022-02-21,EQ,2572.1,2582.8,2493.6,2587.5,2495.05,2505.6,2524.91,3534.9,2123,324809,820114328.85,21223,PIIND
2022-02-18,EQ,2587.15,2615,2551.3,2609.9,2563.15,2587.5,2589.66,3534.9,2123,221417,573394494.2,22358,PIIND
2022-02-17,EQ,2615.9,2647.4,2580.35,2596.4,2611.95,2609.9,2622.8,3534.9,2123,291657,764958555.45,22289,PIIND
2022-02-16,EQ,2609,2635,2584.85,2608.6,2590,2596.4,2610.96,3534.9,2123,101111,263996921.65,11334,PIIND
2022-02-15,EQ,2540,2628.2,2532,2540.95,2598,2608.6,2584.09,3534.9,2123,205578,531231776.15,18859,PIIND
2022-02-14,EQ,2475,2573.3,2460,2554.15,2540.15,2540.95,2540.42,3534.9,2123,464411,1179798390.35,18649,PIIND
2022-02-11,EQ,2619,2623.35,2527.05,2625.25,2553,2554.15,2567.89,3534.9,2123,286000,734417720.65,33245,PIIND
2022-02-10,EQ,2661.8,2661.8,2589.45,2642.25,2612.75,2625.25,2624.74,3534.9,2123,203281,533560207.2,22454,PIIND
2022-02-09,EQ,2663.95,2683.95,2618,2664,2648.55,2642.25,2638.01,3534.9,2123,249787,658941246.8,20084,PIIND
2022-02-08,EQ,2617.65,2684.4,2586.55,2605.05,2653,2664,2648.64,3534.9,2123,431625,1143219517.25,38620,PIIND
2022-02-07,EQ,2552.2,2643.95,2549.25,2552.2,2602,2605.05,2592.89,3534.9,2123,661733,1715803932.5,56147,PIIND
2022-02-04,EQ,2485,2591.95,2443.35,2490.2,2553,2552.2,2525.95,3534.9,1981,1024598,2588086930.05,65358,PIIND
2022-02-03,EQ,2530,2537.3,2453.95,2519.9,2490,2490.2,2492.79,3534.9,1981,275530,686837957.15,28899,PIIND
2022-02-02,EQ,2456,2541.85,2451,2437.65,2524,2519.9,2501.17,3534.9,1981,388310,971228649.95,42160,PIIND
2022-02-01,EQ,2452.45,2467.85,2371,2433.5,2445.7,2437.65,2407.45,3534.9,1981,512872,1234716221.95,46286,PIIND
2022-01-31,EQ,2386.25,2485,2386.25,2367.35,2440,2433.5,2440.18,3534.9,1981,734221,1791628152.3,39219,PIIND
2022-01-28,EQ,2374.05,2407.7,2360,2373.5,2376,2367.35,2376.65,3534.9,1981,531926,1264200459.05,45047,PIIND
2022-01-27,EQ,2425,2425,2333.55,2427.9,2376,2373.5,2366.66,3534.9,1981,516832,1223165759.25,63328,PIIND
2022-01-25,EQ,2470,2494.95,2394.4,2477.65,2434,2427.9,2425.57,3534.9,1981,560760,1360163977.45,50180,PIIND
2022-01-24,EQ,2588,2588,2412.65,2593.55,2489.6,2477.65,2481.2,3534.9,1981,609192,1511529665.15,56057,PIIND
2022-01-21,EQ,2660,2676.9,2575,2678.4,2588,2593.55,2621.84,3534.9,1981,338562,887655137.75,43448,PIIND
2022-01-20,EQ,2700,2712.35,2664.9,2692.8,2674,2678.4,2691.3,3534.9,1981,161540,434751993.7,22453,PIIND
2022-01-19,EQ,2714,2722,2668.25,2713.1,2697,2692.8,2693.51,3534.9,1981,386650,1041446322.95,26590,PIIND
2022-01-18,EQ,2814.9,2814.9,2705.4,2796.1,2713.8,2713.1,2753.02,3534.9,1981,323427,890401444.1,43181,PIIND
2022-01-17,EQ,2802.25,2819.25,2775,2802.25,2794,2796.1,2797.32,3534.9,1981,274417,767632806.9,19428,PIIND
2022-01-14,EQ,2830,2835.9,2791.25,2832.3,2804,2802.25,2807.59,3534.9,1981,368513,1034635084.2,29766,PIIND
2022-01-13,EQ,2894.75,2894.75,2814.45,2871.7,2831,2832.3,2833.5,3534.9,1981,495708,1404588795.15,35096,PIIND
2022-01-12,EQ,2875,2886.1,2817.4,2866.9,2870,2871.7,2857.73,3534.9,1981,816910,2334506433.45,72658,PIIND
2022-01-11,EQ,2889.9,2912,2857,2887.35,2862,2866.9,2886.34,3534.9,1981,284934,822415733.5,22813,PIIND
2022-01-10,EQ,2949.05,2949.05,2881.15,2949.05,2890,2887.35,2899.41,3534.9,1981,384955,1116142702.15,27379,PIIND
2022-01-07,EQ,2969.8,2969.8,2916.8,2954.3,2949.5,2949.05,2946.74,3534.9,1981,330943,975201602.65,27791,PIIND
2022-01-06,EQ,2970,2988.9,2930,2993.2,2947,2954.3,2953.05,3534.9,1981,173758,513116444.9,13246,PIIND
2022-01-05,EQ,3027.25,3051.85,2961.2,3013.9,2990,2993.2,3015.29,3534.9,1981,314219,947460906.05,21388,PIIND
2022-01-04,EQ,3050,3062.4,2997.65,3051.75,3010,3013.9,3013.58,3534.9,1981,136534,411456632.5,14696,PIIND
2022-01-03,EQ,3035,3108,3007,3034.2,3044,3051.75,3069.84,3534.9,1981,201183,617599480.9,20410,PIIND
2021-12-31,EQ,2980.05,3048,2980.05,2990.2,3032,3034.2,3021.35,3534.9,1981,126185,381248687.1,13806,PIIND
2021-12-30,EQ,3000,3035.55,2971.1,3000.8,2985,2990.2,2992.15,3534.9,1981,185532,555139046.95,21349,PIIND
2021-12-29,EQ,3000,3020.3,2977.5,3001.5,3010,3000.8,2997.93,3534.9,1981,123288,369609052.6,10364,PIIND
2021-12-28,EQ,2920.25,3029.9,2906.2,2891.5,3000,3001.5,2981.28,3534.9,1981,287634,857517797.65,25285,PIIND
2021-12-27,EQ,2909,2931.8,2865.85,2902.9,2899,2891.5,2903.34,3534.9,1981,180928,525295144.1,13513,PIIND
2021-12-24,EQ,2960,2960,2890,2940.05,2897,2902.9,2916.04,3534.9,1981,167585,488683862.55,11816,PIIND
2021-12-23,EQ,2977,2991.8,2922.45,2946.85,2944.4,2940.05,2953.25,3534.9,1981,115822,342051631.75,15593,PIIND
2021-12-22,EQ,2911,2976.85,2886,2882.65,2952,2946.85,2934.39,3534.9,1981,185503,544337264.9,20973,PIIND
2021-12-21,EQ,2894.95,2950.95,2856.35,2841.4,2887.8,2882.65,2910.5,3534.9,1981,701081,2040496880.9,34124,PIIND
2021-12-20,EQ,2930.15,2939,2762.45,2966.3,2846,2841.4,2837.73,3534.9,1981,188486,534872137.3,16945,PIIND
2021-12-17,EQ,3060,3060,2940.8,3046,2957.25,2966.3,2990.4,3534.9,1981,189959,568052967.55,16662,PIIND
2021-12-16,EQ,3087.55,3100,3036,3087.55,3042,3046,3060.15,3534.9,1981,195791,599150603.1,19821,PIIND
2021-12-15,EQ,2964,3106.5,2916.7,2952.4,3075,3087.55,3060.44,3534.9,1981,823364,2519856885.5,40977,PIIND
2021-12-14,EQ,2890,2963,2876.05,2903.5,2962,2952.4,2931.86,3534.9,1981,176434,517279054.55,12944,PIIND
2021-12-13,EQ,2930,2950,2891,2915.4,2905,2903.5,2915.48,3534.9,1981,104417,304425508.95,9135,PIIND
2021-12-10,EQ,2950,2957.6,2900.1,2936.15,2919,2915.4,2922.92,3534.9,1981,63692,186166865.9,5741,PIIND
2021-12-09,EQ,2944.35,2964.5,2915.6,2944.3,2925.65,2936.15,2939.15,3534.9,1981,197500,580481906.85,12102,PIIND
2021-12-08,EQ,2895,2955.8,2890.1,2902.75,2939.2,2944.3,2938.42,3534.9,1981,105285,309371803.3,15612,PIIND
2021-12-07,EQ,2860,2918,2857.8,2852.8,2904.7,2902.75,2896.66,3534.9,1981,112950,327178234.65,10517,PIIND
2021-12-06,EQ,2904,2906.95,2833.15,2891.55,2851.7,2852.8,2871.69,3534.9,1981,128756,369747297.3,12696,PIIND
2021-12-03,EQ,2970,2970,2872,2953.25,2877,2891.55,2916.02,3534.9,1981,277433,809000689.5,19852,PIIND
2021-12-02,EQ,2944.45,3044.95,2893.2,2943.1,2950,2953.25,2966.2,3534.9,1981,416066,1234136218.05,36731,PIIND
2021-12-01,EQ,2870,2951.8,2870,2869.5,2929.9,2943.1,2917.44,3534.9,1981,221968,647579333.8,22336,PIIND
2021-11-30,EQ,2967,3031,2842.7,2954.7,2850,2869.5,2929.87,3534.9,1981,789349,2312689331.85,43462,PIIND
2021-11-29,EQ,2900.1,2980.75,2841.8,2933.05,2947.35,2954.7,2929.08,3534.9,1981,245770,719878941.8,21485,PIIND
2021-11-26,EQ,2991.3,3013.7,2876,2997.8,2922,2933.05,2932.68,3534.9,1981,235616,690986083,22190,PIIND
2021-11-25,EQ,2890.95,3031.9,2864.8,2899,2992.55,2997.8,2971.18,3534.9,1981,462081,1372924551.45,30439,PIIND
2021-11-24,EQ,2930,2974,2861.2,2921.95,2880.5,2899,2935.01,3534.9,1981,278739,818102249,21368,PIIND
2021-11-23,EQ,2862,2932.8,2829.7,2872,2920,2921.95,2900.15,3534.9,1981,238853,692709971.3,19348,PIIND
2021-11-22,EQ,2885.9,2924.7,2785,2870.75,2865,2872,2871.83,3534.9,1981,507513,1457490120.35,41329,PIIND
2021-11-18,EQ,2880,2905.7,2835,2897.2,2892,2870.75,2870.1,3534.9,1981,202219,580388104.45,17689,PIIND
2021-11-17,EQ,2920,2924.2,2864,2922.55,2882,2897.2,2901.83,3534.9,1981,208118,603922098,16644,PIIND
2021-11-16,EQ,2905,2932.9,2882,2889.8,2911,2922.55,2907.45,3534.9,1981,283136,823203367.4,27361,PIIND
2021-11-15,EQ,2758.65,2935.95,2749.05,2737.85,2880,2889.8,2852.32,3534.9,1981,1237334,3529267529.3,69846,PIIND
2021-11-12,EQ,2769.9,2784,2733,2749.3,2746,2737.85,2745.8,3534.9,1981,262891,721845681.8,19433,PIIND
2021-11-11,EQ,2785,2785,2729.45,2797.65,2747.2,2749.3,2752.38,3534.9,1981,242561,667619651.95,27012,PIIND
2021-11-10,EQ,2780,2810,2755.55,2785.95,2792.7,2797.65,2783.04,3534.9,1981,257233,715890786.65,27108,PIIND
2021-11-09,EQ,2750,2794.5,2746.3,2748.95,2787.05,2785.95,2775.82,3534.9,1981,552743,1534316772.5,24511,PIIND
2021-11-08,EQ,2799,2799,2700.9,2767.7,2750,2748.95,2730.18,3534.9,1981,345912,944401017.95,29885,PIIND
2021-11-04,EQ,2741.6,2777.5,2741,2731.75,2768.05,2767.7,2766.59,3534.9,1981,60963,168659887.4,6868,PIIND
2021-11-03,EQ,2805,2823.6,2703,2781.9,2730,2731.75,2752,3534.9,1981,782105,2152349249.4,77490,PIIND
2021-11-02,EQ,2825,2834.4,2752,2998.7,2782,2781.9,2793.5,3534.9,1981,1683765,4703589230.15,128428,PIIND
2021-11-01,EQ,2997,3012.3,2946,2999.95,3005,2998.7,2979.34,3534.9,1981,160708,478803921.25,19523,PIIND
2021-10-29,EQ,2973.75,3020,2912,2952.5,3000,2999.95,2987.04,3534.9,1981,211146,630702437.25,26424,PIIND
2021-10-28,EQ,2993.55,2993.55,2895,2967.2,2967,2952.5,2950.8,3534.9,1981,320931,947001883.85,31310,PIIND
2021-10-27,EQ,3038,3065.65,2957.35,3035.9,2968.25,2967.2,2999.58,3534.9,1981,276901,830585902.55,19619,PIIND
2021-10-26,EQ,3021,3070.6,2906,2999.35,3045,3035.9,2981.38,3534.9,1981,401894,1198197255.05,51894,PIIND
2021-10-25,EQ,3054,3054,2865,3031.2,3018.95,2999.35,2980.58,3534.9,1981,517853,1543503292.35,34444,PIIND
2021-10-22,EQ,3139,3144.95,3010.2,3135.2,3037,3031.2,3051.75,3534.9,1981,175511,535616424.6,18935,PIIND
2021-10-21,EQ,3083,3157.6,3010,3054.85,3122,3135.2,3106.55,3534.9,1981,761938,2366996548.7,47784,PIIND
2021-10-20,EQ,3235,3249.9,3015.2,3260.95,3049,3054.85,3077.26,3534.9,1981,542766,1670233222.65,56737,PIIND
2021-10-19,EQ,3333.5,3367,3233.6,3329.85,3236.1,3260.95,3291.14,3534.9,1981,206821,680676910.85,19397,PIIND
2021-10-18,EQ,3314,3406.9,3306.35,3314.25,3333.5,3329.85,3352.18,3534.9,1981,348603,1168580379.2,38865,PIIND
2021-10-14,EQ,3338,3367.8,3300.85,3337.4,3310,3314.25,3332.49,3534.9,1981,146446,488029156.15,20572,PIIND
2021-10-13,EQ,3340,3349,3285.45,3312,3335.2,3337.4,3317.54,3534.9,1981,225208,747135458.3,24607,PIIND
2021-10-12,EQ,3265,3355,3254.65,3254.55,3314,3312,3314.8,3534.9,1981,409385,1357030817.1,30949,PIIND
2021-10-11,EQ,3304,3333.8,3223.1,3282.35,3244,3254.55,3291.94,3534.9,1981,292541,963027415.15,21596,PIIND
2021-10-08,EQ,3251.8,3323.95,3221,3243.05,3279,3282.35,3278.66,3534.9,1966.3,360393,1181606352.2,34916,PIIND
2021-10-07,EQ,3201.2,3254.95,3183,3183.5,3235,3243.05,3225.52,3534.9,1966.3,284015,916096455.85,28633,PIIND
2021-10-06,EQ,3179.8,3225,3148.3,3175.2,3175,3183.5,3192.86,3534.9,1966.3,326080,1041127180.75,24265,PIIND
2021-10-05,EQ,3173,3219.45,3132.55,3173.1,3175,3175.2,3176.93,3534.9,1966.3,272267,864972472.55,18749,PIIND
2021-10-04,EQ,3109.8,3206.75,3093.85,3100.45,3176.45,3173.1,3146.11,3534.9,1966.3,410941,1292865169.55,37721,PIIND
2021-10-01,EQ,3170,3179.25,3091,3178.35,3100,3100.45,3117.15,3534.9,1897.95,432354,1347714035.65,28966,PIIND
2021-09-30,EQ,3243.55,3273.4,3142,3243.55,3168,3178.35,3180.15,3534.9,1897.95,337770,1074160314.85,35953,PIIND
2021-09-29,EQ,3110,3268.95,3105,3114.55,3248.75,3243.55,3223.33,3534.9,1897.95,979437,3157053208.55,50711,PIIND
2021-09-28,EQ,3174,3174,3100.1,3149.2,3118,3114.55,3136.86,3534.9,1897.95,287815,902836261.2,22702,PIIND
2021-09-27,EQ,3214.75,3247.15,3138.05,3203.85,3149,3149.2,3164.4,3534.9,1897.95,364109,1152185831.55,35977,PIIND
2021-09-24,EQ,3272.15,3284.6,3151,3266.35,3201,3203.85,3201.4,3534.9,1860.95,375803,1203094288.05,36225,PIIND
2021-09-23,EQ,3295.1,3316.45,3252,3271.65,3269,3266.35,3274.49,3534.9,1860.95,214366,701939963.15,21627,PIIND
2021-09-22,EQ,3300,3300,3208.95,3299.85,3271,3271.65,3250.74,3534.9,1860.95,382368,1242978193,44988,PIIND
2021-09-21,EQ,3276,3350,3179.25,3247,3316,3299.85,3243.3,3534.9,1860.95,314109,1018750139,38721,PIIND
2021-09-20,EQ,3400,3443.95,3224,3464.25,3295,3247,3317.33,3534.9,1860.95,384377,1275104640.55,49350,PIIND
2021-09-17,EQ,3474.9,3482.6,3385,3453.95,3460,3464.25,3448.85,3534.9,1860.95,363319,1253032634.6,28738,PIIND
2021-09-16,EQ,3460,3497.95,3434,3460.95,3448.9,3453.95,3462.39,3534.9,1860.95,110978,384249511.6,13180,PIIND
