DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-08,EQ,573.6,583,572.2,572.1,573,576.15,577.58,790,520.05,4138705,2390417695.75,58120,JSWSTEEL
2022-06-07,EQ,575,579.45,567.1,579,571.1,572.1,572.21,790,520.05,3735461,2137466499.65,51181,JSWSTEEL
2022-06-06,EQ,553,583.25,553,562.45,577.6,579,573.28,790,520.05,10383944,5952860316.05,104913,JSWSTEEL
2022-06-03,EQ,576,581.95,559.55,573.4,562.9,562.45,568.79,790,520.05,6367536,3621780756.55,71019,JSWSTEEL
2022-06-02,EQ,570.9,575,557.65,569.5,573,573.4,566.69,790,520.05,7010273,3972632022.7,95904,JSWSTEEL
2022-06-01,EQ,554.05,572.35,549.2,551.25,570.9,569.5,564.47,790,520.05,8495547,4795501180.85,108201,JSWSTEEL
2022-05-31,EQ,537.6,558.3,532.2,538.85,555.25,551.25,549.82,790,520.05,20152169,11080037542.8,126257,JSWSTEEL
2022-05-30,EQ,530,544.75,525.6,548.4,537.7,538.85,537.59,790,520.05,12211769,6564959364.95,173709,JSWSTEEL
2022-05-27,EQ,558,561.3,539.4,551.7,548.55,548.4,548.39,790,520.05,5193961,2848310310.85,73071,JSWSTEEL
2022-05-26,EQ,530.5,555.7,520.05,528.45,552.35,551.7,539.87,790,520.05,8178844,4415500606.9,103884,JSWSTEEL
2022-05-25,EQ,541.9,545,521,539.7,528.85,528.45,531.6,790,521,4725882,2512260826.6,71794,JSWSTEEL
2022-05-24,EQ,548.95,556.4,537.25,547.55,538.85,539.7,548.43,790,537.25,7517949,4123105049.5,93559,JSWSTEEL
2022-05-23,EQ,594,594,537.5,631.1,547.75,547.55,554.41,790,537.5,17554373,9732304667.35,270537,JSWSTEEL
2022-05-20,EQ,621,634.3,616.7,600.2,630.9,631.1,627.79,790,566,6187868,3884689663.55,92866,JSWSTEEL
2022-05-19,EQ,619,624.95,592.05,631.05,601.5,600.2,603.49,790,566,5816509,3510213059.15,76779,JSWSTEEL
2022-05-18,EQ,642.95,644.9,628,641.85,631.1,631.05,636.07,790,566,4941565,3143182657.7,71926,JSWSTEEL
2022-05-17,EQ,610,645.8,609.15,602.3,640.5,641.85,630.37,790,566,6309092,3977061051.3,106267,JSWSTEEL
2022-05-16,EQ,616,626.7,599.05,600.45,605,602.3,613.04,790,566,4641172,2845215122.1,83890,JSWSTEEL
2022-05-13,EQ,634.05,637,594.15,624.8,597.55,600.45,618.05,790,566,5567335,3440893238.35,88418,JSWSTEEL
2022-05-12,EQ,647.7,651.55,620,648.95,624.6,624.8,630.66,790,566,4123927,2600787467.6,66935,JSWSTEEL
2022-05-11,EQ,644.5,658,635.35,645.3,649.6,648.95,645.16,790,566,4158341,2682798498.8,69523,JSWSTEEL
2022-05-10,EQ,674,677,643.1,678.35,643.45,645.3,661.23,790,566,4293241,2838815709,76989,JSWSTEEL
2022-05-09,EQ,681,686.1,668.1,690.4,678.85,678.35,676.15,790,566,3380947,2286031912.8,43322,JSWSTEEL
2022-05-06,EQ,695.4,700.9,680.65,707.75,692.55,690.4,689.04,790,566,3930624,2708358967.5,67399,JSWSTEEL
2022-05-05,EQ,720,726.4,705.1,711.55,707.95,707.75,717.37,790,566,3131221,2246239363,42734,JSWSTEEL
2022-05-04,EQ,734,736,708.05,731.95,711.6,711.55,722.47,790,566,3011231,2175515635.4,50058,JSWSTEEL
2022-05-02,EQ,720,734.2,709.05,727.15,731,731.95,722.68,790,566,2802163,2025075893.75,47219,JSWSTEEL
2022-04-29,EQ,731.1,740,723.3,729.1,726.25,727.15,733.38,790,566,3622889,2656959853.25,44011,JSWSTEEL
2022-04-28,EQ,729.85,734.25,722.65,720.6,726.35,729.1,728.94,790,566,4079934,2974006907.05,45206,JSWSTEEL
2022-04-27,EQ,713,734.2,711,721.2,719.1,720.6,720.44,790,566,3391522,2443375215.5,43349,JSWSTEEL
2022-04-26,EQ,722.35,724.3,713.05,715.7,721.05,721.2,719.66,790,566,3260695,2346585715.55,46193,JSWSTEEL
2022-04-25,EQ,711,719.5,695.25,723.4,716.95,715.7,708.23,790,566,4935672,3495592636.55,63758,JSWSTEEL
2022-04-22,EQ,730,737,722.05,734.2,724.5,723.4,728.8,790,566,2244262,1635614946.75,47440,JSWSTEEL
2022-04-21,EQ,744,747.25,725.5,738.85,737.25,734.2,733.14,790,566,3995936,2929564080.35,63853,JSWSTEEL
2022-04-20,EQ,758,758,732.5,746.4,739.2,738.85,745.84,790,566,4679947,3490493967.1,77039,JSWSTEEL
2022-04-19,EQ,772.7,790,736.1,767.85,740.4,746.4,773.7,790,566,7301285,5648967931.9,113702,JSWSTEEL
2022-04-18,EQ,764,775.85,758.4,766.35,768,767.85,767.63,781.1,566,5866740,4503477863.1,88667,JSWSTEEL
2022-04-13,EQ,760,781.1,760,755.9,764.45,766.35,769.22,781.1,566,6722613,5171152322.35,110315,JSWSTEEL
2022-04-12,EQ,769.4,773.75,738.15,767.4,754.5,755.9,751.04,776.5,566,8595936,6455927752.25,101124,JSWSTEEL
2022-04-11,EQ,756,775,756,756.6,766,767.4,767.4,776.5,566,7926472,6082736755.05,105859,JSWSTEEL
2022-04-08,EQ,734.45,762.05,731.2,728.05,756.3,756.6,750.83,776.5,503.2,8125253,6100711762.45,118261,JSWSTEEL
2022-04-07,EQ,735,742.75,725.75,737.4,728.55,728.05,733.56,776.5,503.2,2954985,2167665903.7,55278,JSWSTEEL
2022-04-06,EQ,730.5,746.5,729.8,733.45,737.95,737.4,739.66,776.5,503.2,4111360,3040995480.4,64950,JSWSTEEL
2022-04-05,EQ,737.9,746,730.15,732.7,733.65,733.45,736.89,776.5,503.2,3524949,2597506464,64211,JSWSTEEL
2022-04-04,EQ,732.5,738,726.8,732.2,731.35,732.7,733.12,776.5,503.2,4901374,3593293474.6,56764,JSWSTEEL
2022-04-01,EQ,735,749.95,728.5,732.65,732.45,732.2,737.47,776.5,452.2,5079937,3746315504.25,73351,JSWSTEEL
2022-03-31,EQ,724,737.5,720.55,717.55,733.6,732.65,730.66,776.5,452.2,5946576,4344920674.9,75018,JSWSTEEL
2022-03-30,EQ,750,750.7,714.95,753.9,719.05,717.55,728.13,776.5,452.2,5994838,4365026011.2,91104,JSWSTEEL
2022-03-29,EQ,731.5,764.75,726.65,730.1,751.2,753.9,744.65,776.5,452.2,7285191,5424944491.6,90562,JSWSTEEL
2022-03-28,EQ,722,731.45,718.15,721.35,730,730.1,726.41,776.5,452.2,8935680,6490958226.9,105381,JSWSTEEL
2022-03-25,EQ,718,726.5,710.25,715.1,719,721.35,719.64,776.5,428.5,16121868,11601873729.05,135899,JSWSTEEL
2022-03-24,EQ,704.5,719.5,704.2,704.4,715,715.1,714.18,776.5,428.5,6069039,4334361782.35,82159,JSWSTEEL
2022-03-23,EQ,702.9,710,692.25,696.5,702,704.4,702.86,776.5,428.5,8964532,6300855658.4,112125,JSWSTEEL
2022-03-22,EQ,678.85,699.9,677.45,681.3,695,696.5,689.93,776.5,428.5,4811589,3319677088.8,70059,JSWSTEEL
2022-03-21,EQ,689.7,699,679,685.1,679.3,681.3,689.69,776.5,428.5,4609771,3179324191.5,66683,JSWSTEEL
2022-03-17,EQ,662,692.95,660.35,655.25,684,685.1,682.58,776.5,410,9991824,6820253106.75,117560,JSWSTEEL
2022-03-16,EQ,648.65,662.75,647.5,641.15,655.7,655.25,654.78,776.5,410,3150421,2062847379.75,46170,JSWSTEEL
2022-03-15,EQ,659,660.8,635,664.85,640.8,641.15,645.57,776.5,410,4754984,3069680627.7,87451,JSWSTEEL
2022-03-14,EQ,667,673,658.6,669.75,664,664.85,664.86,776.5,410,2529995,1682084352.15,47843,JSWSTEEL
2022-03-11,EQ,648.5,673,647.2,650.75,667.8,669.75,665.6,776.5,396.8,8172290,5439498366.35,109109,JSWSTEEL
2022-03-10,EQ,632,652.15,624,627.15,648.5,650.75,640.92,776.5,396.8,5201836,3333946239.35,82271,JSWSTEEL
2022-03-09,EQ,629,634.25,618,629.85,627.75,627.15,626.11,776.5,396.8,3784214,2369328690.15,65716,JSWSTEEL
2022-03-08,EQ,639.95,639.95,613.1,637.15,628.55,629.85,625.04,776.5,396.8,5422987,3389583891.5,83677,JSWSTEEL
2022-03-07,EQ,630,643,622.5,631.95,634.15,637.15,631.74,776.5,396.8,5507113,3479053827,75487,JSWSTEEL
2022-03-04,EQ,654.7,660.4,628.7,654.7,632.15,631.95,643.58,776.5,393.35,7605400,4894709750.1,88881,JSWSTEEL
2022-03-03,EQ,650.5,662.5,649.3,644.6,654.6,654.7,654.98,776.5,393.35,5940599,3890992234.3,86282,JSWSTEEL
2022-03-02,EQ,625,654,622.15,627.45,641.15,644.6,642.76,776.5,393.35,8894940,5717301096.35,132221,JSWSTEEL
2022-02-28,EQ,591.5,629.8,590.2,598.6,626,627.45,618.38,776.5,393.35,7142843,4416987483.15,97301,JSWSTEEL
2022-02-25,EQ,576.15,605.95,576.15,569.35,598.4,598.6,595.33,776.5,392.05,4524909,2693834795.4,72659,JSWSTEEL
2022-02-24,EQ,599,604.5,566,614.7,570,569.35,586.22,776.5,392.05,5487481,3216871464.95,126101,JSWSTEEL
2022-02-23,EQ,624.5,627.95,612.85,622,613.85,614.7,619.28,776.5,392.05,2339927,1449067048.85,49018,JSWSTEEL
2022-02-22,EQ,611,624.7,602.5,623.1,620,622,613.2,776.5,392.05,3353278,2056237255.2,61497,JSWSTEEL
2022-02-21,EQ,631.9,635,621.25,632.85,623,623.1,627.96,776.5,392.05,1857572,1166478066.55,38362,JSWSTEEL
2022-02-18,EQ,635.2,642.5,631.15,638.2,632.1,632.85,636.67,776.5,390.95,1458069,928304817.65,32067,JSWSTEEL
2022-02-17,EQ,641.8,649.45,634.4,638,637.3,638.2,642.24,776.5,390.95,2382178,1529937269,38617,JSWSTEEL
2022-02-16,EQ,641.15,646.15,635,640.65,636.7,638,640.93,776.5,390.95,1939683,1243202397.6,35886,JSWSTEEL
2022-02-15,EQ,635.85,643.45,617.1,626.55,639.1,640.65,630.11,776.5,390.95,4001839,2521603735.7,85646,JSWSTEEL
2022-02-14,EQ,656.3,665,604.3,671.4,627.95,626.55,634.53,776.5,390.95,6491576,4119068676.7,99699,JSWSTEEL
2022-02-11,EQ,668.95,675,659.65,672.55,668.45,671.4,668.89,776.5,390.95,3122555,2088646533.55,59671,JSWSTEEL
2022-02-10,EQ,666.2,678,664.1,663.05,672,672.55,673.55,776.5,390.95,4284880,2886068541.7,79471,JSWSTEEL
2022-02-09,EQ,662.85,666.6,657.85,660.1,662.65,663.05,662.14,776.5,390.95,2200828,1457247751.4,41436,JSWSTEEL
2022-02-08,EQ,655.6,662.9,644.25,651.15,659.9,660.1,656.89,776.5,390.95,3184065,2091573309.7,57009,JSWSTEEL
2022-02-07,EQ,659.4,666.65,645.6,657.35,652.3,651.15,656.61,776.5,390.95,2768417,1817781676.3,52229,JSWSTEEL
2022-02-04,EQ,647,665.9,647,653.15,657,657.35,660.99,776.5,363.65,3284062,2170736639.65,64856,JSWSTEEL
2022-02-03,EQ,657,667.4,650,659.85,650.45,653.15,659.69,776.5,363.65,2456228,1620339687.85,43674,JSWSTEEL
2022-02-02,EQ,660,663.8,652.2,654.3,658.8,659.85,658.59,776.5,363.65,2562721,1687781702.45,55313,JSWSTEEL
2022-02-01,EQ,633.95,658.85,628,628.95,654.5,654.3,644.62,776.5,363.65,5150345,3320034455.2,83661,JSWSTEEL
2022-01-31,EQ,636,639,628,628.05,630.4,628.95,632.3,776.5,363.65,2892647,1829011910.1,55351,JSWSTEEL
2022-01-28,EQ,631,645.9,625.55,626.1,629,628.05,636.62,776.5,363.2,3719102,2367652773.2,64462,JSWSTEEL
2022-01-27,EQ,619,632.15,612.05,631.15,630.15,626.1,622.31,776.5,363.2,4760551,2962545627.25,84674,JSWSTEEL
2022-01-25,EQ,620,640.6,612.6,621.8,629.45,631.15,631.42,776.5,363.2,5007835,3162071545.45,81406,JSWSTEEL
2022-01-24,EQ,656.5,657,618,666.25,620.15,621.8,635.69,776.5,363.2,7296421,4638263506.95,113057,JSWSTEEL
2022-01-21,EQ,678.9,680,662.15,682.5,666.8,666.25,670.69,776.5,363.2,3836844,2573318961.35,54824,JSWSTEEL
2022-01-20,EQ,679,686,672.4,674.65,683.7,682.5,679.91,776.5,363.2,2862609,1946306109.9,58270,JSWSTEEL
2022-01-19,EQ,681,689.25,660,680.2,677.7,674.65,674.14,776.5,363.2,4889920,3296505957.8,65313,JSWSTEEL
2022-01-18,EQ,703.35,704.55,677.55,699.4,679.25,680.2,690.42,776.5,363.2,3450193,2382092394.3,77224,JSWSTEEL
2022-01-17,EQ,682,704.85,675.4,682.7,699.8,699.4,694.99,776.5,363.2,5920282,4114508746.6,77224,JSWSTEEL
2022-01-14,EQ,679.9,689.55,677.25,687.85,681.1,682.7,683.78,776.5,363.2,2054419,1404769504.8,36994,JSWSTEEL
2022-01-13,EQ,659,691.55,657.25,657.05,685.45,687.85,678.54,776.5,363.2,7202966,4887501841.55,123141,JSWSTEEL
2022-01-12,EQ,652,659.2,649,645.7,656.15,657.05,654.81,776.5,363.2,5343630,3499083688.3,54039,JSWSTEEL
2022-01-11,EQ,664,668.55,643.25,672.1,649.2,645.7,652.64,776.5,363.2,6912370,4511292064.85,96672,JSWSTEEL
2022-01-10,EQ,677.9,679.5,670,672.85,672.5,672.1,674.04,776.5,363.2,1841965,1241558450.85,30769,JSWSTEEL
2022-01-07,EQ,676,679,667.5,673.95,672.1,672.85,673.19,776.5,363.2,2862614,1927090119.65,47871,JSWSTEEL
2022-01-06,EQ,692,692.5,672.2,694.5,673.8,673.95,679.43,776.5,363.2,4714784,3203386423.4,69898,JSWSTEEL
2022-01-05,EQ,668.1,697,666.35,670.4,693,694.5,687.22,776.5,363.2,6342812,4358886540.95,87848,JSWSTEEL
2022-01-04,EQ,670,673.9,663.4,667.05,670.1,670.4,668.95,776.5,363.2,1999008,1337239269.5,35345,JSWSTEEL
2022-01-03,EQ,655.95,671,654.7,655.95,670.95,667.05,662.73,776.5,363.2,2383218,1579434446.75,32407,JSWSTEEL
2021-12-31,EQ,647.8,665,647.3,645.8,655.3,655.95,658.46,776.5,363.2,2499623,1645903195.6,37542,JSWSTEEL
2021-12-30,EQ,656,659.4,643.55,655.9,645.55,645.8,652.5,776.5,363.2,3713255,2422901546.9,44723,JSWSTEEL
2021-12-29,EQ,655.1,657.2,644.95,657.35,655,655.9,652.61,776.5,363.2,3014867,1967547187.75,38841,JSWSTEEL
2021-12-28,EQ,655.05,661.4,652.45,653.05,655.5,657.35,657.82,776.5,363.2,2232852,1468808468.1,27962,JSWSTEEL
2021-12-27,EQ,648,654.8,643.15,651.3,652,653.05,650,776.5,363.2,1838919,1195288926.25,33319,JSWSTEEL
2021-12-24,EQ,652.05,655.45,639.3,650.25,650.4,651.3,648.24,776.5,344,3973912,2576050294.35,50324,JSWSTEEL
2021-12-23,EQ,665.8,670.9,647.2,661,650,650.25,656.92,776.5,344,2971327,1951923426.25,50625,JSWSTEEL
2021-12-22,EQ,663.15,666.15,657.65,658.3,660.4,661,662.12,776.5,344,1273217,843028195.75,34416,JSWSTEEL
2021-12-21,EQ,647,666,645.4,642.6,658.5,658.3,659.89,776.5,344,3127861,2064049266.5,55455,JSWSTEEL
2021-12-20,EQ,650.1,656,630.5,660.25,642.55,642.6,638.58,776.5,344,4070706,2599467784.2,63889,JSWSTEEL
2021-12-17,EQ,662.15,665,653.05,662.15,659.75,660.25,660.11,776.5,344,3003978,1982948773.15,47192,JSWSTEEL
2021-12-16,EQ,665,666.2,653.5,658.5,663.95,662.15,659.84,776.5,344,2474595,1632845068.9,44603,JSWSTEEL
2021-12-15,EQ,670.3,677.65,656.6,670.3,658.1,658.5,664.82,776.5,344,4724542,3140988524.6,51547,JSWSTEEL
2021-12-14,EQ,665.55,676,661.25,670.55,670.9,670.3,668.07,776.5,344,2942047,1965489353.3,51173,JSWSTEEL
2021-12-13,EQ,682,692.95,667.6,679.55,671.05,670.55,677.99,776.5,344,4149735,2813478594.65,59061,JSWSTEEL
2021-12-10,EQ,670,681.45,670,674.1,679,679.55,677.07,776.5,344,2430834,1645849356.2,37523,JSWSTEEL
2021-12-09,EQ,676,678.35,661.05,672.95,673.65,674.1,670.46,776.5,344,9692290,6498329893.75,87307,JSWSTEEL
2021-12-08,EQ,665.55,676,660.15,660.65,673,672.95,670.94,776.5,344,9676621,6492419025.5,83775,JSWSTEEL
2021-12-07,EQ,648.95,663.65,647.15,642.85,661.5,660.65,657.95,776.5,344,12896360,8485107578.5,135062,JSWSTEEL
2021-12-06,EQ,644.7,661,636.75,644.55,641.65,642.85,650.86,776.5,344,13699768,8916660037.55,128224,JSWSTEEL
2021-12-03,EQ,637,654.85,637,646.75,646,644.55,648.61,776.5,344,4885753,3168965104.1,84506,JSWSTEEL
2021-12-02,EQ,638,648.75,630.8,637.2,646.25,646.75,640.44,776.5,344,4017457,2572928770.65,72604,JSWSTEEL
2021-12-01,EQ,614.95,639.8,614,608.4,638.75,637.2,625.95,776.5,344,6580138,4118839772.4,103659,JSWSTEEL
2021-11-30,EQ,621.5,632.6,604.3,625.6,608.75,608.4,616.35,776.5,344,6606473,4071877203.4,87331,JSWSTEEL
2021-11-29,EQ,631.7,637.8,618.1,628.65,625,625.6,628.84,776.5,344,4230776,2660481097.7,77353,JSWSTEEL
2021-11-26,EQ,668.25,672.55,624.25,680.9,630,628.65,644.06,776.5,334.1,8921840,5746180458.5,144970,JSWSTEEL
2021-11-25,EQ,683.25,687.8,674.2,683.25,679,680.9,680.26,776.5,334.1,2850008,1938740651.25,39663,JSWSTEEL
2021-11-24,EQ,683.3,696,670,683.3,680.95,683.25,688.08,776.5,334.1,4374307,3009871646.95,68510,JSWSTEEL
2021-11-23,EQ,657.1,689.7,657.1,657,683.25,683.3,681.51,776.5,334.1,9033812,6156654340.75,129070,JSWSTEEL
2021-11-22,EQ,654.95,663.5,645.05,650.55,661.25,657,653.95,776.5,334.1,3944981,2579828888.65,55423,JSWSTEEL
2021-11-18,EQ,663,666.9,643,662.35,651.4,650.55,654.21,776.5,329.15,4010171,2623491338.35,60391,JSWSTEEL
2021-11-17,EQ,660.3,671.7,658.6,664.9,662.45,662.35,663.78,776.5,329.15,2882577,1913401119.05,47904,JSWSTEEL
2021-11-16,EQ,658,674,655.7,661.5,663.05,664.9,665.71,776.5,329.15,2795558,1861035929,48965,JSWSTEEL
2021-11-15,EQ,675,675.05,658.05,671.35,662.3,661.5,664.21,776.5,329.15,3143670,2088043931.35,40761,JSWSTEEL
2021-11-12,EQ,672.05,675.75,663.35,667.4,671.45,671.35,669.8,776.5,326.25,2542949,1703276419.75,48503,JSWSTEEL
2021-11-11,EQ,662.4,669.85,660.25,662.4,666.55,667.4,666.07,776.5,326.25,3868489,2576698333.1,56518,JSWSTEEL
2021-11-10,EQ,675,676.05,652.2,676.65,661.55,662.4,660.94,776.5,326.25,6871348,4541521304.4,111014,JSWSTEEL
2021-11-09,EQ,686,691.35,675.15,685.85,677.4,676.65,681.1,776.5,326.25,2494969,1699325785.8,39615,JSWSTEEL
2021-11-08,EQ,683,687.95,668.05,678.65,684.1,685.85,680.42,776.5,326.25,2919045,1986178261.65,46925,JSWSTEEL
2021-11-04,EQ,680.95,685,677.15,680.25,679,678.65,679.92,776.5,306.55,352700,239806269.6,9424,JSWSTEEL
2021-11-03,EQ,677.45,683.55,673.55,672.85,680,680.25,679.26,776.5,306.55,2265795,1539052834.35,33369,JSWSTEEL
2021-11-02,EQ,693.4,693.4,671.5,688.95,674.5,672.85,679.15,776.5,306.55,3204544,2176373265.9,49137,JSWSTEEL
2021-11-01,EQ,680,690.75,672.5,669.15,687.7,688.95,684.55,776.5,306.55,3234840,2214398922.7,65591,JSWSTEEL
2021-10-29,EQ,670,684.8,663,667.45,672.5,669.15,673.84,776.5,299.6,3612552,2434283821.5,71599,JSWSTEEL
2021-10-28,EQ,682.9,684.4,664.05,684.9,669.7,667.45,673.35,776.5,299.6,3080237,2074091383.3,57108,JSWSTEEL
2021-10-27,EQ,694.35,699.5,682.1,694.35,683.45,684.9,692.74,776.5,299.6,3330934,2307454830.05,61638,JSWSTEEL
2021-10-26,EQ,678.7,697.45,674.5,674.25,695.4,694.35,685.08,776.5,299.6,4238644,2903789217.75,58338,JSWSTEEL
2021-10-25,EQ,670,678,653.05,667.8,673.5,674.25,668.13,776.5,299.6,3987950,2664467392.85,66164,JSWSTEEL
2021-10-22,EQ,676,690,658.05,674.1,665.9,667.8,669.34,776.5,299.6,10162556,6802200340.75,148640,JSWSTEEL
2021-10-21,EQ,691.35,693.95,655.1,685.15,676,674.1,674.24,776.5,299.6,5811087,3918093478.1,80504,JSWSTEEL
2021-10-20,EQ,692,695.7,675.4,691.55,686,685.15,685.46,776.5,299.6,3256699,2232340209.25,56957,JSWSTEEL
2021-10-19,EQ,722.5,722.5,688.45,715.8,692.5,691.55,704.72,776.5,299.6,4164143,2934565049.65,65305,JSWSTEEL
2021-10-18,EQ,695.5,727.3,695.5,692.85,715.85,715.8,717.58,776.5,299.6,9493244,6812159205.15,145222,JSWSTEEL
2021-10-14,EQ,690,699,682.95,681.45,694,692.85,693.18,776.5,279.35,4751065,3293353263.45,80086,JSWSTEEL
2021-10-13,EQ,673.8,692,671,673.75,681,681.45,684.84,776.5,279.35,5601758,3836287493,80693,JSWSTEEL
2021-10-12,EQ,672.4,681,665.4,672.4,673.55,673.75,673.23,776.5,279.35,2930894,1973152571.5,45732,JSWSTEEL
2021-10-11,EQ,671.05,678,666.7,665.85,673.45,672.4,672.43,776.5,279.35,2257738,1518163793.75,37150,JSWSTEEL
2021-10-08,EQ,670.05,683,664.5,666.55,665.3,665.85,672.23,776.5,279.35,3826818,2572518829.9,53702,JSWSTEEL
2021-10-07,EQ,666,670,659,659.25,666.5,666.55,665.56,776.5,279.35,3042177,2024751552.05,43897,JSWSTEEL
2021-10-06,EQ,680,684,655.55,679.35,657.55,659.25,667.56,776.5,279.35,5994344,4001605665.2,82247,JSWSTEEL
2021-10-05,EQ,681.15,690.85,677.15,681.15,679.5,679.35,683.32,776.5,279.35,4186464,2860683227.35,61497,JSWSTEEL
2021-10-04,EQ,674.5,686.8,662.1,674.25,682,681.15,675.69,776.5,279.35,5617530,3795702900,69629,JSWSTEEL
2021-10-01,EQ,660,686.7,658.9,668.3,673.95,674.25,675.67,776.5,269.15,5193048,3508805403.35,80193,JSWSTEEL
2021-09-30,EQ,683.2,683.2,666.35,679.8,668,668.3,674.36,776.5,269.15,4934499,3327625751.15,70397,JSWSTEEL
2021-09-29,EQ,658.9,684.3,653.6,660.85,680,679.8,671.21,776.5,269.15,7345149,4930146256.4,81793,JSWSTEEL
2021-09-28,EQ,650,667.9,648.1,648.65,662,660.85,658.28,776.5,269.15,4735779,3117483200.2,61424,JSWSTEEL
2021-09-27,EQ,660.45,663.75,646.3,659.15,648.1,648.65,655.67,776.5,269.15,5889365,3861479763.05,74288,JSWSTEEL
2021-09-24,EQ,677.25,679,650.75,677.25,659.8,659.15,660.28,776.5,257.55,7363339,4861842585.6,113645,JSWSTEEL
2021-09-23,EQ,685.3,687.25,674.1,678.55,674.3,677.25,680.68,776.5,257.55,4039612,2749683548.2,57343,JSWSTEEL
2021-09-22,EQ,671.8,683.4,666.2,668.95,678,678.55,675.25,776.5,257.55,8147214,5501411619.1,97390,JSWSTEEL
2021-09-21,EQ,633.25,672,628.7,633.2,671,668.95,654.1,776.5,257.55,14289169,9346512517.3,175629,JSWSTEEL
2021-09-20,EQ,669.9,669.9,628.1,682.3,629.85,633.2,649.61,776.5,257.55,10340874,6717555947.9,152431,JSWSTEEL
2021-09-17,EQ,692,692,668.7,689.45,686,682.3,679.05,776.5,257.55,7804735,5299793607.35,106617,JSWSTEEL
2021-09-16,EQ,700.05,700.95,688,696.65,689.3,689.45,693.21,776.5,257.55,3372499,2337864047.9,48703,JSWSTEEL
2021-09-15,EQ,697,698,687.05,693.65,696,696.65,694.37,776.5,257.55,2871538,1993917441.5,48356,JSWSTEEL
2021-09-14,EQ,696.4,702,692.25,694.4,694.95,693.65,696.6,776.5,257.55,3185808,2219224212.15,52396,JSWSTEEL
2021-09-13,EQ,693.25,700,687.5,688.95,694.85,694.4,693.2,776.5,257.55,3778975,2619579340.1,54182,JSWSTEEL
2021-09-09,EQ,683.85,691.5,683.05,687.05,689,688.95,687.48,776.5,257.55,2381494,1637234776.15,32460,JSWSTEEL
2021-09-08,EQ,684,691.5,681.7,683.8,687.05,687.05,687.85,776.5,257.55,3288571,2262030773.6,51658,JSWSTEEL
2021-09-07,EQ,689.45,697.8,682.5,686.65,684,683.8,688.29,776.5,257.55,3555927,2447525183.6,54199,JSWSTEEL
2021-09-06,EQ,697,697,681.6,690.9,686,686.65,686.22,776.5,257.55,5179490,3554272439.1,59261,JSWSTEEL
2021-09-03,EQ,686.1,695.25,682.4,685.05,690.3,690.9,689.3,776.5,257.55,4145359,2857381626.65,60512,JSWSTEEL
2021-09-02,EQ,681.05,689,678,676.65,685.7,685.05,684.32,776.5,257.55,3635439,2487813837.3,49000,JSWSTEEL
2021-09-01,EQ,688,689,675,687.6,677.3,676.65,680.52,776.5,257.55,4316801,2937673368.05,74826,JSWSTEEL
2021-08-31,EQ,688.25,692.45,680.45,686.55,686.9,687.6,686.43,776.5,257.55,5399215,3706179106.75,69087,JSWSTEEL
2021-08-30,EQ,683.05,694,683.05,677.5,685.1,686.55,687.98,776.5,257.55,5891576,4053269917.3,73800,JSWSTEEL
2021-08-27,EQ,672.9,681.4,671.75,672,677.45,677.5,677.54,776.5,257.55,4978277,3372965565,66689,JSWSTEEL
2021-08-26,EQ,683,685,669.3,683.85,671.75,672,675.18,776.5,257.55,5659963,3821513148.65,85814,JSWSTEEL
2021-08-25,EQ,696,701,680,691.65,685,683.85,692.26,776.5,257.55,5539409,3834736768.5,111818,JSWSTEEL
2021-08-24,EQ,690.1,697,683,684.2,692.25,691.65,690.06,776.5,257.55,8283854,5716321101.75,107586,JSWSTEEL
2021-08-23,EQ,696,700.7,664,684.6,684,684.2,682.38,776.5,257.55,11781361,8039332128.3,168732,JSWSTEEL
2021-08-20,EQ,722,722,681.5,737.45,684.45,684.6,697.31,776.5,257.55,13126219,9153019992.45,209762,JSWSTEEL
2021-08-18,EQ,748,748.9,732.9,744.25,737,737.45,740.3,776.5,257.55,5905871,4372104840.55,85562,JSWSTEEL
2021-08-17,EQ,758.6,762.45,735.85,761.65,743.25,744.25,749.32,776.5,257.55,6482187,4857230770.75,117419,JSWSTEEL
2021-08-16,EQ,745,770.6,739.2,749.05,758.85,761.65,756.53,776.5,257.55,9095337,6880934261.65,122068,JSWSTEEL
2021-08-13,EQ,746.9,757.55,732.4,748.9,747.05,749.05,746.34,776.5,238.55,5611264,4187889669.55,99040,JSWSTEEL
2021-08-12,EQ,753.05,754.3,741.4,749.1,747.7,748.9,749.34,776.5,238.55,3506281,2627398079.85,67735,JSWSTEEL
2021-08-11,EQ,727,752,727,722.15,747.3,749.1,742.66,776.5,238.55,11909486,8844730948.5,166033,JSWSTEEL
2021-08-10,EQ,748.9,750,719.6,747.35,720.5,722.15,735.79,776.5,238.55,6382357,4696044496.2,96510,JSWSTEEL
2021-08-09,EQ,761.85,762.5,742.45,757.35,745.15,747.35,753.31,776.5,238.55,5119564,3856624373.5,92656,JSWSTEEL
2021-08-06,EQ,767.5,776.5,755.7,763.25,756,757.35,765.01,776.5,218.65,8973665,6864981110.95,136734,JSWSTEEL
2021-08-05,EQ,747.25,765.4,740.5,747.25,763.7,763.25,754.03,773,218.65,8613347,6494745469.1,125238,JSWSTEEL
