DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-09,EQ,3723,3724.25,3632.4,3689.75,3650.15,3664.6,3687.2,3724.25,2150.1,474423,1749291303.7,52480,SIEMENS
2023-05-08,EQ,3649.95,3700,3620.65,3634.45,3700,3689.75,3667.6,3700,2150.1,323554,1186665270.5,41797,SIEMENS
2023-05-05,EQ,3589.95,3644.1,3581,3578.35,3640,3634.45,3622.83,3644.1,2150.1,349447,1265987076.65,42026,SIEMENS
2023-05-04,EQ,3543,3596.9,3532,3540.9,3585,3578.35,3572.9,3596.9,2150.1,400532,1431060482.75,38869,SIEMENS
2023-05-03,EQ,3500,3548.5,3470.4,3500.1,3535,3540.9,3523.44,3548.5,2150.1,347080,1222915035.4,35083,SIEMENS
2023-05-02,EQ,3462.2,3528.75,3450.05,3449.6,3500.2,3500.1,3502.71,3528.75,2150.1,344626,1207124458.35,33122,SIEMENS
2023-04-28,EQ,3450,3468.95,3431.05,3439.45,3457,3449.6,3448.57,3482,2150.1,451470,1556924221.4,27034,SIEMENS
2023-04-27,EQ,3449.95,3482,3430,3447.65,3438.95,3439.45,3454.71,3482,2150.1,482821,1668005936.8,27095,SIEMENS
2023-04-26,EQ,3337.95,3456.35,3335.05,3331.35,3446.8,3447.65,3403.73,3456.35,2150.1,722630,2459635199.5,38771,SIEMENS
2023-04-25,EQ,3283.9,3357.2,3271,3268.6,3330.05,3331.35,3331.15,3400,2150.1,417207,1389781103.4,26509,SIEMENS
2023-04-24,EQ,3250,3285,3246.05,3249.45,3276.95,3268.6,3266.15,3400,2150.1,128145,418540876.9,17060,SIEMENS
2023-04-21,EQ,3289.9,3296.25,3240,3271.3,3248.8,3249.45,3255.24,3400,2150.1,192726,627368491.55,22953,SIEMENS
2023-04-20,EQ,3277,3301.15,3262.9,3261.75,3265,3271.3,3277.69,3400,2150.1,192813,631981916.1,18834,SIEMENS
2023-04-19,EQ,3319.5,3330,3258,3315.75,3260.85,3261.75,3283.91,3400,2150.1,270513,888340846.15,20891,SIEMENS
2023-04-18,EQ,3352.9,3362.85,3305.2,3339.65,3309,3315.75,3328.98,3400,2150.1,236426,787056308.05,19932,SIEMENS
2023-04-17,EQ,3330,3375,3316,3326.5,3340,3339.65,3343.63,3400,2150.1,176644,590631742,22367,SIEMENS
2023-04-13,EQ,3339.95,3365.9,3310,3334.65,3326,3326.5,3329.9,3400,2150.1,242172,806408067.15,31038,SIEMENS
2023-04-12,EQ,3353.95,3376.8,3317.55,3346.6,3334,3334.65,3344.04,3400,2150.1,153590,513610810.7,22765,SIEMENS
2023-04-11,EQ,3380,3400,3339,3383.6,3350,3346.6,3359.17,3400,2150.1,218439,733774369.45,24460,SIEMENS
2023-04-10,EQ,3365,3400,3355.35,3359.85,3380,3383.6,3386.69,3400,2150.1,247172,837093938.15,27776,SIEMENS
2023-04-06,EQ,3351.95,3365.25,3322.5,3351.15,3363.6,3359.85,3346.8,3377.6,2150.1,277991,930380682.05,29544,SIEMENS
2023-04-05,EQ,3352.75,3377.6,3323.85,3352.75,3345.5,3351.15,3354.28,3377.6,2150.1,243713,817481451,33393,SIEMENS
2023-04-03,EQ,3347,3360,3310.2,3327.15,3352,3352.75,3338.91,3360,2150.1,152708,509878320.65,23596,SIEMENS
2023-03-31,EQ,3325.95,3350,3315,3325.85,3329,3327.15,3326.36,3355.55,2150.1,194894,648288370.15,17690,SIEMENS
2023-03-29,EQ,3275.95,3349,3275.95,3272.7,3317.15,3325.85,3321.76,3355.55,2150.1,355763,1181757856.95,23648,SIEMENS
2023-03-28,EQ,3294.9,3307.9,3255.05,3289.75,3285,3272.7,3275.13,3355.55,2150.1,160740,526444525.85,14814,SIEMENS
2023-03-27,EQ,3333.45,3355.55,3276.55,3333.45,3288.9,3289.75,3317.72,3355.55,2150.1,284756,944740954.3,21603,SIEMENS
2023-03-24,EQ,3350,3350,3305.85,3324.95,3330,3333.45,3329.09,3350,2150.1,332004,1105270210.45,30858,SIEMENS
2023-03-23,EQ,3307.4,3340,3296.9,3307.4,3335,3324.95,3320.21,3346.95,2150.1,251727,835786586.2,22932,SIEMENS
2023-03-22,EQ,3328,3346.95,3275.7,3313.15,3304,3307.4,3306.42,3346.95,2150.1,359675,1189237591,21750,SIEMENS
2023-03-21,EQ,3305,3332.85,3283,3292.25,3319,3313.15,3304.85,3332.85,2150.1,226226,747642213.4,18764,SIEMENS
2023-03-20,EQ,3260,3307.95,3260,3290.4,3295.75,3292.25,3285.25,3322.65,2150.1,143653,471935782.9,20460,SIEMENS
2023-03-17,EQ,3280,3317,3262.7,3263.8,3305,3290.4,3290.91,3322.65,2150.1,364837,1200645239.45,27551,SIEMENS
2023-03-16,EQ,3271.6,3274.8,3203.9,3280.6,3264.1,3263.8,3243.29,3322.65,2150.1,225349,730872376.8,24935,SIEMENS
2023-03-15,EQ,3284.8,3310.15,3265,3252.9,3271,3280.6,3288.78,3322.65,2150.1,262448,863132445.85,25468,SIEMENS
2023-03-14,EQ,3264.9,3276.55,3221.7,3269.95,3262.55,3252.9,3243.67,3322.65,2150.1,245234,795457201.45,18278,SIEMENS
2023-03-13,EQ,3318.8,3319.95,3244.75,3309.05,3267.85,3269.95,3272.25,3322.65,2150.1,275162,900400061.8,15693,SIEMENS
2023-03-10,EQ,3260,3322.65,3247.05,3299.3,3315.1,3309.05,3287.92,3322.65,2150.1,218702,719073929.95,20292,SIEMENS
2023-03-09,EQ,3295,3321.8,3285.7,3287.45,3288.2,3299.3,3302.96,3321.8,2150.1,323171,1067420660.05,23411,SIEMENS
2023-03-08,EQ,3214,3294,3205.5,3222.15,3293,3287.45,3260.84,3313.8,2150.1,312648,1019495944.7,30530,SIEMENS
2023-03-06,EQ,3176,3228.6,3169.55,3163.6,3214,3222.15,3207.09,3313.8,2150.1,231496,742428739.95,23471,SIEMENS
2023-03-03,EQ,3155,3183.1,3132,3132.05,3160.05,3163.6,3157.43,3313.8,2150.1,302396,954794211.95,24748,SIEMENS
2023-03-02,EQ,3260,3260,3120,3257.15,3126,3132.05,3162.59,3313.8,2150.1,565788,1789356395.35,52716,SIEMENS
2023-03-01,EQ,3258,3266.7,3230.25,3246.6,3265,3257.15,3249.34,3313.8,2150.1,220349,715988197.25,25009,SIEMENS
2023-02-28,EQ,3217.95,3264.35,3180,3201.9,3244,3246.6,3229.08,3313.8,2150.1,393706,1271307318.6,29018,SIEMENS
2023-02-27,EQ,3246.5,3260.3,3162.3,3246.5,3207,3201.9,3193.02,3313.8,2150.1,306078,977314528,29836,SIEMENS
2023-02-24,EQ,3273.3,3278.05,3220,3257,3252,3246.5,3245.05,3313.8,2150.1,160499,520827941.35,14153,SIEMENS
2023-02-23,EQ,3259.9,3280,3235.1,3251.5,3270,3257,3254.42,3313.8,2150.1,316425,1029780838.65,27491,SIEMENS
2023-02-22,EQ,3295,3313.8,3246.05,3294.2,3248,3251.5,3279.77,3313.8,2150.1,514766,1688312512.65,36774,SIEMENS
2023-02-21,EQ,3219.95,3304.8,3195.75,3196.95,3295.95,3294.2,3274.86,3304.8,2150.1,1330777,4358108169.85,76880,SIEMENS
2023-02-20,EQ,3209.9,3241.95,3193,3194.95,3197,3196.95,3215.2,3250,2150.1,338809,1089340180.7,21768,SIEMENS
2023-02-17,EQ,3222.65,3245,3185.4,3222.7,3209.4,3194.95,3219.94,3250,2150.1,350236,1127739884.6,24354,SIEMENS
2023-02-16,EQ,3246.95,3250,3213.1,3229.4,3228.95,3222.7,3230.3,3250,2150.1,509788,1646768140.15,36657,SIEMENS
2023-02-15,EQ,3150,3248.05,3091.25,3124.95,3227.35,3229.4,3200.52,3248.05,2150.1,1461243,4676736550.05,101825,SIEMENS
2023-02-14,EQ,3135,3147.65,3080.1,3129.4,3124.1,3124.95,3107.85,3174,2150.1,582713,1810985299.8,30979,SIEMENS
2023-02-13,EQ,3165,3165,3078.3,3130.75,3122.15,3129.4,3128.12,3174,2150.1,297922,931936901.8,30314,SIEMENS
2023-02-10,EQ,3098,3145,3090,3103.7,3133.95,3130.75,3126.18,3174,2150.1,201964,631376085.6,19953,SIEMENS
2023-02-09,EQ,3111,3174,3096,3121,3100,3103.7,3136.96,3174,2150.1,531771,1668144183.7,35414,SIEMENS
2023-02-08,EQ,3119,3134.5,3091.1,3118.05,3123.45,3121,3109.43,3138.5,2150.1,194077,603469556.3,19900,SIEMENS
2023-02-07,EQ,3097,3135,3056,3078.4,3119,3118.05,3100.27,3138.5,2150.1,371930,1153083407.2,27204,SIEMENS
2023-02-06,EQ,3043,3087,3019.4,3027.7,3075,3078.4,3060.42,3138.5,2150.1,379982,1162904656.75,34564,SIEMENS
2023-02-03,EQ,2934.95,3049,2920.3,2925.5,3034.45,3027.7,3000.18,3138.5,2150.1,583975,1752030977.1,41110,SIEMENS
2023-02-02,EQ,2945.1,2972.9,2904.05,2945.1,2943,2925.5,2932.37,3138.5,2150.1,347749,1019729181.55,26951,SIEMENS
2023-02-01,EQ,2950,3071.05,2891.4,2926.45,2950,2945.1,2999.1,3138.5,2150.1,1020878,3061719012.7,75280,SIEMENS
2023-01-31,EQ,2925.15,2980,2917.4,2917.05,2948.5,2926.45,2937.14,3138.5,2150.1,390765,1147731280.65,28169,SIEMENS
2023-01-30,EQ,2957.05,2986.85,2900,2957.9,2926,2917.05,2934,3138.5,2150.1,217021,636740356.55,17995,SIEMENS
2023-01-27,EQ,2998.95,3010.3,2900.5,2995.3,2964.1,2957.9,2948.79,3138.5,2150.1,165510,488054625.05,15898,SIEMENS
2023-01-25,EQ,3038,3042.1,2964,3038,2986.05,2995.3,2994.17,3138.5,2150.1,257663,771487730.15,19100,SIEMENS
2023-01-24,EQ,3058.5,3058.5,3015.7,3058.5,3036,3038,3037.56,3138.5,2150.1,282456,857976882.95,14274,SIEMENS
2023-01-23,EQ,3085,3097.55,3036.4,3060.9,3048,3058.5,3060.68,3138.5,2150.1,289798,886979973.6,29557,SIEMENS
2023-01-20,EQ,3055.85,3107.5,3044.15,3047.65,3060.95,3060.9,3074.15,3138.5,2150.1,619833,1905458270.55,45796,SIEMENS
2023-01-19,EQ,3064,3093.9,3043,3064.65,3049.7,3047.65,3062.38,3138.5,2150.1,494350,1513885182.35,34578,SIEMENS
2023-01-18,EQ,2970,3084.25,2963.15,2945.45,3082.35,3064.65,3026.54,3138.5,2150.1,1357682,4109076673.8,70701,SIEMENS
2023-01-17,EQ,3029.4,3053.95,2905.2,2943.7,2940.3,2945.45,2972.29,3138.5,2150.1,1384111,4113984585.75,74933,SIEMENS
2023-01-16,EQ,2969,2980.75,2934.4,2966.6,2934.4,2943.7,2949.24,3138.5,2150.1,101855,300394617.45,9912,SIEMENS
2023-01-13,EQ,2973,2979.8,2929,2981.3,2965.7,2966.6,2954.34,3138.5,2150.1,218153,644498074.3,24426,SIEMENS
2023-01-12,EQ,2941,2991.3,2938.25,2941,2974,2981.3,2972.85,3138.5,2150.1,341645,1015659914.8,27614,SIEMENS
2023-01-11,EQ,2880,2949.9,2854.6,2870.15,2943.5,2941,2921.25,3138.5,2150.1,338018,987435468.45,21888,SIEMENS
2023-01-10,EQ,2915,2920,2854.5,2903.65,2874,2870.15,2874.91,3138.5,2150.1,126954,364980721.1,14227,SIEMENS
2023-01-09,EQ,2895.95,2933.5,2888,2891.7,2910,2903.65,2911.17,3138.5,2150.1,160276,466591416.15,13712,SIEMENS
2023-01-06,EQ,2909.65,2920.75,2873.5,2895.2,2890,2891.7,2893.04,3138.5,2150.1,228429,660854468.95,13202,SIEMENS
2023-01-05,EQ,2834,2906.25,2815.55,2815.45,2900,2895.2,2874.1,3138.5,2150.1,303206,871444650.55,20705,SIEMENS
2023-01-04,EQ,2828,2847.85,2810,2837.45,2810,2815.45,2827.66,3138.5,2150.1,55704,157511708.15,5292,SIEMENS
2023-01-03,EQ,2833,2854.75,2825,2828.35,2835.4,2837.45,2840.42,3138.5,2150.1,90705,257640743.8,8320,SIEMENS
2023-01-02,EQ,2846,2849.85,2816.8,2826.4,2828,2828.35,2834.27,3138.5,2150.1,124214,352055867.05,11135,SIEMENS
2022-12-30,EQ,2836.55,2864.95,2820,2822.4,2825,2826.4,2838.29,3138.5,2150.1,138947,394371901.2,12526,SIEMENS
2022-12-29,EQ,2859,2859.95,2795.8,2861.15,2830.5,2822.4,2814.62,3138.5,2150.1,312504,879580065.95,26244,SIEMENS
2022-12-28,EQ,2848.45,2881.65,2835,2852.9,2864.9,2861.15,2862.82,3138.5,2150.1,109566,313667289.85,8705,SIEMENS
2022-12-27,EQ,2850,2870,2813.65,2833.8,2850.05,2852.9,2840.58,3138.5,2150.1,183815,522141086.5,11633,SIEMENS
2022-12-26,EQ,2816,2878.95,2816,2787.2,2830,2833.8,2846.1,3138.5,2150.1,518200,1474850474.5,35063,SIEMENS
2022-12-23,EQ,2850,2860.75,2773.6,2861.05,2790,2787.2,2800.11,3138.5,2150.1,204272,571983148.95,18592,SIEMENS
2022-12-22,EQ,2891,2910,2847.1,2884.45,2861,2861.05,2871.01,3138.5,2150.1,194986,559806894.65,18397,SIEMENS
2022-12-21,EQ,2965,2987.9,2864.05,2955.75,2879.9,2884.45,2914.93,3138.5,2150.1,157018,457696103.6,15400,SIEMENS
2022-12-20,EQ,2941,2986.95,2933.15,2956.5,2956.3,2955.75,2961.29,3138.5,2150.1,414924,1228709531.75,29473,SIEMENS
2022-12-19,EQ,2895.05,2964.95,2868,2895.05,2954.05,2956.5,2932.92,3138.5,2150.1,216894,636133779.55,18699,SIEMENS
2022-12-16,EQ,2947.05,2954.6,2884.7,2966.5,2904,2895.05,2914.67,3138.5,2150.1,435305,1268769894.75,34900,SIEMENS
2022-12-15,EQ,3025,3025,2955.3,3028.4,2958.55,2966.5,2987.73,3138.5,2150.1,195976,585524092.95,23222,SIEMENS
2022-12-14,EQ,2994.45,3042.5,2977.5,2990.15,3029.95,3028.4,3016.38,3138.5,2150.1,441596,1332020814.55,28942,SIEMENS
2022-12-13,EQ,3036.05,3057.3,2964.55,3038.35,2994.45,2990.15,3004.15,3138.5,2150.1,585071,1757639994.25,48817,SIEMENS
2022-12-12,EQ,2959.5,3054.95,2955.15,2967,3036.05,3038.35,3028.99,3138.5,2150.1,889270,2693590484.3,49038,SIEMENS
2022-12-09,EQ,2950,2995,2936.85,2945.85,2969.95,2967,2965.75,3138.5,2150.1,711278,2109475484.15,56295,SIEMENS
2022-12-08,EQ,2910,2958,2884.5,2905.35,2950,2945.85,2921,3138.5,2150.1,563086,1644772875.35,36805,SIEMENS
2022-12-07,EQ,2822.05,2948,2822.05,2763.75,2907.1,2905.35,2913.09,3138.5,2150.1,2850668,8304253088.75,118572,SIEMENS
2022-12-06,EQ,2765.9,2775,2750,2764.1,2758,2763.75,2763.67,3138.5,2150.1,163353,451454426.05,10914,SIEMENS
2022-12-05,EQ,2777,2785.1,2741,2766.75,2767.9,2764.1,2757.89,3138.5,2150.1,176076,485597385.7,18573,SIEMENS
2022-12-02,EQ,2776,2776.4,2725.85,2774.95,2775,2766.75,2751.22,3138.5,2021,300778,827507917,19746,SIEMENS
2022-12-01,EQ,2788,2790.8,2744.4,2774.95,2773,2774.95,2767,3138.5,2021,435756,1205736986.95,24926,SIEMENS
2022-11-30,EQ,2784.35,2806,2765.8,2778.7,2775,2774.95,2778.12,3138.5,2021,471797,1310710718.1,22210,SIEMENS
2022-11-29,EQ,2771.95,2792.8,2751.4,2764.7,2780,2778.7,2771.55,3138.5,2021,193531,536381226.45,15854,SIEMENS
2022-11-28,EQ,2780,2811.5,2755.15,2778.55,2765.1,2764.7,2777.31,3138.5,2021,250002,694331975.05,16773,SIEMENS
2022-11-25,EQ,2816.65,2843.85,2750,2816.65,2776,2778.55,2780.58,3138.5,2021,492784,1370226297,25346,SIEMENS
2022-11-24,EQ,2791.1,2847.35,2780.2,2769.75,2814,2816.65,2810.99,3138.5,2021,624298,1754898293.1,39296,SIEMENS
2022-11-23,EQ,2788.05,2798.5,2691.5,2803.5,2764.6,2769.75,2760.49,3138.5,2021,1439718,3974320781.35,98282,SIEMENS
2022-11-22,EQ,2825.65,2838.3,2789.05,2811.55,2800,2803.5,2808.88,3138.5,2021,345042,969180403.5,21578,SIEMENS
2022-11-21,EQ,2839.95,2845,2791,2838.3,2829,2811.55,2812.91,3138.5,2021,498176,1401324438,19883,SIEMENS
2022-11-18,EQ,2883.9,2902,2827.75,2869.9,2836,2838.3,2850.63,3138.5,2021,223185,636217641.45,15645,SIEMENS
2022-11-17,EQ,2874.95,2905,2860.85,2880.1,2867,2869.9,2880.87,3138.5,2021,269028,775033688.7,17453,SIEMENS
2022-11-16,EQ,2858,2908.95,2831.15,2849.8,2874.95,2880.1,2878.21,3138.5,2021,436525,1256410823.35,24123,SIEMENS
2022-11-15,EQ,2917,2917.95,2844.5,2904.3,2850,2849.8,2859.18,3138.5,2021,261616,748007998,15447,SIEMENS
2022-11-14,EQ,2922.95,2941.95,2894,2917.2,2905.45,2904.3,2914.53,3138.5,2021,139337,406101780.4,11548,SIEMENS
2022-11-11,EQ,2933.4,2967.95,2907.7,2918.8,2925,2917.2,2935.74,3138.5,2021,298034,874949224.05,23391,SIEMENS
2022-11-10,EQ,2916.2,2942,2886.9,2916.4,2926.9,2918.8,2920.08,3138.5,2021,190878,557379145.25,17625,SIEMENS
2022-11-09,EQ,2958.5,2960,2903.65,2935.4,2914.35,2916.4,2927.15,3138.5,2021,155521,455233163.8,13693,SIEMENS
2022-11-07,EQ,2988.1,3013.4,2921.3,2973.2,2943,2935.4,2943.78,3138.5,2021,268429,790195879.3,23686,SIEMENS
2022-11-04,EQ,2904.9,2986.4,2891.55,2891.55,2980,2973.2,2961.57,3138.5,2021,379518,1123968358.3,25709,SIEMENS
2022-11-03,EQ,2900,2933.5,2884.8,2908.8,2891,2891.55,2896.66,3138.5,2021,164558,476667789.9,12744,SIEMENS
2022-11-02,EQ,2947.9,2947.9,2897.05,2945.25,2920,2908.8,2920.91,3138.5,2021,94710,276639674.55,9470,SIEMENS
2022-11-01,EQ,2940.25,2970,2922.6,2925.6,2935,2945.25,2950,3138.5,2021,305578,901455634.05,17852,SIEMENS
2022-10-31,EQ,2941,2960,2918,2918.35,2920,2925.6,2936.42,3138.5,2021,332485,976316299.45,27366,SIEMENS
2022-10-28,EQ,2887.9,2927,2870.05,2879.75,2918,2918.35,2903,3138.5,2021,390100,1132460298.65,32023,SIEMENS
2022-10-27,EQ,2860.9,2892,2832.45,2834.05,2868.1,2879.75,2861.99,3138.5,2021,258648,740246754.55,26086,SIEMENS
2022-10-25,EQ,2830,2847.55,2803.3,2817.8,2842.8,2834.05,2831.45,3138.5,2021,106724,302183876.5,10065,SIEMENS
2022-10-24,EQ,2838,2846.8,2800.25,2813.95,2830,2817.8,2825.36,3138.5,2021,22713,64172396.55,2409,SIEMENS
2022-10-21,EQ,2877,2893.3,2802,2875.9,2818,2813.95,2839.3,3138.5,2021,153542,435951641.35,17674,SIEMENS
2022-10-20,EQ,2875,2929,2851.5,2885.85,2872.95,2875.9,2895.45,3138.5,2021,713041,2064574607.5,48482,SIEMENS
2022-10-19,EQ,2830,2903.55,2825.05,2823.7,2890,2885.85,2881.56,3138.5,2021,489211,1409690474.4,37038,SIEMENS
2022-10-18,EQ,2750.4,2848,2736.05,2745.45,2818.05,2823.7,2818.99,3138.5,2021,336855,949592261.55,24286,SIEMENS
2022-10-17,EQ,2744.9,2764.6,2720.05,2746.4,2748.85,2745.45,2744.21,3138.5,2021,61974,170069566.25,9343,SIEMENS
2022-10-14,EQ,2791.8,2791.8,2733.4,2740.05,2736.05,2746.4,2750.94,3138.5,2021,145103,399170227.3,22454,SIEMENS
2022-10-13,EQ,2769.95,2778.05,2722.1,2769.95,2740.2,2740.05,2742.06,3138.5,2021,108557,297669818.05,13104,SIEMENS
2022-10-12,EQ,2740,2779.8,2701.6,2726.35,2769.25,2769.95,2746.83,3138.5,2021,183506,504060095.3,20371,SIEMENS
2022-10-11,EQ,2788.75,2793.55,2719.4,2774.85,2730,2726.35,2760.28,3138.5,2021,148745,410577329.35,11901,SIEMENS
2022-10-10,EQ,2775,2804.5,2753.15,2819.6,2780.55,2774.85,2776.65,3138.5,2021,108443,301108503.1,12569,SIEMENS
2022-10-07,EQ,2808,2826.9,2770.1,2800.45,2820,2819.6,2795.78,3138.5,2021,310571,868287694.4,18051,SIEMENS
2022-10-06,EQ,2763.55,2817.55,2752.3,2749.8,2805.2,2800.45,2796.44,3138.5,2021,197017,550947124.55,19938,SIEMENS
2022-10-04,EQ,2735,2789.4,2725.55,2707,2750,2749.8,2755.66,3138.5,2021,109750,302434145.1,12972,SIEMENS
2022-10-03,EQ,2770.8,2777.75,2693.55,2770.8,2700,2707,2720.34,3138.5,2021,238179,647927906.9,14104,SIEMENS
2022-09-30,EQ,2747.6,2786.2,2702.5,2733.9,2760.8,2770.8,2757.93,3138.5,2021,297178,819595003.75,26975,SIEMENS
2022-09-29,EQ,2713.75,2742.2,2700,2700.2,2741,2733.9,2719.59,3138.5,2021,243408,661969308.1,20465,SIEMENS
2022-09-28,EQ,2700,2744,2672,2724.85,2700,2700.2,2706.42,3138.5,2021,180382,488188981.55,15464,SIEMENS
2022-09-27,EQ,2767.2,2778,2691.6,2767.2,2723,2724.85,2726.8,3138.5,2021,411013,1120751071.3,27797,SIEMENS
2022-09-26,EQ,2822,2851.4,2757,2854.45,2762,2767.2,2785.45,3138.5,2021,226372,630548517.3,19123,SIEMENS
2022-09-23,EQ,2933,2950.9,2847.95,2919.3,2850,2854.45,2877.19,3138.5,2021,108102,311030422.9,15005,SIEMENS
2022-09-22,EQ,2910,2951.15,2883.5,2912.7,2930.55,2919.3,2916.97,3138.5,2021,169207,493571867,16133,SIEMENS
2022-09-21,EQ,2945,2972.7,2908.2,2947.9,2914.85,2912.7,2935.17,3138.5,2021,123630,362874525.05,13724,SIEMENS
2022-09-20,EQ,2973.35,3018.5,2940,2958.55,2947.65,2947.9,2971.77,3138.5,2021,244625,726969934.5,18659,SIEMENS
2022-09-19,EQ,2959.15,2986.35,2929.05,2959.15,2947,2958.55,2960.12,3138.5,2021,328064,971110228.6,23539,SIEMENS
2022-09-16,EQ,3061.25,3069.4,2945,3061.25,2964.95,2959.15,2986.92,3138.5,2021,456453,1363388014.4,29721,SIEMENS
2022-09-15,EQ,3118,3138.5,3050,3108.6,3062.95,3061.25,3080.4,3138.5,2021,238017,733188120.25,26105,SIEMENS
2022-09-14,EQ,3011.25,3117.95,3011.25,3052.55,3105,3108.6,3088.93,3117.95,2021,631641,1951094484.95,40115,SIEMENS
2022-09-13,EQ,2979.85,3065.9,2959.2,2965,3057.85,3052.55,3027.83,3065.9,2021,637311,1929670154.75,35750,SIEMENS
2022-09-12,EQ,2902.25,2982,2902.25,2925.15,2971,2965,2955,2985,2021,196959,582014748.45,11487,SIEMENS
2022-09-09,EQ,2974,2975,2907,2948.35,2925,2925.15,2931.29,2985,2021,122967,360451355.85,9709,SIEMENS
2022-09-08,EQ,2956.4,2964.85,2933,2940.9,2947.75,2948.35,2947.86,2985,2021,105761,311768536.45,8707,SIEMENS
2022-09-07,EQ,2945,2985,2927.65,2950.8,2944.95,2940.9,2952.67,2985,2021,241126,711964373.3,19881,SIEMENS
2022-09-06,EQ,2948,2960.5,2889.4,2935.4,2950,2950.8,2932.25,2975,2021,230756,676635269.2,17018,SIEMENS
2022-09-05,EQ,2923.85,2948.55,2903.05,2913.9,2938,2935.4,2924.46,2975,2021,153479,448842628.1,9678,SIEMENS
2022-09-02,EQ,2939.65,2973.5,2902.05,2920.85,2917,2913.9,2936.88,2975,2021,408319,1199184399.1,29922,SIEMENS
2022-09-01,EQ,2881,2975,2860.25,2883.6,2919,2920.85,2931.94,2975,2021,876368,2569455850.55,39546,SIEMENS
2022-08-30,EQ,2874,2906.35,2862.3,2847.85,2877,2883.6,2885.29,2968,2021,561513,1620127335.65,24449,SIEMENS
2022-08-29,EQ,2876,2898,2834,2920.05,2848.4,2847.85,2850.14,2968,2021,450842,1284961949.4,26478,SIEMENS
2022-08-26,EQ,2906,2968,2890,2883.45,2916.15,2920.05,2930.04,2968,2021,556271,1629897484.45,27986,SIEMENS
2022-08-25,EQ,2915,2949.9,2871.55,2890.8,2889,2883.45,2915.22,2949.9,2021,576655,1681078790.7,29274,SIEMENS
2022-08-24,EQ,2891,2912.4,2852.1,2879.05,2895,2890.8,2874.63,2936.4,2021,512669,1473732690.6,22362,SIEMENS
2022-08-23,EQ,2867.7,2917.9,2839,2875.65,2880.1,2879.05,2874.39,2936.4,2021,600621,1726417442.2,30554,SIEMENS
2022-08-22,EQ,2844.9,2910,2825.1,2850.25,2867.7,2875.65,2882.42,2936.4,2021,566285,1632272403.2,35223,SIEMENS
2022-08-19,EQ,2876,2907.05,2821,2878.05,2845,2850.25,2849.85,2936.4,2021,293363,836039257.75,21820,SIEMENS
2022-08-18,EQ,2896,2919.5,2864.1,2896.2,2874.9,2878.05,2886.74,2936.4,2021,223409,644923335.65,13178,SIEMENS
2022-08-17,EQ,2924,2936.4,2877,2915.4,2896,2896.2,2913.61,2936.4,2021,362490,1056154317.85,18333,SIEMENS
2022-08-16,EQ,2864,2924,2847.8,2845.3,2924,2915.4,2898.2,2924,2021,379034,1098516677.4,22142,SIEMENS
2022-08-12,EQ,2839.75,2874.9,2823.25,2838.15,2835,2845.3,2850.15,2874.9,1970,403621,1150381009.25,19572,SIEMENS
2022-08-11,EQ,2820,2867.75,2820,2807.8,2830,2838.15,2847.67,2867.75,1970,458663,1306122194.45,19377,SIEMENS
2022-08-10,EQ,2825,2849.8,2796,2808.65,2805,2807.8,2820.58,2849.8,1970,643170,1814110817.65,34329,SIEMENS
2022-08-08,EQ,2700,2818.5,2685.2,2690.55,2818.5,2808.65,2786.16,2818.5,1970,826380,2302428491.3,48264,SIEMENS
2022-08-05,EQ,2661,2718,2646.45,2648.5,2687.1,2690.55,2691.64,2815,1947.4,543309,1462392019.8,34256,SIEMENS
2022-08-04,EQ,2644.75,2654.95,2601.1,2614.65,2649.8,2648.5,2632.39,2815,1947.4,350685,923138343.4,21039,SIEMENS
2022-08-03,EQ,2670,2689,2573.05,2736.8,2612.75,2614.65,2621.9,2815,1947.4,1785461,4681305905.5,87493,SIEMENS
2022-08-02,EQ,2779.45,2815,2730,2758.85,2734,2736.8,2760.86,2815,1947.4,731251,2018882272.05,35901,SIEMENS
2022-08-01,EQ,2719.4,2766,2700.45,2694.2,2764.8,2758.85,2731.4,2813,1947.4,627516,1713995789.25,30950,SIEMENS
2022-07-29,EQ,2707.3,2730,2655.3,2683.4,2701,2694.2,2685.8,2813,1920,428739,1151508850.75,20158,SIEMENS
2022-07-28,EQ,2701.05,2720.5,2670.2,2690.3,2672.2,2683.4,2694.02,2813,1920,329166,886781311.05,11917,SIEMENS
2022-07-27,EQ,2671.8,2724.9,2660,2676.75,2691.15,2690.3,2696.33,2813,1920,418278,1127815399.8,19389,SIEMENS
2022-07-26,EQ,2736.4,2736.4,2665,2722.55,2669.95,2676.75,2678.88,2813,1920,334834,896979768.85,19908,SIEMENS
2022-07-25,EQ,2753.2,2768.95,2708.8,2753.2,2716.9,2722.55,2725.53,2813,1920,391500,1067044250.2,14989,SIEMENS
2022-07-22,EQ,2800,2800.85,2745,2803.6,2751.85,2753.2,2772.56,2813,1920,418502,1160322579.85,26588,SIEMENS
2022-07-21,EQ,2685.9,2813,2670,2676.35,2795,2803.6,2751.98,2813,1920,755606,2079409296.25,31414,SIEMENS
2022-07-20,EQ,2690.1,2718.6,2662.7,2684.75,2681.2,2676.35,2683.29,2749.9,1920,356871,957588858.05,16586,SIEMENS
