DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-02-25,EQ,1875,1956,1875,1849.75,1922,1923.5,1921.26,2125,990,644994,1239202729.3,35752,ADANIGREEN
2022-02-24,EQ,1899,1924,1800,1987.35,1815,1849.75,1888.7,2125,990,1036033,1956750556.65,63939,ADANIGREEN
2022-02-23,EQ,1982,2053.15,1971,1971.95,1995,1987.35,1988.42,2125,990,770250,1531582537.3,34127,ADANIGREEN
2022-02-22,EQ,1850,1994.8,1850,1955.9,1970,1971.95,1951.17,2125,990,1159269,2261928156.85,58307,ADANIGREEN
2022-02-21,EQ,2041,2041,1941,2041.85,1948.7,1955.9,1981.06,2125,990,466499,924162372.8,33147,ADANIGREEN
2022-02-18,EQ,2060,2125,2001,2047.6,2050,2041.85,2068.53,2125,990,1134090,2345904544.4,67484,ADANIGREEN
2022-02-17,EQ,1950,2094.8,1933.25,1931.75,2048.1,2047.6,2043.4,2094.8,990,1665839,3403980223.75,95562,ADANIGREEN
2022-02-16,EQ,1915,1969,1894.25,1889.5,1911,1931.75,1940.35,2051.2,990,659937,1280509419.2,41879,ADANIGREEN
2022-02-15,EQ,1852.5,1903.95,1780,1862.15,1887,1889.5,1844.21,2051.2,990,410317,756711945.95,38356,ADANIGREEN
2022-02-14,EQ,1875,1895,1804.85,1907.6,1852.5,1862.15,1863.19,2051.2,990,402089,749169767.6,32289,ADANIGREEN
2022-02-11,EQ,1915.6,1917.35,1875,1907.95,1902.1,1907.6,1900.16,2051.2,990,397431,755182307,33549,ADANIGREEN
2022-02-10,EQ,1929,1945,1888,1919.8,1894.8,1907.95,1913.07,2051.2,990,555955,1063579566.75,44573,ADANIGREEN
2022-02-09,EQ,1932.2,1941.5,1891.55,1928,1918,1919.8,1919.21,2051.2,990,348096,668070158.45,21650,ADANIGREEN
2022-02-08,EQ,2035,2050,1856,2024.65,1920.05,1928,1956.17,2051.2,990,561637,1098657487.1,45147,ADANIGREEN
2022-02-07,EQ,1970,2051.2,1966.05,1950.35,2019,2024.65,2018.72,2051.2,990,470440,949685032,37759,ADANIGREEN
2022-02-04,EQ,1912.55,1958.5,1902.45,1912.55,1950.95,1950.35,1937.38,1986.75,990,296479,574393441.35,19851,ADANIGREEN
2022-02-03,EQ,1915,1925,1881,1916.3,1914,1912.55,1910.24,1986.75,990,242268,462788955.8,14208,ADANIGREEN
2022-02-02,EQ,1919.2,1939.25,1870,1904,1917,1916.3,1913.86,1986.75,990,258926,495548766.25,23117,ADANIGREEN
2022-02-01,EQ,1928,1959,1883,1877.85,1909.65,1904,1930.12,1986.75,990,492309,950217843.1,38934,ADANIGREEN
2022-01-31,EQ,1957,1964.9,1863.9,1938.4,1871,1877.85,1916.68,1986.75,990,297221,569678851.45,29585,ADANIGREEN
2022-01-28,EQ,1945,1957,1904.95,1910.25,1936,1938.4,1938.54,1986.75,981.3,352835,683983036,25059,ADANIGREEN
2022-01-27,EQ,1900,1964.7,1885.05,1929,1903,1910.25,1924.64,1986.75,981.3,379757,730894362.5,29654,ADANIGREEN
2022-01-25,EQ,1782.7,1929.7,1746,1837.85,1929.7,1929,1880.69,1986.75,981.3,620114,1166240862.15,37872,ADANIGREEN
2022-01-24,EQ,1946.25,1946.25,1837.85,1934.55,1837.85,1837.85,1879.48,1986.75,981.3,449371,844581657.45,28311,ADANIGREEN
2022-01-21,EQ,1973,1986.75,1875,1966.7,1949.05,1934.55,1921.91,1986.75,920.1,827055,1589524268.95,48523,ADANIGREEN
2022-01-20,EQ,1948.15,1979.3,1945,1938.45,1969,1966.7,1963.18,1979.3,920.1,644709,1265677523.95,37255,ADANIGREEN
2022-01-19,EQ,1930,1950,1905.05,1900.1,1944,1938.45,1935.09,1950,920.1,1100995,2130523009.45,62557,ADANIGREEN
2022-01-18,EQ,1850,1923.9,1828.5,1835.3,1916.9,1900.1,1888.08,1923.9,920.1,1797857,3394504675.85,102322,ADANIGREEN
2022-01-17,EQ,1706.45,1854,1698.4,1697.95,1827,1835.3,1802.78,1854,920.1,1670969,3012395432.4,80797,ADANIGREEN
2022-01-14,EQ,1657,1720.5,1637.05,1661.8,1690,1697.95,1678.98,1720.5,900.1,656706,1102595533,30167,ADANIGREEN
2022-01-13,EQ,1650,1684.4,1588,1647.55,1647,1661.8,1642.25,1684.4,900.1,940202,1544044333.5,61117,ADANIGREEN
2022-01-12,EQ,1599,1667,1567,1567.95,1639,1647.55,1624.37,1667,900.1,2070560,3363348150.95,121194,ADANIGREEN
2022-01-11,EQ,1448,1582.75,1432,1438.9,1582.75,1567.95,1527.8,1582.75,900.1,1351146,2064285624.4,68319,ADANIGREEN
2022-01-10,EQ,1405,1453,1405,1423.1,1438.25,1438.9,1432.13,1474.85,900.1,275337,394319684.7,14062,ADANIGREEN
2022-01-07,EQ,1427.8,1429,1403,1409.8,1425.2,1423.1,1419.74,1474.85,900.1,285809,405773851.3,15396,ADANIGREEN
2022-01-06,EQ,1400,1419.8,1379.65,1399.65,1415.05,1409.8,1399.8,1474.85,900.1,212678,297706776.5,13970,ADANIGREEN
2022-01-05,EQ,1366.7,1408.3,1366.7,1366.7,1405,1399.65,1392.4,1474.85,900.1,394705,549587603.65,22738,ADANIGREEN
2022-01-04,EQ,1357,1375,1340,1346.9,1370,1366.7,1360.35,1474.85,900.1,192988,262530613,12575,ADANIGREEN
2022-01-03,EQ,1340,1356.2,1336.9,1330.25,1345.6,1346.9,1347.83,1474.85,900.1,130549,175957568.7,9969,ADANIGREEN
2021-12-31,EQ,1325.1,1340.8,1311.05,1311.05,1330,1330.25,1327.28,1474.85,900.1,235438,312491529.25,15352,ADANIGREEN
2021-12-30,EQ,1385.05,1396.85,1295,1392.65,1310,1311.05,1334.84,1474.85,900.1,866537,1156689019.95,32010,ADANIGREEN
2021-12-29,EQ,1398.5,1407.35,1382.6,1398.8,1393.95,1392.65,1393.22,1474.85,900.1,304195,423811961.35,6875,ADANIGREEN
2021-12-28,EQ,1386,1403.85,1381.75,1375.5,1397.95,1398.8,1394.69,1474.85,900.1,525392,732757637.65,11197,ADANIGREEN
2021-12-27,EQ,1388.9,1392.65,1370.45,1385.4,1377.7,1375.5,1378.16,1474.85,900.1,443450,611144817.35,6726,ADANIGREEN
2021-12-24,EQ,1425,1429.65,1380.1,1422.05,1382.1,1385.4,1390.76,1474.85,900.1,674141,937566033.7,9272,ADANIGREEN
2021-12-23,EQ,1424,1439.75,1389.1,1403.1,1430,1422.05,1409.26,1474.85,900.1,380538,536278015.15,32786,ADANIGREEN
2021-12-22,EQ,1396.1,1410,1375,1383.15,1410,1403.1,1393.77,1474.85,900.1,663073,924170609.25,17964,ADANIGREEN
2021-12-21,EQ,1385,1406.45,1377.05,1369.5,1389.65,1383.15,1385.37,1474.85,900.1,653263,905011944.85,13248,ADANIGREEN
2021-12-20,EQ,1410,1410,1322.55,1413.25,1372,1369.5,1366.97,1474.85,900.1,608784,832190090.15,23705,ADANIGREEN
2021-12-17,EQ,1405,1428.45,1375,1402.25,1414.5,1413.25,1397.57,1474.85,900.1,1210610,1691911428.45,26631,ADANIGREEN
2021-12-16,EQ,1458,1469,1395.2,1439.25,1398.8,1402.25,1429.4,1474.85,900.1,508315,726586059.95,28701,ADANIGREEN
2021-12-15,EQ,1450,1468.65,1425.35,1436.35,1440,1439.25,1450.83,1474.85,900.1,457324,663497338.35,33900,ADANIGREEN
2021-12-14,EQ,1388,1454.85,1388,1385.95,1440,1436.35,1430.23,1474.85,900.1,949575,1358113939.2,46186,ADANIGREEN
2021-12-13,EQ,1430,1474.85,1365.4,1388.9,1372.95,1385.95,1408.2,1474.85,900.1,1184987,1668701416.5,29767,ADANIGREEN
2021-12-10,EQ,1395,1410,1381.35,1390.1,1386,1388.9,1392.24,1429,900.1,757777,1055008091.4,16317,ADANIGREEN
2021-12-09,EQ,1400,1410,1381,1390.5,1390,1390.1,1390.24,1429,900.1,668010,928695024.7,15566,ADANIGREEN
2021-12-08,EQ,1368.05,1409,1368.05,1389.7,1391,1390.5,1391.37,1429,900.1,727977,1012883998,18965,ADANIGREEN
2021-12-07,EQ,1398,1414,1371,1378.7,1388,1389.7,1389.69,1429,900.1,796718,1107193158.15,25791,ADANIGREEN
2021-12-06,EQ,1398.3,1415,1360.1,1389.65,1386.05,1378.7,1398.08,1429,900.1,516587,722230514.15,27207,ADANIGREEN
2021-12-03,EQ,1349.45,1395.95,1341.85,1341.6,1389.9,1389.65,1382.35,1429,900.1,921744,1274174778.6,25055,ADANIGREEN
2021-12-02,EQ,1338,1370,1317,1328.6,1349.45,1341.6,1341.56,1429,900.1,454785,610122033.15,33832,ADANIGREEN
2021-12-01,EQ,1235,1336.8,1235,1295.4,1322.1,1328.6,1305.57,1429,900.1,1225618,1600128729,70083,ADANIGREEN
2021-11-30,EQ,1349,1414,1285.15,1352.75,1285.15,1295.4,1322.16,1429,900.1,1651907,2184085831,46276,ADANIGREEN
2021-11-29,EQ,1346,1364.8,1303.95,1372.55,1345,1352.75,1330.44,1429,900.1,424967,565393362,26805,ADANIGREEN
2021-11-26,EQ,1371.05,1403.9,1346.05,1405.05,1366,1372.55,1377.35,1429,900.1,1609398,2216697209.1,45037,ADANIGREEN
2021-11-25,EQ,1394.8,1418.7,1370,1391.35,1404.55,1405.05,1400.68,1429,900.1,1430455,2003607843.4,31572,ADANIGREEN
2021-11-24,EQ,1420,1429,1370,1407.05,1381.1,1391.35,1406.33,1429,900.1,3007303,4229255554.7,54744,ADANIGREEN
2021-11-23,EQ,1329.45,1407.95,1309.3,1340.95,1407.95,1407.05,1354.01,1407.95,900.1,3017882,4086238206.1,41824,ADANIGREEN
2021-11-22,EQ,1358,1367.9,1321.25,1345.75,1327.05,1340.95,1338.49,1390,900.1,2725159,3647610423.35,51024,ADANIGREEN
2021-11-18,EQ,1299.8,1355,1292.4,1313.5,1344,1345.75,1325.1,1390,900.1,2032876,2693763968.7,38818,ADANIGREEN
2021-11-17,EQ,1305,1358.3,1294,1314.35,1297,1313.5,1320.36,1390,900.1,2180190,2878632013.55,47525,ADANIGREEN
2021-11-16,EQ,1314,1329,1291,1305.05,1304,1314.35,1308.78,1390,900.1,2043814,2674910765.65,36824,ADANIGREEN
2021-11-15,EQ,1330,1334,1284.05,1292.3,1306.8,1305.05,1303.53,1390,900.1,1955088,2548520937.05,53629,ADANIGREEN
2021-11-12,EQ,1248,1292.3,1237.35,1230.8,1292.3,1292.3,1272.07,1390,854.4,1685194,2143691021.35,53473,ADANIGREEN
2021-11-11,EQ,1231.95,1248,1211.5,1228.85,1231,1230.8,1225.59,1390,854.4,1536247,1882812235.1,30771,ADANIGREEN
2021-11-10,EQ,1223,1232.4,1206.8,1230.8,1222,1228.85,1224.41,1390,854.4,1819508,2227815682.85,26917,ADANIGREEN
2021-11-09,EQ,1215,1235,1203.05,1226,1219.1,1230.8,1223.55,1390,854.4,2220381,2716753461.05,28982,ADANIGREEN
2021-11-08,EQ,1224.35,1235,1201,1200.4,1223,1226,1211.88,1390,854.4,1615093,1957296469.35,31240,ADANIGREEN
2021-11-04,EQ,1215,1224.8,1195.1,1204.5,1202,1200.4,1207.22,1390,812,37041,44716767.2,3396,ADANIGREEN
2021-11-03,EQ,1175,1220,1162.4,1174.25,1215.15,1204.5,1181.38,1390,812,1848796,2184128871.5,34714,ADANIGREEN
2021-11-02,EQ,1178,1184.45,1135.8,1172.35,1183.95,1174.25,1159.08,1390,812,1638199,1898806294.5,44080,ADANIGREEN
2021-11-01,EQ,1155,1178.05,1141,1152.85,1169,1172.35,1167.8,1390,812,1215021,1418898158.25,28023,ADANIGREEN
2021-10-29,EQ,1155,1189.15,1106,1147.15,1155,1152.85,1139.05,1390,701.1,364243,414890840.25,21436,ADANIGREEN
2021-10-28,EQ,1204.5,1208.6,1145.8,1206.1,1154.75,1147.15,1161.08,1390,701.1,314777,365481757.5,16098,ADANIGREEN
2021-10-27,EQ,1190,1211,1180.1,1179.95,1202,1206.1,1199,1390,701.1,381133,456979691.15,16663,ADANIGREEN
2021-10-26,EQ,1188,1199.8,1172,1202.4,1175.5,1179.95,1183.2,1390,701.1,138432,163792651.1,14675,ADANIGREEN
2021-10-25,EQ,1212,1212,1148.55,1202.15,1203.8,1202.4,1187.75,1390,701.1,218738,259806044.1,14647,ADANIGREEN
2021-10-22,EQ,1200.9,1210,1177,1198.95,1202.95,1202.15,1195.51,1390,678,301252,360149000.6,22128,ADANIGREEN
2021-10-21,EQ,1190,1203.95,1173.1,1179.15,1202.5,1198.95,1195.59,1390,678,271740,324890564.05,15059,ADANIGREEN
2021-10-20,EQ,1195,1210,1122.3,1181.35,1184.95,1179.15,1182.63,1390,678,241623,285750256.1,14983,ADANIGREEN
2021-10-19,EQ,1210,1214.4,1170.1,1203.65,1183.2,1181.35,1192.38,1390,678,176429,210369956.75,14034,ADANIGREEN
2021-10-18,EQ,1221,1237,1200.1,1206.55,1203,1203.65,1216.8,1390,678,254046,309122716.25,14280,ADANIGREEN
2021-10-14,EQ,1203,1212.25,1196.1,1193.5,1204.4,1206.55,1206.61,1390,660,250393,302127429.2,13389,ADANIGREEN
2021-10-13,EQ,1208.35,1220,1180,1208.35,1193.95,1193.5,1199.57,1390,660,265060,317958045.85,15506,ADANIGREEN
2021-10-12,EQ,1185,1220,1150,1162.1,1208.95,1208.35,1190.25,1390,660,418421,498023644.6,18931,ADANIGREEN
2021-10-11,EQ,1199.3,1211.2,1159,1176.55,1161.7,1162.1,1175.58,1390,660,181216,213034717.65,11362,ADANIGREEN
2021-10-08,EQ,1219.8,1220,1152.05,1205.65,1183.05,1176.55,1190.34,1390,660,174740,208000021.75,12733,ADANIGREEN
2021-10-07,EQ,1225,1237,1202.1,1214.6,1208.1,1205.65,1213.51,1390,660,179544,217877543.6,12385,ADANIGREEN
2021-10-06,EQ,1231.9,1264.8,1203.3,1222.2,1211,1214.6,1233.23,1390,660,375503,463081179,24410,ADANIGREEN
2021-10-05,EQ,1203,1230,1199.3,1176.1,1220.7,1222.2,1218.09,1390,660,583547,710813071.4,36344,ADANIGREEN
2021-10-04,EQ,1161,1180,1152.25,1151.05,1178.1,1176.1,1170.16,1390,660,278908,326365837.7,14887,ADANIGREEN
2021-10-01,EQ,1147.95,1189.9,1146.6,1146.6,1147.5,1151.05,1155.46,1390,558.85,447943,517580109.8,29079,ADANIGREEN
2021-09-30,EQ,1139,1159,1125,1138.65,1144.9,1146.6,1142.05,1390,558.85,1551279,1771630853.1,18372,ADANIGREEN
2021-09-29,EQ,1130,1149.8,1111.25,1144.5,1129.05,1138.65,1140.42,1390,515.65,3694509,4213286417.4,45831,ADANIGREEN
2021-09-28,EQ,1158,1160,1132.25,1153.45,1134,1144.5,1148.4,1390,425,3469774,3984699056,38443,ADANIGREEN
2021-09-27,EQ,1157,1159.5,1127,1151.8,1150,1153.45,1143.49,1390,378.25,3249556,3715841514.65,44406,ADANIGREEN
2021-09-24,EQ,1149.2,1159,1125.25,1149.2,1147,1151.8,1142.88,1390,358,3334805,3811283973.95,47793,ADANIGREEN
2021-09-23,EQ,1150,1160,1118.75,1141.55,1136.7,1149.2,1134.88,1390,351,2615150,2967872123.35,58874,ADANIGREEN
2021-09-22,EQ,1147.4,1163.5,1127.05,1120.7,1139.95,1141.55,1140.31,1390,335.6,2248068,2563500218.55,36809,ADANIGREEN
2021-09-21,EQ,1115,1127,1097.25,1131.15,1117,1120.7,1117.22,1390,325.25,1798120,2008897997.1,21168,ADANIGREEN
2021-09-20,EQ,1145.95,1145.95,1112.05,1153.25,1121.95,1131.15,1130.71,1390,305.6,1781350,2014185173.1,23304,ADANIGREEN
2021-09-17,EQ,1184,1184,1120,1169.65,1153,1153.25,1150.45,1390,305.6,821213,944761513.4,30952,ADANIGREEN
2021-09-16,EQ,1137,1180.25,1110.45,1126.95,1165,1169.65,1148.86,1390,305.6,581390,667933330.45,20405,ADANIGREEN
2021-09-15,EQ,1160.5,1169,1120,1149.4,1126.75,1126.95,1131.92,1390,305.6,568745,643773928.6,29332,ADANIGREEN
2021-09-14,EQ,1189,1208.4,1133.1,1185.2,1149,1149.4,1165.2,1390,305.6,903673,1052961051.7,28669,ADANIGREEN
2021-09-13,EQ,1215,1219.9,1166.05,1215.95,1185,1185.2,1196.09,1390,305.6,713024,852838190.15,24955,ADANIGREEN
2021-06-08,EQ,1278,1278,1242.5,1264.85,1267.1,1267.55,1263.28,1390,283.2,678122,856657983.9,26936,ADANIGREEN
2021-06-07,EQ,1294.4,1294.4,1263,1277.25,1265,1264.85,1274.44,1390,283.2,647083,824669572.15,31402,ADANIGREEN
2021-06-04,EQ,1305.2,1308,1271.25,1286.9,1280.95,1277.25,1282.02,1390,251.5,842516,1080119397.45,37330,ADANIGREEN
2021-06-03,EQ,1323,1323,1281.1,1299.8,1288,1286.9,1292.55,1390,251.5,1190736,1539081179.75,43338,ADANIGREEN
2021-06-02,EQ,1275,1318.45,1275,1271.05,1299.95,1299.8,1297.48,1390,251.5,1381899,1792984405.35,43586,ADANIGREEN
2021-06-01,EQ,1270,1280,1249,1268.2,1265,1271.05,1266.1,1390,251.5,664012,840708902.05,30666,ADANIGREEN
2021-05-31,EQ,1260,1285.95,1242.25,1238.95,1270.15,1268.2,1257.73,1390,251.5,405540,510059310.45,28411,ADANIGREEN
2021-05-28,EQ,1273,1289,1235,1266.6,1241,1238.95,1261.57,1390,236.5,747224,942671879.65,43690,ADANIGREEN
2021-05-27,EQ,1289.7,1304.9,1225.3,1264.6,1260,1266.6,1270.76,1390,236.5,2431113,3089350640.65,65677,ADANIGREEN
2021-05-26,EQ,1325,1333.9,1248.55,1314.25,1272,1264.6,1269.26,1390,236.5,1022936,1298369784.65,49335,ADANIGREEN
2021-05-25,EQ,1390,1390,1301.1,1360.95,1317,1314.25,1334.66,1390,236.5,1212221,1617901989.4,62056,ADANIGREEN
2021-05-24,EQ,1317,1364.15,1300,1299.2,1364.15,1360.95,1349.13,1364.15,236.5,1906731,2572421601.85,59491,ADANIGREEN
2021-05-21,EQ,1285,1320.5,1272,1268.85,1314.95,1299.2,1289.64,1340,218.75,1145075,1476731227.25,41927,ADANIGREEN
2021-05-20,EQ,1274,1284.75,1240.1,1243.65,1270,1268.85,1268.87,1340,218.75,1235091,1567173889.7,58147,ADANIGREEN
2021-05-19,EQ,1244,1258.65,1156,1198.75,1241.55,1243.65,1231.11,1340,218.75,2581312,3177879732.65,94974,ADANIGREEN
2021-05-18,EQ,1199.55,1199.55,1181.15,1142.45,1199.55,1198.75,1198.32,1340,218.75,825222,988883852.25,11552,ADANIGREEN
2021-05-17,EQ,1142.45,1142.45,1142.45,1088.05,1142.45,1142.45,1142.45,1340,218.75,268800,307090560,5362,ADANIGREEN
2021-05-14,EQ,1069,1097.7,1050.5,1049.8,1090,1088.05,1077.99,1340,211,681045,734161935.9,31820,ADANIGREEN
2021-05-12,EQ,1077,1084.8,1032.2,1077.95,1050.2,1049.8,1052.21,1340,211,369512,388805266.05,26702,ADANIGREEN
2021-05-11,EQ,1094,1094,1071.05,1102.85,1076.1,1077.95,1080.22,1340,211,344008,371604928.65,21405,ADANIGREEN
2021-05-10,EQ,1110,1120,1098.05,1102.9,1100,1102.85,1105.27,1340,211,336905,372369552.75,19635,ADANIGREEN
2021-05-07,EQ,1120,1125.4,1083.7,1099.6,1103.2,1102.9,1103.93,1340,199.95,784571,866108845.75,25542,ADANIGREEN
2021-05-06,EQ,1083.95,1108,1072,1064.55,1102.5,1099.6,1090.07,1340,199.95,762063,830701555.6,36211,ADANIGREEN
2021-05-05,EQ,1059,1080.8,1047.35,1045.1,1064,1064.55,1063.96,1340,199.95,446011,474537748.85,23639,ADANIGREEN
2021-05-04,EQ,1050,1063,1035,1036.5,1047.35,1045.1,1046.88,1340,199.95,256463,268485276.15,16968,ADANIGREEN
2021-05-03,EQ,1015,1044.7,990,1018.95,1039.5,1036.5,1028.86,1340,199.95,324742,334114252.35,19111,ADANIGREEN
2021-04-30,EQ,1040.9,1048.6,1011,1055.75,1023.95,1018.95,1028.51,1340,192,466631,479934553.05,31265,ADANIGREEN
2021-04-29,EQ,1060,1065,1049,1054.7,1056.25,1055.75,1055.81,1340,192,218774,230983685.45,10208,ADANIGREEN
2021-04-28,EQ,1065,1065,1044.6,1054.6,1054,1054.7,1057.56,1340,192,273943,289711809.25,21037,ADANIGREEN
2021-04-27,EQ,1064,1064,1044.05,1049.25,1056.2,1054.6,1053.23,1340,192,204814,215715872.5,14813,ADANIGREEN
2021-04-26,EQ,1060.35,1062.95,1045,1052.4,1051,1049.25,1051.47,1340,192,226465,238120523.05,14647,ADANIGREEN
2021-04-23,EQ,1027,1064.95,1027,1030.45,1053.5,1052.4,1047.45,1340,184.75,363924,381191799.25,20585,ADANIGREEN
2021-04-22,EQ,1043.95,1054,1008,1043.95,1027,1030.45,1031.99,1340,184.75,434346,448240565.5,29140,ADANIGREEN
2021-04-20,EQ,1060,1086,1037,1056.35,1042,1043.95,1055.48,1340,184.75,477549,504043622.7,25726,ADANIGREEN
2021-04-19,EQ,1088,1108,1053.2,1108.6,1053.2,1056.35,1066.67,1340,184.75,563766,601349999.05,31999,ADANIGREEN
2021-04-16,EQ,1122.7,1148,1099,1122.7,1104.95,1108.6,1125.6,1340,167.05,494736,556875160.1,30913,ADANIGREEN
2021-04-15,EQ,1115.95,1144,1085.4,1116.05,1119,1122.7,1113.8,1340,167.05,786223,875693956.45,46327,ADANIGREEN
2021-04-13,EQ,1085.4,1138,1035.15,1085.65,1105,1116.05,1083.33,1340,167.05,888788,962848066.3,59121,ADANIGREEN
2021-04-12,EQ,1129.95,1129.95,1085.65,1142.75,1085.65,1085.65,1091.43,1340,167.05,313902,342603033.2,21632,ADANIGREEN
2021-04-09,EQ,1179.8,1185,1130,1165.5,1142,1142.75,1149.83,1340,151.55,526463,605344762.95,36990,ADANIGREEN
2021-04-08,EQ,1177,1196.15,1160,1196.2,1160.95,1165.5,1172.37,1340,151.55,462142,541801424.95,27711,ADANIGREEN
2021-04-07,EQ,1215,1223.5,1164,1194.45,1195,1196.2,1193.82,1340,151.55,572004,682868673.1,31593,ADANIGREEN
2021-04-06,EQ,1175.9,1209,1170.1,1164.2,1203,1194.45,1191.74,1340,151.55,574032,684099040.4,32112,ADANIGREEN
2021-04-05,EQ,1165,1210,1125.05,1160.05,1169,1164.2,1175.82,1340,151.55,822644,967282780.7,47039,ADANIGREEN
2021-04-01,EQ,1104.9,1160.05,1104.9,1104.85,1160.05,1160.05,1147.17,1340,141.35,523216,600219998.95,24357,ADANIGREEN
2021-03-31,EQ,1157.65,1157.65,1099.8,1157.65,1099.8,1104.85,1119.19,1340,141.35,779163,872032465.05,49423,ADANIGREEN
2021-03-30,EQ,1216.05,1230,1151.75,1212.35,1151.75,1157.65,1184.89,1340,141.35,737621,874002384.8,43976,ADANIGREEN
2021-03-26,EQ,1215,1260,1178.2,1226.8,1212.95,1212.35,1205.46,1340,128.5,436902,526667722.7,32707,ADANIGREEN
2021-03-25,EQ,1300,1300,1226.8,1291.35,1226.8,1226.8,1240.7,1340,128.5,436451,541506866.2,22875,ADANIGREEN
2021-03-24,EQ,1297.2,1340,1268,1313.65,1293,1291.35,1303.06,1340,128.5,1159456,1510840243.15,60320,ADANIGREEN
2021-03-23,EQ,1309,1314.8,1282,1252.2,1308,1313.65,1312.51,1314.8,128.5,2252589,2956537216.3,36168,ADANIGREEN
2021-03-22,EQ,1252.2,1252.2,1234.95,1192.6,1252.2,1252.2,1251.22,1252.2,128.5,382028,478002262.35,9537,ADANIGREEN
2021-03-19,EQ,1129.9,1192.6,1081.1,1135.85,1192.6,1192.6,1157.77,1244.4,111.9,622620,720852126.4,41971,ADANIGREEN
2021-03-18,EQ,1179.4,1183,1120.1,1164.3,1142,1135.85,1152.09,1244.4,111.9,269255,310205737.3,18164,ADANIGREEN
2021-03-17,EQ,1229.85,1240,1158.85,1219.8,1163,1164.3,1186.01,1244.4,111.9,407312,483075407.25,26493,ADANIGREEN
2021-03-16,EQ,1209.9,1244.4,1206.3,1193.1,1220,1219.8,1223.64,1244.4,111.9,648757,793845509.35,25603,ADANIGREEN
2021-03-15,EQ,1179,1205,1135.25,1160.6,1205,1193.1,1176.26,1220,111.9,453478,533408133.7,23624,ADANIGREEN
2021-03-12,EQ,1200,1200,1154.2,1185.65,1158.65,1160.6,1176.11,1220,111.9,296923,349215118.6,18732,ADANIGREEN
2021-03-10,EQ,1165.5,1192.1,1165.5,1166.2,1184.05,1185.65,1182.49,1220,111.9,483563,571807300.8,20340,ADANIGREEN
2021-03-09,EQ,1179.95,1179.95,1135,1171.6,1167,1166.2,1162.78,1220,111.9,332177,386248154.6,17754,ADANIGREEN
2021-03-08,EQ,1178,1185,1162.25,1172.75,1171.8,1171.6,1171.22,1220,111.9,267891,313759884.15,17280,ADANIGREEN
2021-03-05,EQ,1178.9,1206,1162,1184.65,1169.7,1172.75,1180.67,1220,111.9,595718,703346518.05,29157,ADANIGREEN
2021-03-04,EQ,1176,1198,1165,1176.3,1182.8,1184.65,1183.72,1220,111.9,641914,759848253.3,22843,ADANIGREEN
2021-03-03,EQ,1178.9,1190,1162.05,1164.85,1171,1176.3,1175.76,1220,111.9,494659,581602706.85,23170,ADANIGREEN
2021-03-02,EQ,1155,1175,1134,1141,1172,1164.85,1154.39,1220,111.9,521226,601695536.65,29989,ADANIGREEN
2021-03-01,EQ,1170,1170,1130.15,1159.85,1144.8,1141,1147.99,1220,111.9,448402,514762896.9,33363,ADANIGREEN
2021-02-26,EQ,1125,1184.95,1101.55,1128.55,1148,1159.85,1157.14,1220,111.9,6662742,7709745060.45,63026,ADANIGREEN
2021-02-25,EQ,1174.6,1192,1117.45,1169.35,1131,1128.55,1151.89,1220,111.9,678592,781666384.4,33657,ADANIGREEN
2021-02-24,EQ,1209.7,1209.7,1159,1196.2,1161.5,1169.35,1180.9,1220,111.9,494155,583547327.5,20393,ADANIGREEN
2021-02-23,EQ,1161.2,1198.5,1161,1141.45,1198.5,1196.2,1195.09,1220,111.9,5405934,6460556308.85,48163,ADANIGREEN
2021-02-22,EQ,1103,1152.05,1103,1117.7,1139.6,1141.45,1131.94,1220,111.9,956638,1082854330.35,32755,ADANIGREEN
2021-02-19,EQ,1109.8,1128,1069.05,1109.5,1116.5,1117.7,1109.84,1220,111.9,1004331,1114651487,28230,ADANIGREEN
2021-02-18,EQ,1100,1129.4,1085.5,1104.25,1105,1109.5,1102.7,1220,111.9,5456103,6016464461.95,57422,ADANIGREEN
2021-02-17,EQ,1085,1127,1051.05,1078.3,1090,1104.25,1096.2,1220,111.9,6145401,6736618416.7,77680,ADANIGREEN
2021-02-16,EQ,1050,1113,1049,1062.85,1069.05,1078.3,1090.59,1220,111.9,5182242,5651690922.95,50496,ADANIGREEN
2021-02-15,EQ,1068,1079.95,1037,1068.95,1038.15,1062.85,1074.54,1220,111.9,4525422,4862765345.8,23584,ADANIGREEN
2021-02-12,EQ,1064.95,1081.7,1052,1074.6,1060,1068.95,1076.26,1220,111.9,4532486,4878148610.7,27773,ADANIGREEN
2021-02-11,EQ,1080,1090,1051,1080.45,1059.8,1074.6,1078.92,1220,111.9,4503787,4859239236.25,28011,ADANIGREEN
2021-02-10,EQ,1076,1097.9,1060,1086.05,1075.05,1080.45,1080.72,1220,111.9,4856552,5248595623.45,46341,ADANIGREEN
2021-02-09,EQ,1068,1116,1031.05,1063.45,1092.05,1086.05,1065.35,1220,111.9,3536318,3767414302.05,45105,ADANIGREEN
2021-02-08,EQ,1070,1097.2,1055.2,1077.15,1059,1063.45,1069.6,1220,111.9,431477,461507599.4,19820,ADANIGREEN
