DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-15,EQ,4647.85,4679,4621.45,4616.5,4625.55,4630.85,4651.66,4700,3253.4,276965,1288346127.85,39718,BRITANNIA
2023-05-12,EQ,4634,4675,4601.85,4635.15,4605.5,4616.5,4648.99,4700,3156.9,311033,1445989973.15,43156,BRITANNIA
2023-05-11,EQ,4610.2,4652,4605,4604.95,4631.05,4635.15,4628.92,4700,3156.9,282060,1305634243.3,30854,BRITANNIA
2023-05-10,EQ,4629.7,4667.8,4586.5,4595.15,4600,4604.95,4620.7,4700,3156.9,368807,1704145470.6,44263,BRITANNIA
2023-05-09,EQ,4624,4633.25,4582.55,4598.4,4594,4595.15,4604.45,4700,3156.9,367650,1692826917.65,40823,BRITANNIA
2023-05-08,EQ,4640,4700,4573.55,4626,4599,4598.4,4622.09,4700,3156.9,831450,3843033828.3,66654,BRITANNIA
2023-05-05,EQ,4594.65,4636.95,4584.4,4587.05,4627.95,4626,4614.4,4669.2,3156.9,332347,1533582051.4,40975,BRITANNIA
2023-05-04,EQ,4527.05,4596,4510,4527.1,4578,4587.05,4561.24,4669.2,3156.9,244670,1115997556.8,26429,BRITANNIA
2023-05-03,EQ,4490,4548,4443.35,4511.05,4525.5,4527.1,4508.55,4669.2,3156.9,525015,2367054082.65,69752,BRITANNIA
2023-05-02,EQ,4565.25,4605.75,4500,4553.55,4510,4511.05,4543.05,4669.2,3156.9,261449,1187774931.1,48670,BRITANNIA
2023-04-28,EQ,4415.95,4564.85,4408.65,4415.85,4533.5,4553.55,4506.44,4669.2,3132.05,482939,2176337733.5,51832,BRITANNIA
2023-04-27,EQ,4407,4429.35,4397,4405,4416,4415.85,4416.04,4669.2,3132.05,179769,793867307.65,24766,BRITANNIA
2023-04-26,EQ,4400,4422.85,4370.8,4402.55,4400,4405,4394.42,4669.2,3132.05,306037,1344855879.45,26765,BRITANNIA
2023-04-25,EQ,4313,4411,4311,4311,4410,4402.55,4375.27,4669.2,3132.05,353719,1547616708.15,32454,BRITANNIA
2023-04-24,EQ,4327.8,4339.45,4297,4327.8,4313.45,4311,4311.73,4669.2,3132.05,182843,788369806.05,16821,BRITANNIA
2023-04-21,EQ,4259,4335,4248.3,4256.4,4330,4327.8,4287.23,4669.2,3132.05,273401,1172132373.05,25423,BRITANNIA
2023-04-20,EQ,4295,4318.5,4246.3,4293.85,4250.1,4256.4,4270.48,4669.2,3132.05,164008,700393672.25,13985,BRITANNIA
2023-04-19,EQ,4326,4326,4270.45,4301.85,4306,4293.85,4293.56,4669.2,3132.05,347248,1490931313.65,32584,BRITANNIA
2023-04-18,EQ,4350.95,4374.9,4290,4338.6,4290.05,4301.85,4332.34,4669.2,3132.05,190132,823716671.8,21530,BRITANNIA
2023-04-17,EQ,4278,4405,4259.7,4264.2,4348.75,4338.6,4338.2,4669.2,3132.05,631457,2739386762.25,60681,BRITANNIA
2023-04-13,EQ,4239,4350,4222.55,4271.3,4255,4264.2,4287.05,4669.2,3132.05,454438,1948198844.4,45724,BRITANNIA
2023-04-12,EQ,4277.35,4298.8,4263,4277.35,4282,4271.3,4275.29,4669.2,3132.05,325329,1390876310.3,33037,BRITANNIA
2023-04-11,EQ,4266.4,4305.3,4258.25,4266.4,4265,4277.35,4289.46,4669.2,3132.05,248398,1065493100.95,24985,BRITANNIA
2023-04-10,EQ,4299.8,4299.8,4243,4299.8,4258,4266.4,4278.2,4669.2,3132.05,253654,1085183039,23805,BRITANNIA
2023-04-06,EQ,4327.8,4327.8,4288.3,4327.55,4300,4299.8,4301.67,4669.2,3132.05,208718,897835633.75,24373,BRITANNIA
2023-04-05,EQ,4334,4358.9,4295,4324.05,4325,4327.55,4335.15,4669.2,3132.05,390846,1694377904.05,27981,BRITANNIA
2023-04-03,EQ,4344,4346,4282.35,4322.15,4301.85,4324.05,4307.11,4669.2,3132.05,365323,1573484863.45,39714,BRITANNIA
2023-03-31,EQ,4277.45,4333.8,4257.05,4276.2,4321.5,4322.15,4300.24,4669.2,3060.05,244995,1053537337.05,41602,BRITANNIA
2023-03-29,EQ,4205,4297.95,4198.95,4200,4275,4276.2,4240.34,4669.2,3060.05,316461,1341903350,35247,BRITANNIA
2023-03-28,EQ,4229.5,4229.5,4153,4214.8,4192.5,4200,4188.3,4669.2,3060.05,224554,940498972.7,25372,BRITANNIA
2023-03-27,EQ,4224.05,4245.3,4198.8,4199.95,4202,4214.8,4217.74,4669.2,3060.05,283791,1196957331.7,32403,BRITANNIA
2023-03-24,EQ,4242,4242,4189.85,4242.7,4200,4199.95,4205.41,4669.2,3060.05,198393,834323819.4,29887,BRITANNIA
2023-03-23,EQ,4250,4255.5,4196.75,4244.45,4239.5,4242.7,4232.55,4669.2,3060.05,197372,835386195.45,30234,BRITANNIA
2023-03-22,EQ,4279,4279,4230,4264.7,4233.6,4244.45,4248.84,4669.2,3060.05,146015,620394911.7,18540,BRITANNIA
2023-03-21,EQ,4355,4386,4260,4331.85,4267,4264.7,4310.59,4669.2,3060.05,231876,999522179.5,32511,BRITANNIA
2023-03-20,EQ,4364.6,4366.6,4262.5,4362.55,4335,4331.85,4300.11,4669.2,3060.05,176552,759193096.15,32487,BRITANNIA
2023-03-17,EQ,4325.95,4370,4305.6,4311.2,4367,4362.55,4349.14,4669.2,3060.05,294948,1282769519.4,38298,BRITANNIA
2023-03-16,EQ,4263.95,4320,4250,4243.1,4311.15,4311.2,4290.71,4669.2,3060.05,260044,1115773816.6,37075,BRITANNIA
2023-03-15,EQ,4315,4323.65,4237.6,4292.95,4245,4243.1,4266.84,4669.2,3060.05,195193,832857860.6,29033,BRITANNIA
2023-03-14,EQ,4315,4343.9,4277,4307.6,4309.8,4292.95,4304.67,4669.2,3060.05,197998,852316477.1,24879,BRITANNIA
2023-03-13,EQ,4309,4346.05,4290,4311,4322.2,4307.6,4318.09,4669.2,3060.05,282671,1220599079.8,26716,BRITANNIA
2023-03-10,EQ,4307.4,4361.75,4282.75,4291.7,4310,4311,4317.86,4669.2,3050,367075,1584977650.35,32135,BRITANNIA
2023-03-09,EQ,4339.65,4350,4275.2,4339.65,4281.2,4291.7,4319.79,4669.2,3050,242653,1048209877.1,32444,BRITANNIA
2023-03-08,EQ,4319.85,4370,4305.75,4319.85,4326.1,4339.65,4343.4,4669.2,3050,228626,993013446.05,32466,BRITANNIA
2023-03-06,EQ,4389,4389,4279.9,4411.95,4325,4319.85,4315.8,4669.2,3050,681562,2941485637.1,67136,BRITANNIA
2023-03-03,EQ,4400,4444.75,4380.4,4394.2,4400,4411.95,4407.92,4669.2,3050,212204,935378169.4,29667,BRITANNIA
2023-03-02,EQ,4390,4405,4343.05,4379.8,4385,4394.2,4386.29,4669.2,3050,147032,644924311.45,21150,BRITANNIA
2023-03-01,EQ,4439,4454.55,4355.15,4461.75,4380,4379.8,4382.03,4669.2,3050,331092,1450855700.45,44579,BRITANNIA
2023-02-28,EQ,4390,4475.25,4380,4388.25,4467.8,4461.75,4442.67,4669.2,3050,349283,1551748693.1,42176,BRITANNIA
2023-02-27,EQ,4428.55,4470,4375,4442.55,4390,4388.25,4406.11,4669.2,3050,162723,716975138.7,26308,BRITANNIA
2023-02-24,EQ,4460,4495.55,4419.65,4451.5,4452,4442.55,4446.01,4669.2,3050,234456,1042392923.95,38567,BRITANNIA
2023-02-23,EQ,4490,4496,4424.8,4484.5,4440,4451.5,4448.86,4669.2,3050,210031,934399110.05,25893,BRITANNIA
2023-02-22,EQ,4505,4540.9,4477.7,4503.35,4485,4484.5,4502.71,4669.2,3050,262918,1183844448.2,39250,BRITANNIA
2023-02-21,EQ,4454.95,4527.85,4450.6,4453.8,4506,4503.35,4485.12,4669.2,3050,229380,1028797044.8,30887,BRITANNIA
2023-02-20,EQ,4535.25,4545,4444,4533.25,4447,4453.8,4469.39,4669.2,3050,308681,1379614743.95,26489,BRITANNIA
2023-02-17,EQ,4570,4588,4514.8,4572,4534.5,4533.25,4541.54,4669.2,3050,203456,924003048.15,19353,BRITANNIA
2023-02-16,EQ,4597,4617.9,4567,4588.45,4570,4572,4589.98,4669.2,3050,160313,735833775.05,16700,BRITANNIA
2023-02-15,EQ,4599.85,4599.85,4530.2,4599.85,4590,4588.45,4561.66,4669.2,3050,197822,902396510.2,25798,BRITANNIA
2023-02-14,EQ,4590.3,4624,4581,4588,4599,4599.85,4604.6,4669.2,3050,245495,1130405618.3,23878,BRITANNIA
2023-02-13,EQ,4600,4636,4579,4622.7,4591,4588,4596.81,4669.2,3050,185536,852874042.8,21406,BRITANNIA
2023-02-10,EQ,4660,4669.2,4597.05,4637.35,4606.2,4622.7,4626.34,4669.2,3050,207919,961903300.05,31105,BRITANNIA
2023-02-09,EQ,4594.85,4656.1,4575.15,4594.8,4656.1,4637.35,4624.97,4664,3050,284415,1315411160.4,25369,BRITANNIA
2023-02-08,EQ,4604.95,4640.25,4578,4606.85,4599,4594.8,4606.56,4664,3050,252710,1164124729.15,32058,BRITANNIA
2023-02-07,EQ,4639,4664,4596.7,4625.65,4600.65,4606.85,4629.15,4664,3050,327040,1513917354.5,25992,BRITANNIA
2023-02-06,EQ,4605,4635.3,4600,4628.85,4628,4625.65,4619.84,4659.75,3050,315190,1456126067.6,35626,BRITANNIA
2023-02-03,EQ,4590,4659.75,4570.1,4573.05,4611,4628.85,4621.28,4659.75,3050,517467,2391357331.85,55356,BRITANNIA
2023-02-02,EQ,4518.95,4596,4370,4370.95,4587,4573.05,4527.6,4596,3050,1669243,7557667120.3,127212,BRITANNIA
2023-02-01,EQ,4329.9,4444.5,4326.85,4317.6,4389.95,4370.95,4380.63,4537,3050,622541,2727122594.15,66386,BRITANNIA
2023-01-31,EQ,4418,4418,4264,4406.75,4325,4317.6,4314.51,4537,3050,605699,2613294051.1,66775,BRITANNIA
2023-01-30,EQ,4396.5,4418,4320,4380.4,4400.5,4406.75,4377.38,4537,3050,218721,957424645.75,30692,BRITANNIA
