DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2024-02-16,EQ,588.1,589.8,576.3,587.05,585,585.85,583.53,594.7,268.8,9037719,5273806036.6,107182,CANBK
2024-02-15,EQ,569.05,594.7,567.6,566.45,585.5,587.05,584.51,594.7,268.8,16040567,9375844135.3,154444,CANBK
2024-02-14,EQ,545,568.95,543,552.2,566.75,566.45,557.95,579.9,268.8,8214118,4583059557.55,93822,CANBK
2024-02-13,EQ,548,554.75,534.6,545.75,552,552.2,547.87,579.9,268.8,8923300,4888848650.75,103330,CANBK
2024-02-12,EQ,574,575,541.4,571,545.8,545.75,557.54,579.9,268.8,10242724,5710713473.35,111843,CANBK
2024-02-09,EQ,573,576,548.25,569.25,571,571,563.36,579.9,268.8,15269130,8601983392.85,143113,CANBK
2024-02-08,EQ,565,579.9,557.05,552.15,570.1,569.25,568.75,579.9,268.8,23256838,13227238443.9,192311,CANBK
2024-02-07,EQ,531.1,560.5,530,521.45,558.9,552.15,546.23,560.5,268.8,18728266,10229986352.75,189155,CANBK
2024-02-06,EQ,521.95,522.85,514.35,520.25,522,521.45,518.65,527.45,268.8,5144575,2668209671.15,56424,CANBK
2024-02-05,EQ,518.7,527.45,511.45,514.35,520.75,520.25,521.12,527.45,268.8,8228172,4287877625.3,82076,CANBK
2024-02-02,EQ,507,522.3,506.5,501.5,514.3,514.35,515.67,522.3,268.8,14018869,7229127422.2,141120,CANBK
2024-02-01,EQ,483,505,479.35,482,503.65,501.5,494.23,505,268.8,15487108,7654225284.8,164218,CANBK
2024-01-31,EQ,478.55,485,471.85,477.35,480.9,482,479.55,485,268.8,6643283,3185811865,60357,CANBK
2024-01-30,EQ,475.1,484.8,472.05,474.55,478,477.35,478.62,484.9,268.8,6019338,2880966979.85,57812,CANBK
2024-01-29,EQ,469.9,480,468.1,465.3,475,474.55,475.05,484.9,268.8,8802489,4181652277.8,83407,CANBK
2024-01-25,EQ,455.1,469.45,453.4,454.3,466.25,465.3,464.42,484.9,268.8,12355761,5738260787.5,103245,CANBK
2024-01-24,EQ,458.8,459.65,443,455.9,455.1,454.3,453.04,484.9,268.8,20807636,9426671478.5,147195,CANBK
2024-01-23,EQ,482.4,484.9,450.25,477,456,455.9,461.77,484.9,268.8,13555912,6259667076.8,98588,CANBK
2024-01-20,EQ,468.75,482.2,464.35,466.65,478.1,477,473.35,482.2,268.8,5187720,2455583467.45,51886,CANBK
2024-01-19,EQ,461,467.85,459.8,458.25,467,466.65,464.26,471.35,268.8,6451009,2994957972.05,47801,CANBK
2024-01-18,EQ,455.8,460.5,441.5,456.8,458.8,458.25,454.26,471.35,268.8,6984884,3172967962.5,62605,CANBK
2024-01-17,EQ,456.05,466,452.6,464.95,458,456.8,460.55,471.35,268.8,6733674,3101166398.05,72704,CANBK
2024-01-16,EQ,464.65,471.35,461.2,465.4,464.65,464.95,466.63,471.35,268.8,5208291,2430362674.2,45242,CANBK
2024-01-15,EQ,465.75,468.35,462.4,462.25,465.3,465.4,465.34,469.25,268.8,3470549,1614998280.15,39524,CANBK
2024-01-12,EQ,456,466,452.9,454.5,463.1,462.25,461.77,469.25,268.8,9041865,4175281259.2,68113,CANBK
2024-01-11,EQ,451.4,457.7,450.25,448.75,454,454.5,452.89,469.25,268.8,4349511,1969848595.55,48152,CANBK
2024-01-10,EQ,451.1,452.5,443.05,450.4,449,448.75,447.22,469.25,268.8,5328213,2382872886.3,66569,CANBK
2024-01-09,EQ,453.9,459,449.2,450.5,450.5,450.4,454.29,469.25,268.8,5632708,2558900680.9,66870,CANBK
2024-01-08,EQ,461.5,463,449.15,461.95,451,450.5,455.56,469.25,268.8,5801166,2642756395.2,62587,CANBK
2024-01-05,EQ,468,469.25,455.85,465.3,461.3,461.95,462.27,469.25,268.8,6910476,3194503662.5,70737,CANBK
2024-01-04,EQ,462.3,466.8,457,458.25,465.75,465.3,462.39,466.8,268.8,8796821,4067563847.05,72943,CANBK
2024-01-03,EQ,450,462.75,444.35,443.95,459.5,458.25,455.69,462.75,268.8,19401080,8840971941.1,159676,CANBK
2024-01-02,EQ,441.85,450.5,440.2,442.4,444.55,443.95,445.56,454.7,268.8,6633634,2955655410.55,60043,CANBK
2024-01-01,EQ,440.5,445.9,438,437.5,440.85,442.4,442.92,454.7,268.8,4340269,1922377604.15,37817,CANBK
2023-12-29,EQ,442,442,435.95,441.1,436.95,437.5,438.3,454.7,268.8,4172955,1828988191.65,35568,CANBK
2023-12-28,EQ,441,446.7,439.4,432.5,439.85,441.1,442.45,454.7,268.8,14230016,6296075367,92703,CANBK
2023-12-27,EQ,426.9,435.25,426.5,425.4,432.25,432.5,431.79,454.7,268.8,5269888,2275472947.45,40570,CANBK
2023-12-26,EQ,428,430.6,424.6,426.05,425.4,425.4,427.65,454.7,268.8,3498287,1496046371.75,27919,CANBK
2023-12-22,EQ,435,435.45,423.1,431.95,427.2,426.05,429.21,454.7,268.8,5469650,2347605032.95,42735,CANBK
2023-12-21,EQ,423,432.95,413.45,425.95,431.8,431.95,423.73,454.7,268.8,7752149,3284854943.9,57106,CANBK
2023-12-20,EQ,448.45,450.3,424,445.95,425.3,425.95,436.88,454.7,268.8,7808602,3411383456.8,64308,CANBK
2023-12-19,EQ,443.95,449.9,439.3,441.8,445.8,445.95,445.72,454.7,268.8,6952918,3099037630,52996,CANBK
2023-12-18,EQ,449.2,450.95,440.75,449.15,441.4,441.8,445.09,454.7,268.8,6302607,2805248874.7,56152,CANBK
2023-12-15,EQ,451,452.85,441.1,448.2,448.5,449.15,447.31,454.7,268.8,11049526,4942566550.65,61230,CANBK
2023-12-14,EQ,453.5,454.7,447,449.25,449.5,448.2,450.96,454.7,268.8,4360785,1966558777.8,48516,CANBK
2023-12-13,EQ,446,452.7,444.5,444.55,448.15,449.25,449,452.7,268.8,6602455,2964496046.75,74449,CANBK
2023-12-12,EQ,448.4,449.55,442.2,446.7,443.1,444.55,446.11,449.55,268.8,5113481,2281170714.45,44778,CANBK
2023-12-11,EQ,440,449.5,438.35,438.55,445,446.7,445.69,449.5,268.8,7034375,3135121294.95,64363,CANBK
2023-12-08,EQ,436.6,441,430.25,435.6,438.65,438.55,435.88,441.3,268.8,8015793,3493956787.5,52717,CANBK
2023-12-07,EQ,436.45,439.15,429.85,437.45,436.45,435.6,435.15,441.3,268.8,5740979,2498197861.8,46619,CANBK
2023-12-06,EQ,434.55,441.3,428.7,434.55,436.7,437.45,433.18,441.3,268.8,7841840,3396917401.8,64887,CANBK
2023-12-05,EQ,427.95,437.4,425.85,426.95,434.15,434.55,432.22,437.4,268.8,9696939,4191201986.8,77815,CANBK
2023-12-04,EQ,419.5,429,418.55,410.3,428,426.95,425.37,429,268.8,11068052,4708049344.6,87492,CANBK
2023-12-01,EQ,405.5,419.05,405,403.05,410.5,410.3,412.5,419.05,268.8,9940229,4100369343.5,63300,CANBK
2023-11-30,EQ,402,406.4,400.2,402.75,404.4,403.05,402.71,411,268.8,7898329,3180757153.3,51772,CANBK
2023-11-29,EQ,398.85,404.7,397.1,396.1,401.75,402.75,401.34,411,268.8,5498966,2206972072.85,41728,CANBK
2023-11-28,EQ,390,399.5,390,389.8,395.4,396.1,395.29,411,268.8,4626113,1828656594.85,42018,CANBK
2023-11-24,EQ,394.4,395.8,389,393.25,389.7,389.8,392.02,411,268.8,2615380,1025277073,25616,CANBK
2023-11-23,EQ,395.8,397.25,392.6,394.65,393.9,393.25,394.6,411,268.8,2596514,1024595774.7,26327,CANBK
2023-11-22,EQ,397.95,401.2,391.8,397.2,394.8,394.65,395.75,411,268.8,3138570,1242076375,30189,CANBK
2023-11-21,EQ,400.15,402.85,394.1,399.15,397,397.2,397.3,411,268.8,3970392,1577437971.35,34882,CANBK
2023-11-20,EQ,399.4,404.95,397.1,397.8,399.05,399.15,401.4,411,268.8,4411488,1770772756.9,36492,CANBK
2023-11-17,EQ,399,404.7,395.05,405.95,397.95,397.8,397.93,411,268.8,7797752,3102953154.6,73698,CANBK
2023-11-16,EQ,408,409.65,404.05,407.4,405.55,405.95,406.69,411,268.8,3499762,1423332909.1,39659,CANBK
2023-11-15,EQ,408,411,406.15,404.45,407.9,407.4,408.4,411,268.8,6863624,2803125267.3,55709,CANBK
2023-11-13,EQ,388.15,405.65,386.95,388.3,404.6,404.45,399.61,405.65,268.8,12386692,4949893462.75,89076,CANBK
2023-11-12,EQ,390.4,390.9,387.5,387.4,387.5,388.3,388.78,392.8,268.8,730703,284086065.45,10219,CANBK
2023-11-10,EQ,383,388.2,381,384,387.95,387.4,385.66,392.8,268.8,3213479,1239303449.45,34992,CANBK
2023-11-09,EQ,386,389.2,383.3,385,383.7,384,386.59,392.8,268.8,5132798,1984304877.4,39271,CANBK
2023-11-08,EQ,389,390.8,384.4,387.55,384.8,385,386.18,392.8,268.8,4464502,1724109908.55,38190,CANBK
2023-11-07,EQ,385,390.15,382.5,384.9,387.35,387.55,386.72,392.8,268.8,4751044,1837302321.75,39231,CANBK
2023-11-06,EQ,389,391.1,383.4,387.5,385.05,384.9,386.28,392.8,268.8,4339512,1676270717.95,45723,CANBK
2023-11-03,EQ,390.95,392.8,387,388.15,387.2,387.5,389.59,392.8,268.8,5032067,1960444227.25,31756,CANBK
2023-11-02,EQ,386.95,391.85,384.5,383.3,388,388.15,388.49,391.85,268.8,6292204,2444481551.1,48940,CANBK
2023-11-01,EQ,384.3,385.9,380,384.35,383.85,383.3,383.32,390.65,268.8,6438456,2467990272.15,44120,CANBK
2023-10-31,EQ,383.8,390.65,383.1,382.6,383.5,384.35,387.28,390.65,268.8,9887787,3829326007.55,64031,CANBK
2023-10-30,EQ,382,385.95,378,380.8,382.3,382.6,382.05,387.8,268.8,7619529,2911056244,53063,CANBK
2023-10-27,EQ,361.7,387.8,361.2,359.35,380.7,380.8,381.17,387.8,266.8,27201958,10368495421.1,172578,CANBK
2023-10-26,EQ,350.95,361.4,342.1,353.75,360,359.35,352.36,386.5,266.8,12237292,4311897206.2,92284,CANBK
2023-10-25,EQ,360,360.85,349.15,355.55,353.45,353.75,355.66,386.5,266.8,6278105,2232859047.6,49726,CANBK
2023-10-23,EQ,369.3,371.45,354,369.3,355.3,355.55,362.33,386.5,266.8,9497007,3441032071.15,53500,CANBK
2023-10-20,EQ,371.95,374.9,365.5,373.95,369,369.3,369.21,386.5,223,7621955,2814117699.55,45342,CANBK
2023-10-19,EQ,370,375.95,367.1,371.85,373.3,373.95,373.41,386.5,223,4828534,1803028214.75,34574,CANBK
2023-10-18,EQ,376.65,378.3,370.3,377.55,371.8,371.85,373.45,386.5,223,3632494,1356572385.25,33676,CANBK
2023-10-17,EQ,373.5,378.4,371.5,371.35,376.65,377.55,376.98,386.5,223,7101320,2677039620.2,48101,CANBK
2023-10-16,EQ,366,374.8,365,366.55,370.6,371.35,371.98,386.5,223,6301261,2343963155.5,48254,CANBK
2023-10-13,EQ,368.4,369.35,359.8,369.3,365.3,366.55,364.96,386.5,221,6481528,2365492986.45,41446,CANBK
2023-10-12,EQ,371.4,373.8,367.95,369.85,370,369.3,370.41,386.5,221,3770114,1396472939.1,29009,CANBK
2023-10-11,EQ,372.05,375,368.5,372.5,369.5,369.85,371.32,386.5,221,7271140,2699933361.8,52079,CANBK
2023-10-10,EQ,368.15,373.05,367.65,365.35,372.5,372.5,370.72,386.5,221,4800511,1779668485.75,39142,CANBK
2023-10-09,EQ,370,371.65,363.1,375.3,364.1,365.35,366.97,386.5,221,6243682,2291237279.25,48188,CANBK
2023-10-06,EQ,373.45,380.95,371,371.3,375.5,375.3,375.84,386.5,220.4,6948282,2611456191.1,47972,CANBK
2023-10-05,EQ,375.25,379.65,370.5,373.2,370.8,371.3,374.39,386.5,220.4,7313210,2737994871.4,44819,CANBK
2023-10-04,EQ,383.3,383.3,370.4,384.45,373.35,373.2,375.42,386.5,220.4,10623172,3988172270.8,66841,CANBK
2023-10-03,EQ,376.25,386.5,373.6,376.25,384.3,384.45,380.13,386.5,220.4,8663129,3293115792.4,58898,CANBK
2023-09-29,EQ,376.95,379.55,372.5,374.55,376.9,376.25,376.78,386,207.5,9556659,3600776185.05,57244,CANBK
2023-09-28,EQ,375.95,383.35,373.35,374.25,376.65,374.55,378.31,386,207.5,15995038,6051084554.35,79007,CANBK
2023-09-27,EQ,370,374.9,365.6,370.05,373.8,374.25,370.73,386,207.5,10680414,3959563977.9,57945,CANBK
2023-09-26,EQ,376.25,378.8,368.25,375.05,370,370.05,371.99,386,207.5,9778851,3637671320.3,75749,CANBK
2023-09-25,EQ,383.95,383.95,373.7,382.95,375,375.05,376.36,386,207.5,13715793,5162029025.35,88414,CANBK
2023-09-22,EQ,368.5,386,368.5,364.45,381.35,382.95,380.43,386,207.5,32802763,12479113764.6,191666,CANBK
2023-09-21,EQ,370,376.2,360.6,371,364.5,364.45,368.17,377,207.5,14802024,5449699936.35,81650,CANBK
2023-09-20,EQ,370.1,376.2,366.95,372.25,372.05,371,371.98,377,207.5,9138188,3399188176.2,61502,CANBK
2023-09-18,EQ,365.9,377,364.05,364.85,370.7,372.25,372.22,377,207.5,18069348,6725756432.9,112838,CANBK
2023-09-15,EQ,367.25,368.4,362,365,364.2,364.85,365.06,368.7,207.5,7514308,2743206510.85,48874,CANBK
2023-09-14,EQ,366,368.7,360.9,364.75,364.85,365,364.59,368.7,207.5,10663824,3887914225.8,69086,CANBK
2023-09-13,EQ,348.7,365.3,345.05,348.8,364.75,364.75,357.82,365.3,207.5,14701345,5260390433.9,103565,CANBK
2023-09-12,EQ,362,362.95,347.2,359.95,348.65,348.8,353.97,363,207.5,12805258,4532692977.4,84966,CANBK
2023-09-11,EQ,340.9,363,340.3,339.1,360,359.95,355.01,363,207.5,26571751,9433194427.6,165201,CANBK
2023-09-08,EQ,339,343.5,335.5,338.65,339.5,339.1,339.75,351.4,207.5,7260594,2466813432,46030,CANBK
2023-09-07,EQ,334.2,339.5,333.6,334.2,338.35,338.65,337.26,351.4,207.5,5716713,1928034469.8,38454,CANBK
2023-09-06,EQ,339.25,339.25,332.55,338.45,334.5,334.2,334.95,351.4,207.5,4505165,1508996597.1,27527,CANBK
2023-09-05,EQ,337.1,341.3,333.85,336.55,339.5,338.45,337.73,351.4,207.5,6995992,2362740987.95,42328,CANBK
2023-09-04,EQ,329.55,338.6,327.3,328.4,336.9,336.55,333.81,351.4,207.5,9300691,3104705917.3,52654,CANBK
2023-09-01,EQ,321.6,330.35,319.7,320.4,328.05,328.4,326.33,351.4,207.5,7224028,2357436115.1,48720,CANBK
2023-08-31,EQ,325.55,327.3,319.25,325.55,321.55,320.4,322.42,351.4,207.5,6435321,2074855014.4,45984,CANBK
2023-08-30,EQ,328,329.4,324.8,326.6,324.85,325.55,327.18,351.4,207.5,3351166,1096427689.95,25859,CANBK
2023-08-29,EQ,328.4,329.35,325.5,326.65,326.7,326.6,327.22,351.4,207.5,3152872,1031674126.15,32298,CANBK
2023-08-28,EQ,327.25,328.7,325.55,325.6,327.1,326.65,327.22,351.4,207.5,3003980,982968855.1,25714,CANBK
2023-08-25,EQ,330.5,332.35,325,331.8,325.5,325.6,327.34,351.4,207.5,6112706,2000944972.4,59797,CANBK
2023-08-24,EQ,334.9,337.5,330.7,332.6,331,331.8,334.39,351.4,207.5,6073830,2031028057.7,37960,CANBK
2023-08-23,EQ,327.4,335.45,326.2,326.15,332.3,332.6,330.87,351.4,207.5,10502380,3474881686.55,46400,CANBK
2023-08-22,EQ,329.05,329.5,325.45,328.15,326.5,326.15,327.9,351.4,207.5,5084690,1667264394.6,39848,CANBK
2023-08-21,EQ,328.5,331,327.5,328.25,327.7,328.15,329.13,351.4,207.5,5406223,1779352448.5,30485,CANBK
2023-08-18,EQ,328.95,333.4,327.3,329.85,327.85,328.25,330.15,351.4,207.5,6144696,2028701576.9,52913,CANBK
2023-08-17,EQ,327.95,333.2,326.6,328,330.4,329.85,329.99,351.4,207.5,6624578,2186043574.85,50452,CANBK
2023-08-16,EQ,328,330.8,323.15,329.55,327.55,328,327.83,351.4,207.5,4567410,1497330478.4,36591,CANBK
2023-08-14,EQ,331.9,331.9,323,332.1,328.3,329.55,327.37,351.4,207.5,8901369,2914028280.1,51345,CANBK
2023-08-11,EQ,332.6,338.75,329.7,331.25,331.8,332.1,334.83,351.4,207.5,8916824,2985605783,54240,CANBK
2023-08-10,EQ,335.8,337.5,329.4,336.1,331.3,331.25,333.2,351.4,207.5,8343599,2780070339.55,52324,CANBK
2023-08-09,EQ,338.3,339.35,332,338.75,335.7,336.1,334.85,351.4,207.5,7294768,2442621631.1,51550,CANBK
2023-08-08,EQ,329,339.8,329,328.65,338.85,338.75,334.75,351.4,207.5,8423589,2819796353.1,49941,CANBK
2023-08-07,EQ,329.6,332,327.7,328.75,328.75,328.65,329.35,351.4,207.5,5806926,1912511232.3,35740,CANBK
2023-08-04,EQ,328.05,334.7,326.7,327.25,328.65,328.75,330.02,351.4,207.5,7154048,2360990910.25,51292,CANBK
2023-08-03,EQ,327.2,332.15,324.5,327.25,326.6,327.25,327.87,351.4,207.5,6720985,2203619533.75,49953,CANBK
2023-08-02,EQ,340,340.5,323.75,340.65,327.2,327.25,330.87,351.4,207.5,11199143,3705499252.2,94272,CANBK
2023-08-01,EQ,345.55,346,338.05,344.35,341.2,340.65,341.44,351.4,207.5,4518554,1542822837.6,36216,CANBK
2023-07-31,EQ,344.9,346.7,342.7,343.25,344.3,344.35,344.52,351.4,207.5,4587240,1580399813.45,42034,CANBK
2023-07-28,EQ,345.95,346.3,341.1,344.8,343,343.25,343.9,351.4,207.5,6401817,2201601890,40481,CANBK
2023-07-27,EQ,338.8,349.65,338.5,337.3,345.5,344.8,344.98,351.4,207.5,13362371,4609752464.7,81472,CANBK
2023-07-26,EQ,335.05,338.3,333.55,332.85,337,337.3,335.78,351.4,207.5,9476832,3182149534.9,49944,CANBK
2023-07-25,EQ,342,342.9,330,339.7,333,332.85,334.73,351.4,207.5,12649891,4234273942.05,69065,CANBK
2023-07-24,EQ,340,351.4,334.25,338.15,339.75,339.7,343.72,351.4,207.5,25290586,8692878375.05,143982,CANBK
2023-07-21,EQ,340,344.65,337.05,340,339,338.15,341.12,345,206.6,6256108,2134090818.25,43720,CANBK
2023-07-20,EQ,340,345,337.4,338.45,339.6,340,341.05,345,206.6,10972865,3742290266.35,77542,CANBK
2023-07-19,EQ,329.8,339.3,327.75,328.45,338.5,338.45,335.34,341.7,206.6,11925138,3998995895.95,67326,CANBK
2023-07-18,EQ,335,335.7,326.75,333.7,328.55,328.45,330.57,341.7,206.6,7225940,2388713161.25,48874,CANBK
2023-07-17,EQ,328,334.8,325,326.6,333.8,333.7,329.92,341.7,206.6,7415423,2446490481.2,45149,CANBK
2023-07-14,EQ,322.6,328.7,322,321.7,326.5,326.6,324.54,341.7,203.6,6635103,2153353109.95,52109,CANBK
2023-07-13,EQ,333.05,335,319.8,331.25,322.3,321.7,326.85,341.7,203.6,8856290,2894643277.55,70984,CANBK
2023-07-12,EQ,333.75,336.15,330.55,332.3,331.2,331.25,333.24,341.7,203.6,4830874,1609854863.15,39203,CANBK
2023-07-11,EQ,334.8,336.45,330.25,334,332.7,332.3,333.77,341.7,203.6,4937625,1648020534.15,37789,CANBK
2023-07-10,EQ,335.6,339.5,332,333.7,334.9,334,335.63,341.7,203.6,10051541,3373571461.9,73539,CANBK
2023-07-07,EQ,325.15,336.7,320.65,325.85,333.25,333.7,328.64,341.7,185.2,11844474,3892574028.5,80655,CANBK
2023-07-06,EQ,322,329.3,320.25,322.1,325.5,325.85,325.9,341.7,185.2,8776776,2860334474.95,53537,CANBK
2023-07-05,EQ,321.7,325.15,320.3,321.65,322.1,322.1,322.56,341.7,185.2,5866117,1892175303.55,42272,CANBK
2023-07-04,EQ,320.7,325.7,317.55,318.5,321.5,321.65,321.87,341.7,185.2,14042359,4519780034.95,87269,CANBK
2023-07-03,EQ,303,320.9,302.55,301.85,318.3,318.5,313.79,341.7,185.2,18497978,5804426195,97070,CANBK
2023-06-30,EQ,299.3,303.2,297.5,296.6,302,301.85,301.25,341.7,178.45,4127658,1243440355.2,31069,CANBK
2023-06-28,EQ,297.3,299.7,295.6,296.05,297.4,296.6,296.9,341.7,178.45,5245062,1557277766.6,36290,CANBK
2023-06-27,EQ,294.65,297,294.15,293.75,296.5,296.05,295.57,341.7,178.45,4182838,1236317778.2,28688,CANBK
2023-06-26,EQ,296.4,297.5,291.65,296.4,293.7,293.75,293.53,341.7,178.45,5601930,1644321884.85,57416,CANBK
2023-06-23,EQ,301.2,301.7,294.6,300.9,296.35,296.4,297.23,341.7,171.75,4739916,1408848781.8,44755,CANBK
2023-06-22,EQ,306,307,299.2,306.65,301.5,300.9,302.99,341.7,171.75,4184430,1267820439.6,31412,CANBK
2023-06-21,EQ,306.4,309.45,304.5,306.4,306.5,306.65,307.09,341.7,171.75,5573827,1711661826.6,44098,CANBK
2023-06-20,EQ,305,306.9,302.45,305,306.35,306.4,305.16,341.7,171.75,4708574,1436890273.35,29350,CANBK
2023-06-19,EQ,303.95,307.2,302.2,303.75,304.8,305,305.13,341.7,171.75,4902552,1495911453,30706,CANBK
2023-06-16,EQ,298.4,305,297.6,296.8,303.45,303.75,303.08,341.7,171.75,5511476,1670417243.6,37770,CANBK
2023-06-15,EQ,304.5,305.35,295.95,304.45,296.9,296.8,300.26,341.7,171.75,5959180,1789294084.1,44930,CANBK
2023-06-14,EQ,304.5,307.15,303,314.9,304.5,304.45,305.05,341.7,171.75,6079409,1854549958.5,45911,CANBK
2023-06-13,EQ,316,316.4,313.25,314.9,315,314.9,314.74,341.7,171.75,3615916,1138072888.8,24496,CANBK
2023-06-12,EQ,313,315.4,310.15,311,315.05,314.9,313.51,341.7,171.75,3776249,1183896022.85,26126,CANBK
2023-06-09,EQ,313.25,313.25,310,312.3,311.1,311,311.27,341.7,171.75,3720275,1157994813.5,23826,CANBK
2023-06-08,EQ,316.4,316.55,311,315,312.3,312.3,313.77,341.7,171.75,3707334,1163261100.55,24159,CANBK
2023-06-07,EQ,312.9,316.5,312.6,311.75,315.35,315,315.14,341.7,171.75,4175476,1315843235.15,24367,CANBK
2023-06-06,EQ,312.9,313.4,308.9,312,311.9,311.75,311.47,341.7,171.75,3370325,1049742471.85,21266,CANBK
2023-06-05,EQ,315.45,315.85,311.55,313.75,312.3,312,313.44,341.7,171.75,4397874,1378455962.5,28053,CANBK
2023-06-02,EQ,310.3,315.45,309.8,309.4,313.3,313.75,313.39,341.7,171.75,6380170,1999472145.2,37702,CANBK
2023-06-01,EQ,309,311.5,308.7,309.7,309.8,309.4,309.84,341.7,171.75,4686805,1452162890.1,28857,CANBK
2023-05-31,EQ,307.4,311.65,304.6,307.7,309,309.7,308.65,341.7,171.75,5536730,1708927212.05,31612,CANBK
2023-05-30,EQ,307.15,308.95,305.25,307.1,307.5,307.7,307.17,341.7,171.75,3248773,997913122.55,28412,CANBK
2023-05-29,EQ,309,310.5,305.85,306.7,307,307.1,308.43,341.7,171.75,5505440,1698044710.1,34354,CANBK
2023-05-26,EQ,300.9,307.75,300.15,299.65,306.45,306.7,305.74,341.7,171.75,6474729,1979605976.05,41587,CANBK
2023-05-25,EQ,299,300.3,296.15,299.6,299.6,299.65,298.67,341.7,171.75,4169967,1245445233.05,35916,CANBK
2023-05-24,EQ,300.9,303.2,298.15,302.05,298.95,299.6,301.16,341.7,171.75,3290843,991074132.65,23562,CANBK
2023-05-23,EQ,301.95,304.5,301.15,300.95,301.75,302.05,302.96,341.7,171.75,3133104,949207064,24204,CANBK
2023-05-22,EQ,298.8,301.65,296.85,297.8,300.6,300.95,299.7,341.7,171.75,3436842,1030025684.15,25448,CANBK
2023-05-19,EQ,297,298.9,291.35,295.15,298.3,297.8,295.61,341.7,171.75,6343566,1875223528.05,48582,CANBK
2023-05-18,EQ,305,305.5,294,302.7,294.35,295.15,299.48,341.7,171.75,8179149,2449454520,59458,CANBK
2023-05-17,EQ,305.9,308,299.55,305.15,302.45,302.7,303.35,341.7,171.75,8109780,2460086887.65,49888,CANBK
2023-05-16,EQ,305,310.95,304.35,303.4,305.3,305.15,307.71,341.7,171.75,10887626,3350215956.25,60600,CANBK
2023-05-15,EQ,298.8,304.45,295.6,297,303.8,303.4,300.48,341.7,171.75,7166978,2153536892.6,38739,CANBK
2023-05-12,EQ,301,302.3,296,301.1,297.55,297,298.82,341.7,171.75,6951857,2077364888.85,41790,CANBK
2023-05-11,EQ,302,305.6,300,300.8,300.55,301.1,302.73,341.7,171.75,7286043,2205695849.7,49669,CANBK
2023-05-10,EQ,299.8,302.7,293,302.85,299.65,300.8,298.05,341.7,171.75,14590135,4348643071.4,95518,CANBK
2023-05-09,EQ,316.5,316.7,301.35,313.2,302.3,302.85,307.08,341.7,171.75,23603069,7247930479.1,134031,CANBK
2023-05-08,EQ,318.2,320.7,302.35,318.55,314.2,313.2,312.62,341.7,171.75,27862996,8710624907.5,154648,CANBK
2023-05-05,EQ,321.95,326.85,316.75,323.85,319.4,318.55,322.19,341.7,171.75,6603718,2127632368.35,42686,CANBK
2023-05-04,EQ,320.5,324.45,317,319.5,323.15,323.85,321.29,341.7,171.75,5935785,1907128176.1,33248,CANBK
2023-05-03,EQ,316.5,320.4,316,320,319.4,319.5,318.74,341.7,171.75,3572917,1138842774.65,25550,CANBK
2023-05-02,EQ,318.7,321.55,317.5,317.45,319.8,320,319.69,341.7,171.75,5931824,1896355133.4,35730,CANBK
2023-04-28,EQ,309.5,318.1,309.5,309,316.5,317.45,314.6,341.7,171.75,6994297,2200419425.4,49687,CANBK
2023-04-27,EQ,306.5,310.5,306.5,309.65,309.2,309,308.71,341.7,171.75,3885217,1199388612.45,21878,CANBK
2023-04-26,EQ,307.05,310.2,305.2,307.7,309.15,309.65,308.16,341.7,171.75,4241074,1306939922.25,26723,CANBK
2023-04-25,EQ,303.9,310.95,303.75,302.95,307.05,307.7,308.35,341.7,171.75,9050205,2790627304.05,82920,CANBK
2023-04-24,EQ,296.9,303.75,296.15,295.3,303.25,302.95,300.82,341.7,171.75,7679714,2310209245.5,52249,CANBK
2023-04-21,EQ,296.6,297,291.5,296.65,294.7,295.3,294.4,341.7,171.75,4314438,1270173594.75,31597,CANBK
2023-04-20,EQ,295.7,297.9,295.05,295.05,296.35,296.65,296.59,341.7,171.75,3807652,1129306774.8,29386,CANBK
2023-04-19,EQ,299,301.15,293.4,299.2,295,295.05,297.02,341.7,171.75,4510457,1339712488.15,32485,CANBK
2023-04-18,EQ,298.85,300.4,295,297.45,298.85,299.2,298.39,341.7,171.75,6607228,1971553802.05,38185,CANBK
2023-04-17,EQ,291,298,288.3,291.25,297.1,297.45,294.2,341.7,171.75,9078989,2671025264.95,56872,CANBK
2023-04-13,EQ,285.4,291.9,284.85,286.1,290.8,291.25,289,341.7,171.75,5688026,1643864423.5,36656,CANBK
2023-04-12,EQ,287.9,288.5,283.5,287.9,285.85,286.1,285.73,341.7,171.75,4707437,1345051513.95,34293,CANBK
2023-04-11,EQ,287,292.2,287,283.3,287.7,287.9,289.37,341.7,171.75,7206608,2085379477.1,47783,CANBK
2023-04-10,EQ,285.85,286.7,282.4,284.55,283.4,283.3,284.36,341.7,171.75,3768541,1071629509.65,24507,CANBK
2023-04-06,EQ,284.2,288.5,282.1,284.25,284.75,284.55,285.64,341.7,171.75,5665424,1618269455.55,36316,CANBK
2023-04-05,EQ,288.15,288.15,281.2,287.2,283.65,284.25,284.01,341.7,171.75,4617050,1311269726.7,31094,CANBK
2023-04-03,EQ,286.7,287.95,284.3,284.45,287.25,287.2,286.42,341.7,171.75,3857744,1104922784.05,26595,CANBK
