DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-14,EQ,3885,3908,3811.1,3882.05,3832.05,3840.05,3864.69,7465.4,3313,164894,637263645.4,15288,NAUKRI
2022-07-13,EQ,3829,3908.8,3822.05,3828.3,3880.5,3882.05,3879.76,7465.4,3313,236897,919104435.35,18299,NAUKRI
2022-07-12,EQ,3872.2,3898.95,3815,3920.75,3818.75,3828.3,3853.78,7465.4,3313,259066,998384121.75,24942,NAUKRI
2022-07-11,EQ,3921.55,3953,3826,3978.65,3903.2,3920.75,3889.57,7465.4,3313,297050,1155398235.5,27074,NAUKRI
2022-07-08,EQ,3939,3990,3896.05,3927.05,3967.65,3978.65,3947.41,7465.4,3313,241102,951727650.45,24614,NAUKRI
2022-07-07,EQ,3921,3950,3883.05,3907.05,3918.75,3927.05,3916.33,7465.4,3313,221050,865704726.85,20625,NAUKRI
2022-07-06,EQ,3809,3928.3,3775,3825.1,3912.6,3907.05,3876.15,7465.4,3313,297563,1153397740.9,30056,NAUKRI
2022-07-05,EQ,3844,3939.9,3793.85,3826.2,3809.7,3825.1,3879.03,7465.4,3313,416507,1615641731.5,34256,NAUKRI
2022-07-04,EQ,3726.5,3844.05,3726.5,3726.5,3835,3826.2,3794.2,7465.4,3313,254653,966204651.15,24796,NAUKRI
2022-07-01,EQ,3771.9,3774,3606,3758.8,3720.65,3726.5,3675.6,7465.4,3313,413841,1521112163.6,43184,NAUKRI
2022-06-30,EQ,3790,3799,3645.6,3779.75,3790.8,3758.8,3718.94,7465.4,3313,726996,2703651095.6,61345,NAUKRI
2022-06-29,EQ,3870,3880,3750,3912.1,3778.45,3779.75,3799.08,7465.4,3313,458375,1741402698.8,43222,NAUKRI
2022-06-28,EQ,3920,3959.9,3854.15,3925.75,3888,3912.1,3914.72,7465.4,3313,261281,1022841105.85,21810,NAUKRI
2022-06-27,EQ,3986.95,3986.95,3880.4,3919.6,3924.55,3925.75,3917.82,7465.4,3313,316755,1240988460.4,28466,NAUKRI
2022-06-24,EQ,3788.15,3960,3770,3756.85,3903.35,3919.6,3903.3,7465.4,3313,800551,3124786872.3,59895,NAUKRI
2022-06-23,EQ,3680,3769.95,3650,3646.65,3751,3756.85,3729.5,7465.4,3313,398848,1487505184.65,33100,NAUKRI
2022-06-22,EQ,3641.1,3660,3531.6,3675,3650,3646.65,3602.76,7465.4,3313,402408,1449780134.35,36866,NAUKRI
2022-06-21,EQ,3624.25,3684.4,3583.7,3595.7,3671.95,3675,3638.09,7465.4,3313,381742,1388811798.65,30607,NAUKRI
2022-06-20,EQ,3630,3630,3547,3598.25,3604,3595.7,3582.54,7465.4,3313,234442,839897082.9,22440,NAUKRI
2022-06-17,EQ,3616.4,3647.75,3530,3611.25,3605.15,3598.25,3583.87,7465.4,3313,577354,2069162235.5,47385,NAUKRI
2022-06-16,EQ,3680.55,3718,3574.2,3643.75,3620,3611.25,3628.14,7465.4,3313,516775,1874929924.9,42750,NAUKRI
2022-06-15,EQ,3623.95,3677.8,3600.45,3607.6,3640.1,3643.75,3638.82,7465.4,3313,228374,831011598.9,22378,NAUKRI
2022-06-14,EQ,3614,3620.95,3535.05,3614.05,3596.3,3607.6,3572.42,7465.4,3313,430368,1537456932.8,37998,NAUKRI
2022-06-13,EQ,3501,3636.5,3501,3680.9,3610,3614.05,3593.88,7465.4,3313,422975,1520120474.05,36311,NAUKRI
2022-06-10,EQ,3736.35,3779,3618.15,3780.65,3683,3680.9,3679.62,7465.4,3313,579489,2132299221.25,57629,NAUKRI
2022-06-09,EQ,3643,3800,3615.15,3697.25,3800,3780.65,3729.39,7465.4,3313,444898,1659196803.2,39837,NAUKRI
2022-06-08,EQ,3610,3710,3555.2,3622.8,3695,3697.25,3634.42,7465.4,3313,587598,2135577559.5,54936,NAUKRI
2022-06-07,EQ,3685.3,3698.95,3590,3711.85,3610,3622.8,3620.07,7465.4,3313,744626,2695597536.55,60299,NAUKRI
2022-06-06,EQ,3829.15,3829.15,3668.1,3829.2,3709,3711.85,3720.95,7465.4,3313,629845,2343620423.75,59463,NAUKRI
2022-06-03,EQ,3976.3,4021.05,3800,3923.05,3848,3829.2,3870.71,7465.4,3313,780012,3019197978.65,63848,NAUKRI
2022-06-02,EQ,4065,4065,3892,4080.3,3929,3923.05,3944.85,7465.4,3313,690294,2723106606.3,65980,NAUKRI
2022-06-01,EQ,4195,4225,4030.1,4164.4,4089.85,4080.3,4123.98,7465.4,3313,781430,3222602032.9,79737,NAUKRI
2022-05-31,EQ,3805,4185.65,3775.05,3805.15,4185.65,4164.4,4095.99,7465.4,3313,2501052,10244288937.4,138897,NAUKRI
2022-05-30,EQ,3760,3876.85,3720,3693.3,3800,3805.15,3797.11,7465.4,3313,536609,2037560842.2,45813,NAUKRI
2022-05-27,EQ,3606,3725,3587.05,3549.7,3686.25,3693.3,3672.84,7465.4,3313,556491,2043904512.05,52589,NAUKRI
2022-05-26,EQ,3410,3568.75,3313,3375.25,3562,3549.7,3438.11,7465.4,3313,583822,2007243625.45,58070,NAUKRI
2022-05-25,EQ,3509.95,3536.95,3320,3502.45,3375,3375.25,3373.13,7465.4,3320,691176,2331429417.7,51796,NAUKRI
2022-05-24,EQ,3545,3545,3435,3520.4,3502,3502.45,3489.24,7465.4,3395,408995,1427080715.65,36027,NAUKRI
2022-05-23,EQ,3499,3557.65,3462.45,3489.9,3519.25,3520.4,3522.05,7465.4,3395,387169,1363629062,43738,NAUKRI
2022-05-20,EQ,3494,3501.95,3410,3402.05,3485,3489.9,3451.16,7465.4,3395,541631,1869257842.9,40252,NAUKRI
2022-05-19,EQ,3500,3531.7,3395,3604.05,3400,3402.05,3453.21,7465.4,3395,462714,1597847436.1,54049,NAUKRI
2022-05-18,EQ,3649,3692,3566.5,3641.25,3600,3604.05,3623.92,7465.4,3444.1,352269,1276596125.25,38565,NAUKRI
2022-05-17,EQ,3610,3663.85,3503,3547.2,3610,3641.25,3569.16,7465.4,3444.1,571232,2038819411.65,49321,NAUKRI
2022-05-16,EQ,3506,3620,3448.05,3465.5,3569.45,3547.2,3563.59,7465.4,3444.1,376951,1343300050.1,39803,NAUKRI
2022-05-13,EQ,3600,3645.4,3444.1,3539.5,3453.95,3465.5,3542.59,7465.4,3444.1,600628,2127780163.95,67713,NAUKRI
2022-05-12,EQ,3670,3670,3500,3670.2,3546,3539.5,3576.5,7465.4,3500,504365,1803859227.65,54918,NAUKRI
2022-05-11,EQ,3749,3855.25,3642,3704.05,3690,3670.2,3741.94,7465.4,3642,625181,2339391481.7,62469,NAUKRI
2022-05-10,EQ,3802,3888.05,3685,3820.7,3704,3704.05,3746.63,7465.4,3685,547949,2052964446.75,55753,NAUKRI
2022-05-09,EQ,3870,3898.2,3760.35,3898.05,3821.75,3820.7,3816.24,7465.4,3752.2,528279,2016038845,55804,NAUKRI
2022-05-06,EQ,4050,4050,3752.2,4127.9,3898,3898.05,3868.14,7465.4,3752.2,1348791,5217306094,144682,NAUKRI
2022-05-05,EQ,4334,4334,4058.2,4225.4,4113,4127.9,4141.83,7465.4,4058.2,867636,3593603283.2,92818,NAUKRI
2022-05-04,EQ,4536.7,4574,4188.05,4530.05,4221.95,4225.4,4293.04,7465.4,4188.05,904997,3885186371.65,100263,NAUKRI
2022-05-02,EQ,4600,4682.75,4501.3,4651.25,4520,4530.05,4561.72,7465.4,4208.45,255911,1167394741.05,35901,NAUKRI
2022-04-29,EQ,4670,4864.6,4633.35,4663.25,4661.95,4651.25,4770.85,7465.4,4208.45,517298,2467952947.35,49635,NAUKRI
2022-04-28,EQ,4545,4680,4481.4,4480.4,4664,4663.25,4600.62,7465.4,4208.45,346027,1591939570.95,34284,NAUKRI
2022-04-27,EQ,4500,4555,4464,4539.1,4487,4480.4,4518.64,7465.4,4208.45,244291,1103863919.55,32593,NAUKRI
2022-04-26,EQ,4560,4596.45,4517.9,4502.45,4539.3,4539.1,4550.45,7465.4,4208.45,209186,951889750.9,26152,NAUKRI
2022-04-25,EQ,4620.3,4635.9,4485,4656.05,4514,4502.45,4536.48,7465.4,4208.45,204531,927849768.75,28716,NAUKRI
2022-04-22,EQ,4603.25,4694.95,4575,4632.05,4667.85,4656.05,4641.37,7465.4,4208.45,287197,1332987184.65,33580,NAUKRI
2022-04-21,EQ,4699,4699,4600,4643.05,4628.25,4632.05,4627.2,7465.4,4208.45,241755,1118648601.7,29806,NAUKRI
2022-04-20,EQ,4615.5,4709,4597.4,4611.95,4636.75,4643.05,4657.12,7465.4,4208.45,170473,793912381.65,24050,NAUKRI
2022-04-19,EQ,4726.5,4776.9,4550,4666.55,4577.25,4611.95,4695.87,7465.4,4208.45,252753,1186894731.65,35927,NAUKRI
2022-04-18,EQ,4724,4734,4606,4753.85,4660,4666.55,4665.22,7465.4,4208.45,232396,1084178790.5,30128,NAUKRI
2022-04-13,EQ,4785,4800,4733,4786.9,4768,4753.85,4762.31,7465.4,4208.45,118618,564895365.4,15068,NAUKRI
2022-04-12,EQ,4879.95,4880,4730,4883.1,4775,4786.9,4779.23,7465.4,4208.45,272330,1301528799.3,38380,NAUKRI
2022-04-11,EQ,4849,4917.55,4803.05,4850.15,4870,4883.1,4879.82,7465.4,4208.45,300858,1468133764.65,35690,NAUKRI
2022-04-08,EQ,4881.85,4881.85,4793.05,4818.05,4849,4850.15,4835.47,7465.4,4202.45,230800,1116027592.7,24562,NAUKRI
2022-04-07,EQ,4749.95,4849,4691,4728.85,4816,4818.05,4798.1,7465.4,4202.45,461245,2213101480.05,45042,NAUKRI
2022-04-06,EQ,4721,4780,4680.2,4745.55,4731.55,4728.85,4741.14,7465.4,4202.45,337986,1602439074.05,42183,NAUKRI
2022-04-05,EQ,4709,4805,4659,4685.15,4719.95,4745.55,4757.96,7465.4,4202.45,446930,2126473983.05,44776,NAUKRI
2022-04-04,EQ,4598.75,4702.1,4598,4598.75,4677.85,4685.15,4670.32,7465.4,4202.45,227505,1062521073.35,26777,NAUKRI
2022-04-01,EQ,4531.95,4615,4471.45,4509.45,4605.05,4598.75,4568.74,7465.4,4023.9,180891,826443331,21365,NAUKRI
2022-03-31,EQ,4600,4640,4495,4619.35,4505.9,4509.45,4564.01,7465.4,4023.9,326941,1492162885.4,35677,NAUKRI
2022-03-30,EQ,4540,4630,4530.25,4493.7,4590.5,4619.35,4592.9,7465.4,4023.9,429379,1972093165,42578,NAUKRI
2022-03-29,EQ,4421.05,4517.45,4421.05,4392.6,4516,4493.7,4482.68,7465.4,4023.9,262839,1178222838,25430,NAUKRI
2022-03-28,EQ,4514.9,4520,4354.55,4495.3,4400,4392.6,4404.63,7465.4,4023.9,598260,2635111719.3,57112,NAUKRI
2022-03-25,EQ,4573.2,4595,4470.05,4529.95,4504.5,4495.3,4537.21,7465.4,4023.9,384965,1746666579.85,36143,NAUKRI
2022-03-24,EQ,4600,4635.5,4515,4626.25,4525,4529.95,4560.2,7465.4,4023.9,475967,2170505160.75,44195,NAUKRI
2022-03-23,EQ,4798,4810,4605,4760.45,4620,4626.25,4680.77,7465.4,4023.9,682694,3195530500.65,80624,NAUKRI
2022-03-22,EQ,4655.95,4791.95,4560.3,4643.1,4758,4760.45,4721.19,7465.4,4023.9,663502,3132517827.1,52929,NAUKRI
2022-03-21,EQ,4619,4760,4590,4578.65,4630,4643.1,4699.64,7465.4,4023.9,622999,2927870211.25,56427,NAUKRI
2022-03-17,EQ,4550,4695,4498,4474.5,4570,4578.65,4601.37,7465.4,4023.9,1005292,4625718068.95,62937,NAUKRI
2022-03-16,EQ,4500,4513,4401,4442.3,4472,4474.5,4465.28,7465.4,4023.9,513358,2292286081.35,43872,NAUKRI
2022-03-15,EQ,4500,4539.65,4381,4526.7,4438.7,4442.3,4459.36,7465.4,4023.9,465134,2074198853.5,55550,NAUKRI
2022-03-14,EQ,4583.1,4650,4504.8,4615,4507,4526.7,4547.6,7465.4,4023.9,236354,1074844086.55,26020,NAUKRI
2022-03-11,EQ,4570.2,4629,4501,4616.35,4615,4615,4586.14,7465.4,4023.9,228294,1046988122.4,24766,NAUKRI
2022-03-10,EQ,4680,4723.85,4582.2,4563.7,4604.95,4616.35,4639.47,7465.4,4023.9,301521,1398896580.95,32875,NAUKRI
2022-03-09,EQ,4449,4609.95,4385,4386.1,4571.9,4563.7,4507.8,7465.4,4023.9,349101,1573678739.85,46550,NAUKRI
2022-03-08,EQ,4307,4395,4280,4287.9,4385.05,4386.1,4328.5,7465.4,4023.9,234055,1013106646.8,31366,NAUKRI
2022-03-07,EQ,4295,4349,4208.45,4339.85,4307.9,4287.9,4289.56,7465.4,4023.9,328664,1409823564.4,38634,NAUKRI
2022-03-04,EQ,4568,4579.95,4325,4589.3,4358,4339.85,4398.26,7465.4,4023.9,523575,2302817536.1,61983,NAUKRI
2022-03-03,EQ,4600.3,4675,4570,4568.55,4595,4589.3,4625.4,7465.4,4023.9,312990,1447702767.75,33370,NAUKRI
2022-03-02,EQ,4435,4598.95,4410.1,4454.3,4570,4568.55,4530.87,7465.4,4023.9,615529,2788879908.5,59955,NAUKRI
2022-02-28,EQ,4400,4489.45,4345.2,4450.65,4451,4454.3,4430.82,7465.4,4023.9,455842,2019753470.75,44192,NAUKRI
2022-02-25,EQ,4307,4536.95,4307,4280.35,4460,4450.65,4462.41,7465.4,4023.9,358043,1597733343.15,40831,NAUKRI
2022-02-24,EQ,4335,4359.6,4240.15,4411.8,4285,4280.35,4290.37,7465.4,4023.9,678797,2912290738.45,69220,NAUKRI
2022-02-23,EQ,4524,4527,4395,4460.8,4395,4411.8,4458.67,7465.4,4023.9,332088,1480669558.75,39252,NAUKRI
2022-02-22,EQ,4386.65,4510,4322,4442.65,4469.45,4460.8,4449.96,7465.4,4023.9,536466,2387251116,56679,NAUKRI
2022-02-21,EQ,4380,4556.5,4353.3,4427.65,4444,4442.65,4478.91,7465.4,4023.9,536184,2401521460.05,56712,NAUKRI
2022-02-18,EQ,4515,4535.9,4383.5,4547.9,4421.9,4427.65,4431.21,7465.4,4023.9,525570,2328910068.9,57369,NAUKRI
2022-02-17,EQ,4594.95,4632.1,4525,4580.15,4539.95,4547.9,4567.09,7465.4,4023.9,347195,1585672532.65,42246,NAUKRI
2022-02-16,EQ,4729.95,4729.95,4565.55,4682.55,4572.85,4580.15,4620.99,7465.4,4023.9,369031,1705288447,53148,NAUKRI
2022-02-15,EQ,4548,4700,4505,4511.4,4678.15,4682.55,4615.45,7465.4,4023.9,383315,1769171656.4,47349,NAUKRI
2022-02-14,EQ,4397,4569.25,4302.5,4595.65,4500.05,4511.4,4502.53,7465.4,4023.9,381197,1716352748.25,48096,NAUKRI
2022-02-11,EQ,4800,4840,4580,4888.5,4585,4595.65,4631.74,7465.4,4023.9,925735,4287767287.55,93162,NAUKRI
2022-02-10,EQ,4960,5020.35,4841.05,4913.1,4879.9,4888.5,4886.98,7465.4,4023.9,264005,1290186441.6,34849,NAUKRI
2022-02-09,EQ,4820.9,4957.8,4820.9,4775.2,4919.4,4913.1,4907.09,7465.4,4023.9,386362,1895914171.3,46435,NAUKRI
2022-02-08,EQ,4800,4917.4,4755.15,4796.55,4770,4775.2,4820.04,7465.4,4023.9,353243,1702646610.6,41533,NAUKRI
2022-02-07,EQ,4848.9,4903.3,4758.05,4844.9,4784.85,4796.55,4811.35,7465.4,4023.9,274867,1322481158.55,34222,NAUKRI
2022-02-04,EQ,4960,4999,4832.2,4995.5,4838,4844.9,4902.06,7465.4,4023.9,440333,2158539349.75,40258,NAUKRI
2022-02-03,EQ,5070,5109.95,4960,5115.1,4991.75,4995.5,5009.81,7465.4,4023.9,375267,1880016570.3,50381,NAUKRI
2022-02-02,EQ,4996,5140,4951.2,5000.25,5114,5115.1,5070.24,7465.4,4023.9,472225,2394293807.4,50827,NAUKRI
2022-02-01,EQ,4998.5,5049,4855.95,4900.8,5038,5000.25,4963.22,7465.4,4023.9,1023298,5078851926.35,95850,NAUKRI
2022-01-31,EQ,4590,4993.95,4550,4406.1,4910,4900.8,4799.79,7465.4,4023.9,2070228,9936653094.4,175835,NAUKRI
2022-01-28,EQ,4420.25,4581.6,4380,4394.15,4396,4406.1,4479.55,7465.4,4023.9,542782,2431420937.25,67180,NAUKRI
2022-01-27,EQ,4498,4498,4285.05,4518.6,4381,4394.15,4356.37,7465.4,4023.9,684253,2980859356,75754,NAUKRI
2022-01-25,EQ,4468.8,4652.05,4320.2,4508.6,4548,4518.6,4505.42,7465.4,4023.9,802218,3614329366.4,91017,NAUKRI
2022-01-24,EQ,4762.6,4765,4407,4762.6,4502.75,4508.6,4512.95,7465.4,4023.9,951138,4292442714.25,111254,NAUKRI
2022-01-21,EQ,5000,5000,4740,5006.3,4764.7,4762.6,4815.58,7465.4,4023.9,980952,4723857708.85,115224,NAUKRI
2022-01-20,EQ,5051,5088.9,4950,5016.7,5039,5006.3,5015.81,7465.4,4023.9,756608,3795002672.55,91749,NAUKRI
2022-01-19,EQ,5375,5375,5000.35,5345.45,5029.5,5016.7,5127.1,7465.4,4023.9,1214319,6225930157.45,152226,NAUKRI
2022-01-18,EQ,5674,5690,5266.55,5652.35,5371,5345.45,5464.05,7465.4,4023.9,445327,2433290456.1,64649,NAUKRI
2022-01-17,EQ,5760.4,5761.65,5615.45,5696.25,5640,5652.35,5664.77,7465.4,4023.9,355347,2012958339.8,31100,NAUKRI
2022-01-14,EQ,5570,5748,5499.95,5590.8,5742,5696.25,5625.16,7465.4,4023.9,488131,2745815012.3,36392,NAUKRI
2022-01-13,EQ,5645,5645.05,5556,5633.05,5591.25,5590.8,5587.58,7465.4,4023.9,182195,1018028594,27237,NAUKRI
2022-01-12,EQ,5680,5696.8,5532,5638.2,5635,5633.05,5595.54,7465.4,4023.9,509208,2849292237.15,61725,NAUKRI
2022-01-11,EQ,5507,5672.8,5501.75,5557.15,5620.25,5638.2,5599.08,7465.4,4023.9,371471,2079894422.25,46182,NAUKRI
2022-01-10,EQ,5634.65,5649.95,5532,5634.65,5565,5557.15,5567.53,7465.4,4023.9,175116,974963872.3,30096,NAUKRI
2022-01-07,EQ,5635,5668.4,5577.05,5571.35,5620,5634.65,5621.89,7465.4,4023.9,194634,1094211036.4,22700,NAUKRI
2022-01-06,EQ,5551,5590,5482,5617.95,5573,5571.35,5554.05,7465.4,4023.9,189812,1054225253.2,25480,NAUKRI
2022-01-05,EQ,5610,5644,5515.55,5609.15,5620.95,5617.95,5576.29,7465.4,4023.9,241715,1347873266.4,28580,NAUKRI
2022-01-04,EQ,5680.1,5680.1,5551,5632.95,5604,5609.15,5599.07,7465.4,4023.9,188812,1057171256.1,24490,NAUKRI
2022-01-03,EQ,5620,5697,5576.7,5576.7,5633,5632.95,5652.12,7465.4,4023.9,215031,1215380819.6,22259,NAUKRI
2021-12-31,EQ,5440,5631.5,5440,5467.4,5563.05,5576.7,5570.83,7465.4,4023.9,253658,1413085194.7,32099,NAUKRI
2021-12-30,EQ,5474.95,5494,5411,5463.3,5474,5467.4,5451.71,7465.4,4023.9,167406,912649512.25,28238,NAUKRI
2021-12-29,EQ,5450,5492.8,5422.55,5465.55,5458.1,5463.3,5464.53,7465.4,4023.9,126028,688684281.15,14633,NAUKRI
2021-12-28,EQ,5445.7,5508,5420,5415,5450,5465.55,5470.61,7465.4,4023.9,165966,907935397.35,17597,NAUKRI
2021-12-27,EQ,5395,5426.3,5302.55,5399.55,5395,5415,5382.52,7465.4,4023.9,110785,596302645.75,13844,NAUKRI
2021-12-24,EQ,5435.05,5435.05,5366.7,5386.15,5395,5399.55,5398.65,7465.4,4023.9,158197,854050723.35,15482,NAUKRI
2021-12-23,EQ,5330,5400,5290,5284.55,5400,5386.15,5352.57,7465.4,4023.9,203252,1087921542.3,18010,NAUKRI
2021-12-22,EQ,5237.9,5300,5191.55,5178.4,5278,5284.55,5248.66,7465.4,4023.9,154245,809579634.7,21351,NAUKRI
2021-12-21,EQ,5190.2,5250,5141,5142.7,5175.4,5178.4,5198.54,7465.4,4023.9,224874,1169016108.4,28733,NAUKRI
2021-12-20,EQ,5355,5355,5082.6,5414.95,5142,5142.7,5197.42,7465.4,4023.9,395856,2057428718,59274,NAUKRI
2021-12-17,EQ,5522,5522,5364.55,5512.15,5404.9,5414.95,5419.23,7465.4,4023.9,289476,1568736588.8,38769,NAUKRI
2021-12-16,EQ,5517,5545,5435.05,5478.4,5505.2,5512.15,5499.36,7465.4,4023.9,305894,1682220433.1,39429,NAUKRI
2021-12-15,EQ,5370,5510,5326.8,5366.05,5475,5478.4,5417.58,7465.4,4023.9,516741,2799484725.4,49590,NAUKRI
2021-12-14,EQ,5485,5505,5316.55,5490,5360,5366.05,5375.51,7465.4,4023.9,743041,3994223629.15,66383,NAUKRI
2021-12-13,EQ,5691.15,5694,5455.55,5646,5498,5490,5565.23,7465.4,4023.9,626711,3487787974.6,65310,NAUKRI
2021-12-10,EQ,5678,5717.85,5636,5736,5643,5646,5664.24,7465.4,4023.9,283981,1608536343.65,33523,NAUKRI
2021-12-09,EQ,5733.7,5758.9,5656,5739.8,5745,5736,5705.05,7465.4,4023.9,338538,1931374565.25,44123,NAUKRI
2021-12-08,EQ,5705,5793.2,5703.2,5686.05,5733.7,5739.8,5746.38,7465.4,4023.9,266155,1529426871.65,35160,NAUKRI
2021-12-07,EQ,5683,5729,5565.4,5644.45,5673,5686.05,5651.05,7465.4,4023.9,437561,2472677743.15,53687,NAUKRI
2021-12-06,EQ,5830,5868.5,5605.55,5815.2,5630,5644.45,5699.53,7465.4,4023.9,245053,1396686294.35,37503,NAUKRI
2021-12-03,EQ,5894.5,5919.95,5791.5,5878.35,5822,5815.2,5852.92,7465.4,4023.9,363258,2126120380.5,29298,NAUKRI
2021-12-02,EQ,5980,5988.7,5847,5948.45,5884,5878.35,5879.87,7465.4,4023.9,288235,1694784319.7,36439,NAUKRI
2021-12-01,EQ,5885,6005,5835.7,5805.05,5950,5948.45,5928.73,7465.4,4023.9,282745,1676317414.75,34236,NAUKRI
2021-11-30,EQ,5855,5961.2,5740,5845.9,5809.9,5805.05,5850.04,7465.4,4023.9,577615,3379070523.75,48504,NAUKRI
2021-11-29,EQ,5810,5977.2,5636.25,5859.7,5855,5845.9,5849.88,7465.4,4023.9,328561,1922041192.45,42910,NAUKRI
2021-11-26,EQ,5952.85,6020,5825,5952.85,5835,5859.7,5928.71,7465.4,3955,375759,2227764866.35,42910,NAUKRI
2021-11-25,EQ,6016.9,6020.9,5910,5968.9,5983,5952.85,5953.69,7465.4,3955,243081,1447229462.55,28054,NAUKRI
2021-11-24,EQ,6100,6133.95,5912.05,5996.2,5942.95,5968.9,6016.3,7465.4,3955,405940,2442255497.9,51425,NAUKRI
2021-11-23,EQ,6030,6034.6,5840,6071.9,5990,5996.2,5944.3,7465.4,3955,528429,3141142024.95,71125,NAUKRI
2021-11-22,EQ,6521,6561.45,5959.2,6485.9,6064.9,6071.9,6141.84,7465.4,3955,588081,3611900881.95,78017,NAUKRI
2021-11-18,EQ,6597,6696,6371,6545,6461,6485.9,6516.84,7465.4,3784,471710,3074056574.2,65714,NAUKRI
2021-11-17,EQ,6538,6637.15,6490.1,6533.45,6555,6545,6577.02,7465.4,3784,386339,2540959194.85,51568,NAUKRI
2021-11-16,EQ,6348,6580,6330,6342.7,6530,6533.45,6505.35,7465.4,3784,519430,3379071680.65,61635,NAUKRI
2021-11-15,EQ,6469.9,6549,6320,6406.5,6328,6342.7,6411.35,7465.4,3784,445466,2856040314.25,57928,NAUKRI
2021-11-12,EQ,6169,6432.15,6120.05,6147.6,6409.8,6406.5,6338.84,7465.4,3402,513495,3254962965.2,53352,NAUKRI
2021-11-11,EQ,6147.8,6170,6032,6131.75,6139.95,6147.6,6099.57,7465.4,3402,143814,877203143.8,21731,NAUKRI
2021-11-10,EQ,6219.15,6267.3,6120.1,6219.15,6140,6131.75,6179.38,7465.4,3402,171145,1057570750.2,26723,NAUKRI
2021-11-09,EQ,6200,6240,6110,6156.05,6219,6219.15,6181.84,7465.4,3402,381714,2359696395.05,25729,NAUKRI
2021-11-08,EQ,6171,6209,6062,6114.35,6166.15,6156.05,6128.14,7465.4,3402,220858,1353449797.4,26683,NAUKRI
2021-11-04,EQ,6100,6139,6100,6048.9,6127.95,6114.35,6114.61,7465.4,3402,33007,201824887.95,5327,NAUKRI
2021-11-03,EQ,6190,6239.45,6011,6135.95,6064,6048.9,6075.15,7465.4,3402,326224,1981860431.05,37548,NAUKRI
2021-11-02,EQ,6296.15,6329.5,6125,6296.15,6147,6135.95,6172.68,7465.4,3402,439175,2710888066.4,30681,NAUKRI
2021-11-01,EQ,6107.3,6325.95,6101.85,6075.35,6298,6296.15,6227.68,7465.4,3402,294471,1833871956.45,46865,NAUKRI
2021-10-29,EQ,6178,6230,6045.15,6140.55,6100,6075.35,6126.55,7465.4,3402,208118,1275045128.95,30961,NAUKRI
2021-10-28,EQ,6270,6270,6091.1,6216.45,6131,6140.55,6171.58,7465.4,3402,189847,1171655889.45,21950,NAUKRI
2021-10-27,EQ,6148.9,6257.95,6081.75,6069.65,6207.35,6216.45,6183.87,7465.4,3402,310037,1917228497.55,38542,NAUKRI
2021-10-26,EQ,5932.9,6150,5903.05,5955.7,6100,6069.65,6057.65,7465.4,3402,246269,1491811338.6,44772,NAUKRI
2021-10-25,EQ,6270,6289,5870.95,6289.65,5920,5955.7,5986.68,7465.4,3402,669605,4008708125,84278,NAUKRI
2021-10-22,EQ,6775,6850,6225,6729.55,6275.1,6289.65,6458.03,7465.4,3362.65,556318,3592718811.5,72813,NAUKRI
2021-10-21,EQ,6986.15,7041.9,6590.6,6917,6725,6729.55,6742.28,7465.4,3362.65,296735,2000671253.95,42174,NAUKRI
2021-10-20,EQ,6979.8,7088.9,6705,6931.55,6929,6917,6908.2,7465.4,3362.65,506746,3500704867.15,72764,NAUKRI
2021-10-19,EQ,7266,7465.4,6621.3,7019.5,6943.3,6931.55,7217.63,7465.4,3362.65,854356,6166424437.05,96846,NAUKRI
2021-10-18,EQ,7008.85,7131.6,6950,7008.85,7048,7019.5,7020.85,7180,3362.65,220828,1550399540.5,27912,NAUKRI
2021-10-14,EQ,6830,7180,6819.85,6805.9,6990,7008.85,7053.3,7180,3362.65,675707,4765966022.9,87504,NAUKRI
2021-10-13,EQ,6699,6840,6660,6660.95,6795,6805.9,6761.15,6985,3362.65,308452,2085488770.3,43893,NAUKRI
2021-10-12,EQ,6632.25,6675,6560.1,6632.25,6648.5,6660.95,6625.25,6985,3362.65,180116,1193312728.75,24950,NAUKRI
2021-10-11,EQ,6744,6746.05,6482.5,6670.95,6645,6632.25,6616.99,6985,3362.65,216362,1431664470,28298,NAUKRI
2021-10-08,EQ,6655,6878.55,6631,6600.85,6665,6670.95,6768.01,6985,3362.65,633366,4286629783.15,81885,NAUKRI
2021-10-07,EQ,6619,6620.45,6532.1,6565.45,6608,6600.85,6581.27,6985,3362.65,221706,1459106847.9,25483,NAUKRI
2021-10-06,EQ,6562,6651.9,6525,6492.8,6570,6565.45,6583.61,6985,3362.65,394228,2595444407.45,36222,NAUKRI
2021-10-05,EQ,6560,6564.95,6427,6544.6,6499,6492.8,6470.15,6985,3362.65,309234,2000788828.55,40702,NAUKRI
2021-10-04,EQ,6486.55,6587.25,6425,6428.65,6550,6544.6,6521.27,6985,3362.65,285726,1863297820.3,36402,NAUKRI
2021-10-01,EQ,6445,6524,6400,6431.4,6429,6428.65,6469.33,6985,3362.65,331594,2145191142.95,40343,NAUKRI
2021-09-30,EQ,6460,6502.95,6380.05,6441.8,6435,6431.4,6439.36,6985,3362.65,336350,2165878863,51086,NAUKRI
