DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-28,EQ,1215,1233.8,1202.25,1221,1226,1225.25,1222.02,1504.45,1037.4,885351,1081913991.7,35283,HAVELLS
2022-07-27,EQ,1207,1225.7,1200.05,1210.55,1217.7,1221,1216.44,1504.45,1037.4,693406,843489487.8,32838,HAVELLS
2022-07-26,EQ,1220,1225.6,1206.65,1226.3,1207.6,1210.55,1215.57,1504.45,1037.4,710968,864231860.05,32484,HAVELLS
2022-07-25,EQ,1220.15,1230.75,1190.2,1226.45,1221,1226.3,1215.2,1504.45,1037.4,1023851,1244184102.2,37221,HAVELLS
2022-07-22,EQ,1249.6,1259.9,1218.4,1257,1226,1226.45,1229.99,1504.45,1037.4,1380188,1697615897.15,37732,HAVELLS
2022-07-21,EQ,1200,1260,1197.3,1223.25,1257.6,1257,1231.34,1504.45,1037.4,2812165,3462744786.05,89780,HAVELLS
2022-07-20,EQ,1270.05,1276.7,1216.5,1258.7,1220.9,1223.25,1244.75,1504.45,1037.4,1405925,1750027044.15,48634,HAVELLS
2022-07-19,EQ,1257.8,1276,1252.4,1262.3,1257,1258.7,1264.41,1504.45,1037.4,907167,1147032948.05,44427,HAVELLS
2022-07-18,EQ,1260.5,1265,1248.75,1255.6,1256.55,1262.3,1259.19,1504.45,1037.4,519695,654393532.85,15219,HAVELLS
2022-07-15,EQ,1247,1259.8,1244,1241.75,1255,1255.6,1250.79,1504.45,1020.1,377925,472704153,17972,HAVELLS
2022-07-14,EQ,1234.7,1249,1230.4,1228.55,1244,1241.75,1240.87,1504.45,1020.1,501292,622038540.65,36934,HAVELLS
2022-07-13,EQ,1234,1243,1222.6,1220.9,1230,1228.55,1232.83,1504.45,1020.1,699876,862824818.05,32474,HAVELLS
2022-07-12,EQ,1221.8,1223.55,1212.15,1224.3,1218,1220.9,1219.34,1504.45,1020.1,356739,434984829.1,18414,HAVELLS
2022-07-11,EQ,1216,1228.2,1211.15,1218.6,1223.5,1224.3,1222.1,1504.45,1020.1,355695,434696163.75,12264,HAVELLS
2022-07-08,EQ,1224.95,1233.2,1210.15,1222.05,1217,1218.6,1220.16,1504.45,986.9,488079,595533146,18076,HAVELLS
2022-07-07,EQ,1198.95,1231.8,1194.55,1197.2,1218.5,1222.05,1217.18,1504.45,986.9,1067111,1298867101.7,26450,HAVELLS
2022-07-06,EQ,1162.8,1200,1159,1157.1,1197,1197.2,1184.76,1504.45,986.9,1415708,1677270882.65,41282,HAVELLS
2022-07-05,EQ,1139.4,1163.85,1135.2,1133.1,1159,1157.1,1155.47,1504.45,986.9,1358545,1569755596,35509,HAVELLS
2022-07-04,EQ,1111.15,1136.1,1109.95,1111.25,1131,1133.1,1127.27,1504.45,986.9,693543,781813161.3,25387,HAVELLS
2022-07-01,EQ,1099.85,1120,1092.25,1098.2,1111.65,1111.25,1109.15,1504.45,977,1848135,2049860703.1,41689,HAVELLS
2022-06-30,EQ,1098,1108,1086.95,1098.6,1090.1,1098.2,1100.34,1504.45,977,1374865,1512814707.6,50738,HAVELLS
2022-06-29,EQ,1085.2,1109,1084,1106.55,1098,1098.6,1100.98,1504.45,977,933631,1027911608.85,25535,HAVELLS
2022-06-28,EQ,1103,1109.25,1075.2,1102.4,1106.45,1106.55,1098.23,1504.45,977,913805,1003568875.6,17904,HAVELLS
2022-06-27,EQ,1116.55,1119.95,1097,1106.85,1101,1102.4,1104.76,1504.45,977,691858,764336985.9,35222,HAVELLS
2022-06-24,EQ,1104.95,1112.9,1087.05,1096.65,1106,1106.85,1098.38,1504.45,958,2337913,2567920280.5,39378,HAVELLS
2022-06-23,EQ,1105,1111,1084.5,1101.25,1096.45,1096.65,1102.56,1504.45,958,846567,933388263.35,23813,HAVELLS
2022-06-22,EQ,1100,1106.45,1090.25,1105.95,1101,1101.25,1098.96,1504.45,958,410868,451527018.65,24243,HAVELLS
2022-06-21,EQ,1093,1108.5,1074,1071.2,1105,1105.95,1097.77,1504.45,958,590641,648387580.95,23851,HAVELLS
2022-06-20,EQ,1069.65,1085,1057.45,1069.65,1072.9,1071.2,1071.96,1504.45,958,602545,645904504.65,26116,HAVELLS
2022-06-17,EQ,1082,1103.95,1063.6,1093.4,1070.1,1069.65,1078.13,1504.45,958,1136315,1225098488.4,32316,HAVELLS
2022-06-16,EQ,1126,1127.8,1085.3,1113.6,1088.95,1093.4,1104.92,1504.45,958,478120,528285639.7,24544,HAVELLS
2022-06-15,EQ,1125,1129.8,1107,1122.5,1111.95,1113.6,1117.72,1504.45,958,412426,460976985.4,22636,HAVELLS
2022-06-14,EQ,1090,1125.95,1086.95,1092.55,1122,1122.5,1117.39,1504.45,958,1446380,1616172717.15,53474,HAVELLS
2022-06-13,EQ,1109.7,1109.7,1078.7,1123.45,1096.6,1092.55,1093.33,1504.45,958,500303,546994281.35,19729,HAVELLS
2022-06-10,EQ,1124,1141.6,1106.6,1132.05,1121,1123.45,1125.96,1504.45,958,901223,1014745532.1,33900,HAVELLS
2022-06-09,EQ,1101.5,1141.95,1092.3,1109.1,1131,1132.05,1119.94,1504.45,958,1870191,2094496319.2,43393,HAVELLS
2022-06-08,EQ,1134.2,1147.1,1099.5,1132.85,1108.9,1109.1,1114.07,1504.45,958,1469147,1636731072.25,32592,HAVELLS
2022-06-07,EQ,1139.7,1149.9,1112.15,1149.15,1133.8,1132.85,1125.92,1504.45,958,638957,719411483.85,27527,HAVELLS
2022-06-06,EQ,1156.15,1163.7,1142.5,1156.15,1153.65,1149.15,1152.46,1504.45,958,332039,382660968.85,12812,HAVELLS
2022-06-03,EQ,1181,1184.7,1153.15,1171.2,1160,1156.15,1164.56,1504.45,958,2326132,2708910382.2,40787,HAVELLS
2022-06-02,EQ,1188,1190.55,1169.25,1191.15,1176,1171.2,1178.87,1504.45,958,1052575,1240847941.95,26811,HAVELLS
2022-06-01,EQ,1197.25,1210.9,1182.6,1201.8,1190,1191.15,1192.36,1504.45,958,1027857,1225577320.35,27999,HAVELLS
2022-05-31,EQ,1215,1217.45,1195.15,1217.6,1203,1201.8,1202.96,1504.45,958,2007784,2415291400.15,45391,HAVELLS
2022-05-30,EQ,1187,1226.9,1187,1181.35,1219.55,1217.6,1212.03,1504.45,958,615374,745853013,25787,HAVELLS
2022-05-27,EQ,1172.8,1192,1150,1172.75,1180.1,1181.35,1173.01,1504.45,958,1235041,1448717995.3,42185,HAVELLS
2022-05-26,EQ,1239,1241,1165.8,1229.45,1180,1172.75,1194.03,1504.45,958,1375381,1642242806.95,58578,HAVELLS
2022-05-25,EQ,1220,1241.95,1205.15,1217.7,1233.65,1229.45,1226.17,1504.45,958,761679,933948671.8,29932,HAVELLS
2022-05-24,EQ,1250,1256.3,1210.6,1245.45,1219.9,1217.7,1228.7,1504.45,958,366642,450494052.55,17957,HAVELLS
2022-05-23,EQ,1232,1274,1230.95,1229.35,1250,1245.45,1254.67,1504.45,958,597894,750157604.2,25576,HAVELLS
2022-05-20,EQ,1223,1257.15,1223,1215.05,1232.95,1229.35,1241.61,1504.45,958,586525,728234405.15,21598,HAVELLS
2022-05-19,EQ,1218.1,1227.3,1196.3,1242.5,1215,1215.05,1211.53,1504.45,958,793986,961941341.45,24888,HAVELLS
2022-05-18,EQ,1253,1276.2,1238.55,1252.65,1241,1242.5,1252.63,1504.45,958,729101,913291194.15,24971,HAVELLS
2022-05-17,EQ,1241.05,1257.95,1230.35,1236,1256.95,1252.65,1247.66,1504.45,958,594675,741949925.75,23335,HAVELLS
2022-05-16,EQ,1236,1248.95,1227.8,1234.95,1230.2,1236,1237.16,1504.45,958,335027,414480939.75,12888,HAVELLS
2022-05-13,EQ,1215,1256.3,1206,1199.55,1230.5,1234.95,1236.74,1504.45,958,925407,1144483623.5,33387,HAVELLS
2022-05-12,EQ,1225,1237.55,1190.5,1229.25,1205,1199.55,1210.85,1504.45,958,684197,828461109.15,24578,HAVELLS
2022-05-11,EQ,1223.3,1241.1,1203.25,1224.3,1234.9,1229.25,1221.02,1504.45,958,612932,748403949.8,31783,HAVELLS
2022-05-10,EQ,1199,1231.65,1199,1215.5,1207,1224.3,1222.85,1504.45,958,1059607,1295740951.65,27256,HAVELLS
2022-05-09,EQ,1235.2,1236,1193.25,1238.55,1216.55,1215.5,1212.06,1504.45,958,858791,1040906473.85,40267,HAVELLS
2022-05-06,EQ,1225.55,1253.75,1205.25,1249.1,1239.15,1238.55,1237.01,1504.45,958,1004903,1243071486.5,42336,HAVELLS
2022-05-05,EQ,1265,1288.2,1227.05,1253,1246,1249.1,1256.75,1504.45,958,1569668,1972680210.75,60766,HAVELLS
2022-05-04,EQ,1292,1293.95,1249.85,1289.85,1251,1253,1263.96,1504.45,958,1052210,1329955865.2,48973,HAVELLS
2022-05-02,EQ,1295,1310.9,1282.85,1311.8,1288.8,1289.85,1292.75,1504.45,958,782353,1011385153.45,21268,HAVELLS
2022-04-29,EQ,1324,1326,1300,1317.1,1307.9,1311.8,1313.27,1504.45,958,875714,1150045534.35,25168,HAVELLS
2022-04-28,EQ,1321,1336,1307.7,1316,1317.2,1317.1,1322.69,1504.45,958,920708,1217806689.5,59802,HAVELLS
2022-04-27,EQ,1313.4,1344.7,1313,1325.95,1313.05,1316,1332.6,1504.45,958,1444594,1925066185.55,39155,HAVELLS
2022-04-26,EQ,1308.2,1329.4,1296.05,1301.9,1326.7,1325.95,1314.19,1504.45,958,1014769,1333599219.2,28550,HAVELLS
2022-04-25,EQ,1301,1312.55,1287,1316.3,1305.6,1301.9,1301.15,1504.45,958,691797,900130269.75,28997,HAVELLS
2022-04-22,EQ,1319,1330,1307.8,1320.75,1320,1316.3,1318.17,1504.45,958,514639,678383728.8,22972,HAVELLS
2022-04-21,EQ,1310.95,1329.95,1297.05,1299.35,1328,1320.75,1312.04,1504.45,958,795979,1044357547.45,41267,HAVELLS
2022-04-20,EQ,1290,1304.7,1277.7,1285.8,1295.2,1299.35,1289.21,1504.45,958,732477,944315854,26872,HAVELLS
2022-04-19,EQ,1281,1305.8,1266.95,1279.8,1268.15,1285.8,1290.71,1504.45,958,1033067,1333391630.45,30999,HAVELLS
2022-04-18,EQ,1268.95,1297.9,1260.7,1273.7,1280,1279.8,1280.03,1504.45,958,1154240,1477459726.4,56489,HAVELLS
2022-04-13,EQ,1256,1279.35,1247.75,1255.8,1273.6,1273.7,1265.55,1504.45,958,602668,762707442.3,23006,HAVELLS
2022-04-12,EQ,1272,1278,1251.05,1275.2,1255.5,1255.8,1259.07,1504.45,958,844897,1063784781.75,45838,HAVELLS
2022-04-11,EQ,1267.95,1286.95,1259.25,1267.95,1273,1275.2,1274.57,1504.45,958,759966,968628551.9,37435,HAVELLS
2022-04-08,EQ,1265.5,1278.85,1252.25,1249.2,1268,1267.95,1268.46,1504.45,958,741622,940720693.1,31045,HAVELLS
2022-04-07,EQ,1251.8,1282.8,1246,1251.85,1255.55,1249.2,1263.33,1504.45,958,1208629,1526893864.45,57504,HAVELLS
2022-04-06,EQ,1258.65,1264,1240.85,1258.65,1252,1251.85,1250.2,1504.45,958,845250,1056728933.3,48381,HAVELLS
2022-04-05,EQ,1187,1264.95,1183.6,1180.3,1257,1258.65,1243.55,1504.45,958,3238425,4027150845.8,108392,HAVELLS
2022-04-04,EQ,1178,1190.95,1174.35,1173.1,1179,1180.3,1181.2,1504.45,958,712219,841269555.85,30107,HAVELLS
2022-04-01,EQ,1154.2,1176,1153,1152.55,1172.5,1173.1,1165.35,1504.45,958,747142,870683365.75,31340,HAVELLS
2022-03-31,EQ,1150.9,1159.95,1145.25,1150.9,1152,1152.55,1153.35,1504.45,958,547446,631394150.1,23963,HAVELLS
2022-03-30,EQ,1165,1170,1137,1153.6,1150,1150.9,1153.52,1504.45,958,1059088,1221675473.4,50368,HAVELLS
2022-03-29,EQ,1135,1157.5,1124.05,1130.05,1155.3,1153.6,1148.86,1504.45,958,717636,824463393.6,30894,HAVELLS
2022-03-28,EQ,1148.55,1152.65,1114.35,1148.55,1129,1130.05,1127.46,1504.45,958,781636,881265786.2,47446,HAVELLS
2022-03-25,EQ,1150.5,1160,1132.7,1146.15,1145,1148.55,1145.15,1504.45,958,778720,891750804.5,34525,HAVELLS
2022-03-24,EQ,1135,1152.7,1126.65,1141.35,1138.5,1146.15,1142.82,1504.45,958,838633,958410104.8,34877,HAVELLS
2022-03-23,EQ,1135,1161.95,1132.1,1124.95,1142.9,1141.35,1146.07,1504.45,958,1613189,1848822574.45,57267,HAVELLS
2022-03-22,EQ,1139.95,1144,1096,1137.15,1127,1124.95,1115.65,1504.45,958,1207877,1347565095.7,44102,HAVELLS
2022-03-21,EQ,1148.6,1164.25,1131.05,1147.1,1137,1137.15,1150.89,1504.45,958,1000399,1151353951.1,35150,HAVELLS
2022-03-17,EQ,1159.1,1177,1143.65,1136.35,1153.65,1147.1,1161.59,1504.45,958,1955444,2271425215.5,72466,HAVELLS
2022-03-16,EQ,1098,1138.95,1096,1082.05,1134.45,1136.35,1125.5,1504.45,958,1669435,1878944520.95,54589,HAVELLS
2022-03-15,EQ,1099.9,1114.1,1072.6,1095.7,1085.6,1082.05,1095.28,1504.45,958,1158265,1268622242.1,51458,HAVELLS
2022-03-14,EQ,1103,1103,1075,1092.6,1096.8,1095.7,1090.63,1504.45,958,776057,846394848.4,32623,HAVELLS
2022-03-11,EQ,1120,1122.8,1088.3,1127.7,1094.4,1092.6,1098.29,1504.45,958,1395420,1532569520.85,58696,HAVELLS
2022-03-10,EQ,1115,1134.2,1105.6,1092.65,1127,1127.7,1121.74,1504.45,958,1520340,1705422436.6,44252,HAVELLS
2022-03-09,EQ,1079,1111,1076,1075.35,1093,1092.65,1095,1504.45,958,1113825,1219636840.8,49350,HAVELLS
2022-03-08,EQ,1068,1084.65,1040,1072.05,1075,1075.35,1060.6,1504.45,958,1378391,1461919016.8,44567,HAVELLS
2022-03-07,EQ,1064,1081,1037.4,1084,1070,1072.05,1052.89,1504.45,958,1596458,1680893884.55,44006,HAVELLS
2022-03-04,EQ,1092,1096.4,1063,1104.35,1087,1084,1078.17,1504.45,958,1210864,1305515480.95,69999,HAVELLS
2022-03-03,EQ,1160.3,1166.2,1088.6,1148.85,1101,1104.35,1113.81,1504.45,958,1729863,1926740403.4,83951,HAVELLS
2022-03-02,EQ,1175,1184.2,1137.8,1185.7,1154.85,1148.85,1153.39,1504.45,958,1512687,1744714252.5,56846,HAVELLS
2022-02-28,EQ,1156.2,1191.8,1118.85,1168.4,1184.2,1185.7,1157.97,1504.45,958,1813314,2099762000.05,60708,HAVELLS
2022-02-25,EQ,1155.3,1191,1152.15,1147.4,1167.8,1168.4,1169.9,1504.45,958,1201568,1405717262.8,40023,HAVELLS
2022-02-24,EQ,1150,1180.25,1140.05,1201.25,1146,1147.4,1162,1504.45,958,1658545,1927227748.5,57103,HAVELLS
2022-02-23,EQ,1207,1217.45,1198.35,1203.45,1202,1201.25,1208.2,1504.45,958,627290,757893775.3,26642,HAVELLS
2022-02-22,EQ,1194.4,1208.1,1166.1,1201.15,1200.7,1203.45,1194.13,1504.45,958,847355,1011853203.3,34216,HAVELLS
2022-02-21,EQ,1198,1205.85,1179.55,1201.3,1200,1201.15,1194.29,1504.45,958,578419,690801269,13235,HAVELLS
2022-02-18,EQ,1197,1211.45,1191.05,1206.95,1200.75,1201.3,1203.4,1504.45,958,632744,761446006.7,31442,HAVELLS
2022-02-17,EQ,1210,1219.3,1192.5,1206.4,1204.95,1206.95,1208.71,1504.45,958,846963,1023734380.2,45204,HAVELLS
2022-02-16,EQ,1195,1217.5,1180.25,1189.8,1204,1206.4,1201.81,1504.45,958,623551,749389015.35,29175,HAVELLS
2022-02-15,EQ,1156,1194,1141,1156.05,1188.55,1189.8,1165.43,1504.45,958,1325941,1545287653.85,46091,HAVELLS
2022-02-14,EQ,1156,1165,1141.6,1174.75,1160,1156.05,1153.51,1504.45,958,1094621,1262658119.4,43082,HAVELLS
2022-02-11,EQ,1206.5,1207,1165.35,1219.3,1169.95,1174.75,1180.99,1504.45,958,1216283,1436413285.75,57679,HAVELLS
2022-02-10,EQ,1229,1229,1199.8,1223.9,1214.4,1219.3,1214.68,1504.45,958,704743,856040452.7,32621,HAVELLS
2022-02-09,EQ,1192.7,1229.55,1187.75,1186.8,1222,1223.9,1211.59,1504.45,958,613698,743549095.65,22878,HAVELLS
2022-02-08,EQ,1194.8,1200.6,1175,1194.95,1183.9,1186.8,1187.78,1504.45,958,608655,722948884.65,32763,HAVELLS
2022-02-07,EQ,1212.8,1217.65,1185.1,1209.55,1188,1194.95,1198.86,1504.45,958,1031295,1236383271.5,45766,HAVELLS
2022-02-04,EQ,1208,1222,1201,1206.65,1208.85,1209.55,1212.92,1504.45,958,858263,1041000209.45,36538,HAVELLS
2022-02-03,EQ,1215,1218.8,1197.05,1209.95,1206.55,1206.65,1207.68,1504.45,958,809138,977183252.2,39929,HAVELLS
2022-02-02,EQ,1193,1215,1186.1,1187.8,1214.9,1209.95,1204.38,1504.45,958,746085,898570314.65,42919,HAVELLS
2022-02-01,EQ,1195,1199,1167.6,1184.4,1187,1187.8,1180.91,1504.45,958,1153750,1362475474.05,60758,HAVELLS
2022-01-31,EQ,1148.3,1188,1148.3,1142.25,1187.5,1184.4,1177.71,1504.45,958,851868,1003253931.65,38551,HAVELLS
2022-01-28,EQ,1151,1174.95,1135.65,1145.25,1143.5,1142.25,1156.12,1504.45,958,1082194,1251148966.85,51824,HAVELLS
2022-01-27,EQ,1175,1179.85,1117,1184.4,1144.9,1145.25,1138.5,1504.45,958,2266013,2579859652.45,115183,HAVELLS
2022-01-25,EQ,1170.1,1193.9,1135.05,1179.95,1180.8,1184.4,1173.16,1504.45,958,1764518,2070061355.65,80828,HAVELLS
2022-01-24,EQ,1248,1248,1150.3,1241.55,1178,1179.95,1188.8,1504.45,958,2571377,3056860238.35,106934,HAVELLS
2022-01-21,EQ,1282.1,1306.5,1232.1,1310.3,1245,1241.55,1257.11,1504.45,958,3375259,4243063377.25,113704,HAVELLS
2022-01-20,EQ,1310,1322,1301,1308.75,1309.1,1310.3,1310.35,1504.45,958,760910,997055978.55,37426,HAVELLS
2022-01-19,EQ,1319.8,1332.65,1294,1315.45,1310,1308.75,1307.74,1504.45,958,1105569,1445801130.65,36272,HAVELLS
2022-01-18,EQ,1326.35,1341.5,1311,1329.05,1318,1315.45,1323.29,1504.45,958,423878,560913583.15,26711,HAVELLS
2022-01-17,EQ,1343,1343.95,1321.65,1344.85,1328.45,1329.05,1330.84,1504.45,958,434192,577839927.55,24058,HAVELLS
2022-01-14,EQ,1326.9,1350,1313.25,1326.9,1338,1344.85,1338.03,1504.45,958,690763,924261050.7,31351,HAVELLS
2022-01-13,EQ,1360,1364.9,1320.3,1355.85,1330,1326.9,1330.65,1504.45,958,895685,1191842048.35,49005,HAVELLS
2022-01-12,EQ,1365,1378,1340,1357.85,1355,1355.85,1357.04,1504.45,958,806492,1094445697.2,49520,HAVELLS
2022-01-11,EQ,1349.05,1365,1330.9,1351.6,1360.5,1357.85,1351.79,1504.45,958,735871,994739469.55,49755,HAVELLS
2022-01-10,EQ,1380,1380.25,1349.05,1368.4,1353,1351.6,1355.08,1504.45,958,525478,712066525.25,26519,HAVELLS
2022-01-07,EQ,1387,1418.95,1360,1386.25,1368.85,1368.4,1387.66,1504.45,909.25,947383,1314646447,38419,HAVELLS
2022-01-06,EQ,1390.1,1393.35,1370.3,1400.1,1387.6,1386.25,1380.82,1504.45,909.25,409359,565250259.75,26178,HAVELLS
2022-01-05,EQ,1399.95,1410.95,1392.05,1401.3,1400.05,1400.1,1398,1504.45,909.25,473752,662305529.7,20281,HAVELLS
2022-01-04,EQ,1411.75,1413.6,1387.7,1406.15,1405,1401.3,1400.49,1504.45,909.25,337682,472919091.95,15720,HAVELLS
2022-01-03,EQ,1400,1419,1396,1397,1406,1406.15,1407.88,1504.45,909.25,278480,392066431.4,12582,HAVELLS
2021-12-31,EQ,1376.65,1403,1376.65,1387.1,1394.1,1397,1395.96,1504.45,893.05,386452,539472852.35,18157,HAVELLS
2021-12-30,EQ,1395,1398.7,1380,1393.8,1387,1387.1,1390.39,1504.45,893.05,669700,931141457.8,28094,HAVELLS
2021-12-29,EQ,1390,1405.3,1388,1399.85,1390,1393.8,1394.95,1504.45,893.05,405879,566182850.25,16286,HAVELLS
2021-12-28,EQ,1375,1411.8,1375,1374.7,1397,1399.85,1399.97,1504.45,893.05,1138137,1593362716.15,48169,HAVELLS
2021-12-27,EQ,1358.8,1377.9,1350.35,1361.05,1369.65,1374.7,1369.16,1504.45,893.05,576867,789822595.85,19205,HAVELLS
2021-12-24,EQ,1384.8,1384.8,1354.2,1372.8,1362,1361.05,1365.27,1504.45,857,559766,764234140.4,22993,HAVELLS
2021-12-23,EQ,1375.55,1394,1363.85,1371.45,1375.6,1372.8,1379.43,1504.45,857,1260219,1738384644.7,45004,HAVELLS
2021-12-22,EQ,1352,1375,1345.1,1338.7,1373,1371.45,1366.92,1504.45,857,967859,1322990240.4,42318,HAVELLS
2021-12-21,EQ,1299,1352,1294.05,1289.65,1341.45,1338.7,1337.77,1504.45,857,1669146,2232925456.75,56711,HAVELLS
2021-12-20,EQ,1310,1310,1253.4,1319.85,1288,1289.65,1280.31,1504.45,857,1419970,1818004051.55,48775,HAVELLS
2021-12-17,EQ,1355,1360,1313.95,1361,1318.15,1319.85,1332.52,1504.45,822.1,1080803,1440195020.15,49029,HAVELLS
2021-12-16,EQ,1359,1370.45,1350.35,1351.35,1358.05,1361,1361.46,1504.45,822.1,822094,1119251954.8,46185,HAVELLS
2021-12-15,EQ,1350,1364.4,1345,1352.45,1348.35,1351.35,1351.65,1504.45,822.1,766527,1036072613.85,29663,HAVELLS
2021-12-14,EQ,1372,1372.95,1340,1370,1350.15,1352.45,1349.9,1504.45,822.1,1322715,1785536612.25,53236,HAVELLS
2021-12-13,EQ,1381.1,1394.5,1367.2,1392.2,1371.7,1370,1376.51,1504.45,822.1,1124454,1547818336.9,35154,HAVELLS
2021-12-10,EQ,1389,1398,1376.1,1389,1390,1392.2,1387.33,1504.45,813,887283,1230957188,41455,HAVELLS
2021-12-09,EQ,1418,1424.65,1382,1417.95,1390,1389,1393.06,1504.45,813,1065129,1483792982.3,54531,HAVELLS
2021-12-08,EQ,1429,1429.4,1407.2,1410.85,1413.85,1417.95,1416.4,1504.45,813,948420,1343343497.5,50077,HAVELLS
2021-12-07,EQ,1377.7,1419,1370.05,1370.45,1408.95,1410.85,1401.61,1504.45,813,1410645,1977167136.6,50270,HAVELLS
2021-12-06,EQ,1385.5,1395.8,1368.25,1383.25,1371,1370.45,1381.16,1504.45,813,791805,1093611511.4,29810,HAVELLS
2021-12-03,EQ,1368.15,1395.95,1368.15,1379.15,1379.45,1383.25,1383.93,1504.45,798.1,1085502,1502263109.95,34033,HAVELLS
2021-12-02,EQ,1361,1385,1335,1361,1379,1379.15,1363.4,1504.45,798.1,1539592,2099073108,70104,HAVELLS
2021-12-01,EQ,1360.3,1376.75,1320,1360.35,1367,1361,1345.8,1504.45,798.1,1624319,2186005505.65,61967,HAVELLS
2021-11-30,EQ,1331.9,1409.95,1324,1330.1,1350,1360.35,1370.19,1504.45,798.1,6604500,9049418405.95,136698,HAVELLS
2021-11-29,EQ,1315,1356.8,1291.8,1327.2,1325.05,1330.1,1333.96,1504.45,798.1,1261578,1682889937.35,60588,HAVELLS
2021-11-26,EQ,1379,1379,1321.05,1389.45,1327,1327.2,1345.19,1504.45,796,1219366,1640273923.15,35401,HAVELLS
2021-11-25,EQ,1376,1395.85,1361.8,1372.55,1391,1389.45,1383.91,1504.45,796,1110099,1536279504.9,28482,HAVELLS
2021-11-24,EQ,1399,1407.6,1360.45,1392.3,1363.05,1372.55,1387.94,1504.45,796,995846,1382174432.35,34809,HAVELLS
2021-11-23,EQ,1360,1410,1360,1377.5,1395.85,1392.3,1394.87,1504.45,796,1071227,1494220087.5,35108,HAVELLS
2021-11-22,EQ,1385.2,1424.35,1358,1372.95,1384,1377.5,1394.12,1504.45,796,2587391,3607137793.05,84590,HAVELLS
2021-11-18,EQ,1370,1382,1340.35,1375.25,1374.45,1372.95,1362.51,1504.45,796,771508,1051186167.8,33412,HAVELLS
2021-11-17,EQ,1400,1402.6,1365.3,1398.85,1369,1375.25,1382.18,1504.45,796,825684,1141243805.8,31993,HAVELLS
2021-11-16,EQ,1391.5,1404.95,1360,1389.2,1393.2,1398.85,1386.36,1504.45,796,944782,1309807472.75,52880,HAVELLS
2021-11-15,EQ,1378,1399.65,1377.1,1372.7,1388.1,1389.2,1390.45,1504.45,796,1020862,1419456104.75,34819,HAVELLS
2021-11-12,EQ,1356.45,1379.9,1346,1345.8,1373.95,1372.7,1368.98,1504.45,796,1056339,1446112084.35,37181,HAVELLS
2021-11-11,EQ,1354.95,1355.45,1329,1347.05,1350.45,1345.8,1343.83,1504.45,796,825469,1109293049.3,33798,HAVELLS
2021-11-10,EQ,1320,1350,1318.2,1326.9,1349.55,1347.05,1340.61,1504.45,796,729602,978114375.5,27033,HAVELLS
2021-11-09,EQ,1326.3,1339,1312.05,1326.3,1327.85,1326.9,1326.42,1504.45,796,613322,813523015.9,20933,HAVELLS
2021-11-08,EQ,1306.8,1329.45,1285.3,1294.45,1326,1326.3,1314.65,1504.45,796,760625,999956038.95,26853,HAVELLS
2021-11-04,EQ,1297.8,1300,1290,1290.7,1290,1294.45,1296.06,1504.45,730,56644,73413961.1,4130,HAVELLS
2021-11-03,EQ,1301.85,1301.85,1271,1290.75,1291,1290.7,1287.59,1504.45,730,584243,752265071,29732,HAVELLS
2021-11-02,EQ,1295.8,1303.7,1283.6,1288.15,1291.15,1290.75,1292.83,1504.45,730,571414,738742805.55,26770,HAVELLS
2021-11-01,EQ,1275.55,1290,1260.6,1262.95,1289.5,1288.15,1274.73,1504.45,730,890339,1134945282.85,35164,HAVELLS
2021-10-29,EQ,1251.25,1293,1243.75,1263.75,1267.8,1262.95,1271.66,1504.45,711.8,1421636,1807842709.7,74464,HAVELLS
2021-10-28,EQ,1286.95,1286.95,1256.45,1276.7,1267,1263.75,1272.93,1504.45,711.8,943525,1201042200.4,41339,HAVELLS
2021-10-27,EQ,1290,1307,1275,1285.5,1276.8,1276.7,1288.34,1504.45,711.8,937862,1208287385.25,43583,HAVELLS
2021-10-26,EQ,1309,1309,1261.8,1298.95,1290.8,1285.5,1279.78,1504.45,711.8,1374534,1759098916,50533,HAVELLS
2021-10-25,EQ,1304.8,1309.3,1272.4,1289.35,1301,1298.95,1296.33,1504.45,711.8,1114353,1444570180.2,46593,HAVELLS
2021-10-22,EQ,1290,1319.75,1265.4,1285.8,1285,1289.35,1293.84,1504.45,693,1631143,2110430348.6,59721,HAVELLS
2021-10-21,EQ,1354,1364.95,1210.3,1406.7,1288.5,1285.8,1297.61,1504.45,693,8213470,10657917256.95,264466,HAVELLS
2021-10-20,EQ,1430,1433.9,1378.15,1423.8,1408,1406.7,1409.38,1504.45,693,1193058,1681473646.4,53094,HAVELLS
2021-10-19,EQ,1469.8,1482.55,1411.1,1454.7,1423.75,1423.8,1448.05,1504.45,693,951188,1377367401.35,51588,HAVELLS
2021-10-18,EQ,1486.65,1504.45,1440.2,1474.1,1456.65,1454.7,1472.47,1504.45,693,1694567,2495204268.3,78606,HAVELLS
2021-10-14,EQ,1413.7,1479.8,1405.1,1409.7,1478.55,1474.1,1452.81,1482.7,681.15,1827348,2654785191.9,65299,HAVELLS
2021-10-13,EQ,1438,1438,1399,1420.25,1408.7,1409.7,1412.29,1482.7,681.15,1406850,1986883027.75,43782,HAVELLS
