DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2021-09-13,EQ,143.25,144.25,142,141.6,142.9,143.15,142.79,151.4,115,17426798,2488383993.1,131265,ZOMATO
2021-09-09,EQ,141.4,142.9,140,141.25,141.55,141.6,141.54,151.4,115,18970691,2685098887.5,98680,ZOMATO
2021-09-08,EQ,141,143.6,139.05,140.05,141.4,141.25,141.78,151.4,115,28133284,3988690786.05,153564,ZOMATO
2021-09-07,EQ,144.9,146.85,138.55,144.05,139.75,140.05,142.2,151.4,115,30421931,4325986118.45,165594,ZOMATO
2021-09-06,EQ,149.25,149.35,143.25,149.75,144.3,144.05,145.58,151.4,115,34811620,5067787766.7,211668,ZOMATO
2021-09-03,EQ,135.95,151.4,135.6,137.6,149,149.75,146.54,151.4,115,113381518,16614744350.75,487984,ZOMATO
2021-09-02,EQ,132,138.5,131.5,132.6,136.25,137.6,136.52,147.8,115,27882466,3806497287.3,146911,ZOMATO
2021-09-01,EQ,134.55,135.1,130.7,134.55,132.25,132.6,132.83,147.8,115,16162269,2146823422.95,86621,ZOMATO
2021-08-31,EQ,134,135.2,131.35,133.55,134,134.55,133.99,147.8,115,24640924,3301626664.75,119630,ZOMATO
2021-08-30,EQ,127.85,135.45,127.55,124.7,133,133.55,131.26,147.8,115,45239080,5938007438.3,177439,ZOMATO
2021-08-27,EQ,126.6,129.5,124.1,125.85,124.95,124.7,126.49,147.8,115,22227595,2811559981.1,95008,ZOMATO
2021-08-26,EQ,125.25,127.15,124.35,124.25,125.4,125.85,126,147.8,115,20645403,2601297546.65,104822,ZOMATO
2021-08-25,EQ,126,128.5,123.1,125,123.5,124.25,126.29,147.8,115,51078811,6450741288.8,205459,ZOMATO
2021-08-24,EQ,127.25,127.95,120.5,127.25,124.65,125,123.88,147.8,115,56713556,7025617193.9,275805,ZOMATO
2021-08-23,EQ,137.8,137.8,124.75,139.3,128.15,127.25,129.97,147.8,115,68470861,8899291551.25,320725,ZOMATO
2021-08-20,EQ,134.95,141.45,133,134.95,137.45,139.3,138.54,147.8,115,53789580,7451823346.85,230402,ZOMATO
2021-08-18,EQ,134.5,136.8,133.3,132.5,134.5,134.95,135.32,147.8,115,22566920,3053669303.25,106963,ZOMATO
2021-08-17,EQ,132.8,134.35,130.6,134.95,132.3,132.5,133.16,147.8,115,15815187,2105923272,68974,ZOMATO
2021-08-16,EQ,136.4,136.9,132.25,137.35,132.8,134.95,135.26,147.8,115,20305361,2746421817.3,115022,ZOMATO
2021-08-13,EQ,133.85,139.75,132.1,135.45,138.25,137.35,135.44,147.8,115,33674300,4560927903.5,133386,ZOMATO
2021-08-12,EQ,135.65,137.4,132.05,135.65,134.25,135.45,134.71,147.8,115,51256670,6904960638.95,177700,ZOMATO
2021-08-11,EQ,123,138.75,123,125.2,136.9,135.65,131.58,147.8,115,111702781,14697764219.9,387786,ZOMATO
2021-08-10,EQ,131,131.45,122.1,130.6,125,125.2,126.82,147.8,115,43164004,5473995627.6,223169,ZOMATO
2021-08-09,EQ,132.4,133.55,127.25,131.35,130.7,130.6,130.01,147.8,115,41358299,5376808522.4,202310,ZOMATO
2021-08-06,EQ,135.5,136.2,130.1,134.95,131.75,131.35,132.41,147.8,115,31975356,4233743397.95,146049,ZOMATO
2021-08-05,EQ,138.75,138.9,132,138.4,135.3,134.95,134.49,147.8,115,38437134,5169556725.35,178897,ZOMATO
2021-08-04,EQ,139.8,141,135.25,139.4,137.1,138.4,138.08,147.8,115,41134419,5680017058.8,175364,ZOMATO
2021-08-03,EQ,137,140.8,137,139.7,138.5,139.4,139.04,147.8,115,46610001,6480574826.25,189764,ZOMATO
2021-08-02,EQ,135.75,140.75,135.15,133.5,138.45,139.7,138.14,147.8,115,66909732,9242637574.35,295910,ZOMATO
2021-07-30,EQ,142.6,142.7,131,141.55,134.45,133.5,136.46,147.8,115,88312522,12051493787.8,348520,ZOMATO
2021-07-29,EQ,134.95,144,132.2,131.2,142.25,141.55,137.73,147.8,115,117973089,16248796568.35,489222,ZOMATO
2021-07-28,EQ,131,135,123.55,132.9,133,131.2,127.9,147.8,115,159793731,20437012592.05,627048,ZOMATO
2021-07-27,EQ,141.7,147.8,127.75,140.65,130.65,132.9,141.09,147.8,115,240341900,33909684267.35,1075475,ZOMATO
2021-07-26,EQ,126.35,143.75,125.3,126,138.05,140.65,134.63,143.75,115,249723854,33620324359.75,1034160,ZOMATO
2021-07-23,EQ,116,138.9,115,76,125.3,126,124.12,138.9,115,694895290,86252747421.3,2428917,ZOMATO
