DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-06-22,EQ,1050.25,1051,1009.3,1050.25,1016.9,1020.8,1022.3,1346.85,831.05,673346,688364810.5,29148,TRENT
2022-06-21,EQ,1056.1,1069,1038.1,1048.8,1051,1050.25,1048.91,1346.85,831.05,1352719,1418884269.75,62182,TRENT
2022-06-20,EQ,1043.9,1057.95,1014.5,1043.8,1055.05,1048.8,1039.56,1346.85,831.05,518858,539383605.8,29026,TRENT
2022-06-17,EQ,1078.05,1084.7,1036.3,1078.05,1038.2,1043.8,1054.09,1346.85,828.95,753097,793831806.35,28666,TRENT
2022-06-16,EQ,1105.25,1117.6,1069.5,1094.9,1079.9,1078.05,1088.81,1346.85,828.95,387582,422002849.05,19584,TRENT
2022-06-15,EQ,1070.25,1108,1065.75,1069.45,1088.4,1094.9,1085.59,1346.85,828.95,882202,957707516.05,22216,TRENT
2022-06-14,EQ,1086.4,1092.3,1064.2,1086.65,1068.25,1069.45,1080.88,1346.85,828.95,495087,535131075.3,20643,TRENT
2022-06-13,EQ,1109.95,1111.55,1083.45,1113.3,1092.15,1086.65,1096.28,1346.85,828.95,514725,564283725.4,18667,TRENT
2022-06-10,EQ,1081,1120.1,1071.8,1084.25,1111.9,1113.3,1109.38,1346.85,828.95,859171,953144677.5,32717,TRENT
2022-06-09,EQ,1078,1091.75,1063.1,1087,1090,1084.25,1078.67,1346.85,828.95,557580,601446931.7,28251,TRENT
2022-06-08,EQ,1080,1097.95,1077.95,1084.85,1085,1087,1088.62,1346.85,828.95,469020,510586344.75,15998,TRENT
2022-06-07,EQ,1106,1106,1073,1104.75,1081.95,1084.85,1084.05,1346.85,828.95,284321,308219059.65,16159,TRENT
2022-06-06,EQ,1129,1138.5,1092,1129.3,1100.15,1104.75,1104.37,1346.85,828.95,620866,685665025.5,28698,TRENT
2022-06-03,EQ,1111.1,1145,1111.1,1112.85,1127.35,1129.3,1134.52,1346.85,824.6,843397,956853203.95,34489,TRENT
2022-06-02,EQ,1111.8,1124,1098,1109.45,1118,1112.85,1111.91,1346.85,824.6,433531,482047998.45,14693,TRENT
2022-06-01,EQ,1132,1145,1106.25,1124.05,1109.75,1109.45,1120.79,1346.85,824.6,521752,584772036.65,19111,TRENT
2022-05-31,EQ,1115,1135,1109.3,1118.9,1130,1124.05,1123.49,1346.85,824.6,1673884,1880590544.2,28353,TRENT
2022-05-30,EQ,1087,1123.2,1077,1068.45,1119,1118.9,1109.22,1346.85,824.6,547836,607668710.25,24284,TRENT
2022-05-27,EQ,1053,1074.9,1045.5,1048.95,1069,1068.45,1063.93,1346.85,806,293538,312305210.1,13371,TRENT
2022-05-26,EQ,1043.4,1054.3,1004.4,1037.95,1050,1048.95,1035.18,1346.85,806,444559,460197809.1,16083,TRENT
2022-05-25,EQ,1079.95,1085.85,1026.45,1075.9,1038,1037.95,1040.04,1346.85,806,407027,423323004.2,16395,TRENT
2022-05-24,EQ,1070.9,1080.45,1047.25,1065.3,1073.95,1075.9,1064.58,1346.85,806,337854,359671772.5,12792,TRENT
2022-05-23,EQ,1092,1099,1060.35,1086.95,1065,1065.3,1081.92,1346.85,806,302084,326829990.6,11345,TRENT
2022-05-20,EQ,1044.6,1092,1044.6,1036.65,1092,1086.95,1075.88,1346.85,760.6,629720,677500593.75,30627,TRENT
2022-05-19,EQ,1062.15,1074.85,1011.8,1085.05,1044.45,1036.65,1030.81,1346.85,760.6,1247443,1285878472.15,64842,TRENT
2022-05-18,EQ,1085,1100,1065.8,1075.6,1085,1085.05,1085.6,1346.85,760.6,623123,676460623.15,33945,TRENT
2022-05-17,EQ,1036.3,1079.85,1036,1039.15,1078,1075.6,1056.49,1346.85,760.6,438660,463439172.2,16311,TRENT
2022-05-16,EQ,1024,1045.05,1005.1,1032,1041.9,1039.15,1024.22,1346.85,760.6,536424,549416352.45,32753,TRENT
2022-05-13,EQ,1034.7,1054.5,1018.55,1010.85,1033,1032,1039.76,1346.85,742,467140,485714317.95,28774,TRENT
2022-05-12,EQ,1045,1045,982.85,1045.9,1010,1010.85,1008.4,1346.85,742,1433291,1445326179.1,53882,TRENT
2022-05-11,EQ,1073,1075.6,1009.55,1060.15,1045.1,1045.9,1038.68,1346.85,742,805254,836399912.55,48470,TRENT
2022-05-10,EQ,1100,1112.1,1055,1103.85,1059,1060.15,1079.65,1346.85,742,663951,716836384.1,44879,TRENT
2022-05-09,EQ,1135.8,1151.45,1092.85,1146.75,1100,1103.85,1110.33,1346.85,742,873730,970128429.1,50137,TRENT
2022-05-06,EQ,1192,1199.75,1138.15,1212.35,1147.8,1146.75,1161.17,1346.85,736.1,840078,975475801.15,43007,TRENT
2022-05-05,EQ,1234,1242.85,1206.1,1213.25,1214,1212.35,1225.09,1346.85,736.1,464980,569640473.45,16292,TRENT
2022-05-04,EQ,1223.6,1234.9,1205.1,1220.2,1223,1213.25,1217.71,1346.85,736.1,489438,595994318.15,22307,TRENT
2022-05-02,EQ,1220,1231.85,1205.6,1228.4,1222.5,1220.2,1213.81,1346.85,736.1,488409,592837812.5,17835,TRENT
2022-04-29,EQ,1240,1249.2,1222.3,1225.75,1226.7,1228.4,1236.09,1346.85,736.1,439063,542722954.3,16964,TRENT
2022-04-28,EQ,1196,1238.9,1181,1225,1225,1225.75,1218.09,1346.85,736.1,1076903,1311764143.25,36870,TRENT
2022-04-27,EQ,1240,1264.4,1215.05,1279.85,1222,1225,1237.88,1346.85,736.1,705547,873383136.35,25363,TRENT
2022-04-26,EQ,1248.8,1287.2,1245,1237.45,1275,1279.85,1276.03,1346.85,736.1,640781,817653733.45,28644,TRENT
2022-04-25,EQ,1255.3,1281.75,1230.1,1286.6,1239.95,1237.45,1248.56,1346.85,736.1,403163,503371785.45,23980,TRENT
2022-04-22,EQ,1283,1294,1265.5,1285.8,1285,1286.6,1282.23,1346.85,692.2,481960,617983826.65,15930,TRENT
2022-04-21,EQ,1279.85,1295,1260,1265.9,1287,1285.8,1282.3,1346.85,692.2,516906,662831128.2,18345,TRENT
2022-04-20,EQ,1251,1285.65,1251,1248.45,1269,1265.9,1271.77,1346.85,692.2,743805,945947053.9,29005,TRENT
2022-04-19,EQ,1244.7,1278,1230.7,1223.5,1237.25,1248.45,1257.62,1346.85,692.2,1575212,1981010402.9,47814,TRENT
2022-04-18,EQ,1230,1248,1216,1232.8,1223,1223.5,1231.58,1346.85,692.2,395195,486715884.55,19235,TRENT
2022-04-13,EQ,1260,1262.8,1221.5,1250.5,1231.05,1232.8,1233.3,1346.85,689,742352,915542390.75,31584,TRENT
2022-04-12,EQ,1275,1287.85,1235.95,1280.9,1251,1250.5,1257.07,1346.85,689,845636,1063027496.05,39584,TRENT
2022-04-11,EQ,1279.25,1291.5,1266.35,1269.65,1279.8,1280.9,1278.98,1346.85,689,509264,651339753.7,43847,TRENT
2022-04-08,EQ,1308.2,1319.6,1265.55,1307.75,1269,1269.65,1276.83,1346.85,689,874307,1116343083.95,50360,TRENT
2022-04-07,EQ,1336,1346.85,1300,1328.3,1305,1307.75,1325.93,1346.85,689,1038577,1377079993.95,52082,TRENT
2022-04-06,EQ,1323.55,1336.8,1301.25,1319.2,1327.15,1328.3,1324.11,1336.8,689,907711,1201912374.6,52743,TRENT
2022-04-05,EQ,1310,1335,1290.85,1294.65,1318.95,1319.2,1318.2,1335,689,1337792,1763473259.1,66301,TRENT
2022-04-04,EQ,1256.35,1309,1256.35,1268.45,1288.05,1294.65,1292.23,1314.6,689,762394,985189232.35,33358,TRENT
2022-04-01,EQ,1281,1295,1260.05,1275.5,1268,1268.45,1268.76,1314.6,689,491523,623624283.8,27185,TRENT
2022-03-31,EQ,1255,1284.9,1248.85,1257.1,1280,1275.5,1269.64,1314.6,689,755068,958666361.3,30502,TRENT
2022-03-30,EQ,1285,1285,1252.05,1276.2,1255,1257.1,1271.31,1314.6,689,366894,466434527.45,22597,TRENT
2022-03-29,EQ,1282.9,1283.25,1260.25,1279.55,1274.05,1276.2,1274.32,1314.6,689,539919,688029637.25,20366,TRENT
2022-03-28,EQ,1263,1290,1255,1261.3,1274.4,1279.55,1273.86,1314.6,689,939603,1196926212.45,30680,TRENT
2022-03-25,EQ,1288,1288,1240.75,1276.85,1261.4,1261.3,1259.54,1314.6,689,662176,834038534.35,29824,TRENT
2022-03-24,EQ,1305,1309.95,1271,1300.25,1279.9,1276.85,1288.58,1314.6,689,453482,584349512.35,27312,TRENT
2022-03-23,EQ,1292,1314.6,1277.75,1286.35,1302.95,1300.25,1300.17,1314.6,689,713104,927159453.7,29988,TRENT
2022-03-22,EQ,1275,1298.45,1256,1279.6,1280,1286.35,1279.98,1302.5,689,713407,913143866.9,25299,TRENT
2022-03-21,EQ,1282,1302.5,1251,1262.05,1277,1279.6,1283.14,1302.5,689,1520151,1950565510.2,57435,TRENT
2022-03-17,EQ,1190,1284,1187,1171.25,1265.4,1262.05,1258.16,1284,689,4537229,5708561404.6,151688,TRENT
2022-03-16,EQ,1174,1191.45,1153,1158.25,1185,1171.25,1163.68,1212,689,486972,566678032.25,16631,TRENT
2022-03-15,EQ,1165.3,1181,1145.5,1167.1,1162.1,1158.25,1161.43,1212,689,400312,464932515.3,18461,TRENT
2022-03-14,EQ,1179.9,1207.5,1150.45,1168.8,1165.3,1167.1,1163.94,1212,689,614586,715342971.15,23062,TRENT
2022-03-11,EQ,1141.15,1181.75,1131,1149.75,1181.75,1168.8,1159.45,1212,689,476838,552870295.55,19548,TRENT
2022-03-10,EQ,1155.2,1164.35,1138.55,1143.8,1149.45,1149.75,1151.63,1212,689,557825,642409331.1,20184,TRENT
2022-03-09,EQ,1078,1155,1070.05,1078.1,1143,1143.8,1133.99,1212,689,757000,858431345.15,36012,TRENT
2022-03-08,EQ,1065.15,1091.6,1048.05,1064.2,1076.2,1078.1,1073.7,1212,689,461151,495137729.05,18266,TRENT
2022-03-07,EQ,1080,1080,1040,1095.45,1069.95,1064.2,1056.41,1212,689,372706,393729181.85,27435,TRENT
2022-03-04,EQ,1126,1126,1082.4,1131.15,1091.1,1095.45,1102.58,1212,689,653153,720151943.55,25383,TRENT
2022-03-03,EQ,1110,1135.65,1105.6,1105.1,1127.8,1131.15,1128.83,1212,689,645290,728424860.95,39985,TRENT
2022-03-02,EQ,1099,1117.7,1080.05,1108.1,1107.4,1105.1,1097.19,1212,689,661272,725540738.5,31918,TRENT
2022-02-28,EQ,1030.1,1119,1030.1,1070.1,1112,1108.1,1096.12,1212,689,1102621,1208603807.1,31489,TRENT
2022-02-25,EQ,1059.95,1074.75,1029.65,1020.65,1070.7,1070.1,1062.6,1212,689,543759,577796154.45,18791,TRENT
2022-02-24,EQ,1016.1,1037.2,980,1054.3,1033,1020.65,1021.81,1212,689,633017,646822916.35,27034,TRENT
2022-02-23,EQ,1050,1084,1050,1049.55,1051.05,1054.3,1069.07,1212,689,393547,420730844.5,20860,TRENT
2022-02-22,EQ,1002,1058.4,1002,1035.35,1049.95,1049.55,1033.67,1212,689,714429,738482651.6,34618,TRENT
2022-02-21,EQ,1045,1054.8,1011,1045.15,1030,1035.35,1031.96,1212,689,576902,595337411.7,23977,TRENT
2022-02-18,EQ,1045,1065,1040,1062.8,1045.7,1045.15,1053.36,1212,680.95,205306,216261208.1,12619,TRENT
2022-02-17,EQ,1073.15,1073.15,1052.2,1061.5,1062.2,1062.8,1061.79,1212,680.95,287521,305287028.5,19483,TRENT
2022-02-16,EQ,1089.9,1092.4,1055.65,1081.6,1057.45,1061.5,1069.68,1212,680.95,343162,367071970.3,15239,TRENT
2022-02-15,EQ,1037,1086.5,1026,1036.3,1083.95,1081.6,1060.44,1212,680.95,619460,656900367.95,28126,TRENT
2022-02-14,EQ,1040,1055,1017,1071.35,1035,1036.3,1039.3,1212,680.95,536059,557124877.15,26484,TRENT
2022-02-11,EQ,1085,1099.55,1055.4,1075.6,1067.3,1071.35,1079.05,1212,670,1656107,1787026032.4,71099,TRENT
2022-02-10,EQ,1076.5,1085,1055,1070.6,1072.9,1075.6,1071.15,1212,670,411046,440291737.8,22373,TRENT
2022-02-09,EQ,1064,1075,1053,1053.95,1072,1070.6,1066.41,1212,670,304759,324999252.7,14924,TRENT
2022-02-08,EQ,1054.8,1067.05,1035.35,1050.45,1051.25,1053.95,1054.69,1212,670,377585,398236491.05,15280,TRENT
2022-02-07,EQ,1060.2,1068.8,1025,1057.4,1057.65,1050.45,1040.08,1212,670,648493,674486134.25,18420,TRENT
2022-02-04,EQ,1086.2,1090,1052,1083.3,1062,1057.4,1065.54,1212,625.1,305527,325549866.9,17449,TRENT
2022-02-03,EQ,1098,1100,1077.35,1097.55,1083,1083.3,1086.99,1212,625.1,416753,453006836.6,12330,TRENT
2022-02-02,EQ,1060.4,1107,1049.9,1060.4,1098.3,1097.55,1093.95,1212,625.1,878597,961140621.15,35922,TRENT
2022-02-01,EQ,1032,1064.85,1031.55,1031.55,1062,1060.4,1049.91,1212,625.1,521498,547525647.05,29321,TRENT
2022-01-31,EQ,1018,1037.85,1018,1018.3,1028,1031.55,1030.59,1212,625.1,408254,420742524,23704,TRENT
2022-01-28,EQ,1025.1,1042,1008.35,1022.95,1014,1018.3,1026.4,1212,585,1230291,1262776637.5,35934,TRENT
2022-01-27,EQ,1060,1087.8,1001.35,1079.35,1020,1022.95,1022.09,1212,585,1611802,1647404812.25,63992,TRENT
2022-01-25,EQ,1092,1113.25,1050.4,1121.95,1074,1079.35,1084.87,1212,585,866941,940521860.9,34972,TRENT
2022-01-24,EQ,1179,1200,1091.3,1181.85,1118,1121.95,1123.6,1212,585,979818,1100921903.7,31262,TRENT
2022-01-21,EQ,1169,1206.55,1142,1170,1185,1181.85,1176.51,1212,585,961910,1131696217.35,45037,TRENT
2022-01-20,EQ,1165,1194.2,1160,1167.55,1168.95,1170,1183.47,1212,585,968296,1145950985.15,28494,TRENT
2022-01-19,EQ,1145,1212,1136.4,1144.3,1165,1167.55,1177.45,1212,585,1671916,1968595239.3,85554,TRENT
2022-01-18,EQ,1177,1177,1135.8,1158.25,1144.4,1144.3,1155.43,1209.95,585,543636,628132224.35,21272,TRENT
2022-01-17,EQ,1167,1187.9,1154.95,1164.85,1158,1158.25,1165.63,1209.95,585,501455,584510722.5,18274,TRENT
2022-01-14,EQ,1165.1,1199.95,1159.4,1182.9,1163.95,1164.85,1177.82,1209.95,585,744286,876636721.9,28380,TRENT
2022-01-13,EQ,1145.25,1187.7,1130,1145.25,1182.05,1182.9,1167.2,1209.95,585,682225,796291064.8,33610,TRENT
2022-01-12,EQ,1129,1150.5,1110,1119.15,1143.05,1145.25,1137.33,1209.95,585,741670,843526482.55,33758,TRENT
2022-01-11,EQ,1075,1124,1072.15,1072,1119,1119.15,1102,1209.95,585,861357,949214389.3,40877,TRENT
2022-01-10,EQ,1090,1094.75,1062,1085.2,1074,1072,1077.56,1209.95,585,604941,651862282,25740,TRENT
2022-01-07,EQ,1072,1095,1068.9,1080.35,1083,1085.2,1083.11,1209.95,585,482099,522166513,21470,TRENT
2022-01-06,EQ,1067,1088.95,1054.7,1070.85,1080,1080.35,1074.76,1209.95,585,408431,438963561.2,18291,TRENT
2022-01-05,EQ,1055,1081.15,1049.8,1055.95,1069,1070.85,1067.94,1209.95,585,741560,791942567.45,30008,TRENT
2022-01-04,EQ,1050,1067,1046,1054.6,1057,1055.95,1056.38,1209.95,585,258035,272584260.45,12163,TRENT
2022-01-03,EQ,1065,1065,1041,1065,1052.65,1054.6,1054.57,1209.95,585,363953,383814413.4,17143,TRENT
2021-12-31,EQ,1042.5,1069.9,1029.55,1032.85,1063.9,1065,1051.65,1209.95,585,452416,475781329.35,17034,TRENT
2021-12-30,EQ,1045.6,1045.6,1025.9,1038.45,1035.95,1032.85,1035.75,1209.95,585,607040,628742526.5,16454,TRENT
2021-12-29,EQ,1040.65,1050.9,1027,1034.8,1038.95,1038.45,1040.08,1209.95,585,252419,262536403.45,9822,TRENT
2021-12-28,EQ,1054.5,1059.1,1032,1051.05,1035,1034.8,1042.78,1209.95,585,335064,349398579.05,20810,TRENT
2021-12-27,EQ,1020,1068,1020,1041,1054.15,1051.05,1054.67,1209.95,585,834703,880335065.2,32265,TRENT
2021-12-24,EQ,1043.35,1052.75,1020.25,1042.15,1041.9,1041,1035.62,1209.95,585,288355,298625897.6,12499,TRENT
2021-12-23,EQ,1044,1056.85,1032,1044.85,1043,1042.15,1042.23,1209.95,585,577082,601449758.5,16748,TRENT
2021-12-22,EQ,1030,1064.45,1015.55,1018.35,1045,1044.85,1043.38,1209.95,585,843395,879982152,25755,TRENT
2021-12-21,EQ,1024,1034.65,1008.1,1007.9,1019.85,1018.35,1021.05,1209.95,585,377839,385790750.75,18151,TRENT
2021-12-20,EQ,1030,1030,970.6,1035.1,1002,1007.9,999.29,1209.95,585,852808,852203497.15,32181,TRENT
2021-12-17,EQ,1031.2,1063.9,1013.15,1031.2,1035.05,1035.1,1034.39,1209.95,585,805803,833514846.2,27040,TRENT
2021-12-16,EQ,1047,1053.55,1005,1036.1,1032,1031.2,1033.6,1209.95,585,1121604,1159291182.75,32768,TRENT
2021-12-15,EQ,1035,1086.95,1030.45,1030.45,1032.95,1036.1,1061.59,1209.95,585,1671114,1774031637.45,59675,TRENT
2021-12-14,EQ,1025,1042.55,1000.8,1031.25,1031.3,1030.45,1027.15,1209.95,585,616598,633338443.15,28789,TRENT
2021-12-13,EQ,1040,1052.7,1028,1035.95,1036.6,1031.25,1032.16,1209.95,585,337088,347927893.3,15617,TRENT
2021-12-10,EQ,1040,1040,1025,1037.45,1036,1035.95,1032.72,1209.95,585,232075,239667541.6,12566,TRENT
2021-12-09,EQ,1050.6,1050.6,1027.6,1041,1040.65,1037.45,1034.82,1209.95,585,214644,222118338.75,8986,TRENT
2021-12-08,EQ,1036,1052,1018,1017.95,1047,1041,1039.21,1209.95,585,550648,572238949,19344,TRENT
2021-12-07,EQ,1005,1036,995.15,998,1020,1017.95,1013.3,1209.95,585,644619,653189303.45,29591,TRENT
2021-12-06,EQ,1029.1,1029.1,989.1,1020.95,1003.15,998,1008.2,1209.95,585,373519,376580732.6,14534,TRENT
2021-12-03,EQ,1036.5,1036.9,1013.8,1031.35,1021.95,1020.95,1025.26,1209.95,585,661928,678647476.1,19420,TRENT
2021-12-02,EQ,1033,1044.85,1020.2,1024.2,1029.95,1031.35,1034.61,1209.95,585,904904,936224348.15,28955,TRENT
2021-12-01,EQ,1032.15,1038.55,1006,1014.4,1028.6,1024.2,1025.03,1209.95,585,839843,860864282.35,26942,TRENT
2021-11-30,EQ,1025,1067.8,1002.8,1026.7,1022.85,1014.4,1030.56,1209.95,585,1075312,1108173233.45,53901,TRENT
2021-11-29,EQ,1035,1056.9,992.4,1041.65,1029,1026.7,1031.92,1209.95,585,850287,877429649.05,28622,TRENT
2021-11-26,EQ,1083,1091.85,1025,1092.6,1048.9,1041.65,1049.09,1209.95,585,904556,948957599.5,28525,TRENT
2021-11-25,EQ,1090,1098.95,1077.5,1095.75,1092,1092.6,1092.23,1209.95,585,602587,658165472.65,15304,TRENT
2021-11-24,EQ,1111.15,1118,1090,1111.9,1090,1095.75,1104.17,1209.95,585,1045914,1154869379.3,20258,TRENT
2021-11-23,EQ,1109,1126.65,1093.55,1112.8,1110,1111.9,1112.51,1209.95,585,1337545,1488030943.95,27371,TRENT
2021-11-22,EQ,1112.4,1139.55,1101.6,1137.65,1109.45,1112.8,1120.36,1209.95,585,724443,811639312.5,31054,TRENT
2021-11-18,EQ,1154.95,1158,1095.5,1153.2,1130.05,1137.65,1122.25,1209.95,585,1003276,1125927160.55,48208,TRENT
2021-11-17,EQ,1189.85,1200,1145,1190.35,1154,1153.2,1168.77,1209.95,585,792324,926041024.05,33390,TRENT
2021-11-16,EQ,1146.7,1202.7,1141.25,1157.2,1191.3,1190.35,1173.59,1209.95,585,1245041,1461170309.4,42619,TRENT
2021-11-15,EQ,1156.95,1173,1140,1149.15,1146.35,1157.2,1158.55,1209.95,585,724923,839859863.3,24152,TRENT
2021-11-12,EQ,1150.2,1160,1128.6,1147.2,1156.95,1149.15,1147.31,1209.95,585,502799,576866084.55,18299,TRENT
2021-11-11,EQ,1123.7,1155.65,1121.15,1124.35,1147.05,1147.2,1144.67,1209.95,585,979707,1121442161.6,49583,TRENT
2021-11-10,EQ,1127,1133.9,1109,1127.4,1123.7,1124.35,1124.22,1209.95,585,503041,565526598.1,28743,TRENT
2021-11-09,EQ,1100,1133,1094.1,1100.55,1127,1127.4,1118.58,1209.95,585,1034509,1157183578.95,47422,TRENT
2021-11-08,EQ,1099.8,1115.9,1085,1094.3,1098.25,1100.55,1096.03,1209.95,585,1102344,1208197680.95,40295,TRENT
2021-11-04,EQ,1100,1103.4,1090.25,1092.15,1095,1094.3,1096.28,1209.95,585,141116,154702418.25,6293,TRENT
2021-11-03,EQ,1097,1132.3,1075.15,1037.45,1088.9,1092.15,1103.77,1209.95,585,5869336,6478421972.9,201083,TRENT
2021-11-02,EQ,1039,1068,1030,1024.7,1044,1037.45,1048.04,1209.95,585,1518927,1591897275,62468,TRENT
2021-11-01,EQ,1014,1028.15,996.65,1003.15,1025,1024.7,1010.91,1209.95,585,539353,545239612,21554,TRENT
2021-10-29,EQ,1005.5,1038.1,989.5,1005.7,1008.95,1003.15,1002.5,1209.95,585,446580,447697415.25,16876,TRENT
2021-10-28,EQ,1037.5,1044.15,1000,1033.85,1008,1005.7,1014.58,1209.95,585,495393,502616521.3,25693,TRENT
2021-10-27,EQ,1052.25,1072.25,1026.25,1041.45,1035,1033.85,1047.27,1209.95,585,476913,499458857.65,20097,TRENT
2021-10-26,EQ,1024,1054.25,1016.5,1020.65,1038,1041.45,1032.95,1209.95,585,999447,1032383110.6,34736,TRENT
2021-10-25,EQ,1061,1085,1009.15,1050.85,1019.15,1020.65,1032.39,1209.95,585,772852,797888305.7,21177,TRENT
2021-10-22,EQ,1080.95,1112.7,1043.4,1080.35,1052.8,1050.85,1084.21,1209.95,585,814132,882688835.75,25745,TRENT
2021-10-21,EQ,1122.5,1123.65,1067.05,1111.4,1084.85,1080.35,1085.45,1209.95,585,470149,510324468.05,29815,TRENT
2021-10-20,EQ,1116.65,1138.2,1085,1116.65,1100,1111.4,1108.18,1209.95,585,574423,636562046.2,25228,TRENT
2021-10-19,EQ,1160,1174.55,1094.2,1154.3,1117,1116.65,1140.94,1209.95,585,832711,950070566,41931,TRENT
2021-10-18,EQ,1165.95,1179.95,1145.7,1154.45,1155.4,1154.3,1164.35,1209.95,585,571535,665467120,37782,TRENT
2021-10-14,EQ,1175.05,1184,1145,1174.2,1157.95,1154.45,1158.7,1209.95,585,563063,652423227.3,33580,TRENT
2021-10-13,EQ,1125.15,1209.95,1103.6,1133.6,1177.95,1174.2,1175.26,1209.95,585,1433510,1684752563.35,55422,TRENT
2021-10-12,EQ,1109,1143,1095,1103.15,1133,1133.6,1124.48,1143,585,1064340,1196823868.7,43885,TRENT
2021-10-11,EQ,1114.8,1140,1095.65,1103.35,1106.8,1103.15,1117.65,1140,585,681017,761141848.55,29598,TRENT
2021-10-08,EQ,1119.95,1119.95,1088.1,1108.85,1105,1103.35,1103.21,1126.95,585,439597,484967819.8,17734,TRENT
2021-10-07,EQ,1059,1126.95,1055.05,1044.55,1111.3,1108.85,1103.05,1126.95,585,1988186,2193074486.8,95451,TRENT
2021-10-06,EQ,1059.95,1097.8,1036.05,1049.85,1040.7,1044.55,1072.21,1097.8,585,1324497,1420136432.15,47241,TRENT
2021-10-05,EQ,1050,1068,1040.25,1046.15,1046.8,1049.85,1053.85,1090,585,675246,711605437.1,35986,TRENT
2021-10-04,EQ,1053.5,1057.4,1020.75,1044.35,1048,1046.15,1037.31,1090,585,1043541,1082480159.15,47090,TRENT
2021-10-01,EQ,1025.85,1090,1020,1025.85,1039.95,1044.35,1066.96,1090,585,3294173,3514744793.45,106014,TRENT
2021-09-30,EQ,1013,1041.6,1001.25,1009.6,1031,1025.85,1025.46,1050,585,941677,965652849.2,35281,TRENT
2021-09-29,EQ,1013.95,1013.95,970,1013.95,1005,1009.6,1003.83,1050,585,415354,416944582.05,14576,TRENT
2021-09-28,EQ,1009,1020,993.95,1003.3,1008.1,1013.95,1008.76,1050,585,612126,617487096.95,17966,TRENT
2021-09-27,EQ,995,1008,982.7,987.55,1007,1003.3,997.19,1050,585,314717,313832124.7,11243,TRENT
2021-09-24,EQ,1017.3,1025.35,978,1006.55,995.1,987.55,995.94,1050,585,834581,831188461.8,36350,TRENT
2021-09-23,EQ,989,1031.8,986.1,983.7,1010,1006.55,1010.85,1050,585,1207650,1220758809.1,52889,TRENT
2021-09-22,EQ,985,995,975.95,987.15,983,983.7,985.27,1050,585,252879,249154450.85,13124,TRENT
2021-09-21,EQ,981.5,991.15,956.25,979.15,983.15,987.15,972.42,1050,585,432370,420443676.35,26103,TRENT
2021-09-20,EQ,971,1002.45,953,982.45,971,979.15,985.13,1050,585,569477,561006876.7,45731,TRENT
2021-09-17,EQ,1000,1000,964,995.75,979.45,982.45,982.76,1050,585,562721,553020828.85,36615,TRENT
2021-09-16,EQ,1009.5,1010.45,990.15,1001.75,992.95,995.75,996.3,1050,585,286275,285216349.6,18229,TRENT
2021-09-15,EQ,1005.75,1010,987,1004,1002.2,1001.75,995.53,1050,585,635701,632858151.95,40227,TRENT
2021-09-14,EQ,1009.95,1023.75,1000.05,1006.1,1001,1004,1010.69,1050,585,529047,534704945,26126,TRENT
2021-09-13,EQ,1014,1027.7,998.25,1022.55,1004.3,1006.1,1008.27,1050,585,448685,452394987.7,35641,TRENT
2021-09-09,EQ,1038.55,1045.35,1010.3,1033.85,1019.5,1022.55,1026.72,1050,585,1228907,1261747513.3,56707,TRENT
2021-09-08,EQ,1001,1050,995,999,1036.95,1033.85,1035.53,1050,585,2226426,2305536539,114719,TRENT
2021-09-07,EQ,1009.8,1021.95,993.25,1009.9,998.7,999,1005.41,1036.7,585,597743,600979649.15,30482,TRENT
2021-09-06,EQ,1000.1,1023.9,995.7,995.7,1008.1,1009.9,1014.14,1036.7,585,646921,656071128.15,20138,TRENT
2021-09-03,EQ,1008.9,1017.65,984.15,1000.5,995.2,995.7,998.95,1036.7,585,454344,453868233.55,19541,TRENT
2021-09-02,EQ,999.4,1013.65,985.55,994.4,999.5,1000.5,999.54,1036.7,585,600794,600518840.75,16881,TRENT
2021-09-01,EQ,1004.45,1036.7,988.2,1006.9,992,994.4,1008.41,1036.7,585,861143,868381534.6,35070,TRENT
2021-08-31,EQ,995,1014.95,976,991.3,1002,1006.9,999.99,1014.95,585,968660,968647341.7,27210,TRENT
2021-08-30,EQ,955,1007,951,948.5,994.8,991.3,985.87,1007,585,1981330,1953330658.45,52334,TRENT
2021-08-27,EQ,945.7,958,940,941.35,950,948.5,949.52,969,585,638508,606278351.95,18784,TRENT
2021-08-26,EQ,920,964.15,919.95,916.75,940,941.35,942.7,969,585,3121784,2942905802,77236,TRENT
2021-08-25,EQ,902.7,922.55,890.35,900.75,920.2,916.75,911.73,969,585,761172,693986162.7,18803,TRENT
2021-08-24,EQ,888.7,903,876.2,884.2,903,900.75,890.52,969,585,512709,456578819.55,12634,TRENT
2021-08-23,EQ,899.5,901.75,866.15,897.2,885.6,884.2,881.04,969,585,710233,625741460.95,44707,TRENT
2021-08-20,EQ,881.75,915,871.75,900.75,892.5,897.2,898.16,969,557.65,879721,790128938.15,47054,TRENT
2021-08-18,EQ,894.65,903.9,878.65,887.4,900.75,900.75,893.68,969,557.65,477749,426953003.1,34289,TRENT
2021-08-17,EQ,870,908.9,867,874.7,889,887.4,893.72,969,557.65,973907,870397754.65,47006,TRENT
