DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-08-12,EQ,2624.9,2626.1,2585.1,2613.7,2591,2594.95,2599.1,2859.3,1901.55,1473527,3829838599.9,131878,HINDUNILVR
2022-08-11,EQ,2656.05,2667.75,2606.6,2642.8,2616,2613.7,2626.04,2859.3,1901.55,810674,2128860922.15,69432,HINDUNILVR
2022-08-10,EQ,2650.35,2676.7,2631.2,2650.35,2641,2642.8,2647.16,2859.3,1901.55,1098949,2909088436.95,68444,HINDUNILVR
2022-08-08,EQ,2645.4,2658,2626.05,2645.4,2650,2650.35,2641.07,2859.3,1901.55,1024511,2705809274.2,53720,HINDUNILVR
2022-08-05,EQ,2638,2657.65,2627.55,2627.95,2641,2645.4,2643.66,2859.3,1901.55,1176666,3110704056.15,72158,HINDUNILVR
2022-08-04,EQ,2634,2643.45,2615,2626.35,2625,2627.95,2626.94,2859.3,1901.55,1189384,3124445148.4,77278,HINDUNILVR
2022-08-03,EQ,2615.25,2664,2597.9,2635.25,2625.15,2626.35,2624,2859.3,1901.55,1767904,4638972339.05,155846,HINDUNILVR
2022-08-02,EQ,2600,2639.1,2599,2593,2631.1,2635.25,2621.23,2859.3,1901.55,1359934,3564703460,122753,HINDUNILVR
2022-08-01,EQ,2637.5,2638,2580,2637.4,2597,2593,2599.8,2859.3,1901.55,1559918,4055472227.95,95033,HINDUNILVR
2022-07-29,EQ,2640,2645,2596,2620.1,2631.75,2637.4,2624.29,2859.3,1901.55,1463059,3839484757.25,79468,HINDUNILVR
2022-07-28,EQ,2625,2625,2585,2581.95,2619,2620.1,2610,2859.3,1901.55,1442054,3763764825.5,97997,HINDUNILVR
2022-07-27,EQ,2535.35,2590.5,2525,2547.1,2578,2581.95,2571.21,2859.3,1901.55,1404133,3610317860.95,76431,HINDUNILVR
2022-07-26,EQ,2625,2625,2538.1,2623.6,2542.8,2547.1,2568.51,2859.3,1901.55,1685576,4329417103.75,93473,HINDUNILVR
2022-07-25,EQ,2645.5,2654,2612,2640.6,2616,2623.6,2632.11,2859.3,1901.55,1253821,3300191481.85,89327,HINDUNILVR
2022-07-22,EQ,2617,2643.2,2611.05,2607.45,2636,2640.6,2631.76,2859.3,1901.55,1905780,5015556299.65,110069,HINDUNILVR
2022-07-21,EQ,2617,2629.9,2591.7,2604.5,2606.8,2607.45,2614.24,2859.3,1901.55,1990695,5204156306.25,115613,HINDUNILVR
2022-07-20,EQ,2575,2618,2535.6,2567.95,2610,2604.5,2597.17,2859.3,1901.55,4012897,10422191345.1,199967,HINDUNILVR
2022-07-19,EQ,2549.95,2575,2522.75,2553.5,2568,2567.95,2555.48,2859.3,1901.55,1473121,3764528249.3,86077,HINDUNILVR
2022-07-18,EQ,2581,2605,2533.05,2568.5,2551,2553.5,2559.94,2859.3,1901.55,1566888,4011135891.65,105402,HINDUNILVR
2022-07-15,EQ,2530,2573.9,2502.05,2497.8,2570,2568.5,2545.54,2859.3,1901.55,2996964,7628885843.1,143220,HINDUNILVR
2022-07-14,EQ,2502.75,2522.9,2468.2,2497.75,2495.85,2497.8,2495.27,2859.3,1901.55,1663307,4150404438.65,92771,HINDUNILVR
2022-07-13,EQ,2464,2519.35,2461.4,2449.55,2496.95,2497.75,2500.13,2859.3,1901.55,2528792,6322300089.75,126490,HINDUNILVR
2022-07-12,EQ,2475,2490.6,2444.45,2490.6,2450,2449.55,2461.21,2859.3,1901.55,1116476,2747886256.85,57119,HINDUNILVR
2022-07-11,EQ,2487,2525,2480,2496.85,2491,2490.6,2504.21,2859.3,1901.55,1587249,3974796962.3,78001,HINDUNILVR
2022-07-08,EQ,2476.45,2503.8,2452.8,2472.95,2489,2496.85,2483.74,2859.3,1901.55,1346970,3345528022.95,85423,HINDUNILVR
2022-07-07,EQ,2505,2531,2465.5,2498.4,2476,2472.95,2501.61,2859.3,1901.55,3333262,8338520440.05,144066,HINDUNILVR
2022-07-06,EQ,2400,2509.1,2400,2401.5,2505,2498.4,2466.49,2859.3,1901.55,4770394,11766144188.8,167168,HINDUNILVR
2022-07-05,EQ,2384.5,2412,2371.6,2375.2,2402,2401.5,2393.61,2859.3,1901.55,2463079,5895643251.3,104448,HINDUNILVR
2022-07-04,EQ,2276,2378.3,2276,2282.35,2370,2375.2,2335.15,2859.3,1901.55,2410245,5628288532.8,136477,HINDUNILVR
2022-07-01,EQ,2226,2293,2203.6,2230.6,2291,2282.35,2256.69,2859.3,1901.55,1235612,2788396652.05,62148,HINDUNILVR
2022-06-30,EQ,2224.9,2249,2213.4,2233.45,2220,2230.6,2229.37,2859.3,1901.55,2387212,5321969912.85,111444,HINDUNILVR
2022-06-29,EQ,2296.2,2299.9,2225,2317.65,2233.65,2233.45,2251.55,2859.3,1901.55,1682914,3789164848.4,89339,HINDUNILVR
2022-06-28,EQ,2320.65,2324,2277.85,2320.65,2320.85,2317.65,2306.26,2859.3,1901.55,1404108,3238235371,68116,HINDUNILVR
2022-06-27,EQ,2315.85,2331.85,2298.05,2303.9,2325,2320.65,2320.36,2859.3,1901.55,1450391,3365432517.1,69969,HINDUNILVR
2022-06-24,EQ,2265,2318.8,2260.05,2252.6,2302.8,2303.9,2297.85,2859.3,1901.55,1930048,4434958968.35,89367,HINDUNILVR
2022-06-23,EQ,2208,2257.35,2192.1,2202.85,2250,2252.6,2233.99,2859.3,1901.55,1585753,3542560651.05,63815,HINDUNILVR
2022-06-22,EQ,2189.2,2224.9,2186.05,2205,2201.95,2202.85,2206.33,2859.3,1901.55,1741378,3842051743.65,70482,HINDUNILVR
2022-06-21,EQ,2195,2232,2172.15,2195.9,2207.8,2205,2211.36,2859.3,1901.55,1606187,3551863817.05,92802,HINDUNILVR
2022-06-20,EQ,2111,2202.9,2108.15,2110.45,2190.65,2195.9,2182.69,2859.3,1901.55,2022000,4413400998.7,168035,HINDUNILVR
2022-06-17,EQ,2160,2160.4,2100,2146.7,2102.65,2110.45,2121.76,2859.3,1901.55,3252189,6900355650.4,141778,HINDUNILVR
2022-06-16,EQ,2145,2164,2135.05,2146.55,2145.85,2146.7,2147.03,2859.3,1901.55,1353485,2905975179.6,63347,HINDUNILVR
2022-06-15,EQ,2158.7,2158.9,2131,2171,2146.1,2146.55,2144.94,2859.3,1901.55,1432377,3072361849,82101,HINDUNILVR
2022-06-14,EQ,2190.85,2213.95,2160,2196.9,2173.9,2171,2185.82,2859.3,1901.55,1592475,3480869871.05,80988,HINDUNILVR
2022-06-13,EQ,2168,2217,2156,2199.9,2197,2196.9,2199.22,2859.3,1901.55,1519441,3341582788.9,96856,HINDUNILVR
2022-06-10,EQ,2163,2208.85,2162.8,2197.7,2199,2199.9,2185.39,2859.3,1901.55,1641981,3588367987.85,73768,HINDUNILVR
2022-06-09,EQ,2197,2208.35,2170.75,2197.05,2197.7,2197.7,2196.82,2859.3,1901.55,1497867,3290537184.25,59199,HINDUNILVR
2022-06-08,EQ,2215,2218.95,2186,2211.6,2199.5,2197.05,2199.29,2859.3,1901.55,1506843,3313985796.3,76931,HINDUNILVR
2022-06-07,EQ,2250,2259.85,2207.05,2280.5,2210.95,2211.6,2216.6,2859.3,1901.55,2034730,4510172394.35,74547,HINDUNILVR
2022-06-06,EQ,2272.2,2301.95,2247.6,2291.95,2276,2280.5,2277.53,2859.3,1901.55,2131405,4854341587.5,63011,HINDUNILVR
2022-06-03,EQ,2284,2324.95,2265.15,2284.8,2290.1,2291.95,2295.14,2859.3,1901.55,1845303,4235235727.5,70106,HINDUNILVR
2022-06-02,EQ,2295,2306.95,2257.15,2308.45,2287.95,2284.8,2277.91,2859.3,1901.55,1460335,3326507556.55,91321,HINDUNILVR
2022-06-01,EQ,2370,2413.8,2302,2353.25,2306.9,2308.45,2336.94,2859.3,1901.55,2197599,5135657431.8,124664,HINDUNILVR
2022-05-31,EQ,2360,2367.9,2303.9,2348.95,2348.9,2353.25,2342.19,2859.3,1901.55,3123979,7316963039.3,70231,HINDUNILVR
2022-05-30,EQ,2342.2,2365,2331,2330.6,2347,2348.95,2352.34,2859.3,1901.55,939562,2210171915.1,53246,HINDUNILVR
2022-05-27,EQ,2297,2334.9,2280.5,2280.2,2333.1,2330.6,2312.32,2859.3,1901.55,1011303,2338452435.05,82060,HINDUNILVR
2022-05-26,EQ,2290.15,2296,2258,2298.7,2284.7,2280.2,2278.15,2859.3,1901.55,2299127,5237749075,90329,HINDUNILVR
2022-05-25,EQ,2329.95,2329.95,2286.5,2309.65,2295,2298.7,2300.44,2859.3,1901.55,1884260,4334636078.1,78033,HINDUNILVR
2022-05-24,EQ,2380,2380,2302.05,2379.8,2307.1,2309.65,2321.78,2859.3,1901.55,3078655,7147974883.4,122568,HINDUNILVR
2022-05-23,EQ,2309,2388,2306.35,2325.95,2380,2379.8,2371.19,2859.3,1901.55,2363306,5603838878.9,136426,HINDUNILVR
2022-05-20,EQ,2290,2348,2282.7,2264.55,2322.95,2325.95,2329.55,2859.3,1901.55,2599505,6055678265.1,136745,HINDUNILVR
2022-05-19,EQ,2245.6,2283.8,2245.45,2291.4,2258,2264.55,2267.29,2859.3,1901.55,1734602,3932843770.3,89518,HINDUNILVR
2022-05-18,EQ,2236.1,2302,2236.1,2245,2291,2291.4,2275.79,2859.3,1901.55,2137455,4864399642,101966,HINDUNILVR
2022-05-17,EQ,2237.9,2277,2221.3,2217.25,2246,2245,2251.76,2859.3,1901.55,2055096,4627579682.9,96916,HINDUNILVR
2022-05-16,EQ,2200,2221.95,2172.3,2194.1,2216.65,2217.25,2205.86,2859.3,1901.55,1396818,3081182159,85144,HINDUNILVR
2022-05-13,EQ,2170,2218,2154.15,2138.8,2189,2194.1,2195.77,2859.3,1901.55,2057239,4517232036.55,134564,HINDUNILVR
2022-05-12,EQ,2164.85,2164.85,2109.2,2163.5,2142.9,2138.8,2136.05,2859.3,1901.55,1531515,3271387762,92966,HINDUNILVR
2022-05-11,EQ,2185,2189.7,2116,2180.4,2169,2163.5,2141.85,2859.3,1901.55,1858636,3980920565.9,104803,HINDUNILVR
2022-05-10,EQ,2134,2197.9,2119,2116.65,2180.8,2180.4,2172.27,2859.3,1901.55,2162232,4696954561.55,117730,HINDUNILVR
2022-05-09,EQ,2121.5,2139.4,2110.15,2149.2,2119,2116.65,2121.18,2859.3,1901.55,1341414,2845381721.4,53310,HINDUNILVR
2022-05-06,EQ,2125,2170,2106.2,2166.6,2149.85,2149.2,2146.43,2859.3,1901.55,1585602,3403391225.8,97842,HINDUNILVR
2022-05-05,EQ,2178,2201.95,2153.6,2171.55,2160,2166.6,2175.18,2859.3,1901.55,1101451,2395852703.8,63819,HINDUNILVR
2022-05-04,EQ,2241.95,2250.85,2148.65,2230.5,2171.95,2171.55,2184.05,2859.3,1901.55,1608395,3512818764.7,109362,HINDUNILVR
2022-05-02,EQ,2220,2252,2205.9,2234.85,2227.5,2230.5,2233.35,2859.3,1901.55,1543544,3447270106.55,74645,HINDUNILVR
2022-04-29,EQ,2244.4,2290,2222.55,2241.85,2245,2234.85,2256.46,2859.3,1901.55,2678692,6044354437.7,126288,HINDUNILVR
2022-04-28,EQ,2230,2250,2165,2145.1,2237,2241.85,2220.34,2859.3,1901.55,5865359,13023069356.5,259469,HINDUNILVR
2022-04-27,EQ,2147.8,2152.4,2103.5,2148.35,2140.5,2145.1,2134.16,2859.3,1901.55,2214481,4726057787,111452,HINDUNILVR
2022-04-26,EQ,2142.2,2157.95,2121,2100.75,2145.8,2148.35,2140.51,2859.3,1901.55,1447088,3097501895.85,83311,HINDUNILVR
2022-04-25,EQ,2100,2162,2047,2126.95,2106.25,2100.75,2100.97,2859.3,1901.55,2437310,5120712962.5,101070,HINDUNILVR
2022-04-22,EQ,2182,2189,2120,2197.95,2132,2126.95,2152.13,2859.3,1901.55,3520828,7577292001.05,84015,HINDUNILVR
2022-04-21,EQ,2185,2203.75,2168,2164.95,2196.5,2197.95,2190.94,2859.3,1901.55,2244813,4918252026.75,95745,HINDUNILVR
2022-04-20,EQ,2114.4,2168.65,2092.7,2113.05,2164,2164.95,2149.05,2859.3,1901.55,1511804,3248939973.3,86180,HINDUNILVR
2022-04-19,EQ,2185.7,2206.85,2101.05,2177.65,2110,2113.05,2160.01,2859.3,1901.55,1775996,3836169299.4,99688,HINDUNILVR
2022-04-18,EQ,2148,2182.9,2135.05,2152.15,2174.65,2177.65,2169.78,2859.3,1901.55,1828131,3966637238.15,70204,HINDUNILVR
2022-04-13,EQ,2137.7,2165,2130.7,2132.25,2150.75,2152.15,2147.26,2859.3,1901.55,1071601,2301004209.1,54432,HINDUNILVR
2022-04-12,EQ,2140.9,2165,2125,2163.05,2129,2132.25,2138.76,2859.3,1901.55,1370233,2930592782.35,82744,HINDUNILVR
2022-04-11,EQ,2188,2194.1,2138.9,2183.05,2160,2163.05,2160.95,2859.3,1901.55,1380107,2982341472.5,81625,HINDUNILVR
2022-04-08,EQ,2177.7,2193.5,2163.5,2164.8,2185,2183.05,2179.48,2859.3,1901.55,1693462,3690873931.1,71784,HINDUNILVR
2022-04-07,EQ,2139.95,2175,2135.1,2142.05,2170,2164.8,2163.51,2859.3,1901.55,1824732,3947825122.1,86767,HINDUNILVR
2022-04-06,EQ,2135,2164.4,2121.3,2139.8,2140,2142.05,2146.72,2859.3,1901.55,1736115,3726955074.75,93163,HINDUNILVR
2022-04-05,EQ,2144.5,2158,2127,2128.45,2137,2139.8,2143.56,2859.3,1901.55,1277652,2738725416,85523,HINDUNILVR
2022-04-04,EQ,2078,2132.45,2070.2,2078.15,2127,2128.45,2110.64,2859.3,1901.55,1693019,3573355475.9,93547,HINDUNILVR
2022-04-01,EQ,2054.9,2085.85,2038.4,2048.65,2082.6,2078.15,2064.16,2859.3,1901.55,1714996,3540022856.25,74857,HINDUNILVR
2022-03-31,EQ,2019.4,2054,2018,2015.9,2046,2048.65,2038.92,2859.3,1901.55,2540524,5179915734.3,117473,HINDUNILVR
2022-03-30,EQ,2000,2019,1995.05,1987.05,2014.55,2015.9,2009.75,2859.3,1901.55,1476829,2968056526.1,73625,HINDUNILVR
2022-03-29,EQ,1980,1994.85,1974.05,1975.1,1986.9,1987.05,1984.93,2859.3,1901.55,1249125,2479425572.1,89457,HINDUNILVR
2022-03-28,EQ,1959.95,1980.8,1931.3,1953,1979.25,1975.1,1955.11,2859.3,1901.55,1794533,3508506720,113528,HINDUNILVR
2022-03-25,EQ,1974.9,1977,1945,1965.9,1958.5,1953,1955.28,2859.3,1901.55,2233647,4367394505.35,114262,HINDUNILVR
2022-03-24,EQ,1970,1991.35,1951.35,1978.55,1959.85,1965.9,1972.86,2859.3,1901.55,3054664,6026421693.25,123187,HINDUNILVR
2022-03-23,EQ,2012,2016.55,1975.25,1993.5,1978.15,1978.55,1989.27,2859.3,1901.55,3212162,6389850749.8,161145,HINDUNILVR
2022-03-22,EQ,2053.75,2053.75,1969,2051.2,1992.8,1993.5,1989.54,2859.3,1901.55,5356303,10656553487.65,276247,HINDUNILVR
2022-03-21,EQ,2106.5,2110.9,2046,2102.05,2050,2051.2,2066.15,2859.3,1901.55,1674982,3460762834.05,105442,HINDUNILVR
2022-03-17,EQ,2098.1,2116.7,2082.35,2072.15,2098,2102.05,2098.61,2859.3,1901.55,2995889,6287209428.7,115937,HINDUNILVR
2022-03-16,EQ,2060,2080,2032.05,2038.2,2078,2072.15,2047.26,2859.3,1901.55,2808685,5750098766.25,116229,HINDUNILVR
2022-03-15,EQ,2045,2080.8,2025,2059.3,2035,2038.2,2052.12,2859.3,1901.55,2391023,4906671947.2,131696,HINDUNILVR
2022-03-14,EQ,2095,2095,2046.1,2094.4,2059.75,2059.3,2060.41,2859.3,1901.55,1730325,3565175907.05,115660,HINDUNILVR
2022-03-11,EQ,2100,2110.2,2070,2101.95,2096,2094.4,2090.45,2859.3,1901.55,2481643,5187756875,116346,HINDUNILVR
2022-03-10,EQ,2051.9,2114,2049,1997.9,2101.05,2101.95,2090.55,2859.3,1901.55,4879791,10201442406.4,175521,HINDUNILVR
2022-03-09,EQ,1964,2007.05,1951,1949,2003.75,1997.9,1987.37,2859.3,1901.55,2879079,5721784436.3,154719,HINDUNILVR
2022-03-08,EQ,1924.55,1958,1901.55,1943.95,1955,1949,1926.8,2859.3,1901.55,3211938,6188755155.3,183475,HINDUNILVR
2022-03-07,EQ,1979.5,1980.15,1927,2019.5,1944,1943.95,1951.43,2859.3,1927,2976453,5808345804.15,218577,HINDUNILVR
2022-03-04,EQ,2075,2077.95,1975.25,2091,2020,2019.5,2009.04,2859.3,1975.25,6320118,12697376795.85,332674,HINDUNILVR
2022-03-03,EQ,2157.9,2167.95,2086.6,2149.1,2090,2091,2112.31,2859.3,2086.6,2372998,5012518158.35,167145,HINDUNILVR
2022-03-02,EQ,2128.95,2154.8,2123.05,2172.1,2150,2149.1,2137.12,2859.3,2120,2034688,4348381833.9,155603,HINDUNILVR
2022-02-28,EQ,2164,2179.9,2120,2170.7,2175.55,2172.1,2155.3,2859.3,2120,2334036,5030548403.05,110572,HINDUNILVR
2022-02-25,EQ,2195,2196,2162.15,2171.4,2171.25,2170.7,2173.75,2859.3,2120,2193728,4768623680.4,121350,HINDUNILVR
2022-02-24,EQ,2200,2242,2160.3,2260.4,2167.05,2171.4,2198.67,2859.3,2120,2997629,6590808324.6,167767,HINDUNILVR
2022-02-23,EQ,2270,2273.95,2252.25,2269.95,2256.4,2260.4,2262.68,2859.3,2120,1324411,2996719610.85,80649,HINDUNILVR
2022-02-22,EQ,2280,2280,2250.1,2294.8,2261.05,2269.95,2264.8,2859.3,2120,902667,2044364626.2,66695,HINDUNILVR
2022-02-21,EQ,2298,2304.05,2284.75,2312.55,2290,2294.8,2296.07,2859.3,2120,737919,1694316678.5,44901,HINDUNILVR
2022-02-18,EQ,2294,2327.8,2294,2307.55,2310.3,2312.55,2312.38,2859.3,2120,890713,2059666651.9,53485,HINDUNILVR
2022-02-17,EQ,2282,2313,2276,2286.5,2297.2,2307.55,2298.41,2859.3,2120,869374,1998180142.6,42379,HINDUNILVR
2022-02-16,EQ,2290.1,2303.75,2275,2290.1,2286.05,2286.5,2290.09,2859.3,2120,995668,2280167684.95,70831,HINDUNILVR
2022-02-15,EQ,2247.95,2304.15,2222.55,2228.55,2290,2290.1,2276.46,2859.3,2120,1533070,3489979572.3,101927,HINDUNILVR
2022-02-14,EQ,2220,2236.25,2207,2258,2223,2228.55,2219.86,2859.3,2120,1661501,3688306816.9,112048,HINDUNILVR
2022-02-11,EQ,2279,2279,2249,2283.15,2258,2258,2261.98,2859.3,2120,2100036,4750243033.65,122702,HINDUNILVR
2022-02-10,EQ,2280,2285,2255.85,2277.65,2280,2283.15,2274.12,2859.3,2120,1195100,2717800407.95,91393,HINDUNILVR
2022-02-09,EQ,2267.55,2280.35,2255.6,2264.35,2280,2277.65,2269.41,2859.3,2120,1049611,2381996105.6,50217,HINDUNILVR
2022-02-08,EQ,2268,2268,2246.55,2257.6,2267.5,2264.35,2258.1,2859.3,2120,1190660,2688634071.8,84586,HINDUNILVR
2022-02-07,EQ,2295.25,2316.7,2237,2306.6,2258,2257.6,2262.45,2859.3,2120,1207402,2731684791.45,112445,HINDUNILVR
2022-02-04,EQ,2306,2312.75,2283,2298.15,2309,2306.6,2298.82,2859.3,2120,1014561,2332297403.8,74364,HINDUNILVR
2022-02-03,EQ,2329,2331.95,2290,2327.9,2293.5,2298.15,2305.12,2859.3,2120,1448039,3337905895.35,83117,HINDUNILVR
2022-02-02,EQ,2324.1,2333,2296.55,2305.65,2332.95,2327.9,2313.85,2859.3,2120,1246111,2883311142.2,74815,HINDUNILVR
2022-02-01,EQ,2303.3,2320,2278.4,2273.75,2307,2305.65,2301.57,2859.3,2120,1270508,2924165859.95,70285,HINDUNILVR
2022-01-31,EQ,2290,2311.85,2271,2283.55,2276.95,2273.75,2282.15,2859.3,2120,1639875,3742437342.85,114078,HINDUNILVR
2022-01-28,EQ,2294.6,2318.7,2278.05,2295.35,2285.45,2283.55,2292.46,2859.3,2120,1967721,4510929109,132365,HINDUNILVR
2022-01-27,EQ,2310,2325.6,2275,2327.25,2298,2295.35,2294.55,2859.3,2120,2620474,6012821372.7,144398,HINDUNILVR
2022-01-25,EQ,2283.5,2333.7,2240.9,2284.6,2328.3,2327.25,2303.39,2859.3,2120,1843543,4246407657.05,135358,HINDUNILVR
2022-01-24,EQ,2338.9,2344.95,2266.7,2325.4,2282,2284.6,2295.97,2859.3,2120,2231103,5122553451.7,161617,HINDUNILVR
2022-01-21,EQ,2264.8,2334.35,2250,2261.8,2330,2325.4,2297.41,2859.3,2120,4596050,10559018999.05,208865,HINDUNILVR
2022-01-20,EQ,2325,2325.55,2243,2309.9,2265.05,2261.8,2273.18,2859.3,2120,2829711,6432445328,159024,HINDUNILVR
2022-01-19,EQ,2364,2368.6,2305.05,2369.5,2312,2309.9,2322.66,2859.3,2120,2145255,4982706524.4,121925,HINDUNILVR
2022-01-18,EQ,2408.7,2408.7,2357.4,2389.55,2365.2,2369.5,2371.5,2859.3,2120,1667579,3954667686.35,89735,HINDUNILVR
2022-01-17,EQ,2364,2394.2,2345,2363.7,2390.5,2389.55,2377.75,2859.3,2120,912205,2168999780.45,55935,HINDUNILVR
2022-01-14,EQ,2420,2421,2360.8,2414.2,2364.5,2363.7,2374.57,2859.3,2120,1596037,3789907859,81090,HINDUNILVR
2022-01-13,EQ,2418,2421.9,2403.25,2413.15,2417.75,2414.2,2411.76,2859.3,2120,1586299,3825778703.9,66204,HINDUNILVR
2022-01-12,EQ,2407.2,2416,2398.5,2403.65,2413,2413.15,2406.73,2859.3,2120,1487554,3580142596.75,65377,HINDUNILVR
2022-01-11,EQ,2417.15,2418.3,2392,2407.05,2403,2403.65,2401.65,2859.3,2120,1321335,3173381356.6,67472,HINDUNILVR
2022-01-10,EQ,2425,2425,2402,2416.15,2407.15,2407.05,2407.82,2859.3,2120,919447,2213863416.4,56790,HINDUNILVR
2022-01-07,EQ,2388,2421.9,2388,2391.4,2415,2416.15,2412.19,2859.3,2120,1026186,2475357850.5,60217,HINDUNILVR
2022-01-06,EQ,2398,2412,2367.7,2415.8,2390.45,2391.4,2387.4,2859.3,2120,1198901,2862260297.2,81489,HINDUNILVR
2022-01-05,EQ,2403.8,2420,2392,2401.25,2419,2415.8,2406.71,2859.3,2120,1202512,2894092111.45,65591,HINDUNILVR
2022-01-04,EQ,2368.95,2408.1,2355.35,2361.3,2405.95,2401.25,2392.65,2859.3,2120,1484275,3551349123.15,105903,HINDUNILVR
2022-01-03,EQ,2378,2378,2353,2360.15,2362.85,2361.3,2363.28,2859.3,2120,879278,2077981173.1,48907,HINDUNILVR
2021-12-31,EQ,2340,2370.35,2330,2325.6,2361,2360.15,2356.19,2859.3,2120,1123597,2647412507.2,62323,HINDUNILVR
2021-12-30,EQ,2308,2330,2296.65,2306.85,2330,2325.6,2318.42,2859.3,2120,963711,2234285536.85,44862,HINDUNILVR
2021-12-29,EQ,2314.9,2321.85,2299.05,2309.1,2312,2306.85,2308.64,2859.3,2120,1410236,3255722812.95,49137,HINDUNILVR
2021-12-28,EQ,2310,2318.4,2297.75,2301.4,2310.6,2309.1,2310.39,2859.3,2120,783710,1810679149.4,37688,HINDUNILVR
2021-12-27,EQ,2296.95,2308.1,2278.25,2296.95,2302,2301.4,2296.12,2859.3,2120,584302,1341629384.35,37512,HINDUNILVR
2021-12-24,EQ,2310,2313,2283.3,2300.65,2296.5,2296.95,2299.88,2859.3,2120,895503,2059550692,46821,HINDUNILVR
2021-12-23,EQ,2298.95,2305,2274.6,2277.65,2300.4,2300.65,2287.53,2859.3,2120,1423081,3255339217.7,60978,HINDUNILVR
2021-12-22,EQ,2300,2317.4,2269,2272.85,2279.95,2277.65,2282.16,2859.3,2120,1661605,3792047788.15,94911,HINDUNILVR
2021-12-21,EQ,2290,2302.7,2252.75,2269.1,2279.05,2272.85,2281.45,2859.3,2120,1591415,3630731255.35,102818,HINDUNILVR
2021-12-20,EQ,2226,2274.35,2201.15,2230.25,2270,2269.1,2238.55,2859.3,2120,2175705,4870425912.55,148636,HINDUNILVR
2021-12-17,EQ,2303,2308.95,2226,2309.5,2229.95,2230.25,2245.72,2859.3,2120,2439222,5477810531.1,143807,HINDUNILVR
2021-12-16,EQ,2320.95,2325.3,2303.95,2320.95,2314.9,2309.5,2309.59,2859.3,2120,926493,2139816852.65,75705,HINDUNILVR
2021-12-15,EQ,2316,2324.8,2300.5,2318.3,2320,2320.95,2311.48,2859.3,2120,755122,1745450710.45,56299,HINDUNILVR
2021-12-14,EQ,2305,2324.95,2304,2304.35,2318.85,2318.3,2315.11,2859.3,2120,1219031,2822194266.95,104220,HINDUNILVR
2021-12-13,EQ,2352,2352,2301,2332.8,2305,2304.35,2315.75,2859.3,2120,1804894,4179683759.55,110241,HINDUNILVR
2021-12-10,EQ,2347,2347,2320,2339.75,2332.35,2332.8,2328.94,2859.3,2120,724539,1687409781.6,51948,HINDUNILVR
2021-12-09,EQ,2341,2348.6,2321.55,2340.6,2341,2339.75,2335.61,2859.3,2120,716666,1673854596.85,58472,HINDUNILVR
2021-12-08,EQ,2318.25,2344.45,2318.25,2321.6,2338.6,2340.6,2335.14,2859.3,2120,839769,1960978960.45,54015,HINDUNILVR
2021-12-07,EQ,2327.9,2341.65,2312,2306.5,2321.45,2321.6,2327.82,2859.3,2120,895313,2084126425.15,63743,HINDUNILVR
2021-12-06,EQ,2344,2363.95,2301,2343.65,2303.5,2306.5,2324.66,2859.3,2120,1079171,2508703504.7,88942,HINDUNILVR
2021-12-03,EQ,2383.3,2389.9,2337.9,2383.3,2348.5,2343.65,2361.63,2859.3,2120,1890178,4463906037.1,80104,HINDUNILVR
2021-12-02,EQ,2357,2388,2345,2344.85,2388,2383.3,2369.1,2859.3,2120,1673117,3963788667.55,87766,HINDUNILVR
2021-12-01,EQ,2340,2356.75,2323.25,2317.55,2350.85,2344.85,2342.66,2859.3,2120,1263139,2959103018.65,77481,HINDUNILVR
2021-11-30,EQ,2322,2361,2302,2329.4,2318,2317.55,2326.84,2859.3,2120,3931035,9146882608.2,150429,HINDUNILVR
2021-11-29,EQ,2334.4,2342.25,2284.7,2335.1,2322,2329.4,2316.07,2859.3,2120,1724612,3994327558.85,131269,HINDUNILVR
2021-11-26,EQ,2344,2365,2325.2,2349.05,2340.9,2335.1,2337.33,2859.3,2095,2450902,5728556221.45,114413,HINDUNILVR
2021-11-25,EQ,2387,2387,2341,2374.75,2348.45,2349.05,2351.12,2859.3,2095,1363272,3205216444.6,98991,HINDUNILVR
2021-11-24,EQ,2406,2406,2367,2394.2,2368,2374.75,2383.49,2859.3,2095,999070,2381274058.95,70561,HINDUNILVR
2021-11-23,EQ,2387.8,2400,2336.5,2388.55,2394,2394.2,2376.82,2859.3,2095,1932539,4593290945.8,107305,HINDUNILVR
2021-11-22,EQ,2409.4,2409.9,2377.15,2399.4,2391.2,2388.55,2388.24,2859.3,2095,1629290,3891133592.2,90730,HINDUNILVR
2021-11-18,EQ,2390,2406.35,2370,2391.15,2397,2399.4,2387.61,2859.3,2095,1236943,2953341724.65,69263,HINDUNILVR
2021-11-17,EQ,2404,2410.05,2387.2,2406.65,2390,2391.15,2395.63,2859.3,2095,956809,2292157189.6,71916,HINDUNILVR
2021-11-16,EQ,2434.65,2434.65,2400.1,2424.75,2406.5,2406.65,2412.18,2859.3,2095,1245209,3003673965.15,80841,HINDUNILVR
2021-11-15,EQ,2404.1,2430,2404.1,2404.95,2425,2424.75,2421.09,2859.3,2095,1007999,2440458427.95,65358,HINDUNILVR
