DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-03-28,EQ,380.2,382.35,378.15,380.2,379.75,379.75,379.78,394,248.65,9170535,3482749738.7,115524,ITC
2023-03-27,EQ,377.95,384.4,376.35,378.7,380,380.2,381.06,394,248.65,10816352,4121729105.8,103476,ITC
2023-03-24,EQ,381.5,383,378,380.65,378.9,378.7,381.12,394,243.55,9934501,3786219400.85,81630,ITC
2023-03-23,EQ,377,382.75,374.4,377.75,380.2,380.65,380.24,394,243.55,9752326,3708199289.55,118607,ITC
2023-03-22,EQ,376.95,378.85,374.2,376.95,378.25,377.75,376.67,394,243.55,4774867,1798564206.45,73043,ITC
2023-03-21,EQ,378.8,378.8,374.05,378.8,377,376.95,376.2,394,243.55,11610832,4367965152.4,161927,ITC
2023-03-20,EQ,373.3,379.35,372,375.55,378.75,378.8,375.53,394,243.55,10122167,3801155257.85,128572,ITC
2023-03-17,EQ,385,385,369.65,381.45,376.45,375.55,373.83,394,235.3,48904254,18281954282.65,243657,ITC
2023-03-16,EQ,380.6,382.35,376.85,379.4,381.5,381.45,379.89,394,235.3,15710094,5968094056.95,148108,ITC
2023-03-15,EQ,381,384.3,378,379.7,379.15,379.4,380.73,394,235.3,8423692,3207142014.8,108040,ITC
2023-03-14,EQ,385.7,386.45,377.2,383.65,380.25,379.7,381.62,394,235.3,10229766,3903872457.5,122468,ITC
2023-03-13,EQ,389.2,390.9,382.5,388,386.05,383.65,385.1,394,235.3,8791872,3385766737.2,104232,ITC
2023-03-10,EQ,386.95,390.2,383.5,387.5,388.2,388,387.99,394,220.1,8362265,3244441247.7,101617,ITC
2023-03-09,EQ,392.1,393.6,385.65,392.4,387,387.5,387.94,394,220.1,9634283,3737536340,99411,ITC
2023-03-08,EQ,388,393.15,385.1,388.15,392,392.4,390.02,394,220.1,8917699,3478115878.25,138776,ITC
2023-03-06,EQ,385.9,392.5,385.25,384.95,388.5,388.15,388.76,394,220.1,10714339,4165330469.4,130438,ITC
2023-03-03,EQ,377,385.4,376.1,375.55,385.3,384.95,382.31,394,210.8,8180709,3127554879.7,116737,ITC
2023-03-02,EQ,379.5,379.75,374.7,378.7,375.85,375.55,376.22,394,210.8,5019603,1888498850.45,98330,ITC
2023-03-01,EQ,374.25,380.4,373.6,376.7,378.6,378.7,378.58,394,210.8,7766667,2940311888.95,114616,ITC
2023-02-28,EQ,382.5,384.25,375,382.2,376.5,376.7,377.55,394,210.8,16367477,6179566021.75,161521,ITC
2023-02-27,EQ,385.1,386.8,378.1,385.1,382.2,382.2,381.68,394,210.8,8142319,3107756123.45,122227,ITC
2023-02-24,EQ,389,389,381,387.6,385.25,385.1,384.56,394,207,12910220,4964754019.45,118753,ITC
2023-02-23,EQ,384.45,394,383.1,383.85,387.4,387.6,389.74,394,207,18830592,7339108176.85,218500,ITC
2023-02-22,EQ,382,384.9,380,382.25,384.15,383.85,383.28,388.2,207,8961077,3434625178.35,99507,ITC
2023-02-21,EQ,385,385.9,381.7,384.05,383,382.25,384.08,388.2,207,8259574,3172325586.55,88576,ITC
2023-02-20,EQ,384.7,387.5,381.3,383.4,383.9,384.05,384.12,388.2,207,7804976,2998018760.35,102345,ITC
2023-02-17,EQ,381.05,384.55,379.25,382.55,383.3,383.4,382.91,388.2,207,7672135,2937749082.6,93699,ITC
2023-02-16,EQ,382,385.25,381,382.2,382,382.55,383.66,388.2,207,9775280,3750425749.6,119906,ITC
2023-02-15,EQ,381.75,382.85,378.55,386.45,382.1,382.2,380.58,388.2,207,12209350,4646631940.25,132308,ITC
2023-02-14,EQ,375,387.65,373.75,374.2,385.95,386.45,383.62,388.2,207,29125052,11172825493.75,240562,ITC
2023-02-13,EQ,373,375.15,370,371.35,374.1,374.2,372.74,388.2,207,9901148,3690548355.7,110887,ITC
2023-02-10,EQ,372.2,376.95,370.3,374.25,371.2,371.35,372.27,388.2,207,10278597,3826370636.7,101423,ITC
2023-02-09,EQ,374,380,372.15,375.55,374.8,374.25,375.49,388.2,207,11861196,4453808751.9,147407,ITC
2023-02-08,EQ,374.75,377.3,371.55,373.25,374.55,375.55,375.12,388.2,207,10420462,3908964512.1,125965,ITC
2023-02-07,EQ,383.9,383.9,368.45,383.4,373.4,373.25,373.66,388.2,207,20643707,7713764922.45,296046,ITC
2023-02-06,EQ,382.5,388.2,379.6,380.65,383.5,383.4,384.59,388.2,207,25790153,9918627583.65,245965,ITC
2023-02-03,EQ,381.9,382.25,372,378.6,380.7,380.65,378.53,384.7,207,22295321,8439463829.4,236606,ITC
2023-02-02,EQ,361.6,384.7,360.4,361.4,378.8,378.6,376.87,384.7,207,55745171,21008522194.1,404278,ITC
2023-02-01,EQ,353,365.7,329.1,352.35,359.6,361.4,353.75,365.7,207,64518967,22823821017.55,497986,ITC
2023-01-31,EQ,346,355,341.05,344.8,352.6,352.35,348.73,361.45,207,17134291,5975279655.05,207015,ITC
2023-01-30,EQ,346.9,351.75,341.85,346,343.8,344.8,347.04,361.45,207,14091519,4890259651,159810,ITC
