DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-08-03,EQ,6665,6695,6514.05,6651.3,6607,6602.7,6597.87,8269,5157.05,266360,1757407458.9,38440,ULTRACEMCO
2022-08-02,EQ,6627.85,6694,6595,6657.65,6652.15,6651.3,6651.05,8269,5157.05,274658,1826764782.45,35977,ULTRACEMCO
2022-08-01,EQ,6587.95,6664,6560.05,6544.8,6656,6657.65,6632.41,8269,5157.05,414339,2748067195.7,45272,ULTRACEMCO
2022-07-29,EQ,6539.7,6577.25,6490,6471.25,6530,6544.8,6533.36,8269,5157.05,360851,2357567852.3,41169,ULTRACEMCO
2022-07-28,EQ,6560,6560,6445,6535.35,6475,6471.25,6510.51,8269,5157.05,462464,3010874452.35,59985,ULTRACEMCO
2022-07-27,EQ,6390.3,6551,6365.9,6399.65,6535,6535.35,6490.51,8269,5157.05,424070,2752429902.6,42769,ULTRACEMCO
2022-07-26,EQ,6389.5,6462.05,6307.2,6382.9,6390,6399.65,6421.59,8269,5157.05,549442,3528289733.35,51687,ULTRACEMCO
2022-07-25,EQ,6349,6446.8,6260.05,6458.7,6382.25,6382.9,6352.78,8269,5157.05,919050,5838519324.15,81805,ULTRACEMCO
2022-07-22,EQ,6131,6495,6099.05,6130.7,6431.2,6458.7,6339.26,8269,5157.05,1441549,9138353450.85,124841,ULTRACEMCO
2022-07-21,EQ,6125,6149.15,6036,6089,6130,6130.7,6094.86,8269,5157.05,328612,2002845382.55,45293,ULTRACEMCO
2022-07-20,EQ,6111,6145,6077,6085.85,6090,6089,6114.16,8269,5157.05,371187,2269498104.75,45543,ULTRACEMCO
2022-07-19,EQ,5994.9,6095.95,5982.65,5982.4,6082,6085.85,6057.3,8269,5157.05,555572,3365266436.85,51110,ULTRACEMCO
2022-07-18,EQ,5832,5991,5811.4,5807.05,5987.3,5982.4,5934.03,8269,5157.05,512929,3043735836.5,53242,ULTRACEMCO
2022-07-15,EQ,5720,5832,5701,5735.05,5806.9,5807.05,5786.3,8269,5157.05,255753,1479864517.9,26088,ULTRACEMCO
2022-07-14,EQ,5800,5851.95,5682.25,5798.95,5729,5735.05,5755.38,8269,5157.05,285686,1644230640.75,37927,ULTRACEMCO
2022-07-13,EQ,5782,5885,5770.35,5778.85,5782.2,5798.95,5820.01,8269,5157.05,263686,1534654007.85,30904,ULTRACEMCO
2022-07-12,EQ,5823.1,5836.55,5730,5854.25,5760,5778.85,5792.76,8269,5157.05,171919,995886187.35,23855,ULTRACEMCO
2022-07-11,EQ,5820,5869,5780.6,5839.1,5850,5854.25,5826.36,8269,5157.05,189671,1105090854.6,21782,ULTRACEMCO
2022-07-08,EQ,5851,5958.95,5805.6,5838.85,5838,5839.1,5869.12,8269,5157.05,410980,2412092362.8,38924,ULTRACEMCO
2022-07-07,EQ,5855,5871.95,5771.25,5828.05,5825,5838.85,5823.47,8269,5157.05,261593,1523378489.35,27812,ULTRACEMCO
2022-07-06,EQ,5750,5844.9,5728.25,5729.95,5825.75,5828.05,5797.18,8269,5157.05,371948,2156249581.8,45416,ULTRACEMCO
2022-07-05,EQ,5710.5,5763,5700.35,5709.05,5730,5729.95,5738.73,8269,5157.05,307970,1767356617.15,28928,ULTRACEMCO
2022-07-04,EQ,5679.9,5745,5632.1,5691.7,5700,5709.05,5688.15,8269,5157.05,165959,944000158,25723,ULTRACEMCO
2022-07-01,EQ,5600,5699.75,5485,5607.3,5690,5691.7,5628.36,8269,5157.05,329610,1855162273.15,33500,ULTRACEMCO
2022-06-30,EQ,5629,5649,5535,5618.3,5548.8,5607.3,5608.08,8269,5157.05,572821,3212426117.45,74850,ULTRACEMCO
2022-06-29,EQ,5542,5648,5521.1,5572.75,5615.1,5618.3,5606.83,8269,5157.05,490615,2750795706.4,51194,ULTRACEMCO
2022-06-28,EQ,5560,5585,5480,5560.25,5572,5572.75,5548.04,8269,5157.05,278114,1542988707.65,36732,ULTRACEMCO
2022-06-27,EQ,5510,5582,5488.05,5468.3,5560,5560.25,5540.46,8269,5157.05,226613,1255540170.1,25135,ULTRACEMCO
2022-06-24,EQ,5450,5510,5435.2,5410.3,5470,5468.3,5473.55,8269,5157.05,265862,1455208615.6,31574,ULTRACEMCO
2022-06-23,EQ,5428,5498.9,5358.05,5409.95,5414.95,5410.3,5436.85,8269,5157.05,296712,1613178308.9,38914,ULTRACEMCO
2022-06-22,EQ,5400,5428,5320,5418.9,5395,5409.95,5369.92,8269,5157.05,214821,1153572463.9,24495,ULTRACEMCO
2022-06-21,EQ,5355,5433,5262.05,5333.3,5419.5,5418.9,5388.67,8269,5157.05,292408,1575688910.15,32696,ULTRACEMCO
2022-06-20,EQ,5179,5347.45,5161.8,5177.3,5330,5333.3,5273.79,8269,5157.05,506142,2669285791.65,45714,ULTRACEMCO
2022-06-17,EQ,5300,5302.95,5157.05,5305.25,5182.45,5177.3,5218.82,8269,5157.05,819352,4276054579.15,61404,ULTRACEMCO
2022-06-16,EQ,5480,5486,5277.05,5454.15,5277.4,5305.25,5349.2,8269,5277.05,732233,3916860159,66987,ULTRACEMCO
2022-06-15,EQ,5440.9,5473.55,5401,5428.6,5435,5454.15,5441.02,8269,5324,286759,1560262256.85,37213,ULTRACEMCO
2022-06-14,EQ,5350,5498,5324,5356.15,5430,5428.6,5425.15,8269,5324,610906,3314253884.2,60893,ULTRACEMCO
2022-06-13,EQ,5431,5450,5337,5511.05,5348,5356.15,5378.69,8269,5337,441354,2373906970.85,59005,ULTRACEMCO
2022-06-10,EQ,5455.9,5535.7,5409,5481.9,5502.3,5511.05,5490.94,8269,5409,493489,2709718623.7,54739,ULTRACEMCO
2022-06-09,EQ,5525,5535,5445,5531.85,5475,5481.9,5481.26,8269,5410,375314,2057192835.2,42243,ULTRACEMCO
2022-06-08,EQ,5581.95,5613.3,5500,5555.2,5527,5531.85,5560.52,8269,5410,605175,3365088870.25,66075,ULTRACEMCO
2022-06-07,EQ,5560,5576.3,5410,5581.35,5549,5555.2,5493.64,8269,5410,1203977,6614220471,106089,ULTRACEMCO
2022-06-06,EQ,5680,5735,5575,5678.85,5580,5581.35,5626.65,8269,5575,999722,5625086630.2,120050,ULTRACEMCO
2022-06-03,EQ,6115,6115,5610,6007.85,5677.6,5678.85,5766.59,8269,5610,2216480,12781522796.9,218708,ULTRACEMCO
2022-06-02,EQ,5966,6023.95,5906,5975.65,6000.1,6007.85,5961.18,8269,5629.2,320094,1908136428.9,37044,ULTRACEMCO
2022-06-01,EQ,6080,6099.7,5950,6082.6,5982,5975.65,6009.55,8269,5629.2,268629,1614340518.05,28930,ULTRACEMCO
2022-05-31,EQ,6110,6140,6045.05,6102.65,6085,6082.6,6083.99,8269,5629.2,431470,2625057400.3,37986,ULTRACEMCO
2022-05-30,EQ,6000,6156.75,5965.55,5948,6110,6102.65,6096.73,8269,5629.2,330562,2015348023.25,33412,ULTRACEMCO
2022-05-27,EQ,5905,5976.5,5886.05,5874.25,5955,5948,5924.19,8269,5629.2,290626,1721722202.65,25772,ULTRACEMCO
2022-05-26,EQ,5821,5917,5706.75,5792.2,5845.05,5874.25,5798.98,8269,5629.2,512954,2974609005.35,59979,ULTRACEMCO
2022-05-25,EQ,5894,5979,5778.25,5868.05,5801.9,5792.2,5880.11,8269,5629.2,571568,3360884406.95,56280,ULTRACEMCO
2022-05-24,EQ,5947.95,5957.6,5833.65,5916.3,5870.5,5868.05,5866.11,8269,5629.2,458962,2692321694,53652,ULTRACEMCO
2022-05-23,EQ,6174,6224,5900,6128.65,5922,5916.3,6050.61,8269,5629.2,528566,3198147164.1,59940,ULTRACEMCO
2022-05-20,EQ,6165,6165,6064.2,6072.6,6129.65,6128.65,6121.69,8269,5629.2,374540,2292819366.85,35403,ULTRACEMCO
2022-05-19,EQ,6129,6176.4,6050,6233.75,6085,6072.6,6114.14,8269,5629.2,259111,1584240621.8,34448,ULTRACEMCO
2022-05-18,EQ,6164,6279,6130.05,6107.75,6232,6233.75,6210.39,8269,5629.2,371945,2309922198.3,46318,ULTRACEMCO
2022-05-17,EQ,6012.8,6125.85,5980.4,6012.8,6095,6107.75,6042.05,8269,5629.2,637179,3849865430.7,62913,ULTRACEMCO
2022-05-16,EQ,6194.7,6194.7,5821,6196.55,6010,6012.8,6044.19,8269,5629.2,685657,4144239229.6,78204,ULTRACEMCO
2022-05-13,EQ,6268.4,6292.8,6142.8,6185.45,6192.9,6196.55,6212.7,8269,5629.2,319217,1983198645.6,48252,ULTRACEMCO
2022-05-12,EQ,6300,6300,6077.6,6340.2,6211,6185.45,6155.18,8269,5629.2,323730,1992617481.8,56709,ULTRACEMCO
2022-05-11,EQ,6369.95,6436.5,6209.95,6366.45,6350.45,6340.2,6322.62,8269,5629.2,217452,1374866845.65,40240,ULTRACEMCO
2022-05-10,EQ,6210.85,6423.45,6200.55,6224.6,6368,6366.45,6367.8,8269,5629.2,359456,2288945684.9,54109,ULTRACEMCO
2022-05-09,EQ,6175,6274.9,6115,6200.2,6235,6224.6,6199.42,8269,5629.2,355285,2202562288.15,41529,ULTRACEMCO
2022-05-06,EQ,6300,6300,6160,6355.7,6194,6200.2,6212.61,8269,5629.2,499910,3105746563.95,69265,ULTRACEMCO
2022-05-05,EQ,6560,6595.9,6340,6521.95,6352,6355.7,6449.67,8269,5629.2,344367,2221055054.15,42220,ULTRACEMCO
2022-05-04,EQ,6679,6708.6,6501,6679,6520,6521.95,6603.61,8269,5629.2,228457,1508640249.2,45984,ULTRACEMCO
2022-05-02,EQ,6607.6,6730,6542.9,6630.25,6671.95,6679,6657.34,8269,5629.2,329548,2193912105.3,41792,ULTRACEMCO
2022-04-29,EQ,6617.4,6797,6520.2,6616.95,6615,6630.25,6656.33,8269,5629.2,1139560,7585287420.45,90258,ULTRACEMCO
2022-04-28,EQ,6598,6635,6551.05,6548.45,6607.65,6616.95,6596.67,8269,5629.2,243308,1605021830.65,23744,ULTRACEMCO
2022-04-27,EQ,6575,6629.85,6536.05,6660.2,6544.9,6548.45,6563.49,8269,5629.2,327597,2150179550.8,46040,ULTRACEMCO
2022-04-26,EQ,6680,6694.2,6615,6595.05,6650,6660.2,6653.96,8269,5629.2,279555,1860148012.55,30369,ULTRACEMCO
2022-04-25,EQ,6694,6713.05,6556.65,6744.1,6596.95,6595.05,6625.98,8269,5629.2,227496,1507385000.7,26462,ULTRACEMCO
2022-04-22,EQ,6800,6809.95,6710.1,6846.5,6740.95,6744.1,6761,8269,5629.2,237385,1604959756,23937,ULTRACEMCO
2022-04-21,EQ,6830,6887,6808,6807.15,6828,6846.5,6852.76,8269,5629.2,181457,1243480882.35,21377,ULTRACEMCO
2022-04-20,EQ,6587,6827.75,6585.7,6585.7,6800,6807.15,6750.86,8269,5629.2,328054,2214645942.5,39817,ULTRACEMCO
2022-04-19,EQ,6700,6764.25,6506.05,6639.6,6526.95,6585.7,6673.53,8269,5629.2,353426,2358598536.55,41112,ULTRACEMCO
2022-04-18,EQ,6645.5,6689.9,6570.05,6730.05,6634.5,6639.6,6641.73,8269,5629.2,240392,1596619780.8,35863,ULTRACEMCO
2022-04-13,EQ,6750,6840,6694.2,6775.55,6714,6730.05,6742.16,8269,5629.2,386535,2606081175.05,45591,ULTRACEMCO
2022-04-12,EQ,6850,6858.75,6721.8,6858.75,6758,6775.55,6774.21,8269,5629.2,385829,2613686628.25,48170,ULTRACEMCO
2022-04-11,EQ,6834.65,6918.5,6800,6837,6850,6858.75,6867.81,8269,5629.2,359038,2465803131.7,40488,ULTRACEMCO
2022-04-08,EQ,6799,6850,6722.85,6736.65,6835,6837,6806.67,8269,5629.2,309692,2107971571.55,29731,ULTRACEMCO
2022-04-07,EQ,6696,6796.5,6696,6736.15,6722.7,6736.65,6749.63,8269,5629.2,234000,1579413209.8,40853,ULTRACEMCO
2022-04-06,EQ,6700,6792,6690,6726.15,6728.8,6736.15,6744.43,8269,5629.2,297453,2006149596.85,34549,ULTRACEMCO
2022-04-05,EQ,6770,6816,6680.05,6743.9,6712,6726.15,6740.49,8269,5629.2,412049,2777410334.3,44721,ULTRACEMCO
2022-04-04,EQ,6632,6758.45,6622,6670.55,6729.95,6743.9,6708.85,8269,5629.2,268314,1800078302.4,29146,ULTRACEMCO
2022-04-01,EQ,6603,6688.85,6565.05,6602.3,6656.05,6670.55,6631.6,8269,5629.2,216837,1437975615.75,28437,ULTRACEMCO
2022-03-31,EQ,6660,6699,6581,6642.7,6601,6602.3,6625.43,8269,5629.2,399272,2645348373.9,50637,ULTRACEMCO
2022-03-30,EQ,6542.5,6668.8,6542.5,6526.6,6640,6642.7,6632.73,8269,5629.2,705385,4678625332.9,59800,ULTRACEMCO
2022-03-29,EQ,6377,6548,6376,6359.95,6532.9,6526.6,6506.23,8269,5629.2,671879,4371399458.6,76222,ULTRACEMCO
2022-03-28,EQ,6345,6394.95,6245.05,6312.7,6357.3,6359.95,6326.38,8269,5629.2,325668,2060298211.6,35671,ULTRACEMCO
2022-03-25,EQ,6385,6390.65,6284.05,6351.85,6319,6312.7,6339.43,8269,5629.2,321023,2035103103.6,30055,ULTRACEMCO
2022-03-24,EQ,6202,6379.55,6200,6234,6344.4,6351.85,6318.87,8269,5629.2,642226,4058145225.75,49036,ULTRACEMCO
2022-03-23,EQ,6312.5,6312.5,6195.05,6211.6,6220,6234,6247.05,8269,5629.2,664235,4149508093.75,56102,ULTRACEMCO
2022-03-22,EQ,6160,6225.85,6059.1,6191.25,6220,6211.6,6140.07,8269,5629.2,1073804,6593229641.2,70235,ULTRACEMCO
2022-03-21,EQ,6370,6370,6176.05,6373.6,6188.8,6191.25,6263.26,8269,5629.2,531422,3328434069.2,54702,ULTRACEMCO
2022-03-17,EQ,6380.35,6469.5,6340,6305.9,6378,6373.6,6420.04,8269,5629.2,979987,6291554228.9,81715,ULTRACEMCO
2022-03-16,EQ,6130,6317.2,6080,6021.25,6300,6305.9,6214.45,8269,5629.2,888929,5524207633.35,79005,ULTRACEMCO
2022-03-15,EQ,6095.85,6172,5972.05,6035.9,6016,6021.25,6102.4,8269,5629.2,819263,4999467662.45,74279,ULTRACEMCO
2022-03-14,EQ,6050,6067.9,5956.05,6021,6052,6035.9,6022.66,8269,5629.2,466938,2812211093.1,38952,ULTRACEMCO
2022-03-11,EQ,6043,6119.95,5980,6052.55,6020,6021,6039.22,8269,5629.2,533023,3219044987.85,48219,ULTRACEMCO
2022-03-10,EQ,6202,6261.2,6004.55,6017.35,6038,6052.55,6145.33,8269,5629.2,967482,5945491587.85,124903,ULTRACEMCO
2022-03-09,EQ,5890,6058.75,5821.2,5833.45,6025,6017.35,5949.66,8269,5629.2,813790,4841771457.55,83641,ULTRACEMCO
2022-03-08,EQ,5631,5875,5629.2,5698.1,5839,5833.45,5739.79,8269,5629.2,955847,5486364517.3,112360,ULTRACEMCO
2022-03-07,EQ,5929.3,5929.3,5684.65,6050.3,5689.9,5698.1,5755.44,8269,5684.65,1280108,7367579213.4,143200,ULTRACEMCO
2022-03-04,EQ,5949.75,6170,5850.8,5980.7,6041.9,6050.3,6004.28,8269,5850.8,1336552,8025037810.4,134801,ULTRACEMCO
2022-03-03,EQ,6416,6437.15,5964.85,6399.35,5970,5980.7,6145.2,8269,5964.85,2406110,14786028648.05,209691,ULTRACEMCO
2022-03-02,EQ,6539,6539,6342,6567.9,6414.95,6399.35,6401.57,8269,5970.2,686927,4397408879.35,108727,ULTRACEMCO
2022-02-28,EQ,6538,6602,6440.15,6570.25,6570,6567.9,6560.96,8269,5970.2,557289,3656351350.15,55003,ULTRACEMCO
2022-02-25,EQ,6550,6656.65,6520,6418.45,6560,6570.25,6583.16,8269,5970.2,376464,2478321236.05,51046,ULTRACEMCO
2022-02-24,EQ,6624.9,6649.15,6396.2,6780.2,6402,6418.45,6545.44,8269,5970.2,610393,3995289364.5,84655,ULTRACEMCO
2022-02-23,EQ,6780,6866,6735,6749.55,6777,6780.2,6797.03,8269,5970.2,506540,3442967258.7,64082,ULTRACEMCO
2022-02-22,EQ,6713,6770,6676.15,6813.45,6762,6749.55,6722.55,8269,5970.2,359236,2414983193.8,57055,ULTRACEMCO
2022-02-21,EQ,6900,6912.55,6791,6916.6,6810,6813.45,6845.73,8269,5970.2,424346,2904956177.4,53300,ULTRACEMCO
2022-02-18,EQ,7049,7064.85,6900,7045.95,6903,6916.6,6958.21,8269,5970.2,510600,3552864215.4,80714,ULTRACEMCO
2022-02-17,EQ,7145,7225,7030,7178.9,7039.9,7045.95,7095.01,8269,5970.2,499955,3547187575.55,58621,ULTRACEMCO
2022-02-16,EQ,7285,7320,7166.95,7290.3,7180.7,7178.9,7221.67,8269,5970.2,322839,2331435818.4,33941,ULTRACEMCO
2022-02-15,EQ,7100,7318.45,7031.05,7089.1,7285.7,7290.3,7182.97,8269,5970.2,255775,1837224975.6,42627,ULTRACEMCO
2022-02-14,EQ,7242.5,7242.5,7050,7323.6,7079.95,7089.1,7120.72,8269,5970.2,266661,1898817642.9,43063,ULTRACEMCO
2022-02-11,EQ,7460.1,7460.1,7294.1,7474.5,7310.1,7323.6,7342.57,8269,5970.2,265177,1947080109.25,35444,ULTRACEMCO
2022-02-10,EQ,7514.7,7548.95,7460.3,7504.05,7469,7474.5,7502.03,8269,5970.2,284223,2132248596.25,44290,ULTRACEMCO
2022-02-09,EQ,7436,7547.9,7421.45,7421.35,7507,7504.05,7505.15,8269,5970.2,253643,1903627540.15,31572,ULTRACEMCO
2022-02-08,EQ,7475.95,7499,7355.8,7469.35,7402.25,7421.35,7417.43,8269,5970.2,270604,2007185545.4,36730,ULTRACEMCO
2022-02-07,EQ,7439.65,7518.95,7362.5,7439.65,7475.95,7469.35,7454.56,8269,5970.2,391483,2918333085.55,37806,ULTRACEMCO
2022-02-04,EQ,7389,7529.9,7380.15,7375.35,7425,7439.65,7463.29,8269,5260,462491,3451706105.55,46366,ULTRACEMCO
2022-02-03,EQ,7461,7485,7351,7441,7354,7375.35,7428.4,8269,5260,167162,1241745585.55,30730,ULTRACEMCO
2022-02-02,EQ,7572.7,7575,7425,7516.25,7440,7441,7477.07,8269,5260,324627,2427258817.45,38616,ULTRACEMCO
2022-02-01,EQ,7263.2,7535.5,7235.2,7216.4,7535,7516.25,7410.3,8269,5260,731348,5419504919.65,77051,ULTRACEMCO
2022-01-31,EQ,7188.9,7279.55,7167.6,7109.85,7218,7216.4,7230.27,8269,5260,250406,1810503556.3,32114,ULTRACEMCO
2022-01-28,EQ,7120.9,7266.4,7094,7100.7,7097,7109.85,7167.58,8269,5260,511605,3666969531.1,61133,ULTRACEMCO
2022-01-27,EQ,7140,7150.3,6950,7098.35,7109.95,7100.7,7056.37,8269,5260,418032,2949786647.6,59588,ULTRACEMCO
2022-01-25,EQ,7120,7153.9,7000,7156,7081,7098.35,7095.79,8269,5260,467078,3314288190.95,69699,ULTRACEMCO
2022-01-24,EQ,7360,7365,7088.65,7357.65,7125,7156,7188.83,8269,5260,319304,2295422331.55,53806,ULTRACEMCO
2022-01-21,EQ,7430,7454.65,7311,7465.5,7359,7357.65,7382.53,8269,5260,207851,1534466672.8,32482,ULTRACEMCO
2022-01-20,EQ,7470,7559.55,7395,7434.4,7478,7465.5,7482.37,8269,5260,249483,1866725011.55,42518,ULTRACEMCO
2022-01-19,EQ,7599.9,7599.9,7353,7555.9,7456.75,7434.4,7423.45,8269,5260,439305,3261158359.3,75279,ULTRACEMCO
2022-01-18,EQ,7807,7894,7520,7870.1,7570,7555.9,7672.27,8269,5260,565178,4336198635.55,69630,ULTRACEMCO
2022-01-17,EQ,7635,7946,7500.1,7660.55,7870,7870.1,7751.5,8269,5260,1216949,9433179841.15,117828,ULTRACEMCO
2022-01-14,EQ,7634,7700,7566.9,7606.8,7640,7660.55,7643.07,8269,5260,250253,1912700308.3,37985,ULTRACEMCO
2022-01-13,EQ,7681,7719.6,7553.85,7658.7,7609.95,7606.8,7635.09,8269,5260,274893,2098831907.5,39641,ULTRACEMCO
2022-01-12,EQ,7663.8,7729,7609.9,7606.3,7649.15,7658.7,7665.27,8269,5260,297378,2279481183.1,36939,ULTRACEMCO
2022-01-11,EQ,7609.7,7679.4,7561.2,7585.15,7608.75,7606.3,7615.03,8269,5260,234296,1784172174.2,36514,ULTRACEMCO
2022-01-10,EQ,7590,7617.6,7522.3,7557.95,7580.45,7585.15,7566.06,8269,5260,213126,1612524473.45,28702,ULTRACEMCO
2022-01-07,EQ,7465.1,7580,7439.05,7458.55,7546.15,7557.95,7515.17,8269,5245.05,543512,4084582972.55,53218,ULTRACEMCO
2022-01-06,EQ,7639.55,7699.95,7425.05,7659.55,7455,7458.55,7521.42,8269,5245.05,403448,3034503448.7,61501,ULTRACEMCO
2022-01-05,EQ,7650.5,7769,7595,7650.35,7649.25,7659.55,7658.14,8269,5245.05,400874,3069947506.25,48598,ULTRACEMCO
2022-01-04,EQ,7749,7772.85,7611.7,7723.9,7653,7650.35,7664.76,8269,5245.05,315188,2415840501.5,39784,ULTRACEMCO
2022-01-03,EQ,7600,7750,7570.05,7591.05,7712,7723.9,7652.56,8269,5245.05,250533,1917219754.9,25449,ULTRACEMCO
2021-12-31,EQ,7450,7659.5,7421.45,7397.2,7603,7591.05,7571.45,8269,5055.4,258372,1956250632.05,31543,ULTRACEMCO
2021-12-30,EQ,7420.95,7494.9,7380.1,7420.95,7403,7397.2,7435.57,8269,5055.4,243710,1812121630.4,26307,ULTRACEMCO
2021-12-29,EQ,7385,7460,7373.7,7406.1,7419.5,7420.95,7428.96,8269,5055.4,219901,1633635137.95,17064,ULTRACEMCO
2021-12-28,EQ,7275,7417,7275,7245.05,7409.95,7406.1,7376.24,8269,5055.4,185895,1371206331.25,19497,ULTRACEMCO
2021-12-27,EQ,7219,7295,7172.3,7224.8,7259,7245.05,7250.3,8269,5055.4,142927,1036264197.95,13633,ULTRACEMCO
2021-12-24,EQ,7362,7450,7201.9,7340.6,7237,7224.8,7277.73,8269,4865.45,270337,1967438702,27583,ULTRACEMCO
2021-12-23,EQ,7434.8,7434.8,7299.95,7377.25,7322,7340.6,7342.14,8269,4865.45,210152,1542964642.55,22329,ULTRACEMCO
2021-12-22,EQ,7320,7425,7312.45,7327.35,7367.95,7377.25,7366.77,8269,4865.45,158971,1171102508.7,25357,ULTRACEMCO
2021-12-21,EQ,7238,7375,7180.1,7160.85,7315.45,7327.35,7311.36,8269,4865.45,241099,1762762689.45,40798,ULTRACEMCO
2021-12-20,EQ,7270,7270,7035.2,7337.35,7149,7160.85,7124.02,8269,4865.45,285814,2036143397.5,37405,ULTRACEMCO
2021-12-17,EQ,7410.8,7410.8,7302,7413.75,7330,7337.35,7353.41,8269,4865.45,279606,2056057153.25,36157,ULTRACEMCO
2021-12-16,EQ,7414.8,7440,7371.8,7371.35,7416,7413.75,7410.83,8269,4865.45,140591,1041895404.25,22233,ULTRACEMCO
2021-12-15,EQ,7416,7416,7330,7386.4,7352.05,7371.35,7373.73,8269,4865.45,113049,833593267.7,22060,ULTRACEMCO
2021-12-14,EQ,7409,7458.9,7337.1,7414.45,7385,7386.4,7383.25,8269,4865.45,210516,1554291945.65,31462,ULTRACEMCO
2021-12-13,EQ,7514,7539.9,7392.1,7440.45,7422,7414.45,7466.15,8269,4865.45,220084,1643180140.6,31904,ULTRACEMCO
2021-12-10,EQ,7450,7451.85,7390.3,7433.85,7430.15,7440.45,7417.62,8269,4865.45,144726,1073522431.35,20604,ULTRACEMCO
2021-12-09,EQ,7476.8,7515.2,7390,7423.95,7422,7433.85,7437.67,8269,4865.45,198582,1476986912.8,21106,ULTRACEMCO
2021-12-08,EQ,7329,7458.75,7300,7299.4,7424,7423.95,7397.25,8269,4865.45,209590,1550390035.65,34127,ULTRACEMCO
2021-12-07,EQ,7285,7336.95,7235,7214.6,7308.95,7299.4,7294.16,8269,4865.45,162646,1186366649.25,17490,ULTRACEMCO
2021-12-06,EQ,7344.85,7389.6,7201,7332.45,7215,7214.6,7291.85,8269,4865.45,173852,1267703530.85,23282,ULTRACEMCO
2021-12-03,EQ,7378.45,7455,7296.15,7323.2,7344.4,7332.45,7370.69,8269,4805,401430,2958817062.95,45927,ULTRACEMCO
2021-12-02,EQ,7360,7389,7262,7322.6,7332.8,7323.2,7316.89,8269,4805,239691,1753792155.55,44536,ULTRACEMCO
2021-12-01,EQ,7612,7678.75,7291,7433.75,7320,7322.6,7439.06,8269,4805,509749,3792053845.85,64888,ULTRACEMCO
2021-11-30,EQ,7387.3,7519,7347.55,7388.25,7399,7433.75,7437.8,8269,4805,547664,4073415527.4,65007,ULTRACEMCO
2021-11-29,EQ,7354.5,7434.95,7201.4,7394.75,7392.95,7388.25,7364.81,8269,4805,382413,2816398888.25,59191,ULTRACEMCO
2021-11-26,EQ,7550,7599,7370.1,7608.8,7398.45,7394.75,7460.91,8269,4770,265808,1983168539.5,41525,ULTRACEMCO
2021-11-25,EQ,7560.3,7634.45,7517.55,7577.3,7606,7608.8,7589.94,8269,4770,173989,1320566918.95,29077,ULTRACEMCO
2021-11-24,EQ,7730,7768.05,7550,7657.95,7552.25,7577.3,7649.42,8269,4770,292766,2239489548,48766,ULTRACEMCO
2021-11-23,EQ,7620,7714.7,7540.7,7653.8,7674.95,7657.95,7644.55,8269,4770,475377,3634043692.9,46726,ULTRACEMCO
2021-11-22,EQ,7799,7808.6,7550.6,7767.7,7650,7653.8,7661.99,8269,4770,383629,2939360831.75,59434,ULTRACEMCO
2021-11-18,EQ,7899,7930,7715.05,7857.7,7760,7767.7,7787.46,8269,4761,196805,1532610281.3,35098,ULTRACEMCO
2021-11-17,EQ,7845,7948.95,7801,7882.4,7855.95,7857.7,7871.76,8269,4761,183623,1445435698.05,36789,ULTRACEMCO
2021-11-16,EQ,8120,8139,7856.3,8050.8,7868,7882.4,7995.3,8269,4761,277983,2222558092.35,37402,ULTRACEMCO
2021-11-15,EQ,8080,8172.55,8031,8080.75,8038,8050.8,8077.38,8269,4761,119066,961741162.5,17981,ULTRACEMCO
2021-11-12,EQ,8085,8113.8,8005,8050.65,8089.2,8080.75,8053.8,8269,4580,180509,1453783833.7,22305,ULTRACEMCO
2021-11-11,EQ,8100,8141.85,8005,8106.8,8059,8050.65,8054.35,8269,4580,125814,1013350186.35,22245,ULTRACEMCO
2021-11-10,EQ,8145,8187.85,8050,8166,8100.05,8106.8,8103.14,8269,4580,209152,1694787664.05,28291,ULTRACEMCO
2021-11-09,EQ,8200,8255.05,8143,8214.05,8160,8166,8205.38,8269,4580,253056,2076420681.4,31201,ULTRACEMCO
2021-11-08,EQ,7940,8269,7845,7880.8,8203,8214.05,8158.07,8269,4580,825196,6732007304.45,100002,ULTRACEMCO
2021-11-04,EQ,7897,7932.9,7861.7,7887.85,7878,7880.8,7898.65,8073.3,4501.05,32611,257583021.9,5388,ULTRACEMCO
2021-11-03,EQ,7759.9,7902.25,7730.05,7713.35,7871,7887.85,7848.36,8073.3,4501.05,388455,3048733964.9,44025,ULTRACEMCO
2021-11-02,EQ,7787,7815.8,7688.4,7775.1,7724,7713.35,7757.03,8073.3,4501.05,177655,1378074560.35,24053,ULTRACEMCO
2021-11-01,EQ,7670,7811,7647.65,7636.05,7770,7775.1,7756.74,8073.3,4501.05,469658,3643016658.4,54889,ULTRACEMCO
2021-10-29,EQ,7465,7690,7343,7446.65,7647,7636.05,7591.97,8073.3,4440,659277,5005213535.75,73416,ULTRACEMCO
2021-10-28,EQ,7376,7500,7354,7354.2,7441.8,7446.65,7453.86,8073.3,4440,556897,4151029907.4,60331,ULTRACEMCO
2021-10-27,EQ,7271,7372,7234,7269.1,7355.85,7354.2,7324.71,8073.3,4440,364657,2671005229.1,40047,ULTRACEMCO
