DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-02-08,EQ,484.8,510.3,483.5,482.95,508.3,508.55,499.2,623.7,473.7,10571918,5277462394.3,275271,HDFCLIFE
2023-02-07,EQ,483.9,491.5,482,482.05,483.3,482.95,484.72,623.7,473.7,7117626,3450066562.65,236922,HDFCLIFE
2023-02-06,EQ,487,489.75,473.7,488.9,482.95,482.05,480.86,623.7,473.7,7441590,3578382913.7,199612,HDFCLIFE
2023-02-03,EQ,496,499,481,492.7,486.8,488.9,488.13,647.3,481,10593983,5171219027.7,310017,HDFCLIFE
2023-02-02,EQ,499,505.25,483.05,515.7,493,492.7,493.6,647.3,483.05,17269387,8524203879.4,494967,HDFCLIFE
2023-02-01,EQ,582.9,584.65,502.35,578.85,516.4,515.7,529.71,647.3,497.05,22671272,12009285004.5,347146,HDFCLIFE
2023-01-31,EQ,587.95,589.5,572.95,587.95,579.5,578.85,578.76,647.3,497.05,3073978,1779087220.35,83272,HDFCLIFE
2023-01-30,EQ,586.8,592.35,583.3,587.7,586.5,587.95,587.38,647.3,497.05,2843943,1670482224.8,57786,HDFCLIFE
2023-01-27,EQ,586.45,593.9,578.05,585.05,587.95,587.7,588.05,647.3,497.05,3632289,2135980970.4,92513,HDFCLIFE
2023-01-25,EQ,590,591.75,580.1,589.55,586.5,585.05,584.59,647.3,497.05,1443501,843862645.4,41287,HDFCLIFE
2023-01-24,EQ,591,594.75,588.15,589.2,590,589.55,590.85,647.3,497.05,2219052,1311133656.85,45381,HDFCLIFE
2023-01-23,EQ,595,596.45,585.2,590.55,588.5,589.2,589.8,647.3,497.05,3884783,2291252162,46660,HDFCLIFE
2023-01-20,EQ,608,608.4,588.25,605.25,592.75,590.55,598.39,678.8,497.05,4255202,2546269094.75,62812,HDFCLIFE
2023-01-19,EQ,601.15,611,600.75,601.05,605,605.25,606.84,678.8,497.05,3615736,2194190355.1,65390,HDFCLIFE
2023-01-18,EQ,610,610.05,598.45,609.45,600.35,601.05,601.41,678.8,497.05,3291651,1979644535.1,89785,HDFCLIFE
