DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-05-16,EQ,474,474.35,465,468.65,468.8,468,468.95,739.85,462.15,3657033,1714979350.25,92711,WIPRO
2022-05-13,EQ,479.5,479.5,467,473.8,468.8,468.65,472.26,739.85,462.15,8387659,3961189111.9,203118,WIPRO
2022-05-12,EQ,468.1,476,462.15,471.9,475.5,473.8,470.53,739.85,462.15,7286500,3428524387.95,173792,WIPRO
2022-05-11,EQ,480.05,481.95,462.55,477.65,475.95,471.9,470.86,739.85,462.55,10514671,4950967219.4,218374,WIPRO
2022-05-10,EQ,483,483.75,476.15,483.15,477.1,477.65,480.28,739.85,474.6,7484767,3594799985.7,171652,WIPRO
2022-05-09,EQ,482,489.35,474.6,485.1,483.85,483.15,483.71,739.85,474.6,8337625,4032966172.15,173536,WIPRO
2022-05-06,EQ,490,490.9,481,501.15,486.3,485.1,484.25,739.85,477.8,9220891,4465240070.8,244960,WIPRO
2022-05-05,EQ,501,503.7,496.3,491.75,500.9,501.15,499.05,739.85,477.8,5434766,2712229675.65,111146,WIPRO
2022-05-04,EQ,500,503.85,489.25,495,492.25,491.75,496.12,739.85,477.8,8633927,4283482799.65,171468,WIPRO
2022-05-02,EQ,515.5,519,492.6,508.8,495.5,495,498.28,739.85,477.8,21911427,10917919555.45,491356,WIPRO
2022-04-29,EQ,528.5,528.5,507,522.55,508,508.8,514.09,739.85,477,12075630,6207908080.65,301947,WIPRO
2022-04-28,EQ,524,526.65,516,518.95,522.5,522.55,521.29,739.85,477,6620669,3451318601.6,161867,WIPRO
2022-04-27,EQ,527,527,514.5,529.25,520,518.95,518.85,739.85,477,8137539,4222147096.55,178169,WIPRO
2022-04-26,EQ,537,537.75,527.1,529.35,528.95,529.25,532.42,739.85,477,4359370,2321007948.85,107572,WIPRO
2022-04-25,EQ,529.95,531.15,523.3,537.7,530.6,529.35,527.62,739.85,477,4736884,2499268389.6,134390,WIPRO
2022-04-22,EQ,535,540.85,530.65,539.2,537.8,537.7,537.06,739.85,461.1,4891212,2626868279.9,100828,WIPRO
2022-04-21,EQ,541,542.5,537.35,536.5,539.9,539.2,539.84,739.85,461.1,6694391,3613909075.15,97342,WIPRO
2022-04-20,EQ,536,540.55,531.35,530.45,538,536.5,536.75,739.85,461.1,4330488,2324371185.2,108433,WIPRO
2022-04-19,EQ,544,545.55,526.05,538.6,528.65,530.45,536.67,739.85,461.1,6643004,3565095417.3,183436,WIPRO
2022-04-18,EQ,549.85,549.85,536,559.2,540.55,538.6,540.77,739.85,461.1,9465031,5118403173.55,299841,WIPRO
2022-04-13,EQ,560,565.5,554.6,558.7,559.8,559.2,559.96,739.85,412.6,5602288,3137075774.95,125855,WIPRO
2022-04-12,EQ,568,568,556.2,571.1,558.55,558.7,560.87,739.85,412.6,8169266,4581875633.75,197719,WIPRO
2022-04-11,EQ,584,584.25,568.1,583.65,571.45,571.1,573.04,739.85,412.6,8582108,4917925388.85,211764,WIPRO
2022-04-08,EQ,586,587,580.5,580.85,585,583.65,584.19,739.85,412.6,4318316,2522737044.15,114666,WIPRO
2022-04-07,EQ,592,592,577.5,593.55,582.2,580.85,583.33,739.85,412.6,7860765,4585417241,210980,WIPRO
2022-04-06,EQ,598,598,591,599.15,593.5,593.55,593.87,739.85,412.6,4117951,2445540020.4,105112,WIPRO
2022-04-05,EQ,605.45,609.5,598.05,605.6,599,599.15,601.9,739.85,412.6,6431244,3870955897.8,151120,WIPRO
2022-04-04,EQ,605,606.5,599,601.8,606,605.6,604.34,739.85,412.6,4427974,2675981737,105855,WIPRO
2022-04-01,EQ,591.7,603.4,589.3,591.9,602.75,601.8,596.88,739.85,405,4283997,2557012610.6,93484,WIPRO
2022-03-31,EQ,600,603.3,590.2,600.8,593.5,591.9,594.86,739.85,405,7238089,4305652344.85,162527,WIPRO
2022-03-30,EQ,605.1,609.3,599.5,602.5,600.1,600.8,604.1,739.85,405,7744382,4678373317.15,116562,WIPRO
2022-03-29,EQ,603,605.35,599.15,600.2,603.9,602.5,602.19,739.85,405,4701003,2830880767.4,73506,WIPRO
2022-03-28,EQ,608,609,597.1,603.35,600,600.2,601.36,739.85,405,5738405,3450847646.85,87595,WIPRO
2022-03-25,EQ,611,614,597.25,610.55,604.45,603.35,605.05,739.85,397.75,5993097,3626115210.65,122975,WIPRO
2022-03-24,EQ,607,613.8,605.8,611.2,611.1,610.55,610.7,739.85,397.75,3875745,2366936828.25,78824,WIPRO
2022-03-23,EQ,613.95,615,607.7,610.05,610.6,611.2,610.96,739.85,397.75,5696918,3480576433.1,109171,WIPRO
2022-03-22,EQ,603.4,611,596.15,600,610.5,610.05,604.33,739.85,397.75,7790250,4707899108.05,110911,WIPRO
2022-03-21,EQ,605.1,616,598,601.2,600.5,600,606.59,739.85,397.75,7796476,4729227901.7,123204,WIPRO
2022-03-17,EQ,605,611,599,598.25,602.95,601.2,605,739.85,397.75,8440645,5106630935.3,124518,WIPRO
2022-03-16,EQ,595.25,599.45,592.5,587.7,598.6,598.25,596.28,739.85,397.75,5575148,3324368756.95,94616,WIPRO
2022-03-15,EQ,603.7,603.7,584.3,598.15,587.4,587.7,593.02,739.85,397.75,6926622,4107649657.15,115955,WIPRO
2022-03-14,EQ,586.4,600.8,586,586.2,597.7,598.15,596.3,739.85,397.75,7503221,4474192625.1,134598,WIPRO
2022-03-11,EQ,587,590,582.4,588.25,586.1,586.2,586.57,739.85,397.75,4963594,2911514942.1,95181,WIPRO
2022-03-10,EQ,595,596.5,584.6,585.5,587.45,588.25,589.55,739.85,397.75,8080983,4764121467.25,155438,WIPRO
2022-03-09,EQ,588,596.4,582.15,587.45,587.7,585.5,591.12,739.85,397.75,11763616,6953723022.4,233075,WIPRO
2022-03-08,EQ,572,590.75,572,571.85,587.25,587.45,580.96,739.85,397.75,11019999,6402231935.55,195154,WIPRO
2022-03-07,EQ,563,579.65,562.25,575.3,572,571.85,573.14,739.85,397.75,10556167,6050204622.85,186568,WIPRO
2022-03-04,EQ,561,580,554.05,569.55,573.55,575.3,569.46,739.85,397.75,13474186,7673070742.4,186880,WIPRO
2022-03-03,EQ,563,575.95,560.35,555.2,570.45,569.55,571.02,739.85,397.75,12955663,7397906511.3,184234,WIPRO
2022-03-02,EQ,555,558.3,550.4,555.8,557.1,555.2,554.96,739.85,397.75,8177055,4537934615.45,145582,WIPRO
2022-02-28,EQ,551,560.1,544.1,555.25,556.3,555.8,554.54,739.85,397.75,9158437,5078706365.25,114738,WIPRO
2022-02-25,EQ,548,558.75,547.5,537.15,556,555.25,554.5,739.85,397.75,7961312,4414578976.7,135467,WIPRO
2022-02-24,EQ,548,556.9,531.15,567.1,538.3,537.15,544.12,739.85,397.75,13476944,7333030977.6,245211,WIPRO
2022-02-23,EQ,569.2,570.9,562.65,564.15,566,567.1,566.59,739.85,397.75,7204256,4081857513.15,109133,WIPRO
2022-02-22,EQ,556.25,569,556.1,570.8,562.2,564.15,563.96,739.85,397.75,10745062,6059738465.3,148389,WIPRO
2022-02-21,EQ,555.75,572.7,555.4,562.45,571.9,570.8,566.29,739.85,397.75,8767001,4964677275.1,144477,WIPRO
2022-02-18,EQ,559,565.7,555.35,564.9,562.5,562.45,560.97,739.85,397.75,6705919,3761846880.05,112569,WIPRO
2022-02-17,EQ,572,572.4,561.15,563.9,563.95,564.9,566.54,739.85,397.75,7114420,4030613862.75,127323,WIPRO
2022-02-16,EQ,565.15,570.3,557.55,563.35,561.5,563.9,563.44,739.85,397.75,7303911,4115310264.7,119985,WIPRO
2022-02-15,EQ,545.6,565.25,543.25,541.7,565,563.35,554.34,739.85,397.75,6838496,3790829514.75,152740,WIPRO
2022-02-14,EQ,550,557.15,540,561.45,542.45,541.7,549.39,739.85,397.75,8120773,4461505135.35,190993,WIPRO
2022-02-11,EQ,566,566,557.1,573.65,561.25,561.45,560.79,739.85,397.75,7721229,4329993161.55,159312,WIPRO
2022-02-10,EQ,572.4,574.75,566.2,568.95,573.9,573.65,570.83,739.85,397.75,5801912,3311918818.1,131663,WIPRO
2022-02-09,EQ,564.4,570.75,563.3,560.25,569.5,568.95,568.38,739.85,397.75,5103738,2900883008.3,97434,WIPRO
2022-02-08,EQ,561.4,565.8,554.45,557,559.9,560.25,560.2,739.85,397.75,6976907,3908437097.95,127178,WIPRO
2022-02-07,EQ,571.9,573.8,555.6,571.75,557.8,557,561.96,739.85,397.75,7545679,4240361819.8,180732,WIPRO
2022-02-04,EQ,577,577.8,568.05,578.25,573,571.75,573.73,739.85,397.75,6816779,3910992144.5,138822,WIPRO
2022-02-03,EQ,584.7,588.8,576.15,588,577.8,578.25,582.86,739.85,397.75,7041390,4104124109.35,129088,WIPRO
2022-02-02,EQ,582,590,575,576.65,589.4,588,585.6,739.85,397.75,8184413,4792799141.25,150980,WIPRO
2022-02-01,EQ,579.9,582.4,566.45,572.6,577.5,576.65,575.24,739.85,397.75,10460101,6017065488.85,208035,WIPRO
2022-01-31,EQ,569,574.4,562.55,552.15,573,572.6,569.95,739.85,397.75,13126087,7481206036.45,239165,WIPRO
2022-01-28,EQ,550.1,564.95,546.65,544.75,552,552.15,557.5,739.85,397.75,14949890,8334594506.35,318562,WIPRO
2022-01-27,EQ,555,556.9,537.2,562.7,545.3,544.75,544.98,739.85,397.75,15675872,8543041599.75,364388,WIPRO
2022-01-25,EQ,562.5,572,550.7,572.75,563.5,562.7,562.21,739.85,397.75,17356185,9757763136.6,387154,WIPRO
2022-01-24,EQ,605.5,605.5,568.45,605.05,572,572.75,580.89,739.85,397.75,13075358,7595394133.15,358789,WIPRO
2022-01-21,EQ,610,611,600.8,615.2,605.5,605.05,605.79,739.85,397.75,9823347,5950865121.35,271103,WIPRO
2022-01-20,EQ,620.65,622.4,610.5,621.15,616,615.2,615.09,739.85,397.75,8413562,5175070110.25,236580,WIPRO
2022-01-19,EQ,631,631.65,619,633.3,623,621.15,622.39,739.85,397.75,8691383,5409466617.85,260851,WIPRO
2022-01-18,EQ,648.9,650,631.15,646.65,634.9,633.3,640.09,739.85,397.75,7164990,4586253613.25,208075,WIPRO
2022-01-17,EQ,639.5,651.65,633.05,639.8,646.2,646.65,644.69,739.85,397.75,10228938,6594447611.45,214235,WIPRO
2022-01-14,EQ,649.25,649.25,636.5,649.75,640.25,639.8,640.71,739.85,397.75,13257274,8494094446.5,295017,WIPRO
2022-01-13,EQ,663.2,666,648,691.35,650.05,649.75,653.9,739.85,397.75,30752967,20109385971.1,549500,WIPRO
2022-01-12,EQ,700,701.75,683.2,694.15,691,691.35,689.99,739.85,397.75,11730341,8093849938.85,231777,WIPRO
2022-01-11,EQ,695,698.45,689,693.5,694.75,694.15,693.99,739.85,397.75,7743729,5374054807.25,162859,WIPRO
2022-01-10,EQ,709,709,690,711.5,694.85,693.5,696.03,739.85,397.75,13768910,9583640470.45,299201,WIPRO
2022-01-07,EQ,708,721.5,707.6,705.75,708.1,711.5,714.64,739.85,387.8,6560163,4688131223.1,108556,WIPRO
2022-01-06,EQ,705.8,712.25,699.95,713.5,706.2,705.75,706.11,739.85,387.8,6441610,4548514019.3,113645,WIPRO
2022-01-05,EQ,720,720.85,703,721.5,713.6,713.5,711.37,739.85,387.8,7355632,5232609495.95,135056,WIPRO
2022-01-04,EQ,722.75,723.1,711.55,718.7,722,721.5,718.18,739.85,387.8,5114400,3673042530.15,94475,WIPRO
2022-01-03,EQ,718,726.8,716,715.35,718.95,718.7,720.13,739.85,387.8,4640405,3341671783.1,86315,WIPRO
2021-12-31,EQ,715.8,718.8,709.1,714.1,715.3,715.35,713.7,739.85,381.2,4274779,3050906705.95,94710,WIPRO
2021-12-30,EQ,705.1,719.9,704,703.7,716.15,714.1,714.51,739.85,381.2,9043675,6461772648.8,146624,WIPRO
2021-12-29,EQ,705.25,710,700.05,705.45,703.8,703.7,705.04,739.85,381.2,3949208,2784346135.9,82721,WIPRO
2021-12-28,EQ,703,707.5,701.55,699.6,705.25,705.45,704.64,739.85,381.2,5079022,3578888797.75,92950,WIPRO
2021-12-27,EQ,699.85,701,691.15,698.45,699,699.6,696.98,739.85,381.2,5094328,3550663175.9,89498,WIPRO
2021-12-24,EQ,697.75,702.4,690.15,694.55,697.65,698.45,696.16,739.85,348.35,6591213,4588516727.5,104089,WIPRO
2021-12-23,EQ,690.1,702,689.1,685.65,693.75,694.55,694.81,739.85,348.35,6472454,4497107109.5,113153,WIPRO
2021-12-22,EQ,695.9,695.9,681.2,690.8,686,685.65,686.04,739.85,348.35,6163877,4228684112.5,115900,WIPRO
2021-12-21,EQ,676,697.1,671,665.95,691.15,690.8,687.97,739.85,348.35,13681048,9412155711.15,229706,WIPRO
2021-12-20,EQ,667.55,677.5,663,670.8,665.7,665.95,669.49,739.85,348.35,13149101,8803194878.4,234233,WIPRO
2021-12-17,EQ,660,676.8,650.1,644.3,674.75,670.8,666.35,739.85,347.1,52300009,34850353508.9,329867,WIPRO
2021-12-16,EQ,644,649.9,639.4,636.4,647.5,644.3,644.54,739.85,347.1,6218620,4008141650.65,106870,WIPRO
2021-12-15,EQ,646.7,646.7,635.35,646.9,636.55,636.4,638.83,739.85,347.1,3561772,2275355818.65,78869,WIPRO
2021-12-14,EQ,646,651.9,639.25,645.4,647,646.9,647.11,739.85,347.1,4304706,2785626529.1,87148,WIPRO
2021-12-13,EQ,643.5,656.55,640.2,638.25,646.95,645.4,648.19,739.85,347.1,6561840,4253317199.65,108644,WIPRO
2021-12-10,EQ,642.15,645.9,635.1,643.2,638.4,638.25,639.36,739.85,347.1,4262606,2725341167.35,91876,WIPRO
2021-12-09,EQ,641.75,647.6,637.85,641.7,644.7,643.2,641.58,739.85,347.1,3432802,2202413410.2,64614,WIPRO
2021-12-08,EQ,639,653,638.25,632.4,642.1,641.7,645.26,739.85,347.1,7680329,4955838181.65,128789,WIPRO
2021-12-07,EQ,628,634.55,623,624.5,633.4,632.4,629.63,739.85,347.1,4278545,2693908721.85,71662,WIPRO
2021-12-06,EQ,637.25,644.2,623.15,640.75,624.6,624.5,631.19,739.85,347.1,4704953,2969720316.95,101023,WIPRO
2021-12-03,EQ,644.75,653.95,639.9,646.8,640.45,640.75,644.93,739.85,346.25,6702505,4322645999.85,108629,WIPRO
2021-12-02,EQ,636.9,648.1,629,634.8,646.5,646.8,641.38,739.85,346.25,5105228,3274388563.95,103641,WIPRO
2021-12-01,EQ,642.6,645.95,633.25,637.25,635.6,634.8,638.51,739.85,346.25,4726822,3018104580.75,117863,WIPRO
2021-11-30,EQ,630.6,645.5,630.5,630.6,638,637.25,637.33,739.85,346.25,13425100,8556282617.6,164308,WIPRO
2021-11-29,EQ,616.55,632.85,603.95,621.45,631.15,630.6,622.2,739.85,346.25,5188030,3227994434.75,130635,WIPRO
2021-11-26,EQ,632,634.4,619.65,636.7,621.3,621.45,626.73,739.85,346,4138537,2593730924.9,144956,WIPRO
2021-11-25,EQ,637,641.8,633,636.5,636.45,636.7,636.32,739.85,346,3330681,2119388342.6,77901,WIPRO
2021-11-24,EQ,644.3,647.6,633.1,642.8,634.2,636.5,640.76,739.85,346,3992776,2558409628.7,119591,WIPRO
2021-11-23,EQ,642.7,648.95,626.05,644.05,642.75,642.8,642.44,739.85,346,4567462,2934328053.8,121220,WIPRO
2021-11-22,EQ,658,660.45,638,651.45,645.8,644.05,650.78,739.85,346,5791217,3768807726.5,149258,WIPRO
2021-11-18,EQ,663.4,665.95,645.25,661.8,649.5,651.45,653.37,739.85,341.6,3921249,2562025833.6,90853,WIPRO
2021-11-17,EQ,661.45,668,658,661.45,663,661.8,663.14,739.85,341.6,4427497,2936051418.75,83228,WIPRO
2021-11-16,EQ,658.4,668.75,654.65,658.9,662,661.45,663.81,739.85,341.6,5663547,3759495855.85,101954,WIPRO
2021-11-15,EQ,661.55,666,657.15,660.05,658.95,658.9,662.08,739.85,341.6,4717998,3123686556.95,102378,WIPRO
2021-11-12,EQ,648,662.5,645.8,641.8,661,660.05,653.9,739.85,341.15,6063253,3964791301.4,115112,WIPRO
2021-11-11,EQ,649.75,649.75,636.8,652.6,642.95,641.8,642.26,739.85,341.15,6033898,3875331679.85,162350,WIPRO
2021-11-10,EQ,655.9,659,651.55,658.45,652.95,652.6,655.01,739.85,341.15,4045695,2649962255.1,91517,WIPRO
2021-11-09,EQ,663.1,666.25,656.7,658.35,658,658.45,661.98,739.85,341.15,4142065,2741965642.05,85828,WIPRO
2021-11-08,EQ,652.95,661,647.5,653.7,658.35,658.35,655.07,739.85,341.15,4752230,3113057040.4,102448,WIPRO
2021-11-04,EQ,655,657.65,647.4,652.5,652,653.7,654.96,739.85,332.65,782905,512772023.7,47769,WIPRO
2021-11-03,EQ,659.4,661.85,650.2,653.8,652.25,652.5,654.96,739.85,332.65,3435591,2250188179.55,73421,WIPRO
2021-11-02,EQ,657,661,651.1,655.45,655.9,653.8,654.53,739.85,332.65,4039689,2644114247.15,84037,WIPRO
2021-11-01,EQ,651.1,656.95,647.5,646.75,654.3,655.45,652.23,739.85,332.65,4401233,2870602842.25,96834,WIPRO
2021-10-29,EQ,658.25,659.4,644.25,656.9,647.5,646.75,650.35,739.85,331.05,6761317,4397239764.8,150671,WIPRO
2021-10-28,EQ,671,671.6,655,671.1,657.15,656.9,663.73,739.85,331.05,5178771,3437306512.7,111991,WIPRO
2021-10-27,EQ,668.15,674.55,663.45,668.15,671,671.1,669.04,739.85,331.05,6315589,4225412463.25,97570,WIPRO
2021-10-26,EQ,671.05,678.8,665,667.7,670,668.15,669.48,739.85,331.05,6096983,4081791619.45,103342,WIPRO
2021-10-25,EQ,682.75,684.2,660.8,682.4,667.25,667.7,667.74,739.85,331.05,8810958,5883463119.15,155221,WIPRO
2021-10-22,EQ,701.75,705.5,678.25,696.3,683,682.4,689.25,739.85,331.05,5379151,3707574676.9,119174,WIPRO
2021-10-21,EQ,708.95,709,681.7,701.95,696.75,696.3,694.67,739.85,331.05,7958456,5528490960.75,140510,WIPRO
2021-10-20,EQ,713.6,722.75,695.75,711.55,703,701.95,705.96,739.85,331.05,8054391,5686039585.9,172231,WIPRO
2021-10-19,EQ,717.1,729.95,708,709.75,714,711.55,721.38,739.85,331.05,10932574,7886486105.85,235015,WIPRO
2021-10-18,EQ,719,720.8,702.4,708.25,711.05,709.75,711.39,739.85,331.05,10599446,7540370905.75,169511,WIPRO
2021-10-14,EQ,697,739.85,695,672.6,709,708.25,717.07,739.85,331.05,59188803,42442290634,721106,WIPRO
2021-10-13,EQ,665,674.7,656,659.1,672.35,672.6,664.89,699.15,331.05,9462941,6291831298.85,158303,WIPRO
2021-10-12,EQ,652,662.4,642.55,652.8,659.5,659.1,653.44,699.15,331.05,9340216,6103274797.7,142111,WIPRO
2021-10-11,EQ,648.95,666.3,635,661.15,653.55,652.8,651.74,699.15,331.05,10211466,6655195303.7,168705,WIPRO
2021-10-08,EQ,646.15,667.55,645,642.95,661.95,661.15,659.07,699.15,315.2,11045983,7280109460.1,187676,WIPRO
2021-10-07,EQ,639,648.55,636.9,635.75,643.8,642.95,643.86,699.15,315.2,3724343,2397969493,84656,WIPRO
2021-10-06,EQ,650.4,650.45,634.4,646.85,635.4,635.75,640.73,699.15,315.2,4836599,3098930246.7,118313,WIPRO
2021-10-05,EQ,636.45,649.5,634.05,641.05,647.4,646.85,641.56,699.15,315.2,5456074,3500391664.95,107964,WIPRO
2021-10-04,EQ,639.9,643.6,635.95,636.25,643.35,641.05,638.84,699.15,315.2,5247122,3352073760.25,122772,WIPRO
2021-10-01,EQ,634.8,639.75,630.2,634.1,636,636.25,635.17,699.15,309.6,4208854,2673342505.45,97991,WIPRO
2021-09-30,EQ,638.75,646.75,632.55,640.75,635.6,634.1,638.65,699.15,309.6,6013959,3840837893.6,124346,WIPRO
2021-09-29,EQ,629.95,646.5,627.35,639.6,641,640.75,636.66,699.15,309.6,8839566,5627772816.8,178469,WIPRO
2021-09-28,EQ,653.9,653.9,635.25,653.9,639,639.6,642.5,699.15,309.6,8112462,5212229780.85,229439,WIPRO
2021-09-27,EQ,678.05,678.35,651,676.5,654.65,653.9,658.22,699.15,309.6,8399082,5528436342.9,216413,WIPRO
2021-09-24,EQ,680.5,699.15,675,674.3,676.5,676.5,687,699.15,302.45,12126588,8330972596.8,229739,WIPRO
2021-09-23,EQ,672.9,677,671.4,668.15,674,674.3,674.63,690,302.45,3231293,2179913816.45,73519,WIPRO
2021-09-22,EQ,669,674.5,663,667.6,669.5,668.15,668.59,690,302.45,4791652,3203643724.85,89301,WIPRO
2021-09-21,EQ,660.5,669,657.1,662.5,667.6,667.6,663.15,690,302.45,3683551,2442733381.4,73613,WIPRO
2021-09-20,EQ,657.75,670.5,653.4,665.25,658.55,662.5,664.4,690,302.45,4546430,3020643884.1,102563,WIPRO
2021-09-17,EQ,671.4,674.4,662.75,667.85,664.5,665.25,668.16,690,293.15,5407781,3613264613.1,100310,WIPRO
2021-09-16,EQ,679.75,680.75,665,674.05,668.5,667.85,670.77,690,293.15,4657846,3124352031.75,110855,WIPRO
2021-09-15,EQ,674,680.55,670,673.45,673.7,674.05,675.03,690,293.15,4145416,2798266203.7,82341,WIPRO
2021-09-14,EQ,671,675.7,670,670.75,673.2,673.45,673.41,690,293.15,3661338,2465586433.8,78079,WIPRO
2021-09-13,EQ,662.35,671.85,657.85,662.35,670.5,670.75,667.33,690,293.15,5588789,3729582663.05,104591,WIPRO
2021-09-09,EQ,660.9,664.55,654,662.2,662.4,662.35,660.1,690,271.5,5805730,3832374503.4,164661,WIPRO
2021-09-08,EQ,675.4,675.4,660,674.25,662.9,662.2,664.96,690,271.5,6716231,4466055753,168232,WIPRO
2021-09-07,EQ,690,690,672.75,686.45,675.25,674.25,679.16,690,271.5,6406109,4350784689.85,123984,WIPRO
2021-09-06,EQ,656.65,688.7,656.65,655.1,687.5,686.45,675.53,688.7,271.5,12338416,8334933805.35,181005,WIPRO
2021-09-03,EQ,653,656.7,649.5,651.45,654.5,655.1,653.68,657,268,3774970,2467621751.85,72913,WIPRO
2021-09-02,EQ,645,657,640.75,642.05,651.95,651.45,648.56,657,268,4538778,2943673917.4,101448,WIPRO
2021-09-01,EQ,643.8,647.35,635.25,640.95,640.75,642.05,641.38,647.35,268,4725222,3030643577.1,77411,WIPRO
2021-08-31,EQ,634.6,642.55,628.9,632.45,640.75,640.95,637.51,642.8,268,7795908,4969973291.75,100355,WIPRO
2021-08-30,EQ,635.95,639.5,630.55,634.95,632.05,632.45,633.87,642.8,268,4371855,2771178275.2,86098,WIPRO
2021-08-27,EQ,629.5,636,625.3,628.95,633.4,634.95,632.11,642.8,268,4371554,2763302616.55,76603,WIPRO
2021-08-26,EQ,632.2,638.5,626,631.65,629.35,628.95,631.86,642.8,268,4208351,2659077079.7,72896,WIPRO
2021-08-25,EQ,635,642.8,629.55,633.55,631.65,631.65,636.31,642.8,268,6407718,4077322503.25,109313,WIPRO
2021-08-24,EQ,636,636,624.1,628.85,632.7,633.55,630.64,639.2,268,4483718,2827591932.65,91094,WIPRO
2021-08-23,EQ,626,636.95,623.5,620.05,628.4,628.85,630.46,639.2,268,7036375,4436147578.95,112440,WIPRO
2021-08-20,EQ,622.5,631.95,618,629.4,619,620.05,623.36,639.2,268,6170693,3846534399.35,103800,WIPRO
2021-08-18,EQ,635.75,639.2,624.6,634.9,628.6,629.4,631.97,639.2,268,6923577,4375498771.1,115452,WIPRO
2021-08-17,EQ,613.75,637.05,611.2,614.05,634.25,634.9,626.66,637.05,268,11822772,7408823751.45,167805,WIPRO
2021-08-16,EQ,616.1,620.9,610.5,615.5,613.45,614.05,615.39,620.9,268,3572426,2198437643.95,65663,WIPRO
2021-08-13,EQ,606,620.45,606,605.85,616,615.5,614.1,620.45,268,8364684,5136732669.85,122110,WIPRO
2021-08-12,EQ,602,608.9,600.65,601.25,605.55,605.85,605.08,614.5,268,3952508,2391592316.2,69339,WIPRO
2021-08-11,EQ,601.9,606.5,598.45,603.85,601.8,601.25,601.72,614.5,268,4282513,2576881695.15,87120,WIPRO
2021-08-10,EQ,598.4,608.95,593.1,596.8,604,603.85,603,614.5,268,7027782,4237761449,113532,WIPRO
2021-08-09,EQ,600,606,595.5,598,597.25,596.8,599.75,614.5,268,4646751,2786891518.4,87032,WIPRO
2021-08-06,EQ,603.75,606.4,596.3,600.9,599.55,598,601.42,614.5,268,5270200,3169628816.4,68379,WIPRO
2021-08-05,EQ,597.5,614.5,597.5,596.8,601.2,600.9,606.72,614.5,268,11294364,6852488158.3,160546,WIPRO
2021-08-04,EQ,603.5,604,594.3,599.4,596.4,596.8,597.91,604,268,4509356,2696169107.1,84693,WIPRO
2021-08-03,EQ,604,604,594.15,592.25,598.25,599.4,597.75,604,268,5165607,3087754084.65,83173,WIPRO
2021-08-02,EQ,588.2,595.4,582.25,587.15,595,592.25,588.64,601.8,268,4623898,2721796505.35,84367,WIPRO
2021-07-30,EQ,588.85,593,585,590.45,586.1,587.15,589.07,601.8,267.15,3178206,1872187336.25,52651,WIPRO
2021-07-29,EQ,593.6,598,587.9,591.95,589.35,590.45,593.23,601.8,267.15,5834470,3461189213.3,94587,WIPRO
2021-07-28,EQ,590.95,593.35,583,591.45,590.5,591.95,587.86,601.8,267.15,4573930,2688842134.95,88095,WIPRO
2021-07-27,EQ,588.9,594.65,584.15,590.45,590.35,591.45,588.79,601.8,267.15,3983137,2345249041,72826,WIPRO
2021-07-26,EQ,600.1,600.5,588.25,599.15,589.95,590.45,594,601.8,267.15,6099903,3623336764.75,99789,WIPRO
2021-07-23,EQ,586.5,601.8,583.7,584.2,598,599.15,594.86,601.8,259,14057455,8362239771.45,181766,WIPRO
2021-07-22,EQ,577.1,585,571,568.1,584,584.2,579.61,589.25,259,12043385,6980516024.05,165273,WIPRO
2021-07-20,EQ,575.7,578.15,561.55,573.8,567.05,568.1,567.43,589.25,259,10523527,5971408868.45,162884,WIPRO
2021-07-19,EQ,572.55,584,570,577.75,574.5,573.8,577.28,589.25,259,10857851,6267991209.35,146244,WIPRO
2021-07-16,EQ,580,589.25,568.3,575.9,576.85,577.75,577.56,589.25,222.55,36907827,21316409303.25,342240,WIPRO
2021-07-15,EQ,561,579.65,559,561.7,578.35,575.9,572.71,579.65,222.55,31066201,17791848836.35,339133,WIPRO
2021-07-14,EQ,526.25,563.3,525.6,524.85,561.55,561.7,551,564,222.55,29348083,16170681587.6,297165,WIPRO
2021-07-13,EQ,528,529.5,522.6,525.85,525.5,524.85,525.64,564,222.55,4172358,2193171747.1,74347,WIPRO
2021-07-12,EQ,530.75,532.15,523.2,525.8,527,525.85,528.04,564,222.55,3865556,2041158283.15,65255,WIPRO
2021-07-09,EQ,527.4,530.95,523.25,531,529.6,525.8,526.28,564,219.5,5724608,3012725712.85,113649,WIPRO
2021-07-08,EQ,533.9,536.95,528,532.15,531.8,531,532.33,564,219.5,4565510,2430344542.15,80316,WIPRO
2021-07-07,EQ,534.05,536.4,525.1,532.6,533.2,532.15,531.49,564,219.5,5377687,2858185179.65,99342,WIPRO
2021-07-06,EQ,536.55,538.3,531.85,536.35,533.35,532.6,533.81,564,219.5,4193441,2238520021.05,82063,WIPRO
2021-07-05,EQ,542.9,542.9,535.55,538.6,536.5,536.35,537.49,564,219.5,3439169,1848526088.8,71275,WIPRO
2021-07-02,EQ,540.1,542.3,533.6,539.35,538.65,538.6,537.3,564,218,4157307,2233735582.5,98129,WIPRO
2021-07-01,EQ,545,545.9,538,545.65,539.6,539.35,540.69,564,218,4329374,2340853244.6,73794,WIPRO
2021-06-30,EQ,544.85,548,542,542.6,546.1,545.65,545.7,564,218,4293322,2342867367.3,60212,WIPRO
