DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-05-09,EQ,699,702.45,684.25,704.55,691.9,690.75,691.38,6396.3,639.45,1879751,1299622773.85,77296,IRCTC
2022-05-06,EQ,710,710.95,700,717.2,705.75,704.55,704.29,6396.3,639.45,2164692,1524578950.85,105693,IRCTC
2022-05-05,EQ,729.95,732.6,714.2,721.65,719,717.2,723.73,6396.3,639.45,1245236,901218390.85,49947,IRCTC
2022-05-04,EQ,740,744.7,719.15,737.5,722,721.65,728.43,6396.3,639.45,1654040,1204847155.65,71151,IRCTC
2022-05-02,EQ,740,742.7,730.15,745.95,738.3,737.5,736.25,6396.3,639.45,1299170,956519876.05,48539,IRCTC
2022-04-29,EQ,759.95,766.65,745,757.4,747,745.95,753.84,6396.3,639.45,1428538,1076884290.95,47855,IRCTC
2022-04-28,EQ,756.7,761,744.1,748.5,756,757.4,753.2,6396.3,639.45,1902979,1433314274.05,45462,IRCTC
2022-04-27,EQ,755,758.55,742.1,761.05,748.75,748.5,748.32,6396.3,639.45,1666186,1246836169.3,53741,IRCTC
2022-04-26,EQ,749,762.8,749,745.6,761,761.05,759.63,6396.3,639.45,1581369,1201261242.3,48273,IRCTC
2022-04-25,EQ,745,754.45,740,755.2,748.25,745.6,746.78,6396.3,639.45,1579619,1179628938.9,60054,IRCTC
2022-04-22,EQ,751.25,766,751,759.65,755.3,755.2,759.17,6396.3,639.45,1361764,1033805651.1,46244,IRCTC
2022-04-21,EQ,757.8,761.3,751.15,747.6,760.35,759.65,757.12,6396.3,639.45,1365751,1034044146.4,41044,IRCTC
2022-04-20,EQ,755,761.5,742.85,752.75,749.55,747.6,751.35,6396.3,639.45,2149320,1614886904.75,66104,IRCTC
2022-04-19,EQ,771.05,778,745.3,767.2,750,752.75,763.94,6396.3,639.45,2121322,1620553394.95,77698,IRCTC
2022-04-18,EQ,778,778,757.3,780.3,768.5,767.2,764.51,6396.3,639.45,2339997,1788951835.15,80031,IRCTC
2022-04-13,EQ,790,793.7,778,783.6,781,780.3,786.16,6396.3,639.45,1501647,1180528739.45,46669,IRCTC
2022-04-12,EQ,801.4,801.95,776.4,801.4,783.8,783.6,785.05,6396.3,639.45,2743228,2153563884.9,87954,IRCTC
2022-04-11,EQ,790.35,809,790.35,790.35,801.95,801.4,800.59,6396.3,639.45,2482781,1987689318.6,59938,IRCTC
2022-04-08,EQ,791.85,799.8,789.05,787.75,791.15,790.35,793.52,6396.3,639.45,1715933,1361619105.9,51495,IRCTC
2022-04-07,EQ,795.85,801,784,791.95,788.65,787.75,791.85,6396.3,639.45,3337181,2642535016.15,89725,IRCTC
2022-04-06,EQ,820,828.95,787.75,822.35,795.85,791.95,806.09,6396.3,639.45,5400080,4352933585.9,135583,IRCTC
2022-04-05,EQ,840.85,840.95,819.45,832.7,822,822.35,828.63,6396.3,639.45,3480544,2884087721.7,87143,IRCTC
2022-04-04,EQ,803.95,837.7,803,798.2,834,832.7,817.79,6396.3,639.45,5650502,4620932860.6,142867,IRCTC
2022-04-01,EQ,777,802.65,775.55,774.7,797.75,798.2,792.74,6396.3,639.45,4160527,3298227660.25,94790,IRCTC
2022-03-31,EQ,791.05,792.75,773,789.55,777,774.7,780.79,6396.3,639.45,2496423,1949179989.8,65436,IRCTC
2022-03-30,EQ,773,795,769,767.6,787,789.55,786.27,6396.3,639.45,5002096,3932986474.35,109822,IRCTC
2022-03-29,EQ,769,775.75,766,766.25,767,767.6,770.13,6396.3,639.45,2496305,1922476718.5,48269,IRCTC
2022-03-28,EQ,771,776.95,758.6,770.05,766,766.25,768.34,6396.3,639.45,2500762,1921429958.65,52670,IRCTC
2022-03-25,EQ,779,779.25,768,772.5,769.95,770.05,773.68,6396.3,639.45,1756340,1358843624.05,46465,IRCTC
2022-03-24,EQ,766.4,779.4,760.3,766.45,771,772.5,770.44,6396.3,639.45,1803315,1389353896.75,46983,IRCTC
2022-03-23,EQ,772,785.6,763,765.8,766,766.45,774.08,6396.3,639.45,3000265,2322455501.9,71631,IRCTC
2022-03-22,EQ,774,774,752.1,770.75,767.95,765.8,761.4,6396.3,639.45,2670547,2033366842.7,73773,IRCTC
2022-03-21,EQ,773.05,782.7,768,770.45,769.5,770.75,774.1,6396.3,639.45,2165538,1676334821.35,59548,IRCTC
2022-03-17,EQ,776.25,779.6,767.15,768.25,770,770.45,773.77,6396.3,639.45,2471381,1912271509.55,69762,IRCTC
2022-03-16,EQ,768,773.6,764.4,756.4,767.15,768.25,768.05,6396.3,639.45,2456680,1886845676.45,65574,IRCTC
2022-03-15,EQ,759,769.9,751.05,752.85,755.5,756.4,761.5,6396.3,639.45,3053279,2325073942.45,81913,IRCTC
2022-03-14,EQ,743,762.85,738.55,757.75,752.9,752.85,751.96,6396.3,639.45,3574348,2687778185.7,107731,IRCTC
2022-03-11,EQ,754.3,765,748,758.1,757.15,757.75,757.58,6396.3,639.45,2461743,1864956392.65,67865,IRCTC
2022-03-10,EQ,762,772,750,735.05,751,758.1,761.84,6396.3,639.45,5542997,4222875303.6,146283,IRCTC
2022-03-09,EQ,730.95,738.6,719.05,718.05,737,735.05,729.73,6396.3,639.45,4485413,3273143711.75,133547,IRCTC
2022-03-08,EQ,718,728.95,709.05,718,716.95,718.05,718.13,6396.3,639.45,4872109,3498783470.95,148675,IRCTC
2022-03-07,EQ,740,740,708.4,747.25,720,718,719.39,6396.3,639.45,6257302,4501427160.55,251293,IRCTC
2022-03-04,EQ,780,780.2,730,799.65,747.8,747.25,752.65,6396.3,639.45,15395743,11587653881.9,437146,IRCTC
2022-03-03,EQ,822,822,796.85,808.8,801,799.65,807.77,6396.3,639.45,2962409,2392950216.1,78908,IRCTC
2022-03-02,EQ,795,815.8,795,809.35,809.1,808.8,807.54,6396.3,639.45,3010826,2431354880.8,81521,IRCTC
2022-02-28,EQ,780.3,812,780.2,800,809.2,809.35,798.26,6396.3,639.45,4654745,3715692488.35,112434,IRCTC
2022-02-25,EQ,770,803.5,768,738.05,800,800,791.64,6396.3,639.45,7097351,5618542502.55,171627,IRCTC
2022-02-24,EQ,775,794.35,735,814.35,739.55,738.05,763.78,6396.3,639.45,10021435,7654178370.45,437643,IRCTC
2022-02-23,EQ,799.9,819,795,789.6,812.05,814.35,810.56,6396.3,639.45,4772916,3868747415.3,94191,IRCTC
2022-02-22,EQ,781,799.35,780,803.4,789.05,789.6,790.06,6396.3,639.45,4301060,3398081856.95,166574,IRCTC
2022-02-21,EQ,810,816,796,816.35,804.4,803.4,805.7,6396.3,639.45,3000870,2417808111.75,98586,IRCTC
2022-02-18,EQ,818,827.3,813.05,821.85,815.7,816.35,820.69,6396.3,639.45,1905006,1563419803.25,47610,IRCTC
2022-02-17,EQ,829.95,834,820,825,821.45,821.85,827.27,6396.3,639.45,2350333,1944362366.3,59030,IRCTC
2022-02-16,EQ,830.8,838,820.2,820.5,823,825,829.42,6396.3,639.45,2883449,2391604532.5,71496,IRCTC
2022-02-15,EQ,805,823,791.5,798.35,822.95,820.5,808.36,6396.3,639.45,4358562,3523299879.85,124391,IRCTC
2022-02-14,EQ,819.5,819.95,792.35,830.75,794.9,798.35,808.56,6396.3,639.45,4917765,3976317515.1,196760,IRCTC
2022-02-11,EQ,835.5,841.95,825,845.9,832,830.75,834.46,6396.3,639.45,2582020,2154591531.75,86584,IRCTC
2022-02-10,EQ,855,855.15,840.3,849.95,845.75,845.9,846.25,6396.3,639.45,2569073,2174074470.4,70970,IRCTC
2022-02-09,EQ,859,868.4,845.1,838.05,850.5,849.95,853.76,6396.3,639.45,6791815,5798608443.55,148381,IRCTC
2022-02-08,EQ,842.5,848.6,821.5,835.6,838.75,838.05,836.21,6396.3,639.45,3851680,3220794212.05,100550,IRCTC
2022-02-07,EQ,858.75,868.55,830,855.75,836,835.6,843.56,6396.3,639.45,4119747,3475255369.55,119511,IRCTC
2022-02-04,EQ,861,865.5,851.25,860.65,855,855.75,857.8,6396.3,639.45,2105561,1806142920.35,60856,IRCTC
2022-02-03,EQ,860.5,871.85,857,860.9,859.5,860.65,865.09,6396.3,639.45,2603770,2252490915.5,70447,IRCTC
2022-02-02,EQ,863,868,857,856.9,860.5,860.9,862.4,6396.3,639.45,2531086,2182801747.7,72839,IRCTC
2022-02-01,EQ,894.6,899.9,848.6,868,855.65,856.9,874.46,6396.3,639.45,11012459,9629921795.75,266196,IRCTC
2022-01-31,EQ,855,880.95,849.6,844.6,869,868,870.28,6396.3,639.45,4650001,4046801916.1,113714,IRCTC
2022-01-28,EQ,825.75,860,817,813.8,845,844.6,847.18,6396.3,639.45,5541007,4694233329.15,132533,IRCTC
2022-01-27,EQ,818.6,824.4,803,829.9,815,813.8,811.97,6396.3,639.45,4740612,3849213803.9,157350,IRCTC
2022-01-25,EQ,809,833,784.8,809.8,828,829.9,816.52,6396.3,639.45,5090144,4156208357.5,155470,IRCTC
2022-01-24,EQ,859.5,860.15,805,861.7,810,809.8,822.35,6396.3,639.45,7654105,6294360365.9,294831,IRCTC
2022-01-21,EQ,873,881,855,880.4,863,861.7,867.67,6396.3,639.45,3915909,3397700187.85,110211,IRCTC
2022-01-20,EQ,875.75,885,865.65,875.95,879,880.4,877.12,6396.3,639.45,3262969,2862014917.9,83499,IRCTC
2022-01-19,EQ,863.5,877.95,850.3,861.1,875.75,875.95,864.76,6396.3,639.45,4437914,3837717036.5,111023,IRCTC
2022-01-18,EQ,899.9,904.2,855.9,897.35,864,861.1,876.6,6396.3,639.45,5857768,5134923406.05,182707,IRCTC
2022-01-17,EQ,910,918.65,891.25,902.7,894.5,897.35,906.13,6396.3,639.45,6834869,6193257199.35,166612,IRCTC
2022-01-14,EQ,863.9,908,856.7,868.15,905,902.7,896.94,6396.3,639.45,14072932,12622599788.95,321407,IRCTC
2022-01-13,EQ,861.25,874,853.05,861.25,866.3,868.15,865.69,6396.3,639.45,3384510,2929931190.25,94226,IRCTC
2022-01-12,EQ,868.8,869.4,848.25,862.4,860.7,861.25,858.86,6396.3,639.45,3419540,2936911595.05,90779,IRCTC
2022-01-11,EQ,875,883,859.15,873.45,861.3,862.4,872.77,6396.3,639.45,3257687,2843218476.6,98066,IRCTC
2022-01-10,EQ,862.5,878.75,862.5,860.95,874,873.45,871.72,6396.3,639.45,4778546,4165556387.3,138868,IRCTC
2022-01-07,EQ,843.25,888,842.45,843.25,860.5,860.95,872.13,6396.3,639.45,12254034,10687148687.65,261202,IRCTC
2022-01-06,EQ,825,847.9,825,840.6,843.1,843.25,837.6,6396.3,639.45,2842824,2381144376.75,80886,IRCTC
2022-01-05,EQ,845,847.1,828,848.05,840.45,840.6,837.22,6396.3,639.45,3312721,2773487785.5,85868,IRCTC
2022-01-04,EQ,850,853.7,843.3,845.65,847.8,848.05,849.6,6396.3,639.45,2496924,2121394269.8,59197,IRCTC
2022-01-03,EQ,831.9,850,830.35,831.75,845.9,845.65,840.03,6396.3,639.45,3501695,2941523121.35,81184,IRCTC
2021-12-31,EQ,834.9,840,829.15,833,831.4,831.75,833.88,6396.3,639.45,2712460,2261872948.55,72688,IRCTC
2021-12-30,EQ,846.7,847.8,831.1,849.35,833.5,833,837.39,6396.3,639.45,3488161,2920966485.65,82711,IRCTC
2021-12-29,EQ,859.45,864,847,863.5,848.2,849.35,853.63,6396.3,639.45,3670117,3132904906.9,87820,IRCTC
2021-12-28,EQ,840.7,876.6,840.55,839,862.65,863.5,865.13,6396.3,639.45,8220616,7111865068,174005,IRCTC
2021-12-27,EQ,823,840,823,837.2,838.7,839,833.31,6396.3,639.45,2640676,2200501787.5,65900,IRCTC
2021-12-24,EQ,841,842.8,828.5,841.35,837.2,837.2,835.9,6396.3,639.45,2502607,2091919185.1,54948,IRCTC
2021-12-23,EQ,846.7,847.35,834.2,839.75,841.3,841.35,841.29,6396.3,639.45,2917612,2454561013.5,63682,IRCTC
2021-12-22,EQ,820,842.6,819,814.75,841.5,839.75,830,6396.3,639.45,3721795,3089072486.25,88983,IRCTC
2021-12-21,EQ,805,818.85,800,794.1,815,814.75,810.45,6396.3,639.45,3613582,2928624070.7,88733,IRCTC
2021-12-20,EQ,807,825.7,780.7,832.4,792.6,794.1,794,6396.3,639.45,7418777,5890534342.2,269284,IRCTC
2021-12-17,EQ,850,851.9,825.45,852.15,831,832.4,834.94,6396.3,639.45,4227183,3529436334.45,115508,IRCTC
2021-12-16,EQ,857.05,860.8,841.35,851.2,853.5,852.15,849.88,6396.3,639.45,2918474,2480360944.9,68211,IRCTC
2021-12-15,EQ,851.2,867.4,848,855.05,851,851.2,856.03,6396.3,639.45,2762485,2364769300.35,72430,IRCTC
2021-12-14,EQ,860,860,843,858.7,857,855.05,851.3,6396.3,639.45,3374432,2872638664.65,91538,IRCTC
2021-12-13,EQ,862.5,878.2,856.25,857.95,859,858.7,867.6,6396.3,639.45,4485978,3892020892.65,107118,IRCTC
2021-12-10,EQ,851,869.95,850,856.85,855.2,857.95,860.3,6396.3,639.45,4358630,3749740362.55,105156,IRCTC
2021-12-09,EQ,856,863,841.55,851.4,855.85,856.85,854.29,6396.3,639.45,5118754,4372924791.65,114670,IRCTC
2021-12-08,EQ,830.5,856.7,829.05,823.05,853.6,851.4,848.17,6396.3,639.45,7190775,6098979619.8,173391,IRCTC
2021-12-07,EQ,809.95,829.8,807,801.4,823.55,823.05,818.45,6396.3,639.45,4528051,3705981454.9,106886,IRCTC
2021-12-06,EQ,815,819.5,798.2,819.9,799.95,801.4,809.87,6396.3,639.45,4473930,3623319283.05,125738,IRCTC
2021-12-03,EQ,819,831.45,810,821.25,819.1,819.9,821.93,6396.3,639.45,4777395,3926672679.2,120039,IRCTC
2021-12-02,EQ,815.25,825,803,811.95,823.5,821.25,812.53,6396.3,639.45,4869021,3956228476.5,122710,IRCTC
2021-12-01,EQ,809,817,796.35,795.15,815,811.95,806.14,6396.3,639.45,6448797,5198613259.5,160741,IRCTC
2021-11-30,EQ,790.3,819.9,787.6,775.8,798.8,795.15,798.64,6396.3,639.45,37176726,29690867859.1,402139,IRCTC
2021-11-29,EQ,786,801,750.55,823.05,776.25,775.8,781.65,6396.3,639.45,13888743,10856067033.7,485110,IRCTC
2021-11-26,EQ,849,854.95,820,865.55,822.3,823.05,836.31,6396.3,639.45,10211011,8539598189.05,372118,IRCTC
2021-11-25,EQ,863,874.5,835.65,862.8,862.5,865.55,852.82,6396.3,639.45,9169669,7820037651,260928,IRCTC
2021-11-24,EQ,898,901.7,853.1,892.8,862,862.8,880.79,6396.3,639.45,7679846,6764360722.6,227911,IRCTC
2021-11-23,EQ,877,897.6,872.6,886.75,894.9,892.8,889.02,6396.3,639.45,6078636,5404058595.9,171306,IRCTC
2021-11-22,EQ,912,919.7,872.35,890.65,888.8,886.75,895.5,6396.3,639.45,11376478,10187628264.45,335137,IRCTC
2021-11-18,EQ,903.5,905.9,871.1,903.6,892.2,890.65,886.37,6396.3,639.45,7714073,6837484445.6,250691,IRCTC
2021-11-17,EQ,925,928.7,900.1,921.05,902.85,903.6,910.1,6396.3,639.45,7189458,6543131230.05,242672,IRCTC
2021-11-16,EQ,915.8,929,911.35,903.4,920.35,921.05,921.09,6396.3,639.45,9298944,8565200849,251460,IRCTC
2021-11-15,EQ,877.95,923,869,864.85,908,903.4,906.36,6396.3,639.45,21402501,19398325587.9,521896,IRCTC
2021-11-12,EQ,853,876,847,847.3,865,864.85,862.67,6396.3,639.45,9255302,7984293017.5,231605,IRCTC
2021-11-11,EQ,849,856,835,849.85,853,847.3,845.13,6396.3,639.45,4924717,4162008793.3,155640,IRCTC
2021-11-10,EQ,856,866,847,856,849.9,849.85,855.55,6396.3,639.45,6275409,5368906876.85,183996,IRCTC
2021-11-09,EQ,835,858,834,832.85,857.5,856,849.52,6396.3,639.45,9656004,8202951300.25,254350,IRCTC
2021-11-08,EQ,819,840,779.85,822.25,832.4,832.85,824.22,6396.3,639.45,11974709,9869768136.8,372900,IRCTC
2021-11-04,EQ,828.25,828.25,820,819.85,822,822.25,823.67,6396.3,639.45,2229843,1836661983.6,132880,IRCTC
2021-11-03,EQ,840,848.9,815.1,848.2,819.25,819.85,829.88,6396.3,639.45,10088006,8371862868.9,338884,IRCTC
2021-11-02,EQ,868.4,868.8,844.25,855.45,846.5,848.2,853.83,6396.3,639.45,9742650,8318599198.2,308817,IRCTC
2021-11-01,EQ,874.2,885,809.25,845.7,856,855.45,845.02,6396.3,639.45,29989312,25341524475.55,902975,IRCTC
2021-10-29,EQ,822.15,906.45,639.45,913.5,842.8,845.7,803.28,6396.3,639.45,82848030,66550441966.5,2259771,IRCTC
2021-10-28,EQ,817,983,810,4130.15,923,913.5,925.41,6396.3,810,59298778,54875931755.65,1928611,IRCTC
2021-10-27,EQ,4250.5,4334.8,4033.75,4189.5,4125,4130.15,4147.09,6396.3,1290.05,5358793,22223413210.7,512531,IRCTC
2021-10-26,EQ,4068,4400,4051,4022.35,4214,4189.5,4240.39,6396.3,1290.05,8202241,34780699204.5,710560,IRCTC
2021-10-25,EQ,4685,4685,3961.1,4622.55,4029,4022.35,4127.82,6396.3,1290.05,7773301,32086817666.1,794098,IRCTC
2021-10-22,EQ,4628,4680,4450.05,4573.25,4627.95,4622.55,4585.33,6396.3,1290.05,5604504,25698518905.95,541832,IRCTC
2021-10-21,EQ,4440.7,4750,4414.1,4434.35,4579.6,4573.25,4545.05,6396.3,1290.05,9272239,42142744761.45,998017,IRCTC
2021-10-20,EQ,4909.4,4999.8,4377.3,5454.85,4415,4434.35,4615.74,6396.3,1290.05,19666785,90776691116.9,1859218,IRCTC
2021-10-19,EQ,6175,6396.3,4996.05,5877.7,4996.05,5454.85,6112.17,6396.3,1290.05,14861150,90833825691.6,1216121,IRCTC
2021-10-18,EQ,5594,5967,5575.05,5463.55,5964,5877.7,5767.26,5967,1290.05,7938916,45785753565.25,601990,IRCTC
2021-10-14,EQ,5004,5594,4990,4928.8,5485,5463.55,5383.26,5594,1290.05,14235420,76632914160.55,799894,IRCTC
2021-10-13,EQ,4851,4960,4831.25,4817.25,4946.95,4928.8,4886.5,4964.2,1290.05,3242132,15842686490.8,204331,IRCTC
2021-10-12,EQ,4765,4877,4725,4772.55,4819.25,4817.25,4822.03,4964.2,1290.05,3279400,15813355327.35,237634,IRCTC
2021-10-11,EQ,4904.9,4928.5,4750,4876.55,4769,4772.55,4832.72,4964.2,1290.05,6014937,29068534571.85,488792,IRCTC
2021-10-08,EQ,4824,4964.2,4721.1,4690.9,4845,4876.55,4869.83,4964.2,1290.05,12273462,59769680769.95,658661,IRCTC
2021-10-07,EQ,4598,4768.95,4525.05,4463.35,4763,4690.9,4627.55,4768.95,1290.05,8645520,40007573748.55,480811,IRCTC
2021-10-06,EQ,4199,4510,4180,4166.1,4482.75,4463.35,4398.6,4510,1290.05,11716236,51535040850.1,614447,IRCTC
2021-10-05,EQ,4085,4208.4,4005,4008.9,4154.65,4166.1,4119.69,4208.4,1290.05,7369295,30359230779.25,399322,IRCTC
2021-10-04,EQ,3812.6,4064.85,3808.4,3793.6,4059,4008.9,3944.54,4064.85,1290.05,5278868,20822729665.35,270633,IRCTC
2021-10-01,EQ,3777,3821,3733.15,3798.5,3794,3793.6,3782.26,4019.7,1290.05,1599816,6050922476.9,116364,IRCTC
2021-09-30,EQ,3820,3880,3777.2,3770.15,3802.8,3798.5,3822.21,4019.7,1290.05,2924892,11179540355.15,198902,IRCTC
2021-09-29,EQ,3858.9,3858.9,3755.55,3865.6,3767,3770.15,3796.4,4019.7,1290.05,2579151,9791491346,197330,IRCTC
2021-09-28,EQ,3895,3975,3782,3834.9,3865.3,3865.6,3899.63,4019.7,1290.05,6577314,25649077907.8,381898,IRCTC
2021-09-27,EQ,3735.1,3865,3701,3689.25,3864.9,3834.9,3783.57,4019.7,1290.05,3722464,14084205672.8,232200,IRCTC
2021-09-24,EQ,3720,3736,3640,3694.05,3702,3689.25,3686.45,4019.7,1290.05,1539638,5675802192.6,129672,IRCTC
2021-09-23,EQ,3744,3759,3680,3671.3,3708,3694.05,3709.79,4019.7,1290.05,1430787,5307918943.55,115976,IRCTC
2021-09-22,EQ,3674,3750,3640.5,3624.55,3683,3671.3,3694.33,4019.7,1290.05,2908094,10743446936.45,215225,IRCTC
2021-09-21,EQ,3728.65,3849.8,3550,3707.9,3633.15,3624.55,3639.13,4019.7,1290.05,5303431,19299861172.85,391297,IRCTC
2021-09-20,EQ,3848.8,3848.8,3680.2,3863.4,3720,3707.9,3757.62,4019.7,1290.05,4695511,17643961518.05,311091,IRCTC
2021-09-17,EQ,3820,4019.7,3790.7,3769.7,3875.2,3863.4,3917.64,4019.7,1290.05,12324159,48281603424.95,609559,IRCTC
2021-09-16,EQ,3744.8,3798.75,3682.25,3682.25,3772.65,3769.7,3735.75,3939.9,1290.05,3602211,13456975145.1,219206,IRCTC
2021-09-15,EQ,3794,3939.9,3652.25,3738.45,3685.25,3682.25,3756.58,3939.9,1290.05,8556280,32142353403.5,531276,IRCTC
2021-09-14,EQ,3487,3758.8,3476,3435.75,3723,3738.45,3647.85,3758.8,1290.05,11821825,43124264453.45,538821,IRCTC
2021-09-13,EQ,3315,3450.7,3310,3295,3445,3435.75,3394.54,3450.7,1290.05,4778463,16220692025.5,222973,IRCTC
2021-09-09,EQ,3250,3358,3182.25,3296.4,3292.95,3295,3294.22,3422.65,1290.05,5665215,18662492292.95,290068,IRCTC
2021-09-08,EQ,3330,3422.65,3265.55,3286.9,3272,3296.4,3339.39,3422.65,1290.05,8872794,29629762556.6,488020,IRCTC
2021-09-07,EQ,3050,3305,3045.35,3008.4,3295.9,3286.9,3207.12,3305,1290.05,11555311,37059261413.2,504281,IRCTC
2021-09-06,EQ,2885.6,3040,2879.15,2869.9,3020,3008.4,2988.87,3040,1290.05,5060514,15125223771.55,226581,IRCTC
2021-09-03,EQ,2844,2897.3,2826.5,2829.95,2868,2869.9,2864.38,2897.3,1290.05,1751547,5017102140.5,91634,IRCTC
2021-09-02,EQ,2746,2858,2743,2746.25,2833.05,2829.95,2821.11,2858,1290.05,2462818,6947884164.5,116241,IRCTC
2021-09-01,EQ,2755,2765.4,2718,2752,2742.05,2746.25,2743.72,2765.4,1290.05,914965,2510404083,51025,IRCTC
2021-08-31,EQ,2711,2759.5,2701,2697.75,2749.95,2752,2741.65,2759.5,1290.05,2050223,5621001501.8,94064,IRCTC
2021-08-30,EQ,2668,2713,2659,2648.7,2699.1,2697.75,2691.24,2750,1290.05,1328435,3575139666,66689,IRCTC
2021-08-27,EQ,2625,2656.8,2605,2621.7,2648.35,2648.7,2639.58,2750,1290.05,893221,2357730035.1,44075,IRCTC
2021-08-26,EQ,2647.95,2663.9,2615,2636.5,2623,2621.7,2634.47,2750,1290.05,1401991,3693500601.55,63537,IRCTC
2021-08-25,EQ,2576.9,2653.5,2570.75,2564.8,2633.5,2636.5,2620.79,2750,1290.05,2516531,6595308947.9,113897,IRCTC
2021-08-24,EQ,2570,2611.55,2540,2554.1,2568,2564.8,2565.47,2750,1290.05,1399276,3589806094.1,75764,IRCTC
2021-08-23,EQ,2665,2684.95,2535.55,2646.3,2564.9,2554.1,2583.99,2750,1290.05,1711982,4423736671.9,114020,IRCTC
2021-08-20,EQ,2700,2713,2611,2719.05,2643.9,2646.3,2665.44,2750,1290.05,1656007,4413992286.4,107298,IRCTC
2021-08-18,EQ,2682.75,2750,2673.25,2669.6,2718,2719.05,2724.21,2750,1290.05,2725954,7426073534.25,123167,IRCTC
2021-08-17,EQ,2630,2695,2615,2629.6,2667.35,2669.6,2668.18,2728.85,1290.05,1650724,4404425273.3,90804,IRCTC
2021-08-16,EQ,2673.8,2673.8,2612,2660.7,2632,2629.6,2638.92,2728.85,1290.05,991262,2615861888.25,64249,IRCTC
2021-08-13,EQ,2714.3,2714.3,2638,2689.8,2663.7,2660.7,2666.39,2728.85,1290.05,2337717,6233266465.85,133252,IRCTC
2021-08-12,EQ,2593.95,2728.85,2572.25,2572.25,2694.95,2689.8,2658.77,2728.85,1290.05,6068398,16134489744.85,279896,IRCTC
2021-08-11,EQ,2656.95,2671.85,2528,2639.6,2581,2572.25,2579.13,2725,1290.05,2973184,7668239731.35,152406,IRCTC
2021-08-10,EQ,2665,2725,2620,2648.2,2639,2639.6,2675.48,2725,1290.05,4543676,12156496834.45,205943,IRCTC
2021-08-09,EQ,2500.4,2680,2497.35,2487.6,2659.7,2648.2,2596.88,2680,1290.05,5434449,14112629450.8,227004,IRCTC
2021-08-06,EQ,2485,2504.6,2473.9,2472.9,2491.05,2487.6,2491.22,2535,1290.05,710663,1770420959.75,36187,IRCTC
2021-08-05,EQ,2501,2522,2465.3,2491.15,2475,2472.9,2490.34,2535,1290.05,1415170,3524248291.8,81345,IRCTC
2021-08-04,EQ,2480,2535,2465.65,2467.85,2495,2491.15,2504.45,2535,1290.05,2302562,5766659417.2,107577,IRCTC
2021-08-03,EQ,2481.25,2497.5,2445,2468.9,2468.05,2467.85,2468.57,2513,1290.05,1719629,4245032845.05,94432,IRCTC
2021-08-02,EQ,2469,2513,2422.35,2331.3,2466,2468.9,2476.32,2513,1290.05,7333311,18159639087.05,323630,IRCTC
2021-07-30,EQ,2324,2362,2300,2321.1,2334,2331.3,2334.91,2479.95,1290.05,871483,2034836046.95,45438,IRCTC
2021-07-29,EQ,2287.8,2343.5,2286,2283.65,2328,2321.1,2318.45,2479.95,1290.05,892458,2069116426.9,43753,IRCTC
2021-07-28,EQ,2305,2315,2262.85,2295.55,2280,2283.65,2283.87,2479.95,1290.05,715806,1634806139.7,38809,IRCTC
2021-07-27,EQ,2327.95,2347,2281,2313.3,2297.2,2295.55,2312.87,2479.95,1290.05,926459,2142777416.7,47369,IRCTC
2021-07-26,EQ,2334.5,2365,2302.05,2325.35,2315.9,2313.3,2334.12,2479.95,1290.05,1306299,3049060474.45,70418,IRCTC
2021-07-23,EQ,2369.9,2382.45,2316,2365.15,2324.95,2325.35,2343.53,2479.95,1290.05,1048692,2457639378.7,66857,IRCTC
2021-07-22,EQ,2404,2417.05,2342,2380.65,2361.7,2365.15,2374.8,2479.95,1290.05,1349303,3204330861.4,69436,IRCTC
2021-07-20,EQ,2436,2479.95,2370,2424.5,2376.9,2380.65,2428.09,2479.95,1290.05,2488163,6041474811.1,113205,IRCTC
2021-07-19,EQ,2404.9,2456,2385.45,2426.65,2426.75,2424.5,2425.29,2457.4,1290.05,2359576,5722658271.15,97532,IRCTC
2021-07-16,EQ,2274,2457.4,2268.75,2268.3,2415,2426.65,2392.43,2457.4,1290.05,6928019,16574830799.35,239961,IRCTC
2021-07-15,EQ,2266.4,2297.1,2251,2266.4,2269,2268.3,2273.36,2297.1,1290.05,891858,2027513236.9,38729,IRCTC
2021-07-14,EQ,2281.9,2281.9,2245.55,2274.45,2261.65,2266.4,2263.35,2283.95,1290.05,682352,1544403494.15,32206,IRCTC
2021-07-13,EQ,2273,2283.95,2256.15,2262.9,2270,2274.45,2272.57,2283.95,1290.05,1717447,3903011150,71785,IRCTC
2021-07-12,EQ,2228.95,2271.9,2217.25,2209.25,2260,2262.9,2247.79,2271.9,1290.05,2088571,4694672218.5,83881,IRCTC
2021-07-09,EQ,2193.9,2224,2168.45,2193.9,2208,2209.25,2200.4,2248,1290.05,1483111,3263436336.5,65673,IRCTC
2021-07-08,EQ,2195,2248,2185,2188.45,2192.15,2193.9,2217.71,2248,1290.05,2645206,5866291138,107832,IRCTC
2021-07-07,EQ,2168.9,2199,2160.35,2168.9,2186,2188.45,2186.19,2222,1290.05,1005371,2197934041.95,42144,IRCTC
2021-07-06,EQ,2200,2222,2160,2173.6,2172,2168.9,2193.06,2222,1290.05,3840497,8422448505.7,156209,IRCTC
