DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-05-10,EQ,328.95,338.5,316.5,327.2,316.95,318.2,326.08,449.7,250,7809598,2546575677.5,69180,DLF
2022-05-09,EQ,329.15,332.65,324.35,329.15,328.85,327.2,328.18,449.7,250,5588545,1834024987.6,54085,DLF
2022-05-06,EQ,328.05,336.95,326.3,340,332.05,329.15,331.53,449.7,241.75,10554131,3498995469.2,104213,DLF
2022-05-05,EQ,349,352.35,337.85,348.4,339.1,340,345.11,449.7,241.75,8172183,2820266115.65,66066,DLF
2022-05-04,EQ,370.1,372.8,346.6,367.55,349.7,348.4,358.29,449.7,241.75,6741897,2415577178.15,69114,DLF
2022-05-02,EQ,367.5,371.7,364.2,371.85,367.05,367.55,367.89,449.7,241.75,3606478,1326804059.15,39598,DLF
2022-04-29,EQ,382,386.4,368.25,379.65,370,371.85,378.43,449.7,241.75,4463995,1689322981.05,40092,DLF
2022-04-28,EQ,381,381,371,375.75,380,379.65,376.36,449.7,241.75,3951298,1487126956.95,41332,DLF
2022-04-27,EQ,375,377.9,368.35,378.8,375.55,375.75,374.1,449.7,241.75,3787448,1416885939.4,44403,DLF
2022-04-26,EQ,369,382.65,367.15,364,382,378.8,373.54,449.7,241.75,5510832,2058527594.4,54350,DLF
2022-04-25,EQ,375,375.7,361.1,379.7,365.35,364,366.55,449.7,241.75,4987646,1828231069.6,55860,DLF
2022-04-22,EQ,387.4,389,378.45,389.85,380.5,379.7,382.86,449.7,231.85,2971828,1137806614.5,34280,DLF
2022-04-21,EQ,380,390.85,379.2,377.7,389.6,389.85,385.95,449.7,231.85,3935746,1518983556.1,39185,DLF
2022-04-20,EQ,379,382.75,373.6,377.8,378.25,377.7,378.35,449.7,231.85,3247779,1228810083.6,40506,DLF
2022-04-19,EQ,390.1,391.75,372,388.85,373.8,377.8,385.81,449.7,231.85,3938936,1519686950.25,48280,DLF
2022-04-18,EQ,385.85,390.6,379.25,391.3,388.05,388.85,385.24,449.7,231.85,4551203,1753327626.55,52507,DLF
2022-04-13,EQ,395,399.4,389.65,393.55,390.45,391.3,394.7,449.7,231.85,2465488,973126628.1,31676,DLF
2022-04-12,EQ,403,403.9,388.75,403.2,393.1,393.55,394.89,449.7,231.85,4854926,1917184229.4,65600,DLF
2022-04-11,EQ,393.1,404.9,393.1,396.1,403.7,403.2,399.34,449.7,231.85,7340278,2931295693.45,54483,DLF
2022-04-08,EQ,403.65,405,395,401.25,395.6,396.1,399.43,449.7,231.85,6519357,2604025597.9,49312,DLF
2022-04-07,EQ,403.9,407.5,397.4,398.05,400.8,401.25,402.42,449.7,231.85,8931310,3594129179.35,73236,DLF
2022-04-06,EQ,391,403.4,390.25,394.2,397.7,398.05,398.04,449.7,231.85,8671174,3451494354.15,60007,DLF
2022-04-05,EQ,389,396.6,385.55,387.3,393.65,394.2,392.67,449.7,231.85,10310506,4048575903.25,53461,DLF
2022-04-04,EQ,386.95,390.4,383.8,385.95,386.6,387.3,386.71,449.7,231.85,3264802,1262526848.05,34998,DLF
2022-04-01,EQ,380,387.7,378.85,380.45,385,385.95,383.92,449.7,231.85,3250273,1247857094.15,33677,DLF
2022-03-31,EQ,382.7,385.8,378.45,382.85,380,380.45,381.89,449.7,231.85,5537751,2114789018.85,58631,DLF
2022-03-30,EQ,375.95,387.45,374.55,372.95,381.7,382.85,381.85,449.7,231.85,10688708,4081475684.95,109158,DLF
2022-03-29,EQ,365.65,373.6,364.55,363.8,373,372.95,370.1,449.7,231.85,9088475,3363654534.45,73269,DLF
2022-03-28,EQ,368.85,368.85,356.2,365.1,362.95,363.8,361.95,449.7,231.85,5946994,2152521576.5,60476,DLF
2022-03-25,EQ,357,366,356.1,356.6,365.15,365.1,362.07,449.7,231.85,9141134,3309768030,88979,DLF
2022-03-24,EQ,354.1,361.25,352,356.95,355.75,356.6,356.6,449.7,231.85,4111307,1466072788.95,39589,DLF
2022-03-23,EQ,361.55,367.25,355.65,358.65,356,356.95,361.28,449.7,231.85,7304162,2638839943.35,73142,DLF
2022-03-22,EQ,353.5,360.85,345.2,353.9,358.45,358.65,352.04,449.7,231.85,5561409,1957865532.55,57573,DLF
2022-03-21,EQ,364.95,366,352.8,363.05,353,353.9,359.57,449.7,231.85,4873329,1752305276.85,52688,DLF
2022-03-17,EQ,358.5,364.95,357.35,355.5,362.5,363.05,362.24,449.7,231.85,8990234,3256583922,83219,DLF
2022-03-16,EQ,347.8,356.4,346.5,341.15,355.7,355.5,351.97,449.7,231.85,6167428,2170756627.5,68675,DLF
2022-03-15,EQ,347,353.45,335.4,343.4,339.65,341.15,345.37,449.7,231.85,8151180,2815176201.95,84423,DLF
2022-03-14,EQ,353.75,356,341,353.75,343.9,343.4,345.72,449.7,231.85,10079369,3484668325.75,60240,DLF
2022-03-11,EQ,352.05,356.9,349.15,354.65,353.4,353.75,353.55,449.7,231.85,3891664,1375901827.6,38512,DLF
2022-03-10,EQ,349.1,360.7,346.7,339.2,353,354.65,355.45,449.7,231.85,11010864,3913835471.5,107675,DLF
2022-03-09,EQ,331.35,342.2,329,329.6,339.6,339.2,335.57,449.7,231.85,6387930,2143601334.25,65094,DLF
2022-03-08,EQ,314,331.35,312.1,313.6,330,329.6,319.07,449.7,231.85,14780062,4715836506.75,140624,DLF
2022-03-07,EQ,318.45,320.5,306,327.6,313.3,313.6,312.49,449.7,231.85,11047929,3452419521.15,153206,DLF
2022-03-04,EQ,334.9,336.35,326.65,339.05,327.95,327.6,331.11,449.7,231.85,7924031,2623747010.45,71229,DLF
2022-03-03,EQ,353,354.2,336.5,346.85,339.45,339.05,343.3,449.7,231.85,7492305,2572104957.8,82465,DLF
2022-03-02,EQ,346.4,350.5,340.1,350.75,346.7,346.85,345.14,449.7,231.85,6854294,2365720278.35,67666,DLF
2022-02-28,EQ,341.6,352.4,340.1,348.8,351.15,350.75,348.27,449.7,231.85,8850697,3082461273.9,79671,DLF
2022-02-25,EQ,335,351.5,330.15,320.5,349.4,348.8,345.21,449.7,231.85,16385276,5656396307.4,133933,DLF
2022-02-24,EQ,325.5,339.45,318.05,344.2,319.15,320.5,328.01,449.7,231.85,15926498,5224069210.15,160465,DLF
2022-02-23,EQ,330.15,345.45,328.95,324.35,344.4,344.2,339.27,449.7,231.85,16434369,5575608246.25,150952,DLF
2022-02-22,EQ,331,338.35,323.25,346.5,324.8,324.35,328.39,449.7,231.85,19176808,6297533921.55,133357,DLF
2022-02-21,EQ,356,357.8,344.4,359.65,344.9,346.5,351.4,449.7,231.85,7926195,2785293394.05,63646,DLF
2022-02-18,EQ,363.5,367,357.65,365.6,359.2,359.65,362.53,449.7,231.85,3470414,1258133453.25,39870,DLF
2022-02-17,EQ,370.9,370.9,362.4,367.85,364.7,365.6,366.9,449.7,231.85,4698952,1724066380.1,53204,DLF
2022-02-16,EQ,374.6,376.1,366.5,371.55,367.05,367.85,372.08,449.7,231.85,6547019,2435983044.25,65034,DLF
2022-02-15,EQ,358,373.25,347.75,355.05,372.5,371.55,359.23,449.7,231.85,10050051,3610277901.7,121721,DLF
2022-02-14,EQ,369.85,371.8,352.4,378.6,353,355.05,364.73,449.7,231.85,7374254,2689603485.65,83826,DLF
2022-02-11,EQ,386.5,388.75,377.1,391.15,377.65,378.6,381.63,449.7,231.85,4872433,1859458584.4,56233,DLF
2022-02-10,EQ,388.8,394.6,382,386.35,391,391.15,389.69,449.7,231.85,4747069,1849889643.3,49850,DLF
2022-02-09,EQ,387.5,391.65,385.2,384.55,386.25,386.35,387.4,449.7,231.85,3351979,1298561074.65,36596,DLF
2022-02-08,EQ,388.8,391.9,376.4,387.15,383.25,384.55,383.1,449.7,231.85,5011220,1919810422.3,63306,DLF
2022-02-07,EQ,399.8,401.55,385.4,399.5,386.2,387.15,391.01,449.7,231.85,4851736,1897079267,62727,DLF
2022-02-04,EQ,405,407.25,396.6,403.25,399.35,399.5,401.28,449.7,231.85,4128681,1656747585.15,52310,DLF
2022-02-03,EQ,400.4,409.75,398.75,399.55,402.6,403.25,403.79,449.7,231.85,8273002,3340522563.35,92156,DLF
2022-02-02,EQ,408,409,397.2,404.8,399.25,399.55,402.41,449.7,231.85,5265147,2118743889.25,62386,DLF
2022-02-01,EQ,394.8,408,385.05,390.9,407.5,404.8,396.52,449.7,231.85,11931399,4731085772.75,114080,DLF
2022-01-31,EQ,381.6,392.2,381.6,378.35,391.9,390.9,388.83,449.7,231.85,4205414,1635175367.3,50412,DLF
2022-01-28,EQ,376.5,389.5,376.2,374.15,380,378.35,383.76,449.7,231.85,5280455,2026401464.45,63909,DLF
2022-01-27,EQ,373,377.35,362,380.25,376,374.15,368.98,449.7,231.85,7134303,2632391033.25,84188,DLF
2022-01-25,EQ,369.9,382.7,363.15,372,379.25,380.25,374.21,449.7,231.85,7324240,2740837332.5,69381,DLF
2022-01-24,EQ,394,394.6,365.55,395.1,370,372,377.66,449.7,231.85,7007990,2646668517.8,85624,DLF
2022-01-21,EQ,402.85,405.7,390.4,407.85,396.5,395.1,398.45,449.7,231.85,6994687,2787040118.75,92999,DLF
2022-01-20,EQ,408.4,410.35,403.35,408.25,407.4,407.85,406.96,449.7,231.85,4572029,1860650682.75,49613,DLF
2022-01-19,EQ,403.9,411.85,398.6,403.9,408.4,408.25,405.79,449.7,231.85,6237382,2531053973.15,71051,DLF
2022-01-18,EQ,426.9,429.9,390.75,423.8,405.95,403.9,417.78,449.7,231.85,9435830,3942063247.25,108263,DLF
2022-01-17,EQ,417.25,425,413.2,417.35,424,423.8,420.58,449.7,231.85,4584613,1928217808.1,56844,DLF
2022-01-14,EQ,408,419,405.1,410.8,416.6,417.35,414.19,449.7,231.85,5761279,2386273472.9,75109,DLF
2022-01-13,EQ,419.8,419.8,409.5,417.55,411,410.8,412.28,449.7,231.85,4584953,1890296721,65073,DLF
2022-01-12,EQ,421,426.8,412,408.85,416.4,417.55,419.61,449.7,231.85,12818775,5378865227.6,134336,DLF
2022-01-11,EQ,408.5,416,407.55,407.95,408.9,408.85,411.71,449.7,231.85,4585662,1887985556.85,81501,DLF
2022-01-10,EQ,405.15,411.7,405.15,400.6,407.9,407.95,408.5,449.7,231.85,6298597,2572986598.55,74865,DLF
2022-01-07,EQ,399.9,406.45,396.1,398.95,400.05,400.6,401.7,449.7,231.85,5075140,2038687503.8,54929,DLF
2022-01-06,EQ,399.8,400.85,391,402.05,398,398.95,395.82,449.7,231.85,5282381,2090877055.75,58415,DLF
2022-01-05,EQ,394.45,404.15,391.3,394.45,402.55,402.05,397.38,449.7,231.85,4327617,1719718439.1,52668,DLF
2022-01-04,EQ,396.3,400.5,390.7,394.75,394.5,394.45,395.5,449.7,231.85,4091503,1618169827.6,44533,DLF
2022-01-03,EQ,392,397.75,390.5,390.45,394.1,394.75,395.1,449.7,231.85,3274712,1293849670.85,36987,DLF
2021-12-31,EQ,381.85,391.8,381.5,379.2,391.5,390.45,388.43,449.7,228.5,3949389,1534062683.55,41553,DLF
2021-12-30,EQ,382.7,385.25,377.1,385.7,380.2,379.2,381.23,449.7,228.5,2569747,979671881.35,38307,DLF
2021-12-29,EQ,386.1,389,381.2,385.8,384.95,385.7,385.19,449.7,228.5,3119708,1201664752.45,36104,DLF
2021-12-28,EQ,385.6,390,383,382.6,387.5,385.8,386.78,449.7,228.5,3818062,1476753058.2,41438,DLF
2021-12-27,EQ,378.25,384.4,369.15,379.6,382.5,382.6,378.42,449.7,228.5,4183245,1583005379.85,48372,DLF
2021-12-24,EQ,386.8,386.8,375.3,383.7,379.9,379.6,379.6,449.7,208.3,4499625,1708075591.4,46723,DLF
2021-12-23,EQ,381.4,388.9,380.25,377.25,383.3,383.7,385.32,449.7,208.3,5739918,2211690126.55,67701,DLF
2021-12-22,EQ,377,380.5,372,372.9,377,377.25,377.04,449.7,208.3,3998066,1507413055.35,49985,DLF
2021-12-21,EQ,372,381.35,368.75,366.7,373,372.9,375.47,449.7,208.3,5075432,1905669559.25,57515,DLF
2021-12-20,EQ,384.25,385.65,361.55,390.2,367,366.7,370.71,449.7,208.3,8769978,3251104922.75,115681,DLF
2021-12-17,EQ,404.4,406.9,389.05,405.15,391,390.2,395.69,449.7,207.4,4920357,1946934078.2,57464,DLF
2021-12-16,EQ,413,414.55,403,411,404.5,405.15,407.3,449.7,207.4,4319280,1759228320.45,45751,DLF
2021-12-15,EQ,416.5,418.35,408.65,417,410.1,411,412.28,449.7,207.4,3224926,1329588327.45,37490,DLF
2021-12-14,EQ,410.25,420.55,405.4,414.2,417.9,417,411.78,449.7,207.4,5058088,2082833165.1,51851,DLF
2021-12-13,EQ,420.95,423.5,412.3,419.1,413.95,414.2,418.88,449.7,207.4,6510329,2727052252.45,69795,DLF
2021-12-10,EQ,398,422,395.65,398.6,417.9,419.1,410.37,449.7,204.25,13250517,5437606533.75,111285,DLF
2021-12-09,EQ,398,401,392.5,397.7,398.55,398.6,396.44,449.7,204.25,3237488,1283454849.7,33610,DLF
2021-12-08,EQ,395.1,398.8,393,391.2,396.8,397.7,396.1,449.7,204.25,4391196,1739333343.9,48783,DLF
2021-12-07,EQ,380.2,393,378.9,376.5,390.8,391.2,387.55,449.7,204.25,5299980,2054009761.45,55955,DLF
2021-12-06,EQ,386.2,390.5,375,386.2,376.5,376.5,384.5,449.7,204.25,6437207,2475097075.6,77773,DLF
2021-12-03,EQ,385,389.75,382.85,385.05,385.65,386.2,386.56,449.7,189.6,4410427,1704892158.35,51723,DLF
2021-12-02,EQ,382.95,387,377.6,383.1,385.3,385.05,381.56,449.7,189.6,4819894,1839093954.85,58359,DLF
2021-12-01,EQ,380,385.8,375.35,374.8,383.1,383.1,380.84,449.7,189.6,7479832,2848608092.8,78217,DLF
2021-11-30,EQ,378,390.75,372,374.85,373.4,374.8,381.13,449.7,189.6,9984396,3805374449.7,118645,DLF
2021-11-29,EQ,376.15,383.3,363.1,376.85,375.25,374.85,376.77,449.7,189.6,9038035,3405246610.4,105076,DLF
2021-11-26,EQ,400.05,401.8,375,407.25,375.35,376.85,383.34,449.7,179.65,11874170,4551867646.55,158089,DLF
2021-11-25,EQ,405,408.6,399,403.5,408.2,407.25,403.94,449.7,179.65,4585718,1852373845.8,45117,DLF
2021-11-24,EQ,409.95,412.7,401,407.95,402,403.5,408.42,449.7,179.65,3762561,1536705791.7,48558,DLF
2021-11-23,EQ,399.85,410.4,396.65,400.45,407,407.95,406.3,449.7,179.65,5107281,2075113223.7,66333,DLF
2021-11-22,EQ,417.1,417.5,394.3,415.9,401.5,400.45,403.75,449.7,179.65,5824237,2351558728.3,78618,DLF
2021-11-18,EQ,417,422.05,405.3,417.95,414.15,415.9,413.29,449.7,179.65,6773134,2799235564.1,83713,DLF
2021-11-17,EQ,421.45,426.65,415.6,423.8,416.05,417.95,421.58,449.7,179.65,3311849,1396201559.15,47686,DLF
2021-11-16,EQ,425.1,431.6,421.75,424.05,422.8,423.8,427.02,449.7,179.65,4307994,1839581607.25,50230,DLF
2021-11-15,EQ,430.5,431.4,420.25,428.35,423,424.05,425.39,449.7,179.65,3385226,1440057032,39580,DLF
2021-11-12,EQ,418.5,429.2,418.35,416,427.25,428.35,424.39,449.7,169.1,5871736,2491925070.5,57320,DLF
2021-11-11,EQ,434.5,438.05,414.2,434.5,415.05,416,423.15,449.7,169.1,8079167,3418672137.15,90267,DLF
2021-11-10,EQ,434.95,438.8,430,437.4,433.8,434.5,434.39,449.7,169.1,4563617,1982409479.65,42164,DLF
2021-11-09,EQ,442.35,442.35,433.05,442.2,436.95,437.4,438.27,449.7,169.1,5558139,2435967348.2,57559,DLF
2021-11-08,EQ,435.15,444,427.7,430.85,441.2,442.2,437.41,449.7,169.1,7938150,3472218583.05,71253,DLF
2021-11-04,EQ,431,433.45,429.5,429.65,430,430.85,431.5,449.7,156.65,834164,359942700.45,13506,DLF
2021-11-03,EQ,431.85,434.8,422.3,430.05,429,429.65,429.86,449.7,156.65,11101084,4771951819.7,96356,DLF
2021-11-02,EQ,412,431.9,411.15,408.85,430.75,430.05,424.66,449.7,156.65,19028658,8080789225.25,165231,DLF
2021-11-01,EQ,404.35,415,403.05,398.6,409.9,408.85,409.76,449.7,156.65,12418986,5088743180.2,102195,DLF
2021-10-29,EQ,402.9,409.8,388.2,396.55,399.5,398.6,400.63,449.7,150.6,15011614,6014171626.95,150887,DLF
2021-10-28,EQ,414.5,415,394.2,414.4,398.4,396.55,402.8,449.7,150.6,7192680,2897197857.65,65958,DLF
2021-10-27,EQ,415.8,422.7,412,415.85,414,414.4,417.74,449.7,150.6,6585855,2751162149.2,68360,DLF
2021-10-26,EQ,403,417.15,402.35,401.15,416,415.85,411.82,449.7,150.6,5111958,2105218581.8,55941,DLF
2021-10-25,EQ,414.9,414.9,391.5,413.65,400.55,401.15,402.31,449.7,150.6,7158126,2879762958.5,64466,DLF
2021-10-22,EQ,411,418.5,406.8,407.1,411.35,413.65,413.35,449.7,150.6,8070605,3336001090.05,78017,DLF
2021-10-21,EQ,415,417,398.15,412.95,407.55,407.1,407.33,449.7,150.6,10677501,4349222831.3,102763,DLF
2021-10-20,EQ,416.9,420.4,405.3,414.45,413.3,412.95,413.57,449.7,150.6,9537787,3944526609.25,106776,DLF
2021-10-19,EQ,443,444.95,410.3,441.75,414.9,414.45,426.27,449.7,150.6,8662895,3692753366.6,98458,DLF
2021-10-18,EQ,429.3,449.7,429,434.9,440,441.75,441.93,449.7,150.6,8330640,3681589788.6,82871,DLF
2021-10-14,EQ,430.5,444.8,429.4,427.5,434,434.9,437.89,444.8,150.6,12094977,5296316918.5,117227,DLF
2021-10-13,EQ,431.8,435.8,426,429,427,427.5,430.58,437.9,150.6,6351171,2734679640.8,60570,DLF
2021-10-12,EQ,426.3,432.35,419.55,424.85,429.2,429,427.36,437.9,150.6,9631321,4116016997.8,89822,DLF
2021-10-11,EQ,418,437.9,416,415.85,424.7,424.85,429.34,437.9,150.6,13587772,5833787956.05,116563,DLF
2021-10-08,EQ,423.95,425.4,412.5,422.6,416.05,415.85,417.01,431.65,150.6,7456612,3109514437.85,72831,DLF
2021-10-07,EQ,414.15,428.9,414.15,408.1,421.95,422.6,422.49,431.65,150.6,16871779,7128194858.25,132240,DLF
2021-10-06,EQ,415.85,419.45,406.35,415.65,406.95,408.1,412.8,431.65,150.6,7205982,2974644956.35,69928,DLF
2021-10-05,EQ,421.5,423.75,413.45,424.4,415.1,415.65,417.95,431.65,150.6,6736683,2815627500,79366,DLF
2021-10-04,EQ,417.2,431.65,414.55,417.2,423.2,424.4,423.55,431.65,150.6,13898131,5886549972.95,116394,DLF
2021-10-01,EQ,419,422.85,411.15,417.2,416.3,417.2,416.39,427.9,150.6,11265711,4690949515.05,103396,DLF
2021-09-30,EQ,412.9,420.8,408.15,410.85,417.1,417.2,414.25,427.9,150.6,12248397,5073890811.5,126955,DLF
2021-09-29,EQ,405.2,420.9,405,410.05,410.5,410.85,414.18,427.9,150.6,17273596,7154415977.85,151926,DLF
2021-09-28,EQ,419,419.55,397,420,408,410.05,406.64,427.9,150.6,21272633,8650244489.2,177735,DLF
2021-09-27,EQ,414.15,427.9,411.8,410.45,419.05,420,421.52,427.9,150.6,32580196,13733153005.3,247972,DLF
2021-09-24,EQ,404.4,418.3,397.7,401.85,409.05,410.45,408.47,418.3,142.5,43795780,17889158821.15,353671,DLF
2021-09-23,EQ,372.2,412.8,370,369.05,402.9,401.85,395.4,412.8,142.5,76461998,30232826111.3,539815,DLF
2021-09-22,EQ,332.85,373.75,331.05,330.7,368.8,369.05,358.71,373.75,142.5,42525950,15254669521.95,311908,DLF
2021-09-21,EQ,324.35,333.6,319.55,323,330.65,330.7,327.41,359.25,142.5,12090071,3958389431.55,101821,DLF
2021-09-20,EQ,329,337.45,320.1,334.75,320.75,323,330.38,359.25,142.5,5888573,1945457406.75,48124,DLF
2021-09-17,EQ,342.85,348.6,331.9,342.4,335,334.75,338.99,359.25,142.5,9901964,3356691189.3,85966,DLF
2021-09-16,EQ,344,344.6,339.6,342.45,341.5,342.4,342.29,359.25,142.5,3236430,1107787677.95,36708,DLF
2021-09-15,EQ,342.45,345.45,341.1,342.3,341.7,342.45,343.28,359.25,142.5,3455110,1186085608.75,30178,DLF
2021-09-14,EQ,341,345,341,339.65,341.95,342.3,342.99,359.25,142.5,6832136,2343337450.7,79065,DLF
2021-09-13,EQ,333.5,341.25,332.25,332.95,340,339.65,337.34,359.25,142.5,6333561,2136593309.55,66508,DLF
2021-09-09,EQ,331.7,334.5,329.7,334.7,333.5,332.95,331.98,359.25,142.5,3618505,1201264987.45,35809,DLF
2021-09-08,EQ,336.85,337.5,329.6,336.05,334.25,334.7,334.18,359.25,142.5,5673475,1895968213.85,58878,DLF
2021-09-07,EQ,347.7,347.7,334.3,345.5,336,336.05,338.46,359.25,142.5,7523534,2546391561.05,95053,DLF
2021-09-06,EQ,344.75,348.8,341.55,343.7,344.8,345.5,345.04,359.25,142.5,8448657,2915162037.7,60695,DLF
2021-09-03,EQ,340.85,346.6,338.4,338.9,342.5,343.7,343.43,359.25,142.5,10190223,3499608434.25,98640,DLF
2021-09-02,EQ,334.75,341.1,331.05,332.85,340.4,338.9,335.66,359.25,142.5,12204919,4096659665.45,85080,DLF
2021-09-01,EQ,322.65,335,319.25,320.55,333,332.85,328.63,359.25,142.5,14296207,4698180577.6,116116,DLF
2021-08-31,EQ,319.1,323.9,317.6,319.8,320,320.55,320.71,359.25,142.5,9726975,3119573496.05,91436,DLF
2021-08-30,EQ,312.05,320.9,312.05,311.8,320,319.8,317.56,359.25,142.5,6860250,2178534828.45,73099,DLF
2021-08-27,EQ,309,314.3,308.25,307.55,310.85,311.8,311.6,359.25,142.5,7456521,2323414950.25,68488,DLF
2021-08-26,EQ,309,311.5,305.25,307.3,308.95,307.55,308.2,359.25,142.5,8282325,2552619556.85,64330,DLF
2021-08-25,EQ,314.8,317.65,303,315.2,309,307.3,309.02,359.25,142.5,10506390,3246708433.15,70263,DLF
2021-08-24,EQ,308.2,316.4,306.3,306.6,315.5,315.2,311.3,359.25,142.5,7875017,2451494908.3,93700,DLF
2021-08-23,EQ,313.9,316.35,304.25,309,305.7,306.6,308.83,359.25,142.5,6842918,2113269790.65,70957,DLF
2021-08-20,EQ,321,325.35,306.5,327.1,308.45,309,315.57,359.25,141.7,7814607,2466075210.5,80052,DLF
2021-08-18,EQ,327,332.9,324,325.35,326.4,327.1,328.09,359.25,141.7,6497642,2131780121.2,60276,DLF
2021-08-17,EQ,329.6,333.05,320.7,329.65,324.05,325.35,326.42,359.25,141.7,6982467,2279194489.5,58943,DLF
2021-08-16,EQ,332.5,338,328.15,332.6,328.5,329.65,331.78,359.25,141.7,5652582,1875392511.7,48047,DLF
2021-08-13,EQ,334.9,338.6,329.3,334.05,332,332.6,333.23,359.25,140.35,5586335,1861511130.25,51375,DLF
2021-08-12,EQ,332.75,338.35,329,331.55,333.65,334.05,334.02,359.25,140.35,6584207,2199258868.8,48841,DLF
2021-08-11,EQ,335.4,336.2,323,334.25,331.6,331.55,328.91,359.25,140.35,9652285,3174707643.05,78149,DLF
2021-08-10,EQ,343.5,345.75,330.2,342.25,332.3,334.25,337.45,359.25,140.35,6133189,2069650068.55,57065,DLF
2021-08-09,EQ,345,349.55,339.15,342.8,342.85,342.25,344.31,359.25,140.35,6125876,2109214620.1,57342,DLF
2021-08-06,EQ,349.9,353.25,341,351.05,343.4,342.8,347.79,359.25,138,4741644,1649115625.45,46188,DLF
2021-08-05,EQ,351.3,353.85,345.7,350.45,350.25,351.05,350.46,359.25,138,9899381,3469364897.95,89465,DLF
2021-08-04,EQ,356,359.25,346.45,355.15,349.5,350.45,352.94,359.25,138,8722938,3078698009.75,70756,DLF
2021-08-03,EQ,353.95,356.9,350.55,351.85,354.3,355.15,354.09,356.9,138,14244303,5043730416.15,107100,DLF
2021-08-02,EQ,340,354.9,337.95,337.65,351,351.85,349.66,354.9,138,20614630,7208184541.9,153791,DLF
2021-07-30,EQ,338.8,344.5,336.25,340.05,337.6,337.65,340.37,344.55,134.5,9615942,3273005030.25,68471,DLF
2021-07-29,EQ,335.8,341.7,332.2,332.05,338.65,340.05,336.27,344.55,134.5,13771413,4630970821.45,92263,DLF
2021-07-28,EQ,338.65,339.5,326.4,337,331.4,332.05,331.98,344.55,134.5,12956787,4301370460.35,94878,DLF
2021-07-27,EQ,338,344.55,328.65,333.95,337,337,338.48,344.55,134.5,27226565,9215646536.75,205107,DLF
2021-07-26,EQ,334.15,341.1,332.15,334.15,333.45,333.95,335.79,341.1,134.5,11540718,3875301712.45,88211,DLF
2021-07-23,EQ,331.95,335.5,325,330.5,334.85,334.15,331.14,338.8,134.5,11705345,3876137981.3,98223,DLF
2021-07-22,EQ,327.7,334.75,326,322.4,330.2,330.5,330.9,338.8,134.5,9250040,3060821771.9,83483,DLF
2021-07-20,EQ,333.4,333.65,320.8,331.25,322.05,322.4,325.89,338.8,134.5,11504064,3749076686,107982,DLF
2021-07-19,EQ,325.9,338.8,324.45,330.8,330.7,331.25,333.1,338.8,134.5,23622887,7868895443,156770,DLF
2021-07-16,EQ,324.9,336.65,321.1,322.6,330,330.8,329,336.65,134.5,29757038,9790075576.75,203684,DLF
2021-07-15,EQ,312,324,310.35,311.8,322.55,322.6,317.95,332.7,134.5,12763481,4058142869.55,91303,DLF
2021-07-14,EQ,313.8,315.7,310.35,314.2,311.35,311.8,312.89,332.7,134.5,6841291,2140571213.65,58104,DLF
2021-07-13,EQ,313.95,318.7,311.45,310.95,313.15,314.2,314.86,332.7,134.5,16548982,5210625645.45,140444,DLF
2021-07-12,EQ,302.95,313,300.75,300.35,310.4,310.95,309.11,332.7,134.5,23057943,7127455252.05,160588,DLF
2021-07-09,EQ,289.9,304,287.3,287.85,301.6,300.35,296.32,332.7,134.5,13119855,3887731750.2,111221,DLF
2021-07-08,EQ,295.9,298.7,287,294.9,288.5,287.85,292.42,332.7,134.5,6407941,1873828813.55,53359,DLF
2021-07-07,EQ,290.6,298.5,289.8,290.9,294.7,294.9,295.01,332.7,134.5,7795807,2299874970.3,72182,DLF
2021-07-06,EQ,294.7,296.65,289.55,293.7,290,290.9,293.15,332.7,134.5,5099406,1494869561.95,49994,DLF
2021-07-05,EQ,285.95,294.5,284.5,283.85,294.3,293.7,290.03,332.7,134.5,7189626,2085201115.65,61962,DLF
2021-07-02,EQ,283,285.8,280.65,280.25,284.05,283.85,283.78,332.7,134.5,4885936,1386524920,38932,DLF
2021-07-01,EQ,282.6,285.95,279.45,281.1,280.45,280.25,282.12,332.7,134.5,4909910,1385169606.9,42540,DLF
2021-06-30,EQ,289,289.05,280.4,287.2,281.25,281.1,283,332.7,134.5,7442177,2106116070.8,66984,DLF
2021-06-29,EQ,293.4,296.35,285,293.55,286.8,287.2,289.11,332.7,134.5,7969215,2303950287.3,78089,DLF
2021-06-28,EQ,294.5,297.2,292.2,293.9,294,293.55,294.47,332.7,134.5,3238770,953708075.2,36696,DLF
2021-06-25,EQ,291,296.4,290.25,290.25,292.55,293.9,293.1,332.7,134.5,4304141,1261525150.15,33061,DLF
2021-06-24,EQ,295.2,295.45,288.35,293.05,290.55,290.25,291.31,332.7,134.5,3432955,1000070611.05,31557,DLF
2021-06-23,EQ,298.5,300.6,292.2,296.8,293,293.05,296.78,332.7,134.5,5070124,1504709268.5,46697,DLF
2021-06-22,EQ,305,305.85,295.6,302.6,296.15,296.8,300.68,332.7,134.5,6275951,1887053139.15,65026,DLF
2021-06-21,EQ,288.15,304.2,287.15,294.85,302.7,302.6,297.68,332.7,134.5,8469243,2521145564.45,69949,DLF
