DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2022-07-04,EQ,1954,1966.6,1928,1946.2,1961,1962.5,1952.37,2768,1662.5,1023678,1998599537.15,80119,TITAN
2022-07-01,EQ,1895,1954.35,1825.05,1941.25,1944.75,1946.2,1901.69,2768,1662.5,4064801,7729981907.7,181278,TITAN
2022-06-30,EQ,1950,1965.75,1926,1936.15,1930.75,1941.25,1946.07,2768,1662.5,2489709,4845135822.65,129143,TITAN
2022-06-29,EQ,1950,1954.3,1923,1968.05,1936,1936.15,1933.09,2768,1662.5,2375427,4591908331.45,120667,TITAN
2022-06-28,EQ,2020,2022,1960,2040.3,1970.2,1968.05,1970.62,2768,1662.5,3397585,6695340526,163512,TITAN
2022-06-27,EQ,2082,2083.65,2025,2045.6,2045,2040.3,2046.74,2768,1662.5,1067849,2185611112.3,60089,TITAN
2022-06-24,EQ,2053.55,2076.4,2033.95,2041.4,2046.15,2045.6,2046.73,2768,1662.5,854618,1749169685.7,61571,TITAN
2022-06-23,EQ,2040,2047.8,1997.15,2031.2,2040,2041.4,2022.78,2768,1662.5,1632845,3302881610.15,128426,TITAN
2022-06-22,EQ,2070,2070.95,2007,2078.1,2028,2031.2,2027.79,2768,1662.5,1507811,3057525659.95,119538,TITAN
2022-06-21,EQ,1979.9,2093.75,1966.5,1961.7,2079.95,2078.1,2058.38,2768,1662.5,3289922,6771902844.4,148907,TITAN
2022-06-20,EQ,1938,1973.45,1905.45,1936.45,1966.9,1961.7,1944.16,2768,1662.5,1967950,3826001836.6,103825,TITAN
2022-06-17,EQ,2041,2051.65,1910.55,2060.95,1935.45,1936.45,1953.95,2768,1662.5,6066708,11854052377.65,332659,TITAN
2022-06-16,EQ,2126.4,2145,2042.05,2105.05,2059,2060.95,2080.5,2768,1662.5,1265289,2632429400.15,119716,TITAN
2022-06-15,EQ,2104,2127.5,2090,2102,2100,2105.05,2109.32,2768,1662.5,783714,1653103325.85,76479,TITAN
2022-06-14,EQ,2100,2116.9,2072.65,2102.4,2104,2102,2098.72,2768,1662.5,893733,1875692083.65,87924,TITAN
2022-06-13,EQ,2108,2124.45,2076.2,2142.25,2104.6,2102.4,2098.73,2768,1662.5,928411,1948484418.6,90153,TITAN
2022-06-10,EQ,2108,2166,2108,2139.7,2142.7,2142.25,2145.62,2768,1662.5,927889,1990900235.6,52209,TITAN
2022-06-09,EQ,2106,2154,2103,2128.85,2138.35,2139.7,2134.47,2768,1662.5,1035771,2210823972.85,54790,TITAN
2022-06-08,EQ,2106.05,2133,2096.55,2100.8,2130,2128.85,2118.39,2768,1662.5,1775344,3760874080.35,89459,TITAN
2022-06-07,EQ,2173.55,2179.45,2088,2198.55,2100.05,2100.8,2104.29,2768,1662.5,3255286,6850076542.85,145884,TITAN
2022-06-06,EQ,2204.4,2208.95,2165.95,2204.4,2198,2198.55,2184.18,2768,1662.5,1285097,2806889353.4,42127,TITAN
2022-06-03,EQ,2231.65,2244.95,2197.75,2220.95,2212,2204.4,2220.72,2768,1564.2,1228695,2728593267.05,43430,TITAN
2022-06-02,EQ,2176.6,2225.35,2176.6,2197.6,2225,2220.95,2207.55,2768,1564.2,966727,2134099609.8,52249,TITAN
2022-06-01,EQ,2255,2304.9,2180,2216,2195,2197.6,2225.11,2768,1564.2,2126105,4730818155.95,113554,TITAN
2022-05-31,EQ,2254.9,2300,2176.6,2255.9,2295,2216,2210.95,2768,1564.2,7005071,15487882622.05,122621,TITAN
2022-05-30,EQ,2164,2260,2164,2149.2,2254.95,2255.9,2236.71,2768,1564.2,1691435,3783250799.55,97144,TITAN
2022-05-27,EQ,2155,2159.95,2123.4,2141.95,2150,2149.2,2139.68,2768,1505.45,865917,1852788322.75,62516,TITAN
2022-05-26,EQ,2132,2150.85,2075.5,2113.4,2142.05,2141.95,2114.66,2768,1505.45,1382368,2923234031.4,84371,TITAN
2022-05-25,EQ,2160,2181,2106,2140.25,2115,2113.4,2125.23,2768,1505.45,1125068,2391027165.85,74563,TITAN
2022-05-24,EQ,2151.65,2165,2121.35,2151.3,2140.65,2140.25,2142.56,2768,1505.45,1150314,2464621623.95,80214,TITAN
2022-05-23,EQ,2160,2200,2138,2137.05,2149.95,2151.3,2175.25,2768,1505.45,1346294,2928523000.25,73291,TITAN
2022-05-20,EQ,2139.9,2155.55,2129.2,2111.95,2142.65,2137.05,2137.78,2768,1438,1017542,2175279300.25,73374,TITAN
2022-05-19,EQ,2125,2156.1,2055.1,2166.75,2126,2111.95,2130.83,2768,1438,981115,2090590744.65,69616,TITAN
2022-05-18,EQ,2187,2194.3,2161,2176.35,2170,2166.75,2178.46,2768,1438,1188772,2589687186,75313,TITAN
2022-05-17,EQ,2145,2185,2111,2109.6,2182.9,2176.35,2146.4,2768,1438,1256142,2696180833.6,76901,TITAN
2022-05-16,EQ,2118,2152,2096.7,2091.7,2111,2109.6,2122.33,2768,1438,1370151,2907909952.95,90560,TITAN
2022-05-13,EQ,2056.15,2154,2056.15,2048.55,2096.15,2091.7,2113.06,2768,1425.85,2580348,5452433726.85,164874,TITAN
2022-05-12,EQ,2102,2103.9,2035.55,2114.7,2054.55,2048.55,2054.07,2768,1425.85,1362031,2797704839.8,98413,TITAN
2022-05-11,EQ,2127.2,2138,2095.75,2137.35,2122.75,2114.7,2114.07,2768,1425.85,1472911,3113842058.35,121081,TITAN
2022-05-10,EQ,2180,2186,2125,2183.2,2131.95,2137.35,2151.39,2768,1425.85,1092429,2350244446.5,84827,TITAN
2022-05-09,EQ,2195,2213.35,2171,2208.75,2189,2183.2,2188.42,2768,1425.85,968069,2118541972.65,63411,TITAN
2022-05-06,EQ,2240,2240,2195.45,2262,2215.15,2208.75,2214.31,2768,1400.05,1465638,3245379120.6,96945,TITAN
2022-05-05,EQ,2309,2309,2252.15,2289.95,2260,2262,2270.07,2768,1400.05,2118580,4809327926.95,108894,TITAN
2022-05-04,EQ,2356,2407,2275,2386.55,2280,2289.95,2327.57,2768,1400.05,2357806,5487950141,136419,TITAN
2022-05-02,EQ,2435,2437,2372.35,2458.2,2386,2386.55,2399.28,2768,1400.05,1287401,3088832592.05,79270,TITAN
2022-04-29,EQ,2521,2532,2450,2513.2,2466.35,2458.2,2489.52,2768,1400.05,1496781,3726259985.8,74394,TITAN
2022-04-28,EQ,2529.9,2531,2477,2492.35,2507,2513.2,2506.87,2768,1400.05,933881,2341115728.35,54560,TITAN
2022-04-27,EQ,2528.65,2537.8,2488.25,2548.2,2496.5,2492.35,2503.3,2768,1400.05,801135,2005478807.75,50875,TITAN
2022-04-26,EQ,2460,2552.15,2459,2453.9,2551,2548.2,2508,2768,1400.05,1232557,3091248900.95,61241,TITAN
2022-04-25,EQ,2471,2489,2447.05,2512.7,2455,2453.9,2463.38,2768,1400.05,682383,1680965713.05,57119,TITAN
2022-04-22,EQ,2515,2526.45,2476.5,2521,2504.8,2512.7,2507.85,2768,1400.05,878780,2203850776.7,44871,TITAN
2022-04-21,EQ,2482.7,2524.95,2466,2482.7,2522,2521,2507.76,2768,1400.05,880723,2208640593.6,52825,TITAN
2022-04-20,EQ,2453.05,2505,2442.7,2452.6,2481,2482.7,2480.47,2768,1400.05,639190,1585488832.5,48298,TITAN
2022-04-19,EQ,2509.4,2520.6,2441,2493.45,2441.25,2452.6,2493.73,2768,1400.05,929834,2318751936.5,58595,TITAN
2022-04-18,EQ,2435,2500,2410,2461.35,2493.25,2493.45,2461.41,2768,1400.05,1109814,2731705299.1,74589,TITAN
2022-04-13,EQ,2492.2,2495.95,2441.1,2488.2,2461.5,2461.35,2465.68,2768,1400.05,1165453,2873636034.4,69275,TITAN
2022-04-12,EQ,2480,2508.5,2440.25,2489.85,2485,2488.2,2474.98,2768,1400.05,1182427,2926484766.7,66063,TITAN
2022-04-11,EQ,2503,2509.95,2477.4,2509.95,2490,2489.85,2492.73,2768,1400.05,660112,1645478191.5,60024,TITAN
2022-04-08,EQ,2468.35,2532.65,2465,2458.35,2506.95,2509.95,2490.54,2768,1400.05,1217812,3033008476.8,75284,TITAN
2022-04-07,EQ,2502.3,2544.45,2452,2540.05,2457,2458.35,2480.98,2768,1400.05,2785215,6910059294.45,187589,TITAN
2022-04-06,EQ,2547,2564.9,2523.3,2549.2,2529.95,2540.05,2543.41,2768,1400.05,1349078,3431263814,79916,TITAN
2022-04-05,EQ,2532,2577.8,2520.05,2517,2549.9,2549.2,2552.85,2768,1400.05,1586304,4049596330.65,86537,TITAN
2022-04-04,EQ,2540.35,2562,2508.75,2520.85,2514.95,2517,2526.48,2768,1400.05,1424995,3600218845.05,62816,TITAN
2022-04-01,EQ,2538,2550,2491.85,2536.15,2526,2520.85,2510.21,2768,1400.05,1208002,3032332673.4,72329,TITAN
2022-03-31,EQ,2525.25,2545.4,2519.95,2523.15,2537.7,2536.15,2534.2,2768,1400.05,910316,2306921193.7,67807,TITAN
2022-03-30,EQ,2556.3,2565.75,2510,2538.8,2520.8,2523.15,2536.83,2768,1400.05,866666,2198580838.3,65448,TITAN
2022-03-29,EQ,2550,2559,2525.3,2535.9,2541,2538.8,2541.94,2768,1400.05,908172,2308519343,53687,TITAN
2022-03-28,EQ,2536.5,2545.55,2483,2523.9,2540,2535.9,2513.34,2768,1400.05,1316800,3309561583.5,100692,TITAN
2022-03-25,EQ,2631,2634,2518,2618.5,2530,2523.9,2542.6,2768,1400.05,2863040,7279574267.1,164418,TITAN
2022-03-24,EQ,2694,2694,2612.55,2690,2620,2618.5,2636.34,2768,1400.05,1835380,4838693184.7,105502,TITAN
2022-03-23,EQ,2730,2742.95,2677.85,2712.75,2687,2690,2705.7,2768,1400.05,1281815,3468205394.05,63838,TITAN
2022-03-22,EQ,2716.25,2718.8,2646.45,2707.25,2713.05,2712.75,2686.88,2768,1400.05,1279904,3438950759.15,84057,TITAN
2022-03-21,EQ,2740,2768,2700,2703,2709,2707.25,2733.75,2768,1400.05,1889261,5164768325.5,100228,TITAN
2022-03-17,EQ,2600.1,2721.65,2600.1,2587.3,2706,2703,2690.83,2721.65,1400.05,3336088,8976859657.8,152009,TITAN
2022-03-16,EQ,2577.8,2593.5,2566,2556.95,2587.2,2587.3,2582.49,2687.25,1400.05,757197,1955453112.8,48077,TITAN
2022-03-15,EQ,2559,2579,2543.2,2539,2550.8,2556.95,2557.78,2687.25,1400.05,1571483,4019512091.25,75290,TITAN
2022-03-14,EQ,2490,2545,2475,2493.6,2544.75,2539,2511.13,2687.25,1400.05,1004492,2522406872.2,58326,TITAN
2022-03-11,EQ,2478,2498.2,2448.85,2467.8,2493,2493.6,2477.31,2687.25,1400.05,812330,2012392460.85,47673,TITAN
2022-03-10,EQ,2498,2504.75,2444.85,2433.65,2463,2467.8,2473.18,2687.25,1400.05,1051744,2601157222.7,78407,TITAN
2022-03-09,EQ,2393,2460.5,2375,2371.25,2435,2433.65,2418.17,2687.25,1400.05,1581979,3825495001.25,84678,TITAN
2022-03-08,EQ,2400,2419.5,2325.6,2389.7,2393,2371.25,2372.8,2687.25,1400.05,1467595,3482313308.85,124369,TITAN
2022-03-07,EQ,2414.8,2419.95,2330,2441,2390,2389.7,2378.38,2687.25,1400.05,1545686,3676225559.65,135662,TITAN
2022-03-04,EQ,2565,2565,2430,2574.25,2440.2,2441,2496.24,2687.25,1400.05,2652474,6621203752.65,125811,TITAN
2022-03-03,EQ,2620,2639.8,2560,2592.65,2571.7,2574.25,2601.27,2687.25,1400.05,2153478,5601781258.65,96827,TITAN
2022-03-02,EQ,2550,2604.8,2524.35,2546.55,2590,2592.65,2579.86,2687.25,1400.05,3536974,9124910711.8,116169,TITAN
2022-02-28,EQ,2430,2563.65,2430,2468.45,2556,2546.55,2502.91,2687.25,1400.05,2355891,5896590347.25,102680,TITAN
2022-02-25,EQ,2423.5,2474,2423.5,2406.6,2466,2468.45,2451.9,2687.25,1396,1284338,3149073022.3,80706,TITAN
2022-02-24,EQ,2402,2466,2395,2495.7,2405,2406.6,2419.56,2687.25,1396,1875086,4536886733.7,135683,TITAN
2022-02-23,EQ,2452,2525,2452,2450.1,2494.95,2495.7,2502.1,2687.25,1396,2096198,5244902816.85,104451,TITAN
2022-02-22,EQ,2377,2457,2377,2454.35,2448,2450.1,2427.48,2687.25,1396,874150,2121984736.15,61053,TITAN
2022-02-21,EQ,2488,2488,2411.05,2488.95,2457.35,2454.35,2446.34,2687.25,1396,788568,1929103698.2,42345,TITAN
2022-02-18,EQ,2479.3,2499.5,2460.8,2493.2,2491,2488.95,2486.69,2687.25,1396,654373,1627221028.05,43119,TITAN
2022-02-17,EQ,2509.5,2537.5,2487,2488.05,2490.95,2493.2,2504.29,2687.25,1396,960885,2406338121.45,56173,TITAN
2022-02-16,EQ,2510,2519.9,2460.25,2495.9,2483,2488.05,2494.65,2687.25,1396,1008929,2516925335.25,72189,TITAN
2022-02-15,EQ,2421.95,2499.8,2399,2398,2499.6,2495.9,2457.59,2687.25,1396,1293933,3179957622.45,75877,TITAN
2022-02-14,EQ,2380,2423,2351.25,2442.25,2396.75,2398,2402.4,2687.25,1396,816491,1961536759.7,59633,TITAN
2022-02-11,EQ,2480,2480,2421.25,2491.85,2438.65,2442.25,2444.04,2687.25,1396,1030760,2519214913.2,66364,TITAN
2022-02-10,EQ,2499.95,2503.95,2465.55,2484.8,2485.3,2491.85,2487.43,2687.25,1396,788689,1961807705.1,57984,TITAN
2022-02-09,EQ,2465,2495,2456.05,2443.65,2487,2484.8,2481.87,2687.25,1396,826261,2050674075.65,66348,TITAN
2022-02-08,EQ,2418.4,2465,2400.9,2409.2,2442,2443.65,2435.13,2687.25,1396,1524580,3712547327.1,98867,TITAN
2022-02-07,EQ,2480,2498.15,2388,2471.15,2404.85,2409.2,2431.35,2687.25,1396,1119632,2722213147.25,69021,TITAN
2022-02-04,EQ,2510,2520,2430,2474.95,2465,2471.15,2474.02,2687.25,1396,2718069,6724548208,131789,TITAN
2022-02-03,EQ,2480.5,2506.55,2417,2464,2464,2474.95,2475.84,2687.25,1396,3883564,9615070419.35,184015,TITAN
2022-02-02,EQ,2451,2477.9,2441.75,2431.8,2468,2464,2460.71,2687.25,1396,1144427,2816107430.55,67803,TITAN
2022-02-01,EQ,2378.8,2442.1,2358.95,2360.3,2436.05,2431.8,2393.37,2687.25,1396,1246431,2983171761.75,80249,TITAN
2022-01-31,EQ,2353,2380,2336.35,2315.6,2355.1,2360.3,2359.8,2687.25,1396,900510,2125022696.5,70551,TITAN
2022-01-28,EQ,2313,2377.8,2308,2310.05,2321.1,2315.6,2346.39,2687.25,1396,1317407,3091154304.25,84716,TITAN
2022-01-27,EQ,2327,2360.4,2260,2376.5,2313,2310.05,2296.3,2687.25,1396,2460051,5649014586,173733,TITAN
2022-01-25,EQ,2386,2407.75,2330.4,2403.05,2374.8,2376.5,2367.08,2687.25,1396,2849686,6745439510.45,124774,TITAN
2022-01-24,EQ,2520,2522.55,2376,2528.15,2403,2403.05,2427.01,2687.25,1396,1411443,3425589208,110228,TITAN
2022-01-21,EQ,2548,2561.9,2505,2564.3,2525,2528.15,2528.81,2687.25,1396,1457884,3686711672.15,69084,TITAN
2022-01-20,EQ,2597,2610,2550,2588.9,2567,2564.3,2579.12,2687.25,1396,1215237,3134244733.65,62889,TITAN
2022-01-19,EQ,2598,2617.8,2571.1,2600.6,2591,2588.9,2594.46,2687.25,1396,629040,1632017689.45,50275,TITAN
2022-01-18,EQ,2598,2635,2587,2597.55,2597,2600.6,2615.24,2687.25,1396,1221314,3194035241,90987,TITAN
2022-01-17,EQ,2592.75,2604.3,2550.4,2592.75,2592.55,2597.55,2584.87,2687.25,1396,1172956,3031941630.6,80705,TITAN
2022-01-14,EQ,2626,2639,2588.85,2619.25,2594,2592.75,2602.58,2687.25,1396,1166457,3035802991.05,68573,TITAN
2022-01-13,EQ,2611,2628.9,2588,2612.95,2617.2,2619.25,2608.63,2687.25,1396,1023670,2670377135.8,82625,TITAN
2022-01-12,EQ,2641,2672,2608,2653.35,2611,2612.95,2625.81,2687.25,1396,1293999,3397790891.35,93222,TITAN
2022-01-11,EQ,2650,2678.75,2634.3,2657.5,2652,2653.35,2660.46,2687.25,1396,1123968,2990267804.3,73780,TITAN
2022-01-10,EQ,2585,2663.55,2571,2572.7,2653.6,2657.5,2621.54,2687.25,1396,1894316,4966030269.45,84856,TITAN
2022-01-07,EQ,2630,2687.25,2562.35,2595.9,2571,2572.7,2624.29,2687.25,1396,4625230,12137947788.45,182146,TITAN
2022-01-06,EQ,2540,2601.35,2538.45,2576.15,2595.95,2595.9,2576.3,2677.9,1396,1130508,2912530227.05,64729,TITAN
2022-01-05,EQ,2576,2608,2560.1,2583,2574,2576.15,2584.75,2677.9,1396,1244568,3216893224.9,71880,TITAN
2022-01-04,EQ,2525,2594.95,2524.4,2523.85,2582,2583,2553.9,2677.9,1396,1037293,2649140610.55,61734,TITAN
2022-01-03,EQ,2510,2546,2502.3,2522.4,2529.75,2523.85,2519.23,2677.9,1396,921729,2322049617.65,51436,TITAN
2021-12-31,EQ,2447.3,2535,2444.6,2437.3,2517.55,2522.4,2512.69,2677.9,1396,2225749,5592607464.05,142272,TITAN
2021-12-30,EQ,2393.8,2448,2390.7,2402.15,2448,2437.3,2424.92,2677.9,1396,1152684,2795160746.2,54913,TITAN
2021-12-29,EQ,2379,2416.45,2370.35,2379.85,2396.6,2402.15,2399.11,2677.9,1396,764644,1834461426.65,40571,TITAN
2021-12-28,EQ,2340.1,2384.95,2327.5,2331.3,2378,2379.85,2366.63,2677.9,1396,871453,2062409222.3,40319,TITAN
2021-12-27,EQ,2306.15,2344,2286.3,2319.45,2334,2331.3,2314.4,2677.9,1396,537545,1244095872.35,37921,TITAN
2021-12-24,EQ,2340.1,2341.9,2310,2329.9,2318.5,2319.45,2322.9,2677.9,1396,534065,1240577251.1,33907,TITAN
2021-12-23,EQ,2320,2337.55,2310,2299.75,2333.5,2329.9,2324.32,2677.9,1396,613686,1426405117.6,35679,TITAN
2021-12-22,EQ,2306.3,2308.1,2282.35,2287.65,2302,2299.75,2296.62,2677.9,1396,643034,1476806396.65,51212,TITAN
2021-12-21,EQ,2251.3,2310,2251.3,2239.35,2290.45,2287.65,2290.69,2677.9,1396,883858,2024642332.75,58384,TITAN
2021-12-20,EQ,2259.7,2263.15,2205,2280.4,2238.15,2239.35,2233.48,2677.9,1396,1063366,2375004604.4,89771,TITAN
2021-12-17,EQ,2336,2339.3,2257.1,2357.25,2279.7,2280.4,2284.25,2677.9,1396,1591893,3636285276,98212,TITAN
2021-12-16,EQ,2344.1,2364.8,2325.25,2323.15,2360,2357.25,2345,2677.9,1396,998086,2340509398.35,64683,TITAN
2021-12-15,EQ,2355.1,2368.25,2317.45,2354.85,2320,2323.15,2337.36,2677.9,1396,567271,1325916326.4,46472,TITAN
2021-12-14,EQ,2342.7,2371.25,2318.75,2350.5,2369.95,2354.85,2341.86,2677.9,1396,765269,1792150143.85,53869,TITAN
2021-12-13,EQ,2352.6,2386,2340.1,2339.35,2355,2350.5,2360.32,2677.9,1396,992852,2343450818.5,61764,TITAN
2021-12-10,EQ,2385.4,2385.4,2296.3,2373.15,2337,2339.35,2324.7,2677.9,1396,2288164,5319299256.05,105082,TITAN
2021-12-09,EQ,2424,2424,2355.85,2405.55,2373,2373.15,2373.1,2677.9,1396,1250492,2967542650.5,68975,TITAN
2021-12-08,EQ,2385,2418,2377.1,2380.55,2408,2405.55,2398.57,2677.9,1396,926476,2222220599.85,58598,TITAN
2021-12-07,EQ,2336.5,2385.85,2325.35,2325.3,2384.7,2380.55,2362.08,2677.9,1396,904175,2135737060.85,65433,TITAN
2021-12-06,EQ,2361.35,2379.85,2318.4,2369.25,2333,2325.3,2350.72,2677.9,1396,547641,1287352987.35,40828,TITAN
2021-12-03,EQ,2405,2405.45,2355.05,2386.5,2376.45,2369.25,2381.76,2677.9,1335,1062389,2530356563.5,60819,TITAN
2021-12-02,EQ,2369,2422.5,2360.05,2360.2,2384,2386.5,2390.41,2677.9,1335,1682636,4022191630.75,112356,TITAN
2021-12-01,EQ,2409.8,2441.95,2347.4,2375.5,2364,2360.2,2377.54,2677.9,1335,2177426,5176915093.3,105738,TITAN
2021-11-30,EQ,2336.4,2390,2336.4,2324.2,2371,2375.5,2369.3,2677.9,1335,2675375,6338771046.35,122113,TITAN
2021-11-29,EQ,2290,2334.4,2231.4,2292.3,2330.2,2324.2,2302.74,2677.9,1335,1094276,2519834344,72270,TITAN
2021-11-26,EQ,2377.8,2385.1,2285.05,2397.8,2293,2292.3,2315.47,2677.9,1300.35,1289322,2985381919.5,90778,TITAN
2021-11-25,EQ,2360,2403.2,2355.15,2375.85,2398,2397.8,2383.78,2677.9,1300.35,662071,1578228953.3,43045,TITAN
2021-11-24,EQ,2400,2405.25,2365,2387.7,2371.05,2375.85,2384.2,2677.9,1300.35,614145,1464244005.6,60003,TITAN
2021-11-23,EQ,2380,2410.95,2365.05,2391.3,2385,2387.7,2396.91,2677.9,1300.35,1247942,2991209996.4,80208,TITAN
2021-11-22,EQ,2492.4,2492.4,2353,2478.2,2396.05,2391.3,2411.69,2677.9,1300.35,1361329,3283104442.35,112686,TITAN
2021-11-18,EQ,2492,2520,2456.5,2499.35,2473.9,2478.2,2483.99,2677.9,1267,739912,1837935263.9,47587,TITAN
2021-11-17,EQ,2522.9,2539,2491.1,2531.75,2497.4,2499.35,2515.53,2677.9,1267,892518,2245155162,59209,TITAN
2021-11-16,EQ,2550.1,2551.35,2520.15,2539.4,2523.9,2531.75,2539.04,2677.9,1267,1133767,2878680643.2,59054,TITAN
2021-11-15,EQ,2551,2572.7,2531.7,2539.5,2536.95,2539.4,2553.05,2677.9,1267,846885,2162136972.9,62038,TITAN
2021-11-12,EQ,2547.85,2561.75,2523,2528.1,2535.1,2539.5,2542.65,2677.9,1252.45,1673817,4255929181.1,94427,TITAN
2021-11-11,EQ,2484,2542.8,2476.3,2484.6,2526.6,2528.1,2523.03,2677.9,1252.45,1726010,4354776070.3,96076,TITAN
2021-11-10,EQ,2505,2526.85,2472.2,2512.1,2484,2484.6,2490.74,2677.9,1252.45,911235,2269650647.9,64085,TITAN
2021-11-09,EQ,2528.95,2543.8,2491.15,2536.75,2516.5,2512.1,2516.34,2677.9,1252.45,1097405,2761441254.4,76072,TITAN
2021-11-08,EQ,2477.9,2548.7,2448.3,2431.75,2542,2536.75,2511.91,2677.9,1252.45,3449086,8663788499.9,146176,TITAN
2021-11-04,EQ,2439,2444.8,2422,2417.95,2432.15,2431.75,2435.38,2677.9,1154,181506,442035432.15,17910,TITAN
2021-11-03,EQ,2462,2471.65,2406.05,2453.95,2421,2417.95,2432.91,2677.9,1154,1554405,3781731974.75,75985,TITAN
2021-11-02,EQ,2422.8,2464.8,2421.05,2406.3,2451,2453.95,2443.56,2677.9,1154,1546219,3778278593.3,84290,TITAN
2021-11-01,EQ,2441.45,2441.45,2390.35,2383.55,2407.8,2406.3,2407.82,2677.9,1154,1276469,3073513400.3,92131,TITAN
2021-10-29,EQ,2400,2404,2346.55,2375.15,2395,2383.55,2387.1,2677.9,1154,1450019,3461335942.7,91730,TITAN
2021-10-28,EQ,2470,2470,2360,2460.1,2391.9,2375.15,2398.13,2677.9,1154,3330380,7986683850.45,175828,TITAN
2021-10-27,EQ,2468,2482.35,2452.2,2454.75,2460,2460.1,2463.7,2677.9,1154,2082690,5131121349.9,103524,TITAN
2021-10-26,EQ,2390,2468.45,2371,2379.15,2468,2454.75,2428.86,2677.9,1154,2567357,6235761115.45,117797,TITAN
2021-10-25,EQ,2405,2412,2340,2412,2379,2379.15,2378.6,2677.9,1154,1446182,3439881743.6,84641,TITAN
2021-10-22,EQ,2417.4,2494.95,2398,2395.7,2415,2412,2437.38,2677.9,1154,3063724,7467461444.4,143083,TITAN
2021-10-21,EQ,2433.9,2435.95,2380.05,2411.4,2405,2395.7,2397.62,2677.9,1154,2303014,5521749507.8,107540,TITAN
2021-10-20,EQ,2487.1,2505.55,2403,2484.9,2420,2411.4,2438.16,2677.9,1154,2868983,6995037929.75,162805,TITAN
2021-10-19,EQ,2638,2638,2468.75,2588.8,2496,2484.9,2527.63,2677.9,1154,3546129,8963301660.1,135501,TITAN
2021-10-18,EQ,2620,2677.9,2575.5,2564.05,2594.55,2588.8,2626.78,2677.9,1154,2572741,6758020857.25,139318,TITAN
2021-10-14,EQ,2575.3,2584,2532.35,2537.2,2567,2564.05,2548.05,2608.95,1154,1546459,3940461033.35,98784,TITAN
2021-10-13,EQ,2539.9,2608.95,2490,2492.6,2540,2537.2,2552.91,2608.95,1154,4023645,10272023493.25,183311,TITAN
2021-10-12,EQ,2365,2507.8,2342.65,2362.4,2506,2492.6,2453.79,2507.8,1154,3517011,8629989851.8,161695,TITAN
2021-10-11,EQ,2377,2406.1,2357.55,2358.2,2369.95,2362.4,2376.61,2420,1154,1056932,2511911785.8,64423,TITAN
2021-10-08,EQ,2420,2420,2353,2375.35,2355.45,2358.2,2377.27,2420,1154,1845797,4387958396.05,100913,TITAN
2021-10-07,EQ,2255,2384.25,2250,2147.65,2374,2375.35,2342.2,2384.25,1154,8361061,19583315313.4,355979,TITAN
2021-10-06,EQ,2194,2204.7,2135.1,2192.65,2148.9,2147.65,2161.21,2206.65,1154,895210,1934741228.65,55955,TITAN
2021-10-05,EQ,2155.3,2206.65,2130,2155.3,2197.35,2192.65,2166.15,2206.65,1154,1329784,2880507999.05,55082,TITAN
2021-10-04,EQ,2160,2174.3,2138,2163.75,2155,2155.3,2154.36,2185,1154,870878,1876188432.2,52604,TITAN
2021-10-01,EQ,2157,2175,2122.65,2161.85,2160,2163.75,2147.61,2185,1108.35,626710,1345926134.45,47938,TITAN
2021-09-30,EQ,2149.9,2185,2136.3,2147.5,2162.95,2161.85,2165.03,2185,1108.35,1374265,2975328839.6,70745,TITAN
2021-09-29,EQ,2129,2167.9,2110.05,2129.3,2150,2147.5,2141.13,2167.9,1108.35,912912,1954667173.65,57601,TITAN
2021-09-28,EQ,2083.2,2138,2083.05,2090.25,2133.85,2129.3,2121.94,2150,1108.35,923489,1959591885.6,58033,TITAN
2021-09-27,EQ,2099,2107.35,2077.2,2092.9,2092.5,2090.25,2090.52,2150,1108.35,507550,1061044257.85,30520,TITAN
2021-09-24,EQ,2105,2115,2085,2105.05,2095.7,2092.9,2094.22,2150,1076,540771,1132495668.65,39759,TITAN
2021-09-23,EQ,2090,2113.75,2076.6,2081.05,2106,2105.05,2096.94,2150,1076,711634,1492255842,46700,TITAN
2021-09-22,EQ,2096.8,2110.95,2073.4,2085.85,2077.65,2081.05,2090.22,2150,1076,1057480,2210371057.5,55217,TITAN
2021-09-21,EQ,2075,2097.5,2062.1,2077.35,2089,2085.85,2081.01,2150,1076,539788,1123305124.65,32786,TITAN
2021-09-20,EQ,2088,2096,2070.55,2095.6,2076.9,2077.35,2081.85,2150,1076,411738,857176271.35,37253,TITAN
2021-09-17,EQ,2113.95,2150,2080,2108.7,2103.75,2095.6,2112.99,2150,1076,1727410,3649992478.95,83540,TITAN
2021-09-16,EQ,2132.95,2132.95,2095.05,2119.85,2107,2108.7,2107.23,2133,1076,725123,1528003038.95,41720,TITAN
2021-09-15,EQ,2060,2133,2060,2055.7,2118,2119.85,2114.32,2133,1076,2795995,5911638231.3,110486,TITAN
2021-09-14,EQ,2038.9,2061.5,2032.05,2030.65,2052.95,2055.7,2050.46,2067,1076,888765,1822372883.85,67618,TITAN
2021-09-13,EQ,2037,2043.45,2021.15,2034.3,2032,2030.65,2031.14,2067,1076,786459,1597410473.55,53662,TITAN
2021-09-09,EQ,2052,2060,2021.05,2055.95,2035,2034.3,2037.99,2067,1076,653397,1331619693.5,33600,TITAN
