DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-09,EQ,3303.9,3394.65,3273.05,3286.3,3387.95,3383.2,3345.45,4438.8,2730,566809,1896229614.6,42138,DIVISLAB
2023-05-08,EQ,3299,3311,3275,3290.8,3290,3286.3,3287.31,4438.8,2730,239343,786795653,21893,DIVISLAB
2023-05-05,EQ,3292,3317.8,3264.15,3282.55,3282,3290.8,3298.6,4600,2730,222487,733896006.35,22106,DIVISLAB
2023-05-04,EQ,3268.75,3297.45,3254.75,3268.75,3277,3282.55,3283.46,4600,2730,180313,592051165.6,15812,DIVISLAB
2023-05-03,EQ,3253,3281.95,3236.4,3253.7,3270,3268.75,3264.41,4600,2730,205036,669322010.75,19125,DIVISLAB
2023-05-02,EQ,3268.05,3284.35,3245,3267.9,3251,3253.7,3263,4600,2730,320408,1045490832.65,32502,DIVISLAB
2023-04-28,EQ,3248,3278.5,3216,3238.45,3264.85,3267.9,3248.65,4640.8,2730,278679,905329691.25,21574,DIVISLAB
2023-04-27,EQ,3220,3247.85,3202,3220,3233,3238.45,3223.32,4640.8,2730,200579,646530117.15,17040,DIVISLAB
2023-04-26,EQ,3202.4,3243.75,3195.55,3226.45,3211,3220,3216.29,4640.8,2730,279817,899971479.3,23076,DIVISLAB
2023-04-25,EQ,3198,3245.95,3172.05,3192.85,3225,3226.45,3215.48,4640.8,2730,389268,1251683274.8,35019,DIVISLAB
2023-04-24,EQ,3240,3241.8,3184.85,3231.65,3195,3192.85,3201.6,4640.8,2730,296889,950519804.35,27245,DIVISLAB
2023-04-21,EQ,3207.15,3263.75,3207.15,3203.1,3219,3231.65,3237.25,4640.8,2730,676213,2189067271.4,42320,DIVISLAB
2023-04-20,EQ,3334.7,3337,3193.85,3342.6,3207.95,3203.1,3230.88,4640.8,2730,1041887,3366216614.6,71464,DIVISLAB
2023-04-19,EQ,3261,3364.5,3248.05,3270.6,3334.7,3342.6,3330.63,4640.8,2730,1736594,5783953391.4,98021,DIVISLAB
2023-04-18,EQ,3174,3282.65,3153.05,3162.65,3260,3270.6,3241.92,4640.8,2730,823827,2670782827.1,51746,DIVISLAB
2023-04-17,EQ,3183.95,3193.35,3132,3183.95,3155,3162.65,3153.19,4640.8,2730,323709,1020714411.85,34886,DIVISLAB
2023-04-13,EQ,3209.95,3231.15,3143.7,3212.1,3170.05,3183.95,3187.96,4640.8,2730,1162380,3705626219.95,73051,DIVISLAB
2023-04-12,EQ,2941,3227.5,2941,2927.35,3209.95,3212.1,3145.83,4640.8,2730,4323187,13600023709.25,212711,DIVISLAB
2023-04-11,EQ,2909.7,2942,2901.2,2909.65,2929,2927.35,2925.31,4640.8,2730,137343,401771349.1,13813,DIVISLAB
2023-04-10,EQ,2946.75,2946.75,2902.7,2921.45,2905.75,2909.65,2921.66,4640.8,2730,156913,458446510.45,14136,DIVISLAB
2023-04-06,EQ,2889.8,2935,2877.65,2889.8,2926.7,2921.45,2914.45,4640.8,2730,308340,898642439.75,27811,DIVISLAB
2023-04-05,EQ,2887,2895,2867.2,2874.7,2885,2889.8,2883.68,4640.8,2730,227189,655140175.65,24511,DIVISLAB
2023-04-03,EQ,2850,2883,2824.75,2823.35,2880,2874.7,2854.3,4640.8,2730,226841,647473149.9,20604,DIVISLAB
2023-03-31,EQ,2834.4,2840.25,2810.8,2820.25,2827,2823.35,2822.27,4640.8,2730,362732,1023727649.9,29835,DIVISLAB
2023-03-29,EQ,2810,2840,2792.7,2806.45,2840,2820.25,2812.08,4640.8,2730,370527,1041951165.1,31695,DIVISLAB
2023-03-28,EQ,2838.15,2843.55,2775,2829.2,2811.75,2806.45,2801.3,4640.8,2730,353223,989483849,33429,DIVISLAB
2023-03-27,EQ,2809.95,2859.9,2808,2807,2833,2829.2,2837.84,4640.8,2730,435250,1235170455.5,44731,DIVISLAB
2023-03-24,EQ,2817.2,2828.15,2795,2803.1,2804.75,2807,2809.38,4640.8,2730,291918,820109843.2,20605,DIVISLAB
2023-03-23,EQ,2790.65,2817.45,2785.75,2790.65,2807,2803.1,2801.35,4640.8,2730,193035,540758031.9,21171,DIVISLAB
2023-03-22,EQ,2770.9,2794.9,2769.5,2767.9,2791.95,2790.65,2782.69,4640.8,2730,209784,583763701.9,22979,DIVISLAB
2023-03-21,EQ,2814.25,2823,2762,2800.2,2770.9,2767.9,2783.19,4640.8,2730,403214,1122223048.5,44539,DIVISLAB
2023-03-20,EQ,2825.6,2829.95,2787.15,2791.5,2802,2800.2,2806.01,4640.8,2730,621061,1742700980.05,54313,DIVISLAB
2023-03-17,EQ,2815.65,2834.45,2785,2801.6,2795,2791.5,2800.18,4640.8,2730,378313,1059344038.8,28949,DIVISLAB
2023-03-16,EQ,2774,2848.7,2767.8,2775.8,2805.45,2801.6,2812.63,4640.8,2730,477596,1343302324.65,45816,DIVISLAB
2023-03-15,EQ,2758,2804.8,2757.05,2757.05,2774,2775.8,2781,4640.8,2730,262757,730726837,40717,DIVISLAB
2023-03-14,EQ,2780.05,2787.9,2730,2767,2751.05,2757.05,2754.52,4640.8,2730,379187,1044478379.65,44725,DIVISLAB
2023-03-13,EQ,2788,2807.15,2758.1,2787.5,2766,2767,2769.8,4640.8,2740.1,561906,1556368345.35,35575,DIVISLAB
2023-03-10,EQ,2800,2832.8,2779,2810.2,2788,2787.5,2801.28,4640.8,2740.1,329958,924305710.05,32747,DIVISLAB
2023-03-09,EQ,2838.45,2867,2803.25,2834.5,2810.95,2810.2,2828.47,4640.8,2740.1,291637,824886297.25,27367,DIVISLAB
2023-03-08,EQ,2847.95,2859.7,2821.35,2846.8,2836.1,2834.5,2836.25,4640.8,2740.1,225841,640540543.25,23400,DIVISLAB
2023-03-06,EQ,2860,2881,2842,2850.4,2848.45,2846.8,2858.87,4640.8,2740.1,196556,561928797.25,23347,DIVISLAB
2023-03-03,EQ,2862,2889,2841,2861.15,2852,2850.4,2856.59,4640.8,2740.1,226069,645787333.6,25819,DIVISLAB
2023-03-02,EQ,2859,2871.3,2827.35,2845.3,2850,2861.15,2852.01,4640.8,2740.1,236175,673572525.6,22034,DIVISLAB
2023-03-01,EQ,2836.5,2857,2823,2825.6,2846,2845.3,2838.85,4640.8,2740.1,154311,438066282.1,18386,DIVISLAB
2023-02-28,EQ,2867.1,2882.5,2816.5,2858.5,2835.25,2825.6,2845.01,4640.8,2740.1,340040,967417155.4,31917,DIVISLAB
2023-02-27,EQ,2917,2917,2845,2915.2,2862,2858.5,2865.43,4640.8,2740.1,216200,619506871.6,25675,DIVISLAB
2023-02-24,EQ,2879.95,2972,2879.95,2873.2,2910,2915.2,2934.61,4640.8,2740.1,890366,2612879428.9,72744,DIVISLAB
2023-02-23,EQ,2920.55,2935,2866,2920.55,2875,2873.2,2893.54,4640.8,2740.1,432267,1250783716.85,41217,DIVISLAB
2023-02-22,EQ,2915.6,2936.6,2904.35,2918.6,2913.5,2920.55,2925.94,4640.8,2740.1,461368,1349933033.8,30600,DIVISLAB
2023-02-21,EQ,2910.75,2928.3,2883.2,2900.6,2920,2918.6,2912.52,4640.8,2740.1,419138,1220746422.5,39633,DIVISLAB
2023-02-20,EQ,2834.5,2919,2800,2829.8,2902,2900.6,2883.55,4640.8,2740.1,740945,2136554332.4,55293,DIVISLAB
2023-02-17,EQ,2876,2876,2826,2876.6,2834.45,2829.8,2847.97,4640.8,2740.1,282100,803411360.6,27154,DIVISLAB
2023-02-16,EQ,2835,2886,2826.6,2822.55,2876.55,2876.6,2864.01,4640.8,2740.1,498759,1428450833.95,46085,DIVISLAB
2023-02-15,EQ,2790.05,2826.85,2772,2791.65,2824,2822.55,2806.14,4640.8,2740.1,214098,600788037.35,24520,DIVISLAB
2023-02-14,EQ,2798.4,2798.4,2755,2773.2,2793.95,2791.65,2783.41,4640.8,2740.1,213194,593406014.35,22322,DIVISLAB
2023-02-13,EQ,2825.35,2825.35,2756,2811.25,2772,2773.2,2778.25,4640.8,2740.1,473865,1316517191.55,67575,DIVISLAB
2023-02-10,EQ,2823.15,2837.9,2795.8,2823.15,2812,2811.25,2816.93,4640.8,2740.1,380182,1070945654.35,31863,DIVISLAB
2023-02-09,EQ,2771.05,2856,2771.05,2799.05,2819,2823.15,2824.93,4640.8,2740.1,742365,2097132792.4,71896,DIVISLAB
2023-02-08,EQ,2757.95,2822,2757,2750.85,2804,2799.05,2798.79,4640.8,2740.1,913575,2556900762.8,64295,DIVISLAB
2023-02-07,EQ,2790.15,2819.95,2740.1,2778,2752.3,2750.85,2767.47,4640.8,2740.1,1469217,4066012812.75,129439,DIVISLAB
2023-02-06,EQ,2810,2878.1,2745,2884.35,2781,2778,2781.89,4640.8,2745,2195618,6107971718.95,245267,DIVISLAB
2023-02-03,EQ,3270,3270,2795,3267,2875,2884.35,2931.72,4640.8,2795,4486682,13153709719.25,295635,DIVISLAB
2023-02-02,EQ,3328.05,3369.5,3254.85,3356.85,3268,3267,3302.43,4640.8,3195.15,334618,1105052249.1,45241,DIVISLAB
2023-02-01,EQ,3332.15,3419,3300.3,3315.3,3346.3,3356.85,3365.95,4640.8,3195.15,501235,1687133824.85,53227,DIVISLAB
2023-01-31,EQ,3375,3381.15,3309.75,3366.4,3323.05,3315.3,3328.56,4640.8,3195.15,512249,1705053420.7,55912,DIVISLAB
2023-01-30,EQ,3399.95,3405.05,3352.45,3387.45,3371,3366.4,3370.71,4640.8,3195.15,292148,984746410.05,35654,DIVISLAB
2023-01-27,EQ,3359.6,3405,3315.05,3335.7,3378,3387.45,3375.94,4640.8,3195.15,326612,1102622847.2,49477,DIVISLAB
2023-01-25,EQ,3350.05,3376.8,3303.25,3356.05,3347.15,3335.7,3325.46,4640.8,3195.15,239083,795061778.55,29079,DIVISLAB
2023-01-24,EQ,3390,3399,3345,3385.7,3354.5,3356.05,3370.26,4640.8,3195.15,127508,429735687.4,19169,DIVISLAB
2023-01-23,EQ,3343.1,3415,3333.45,3343.15,3383.5,3385.7,3384.6,4640.8,3195.15,220594,746622036.65,24872,DIVISLAB
2023-01-20,EQ,3382,3400,3336.25,3382,3345,3343.15,3368.92,4668,3195.15,168535,567780851.9,24064,DIVISLAB
2023-01-19,EQ,3375,3388.75,3352.05,3388.5,3383,3382,3373.11,4668,3195.15,104419,352216971.2,15786,DIVISLAB
2023-01-18,EQ,3351.6,3394,3347.4,3347.4,3382.55,3388.5,3373.2,4668,3195.15,142704,481368722.4,19197,DIVISLAB
2023-01-17,EQ,3340,3352.15,3320.05,3333.2,3350,3347.4,3335.82,4668,3195.15,136458,455199136.45,20704,DIVISLAB
2023-01-16,EQ,3362.2,3367.7,3316.5,3351.7,3335,3333.2,3335.91,4668,3195.15,123326,411403957.1,18647,DIVISLAB
2023-01-13,EQ,3321.85,3359.35,3307.5,3305.3,3352.15,3351.7,3336.22,4668,3195.15,273260,911654967.25,31203,DIVISLAB
2023-01-12,EQ,3425,3426.45,3281.3,3411.45,3308.85,3305.3,3316.13,4668,3195.15,929239,3081477184.2,87920,DIVISLAB
2023-01-11,EQ,3500,3500,3406,3501.85,3412.35,3411.45,3432.8,4668,3195.15,239027,820531451.95,23924,DIVISLAB
2023-01-10,EQ,3466,3520,3452.7,3459.5,3502,3501.85,3490.8,4668,3195.15,244607,853874647.4,36196,DIVISLAB
2023-01-09,EQ,3475,3494,3446,3434.9,3459,3459.5,3470.24,4668,3195.15,164412,570549436.4,21196,DIVISLAB
2023-01-06,EQ,3461.85,3485.2,3415,3461.85,3430,3434.9,3452.44,4708.75,3195.15,353616,1220839137.6,26924,DIVISLAB
2023-01-05,EQ,3435.55,3470.9,3405,3435.55,3463,3461.85,3443.06,4708.75,3195.15,270647,931853560.4,32101,DIVISLAB
2023-01-04,EQ,3390.2,3449,3390,3393,3430,3435.55,3429.81,4708.75,3195.15,365514,1253644753.4,31758,DIVISLAB
2023-01-03,EQ,3372.65,3402,3357.5,3372.65,3393.3,3393,3389.65,4708.75,3195.15,244677,829369992.6,25478,DIVISLAB
2023-01-02,EQ,3420,3420,3365,3413.2,3370,3372.65,3381.84,4708.75,3195.15,283161,957606255.65,27318,DIVISLAB
