DATE,SERIES,OPEN,HIGH,LOW,PREV. CLOSE,LTP,CLOSE,VWAP,52W H,52W L,VOLUME,VALUE,NO OF TRADES,SYMBOL
2023-05-04,EQ,21878.85,21994.95,21637.85,21875.7,21717.95,21693.75,21759.24,22099,16000,63534,1382451519.7,18333,NESTLEIND
2023-05-03,EQ,21745,21945.85,21578.4,21745.85,21839.8,21875.7,21849.85,22099,16000,57013,1245725310.7,23474,NESTLEIND
2023-05-02,EQ,21800,22099,21672.5,21761.4,21750,21745.85,21897.41,22099,16000,89170,1952591809.3,34750,NESTLEIND
2023-04-28,EQ,21181.95,21849.6,21130,21147.3,21750,21761.4,21546.92,21849.6,16000,166516,3587906497.8,36311,NESTLEIND
2023-04-27,EQ,21066.25,21199.95,21000.05,21026.25,21192,21147.3,21105.65,21199.95,16000,102232,2157673195.55,21896,NESTLEIND
2023-04-26,EQ,20599,21089,20472.5,20665.2,20970,21026.25,20835.11,21089,16000,124894,2602180768.15,35911,NESTLEIND
2023-04-25,EQ,20709,20928.6,20308,20689.3,20670,20665.2,20646.18,21050,16000,168464,3478137244.85,43490,NESTLEIND
2023-04-24,EQ,20500.95,20709,20401.05,20496.85,20669.85,20689.3,20542.34,21050,16000,57868,1188744268.75,19337,NESTLEIND
2023-04-21,EQ,20473.1,20587,20387.4,20473.1,20515,20496.85,20483.09,21050,16000,44305,907503487.85,13815,NESTLEIND
2023-04-20,EQ,20595,20720.7,20380,20618.7,20441.1,20473.1,20499.47,21050,16000,52213,1070338697.05,17052,NESTLEIND
2023-04-19,EQ,20659.85,20663.65,20388,20661.25,20595.05,20618.7,20541.55,21050,16000,89874,1846151346.7,29828,NESTLEIND
2023-04-18,EQ,20200,20700,20200,20244.4,20585.2,20661.25,20486.45,21050,16000,139860,2865235484.75,36124,NESTLEIND
2023-04-17,EQ,19590,20410,19502.15,19465.35,20225.1,20244.4,20137,21050,16000,194351,3913645564.35,48426,NESTLEIND
2023-04-13,EQ,19500,19680,19416.25,19440.3,19500,19465.35,19531.51,21050,16000,46151,901398912.15,18005,NESTLEIND
2023-04-12,EQ,19695,19695,19364.95,19674.6,19460,19440.3,19462.81,21050,16000,56882,1107083811.7,17002,NESTLEIND
2023-04-11,EQ,19648,19695,19475,19530.2,19694,19674.6,19591.59,21050,16000,44126,864498525.2,12789,NESTLEIND
2023-04-10,EQ,19700,19716.45,19501,19708.25,19600,19530.2,19605.75,21050,16000,22414,439443361.65,7067,NESTLEIND
2023-04-06,EQ,19795,19840,19605,19822.05,19776.65,19708.25,19698.67,21050,16000,40978,807212184.95,14399,NESTLEIND
2023-04-05,EQ,19659,19873,19601,19705.45,19710,19822.05,19747.95,21050,16000,47151,931135387.05,14404,NESTLEIND
2023-04-03,EQ,19784,19790,19386.05,19704.5,19703.25,19705.45,19653.1,21050,16000,63740,1252688802.65,20659,NESTLEIND
2023-03-31,EQ,19155,19751.9,19155,19052.95,19680,19704.5,19593.33,21050,16000,148444,2908512490.2,38650,NESTLEIND
2023-03-29,EQ,18930,19125,18876.2,18946,19120,19052.95,19007.64,21050,16000,48606,923885589.1,16749,NESTLEIND
2023-03-28,EQ,18900,19019.95,18850,18891,18941.1,18946,18938.48,21050,16000,35481,671956089.35,14854,NESTLEIND
2023-03-27,EQ,19000,19127.8,18815.05,18953.1,18863.9,18891,18985.78,21050,16000,35854,680716078.9,13664,NESTLEIND
2023-03-24,EQ,19005.05,19100,18888,19044.45,18924.65,18953.1,18991.5,21050,16000,26299,499457534.05,10105,NESTLEIND
2023-03-23,EQ,18819.7,19169.9,18710.15,18819.7,19009,19044.45,19048.22,21050,16000,56685,1079748520.35,18431,NESTLEIND
2023-03-22,EQ,19009,19009,18698.7,18927.4,18829.6,18819.7,18841.77,21050,16000,28248,532242400.8,8574,NESTLEIND
2023-03-21,EQ,18990,19259,18820.05,18937.85,18885.15,18927.4,19034.85,21050,16000,97762,1860885057.45,24845,NESTLEIND
2023-03-20,EQ,18900,18990,18652.1,18858.15,18890,18937.85,18859.23,21050,16000,75645,1426606460.25,24960,NESTLEIND
2023-03-17,EQ,18498.9,18875,18474.95,18450.65,18869.4,18858.15,18783.84,21050,16000,133430,2506327684.2,37960,NESTLEIND
2023-03-16,EQ,17990,18500,17967.75,17993.35,18405,18450.65,18385.38,21050,16000,83043,1526777161.3,30363,NESTLEIND
2023-03-15,EQ,18300,18371.1,17880,18264.65,18021.1,17993.35,18060.45,21050,16000,77958,1407956306.55,27060,NESTLEIND
2023-03-14,EQ,18350,18435,18213,18317.45,18294.7,18264.65,18301.33,21050,16000,43879,803044102,17886,NESTLEIND
2023-03-13,EQ,18429.95,18499.9,18260.05,18485.75,18347,18317.45,18341.66,21050,16000,36476,669030502.35,14029,NESTLEIND
2023-03-10,EQ,18530,18530,18355.05,18535.7,18462,18485.75,18484.52,21050,16000,23634,436863042.5,9191,NESTLEIND
2023-03-09,EQ,18500,18579,18430,18518.25,18540,18535.7,18515.03,21050,16000,56615,1048228375.05,15715,NESTLEIND
2023-03-08,EQ,18405,18573.8,18397.55,18514.85,18500,18518.25,18483.75,21050,16000,45746,845557476.85,15035,NESTLEIND
2023-03-06,EQ,18522,18554.05,18425,18449.9,18539.6,18514.85,18491.81,21050,16000,52949,979122717.25,17370,NESTLEIND
2023-03-03,EQ,18549,18614.65,18405.5,18481.75,18440,18449.9,18470.56,21050,16000,46018,849978075.65,14175,NESTLEIND
2023-03-02,EQ,18799.95,18800,18456.8,18778.85,18485,18481.75,18578.06,21050,16000,39070,725844865.65,12898,NESTLEIND
2023-03-01,EQ,18700,18820.4,18575.15,18670,18762.7,18778.85,18731.14,21050,16000,63926,1197406741.8,18660,NESTLEIND
2023-02-28,EQ,18630.2,18725,18460.15,18622.75,18632.95,18670,18628.48,21050,16000,109182,2033894484.05,22476,NESTLEIND
2023-02-27,EQ,18700,18845,18492,18680.9,18626.55,18622.75,18628.1,21050,16000,51625,961675663.7,14175,NESTLEIND
2023-02-24,EQ,18741.25,18849,18615,18648,18690,18680.9,18721.57,21050,16000,38875,727801184.25,12006,NESTLEIND
2023-02-23,EQ,18659.95,18824.15,18551,18674.15,18639,18648,18707.31,21050,16000,49268,921671838,15250,NESTLEIND
2023-02-22,EQ,18882.8,18882.8,18631.15,18848.7,18659.95,18674.15,18750.51,21050,16000,42080,789021642.5,15552,NESTLEIND
2023-02-21,EQ,18881.1,18933.8,18760,18823.05,18856,18848.7,18846.5,21050,16000,44954,847225575.3,16024,NESTLEIND
2023-02-20,EQ,19030,19145,18780,19021.3,18827,18823.05,18862.61,21050,16000,65311,1231935814.45,19788,NESTLEIND
2023-02-17,EQ,19575.05,19575.05,18822.05,19628.85,19002,19021.3,19066.81,21050,16000,188435,3592854646.3,48338,NESTLEIND
2023-02-16,EQ,19430,19799.85,19140,19260.95,19591.95,19628.85,19588.54,21050,16000,174007,3408542579,45002,NESTLEIND
2023-02-15,EQ,19075,19298.8,18930.05,19082.9,19250,19260.95,19122.27,21050,16000,31998,611874296.85,12149,NESTLEIND
2023-02-14,EQ,19114.8,19260,19027.5,19026.8,19052,19082.9,19151.34,21050,16000,38589,739030985.55,16047,NESTLEIND
2023-02-13,EQ,19095,19199,18949.95,19023.85,19022,19026.8,19015.17,21050,16000,32489,617783725.35,10504,NESTLEIND
2023-02-10,EQ,19010,19070.15,18875.05,19000.3,19011.85,19023.85,18985.71,21050,16000,26383,500900033.65,10531,NESTLEIND
2023-02-09,EQ,18999,19084.35,18950.85,18994.9,19000,19000.3,19011.05,21050,16000,34734,660329862.8,8462,NESTLEIND
2023-02-08,EQ,18950,19064.85,18890.15,18978,19000,18994.9,18990.51,21050,16000,23267,441852170.3,9123,NESTLEIND
2023-02-07,EQ,19024,19099.9,18880,19021.5,18950,18978,18978.67,21050,16000,39873,756736334.35,15210,NESTLEIND
2023-02-06,EQ,19000,19060,18754.3,19004.3,19059.05,19021.5,18948.58,21050,16000,69134,1309990864.6,21586,NESTLEIND
2023-02-03,EQ,19005.4,19054.65,18770.1,18954.6,18950,19004.3,18925.21,21050,16000,55578,1051825086.2,23947,NESTLEIND
2023-02-02,EQ,19129,19129,18850.5,19089.85,18952.2,18954.6,18954.48,21050,16000,70922,1344289852.8,25207,NESTLEIND
2023-02-01,EQ,19100,19177.05,18915.25,19017.75,19086.8,19089.85,19063.92,21050,16000,68805,1311693255.7,20543,NESTLEIND
2023-01-31,EQ,19200,19200,18929,19165.9,19030,19017.75,19014.34,21050,16000,117500,2234184681.2,43383,NESTLEIND
2023-01-30,EQ,19206,19213.65,18978,19216.35,19190,19165.9,19114.75,21050,16000,49830,952488137.55,18347,NESTLEIND
2023-01-27,EQ,19260.05,19394,19026.05,19235.5,19206,19216.35,19185.74,21050,16000,44777,859079802.35,19954,NESTLEIND
2023-01-25,EQ,19349,19350.5,19150,19290.7,19349,19235.5,19227.21,21050,16000,41160,791391761.05,12611,NESTLEIND
2023-01-24,EQ,19400,19434,19148.8,19367.1,19362.1,19290.7,19279.69,21050,16000,37712,727075840.4,13689,NESTLEIND
2023-01-23,EQ,19250,19440,19151.05,19200.05,19372,19367.1,19356.69,21050,16000,37900,733618473.15,13408,NESTLEIND
2023-01-20,EQ,19660.1,19667.85,19149.85,19681.1,19180.1,19200.05,19296.35,21050,16000,72022,1389761540.4,27956,NESTLEIND
2023-01-19,EQ,19823.35,19895,19611.65,19823.35,19632.25,19681.1,19687.36,21050,16000,30999,610288384.25,12930,NESTLEIND
2023-01-18,EQ,19949.95,20041.9,19773.35,19945.75,19829.95,19823.35,19864.95,21050,16000,36399,723064327.95,15692,NESTLEIND
2023-01-17,EQ,19735.9,19966.2,19712.7,19735.6,19943.95,19945.75,19895.93,21050,16000,40187,799557551.5,16500,NESTLEIND
2023-01-16,EQ,19840,19840,19701,19784.35,19725,19735.6,19744.15,21050,16000,24265,479091882.45,11225,NESTLEIND
2023-01-13,EQ,19950,19950,19725.05,19873.25,19782.3,19784.35,19821.51,21050,16000,34771,689213879.7,13004,NESTLEIND
2023-01-12,EQ,19758.3,19950,19740,19758.3,19919.1,19873.25,19841,21050,16000,33062,655983158.45,16544,NESTLEIND
2023-01-11,EQ,20070,20084.9,19717.4,20023.95,19777.95,19758.3,19804.36,21050,16000,32510,643839834.7,10907,NESTLEIND
2023-01-10,EQ,20063.05,20189,19955.05,20085.7,20020,20023.95,20053.64,21050,16000,31668,635058562.8,13227,NESTLEIND
2023-01-09,EQ,19934.95,20164.3,19896.5,19885.25,20005,20085.7,20057.95,21050,16000,36144,724974458.2,13307,NESTLEIND
2023-01-06,EQ,19800,19926.45,19776.55,19776,19890,19885.25,19874.16,21050,16000,39386,782763501.65,10738,NESTLEIND
2023-01-05,EQ,19540,19894.15,19519.5,19519.9,19773,19776,19731.65,21050,16000,51393,1014068774.2,17694,NESTLEIND
2023-01-04,EQ,19780,19798,19500,19727.3,19540,19519.9,19563.85,21050,16000,31984,625730291.65,11597,NESTLEIND
2023-01-03,EQ,19599,19760.95,19475.95,19561.55,19715.75,19727.3,19650.81,21050,16000,31415,617330296.75,11481,NESTLEIND
2023-01-02,EQ,19616.65,19715,19501.25,19606,19599,19561.55,19591.15,21050,16000,25164,492991699.05,11106,NESTLEIND
